# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"2240.0";"5.812222"
"2250.0";"5.599319"
"2260.0";"5.469672"
"2270.0";"5.659673"
"2280.0";"5.589403"
"2290.0";"5.470416"
"2300.0";"5.454545"
"2310.0";"5.207721"
"2320.0";"5.309503"
"2330.0";"5.13089"
"2340.0";"4.874674"
"2350.0";"4.815639"
"2360.0";"4.832912"
"2370.0";"4.954228"
"2380.0";"4.925443"
"2390.0";"4.950684"
"2400.0";"5.220158"
"2410.0";"5.17997"
"2420.0";"4.999901"
"2430.0";"5.04564"
"2440.0";"5.004588"
"2450.0";"5.151329"
"2460.0";"5.074162"
"2470.0";"5.281389"
"2480.0";"5.180257"
"2490.0";"5.092359"
"2500.0";"5.148311"
"2510.0";"5.060445"
"2520.0";"4.933676"
"2530.0";"4.927671"
"2540.0";"5.113625"
"2550.0";"5.331273"
"2560.0";"5.486992"
"2570.0";"5.335435"
"2580.0";"5.344947"
"2590.0";"5.388152"
"2600.0";"5.156907"
"2610.0";"4.923113"
"2620.0";"4.939559"
"2630.0";"5.02282"
"2640.0";"4.850556"
"2650.0";"4.745664"
"2660.0";"4.824769"
"2670.0";"5.063523"
"2680.0";"4.953036"
"2690.0";"5.238799"
"2700.0";"5.228785"
"2710.0";"4.814932"
"2720.0";"4.731026"
"2730.0";"4.914671"
"2740.0";"4.972255"
"2750.0";"4.984511"
"2760.0";"5.265282"
"2770.0";"5.085208"
"2780.0";"5.130516"
"2790.0";"5.283281"
"2800.0";"5.525477"
"2810.0";"5.563114"
"2820.0";"5.664826"
"2830.0";"5.745133"
"2840.0";"5.892848"
"2850.0";"5.910021"
"2860.0";"5.754097"
"2870.0";"6.013592"
"2880.0";"6.058065"
"2890.0";"6.246106"
"2900.0";"6.255712"
"2910.0";"6.318965"
"2920.0";"6.35758"
"2930.0";"6.18018"
"2940.0";"6.223579"
"2950.0";"6.169676"
"2960.0";"6.405446"
"2970.0";"6.368118"
"2980.0";"6.445234"
"2990.0";"6.211457"
"3000.0";"6.49421"
"3010.0";"6.475168"
"3020.0";"6.486176"
"3030.0";"6.701874"
"3040.0";"6.520493"
"3050.0";"6.473621"
"3060.0";"6.669574"
"3070.0";"6.592079"
"3080.0";"6.419827"
"3090.0";"6.410924"
"3100.0";"6.194158"
"3110.0";"6.416662"
"3120.0";"6.360384"
"3130.0";"6.221115"
"3140.0";"6.216106"
"3150.0";"6.184811"
"3160.0";"5.910567"
"3170.0";"5.915432"
"3180.0";"5.88963"
"3190.0";"6.01777"
"3200.0";"5.767738"
"3210.0";"5.802886"
"3220.0";"5.792463"
"3230.0";"5.591312"
"3240.0";"5.671815"
"3250.0";"5.970754"
"3260.0";"6.227564"
"3270.0";"6.001923"
"3280.0";"5.950105"
"3290.0";"5.895692"
"3300.0";"5.822455"
"3310.0";"5.861838"
"3320.0";"5.924224"
"3330.0";"6.073908"
"3340.0";"5.711898"
"3350.0";"5.898652"
"3360.0";"5.832025"
"3370.0";"5.667888"
"3380.0";"5.730152"
"3390.0";"5.40165"
"3400.0";"5.196059"
"3410.0";"5.53644"
"3420.0";"5.546833"
"3430.0";"5.525923"
"3440.0";"5.495325"
"3450.0";"5.20973"
"3460.0";"5.354625"
"3470.0";"5.294133"
"3480.0";"5.372428"
"3490.0";"5.343784"
"3500.0";"5.268397"
"3510.0";"5.221883"
"3520.0";"5.448936"
"3530.0";"5.501767"
"3540.0";"5.556686"
"3550.0";"5.536694"
"3560.0";"5.750643"
"3570.0";"5.610422"
"3580.0";"5.778938"
"3590.0";"5.657205"
"3600.0";"5.593816"
"3610.0";"5.563095"
"3620.0";"5.782233"
"3630.0";"5.528548"
"3640.0";"5.519977"
"3650.0";"5.381264"
"3660.0";"5.071308"
"3670.0";"5.292446"
"3680.0";"5.259685"
"3690.0";"5.273323"
"3700.0";"5.418819"
"3710.0";"5.300588"
"3720.0";"5.455436"
"3730.0";"5.179381"
"3740.0";"5.275648"
"3750.0";"5.636751"
"3760.0";"5.6768"
"3770.0";"5.677953"
"3780.0";"5.418643"
"3790.0";"5.259563"
"3800.0";"5.008368"
"3810.0";"4.826076"
"3820.0";"4.81332"
"3830.0";"4.986975"
"3840.0";"4.975829"
"3850.0";"5.035085"
"3860.0";"4.927681"
"3870.0";"4.766056"
"3880.0";"4.885778"
"3890.0";"4.830866"
"3900.0";"5.000551"
"3910.0";"5.113306"
"3920.0";"5.292622"
"3930.0";"5.310506"
"3940.0";"5.362678"
"3950.0";"5.292392"
"3960.0";"5.260192"
"3970.0";"5.28264"
"3980.0";"5.166686"
"3990.0";"5.036984"
"4000.0";"5.332074"
"4010.0";"5.314704"
"4020.0";"5.21543"
"4030.0";"5.098239"
"4040.0";"5.254626"
"4050.0";"5.220932"
"4060.0";"4.983848"
"4070.0";"5.029291"
"4080.0";"5.057051"
"4090.0";"5.216561"
"4100.0";"5.459648"
"4110.0";"5.429423"
"4120.0";"5.614028"
"4130.0";"5.748178"
"4140.0";"5.60644"
"4150.0";"5.669159"
"4160.0";"5.586925"
"4170.0";"5.138807"
"4180.0";"5.153092"
"4190.0";"5.130682"
"4200.0";"5.109001"
"4210.0";"4.996162"
"4220.0";"4.83144"
"4230.0";"4.635174"
"4240.0";"4.384383"
"4250.0";"4.242845"
"4260.0";"4.315429"
"4270.0";"4.346203"
"4280.0";"4.315597"
"4290.0";"4.321692"
"4300.0";"4.296728"
"4310.0";"4.18657"
"4320.0";"4.33667"
"4330.0";"4.249573"
"4340.0";"4.253091"
"4350.0";"4.384428"
"4360.0";"4.015321"
"4370.0";"4.069261"
"4380.0";"4.139685"
"4390.0";"4.103322"
"4400.0";"4.294383"
"4410.0";"4.261727"
"4420.0";"3.904769"
"4430.0";"3.863815"
"4440.0";"3.873759"
"4450.0";"3.709254"
"4460.0";"3.764584"
"4470.0";"3.671579"
"4480.0";"3.625915"
"4490.0";"3.663889"
"4500.0";"3.646553"
"4510.0";"3.780787"
"4520.0";"3.777668"
"4530.0";"3.651901"
"4540.0";"3.650954"
"4550.0";"3.835"
"4560.0";"3.683917"
"4570.0";"3.74796"
"4580.0";"3.930605"
"4590.0";"4.011626"
"4600.0";"3.959803"
"4610.0";"4.032688"
"4620.0";"3.781487"
"4630.0";"3.824601"
"4640.0";"3.825442"
"4650.0";"3.68973"
"4660.0";"3.755924"
"4670.0";"3.615007"
"4680.0";"3.503634"
"4690.0";"3.590869"
"4700.0";"3.349121"
"4710.0";"3.351645"
"4720.0";"3.329796"
"4730.0";"3.424791"
"4740.0";"3.213675"
"4750.0";"3.239233"
"4760.0";"3.57506"
"4770.0";"3.552795"
"4780.0";"3.53305"
"4790.0";"3.278095"
"4800.0";"3.321754"
"4810.0";"3.248317"
"4820.0";"3.177051"
"4830.0";"3.176215"
"4840.0";"3.354973"
"4850.0";"3.242782"
"4860.0";"3.355682"
"4870.0";"3.455724"
"4880.0";"3.294924"
"4890.0";"3.443493"
"4900.0";"3.359363"
"4910.0";"3.232482"
"4920.0";"3.476888"
"4930.0";"3.407423"
"4940.0";"3.585549"
"4950.0";"3.491526"
"4960.0";"3.421312"
"4970.0";"3.141826"
"4980.0";"3.30208"
"4990.0";"3.133702"
"5000.0";"3.154874"
"5010.0";"3.698035"
"5020.0";"3.729195"
"5030.0";"3.768318"
"5040.0";"3.851282"
"5050.0";"3.838088"
"5060.0";"3.780096"
"5070.0";"3.705024"
"5080.0";"3.694307"
"5090.0";"3.595556"
"5100.0";"3.421223"
"5110.0";"3.538206"
"5120.0";"3.833504"
"5130.0";"3.720125"
"5140.0";"3.602149"
"5150.0";"3.566953"
"5160.0";"3.867214"
"5170.0";"3.833079"
"5180.0";"3.675002"
"5190.0";"3.572827"
"5200.0";"3.799753"
"5210.0";"3.787393"
"5220.0";"3.715369"
"5230.0";"3.715069"
"5240.0";"3.531787"
"5250.0";"3.350972"
"5260.0";"3.341372"
"5270.0";"3.452134"
"5280.0";"3.297325"
"5290.0";"3.107027"
"5300.0";"2.929227"
"5310.0";"3.058764"
"5320.0";"3.096139"
"5330.0";"3.158412"
"5340.0";"3.212074"
"5350.0";"3.14695"
"5360.0";"3.08007"
"5370.0";"2.928295"
"5380.0";"3.038385"
"5390.0";"2.957337"
"5400.0";"2.78459"
"5410.0";"2.72886"
"5420.0";"2.682301"
"5430.0";"2.725204"
"5440.0";"2.645234"
"5450.0";"2.873291"
"5460.0";"2.982473"
"5470.0";"3.043371"
"5480.0";"2.768018"
"5490.0";"2.865892"
"5500.0";"3.083487"
"5510.0";"3.463943"
"5520.0";"3.542946"
"5530.0";"3.567055"
"5540.0";"3.394858"
"5550.0";"3.431331"
"5560.0";"3.497595"
"5570.0";"3.625521"
"5580.0";"3.907097"
"5590.0";"3.713391"
"5600.0";"3.99463"
"5610.0";"3.735189"
"5620.0";"3.806559"
"5630.0";"3.697053"
"5640.0";"3.523549"
"5650.0";"3.505283"
"5660.0";"3.652443"
"5670.0";"3.525796"
"5680.0";"3.377291"
"5690.0";"3.245953"
"5700.0";"3.270877"
"5710.0";"3.062902"
"5720.0";"3.137615"
"5730.0";"2.726665"
"5740.0";"2.809622"
"5750.0";"2.541217"
"5760.0";"2.425039"
"5770.0";"2.160346"
"5780.0";"2.442172"
"5790.0";"2.456681"
"5800.0";"2.616891"
"5810.0";"2.593531"
"5820.0";"2.608087"
"5830.0";"2.717729"
"5840.0";"2.675668"
"5850.0";"2.603818"
"5860.0";"2.726247"
"5870.0";"2.826522"
"5880.0";"2.900445"
"5890.0";"2.878182"
"5900.0";"2.908649"
"5910.0";"2.624926"
"5920.0";"2.512858"
"5930.0";"2.527278"
"5940.0";"2.414054"
"5950.0";"2.276895"
"5960.0";"2.218083"
"5970.0";"2.009066"
"5980.0";"2.423512"
"5990.0";"2.295517"
"6000.0";"2.534739"
"6010.0";"2.397725"
"6020.0";"2.364209"
"6030.0";"2.393569"
"6040.0";"2.386122"
"6050.0";"2.359565"
"6060.0";"2.553216"
"6070.0";"2.38825"
"6080.0";"2.377944"
"6090.0";"2.687672"
"6100.0";"2.577821"
"6110.0";"2.532292"
"6120.0";"2.636367"
"6130.0";"2.552461"
"6140.0";"2.440264"
"6150.0";"2.423318"
"6160.0";"2.320198"
"6170.0";"2.239667"
"6180.0";"2.51806"
"6190.0";"2.519115"
"6200.0";"2.672393"
"6210.0";"2.813943"
"6220.0";"2.577553"
"6230.0";"2.67344"
"6240.0";"2.573629"
"6250.0";"2.427148"
"6260.0";"2.412891"
"6270.0";"2.108823"
"6280.0";"2.094762"
"6290.0";"2.135109"
"6300.0";"1.976786"
"6310.0";"1.983131"
"6320.0";"1.793483"
"6330.0";"1.841341"
"6340.0";"2.076689"
"6350.0";"2.162206"
"6360.0";"2.337269"
"6370.0";"2.575212"
"6380.0";"2.827879"
"6390.0";"3.055614"
"6400.0";"3.183418"
"6410.0";"3.106311"
"6420.0";"3.205197"
"6430.0";"2.96625"
"6440.0";"2.929369"
"6450.0";"3.09735"
"6460.0";"2.712062"
"6470.0";"2.836145"
"6480.0";"2.775391"
"6490.0";"2.836475"
"6500.0";"2.95492"
"6510.0";"2.740816"
"6520.0";"2.840251"
"6530.0";"2.774409"
"6540.0";"2.683507"
"6550.0";"2.693081"
"6560.0";"2.711459"
"6570.0";"2.523769"
"6580.0";"2.683589"
"6590.0";"2.380318"
"6600.0";"2.1997"
"6610.0";"2.183827"
"6620.0";"2.249489"
"6630.0";"1.97834"
"6640.0";"2.176315"
"6650.0";"2.043671"
"6660.0";"1.964269"
"6670.0";"2.142146"
"6680.0";"2.017626"
"6690.0";"1.825984"
"6700.0";"1.615217"
"6710.0";"1.520934"
"6720.0";"1.74247"
"6730.0";"1.724534"
"6740.0";"1.621359"
"6750.0";"1.460286"
"6760.0";"1.241505"
"6770.0";"1.10862"
"6780.0";"1.287549"
"6790.0";"1.197159"
"6800.0";"1.048683"
"6810.0";"1.062542"
"6820.0";"1.063367"
"6830.0";"0.9935501"
"6840.0";"1.051298"
"6850.0";"1.084409"
"6860.0";"0.9017861"
"6870.0";"0.8410023"
"6880.0";"0.9531218"
"6890.0";"1.038531"
"6900.0";"1.008688"
"6910.0";"0.9411104"
"6920.0";"1.086847"
"6930.0";"1.032561"
"6940.0";"1.179622"
"6950.0";"1.258031"
"6960.0";"1.32269"
"6970.0";"1.364403"
"6980.0";"1.217132"
"6990.0";"1.464458"
"7000.0";"1.527096"
"7010.0";"1.815363"
"7020.0";"1.892138"
"7030.0";"1.983465"
"7040.0";"1.970481"
"7050.0";"2.095756"
"7060.0";"2.22531"
"7070.0";"2.205398"
"7080.0";"2.254513"
"7090.0";"2.353378"
"7100.0";"2.178118"
"7110.0";"2.195642"
"7120.0";"2.298224"
"7130.0";"2.520363"
"7140.0";"2.399939"
"7150.0";"2.475247"
"7160.0";"2.161923"
"7170.0";"2.283274"
"7180.0";"2.242588"
"7190.0";"2.162429"
"7200.0";"2.148705"
"7210.0";"2.060362"
"7220.0";"2.07427"
"7230.0";"2.038991"
"7240.0";"2.266733"
"7250.0";"2.224255"
"7260.0";"2.34373"
"7270.0";"2.064097"
"7280.0";"2.143119"
"7290.0";"2.095636"
"7300.0";"1.632891"
"7310.0";"1.713939"
"7320.0";"1.621574"
"7330.0";"1.73544"
"7340.0";"1.869125"
"7350.0";"1.919931"
"7360.0";"2.104103"
"7370.0";"1.973611"
"7380.0";"1.998851"
"7390.0";"2.01601"
"7400.0";"2.031497"
"7410.0";"2.070364"
"7420.0";"2.067367"
"7430.0";"2.197393"
"7440.0";"2.148764"
"7450.0";"2.013914"
"7460.0";"2.083072"
"7470.0";"2.218573"
"7480.0";"2.216214"
"7490.0";"2.128357"
"7500.0";"2.206905"
"7510.0";"2.194018"
"7520.0";"2.028544"
"7530.0";"2.210808"
"7540.0";"2.109617"
"7550.0";"2.086697"
"7560.0";"2.027825"
"7570.0";"2.327048"
"7580.0";"2.262882"
"7590.0";"1.958899"
"7600.0";"2.112056"
"7610.0";"2.13305"
"7620.0";"2.383155"
"7630.0";"2.539316"
"7640.0";"2.505695"
"7650.0";"2.527113"
"7660.0";"2.467162"
"7670.0";"2.467696"
"7680.0";"2.478098"
"7690.0";"2.234725"
"7700.0";"2.156214"
"7710.0";"2.232565"
"7720.0";"2.394852"
"7730.0";"2.263188"
"7740.0";"2.117101"
"7750.0";"2.12449"
"7760.0";"2.02053"
"7770.0";"2.228884"
"7780.0";"2.208853"
"7790.0";"2.156873"
"7800.0";"2.399941"
"7810.0";"2.299339"
"7820.0";"2.35061"
"7830.0";"2.712587"
"7840.0";"2.737631"
"7850.0";"2.560577"
"7860.0";"2.442017"
"7870.0";"2.688654"
"7880.0";"2.650438"
"7890.0";"2.726589"
"7900.0";"2.747414"
"7910.0";"2.661655"
"7920.0";"2.648055"
"7930.0";"2.799275"
"7940.0";"2.84457"
"7950.0";"3.123802"
"7960.0";"2.971966"
"7970.0";"2.861978"
"7980.0";"3.151978"
"7990.0";"2.910337"
"8000.0";"3.11919"
"8010.0";"3.00471"
"8020.0";"3.238067"
"8030.0";"3.476594"
"8040.0";"3.458943"
"8050.0";"3.607779"
"8060.0";"3.769207"
"8070.0";"3.584867"
"8080.0";"3.691604"
"8090.0";"3.923536"
"8100.0";"3.877607"
"8110.0";"4.018771"
"8120.0";"3.922273"
"8130.0";"3.810439"
"8140.0";"3.63862"
"8150.0";"3.746069"
"8160.0";"3.55742"
"8170.0";"3.505265"
"8180.0";"3.588423"
"8190.0";"3.56755"
"8200.0";"3.602789"
"8210.0";"3.561495"
"8220.0";"3.506625"
"8230.0";"3.205677"
"8240.0";"3.340951"
"8250.0";"3.452404"
"8260.0";"3.540449"
"8270.0";"3.600311"
"8280.0";"3.439716"
"8290.0";"3.515765"
"8300.0";"3.442724"
"8310.0";"3.604937"
"8320.0";"3.4374"
"8330.0";"3.378096"
"8340.0";"3.427648"
"8350.0";"3.267948"
"8360.0";"3.02403"
"8370.0";"2.589682"
"8380.0";"2.570705"
"8390.0";"2.482738"
"8400.0";"2.33021"
"8410.0";"2.2777"
"8420.0";"2.330898"
"8430.0";"2.537821"
"8440.0";"2.651689"
"8450.0";"2.912272"
"8460.0";"2.753358"
"8470.0";"2.898197"
"8480.0";"3.240088"
"8490.0";"3.56923"
"8500.0";"3.610843"
"8510.0";"3.69456"
"8520.0";"3.596074"
"8530.0";"3.72434"
"8540.0";"3.53617"
"8550.0";"3.428798"
"8560.0";"3.411905"
"8570.0";"3.343817"
"8580.0";"3.264802"
"8590.0";"3.176463"
"8600.0";"2.996282"
"8610.0";"3.052624"
"8620.0";"3.182243"
"8630.0";"3.044996"
"8640.0";"2.997404"
"8650.0";"2.93961"
"8660.0";"3.191919"
"8670.0";"3.316162"
"8680.0";"3.364816"
"8690.0";"3.28286"
"8700.0";"3.232762"
"8710.0";"3.54486"
"8720.0";"3.583102"
"8730.0";"3.499048"
"8740.0";"3.43278"
"8750.0";"3.406375"
"8760.0";"3.325339"
"8770.0";"3.451544"
"8780.0";"3.400388"
"8790.0";"3.192866"
"8800.0";"3.037034"
"8810.0";"2.930651"
"8820.0";"3.02613"
"8830.0";"3.057662"
"8840.0";"3.304883"
"8850.0";"3.287045"
"8860.0";"3.379346"
"8870.0";"3.596739"
"8880.0";"3.365941"
"8890.0";"3.543422"
"8900.0";"3.318321"
"8910.0";"3.479616"
"8920.0";"3.410696"
"8930.0";"3.356596"
"8940.0";"3.561187"
"8950.0";"3.845646"
"8960.0";"3.864118"
"8970.0";"3.706625"
"8980.0";"3.488556"
"8990.0";"3.484569"
"9000.0";"3.578235"
"9010.0";"3.755282"
"9020.0";"3.694766"
"9030.0";"3.639038"
"9040.0";"3.68502"
"9050.0";"3.687743"
"9060.0";"3.95367"
"9070.0";"3.9602"
"9080.0";"4.20006"
"9090.0";"4.047398"
"9100.0";"3.956431"
"9110.0";"3.876715"
"9120.0";"3.956939"
"9130.0";"4.057374"
"9140.0";"4.253974"
"9150.0";"4.081805"
"9160.0";"3.878041"
"9170.0";"3.955675"
"9180.0";"4.253523"
"9190.0";"4.225892"
"9200.0";"4.264304"
"9210.0";"4.019127"
"9220.0";"4.062412"
"9230.0";"3.729709"
"9240.0";"3.668384"
"9250.0";"3.745649"
"9260.0";"3.7427"
"9270.0";"3.821816"
"9280.0";"3.981611"
"9290.0";"3.793105"
"9300.0";"3.569276"
"9310.0";"3.831671"
"9320.0";"3.946804"
"9330.0";"3.853225"
"9340.0";"4.116405"
"9350.0";"4.119792"
"9360.0";"3.901273"
"9370.0";"3.947571"
"9380.0";"3.886069"
"9390.0";"4.006781"
"9400.0";"4.253819"
"9410.0";"3.957352"
"9420.0";"3.881219"
"9430.0";"3.901408"
"9440.0";"3.965145"
"9450.0";"4.234218"
"9460.0";"4.268052"
"9470.0";"4.318932"
"9480.0";"4.452631"
"9490.0";"4.540455"
"9500.0";"4.442007"
"9510.0";"4.397797"
"9520.0";"4.380976"
"9530.0";"4.430796"
"9540.0";"4.502221"
"9550.0";"4.316298"
"9560.0";"4.504898"
"9570.0";"4.3183"
"9580.0";"4.308894"
"9590.0";"4.355705"
"9600.0";"4.404384"
"9610.0";"4.401906"
"9620.0";"4.580072"
"9630.0";"4.395811"
"9640.0";"4.547796"
"9650.0";"4.24248"
"9660.0";"4.238383"
"9670.0";"4.313235"
"9680.0";"4.185861"
"9690.0";"4.241422"
"9700.0";"4.089472"
"9710.0";"3.92076"
"9720.0";"3.780368"
"9730.0";"3.786466"
"9740.0";"3.912822"
"9750.0";"3.985955"
"9760.0";"4.066241"
"9770.0";"4.123009"
"9780.0";"3.961817"
"9790.0";"4.316649"
"9800.0";"4.175045"
"9810.0";"4.127315"
"9820.0";"4.079693"
"9830.0";"4.234688"
"9840.0";"4.51835"
"9850.0";"4.681461"
"9860.0";"4.401288"
"9870.0";"4.410944"
"9880.0";"4.473164"
"9890.0";"4.414468"
"9900.0";"4.482136"
"9910.0";"4.26122"
"9920.0";"4.178763"
"9930.0";"4.314674"
"9940.0";"4.421492"
"9950.0";"4.383077"
"9960.0";"4.332907"
"9970.0";"4.247395"
"9980.0";"4.53213"
"9990.0";"4.518914"
"10000.0";"4.485709"
"10010.0";"4.325087"
"10020.0";"4.397076"
"10030.0";"4.619285"
"10040.0";"4.720468"
"10050.0";"4.787812"
"10060.0";"4.574959"
"10070.0";"4.612748"
"10080.0";"4.724052"
"10090.0";"4.869143"
"10100.0";"4.901706"
"10110.0";"4.862349"
"10120.0";"4.708728"
"10130.0";"4.793169"
"10140.0";"4.884524"
"10150.0";"4.603405"
"10160.0";"4.688182"
"10170.0";"4.582189"
"10180.0";"4.469449"
"10190.0";"4.632668"
"10200.0";"4.822313"
"10210.0";"4.817717"
"10220.0";"5.093645"
"10230.0";"5.287613"
"10240.0";"5.385879"
"10250.0";"5.372994"
"10260.0";"5.23202"
"10270.0";"5.422931"
"10280.0";"5.24646"
"10290.0";"4.964203"
"10300.0";"4.760282"
"10310.0";"4.651702"
"10320.0";"4.324662"
"10330.0";"4.420288"
"10340.0";"4.390151"
"10350.0";"4.324297"
"10360.0";"4.327284"
"10370.0";"4.189259"
"10380.0";"4.144908"
"10390.0";"4.059997"
"10400.0";"3.888046"
"10410.0";"4.03737"
"10420.0";"3.974705"
"10430.0";"3.972384"
"10440.0";"3.975769"
"10450.0";"3.82381"
"10460.0";"3.884263"
"10470.0";"4.050238"
"10480.0";"3.984266"
"10490.0";"4.134841"
"10500.0";"4.26325"
"10510.0";"4.262346"
"10520.0";"4.594921"
"10530.0";"4.678905"
"10540.0";"4.479959"
"10550.0";"4.352962"
"10560.0";"4.164335"
"10570.0";"3.968322"
"10580.0";"4.042595"
"10590.0";"4.358582"
"10600.0";"4.394477"
