# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL1"
"720.0";"3.069837"
"730.0";"3.051117"
"740.0";"3.124825"
"750.0";"3.465677"
"760.0";"3.232835"
"770.0";"3.353921"
"780.0";"3.464579"
"790.0";"3.373965"
"800.0";"3.556107"
"810.0";"3.47969"
"820.0";"3.204741"
"830.0";"3.055528"
"840.0";"2.955918"
"850.0";"2.729536"
"860.0";"2.75578"
"870.0";"2.801277"
"880.0";"2.776294"
"890.0";"2.894584"
"900.0";"3.12194"
"910.0";"2.99425"
"920.0";"2.785719"
"930.0";"2.919261"
"940.0";"3.041308"
"950.0";"3.19205"
"960.0";"3.069211"
"970.0";"3.070426"
"980.0";"3.072763"
"990.0";"3.303909"
"1000.0";"3.396319"
"1010.0";"3.39565"
"1020.0";"3.406545"
"1030.0";"3.503968"
"1040.0";"3.535246"
"1050.0";"3.506069"
"1060.0";"3.649516"
"1070.0";"3.637551"
"1080.0";"3.879667"
"1090.0";"3.549904"
"1100.0";"3.723893"
"1110.0";"3.697211"
"1120.0";"3.6736"
"1130.0";"3.705596"
"1140.0";"3.601095"
"1150.0";"3.705935"
"1160.0";"3.776134"
"1170.0";"4.074873"
"1180.0";"4.056267"
"1190.0";"3.923165"
"1200.0";"3.925773"
"1210.0";"4.051879"
"1220.0";"4.324583"
"1230.0";"3.99273"
"1240.0";"3.911633"
"1250.0";"3.882607"
"1260.0";"3.829299"
"1270.0";"3.656631"
"1280.0";"3.715701"
"1290.0";"3.772587"
"1300.0";"3.704787"
"1310.0";"3.614446"
"1320.0";"3.540612"
"1330.0";"3.485312"
"1340.0";"3.574595"
"1350.0";"3.443385"
"1360.0";"3.509754"
"1370.0";"3.641085"
"1380.0";"3.546959"
"1390.0";"3.461196"
"1400.0";"3.266731"
"1410.0";"3.256764"
"1420.0";"3.232987"
"1430.0";"3.071272"
"1440.0";"3.02066"
"1450.0";"3.188441"
"1460.0";"3.143667"
"1470.0";"3.246106"
"1480.0";"3.142893"
"1490.0";"3.05404"
"1500.0";"3.058517"
"1510.0";"3.164752"
"1520.0";"3.246423"
"1530.0";"3.299428"
"1540.0";"3.1757"
"1550.0";"3.337555"
"1560.0";"3.460144"
"1570.0";"3.520984"
"1580.0";"3.687599"
"1590.0";"3.681395"
"1600.0";"3.654531"
"1610.0";"3.657472"
"1620.0";"3.694465"
"1630.0";"3.617177"
"1640.0";"3.89016"
"1650.0";"3.775138"
"1660.0";"3.850382"
"1670.0";"3.727803"
"1680.0";"3.897411"
"1690.0";"3.733495"
"1700.0";"3.788188"
"1710.0";"3.813969"
"1720.0";"3.722332"
"1730.0";"3.514666"
"1740.0";"3.321127"
"1750.0";"3.374714"
"1760.0";"3.054493"
"1770.0";"2.794886"
"1780.0";"2.916394"
"1790.0";"2.978988"
"1800.0";"2.890026"
"1810.0";"2.87235"
"1820.0";"3.020662"
"1830.0";"2.973757"
"1840.0";"2.749671"
"1850.0";"2.851837"
"1860.0";"2.660126"
"1870.0";"2.586147"
"1880.0";"2.890928"
"1890.0";"2.632886"
"1900.0";"2.719328"
"1910.0";"2.544338"
"1920.0";"2.541641"
"1930.0";"2.623193"
"1940.0";"2.488178"
"1950.0";"2.625142"
"1960.0";"2.532146"
"1970.0";"2.57612"
"1980.0";"2.533569"
"1990.0";"2.634543"
"2000.0";"2.655275"
"2010.0";"2.650246"
"2020.0";"2.792566"
"2030.0";"2.549069"
"2040.0";"2.743719"
"2050.0";"2.874282"
"2060.0";"2.963552"
"2070.0";"3.076499"
"2080.0";"2.876211"
"2090.0";"2.791968"
"2100.0";"2.830387"
"2110.0";"2.67597"
"2120.0";"2.58573"
"2130.0";"2.581171"
"2140.0";"2.62255"
"2150.0";"2.613196"
"2160.0";"2.662948"
"2170.0";"2.714097"
"2180.0";"2.713931"
"2190.0";"2.723011"
"2200.0";"2.686724"
"2210.0";"2.926511"
"2220.0";"2.948263"
"2230.0";"3.100869"
"2240.0";"3.246819"
"2250.0";"3.268989"
"2260.0";"3.303948"
"2270.0";"3.249285"
"2280.0";"3.404101"
"2290.0";"3.584101"
"2300.0";"3.474"
"2310.0";"3.20404"
"2320.0";"3.309857"
"2330.0";"3.274757"
"2340.0";"3.544952"
"2350.0";"3.632279"
"2360.0";"3.422996"
"2370.0";"3.15068"
"2380.0";"3.42568"
"2390.0";"3.277062"
"2400.0";"3.288755"
"2410.0";"3.297902"
"2420.0";"3.67525"
"2430.0";"3.621559"
"2440.0";"3.375214"
"2450.0";"3.493805"
"2460.0";"3.489501"
"2470.0";"3.582905"
"2480.0";"3.424929"
"2490.0";"3.178673"
"2500.0";"3.11511"
"2510.0";"3.102162"
"2520.0";"3.12521"
"2530.0";"2.975144"
"2540.0";"2.969429"
"2550.0";"3.080655"
"2560.0";"3.018787"
"2570.0";"3.447171"
"2580.0";"3.620184"
"2590.0";"3.775216"
"2600.0";"3.600486"
"2610.0";"3.489642"
"2620.0";"3.499761"
"2630.0";"3.413713"
"2640.0";"3.593028"
"2650.0";"3.821024"
"2660.0";"4.040895"
"2670.0";"3.87466"
"2680.0";"3.800736"
"2690.0";"4.071155"
"2700.0";"3.901989"
"2710.0";"4.153258"
"2720.0";"4.045869"
"2730.0";"4.100265"
"2740.0";"4.024057"
"2750.0";"4.066772"
"2760.0";"4.186797"
"2770.0";"4.083897"
"2780.0";"3.97825"
"2790.0";"4.029651"
"2800.0";"3.91405"
"2810.0";"3.900109"
"2820.0";"4.051164"
"2830.0";"4.09152"
"2840.0";"3.970212"
"2850.0";"3.997736"
"2860.0";"3.892184"
"2870.0";"3.941754"
"2880.0";"4.25243"
"2890.0";"4.002536"
"2900.0";"3.885904"
"2910.0";"3.775354"
"2920.0";"3.814431"
"2930.0";"3.943741"
"2940.0";"3.747178"
"2950.0";"3.625693"
"2960.0";"3.590886"
"2970.0";"3.710847"
"2980.0";"3.447913"
"2990.0";"3.468383"
"3000.0";"3.493031"
"3010.0";"3.412707"
"3020.0";"3.36919"
"3030.0";"3.319337"
"3040.0";"3.520531"
"3050.0";"3.526236"
"3060.0";"3.517103"
"3070.0";"3.565848"
"3080.0";"3.509922"
"3090.0";"3.270336"
"3100.0";"3.443227"
"3110.0";"3.564529"
"3120.0";"3.521331"
"3130.0";"3.474907"
"3140.0";"3.763874"
"3150.0";"3.786057"
"3160.0";"3.822896"
"3170.0";"3.965613"
"3180.0";"3.906688"
"3190.0";"4.064052"
"3200.0";"4.066091"
"3210.0";"4.086428"
"3220.0";"4.071952"
"3230.0";"4.151561"
"3240.0";"4.069162"
"3250.0";"4.286757"
"3260.0";"4.032202"
"3270.0";"3.899353"
"3280.0";"4.249331"
"3290.0";"4.282297"
"3300.0";"4.191176"
"3310.0";"4.324641"
"3320.0";"4.176773"
"3330.0";"4.378985"
"3340.0";"4.240912"
"3350.0";"4.173231"
"3360.0";"4.202396"
"3370.0";"4.011423"
"3380.0";"4.200715"
"3390.0";"3.961122"
"3400.0";"3.977446"
"3410.0";"4.012434"
"3420.0";"4.304688"
"3430.0";"4.442978"
"3440.0";"4.488921"
"3450.0";"4.651771"
"3460.0";"4.660282"
"3470.0";"4.823599"
"3480.0";"4.575799"
"3490.0";"4.538948"
"3500.0";"4.702034"
"3510.0";"4.681109"
"3520.0";"4.682488"
"3530.0";"4.692694"
"3540.0";"4.817681"
"3550.0";"4.720605"
"3560.0";"4.786541"
"3570.0";"4.781474"
"3580.0";"4.578729"
"3590.0";"4.565858"
"3600.0";"4.542939"
"3610.0";"4.784379"
"3620.0";"4.627338"
"3630.0";"4.46416"
"3640.0";"4.636158"
"3650.0";"4.61264"
"3660.0";"4.913301"
"3670.0";"4.802703"
"3680.0";"4.755366"
"3690.0";"4.816933"
"3700.0";"4.794236"
"3710.0";"4.81916"
"3720.0";"4.593558"
"3730.0";"4.422828"
"3740.0";"4.630744"
"3750.0";"4.622798"
"3760.0";"5.013241"
"3770.0";"4.97659"
"3780.0";"4.926653"
"3790.0";"4.903997"
"3800.0";"4.582186"
"3810.0";"4.815893"
"3820.0";"4.888968"
"3830.0";"4.878757"
"3840.0";"4.921147"
"3850.0";"4.957076"
"3860.0";"5.036638"
"3870.0";"4.847877"
"3880.0";"4.728487"
"3890.0";"4.903725"
"3900.0";"4.900446"
"3910.0";"4.958005"
"3920.0";"4.949529"
"3930.0";"4.769998"
"3940.0";"4.991518"
"3950.0";"4.938873"
"3960.0";"5.033417"
"3970.0";"4.940809"
"3980.0";"5.130995"
"3990.0";"5.199934"
"4000.0";"4.844969"
"4010.0";"5.078436"
"4020.0";"4.735489"
"4030.0";"4.719339"
"4040.0";"4.729346"
"4050.0";"4.925455"
"4060.0";"4.91274"
"4070.0";"4.850641"
"4080.0";"4.920874"
"4090.0";"4.994706"
"4100.0";"5.050019"
"4110.0";"4.944125"
"4120.0";"4.914419"
"4130.0";"4.918859"
"4140.0";"4.782214"
"4150.0";"4.821516"
"4160.0";"4.678816"
"4170.0";"4.692584"
"4180.0";"4.704405"
"4190.0";"4.557445"
"4200.0";"4.802218"
"4210.0";"4.837887"
"4220.0";"4.83973"
"4230.0";"4.536838"
"4240.0";"4.459972"
"4250.0";"4.277828"
"4260.0";"4.535705"
"4270.0";"4.714078"
"4280.0";"4.764894"
"4290.0";"4.891587"
"4300.0";"4.767129"
"4310.0";"4.630818"
"4320.0";"4.488889"
"4330.0";"4.267124"
"4340.0";"4.053056"
"4350.0";"4.161958"
"4360.0";"4.205886"
"4370.0";"4.273008"
"4380.0";"4.411639"
"4390.0";"4.505113"
"4400.0";"4.43764"
"4410.0";"4.040473"
"4420.0";"4.430934"
"4430.0";"4.278211"
"4440.0";"4.606311"
"4450.0";"4.818264"
"4460.0";"4.941909"
"4470.0";"4.876816"
"4480.0";"5.03341"
"4490.0";"5.095031"
"4500.0";"4.662792"
"4510.0";"4.630702"
"4520.0";"4.881285"
"4530.0";"4.9977"
"4540.0";"4.881304"
"4550.0";"4.913837"
"4560.0";"4.860958"
"4570.0";"4.825052"
"4580.0";"4.925743"
"4590.0";"4.815907"
"4600.0";"4.717358"
"4610.0";"4.784992"
"4620.0";"4.818784"
"4630.0";"4.716993"
"4640.0";"4.857412"
"4650.0";"5.09902"
"4660.0";"5.314462"
"4670.0";"5.428448"
"4680.0";"5.164582"
"4690.0";"5.078173"
"4700.0";"5.125456"
"4710.0";"5.450636"
"4720.0";"5.241736"
"4730.0";"5.360915"
"4740.0";"5.260994"
"4750.0";"4.91397"
"4760.0";"4.942611"
"4770.0";"4.984903"
"4780.0";"4.995371"
"4790.0";"4.994617"
"4800.0";"5.001872"
"4810.0";"4.818486"
"4820.0";"4.866579"
"4830.0";"4.868642"
"4840.0";"5.130361"
"4850.0";"5.06387"
"4860.0";"4.969877"
"4870.0";"5.041318"
"4880.0";"5.082458"
"4890.0";"5.069651"
"4900.0";"4.856503"
"4910.0";"4.877606"
"4920.0";"4.87313"
"4930.0";"4.811467"
"4940.0";"4.697358"
"4950.0";"4.763927"
"4960.0";"4.855063"
"4970.0";"4.917714"
"4980.0";"4.950826"
"4990.0";"4.734656"
"5000.0";"4.804348"
"5010.0";"4.966505"
"5020.0";"4.947516"
"5030.0";"5.029636"
"5040.0";"4.913069"
"5050.0";"4.976919"
"5060.0";"4.822628"
"5070.0";"5.015984"
"5080.0";"4.991186"
"5090.0";"4.67373"
"5100.0";"4.903666"
"5110.0";"4.881304"
"5120.0";"4.905881"
"5130.0";"4.824831"
"5140.0";"4.734988"
"5150.0";"4.72771"
"5160.0";"4.465181"
"5170.0";"4.537926"
"5180.0";"4.616287"
"5190.0";"4.781552"
"5200.0";"4.883638"
"5210.0";"4.703848"
"5220.0";"4.842103"
"5230.0";"5.01213"
"5240.0";"4.936335"
"5250.0";"5.037397"
"5260.0";"5.061424"
"5270.0";"4.864993"
"5280.0";"4.956135"
"5290.0";"5.243153"
"5300.0";"5.070741"
"5310.0";"5.274109"
"5320.0";"5.060667"
"5330.0";"4.998822"
"5340.0";"4.848092"
"5350.0";"4.559319"
"5360.0";"4.400746"
"5370.0";"4.106711"
"5380.0";"3.994046"
"5390.0";"3.775277"
"5400.0";"3.884744"
"5410.0";"3.978501"
"5420.0";"4.087144"
"5430.0";"4.093459"
"5440.0";"4.133924"
"5450.0";"3.845217"
"5460.0";"3.788906"
"5470.0";"3.766012"
"5480.0";"3.622253"
"5490.0";"3.447385"
"5500.0";"3.330158"
"5510.0";"3.231213"
"5520.0";"3.171213"
"5530.0";"3.32688"
"5540.0";"3.459198"
"5550.0";"3.45017"
"5560.0";"3.252974"
"5570.0";"3.388536"
"5580.0";"3.456129"
"5590.0";"3.58808"
"5600.0";"3.572404"
"5610.0";"3.50964"
"5620.0";"3.628593"
"5630.0";"3.726366"
"5640.0";"3.818784"
"5650.0";"4.12672"
"5660.0";"4.515545"
"5670.0";"4.400337"
"5680.0";"4.366806"
"5690.0";"4.410083"
"5700.0";"4.526552"
"5710.0";"4.742788"
"5720.0";"4.799029"
"5730.0";"4.889776"
"5740.0";"4.478724"
"5750.0";"4.615247"
"5760.0";"4.930671"
"5770.0";"4.841851"
"5780.0";"5.109683"
"5790.0";"4.673786"
"5800.0";"4.77895"
"5810.0";"4.837493"
"5820.0";"4.715063"
"5830.0";"4.537379"
"5840.0";"4.245928"
"5850.0";"4.211258"
"5860.0";"4.386988"
"5870.0";"4.237892"
"5880.0";"4.433272"
"5890.0";"4.614947"
"5900.0";"4.723562"
"5910.0";"4.674532"
"5920.0";"4.590264"
"5930.0";"4.644781"
"5940.0";"4.53033"
"5950.0";"4.654394"
"5960.0";"4.443208"
"5970.0";"4.49481"
"5980.0";"5.025306"
"5990.0";"5.048226"
"6000.0";"4.907582"
"6010.0";"4.981757"
"6020.0";"5.015344"
"6030.0";"5.158826"
"6040.0";"5.083491"
"6050.0";"5.211528"
"6060.0";"5.18824"
"6070.0";"5.237372"
"6080.0";"5.100421"
"6090.0";"5.299101"
"6100.0";"5.294513"
"6110.0";"5.437094"
"6120.0";"5.446456"
"6130.0";"5.336252"
"6140.0";"5.31886"
"6150.0";"5.300634"
"6160.0";"5.470011"
"6170.0";"5.478477"
"6180.0";"5.584129"
"6190.0";"5.596743"
"6200.0";"5.602125"
"6210.0";"5.734828"
"6220.0";"5.695306"
"6230.0";"5.5963"
"6240.0";"5.525202"
"6250.0";"5.541582"
"6260.0";"5.504944"
"6270.0";"5.635365"
"6280.0";"5.861054"
"6290.0";"5.753506"
"6300.0";"5.607071"
"6310.0";"5.512781"
"6320.0";"5.348738"
"6330.0";"5.302072"
"6340.0";"5.303802"
"6350.0";"5.441883"
"6360.0";"5.559299"
"6370.0";"5.514194"
"6380.0";"5.721156"
"6390.0";"5.624167"
"6400.0";"5.615984"
"6410.0";"5.431289"
"6420.0";"5.436827"
"6430.0";"5.161692"
"6440.0";"5.165332"
"6450.0";"4.999027"
"6460.0";"5.23028"
"6470.0";"5.182393"
"6480.0";"5.134869"
"6490.0";"4.985334"
"6500.0";"5.056555"
"6510.0";"5.122083"
"6520.0";"4.971238"
"6530.0";"5.017769"
"6540.0";"5.311986"
"6550.0";"5.190481"
"6560.0";"4.983571"
"6570.0";"5.045166"
"6580.0";"5.10162"
"6590.0";"5.255628"
"6600.0";"5.057269"
"6610.0";"4.967002"
"6620.0";"4.943717"
"6630.0";"4.841068"
"6640.0";"4.847058"
"6650.0";"4.694412"
"6660.0";"4.602989"
"6670.0";"4.587417"
"6680.0";"4.454629"
"6690.0";"4.528772"
"6700.0";"4.535616"
"6710.0";"4.218135"
"6720.0";"4.205688"
"6730.0";"4.297721"
"6740.0";"4.324625"
"6750.0";"4.331915"
"6760.0";"4.317548"
"6770.0";"4.197967"
"6780.0";"4.320256"
"6790.0";"4.490412"
"6800.0";"4.475235"
"6810.0";"4.405425"
"6820.0";"4.461473"
"6830.0";"4.250601"
"6840.0";"4.29144"
"6850.0";"4.56356"
"6860.0";"4.593164"
"6870.0";"4.667174"
"6880.0";"4.685561"
"6890.0";"4.872449"
"6900.0";"4.761281"
"6910.0";"5.224256"
"6920.0";"5.35025"
"6930.0";"5.18039"
"6940.0";"5.231797"
"6950.0";"5.40124"
"6960.0";"5.619572"
"6970.0";"5.720753"
"6980.0";"5.867351"
"6990.0";"5.989502"
"7000.0";"5.67109"
"7010.0";"5.688789"
"7020.0";"5.790272"
"7030.0";"5.902265"
"7040.0";"5.923603"
"7050.0";"5.469441"
"7060.0";"5.435446"
"7070.0";"5.689431"
"7080.0";"5.854038"
"7090.0";"5.741189"
"7100.0";"6.005741"
"7110.0";"5.687132"
"7120.0";"5.788643"
"7130.0";"5.745976"
"7140.0";"5.70145"
"7150.0";"5.672834"
"7160.0";"6.079994"
"7170.0";"5.897039"
"7180.0";"5.830236"
"7190.0";"6.032662"
"7200.0";"6.062753"
"7210.0";"6.15764"
"7220.0";"6.179277"
"7230.0";"6.170118"
"7240.0";"6.056092"
"7250.0";"5.778445"
"7260.0";"6.015756"
"7270.0";"6.03213"
"7280.0";"6.149621"
"7290.0";"6.041122"
"7300.0";"6.132638"
"7310.0";"6.14664"
"7320.0";"6.093242"
"7330.0";"5.966272"
"7340.0";"5.901587"
"7350.0";"6.115448"
"7360.0";"6.332349"
"7370.0";"6.396191"
"7380.0";"6.413652"
"7390.0";"6.586851"
"7400.0";"6.542191"
"7410.0";"6.429235"
"7420.0";"6.330544"
"7430.0";"6.238655"
"7440.0";"5.965309"
"7450.0";"6.235189"
"7460.0";"6.464911"
"7470.0";"6.186441"
"7480.0";"6.100467"
"7490.0";"6.253546"
"7500.0";"6.259113"
"7510.0";"6.131368"
"7520.0";"6.130917"
"7530.0";"6.314935"
"7540.0";"6.22979"
"7550.0";"6.317118"
"7560.0";"6.554179"
"7570.0";"6.275392"
"7580.0";"6.334412"
"7590.0";"6.135487"
"7600.0";"6.271876"
"7610.0";"6.134144"
"7620.0";"6.078335"
"7630.0";"5.797209"
"7640.0";"5.821801"
"7650.0";"5.97982"
"7660.0";"5.966713"
"7670.0";"6.172467"
"7680.0";"6.089278"
"7690.0";"5.841377"
"7700.0";"5.706815"
"7710.0";"5.516992"
"7720.0";"5.511839"
"7730.0";"5.371476"
"7740.0";"5.272933"
"7750.0";"5.248309"
"7760.0";"5.315705"
"7770.0";"5.121644"
"7780.0";"5.277426"
"7790.0";"4.994971"
"7800.0";"5.128504"
"7810.0";"5.077623"
"7820.0";"4.791824"
"7830.0";"4.768224"
"7840.0";"4.645392"
"7850.0";"4.704529"
"7860.0";"4.719089"
"7870.0";"4.985283"
"7880.0";"4.925687"
"7890.0";"4.808478"
"7900.0";"4.743633"
"7910.0";"4.775577"
"7920.0";"4.646776"
"7930.0";"5.03915"
"7940.0";"5.227308"
"7950.0";"5.113043"
"7960.0";"5.287882"
"7970.0";"5.290428"
"7980.0";"5.273799"
"7990.0";"5.017482"
"8000.0";"4.980028"
"8010.0";"5.027212"
"8020.0";"5.191445"
"8030.0";"5.148611"
"8040.0";"5.215794"
"8050.0";"5.257525"
"8060.0";"5.427193"
"8070.0";"5.378022"
"8080.0";"5.165631"
"8090.0";"5.25448"
"8100.0";"5.263907"
"8110.0";"5.348235"
"8120.0";"5.230583"
"8130.0";"5.363595"
"8140.0";"5.209069"
"8150.0";"5.525352"
"8160.0";"5.519497"
"8170.0";"5.531976"
"8180.0";"5.212227"
"8190.0";"5.17608"
"8200.0";"5.275434"
"8210.0";"4.916022"
"8220.0";"4.761253"
"8230.0";"4.97005"
"8240.0";"4.93184"
"8250.0";"4.853267"
"8260.0";"4.798249"
"8270.0";"5.147566"
"8280.0";"4.989346"
"8290.0";"4.919209"
"8300.0";"5.115085"
"8310.0";"5.029712"
"8320.0";"4.895802"
"8330.0";"5.135873"
"8340.0";"5.110837"
"8350.0";"5.171753"
"8360.0";"5.007942"
"8370.0";"5.132685"
"8380.0";"5.105885"
"8390.0";"5.131305"
"8400.0";"5.009833"
"8410.0";"4.987527"
"8420.0";"5.034289"
"8430.0";"4.804158"
"8440.0";"4.527305"
"8450.0";"4.617158"
"8460.0";"4.62396"
"8470.0";"4.529093"
"8480.0";"4.392029"
"8490.0";"4.470652"
"8500.0";"4.481241"
"8510.0";"4.597102"
"8520.0";"4.474203"
"8530.0";"4.500519"
"8540.0";"4.631466"
"8550.0";"4.843442"
"8560.0";"4.898142"
"8570.0";"4.948577"
"8580.0";"4.981983"
"8590.0";"5.089714"
"8600.0";"5.04644"
"8610.0";"4.911909"
"8620.0";"4.736156"
"8630.0";"4.676789"
"8640.0";"4.613952"
"8650.0";"4.704213"
"8660.0";"4.450122"
"8670.0";"4.699485"
"8680.0";"4.567225"
"8690.0";"4.706452"
"8700.0";"4.691311"
"8710.0";"4.622618"
"8720.0";"4.624591"
"8730.0";"4.578588"
"8740.0";"4.561686"
"8750.0";"4.582961"
"8760.0";"4.62704"
"8770.0";"4.420556"
"8780.0";"4.410789"
"8790.0";"4.506557"
"8800.0";"4.832813"
"8810.0";"5.110272"
"8820.0";"5.275363"
"8830.0";"5.415265"
"8840.0";"5.428644"
"8850.0";"5.612736"
"8860.0";"5.796896"
"8870.0";"5.923475"
"8880.0";"6.049385"
"8890.0";"5.949561"
"8900.0";"5.834002"
"8910.0";"5.986052"
"8920.0";"5.83526"
"8930.0";"5.808155"
"8940.0";"5.642182"
"8950.0";"5.528243"
"8960.0";"5.487011"
"8970.0";"5.618812"
"8980.0";"5.629595"
"8990.0";"5.695708"
"9000.0";"5.714712"
"9010.0";"5.844616"
"9020.0";"5.898538"
"9030.0";"5.636374"
"9040.0";"5.516745"
"9050.0";"5.656883"
"9060.0";"5.796562"
"9070.0";"5.852175"
"9080.0";"5.764165"
"9090.0";"5.691529"
"9100.0";"5.774646"
"9110.0";"5.635804"
"9120.0";"5.863806"
"9130.0";"5.668787"
"9140.0";"5.785725"
"9150.0";"5.965405"
"9160.0";"5.706708"
"9170.0";"5.69881"
"9180.0";"5.714873"
"9190.0";"5.446898"
"9200.0";"5.389414"
"9210.0";"5.381151"
"9220.0";"5.59788"
"9230.0";"5.164753"
"9240.0";"4.933677"
"9250.0";"5.202897"
"9260.0";"5.149443"
"9270.0";"5.058516"
"9280.0";"5.294039"
"9290.0";"5.184098"
"9300.0";"5.379263"
"9310.0";"5.390833"
"9320.0";"5.436966"
"9330.0";"5.391847"
"9340.0";"5.367618"
"9350.0";"5.501419"
"9360.0";"5.546212"
"9370.0";"5.725185"
"9380.0";"5.82312"
"9390.0";"5.888704"
"9400.0";"6.043079"
"9410.0";"6.063883"
"9420.0";"6.096226"
"9430.0";"5.881463"
"9440.0";"5.948746"
"9450.0";"5.858434"
"9460.0";"5.709313"
"9470.0";"5.608371"
"9480.0";"5.461235"
"9490.0";"5.278164"
"9500.0";"5.207562"
"9510.0";"5.132205"
"9520.0";"5.067753"
"9530.0";"5.098756"
"9540.0";"5.183182"
"9550.0";"5.283813"
"9560.0";"5.424351"
"9570.0";"5.601297"
"9580.0";"5.650186"
"9590.0";"5.363393"
"9600.0";"5.366706"
"9610.0";"5.435475"
"9620.0";"5.246881"
"9630.0";"4.91638"
"9640.0";"4.809029"
"9650.0";"4.814795"
"9660.0";"4.759781"
"9670.0";"4.746829"
"9680.0";"4.820561"
"9690.0";"4.904016"
"9700.0";"4.836932"
"9710.0";"4.932731"
"9720.0";"4.787547"
"9730.0";"4.740107"
"9740.0";"4.558595"
"9750.0";"4.57101"
"9760.0";"4.390592"
"9770.0";"4.383312"
"9780.0";"4.258592"
"9790.0";"4.281903"
"9800.0";"4.167649"
"9810.0";"4.119895"
"9820.0";"4.565232"
"9830.0";"4.485431"
"9840.0";"4.421862"
"9850.0";"4.371658"
"9860.0";"4.399662"
"9870.0";"4.416922"
"9880.0";"4.49067"
"9890.0";"4.384588"
"9900.0";"4.356036"
"9910.0";"4.122554"
"9920.0";"4.234636"
"9930.0";"4.324339"
"9940.0";"4.18504"
"9950.0";"3.938126"
"9960.0";"4.015129"
"9970.0";"3.995667"
"9980.0";"4.114044"
"9990.0";"4.370194"
"10000.0";"4.51579"
"10010.0";"4.712961"
"10020.0";"4.647004"
"10030.0";"4.679379"
"10040.0";"4.618874"
"10050.0";"4.665196"
"10060.0";"4.584177"
"10070.0";"4.621291"
"10080.0";"4.644549"
"10090.0";"4.489299"
"10100.0";"4.319422"
"10110.0";"4.344187"
"10120.0";"4.328333"
"10130.0";"4.236356"
"10140.0";"4.538278"
"10150.0";"4.472115"
"10160.0";"4.235052"
"10170.0";"4.188549"
"10180.0";"4.320304"
"10190.0";"4.185329"
"10200.0";"4.113603"
"10210.0";"3.873887"
"10220.0";"3.923841"
"10230.0";"4.120954"
"10240.0";"4.126539"
"10250.0";"3.956036"
"10260.0";"3.720456"
"10270.0";"3.61077"
"10280.0";"3.657312"
"10290.0";"3.372695"
"10300.0";"3.405186"
"10310.0";"3.420495"
"10320.0";"3.497417"
"10330.0";"3.261427"
"10340.0";"3.302781"
"10350.0";"3.354451"
"10360.0";"3.535172"
"10370.0";"3.417454"
"10380.0";"3.283463"
"10390.0";"2.934681"
"10400.0";"2.932554"
"10410.0";"2.954079"
"10420.0";"3.014411"
"10430.0";"2.969451"
"10440.0";"3.047342"
"10450.0";"3.031716"
"10460.0";"3.153027"
"10470.0";"3.312394"
"10480.0";"3.332073"
"10490.0";"3.396376"
"10500.0";"3.37319"
"10510.0";"3.142752"
"10520.0";"3.460557"
"10530.0";"3.59318"
"10540.0";"3.498545"
"10550.0";"3.476745"
"10560.0";"3.630397"
"10570.0";"3.617452"
"10580.0";"3.554358"
"10590.0";"3.704869"
"10600.0";"3.767659"
