# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"22780.0";"5.254231"
"22790.0";"5.042427"
"22800.0";"5.051804"
"22810.0";"4.918949"
"22820.0";"5.082541"
"22830.0";"5.153082"
"22840.0";"5.22256"
"22850.0";"4.964013"
"22860.0";"4.875827"
"22870.0";"4.908329"
"22880.0";"5.211002"
"22890.0";"5.290201"
"22900.0";"5.425392"
"22910.0";"5.367407"
"22920.0";"5.300876"
"22930.0";"5.467961"
"22940.0";"5.584985"
"22950.0";"5.607169"
"22960.0";"5.566644"
"22970.0";"5.675851"
"22980.0";"5.810724"
"22990.0";"5.712162"
"23000.0";"5.719442"
"23010.0";"5.524851"
"23020.0";"5.301929"
"23030.0";"5.323422"
"23040.0";"5.377764"
"23050.0";"5.204142"
"23060.0";"5.00145"
"23070.0";"5.232088"
"23080.0";"5.163786"
"23090.0";"5.266576"
"23100.0";"5.260823"
"23110.0";"5.475621"
"23120.0";"5.704384"
"23130.0";"5.769164"
"23140.0";"5.654475"
"23150.0";"5.611208"
"23160.0";"5.655827"
"23170.0";"5.631316"
"23180.0";"5.591676"
"23190.0";"5.710653"
"23200.0";"5.697256"
"23210.0";"5.602643"
"23220.0";"5.616279"
"23230.0";"5.837899"
"23240.0";"5.884059"
"23250.0";"5.84481"
"23260.0";"5.586685"
"23270.0";"5.663218"
"23280.0";"5.626468"
"23290.0";"5.924533"
"23300.0";"6.056978"
"23310.0";"6.168521"
"23320.0";"6.271769"
"23330.0";"6.408268"
"23340.0";"6.245156"
"23350.0";"6.321551"
"23360.0";"6.313927"
"23370.0";"6.151586"
"23380.0";"6.262538"
"23390.0";"6.293826"
"23400.0";"6.341692"
"23410.0";"6.053686"
"23420.0";"6.294353"
"23430.0";"5.994904"
"23440.0";"6.03501"
"23450.0";"5.949262"
"23460.0";"6.303285"
"23470.0";"6.420464"
"23480.0";"6.313366"
"23490.0";"6.275037"
"23500.0";"6.41317"
"23510.0";"6.200397"
"23520.0";"6.223691"
"23530.0";"6.365982"
"23540.0";"6.392554"
"23550.0";"6.500554"
"23560.0";"6.354841"
"23570.0";"6.235284"
"23580.0";"6.156132"
"23590.0";"6.104128"
"23600.0";"6.083046"
"23610.0";"6.044378"
"23620.0";"5.993006"
"23630.0";"6.071616"
"23640.0";"5.937449"
"23650.0";"6.007161"
"23660.0";"6.147051"
"23670.0";"6.136433"
"23680.0";"6.103185"
"23690.0";"6.198891"
"23700.0";"5.979096"
"23710.0";"5.973938"
"23720.0";"5.806645"
"23730.0";"5.862558"
"23740.0";"5.831623"
"23750.0";"5.979847"
"23760.0";"5.85371"
"23770.0";"5.944254"
"23780.0";"6.102261"
"23790.0";"6.13787"
"23800.0";"6.039654"
"23810.0";"5.909038"
"23820.0";"5.860321"
"23830.0";"5.647508"
"23840.0";"5.752073"
"23850.0";"5.70118"
"23860.0";"5.62099"
"23870.0";"5.576856"
"23880.0";"5.658827"
"23890.0";"5.761085"
"23900.0";"5.686281"
"23910.0";"5.722384"
"23920.0";"5.88189"
"23930.0";"5.946913"
"23940.0";"5.873489"
"23950.0";"5.638232"
"23960.0";"5.621305"
"23970.0";"5.443843"
"23980.0";"5.484687"
"23990.0";"5.576932"
"24000.0";"5.754918"
"24010.0";"5.726682"
"24020.0";"5.738298"
"24030.0";"5.870845"
"24040.0";"5.876201"
"24050.0";"5.851682"
"24060.0";"5.692059"
"24070.0";"5.62788"
"24080.0";"5.573966"
"24090.0";"5.576425"
"24100.0";"5.37188"
"24110.0";"5.584369"
"24120.0";"5.671087"
"24130.0";"5.487233"
"24140.0";"5.422585"
"24150.0";"5.576834"
"24160.0";"5.460543"
"24170.0";"5.471025"
"24180.0";"5.487552"
"24190.0";"5.404701"
"24200.0";"5.472394"
"24210.0";"5.550026"
"24220.0";"5.166598"
"24230.0";"5.104104"
"24240.0";"4.986515"
"24250.0";"5.125283"
"24260.0";"5.102978"
"24270.0";"4.978596"
"24280.0";"4.795912"
"24290.0";"4.832598"
"24300.0";"4.886785"
"24310.0";"4.917038"
"24320.0";"5.004631"
"24330.0";"5.173175"
"24340.0";"5.397109"
"24350.0";"5.466546"
"24360.0";"5.338493"
"24370.0";"5.150562"
"24380.0";"5.382045"
"24390.0";"5.33489"
"24400.0";"5.101565"
"24410.0";"4.996211"
"24420.0";"4.914493"
"24430.0";"4.70475"
"24440.0";"4.653477"
"24450.0";"4.528559"
"24460.0";"4.405702"
"24470.0";"4.515088"
"24480.0";"4.603401"
"24490.0";"4.428174"
"24500.0";"4.367917"
"24510.0";"4.276088"
"24520.0";"4.36287"
"24530.0";"4.153161"
"24540.0";"4.059659"
"24550.0";"3.913997"
"24560.0";"4.058519"
"24570.0";"4.010944"
"24580.0";"3.960198"
"24590.0";"4.165438"
"24600.0";"4.060268"
"24610.0";"3.935808"
"24620.0";"3.800001"
"24630.0";"3.842534"
"24640.0";"4.013596"
"24650.0";"3.957368"
"24660.0";"3.997251"
"24670.0";"4.051529"
"24680.0";"4.029024"
"24690.0";"4.095235"
"24700.0";"3.993005"
"24710.0";"4.15002"
"24720.0";"4.259356"
"24730.0";"4.330413"
"24740.0";"4.156085"
"24750.0";"4.09081"
"24760.0";"4.285163"
"24770.0";"4.322247"
"24780.0";"4.410257"
"24790.0";"4.31856"
"24800.0";"4.444363"
"24810.0";"4.375723"
"24820.0";"4.431587"
"24830.0";"4.303348"
"24840.0";"4.53796"
"24850.0";"4.510098"
"24860.0";"4.484426"
"24870.0";"4.692765"
"24880.0";"4.572762"
"24890.0";"4.675975"
"24900.0";"4.47854"
"24910.0";"4.645748"
"24920.0";"4.735621"
"24930.0";"4.75949"
"24940.0";"4.740137"
"24950.0";"4.887166"
"24960.0";"4.899563"
"24970.0";"4.645833"
"24980.0";"4.644251"
"24990.0";"4.860471"
"25000.0";"4.816792"
"25010.0";"4.954636"
"25020.0";"5.006493"
"25030.0";"5.148268"
"25040.0";"5.277657"
"25050.0";"5.329462"
"25060.0";"5.260473"
"25070.0";"5.49836"
"25080.0";"5.266211"
"25090.0";"5.265326"
"25100.0";"5.394441"
"25110.0";"5.350622"
"25120.0";"5.254969"
"25130.0";"5.171409"
"25140.0";"5.037757"
"25150.0";"4.78238"
"25160.0";"4.929095"
"25170.0";"4.971181"
"25180.0";"5.083169"
"25190.0";"4.762344"
"25200.0";"4.644244"
"25210.0";"4.546216"
"25220.0";"4.648363"
"25230.0";"4.570654"
"25240.0";"4.613491"
"25250.0";"4.640227"
"25260.0";"4.608764"
"25270.0";"4.65805"
"25280.0";"4.723779"
"25290.0";"4.6755"
"25300.0";"4.829746"
"25310.0";"4.76218"
"25320.0";"4.900232"
"25330.0";"4.771876"
"25340.0";"4.900162"
"25350.0";"4.956912"
"25360.0";"5.0218"
"25370.0";"4.981335"
"25380.0";"5.155059"
"25390.0";"5.205734"
"25400.0";"5.233941"
"25410.0";"4.934386"
"25420.0";"5.052854"
"25430.0";"4.930935"
"25440.0";"4.839897"
"25450.0";"4.952101"
"25460.0";"4.902552"
"25470.0";"4.670797"
"25480.0";"4.503136"
"25490.0";"4.53022"
"25500.0";"4.325055"
"25510.0";"4.401048"
"25520.0";"4.599822"
"25530.0";"4.741805"
"25540.0";"4.639066"
"25550.0";"4.523427"
"25560.0";"4.240162"
"25570.0";"4.318013"
"25580.0";"4.212174"
"25590.0";"4.075642"
"25600.0";"4.244912"
"25610.0";"4.153104"
"25620.0";"4.044203"
"25630.0";"4.247245"
"25640.0";"4.359911"
"25650.0";"4.46591"
"25660.0";"4.281208"
"25670.0";"4.24853"
"25680.0";"4.406202"
"25690.0";"4.295739"
"25700.0";"4.338441"
"25710.0";"4.316984"
"25720.0";"4.325284"
"25730.0";"4.386658"
"25740.0";"4.173378"
"25750.0";"4.287271"
"25760.0";"4.270343"
"25770.0";"4.570282"
"25780.0";"4.629601"
"25790.0";"4.670633"
"25800.0";"4.602541"
"25810.0";"4.448576"
"25820.0";"4.396751"
"25830.0";"4.253389"
"25840.0";"4.233642"
"25850.0";"4.394972"
"25860.0";"4.247021"
"25870.0";"4.28739"
"25880.0";"4.207823"
"25890.0";"4.059947"
"25900.0";"3.968786"
"25910.0";"3.907717"
"25920.0";"3.745306"
"25930.0";"3.984201"
"25940.0";"3.939776"
"25950.0";"4.268702"
"25960.0";"4.170535"
"25970.0";"4.382774"
"25980.0";"4.379154"
"25990.0";"4.240571"
"26000.0";"4.271788"
"26010.0";"4.277807"
"26020.0";"4.224441"
"26030.0";"4.419765"
"26040.0";"4.49417"
"26050.0";"4.473439"
"26060.0";"4.535681"
"26070.0";"4.614031"
"26080.0";"4.566434"
"26090.0";"4.336043"
"26100.0";"4.210978"
"26110.0";"4.352473"
"26120.0";"4.534119"
"26130.0";"4.514182"
"26140.0";"4.393201"
"26150.0";"4.406383"
"26160.0";"4.435652"
"26170.0";"4.698151"
"26180.0";"4.655032"
"26190.0";"4.726738"
"26200.0";"4.650055"
"26210.0";"4.345047"
"26220.0";"4.2308"
"26230.0";"4.162401"
"26240.0";"4.347193"
"26250.0";"4.221923"
"26260.0";"4.061692"
"26270.0";"4.023977"
"26280.0";"4.082566"
"26290.0";"4.097296"
"26300.0";"4.059223"
"26310.0";"3.962936"
"26320.0";"3.92572"
"26330.0";"3.975973"
"26340.0";"4.16879"
"26350.0";"4.111187"
"26360.0";"4.132778"
"26370.0";"4.373837"
"26380.0";"4.48715"
"26390.0";"4.420927"
"26400.0";"4.324866"
"26410.0";"4.289429"
"26420.0";"4.261403"
"26430.0";"4.233359"
"26440.0";"4.136677"
"26450.0";"3.913063"
"26460.0";"3.710325"
"26470.0";"3.825281"
"26480.0";"3.820354"
"26490.0";"3.727684"
"26500.0";"3.708997"
"26510.0";"3.6357"
"26520.0";"3.575162"
"26530.0";"3.60195"
"26540.0";"3.387088"
"26550.0";"3.465449"
"26560.0";"3.64643"
"26570.0";"3.337173"
"26580.0";"3.406057"
"26590.0";"3.326708"
"26600.0";"3.322278"
"26610.0";"3.422103"
"26620.0";"3.560205"
"26630.0";"3.547875"
"26640.0";"3.804948"
"26650.0";"3.557384"
"26660.0";"3.501974"
"26670.0";"3.444379"
"26680.0";"3.299662"
"26690.0";"3.472536"
"26700.0";"3.570027"
"26710.0";"3.642965"
"26720.0";"3.671957"
"26730.0";"3.897471"
"26740.0";"3.780896"
"26750.0";"3.84423"
"26760.0";"3.930377"
"26770.0";"3.930823"
"26780.0";"4.076207"
"26790.0";"4.112458"
"26800.0";"4.355522"
"26810.0";"4.620617"
"26820.0";"4.521214"
"26830.0";"4.367789"
"26840.0";"4.515792"
"26850.0";"4.422829"
"26860.0";"4.694184"
"26870.0";"4.789062"
"26880.0";"4.976896"
"26890.0";"5.220623"
"26900.0";"5.579232"
"26910.0";"5.520955"
"26920.0";"5.5205"
"26930.0";"5.614353"
"26940.0";"5.684912"
"26950.0";"5.530628"
"26960.0";"5.383554"
"26970.0";"5.446595"
"26980.0";"5.158412"
"26990.0";"4.957864"
"27000.0";"4.760821"
"27010.0";"4.986127"
"27020.0";"4.943049"
"27030.0";"4.830157"
"27040.0";"4.663484"
"27050.0";"4.488418"
"27060.0";"4.557224"
"27070.0";"4.567613"
"27080.0";"4.706012"
"27090.0";"4.721171"
"27100.0";"4.685576"
"27110.0";"4.668143"
"27120.0";"4.552712"
"27130.0";"4.422539"
"27140.0";"4.684507"
"27150.0";"4.500337"
"27160.0";"4.434383"
"27170.0";"4.323427"
"27180.0";"4.544838"
"27190.0";"4.306537"
"27200.0";"4.347894"
"27210.0";"4.604903"
"27220.0";"4.451183"
"27230.0";"4.810721"
"27240.0";"4.781566"
"27250.0";"4.664447"
"27260.0";"4.466372"
"27270.0";"4.275835"
"27280.0";"4.265988"
"27290.0";"4.586068"
"27300.0";"4.736806"
"27310.0";"4.614123"
"27320.0";"4.56574"
"27330.0";"4.769996"
"27340.0";"4.845203"
"27350.0";"4.816622"
"27360.0";"4.740769"
"27370.0";"4.952304"
"27380.0";"4.911492"
"27390.0";"4.975279"
"27400.0";"4.960917"
"27410.0";"4.95389"
"27420.0";"4.734032"
"27430.0";"5.004209"
"27440.0";"4.845024"
"27450.0";"4.958959"
"27460.0";"5.096522"
"27470.0";"5.224588"
"27480.0";"5.225264"
"27490.0";"5.06801"
"27500.0";"5.345521"
"27510.0";"5.251713"
"27520.0";"5.160918"
"27530.0";"5.04939"
"27540.0";"5.114096"
"27550.0";"5.238889"
"27560.0";"5.242727"
"27570.0";"5.196076"
"27580.0";"5.241613"
"27590.0";"5.072711"
"27600.0";"5.102886"
"27610.0";"5.174027"
"27620.0";"5.212731"
"27630.0";"5.227111"
"27640.0";"5.123671"
"27650.0";"5.126217"
"27660.0";"5.248346"
"27670.0";"5.275058"
"27680.0";"5.409665"
"27690.0";"5.46404"
"27700.0";"5.493855"
"27710.0";"5.322814"
"27720.0";"5.207665"
"27730.0";"5.295418"
"27740.0";"5.559165"
"27750.0";"5.511529"
"27760.0";"5.475617"
"27770.0";"5.392593"
"27780.0";"5.466561"
"27790.0";"5.563572"
"27800.0";"5.558922"
"27810.0";"5.770877"
"27820.0";"5.665005"
"27830.0";"5.745703"
"27840.0";"5.50056"
"27850.0";"5.486882"
"27860.0";"5.422247"
"27870.0";"5.709692"
"27880.0";"5.813783"
"27890.0";"5.718167"
"27900.0";"5.698569"
"27910.0";"5.73489"
"27920.0";"5.943858"
"27930.0";"5.723311"
"27940.0";"5.829894"
"27950.0";"5.864175"
"27960.0";"6.217928"
"27970.0";"6.093794"
"27980.0";"6.064198"
"27990.0";"5.914242"
"28000.0";"5.825992"
"28010.0";"5.80868"
"28020.0";"5.7981"
"28030.0";"5.864146"
"28040.0";"5.96859"
"28050.0";"6.094464"
"28060.0";"6.107441"
"28070.0";"6.202542"
"28080.0";"6.114264"
"28090.0";"5.960314"
"28100.0";"5.921829"
"28110.0";"5.934255"
"28120.0";"5.857173"
"28130.0";"5.932449"
"28140.0";"5.902639"
"28150.0";"6.051547"
"28160.0";"6.157107"
"28170.0";"6.150882"
"28180.0";"6.055084"
"28190.0";"6.047955"
"28200.0";"5.973813"
"28210.0";"6.071546"
"28220.0";"6.145981"
"28230.0";"6.037015"
"28240.0";"6.04026"
"28250.0";"5.982185"
"28260.0";"5.937538"
"28270.0";"5.882225"
"28280.0";"5.861282"
"28290.0";"5.826883"
"28300.0";"5.686506"
"28310.0";"5.639358"
"28320.0";"5.391983"
"28330.0";"5.241656"
"28340.0";"5.082949"
"28350.0";"5.00166"
"28360.0";"5.110298"
"28370.0";"4.927403"
"28380.0";"5.260219"
"28390.0";"5.125008"
"28400.0";"4.958896"
"28410.0";"5.088565"
"28420.0";"5.037991"
"28430.0";"5.050392"
"28440.0";"4.969864"
"28450.0";"4.981369"
"28460.0";"4.940794"
"28470.0";"5.011396"
"28480.0";"5.098627"
"28490.0";"5.08449"
"28500.0";"5.145437"
"28510.0";"4.948256"
"28520.0";"5.008534"
"28530.0";"4.825878"
"28540.0";"4.848208"
"28550.0";"4.686726"
"28560.0";"4.532023"
"28570.0";"4.701149"
"28580.0";"4.758285"
"28590.0";"4.780377"
"28600.0";"4.860797"
"28610.0";"4.882297"
"28620.0";"4.981167"
"28630.0";"5.213621"
"28640.0";"5.194465"
"28650.0";"5.203359"
"28660.0";"5.065387"
"28670.0";"5.187609"
"28680.0";"5.294957"
"28690.0";"5.320432"
"28700.0";"5.261553"
"28710.0";"5.193336"
"28720.0";"5.170413"
"28730.0";"5.419301"
"28740.0";"5.409061"
"28750.0";"5.474751"
"28760.0";"5.402583"
"28770.0";"5.26455"
"28780.0";"5.335591"
"28790.0";"5.377211"
"28800.0";"5.524013"
"28810.0";"5.452869"
"28820.0";"5.729458"
"28830.0";"5.607183"
"28840.0";"5.617037"
"28850.0";"5.610892"
"28860.0";"5.693388"
"28870.0";"5.683403"
"28880.0";"5.715298"
"28890.0";"5.957934"
"28900.0";"6.009215"
"28910.0";"5.89019"
"28920.0";"5.990059"
"28930.0";"5.878859"
"28940.0";"5.882609"
"28950.0";"5.730683"
"28960.0";"5.624959"
"28970.0";"5.705935"
"28980.0";"5.554952"
"28990.0";"5.651824"
"29000.0";"5.752993"
"29010.0";"5.598553"
"29020.0";"5.604968"
"29030.0";"5.798269"
"29040.0";"5.888777"
"29050.0";"5.770405"
"29060.0";"5.774658"
"29070.0";"5.767051"
"29080.0";"5.543913"
"29090.0";"5.488888"
"29100.0";"5.454906"
"29110.0";"5.3922"
"29120.0";"5.445315"
"29130.0";"5.739013"
"29140.0";"5.890645"
"29150.0";"6.123384"
"29160.0";"5.828974"
"29170.0";"5.818069"
"29180.0";"5.71393"
"29190.0";"5.604753"
"29200.0";"5.482235"
"29210.0";"5.543455"
"29220.0";"5.402647"
"29230.0";"5.176319"
"29240.0";"5.283352"
"29250.0";"5.402761"
"29260.0";"5.667185"
"29270.0";"5.796185"
"29280.0";"5.804311"
"29290.0";"5.880826"
"29300.0";"5.835081"
"29310.0";"5.825198"
"29320.0";"5.889462"
"29330.0";"5.823785"
"29340.0";"5.859946"
"29350.0";"5.694767"
"29360.0";"5.597463"
"29370.0";"5.549539"
"29380.0";"5.60863"
"29390.0";"5.529425"
"29400.0";"5.500843"
"29410.0";"5.501413"
"29420.0";"5.434294"
"29430.0";"5.179163"
"29440.0";"5.33073"
"29450.0";"5.168499"
"29460.0";"5.264914"
"29470.0";"5.353328"
"29480.0";"5.306131"
"29490.0";"5.28873"
"29500.0";"5.231826"
"29510.0";"5.460074"
"29520.0";"5.508095"
"29530.0";"5.392698"
"29540.0";"5.28048"
"29550.0";"5.389866"
"29560.0";"5.295042"
"29570.0";"5.256232"
"29580.0";"5.371912"
"29590.0";"5.248862"
"29600.0";"5.425501"
"29610.0";"5.558919"
"29620.0";"5.452215"
"29630.0";"5.601419"
"29640.0";"5.519958"
"29650.0";"5.61923"
"29660.0";"5.481448"
"29670.0";"5.514477"
"29680.0";"5.581969"
"29690.0";"5.50416"
"29700.0";"5.477154"
"29710.0";"5.608152"
"29720.0";"5.700595"
"29730.0";"5.866518"
"29740.0";"5.780838"
"29750.0";"5.816792"
"29760.0";"5.879479"
"29770.0";"5.848618"
"29780.0";"5.748538"
"29790.0";"5.770036"
"29800.0";"5.883992"
"29810.0";"6.074953"
"29820.0";"6.063604"
"29830.0";"6.130798"
"29840.0";"6.073992"
"29850.0";"6.215699"
"29860.0";"6.293186"
"29870.0";"6.475782"
"29880.0";"6.289287"
"29890.0";"6.25808"
"29900.0";"6.384346"
"29910.0";"6.570467"
"29920.0";"6.493317"
"29930.0";"6.681032"
"29940.0";"6.609926"
"29950.0";"6.794323"
"29960.0";"6.635879"
"29970.0";"6.462716"
"29980.0";"6.508838"
"29990.0";"6.543538"
"30000.0";"6.60719"
"30010.0";"6.520621"
"30020.0";"6.662235"
"30030.0";"6.58316"
"30040.0";"6.418852"
"30050.0";"6.475583"
"30060.0";"6.561515"
"30070.0";"6.661786"
"30080.0";"6.57659"
"30090.0";"6.524946"
"30100.0";"6.56284"
"30110.0";"6.34221"
"30120.0";"6.369229"
"30130.0";"6.468219"
"30140.0";"6.337813"
"30150.0";"6.293489"
"30160.0";"6.419545"
"30170.0";"6.358424"
"30180.0";"6.348191"
"30190.0";"6.362938"
"30200.0";"6.246006"
"30210.0";"6.399071"
"30220.0";"6.495282"
"30230.0";"6.423779"
"30240.0";"6.308998"
"30250.0";"6.131951"
"30260.0";"6.193365"
"30270.0";"6.15519"
"30280.0";"5.971695"
"30290.0";"6.016738"
"30300.0";"5.875161"
"30310.0";"5.938041"
"30320.0";"5.879745"
"30330.0";"6.043524"
"30340.0";"5.907533"
"30350.0";"6.052415"
"30360.0";"5.896712"
"30370.0";"5.987353"
"30380.0";"5.807185"
"30390.0";"5.943678"
"30400.0";"5.857009"
"30410.0";"5.715265"
"30420.0";"5.85692"
"30430.0";"5.781837"
"30440.0";"5.719893"
"30450.0";"5.815723"
"30460.0";"5.922487"
"30470.0";"6.057778"
"30480.0";"5.932623"
"30490.0";"5.826705"
"30500.0";"5.949825"
"30510.0";"5.839402"
"30520.0";"5.852372"
"30530.0";"5.721549"
"30540.0";"5.849816"
"30550.0";"6.095185"
"30560.0";"5.972133"
"30570.0";"6.038329"
"30580.0";"5.847352"
"30590.0";"5.70306"
"30600.0";"5.704799"
"30610.0";"5.763793"
"30620.0";"5.815462"
"30630.0";"5.70311"
"30640.0";"5.819369"
"30650.0";"5.630621"
"30660.0";"5.695081"
"30670.0";"5.627341"
"30680.0";"5.639758"
"30690.0";"5.61631"
"30700.0";"5.66042"
"30710.0";"5.52909"
"30720.0";"5.565882"
"30730.0";"5.61898"
"30740.0";"5.81349"
"30750.0";"5.81137"
"30760.0";"5.753721"
"30770.0";"5.761502"
"30780.0";"5.774129"
"30790.0";"5.86584"
"30800.0";"6.001144"
"30810.0";"6.183284"
"30820.0";"6.22401"
"30830.0";"6.092768"
"30840.0";"6.101736"
"30850.0";"6.327715"
"30860.0";"6.258043"
"30870.0";"6.309262"
"30880.0";"6.463604"
"30890.0";"6.422661"
"30900.0";"6.321704"
"30910.0";"6.328315"
"30920.0";"6.083007"
"30930.0";"6.26422"
"30940.0";"6.259183"
"30950.0";"6.143109"
"30960.0";"6.078671"
"30970.0";"6.273644"
"30980.0";"6.336501"
"30990.0";"6.223243"
"31000.0";"6.221176"
"31010.0";"6.300715"
"31020.0";"6.244019"
"31030.0";"6.031312"
"31040.0";"6.055747"
"31050.0";"6.072243"
"31060.0";"5.974545"
"31070.0";"6.182913"
"31080.0";"6.329345"
"31090.0";"6.564101"
"31100.0";"6.569929"
"31110.0";"6.691286"
"31120.0";"6.889053"
"31130.0";"7.021313"
"31140.0";"6.867463"
"31150.0";"6.862292"
"31160.0";"6.777168"
"31170.0";"7.071495"
"31180.0";"6.860625"
"31190.0";"6.724422"
"31200.0";"6.776062"
"31210.0";"6.593868"
"31220.0";"6.394637"
"31230.0";"6.504622"
"31240.0";"6.571589"
"31250.0";"6.3366"
"31260.0";"6.216298"
"31270.0";"6.390668"
"31280.0";"6.40508"
"31290.0";"6.333179"
"31300.0";"6.332102"
"31310.0";"6.340038"
"31320.0";"6.251708"
"31330.0";"6.185462"
"31340.0";"6.153894"
"31350.0";"6.416503"
"31360.0";"6.407197"
"31370.0";"6.669209"
"31380.0";"6.667728"
"31390.0";"6.599264"
"31400.0";"6.724092"
"31410.0";"6.660939"
"31420.0";"6.856403"
"31430.0";"6.925235"
"31440.0";"6.743117"
"31450.0";"6.475858"
"31460.0";"6.539544"
"31470.0";"6.777561"
"31480.0";"6.538688"
"31490.0";"6.650338"
"31500.0";"6.843348"
"31510.0";"6.645079"
"31520.0";"6.404636"
"31530.0";"6.462048"
"31540.0";"6.604429"
"31550.0";"6.41854"
"31560.0";"6.453411"
"31570.0";"6.608961"
"31580.0";"6.628294"
"31590.0";"6.519992"
"31600.0";"6.72033"
"31610.0";"6.490191"
"31620.0";"6.589429"
"31630.0";"6.724793"
"31640.0";"6.652175"
"31650.0";"6.724451"
"31660.0";"6.778073"
"31670.0";"6.674371"
"31680.0";"6.610483"
"31690.0";"7.155021"
"31700.0";"7.17543"
"31710.0";"7.233997"
"31720.0";"6.964264"
"31730.0";"6.932668"
"31740.0";"6.894783"
"31750.0";"6.849511"
"31760.0";"6.699285"
"31770.0";"6.863378"
"31780.0";"7.120028"
"31790.0";"7.078911"
"31800.0";"6.807977"
"31810.0";"6.861396"
"31820.0";"6.737903"
"31830.0";"6.571037"
"31840.0";"6.393054"
"31850.0";"6.324051"
"31860.0";"6.649142"
"31870.0";"6.595257"
"31880.0";"6.854514"
"31890.0";"6.704522"
"31900.0";"6.713371"
"31910.0";"6.718049"
"31920.0";"6.877509"
"31930.0";"6.990978"
"31940.0";"6.860096"
"31950.0";"6.754535"
"31960.0";"6.695621"
"31970.0";"6.811208"
"31980.0";"6.844541"
"31990.0";"6.747751"
"32000.0";"6.808798"
"32010.0";"6.770057"
"32020.0";"7.087505"
"32030.0";"7.003984"
"32040.0";"6.790881"
"32050.0";"6.761551"
"32060.0";"7.083131"
"32070.0";"7.304284"
"32080.0";"7.124971"
"32090.0";"7.064458"
"32100.0";"7.066"
"32110.0";"6.847232"
"32120.0";"7.007392"
"32130.0";"7.026506"
"32140.0";"7.097309"
"32150.0";"7.194208"
"32160.0";"7.242589"
"32170.0";"7.389078"
"32180.0";"7.388284"
"32190.0";"7.47827"
"32200.0";"7.585691"
"32210.0";"7.469409"
"32220.0";"7.574218"
"32230.0";"7.681677"
"32240.0";"7.644235"
"32250.0";"7.559302"
"32260.0";"7.3049"
"32270.0";"7.242774"
"32280.0";"7.180116"
"32290.0";"7.19612"
"32300.0";"7.1179"
"32310.0";"7.305987"
"32320.0";"7.320127"
"32330.0";"7.407027"
"32340.0";"7.361695"
"32350.0";"7.336303"
"32360.0";"7.381771"
"32370.0";"7.266615"
"32380.0";"7.442082"
"32390.0";"7.329155"
"32400.0";"7.282285"
"32410.0";"7.449909"
"32420.0";"7.585802"
"32430.0";"7.67541"
"32440.0";"7.823066"
"32450.0";"7.776849"
"32460.0";"7.794999"
"32470.0";"7.87229"
"32480.0";"7.927409"
"32490.0";"7.745301"
"32500.0";"7.639804"
"32510.0";"7.578099"
"32520.0";"7.494989"
"32530.0";"7.473894"
"32540.0";"7.369813"
"32550.0";"7.511103"
"32560.0";"7.58259"
"32570.0";"7.507409"
"32580.0";"7.635249"
"32590.0";"7.550198"
"32600.0";"7.685136"
"32610.0";"7.780959"
"32620.0";"7.865979"
"32630.0";"7.661204"
"32640.0";"7.756828"
"32650.0";"7.966803"
"32660.0";"8.003624"
"32670.0";"7.937524"
"32680.0";"7.862533"
"32690.0";"7.965206"
"32700.0";"7.907435"
"32710.0";"8.038834"
"32720.0";"7.845788"
"32730.0";"7.960876"
"32740.0";"7.984099"
"32750.0";"8.053364"
"32760.0";"7.709572"
"32770.0";"7.941929"
"32780.0";"8.092473"
"32790.0";"8.024016"
"32800.0";"8.107872"
"32810.0";"8.177916"
"32820.0";"8.117015"
"32830.0";"7.75943"
"32840.0";"7.651948"
"32850.0";"7.595157"
"32860.0";"7.506566"
"32870.0";"7.555623"
"32880.0";"7.641642"
"32890.0";"7.557249"
"32900.0";"7.444067"
"32910.0";"7.538379"
"32920.0";"7.436903"
"32930.0";"7.549337"
"32940.0";"7.601445"
"32950.0";"7.33329"
"32960.0";"7.061273"
"32970.0";"6.979657"
"32980.0";"6.967394"
"32990.0";"7.034654"
"33000.0";"7.189246"
"33010.0";"7.382868"
"33020.0";"7.475523"
"33030.0";"7.423338"
"33040.0";"7.285582"
"33050.0";"7.394687"
"33060.0";"7.321026"
"33070.0";"7.377853"
"33080.0";"7.555814"
"33090.0";"7.519597"
"33100.0";"7.624018"
"33110.0";"7.725509"
"33120.0";"7.77988"
"33130.0";"7.754307"
"33140.0";"7.742785"
"33150.0";"7.640066"
"33160.0";"7.771914"
"33170.0";"7.836544"
"33180.0";"7.818307"
"33190.0";"7.961261"
"33200.0";"7.662572"
"33210.0";"7.478451"
"33220.0";"7.612787"
"33230.0";"7.585314"
"33240.0";"7.505554"
"33250.0";"7.546431"
"33260.0";"7.516725"
"33270.0";"7.224149"
"33280.0";"7.077791"
"33290.0";"6.953794"
"33300.0";"6.701961"
"33310.0";"6.686959"
"33320.0";"6.851624"
"33330.0";"6.893993"
"33340.0";"6.917211"
"33350.0";"6.966237"
"33360.0";"6.959129"
"33370.0";"6.842489"
"33380.0";"6.876293"
"33390.0";"6.710718"
"33400.0";"6.865815"
"33410.0";"6.896272"
"33420.0";"7.211306"
"33430.0";"7.376353"
