# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"1690.0";"6.959834"
"1700.0";"6.812628"
"1710.0";"7.169174"
"1720.0";"7.278885"
"1730.0";"7.233187"
"1740.0";"7.357955"
"1750.0";"7.375128"
"1760.0";"7.42777"
"1770.0";"7.488686"
"1780.0";"7.592398"
"1790.0";"7.590755"
"1800.0";"7.660922"
"1810.0";"7.83487"
"1820.0";"7.787858"
"1830.0";"7.532834"
"1840.0";"7.395738"
"1850.0";"7.129375"
"1860.0";"7.459978"
"1870.0";"7.251506"
"1880.0";"7.171624"
"1890.0";"6.987097"
"1900.0";"7.093847"
"1910.0";"7.013104"
"1920.0";"6.925502"
"1930.0";"6.847054"
"1940.0";"6.778464"
"1950.0";"6.890403"
"1960.0";"7.089653"
"1970.0";"6.885957"
"1980.0";"6.641646"
"1990.0";"6.706151"
"2000.0";"6.720922"
"2010.0";"6.806361"
"2020.0";"6.698461"
"2030.0";"6.824391"
"2040.0";"6.386147"
"2050.0";"6.226432"
"2060.0";"6.341276"
"2070.0";"6.163822"
"2080.0";"5.854815"
"2090.0";"6.087312"
"2100.0";"5.628223"
"2110.0";"5.933988"
"2120.0";"6.077242"
"2130.0";"6.152059"
"2140.0";"6.302154"
"2150.0";"6.263524"
"2160.0";"6.227536"
"2170.0";"6.529579"
"2180.0";"6.761554"
"2190.0";"6.933895"
"2200.0";"7.016213"
"2210.0";"7.129273"
"2220.0";"7.032116"
"2230.0";"7.151988"
"2240.0";"7.044697"
"2250.0";"6.907781"
"2260.0";"7.1809"
"2270.0";"7.047038"
"2280.0";"6.949348"
"2290.0";"6.890149"
"2300.0";"6.757167"
"2310.0";"6.674349"
"2320.0";"6.675069"
"2330.0";"6.868857"
"2340.0";"6.842281"
"2350.0";"6.910334"
"2360.0";"6.876541"
"2370.0";"7.076033"
"2380.0";"7.124336"
"2390.0";"7.257554"
"2400.0";"6.985123"
"2410.0";"7.094047"
"2420.0";"6.9432"
"2430.0";"6.861169"
"2440.0";"7.015836"
"2450.0";"6.835885"
"2460.0";"6.576012"
"2470.0";"6.379642"
"2480.0";"6.478426"
"2490.0";"6.521974"
"2500.0";"6.741127"
"2510.0";"7.09188"
"2520.0";"6.895794"
"2530.0";"7.041083"
"2540.0";"6.905852"
"2550.0";"6.921577"
"2560.0";"6.920463"
"2570.0";"6.778011"
"2580.0";"6.749732"
"2590.0";"6.861839"
"2600.0";"6.937644"
"2610.0";"7.142054"
"2620.0";"6.895376"
"2630.0";"7.15833"
"2640.0";"6.949161"
"2650.0";"6.829751"
"2660.0";"6.805379"
"2670.0";"6.760612"
"2680.0";"6.90806"
"2690.0";"7.064717"
"2700.0";"7.169147"
"2710.0";"6.870531"
"2720.0";"6.83605"
"2730.0";"6.802778"
"2740.0";"6.719656"
"2750.0";"6.637371"
"2760.0";"6.603055"
"2770.0";"6.664895"
"2780.0";"6.823025"
"2790.0";"6.655046"
"2800.0";"6.705175"
"2810.0";"6.54906"
"2820.0";"6.507297"
"2830.0";"6.472571"
"2840.0";"6.684135"
"2850.0";"6.881225"
"2860.0";"6.992438"
"2870.0";"6.657349"
"2880.0";"6.599815"
"2890.0";"6.654383"
"2900.0";"6.305748"
"2910.0";"6.548049"
"2920.0";"6.882493"
"2930.0";"6.861376"
"2940.0";"6.903719"
"2950.0";"7.006457"
"2960.0";"7.017611"
"2970.0";"7.129934"
"2980.0";"7.029956"
"2990.0";"6.994183"
"3000.0";"7.004261"
"3010.0";"7.278266"
"3020.0";"7.243866"
"3030.0";"7.216525"
"3040.0";"7.403044"
"3050.0";"7.207963"
"3060.0";"7.204398"
"3070.0";"7.146008"
"3080.0";"7.514916"
"3090.0";"7.549951"
"3100.0";"7.530366"
"3110.0";"7.267103"
"3120.0";"7.344917"
"3130.0";"7.627212"
"3140.0";"7.490762"
"3150.0";"7.377667"
"3160.0";"7.1188"
"3170.0";"6.936119"
"3180.0";"6.620446"
"3190.0";"6.381973"
"3200.0";"6.657583"
"3210.0";"6.998143"
"3220.0";"6.885776"
"3230.0";"6.919959"
"3240.0";"7.023061"
"3250.0";"6.791645"
"3260.0";"6.581736"
"3270.0";"6.228526"
"3280.0";"6.114808"
"3290.0";"5.875633"
"3300.0";"5.74153"
"3310.0";"5.757473"
"3320.0";"5.835202"
"3330.0";"5.781312"
"3340.0";"5.702508"
"3350.0";"5.95517"
"3360.0";"5.950282"
"3370.0";"5.838487"
"3380.0";"5.576492"
"3390.0";"5.574079"
"3400.0";"5.794722"
"3410.0";"5.798228"
"3420.0";"5.821312"
"3430.0";"5.87678"
"3440.0";"6.09646"
"3450.0";"5.901453"
"3460.0";"5.783903"
"3470.0";"5.690934"
"3480.0";"5.603059"
"3490.0";"5.469714"
"3500.0";"5.461342"
"3510.0";"5.573946"
"3520.0";"5.41658"
"3530.0";"5.289671"
"3540.0";"5.226007"
"3550.0";"5.361709"
"3560.0";"5.393626"
"3570.0";"5.587641"
"3580.0";"5.528639"
"3590.0";"5.402015"
"3600.0";"5.425223"
"3610.0";"5.396441"
"3620.0";"5.422264"
"3630.0";"5.409088"
"3640.0";"5.272836"
"3650.0";"5.487904"
"3660.0";"5.361484"
"3670.0";"5.123292"
"3680.0";"5.478021"
"3690.0";"5.514341"
"3700.0";"5.593822"
"3710.0";"5.452463"
"3720.0";"5.279088"
"3730.0";"5.460691"
"3740.0";"5.483531"
"3750.0";"5.439755"
"3760.0";"5.417355"
"3770.0";"5.817751"
"3780.0";"5.841918"
"3790.0";"5.558713"
"3800.0";"5.069447"
"3810.0";"5.260296"
"3820.0";"5.03612"
"3830.0";"5.188028"
"3840.0";"5.252247"
"3850.0";"5.205405"
"3860.0";"5.410107"
"3870.0";"5.65205"
"3880.0";"5.385239"
"3890.0";"5.289582"
"3900.0";"5.323242"
"3910.0";"5.065704"
"3920.0";"4.886667"
"3930.0";"5.134315"
"3940.0";"5.225245"
"3950.0";"5.176549"
"3960.0";"5.071084"
"3970.0";"4.847647"
"3980.0";"4.783728"
"3990.0";"4.733887"
"4000.0";"4.832142"
"4010.0";"4.811217"
"4020.0";"4.685071"
"4030.0";"4.943654"
"4040.0";"5.07582"
"4050.0";"5.187417"
"4060.0";"5.34437"
"4070.0";"5.371861"
"4080.0";"5.3776"
"4090.0";"5.296747"
"4100.0";"5.166938"
"4110.0";"5.137594"
"4120.0";"5.216602"
"4130.0";"5.161571"
"4140.0";"5.194276"
"4150.0";"5.429329"
"4160.0";"5.355984"
"4170.0";"5.478755"
"4180.0";"5.431858"
"4190.0";"5.451258"
"4200.0";"5.776359"
"4210.0";"5.736279"
"4220.0";"5.679218"
"4230.0";"5.705067"
"4240.0";"5.696066"
"4250.0";"5.691614"
"4260.0";"5.836303"
"4270.0";"5.940688"
"4280.0";"5.962015"
"4290.0";"5.870068"
"4300.0";"5.839395"
"4310.0";"5.528752"
"4320.0";"5.549055"
"4330.0";"5.613854"
"4340.0";"5.689587"
"4350.0";"5.764364"
"4360.0";"5.71311"
"4370.0";"5.930411"
"4380.0";"5.70951"
"4390.0";"5.582048"
"4400.0";"5.556297"
"4410.0";"5.56911"
"4420.0";"5.71383"
"4430.0";"5.963907"
"4440.0";"5.689071"
"4450.0";"5.930093"
"4460.0";"5.641228"
"4470.0";"5.538197"
"4480.0";"5.337541"
"4490.0";"5.760158"
"4500.0";"5.544308"
"4510.0";"5.772464"
"4520.0";"5.52029"
"4530.0";"5.913799"
"4540.0";"5.775035"
"4550.0";"5.652981"
"4560.0";"5.545092"
"4570.0";"5.248999"
"4580.0";"5.165051"
"4590.0";"5.004325"
"4600.0";"4.973181"
"4610.0";"5.019273"
"4620.0";"5.053309"
"4630.0";"5.172095"
"4640.0";"5.32884"
"4650.0";"4.946124"
"4660.0";"5.065042"
"4670.0";"5.159505"
"4680.0";"4.866101"
"4690.0";"4.825622"
"4700.0";"4.757259"
"4710.0";"4.746555"
"4720.0";"4.464787"
"4730.0";"4.934047"
"4740.0";"4.875599"
"4750.0";"4.837626"
"4760.0";"4.517164"
"4770.0";"4.354608"
"4780.0";"4.372274"
"4790.0";"4.150313"
"4800.0";"4.176433"
"4810.0";"4.393968"
"4820.0";"4.502241"
"4830.0";"4.681605"
"4840.0";"4.787799"
"4850.0";"4.817109"
"4860.0";"4.907713"
"4870.0";"4.893603"
"4880.0";"4.923401"
"4890.0";"5.046631"
"4900.0";"4.873801"
"4910.0";"4.924641"
"4920.0";"5.176954"
"4930.0";"5.120027"
"4940.0";"5.094021"
"4950.0";"4.988033"
"4960.0";"5.002858"
"4970.0";"5.292512"
"4980.0";"5.288514"
"4990.0";"5.292244"
"5000.0";"5.35708"
"5010.0";"5.477547"
"5020.0";"5.477546"
"5030.0";"5.251644"
"5040.0";"5.16884"
"5050.0";"5.053652"
"5060.0";"4.787529"
"5070.0";"4.896795"
"5080.0";"4.800973"
"5090.0";"5.007077"
"5100.0";"5.244194"
"5110.0";"5.381367"
"5120.0";"5.26484"
"5130.0";"5.291462"
"5140.0";"5.301754"
"5150.0";"5.283103"
"5160.0";"5.309337"
"5170.0";"5.133656"
"5180.0";"5.192477"
"5190.0";"5.007814"
"5200.0";"4.929872"
"5210.0";"5.107758"
"5220.0";"4.939764"
"5230.0";"4.65531"
"5240.0";"4.669913"
"5250.0";"4.565934"
"5260.0";"4.508897"
"5270.0";"4.604719"
"5280.0";"4.918504"
"5290.0";"5.233757"
"5300.0";"5.164658"
"5310.0";"5.272467"
"5320.0";"5.468509"
"5330.0";"5.64022"
"5340.0";"5.585724"
"5350.0";"5.418437"
"5360.0";"5.163542"
"5370.0";"4.75433"
"5380.0";"4.881869"
"5390.0";"4.552294"
"5400.0";"4.956541"
"5410.0";"4.647288"
"5420.0";"4.862874"
"5430.0";"4.572103"
"5440.0";"4.673932"
"5450.0";"4.586414"
"5460.0";"4.594311"
"5470.0";"4.435012"
"5480.0";"4.570431"
"5490.0";"4.440459"
"5500.0";"4.263547"
"5510.0";"4.254222"
"5520.0";"4.121714"
"5530.0";"4.196558"
"5540.0";"3.992953"
"5550.0";"3.915499"
"5560.0";"4.148515"
"5570.0";"3.988744"
"5580.0";"4.200773"
"5590.0";"4.386512"
"5600.0";"4.549931"
"5610.0";"4.419782"
"5620.0";"4.279564"
"5630.0";"4.454472"
"5640.0";"4.118678"
"5650.0";"4.033117"
"5660.0";"4.194775"
"5670.0";"4.091683"
"5680.0";"4.01867"
"5690.0";"4.007207"
"5700.0";"4.193778"
"5710.0";"3.805998"
"5720.0";"3.703041"
"5730.0";"3.478273"
"5740.0";"3.211263"
"5750.0";"3.01503"
"5760.0";"3.174665"
"5770.0";"3.780644"
"5780.0";"3.628499"
"5790.0";"3.569522"
"5800.0";"3.645647"
"5810.0";"3.684276"
"5820.0";"3.852974"
"5830.0";"3.717332"
"5840.0";"3.526196"
"5850.0";"3.578284"
"5860.0";"3.949621"
"5870.0";"4.164401"
"5880.0";"4.264678"
"5890.0";"4.143801"
"5900.0";"4.11693"
"5910.0";"4.13078"
"5920.0";"3.711476"
"5930.0";"3.502503"
"5940.0";"3.771755"
"5950.0";"3.479599"
"5960.0";"3.534051"
"5970.0";"3.666695"
"5980.0";"3.905805"
"5990.0";"3.822829"
"6000.0";"3.621069"
"6010.0";"3.631445"
"6020.0";"3.815097"
"6030.0";"3.818732"
"6040.0";"3.749208"
"6050.0";"3.884346"
"6060.0";"3.862127"
"6070.0";"4.028893"
"6080.0";"4.038201"
"6090.0";"4.065841"
"6100.0";"4.091553"
"6110.0";"4.131305"
"6120.0";"4.134513"
"6130.0";"4.264314"
"6140.0";"4.115163"
"6150.0";"4.058149"
"6160.0";"3.901272"
"6170.0";"3.804524"
"6180.0";"4.128489"
"6190.0";"3.872737"
"6200.0";"3.828053"
"6210.0";"4.052152"
"6220.0";"4.257732"
"6230.0";"4.314366"
"6240.0";"4.168392"
"6250.0";"4.128105"
"6260.0";"4.171474"
"6270.0";"4.363725"
"6280.0";"4.592053"
"6290.0";"4.328823"
"6300.0";"4.598032"
"6310.0";"4.482062"
"6320.0";"4.271922"
"6330.0";"4.407384"
"6340.0";"4.270188"
"6350.0";"4.446447"
"6360.0";"4.534727"
"6370.0";"4.811059"
"6380.0";"4.737617"
"6390.0";"4.754989"
"6400.0";"4.590219"
"6410.0";"4.301606"
"6420.0";"4.267054"
"6430.0";"4.423762"
"6440.0";"4.590497"
"6450.0";"4.682611"
"6460.0";"4.507417"
"6470.0";"4.51186"
"6480.0";"4.605628"
"6490.0";"4.571604"
"6500.0";"4.412089"
"6510.0";"4.343353"
"6520.0";"4.144305"
"6530.0";"4.16054"
"6540.0";"4.112126"
"6550.0";"4.128704"
"6560.0";"4.278649"
"6570.0";"4.359839"
"6580.0";"4.291337"
"6590.0";"3.984206"
"6600.0";"4.115396"
"6610.0";"3.833975"
"6620.0";"3.943931"
"6630.0";"4.142992"
"6640.0";"4.209454"
"6650.0";"4.135946"
"6660.0";"4.2514"
"6670.0";"4.288092"
"6680.0";"4.092873"
"6690.0";"4.00971"
"6700.0";"4.160378"
"6710.0";"4.341223"
"6720.0";"4.334129"
"6730.0";"4.553146"
"6740.0";"4.879515"
"6750.0";"4.785979"
"6760.0";"4.750931"
"6770.0";"4.627611"
"6780.0";"4.66558"
"6790.0";"4.66518"
"6800.0";"4.775506"
"6810.0";"4.571347"
"6820.0";"4.523234"
"6830.0";"4.396028"
"6840.0";"4.265602"
"6850.0";"4.225225"
"6860.0";"4.253893"
"6870.0";"4.075201"
"6880.0";"4.192022"
"6890.0";"4.306895"
"6900.0";"4.412302"
"6910.0";"4.46382"
"6920.0";"4.384956"
"6930.0";"4.412738"
"6940.0";"4.567181"
"6950.0";"4.549245"
"6960.0";"4.283911"
"6970.0";"4.420923"
"6980.0";"4.068933"
"6990.0";"4.162114"
"7000.0";"4.38175"
"7010.0";"4.533365"
"7020.0";"4.540441"
"7030.0";"4.67114"
"7040.0";"4.630234"
"7050.0";"4.573822"
"7060.0";"4.761274"
"7070.0";"4.706594"
"7080.0";"4.767733"
"7090.0";"4.899073"
"7100.0";"5.143332"
"7110.0";"5.21954"
"7120.0";"5.357704"
"7130.0";"5.585411"
"7140.0";"5.324602"
"7150.0";"5.32096"
"7160.0";"5.055634"
"7170.0";"4.808355"
"7180.0";"4.768843"
"7190.0";"4.988382"
"7200.0";"5.185909"
"7210.0";"5.688224"
"7220.0";"5.571276"
"7230.0";"5.843255"
"7240.0";"6.071746"
"7250.0";"5.96138"
"7260.0";"6.19944"
"7270.0";"5.947169"
"7280.0";"5.743585"
"7290.0";"5.857476"
"7300.0";"6.14847"
"7310.0";"6.148229"
"7320.0";"6.08029"
"7330.0";"6.113497"
"7340.0";"5.87287"
"7350.0";"6.122983"
"7360.0";"6.125135"
"7370.0";"6.036493"
"7380.0";"6.18764"
"7390.0";"6.38463"
"7400.0";"6.444828"
"7410.0";"6.42928"
"7420.0";"6.301609"
"7430.0";"6.495818"
"7440.0";"6.811596"
"7450.0";"6.747512"
"7460.0";"6.760859"
"7470.0";"6.536211"
"7480.0";"6.525361"
"7490.0";"6.422712"
"7500.0";"6.503691"
"7510.0";"6.493095"
"7520.0";"6.362164"
"7530.0";"6.15147"
"7540.0";"6.151122"
"7550.0";"6.222465"
"7560.0";"6.348013"
"7570.0";"6.401153"
"7580.0";"6.282639"
"7590.0";"6.273875"
"7600.0";"6.210281"
"7610.0";"6.13559"
"7620.0";"6.299365"
"7630.0";"6.177245"
"7640.0";"6.289074"
"7650.0";"6.045622"
"7660.0";"5.917142"
"7670.0";"5.826501"
"7680.0";"5.707026"
"7690.0";"5.581821"
"7700.0";"5.318905"
"7710.0";"5.633045"
"7720.0";"5.739914"
"7730.0";"5.682574"
"7740.0";"5.697421"
"7750.0";"5.722572"
"7760.0";"5.821652"
"7770.0";"5.552287"
"7780.0";"5.461072"
"7790.0";"5.153522"
"7800.0";"5.167372"
"7810.0";"5.505134"
"7820.0";"5.545065"
"7830.0";"5.499741"
"7840.0";"5.533467"
"7850.0";"5.655964"
"7860.0";"5.442567"
"7870.0";"5.506359"
"7880.0";"5.45925"
"7890.0";"5.480462"
"7900.0";"5.418826"
"7910.0";"5.347447"
"7920.0";"5.429458"
"7930.0";"5.048173"
"7940.0";"4.901924"
"7950.0";"4.730392"
"7960.0";"4.51911"
"7970.0";"4.694481"
"7980.0";"4.470555"
"7990.0";"4.344133"
"8000.0";"4.537973"
"8010.0";"4.632351"
"8020.0";"4.517313"
"8030.0";"4.538893"
"8040.0";"4.29488"
"8050.0";"4.326694"
"8060.0";"4.503744"
"8070.0";"4.685999"
"8080.0";"4.479704"
"8090.0";"4.265928"
"8100.0";"4.375338"
"8110.0";"4.676258"
"8120.0";"4.612886"
"8130.0";"4.397668"
"8140.0";"4.393123"
"8150.0";"4.235232"
"8160.0";"4.518652"
"8170.0";"4.662115"
"8180.0";"4.646725"
"8190.0";"4.643084"
"8200.0";"4.511612"
"8210.0";"4.57366"
"8220.0";"4.569375"
"8230.0";"4.938761"
"8240.0";"4.916439"
"8250.0";"4.893965"
"8260.0";"4.830044"
"8270.0";"4.686881"
"8280.0";"4.619216"
"8290.0";"4.729841"
"8300.0";"4.546579"
"8310.0";"4.785528"
"8320.0";"5.076127"
"8330.0";"5.150755"
"8340.0";"4.852059"
"8350.0";"4.75384"
"8360.0";"4.606394"
"8370.0";"4.786552"
"8380.0";"4.859288"
"8390.0";"4.660512"
"8400.0";"4.649144"
"8410.0";"4.98153"
"8420.0";"5.362174"
"8430.0";"5.535137"
"8440.0";"5.532597"
"8450.0";"5.488809"
"8460.0";"5.340649"
"8470.0";"5.330971"
"8480.0";"5.12427"
"8490.0";"4.961179"
"8500.0";"5.008716"
"8510.0";"4.761014"
"8520.0";"4.37093"
"8530.0";"4.426943"
"8540.0";"4.417651"
"8550.0";"4.326496"
"8560.0";"4.276696"
"8570.0";"4.35604"
"8580.0";"4.475109"
"8590.0";"4.44404"
"8600.0";"4.4393"
"8610.0";"4.288119"
"8620.0";"4.588354"
"8630.0";"4.086009"
"8640.0";"4.389372"
"8650.0";"4.244551"
"8660.0";"4.189836"
"8670.0";"4.246198"
"8680.0";"4.09523"
"8690.0";"4.230237"
"8700.0";"4.196306"
"8710.0";"4.311731"
"8720.0";"4.499874"
"8730.0";"4.483981"
"8740.0";"4.21904"
"8750.0";"4.047058"
"8760.0";"4.028403"
"8770.0";"4.12809"
"8780.0";"4.178332"
"8790.0";"4.301183"
"8800.0";"4.467668"
"8810.0";"4.244741"
"8820.0";"4.185711"
"8830.0";"3.980712"
"8840.0";"3.774622"
"8850.0";"3.609454"
"8860.0";"3.741955"
"8870.0";"4.02945"
"8880.0";"4.242593"
"8890.0";"4.213428"
"8900.0";"4.10463"
"8910.0";"4.195634"
"8920.0";"4.451299"
"8930.0";"4.595308"
"8940.0";"4.664005"
"8950.0";"4.892862"
"8960.0";"5.208171"
"8970.0";"5.41943"
"8980.0";"5.345625"
"8990.0";"5.347655"
"9000.0";"5.428334"
"9010.0";"5.545755"
"9020.0";"5.431519"
"9030.0";"5.357631"
"9040.0";"5.248168"
"9050.0";"5.330401"
"9060.0";"5.34487"
"9070.0";"5.005094"
"9080.0";"5.16888"
"9090.0";"4.815845"
"9100.0";"4.671503"
"9110.0";"4.262932"
"9120.0";"4.191193"
"9130.0";"4.296675"
"9140.0";"4.47705"
"9150.0";"4.890297"
"9160.0";"4.671815"
"9170.0";"4.472676"
"9180.0";"4.551731"
"9190.0";"4.429221"
"9200.0";"4.326004"
"9210.0";"4.664606"
"9220.0";"4.735032"
"9230.0";"4.791735"
"9240.0";"4.83427"
"9250.0";"4.929681"
"9260.0";"5.197566"
"9270.0";"5.0717"
"9280.0";"4.695113"
"9290.0";"4.722155"
"9300.0";"4.734945"
"9310.0";"4.857725"
"9320.0";"4.587988"
"9330.0";"4.646645"
"9340.0";"4.629178"
"9350.0";"4.397189"
"9360.0";"4.573834"
"9370.0";"4.701042"
"9380.0";"4.591975"
"9390.0";"4.534011"
"9400.0";"4.365554"
"9410.0";"4.346689"
"9420.0";"4.560929"
"9430.0";"4.525488"
"9440.0";"4.41538"
"9450.0";"4.442683"
"9460.0";"4.363566"
"9470.0";"4.278388"
"9480.0";"4.354208"
"9490.0";"4.573801"
"9500.0";"4.532994"
"9510.0";"4.520562"
"9520.0";"4.300866"
"9530.0";"4.223763"
"9540.0";"4.380481"
"9550.0";"4.23447"
"9560.0";"4.442617"
"9570.0";"4.12644"
"9580.0";"3.786886"
"9590.0";"3.73498"
"9600.0";"3.774179"
"9610.0";"3.396863"
"9620.0";"3.65316"
"9630.0";"3.647162"
"9640.0";"4.062438"
"9650.0";"4.165906"
"9660.0";"4.120125"
"9670.0";"4.16866"
"9680.0";"3.935999"
"9690.0";"3.746727"
"9700.0";"3.882276"
"9710.0";"3.894669"
"9720.0";"3.879951"
"9730.0";"3.856152"
"9740.0";"3.685696"
"9750.0";"3.507385"
"9760.0";"3.381533"
"9770.0";"3.449619"
"9780.0";"3.515595"
"9790.0";"3.651349"
"9800.0";"3.52971"
"9810.0";"3.465075"
"9820.0";"3.435398"
"9830.0";"3.386808"
"9840.0";"3.415397"
"9850.0";"3.700838"
"9860.0";"3.899062"
"9870.0";"4.387249"
"9880.0";"4.23314"
"9890.0";"4.151724"
"9900.0";"4.01837"
"9910.0";"4.100586"
"9920.0";"4.213598"
"9930.0";"4.348111"
"9940.0";"4.645565"
"9950.0";"4.3739"
"9960.0";"4.603489"
"9970.0";"4.608939"
"9980.0";"4.90927"
"9990.0";"4.89889"
"10000.0";"4.916326"
"10010.0";"4.937341"
"10020.0";"5.092283"
"10030.0";"5.104466"
"10040.0";"5.077862"
"10050.0";"5.157894"
"10060.0";"5.11617"
"10070.0";"5.438867"
"10080.0";"5.396906"
"10090.0";"5.338253"
"10100.0";"5.199842"
"10110.0";"5.159914"
"10120.0";"4.964865"
"10130.0";"4.885177"
"10140.0";"5.041648"
"10150.0";"5.136959"
"10160.0";"5.269715"
"10170.0";"5.076345"
"10180.0";"4.923139"
"10190.0";"5.072696"
"10200.0";"5.058126"
"10210.0";"5.22748"
"10220.0";"5.325529"
"10230.0";"5.176886"
"10240.0";"4.959012"
"10250.0";"5.257065"
"10260.0";"5.286413"
"10270.0";"4.88659"
"10280.0";"4.879479"
"10290.0";"4.822568"
"10300.0";"4.815633"
"10310.0";"4.836493"
"10320.0";"5.041925"
"10330.0";"5.05871"
"10340.0";"4.932943"
"10350.0";"5.085364"
"10360.0";"5.164329"
"10370.0";"5.147182"
"10380.0";"4.966671"
"10390.0";"5.200452"
"10400.0";"4.888226"
"10410.0";"4.730826"
"10420.0";"4.711444"
"10430.0";"4.618032"
"10440.0";"4.338615"
"10450.0";"4.495827"
"10460.0";"4.408018"
"10470.0";"4.414515"
"10480.0";"4.40488"
"10490.0";"4.26207"
"10500.0";"4.46012"
"10510.0";"4.653539"
"10520.0";"4.828973"
"10530.0";"4.604718"
"10540.0";"4.862751"
"10550.0";"4.628208"
"10560.0";"4.740442"
"10570.0";"4.681875"
"10580.0";"4.635844"
"10590.0";"4.669278"
"10600.0";"4.9845"
