# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"2470.0";"0.160384"
"2480.0";"0.1594894"
"2490.0";"0.1630059"
"2500.0";"0.1699679"
"2510.0";"0.1606766"
"2520.0";"0.1645629"
"2530.0";"0.1610404"
"2540.0";"0.1576611"
"2550.0";"0.1605055"
"2560.0";"0.1647482"
"2570.0";"0.1492681"
"2580.0";"0.157623"
"2590.0";"0.1554706"
"2600.0";"0.1627452"
"2610.0";"0.168229"
"2620.0";"0.1666764"
"2630.0";"0.1684664"
"2640.0";"0.169189"
"2650.0";"0.2125206"
"2660.0";"0.2009804"
"2670.0";"0.1645964"
"2680.0";"0.15883"
"2690.0";"0.1700471"
"2700.0";"0.1575247"
"2710.0";"0.1856745"
"2720.0";"0.2267246"
"2730.0";"0.1953302"
"2740.0";"0.2273915"
"2750.0";"0.2091532"
"2760.0";"0.184114"
"2770.0";"0.176983"
"2780.0";"0.1654688"
"2790.0";"0.2290283"
"2800.0";"0.160661"
"2810.0";"0.1804161"
"2820.0";"0.1927434"
"2830.0";"0.185529"
"2840.0";"0.1964914"
"2850.0";"0.2229484"
"2860.0";"0.2343888"
"2870.0";"0.225856"
"2880.0";"0.1860161"
"2890.0";"0.1698584"
"2900.0";"0.1708155"
"2910.0";"0.1852375"
"2920.0";"0.2147812"
"2930.0";"0.210822"
"2940.0";"0.2242742"
"2950.0";"0.1616912"
"2960.0";"0.2089907"
"2970.0";"0.2213709"
"2980.0";"0.1942704"
"2990.0";"0.1945787"
"3000.0";"0.1740403"
"3010.0";"0.1927772"
"3020.0";"0.2101283"
"3030.0";"0.1943755"
"3040.0";"0.1877738"
"3050.0";"0.1973626"
"3060.0";"0.2054479"
"3070.0";"0.1924423"
"3080.0";"0.1854755"
"3090.0";"0.1781457"
"3100.0";"0.2036688"
"3110.0";"0.1939098"
"3120.0";"0.1832868"
"3130.0";"0.1754396"
"3140.0";"0.1750029"
"3150.0";"0.1940952"
"3160.0";"0.2003621"
"3170.0";"0.1842551"
"3180.0";"0.2207399"
"3190.0";"0.2030838"
"3200.0";"0.1901392"
"3210.0";"0.1845724"
"3220.0";"0.187032"
"3230.0";"0.2021438"
"3240.0";"0.176505"
"3250.0";"0.1778849"
"3260.0";"0.203963"
"3270.0";"0.1872565"
"3280.0";"0.2353337"
"3290.0";"0.198761"
"3300.0";"0.2472264"
"3310.0";"0.201378"
"3320.0";"0.2216056"
"3330.0";"0.1940645"
"3340.0";"0.1921613"
"3350.0";"0.2009824"
"3360.0";"0.1970406"
"3370.0";"0.2159375"
"3380.0";"0.1938271"
"3390.0";"0.1840271"
"3400.0";"0.1974689"
"3410.0";"0.1934893"
"3420.0";"0.1794466"
"3430.0";"0.2164832"
"3440.0";"0.1792037"
"3450.0";"0.1927564"
"3460.0";"0.2416734"
"3470.0";"0.2106393"
"3480.0";"0.1818183"
"3490.0";"0.1742558"
"3500.0";"0.1944042"
"3510.0";"0.1681101"
"3520.0";"0.1967794"
"3530.0";"0.1799276"
"3540.0";"0.2133052"
"3550.0";"0.194551"
"3560.0";"0.202339"
"3570.0";"0.2173223"
"3580.0";"0.1968985"
"3590.0";"0.2000949"
"3600.0";"0.2036686"
"3610.0";"0.1996646"
"3620.0";"0.2033053"
"3630.0";"0.2128613"
"3640.0";"0.2066227"
"3650.0";"0.1914653"
"3660.0";"0.202655"
"3670.0";"0.1773019"
"3680.0";"0.1997424"
"3690.0";"0.2290002"
"3700.0";"0.1877472"
"3710.0";"0.1880451"
"3720.0";"0.1963211"
"3730.0";"0.2393218"
"3740.0";"0.2137734"
"3750.0";"0.1971522"
"3760.0";"0.2177892"
"3770.0";"0.2055188"
"3780.0";"0.2685165"
"3790.0";"0.2388009"
"3800.0";"0.2297691"
"3810.0";"0.1939357"
"3820.0";"0.1991531"
"3830.0";"0.2094328"
"3840.0";"0.1786253"
"3850.0";"0.1738994"
"3860.0";"0.1905809"
"3870.0";"0.1788547"
"3880.0";"0.1864001"
"3890.0";"0.1825622"
"3900.0";"0.1824964"
"3910.0";"0.2069034"
"3920.0";"0.1717004"
"3930.0";"0.1856447"
"3940.0";"0.205451"
"3950.0";"0.1853372"
"3960.0";"0.1786115"
"3970.0";"0.1988871"
"3980.0";"0.1847406"
"3990.0";"0.1817968"
"4000.0";"0.1662317"
"4010.0";"0.1999626"
"4020.0";"0.1977726"
"4030.0";"0.2007838"
"4040.0";"0.1682291"
"4050.0";"0.1732771"
"4060.0";"0.2110992"
"4070.0";"0.1816178"
"4080.0";"0.1773867"
"4090.0";"0.1781291"
"4100.0";"0.1869251"
"4110.0";"0.1921797"
"4120.0";"0.1704674"
"4130.0";"0.1711313"
"4140.0";"0.1673557"
"4150.0";"0.1758435"
"4160.0";"0.1855641"
"4170.0";"0.1686211"
"4180.0";"0.1860673"
"4190.0";"0.1897497"
"4200.0";"0.1820194"
"4210.0";"0.1828003"
"4220.0";"0.2107202"
"4230.0";"0.1823459"
"4240.0";"0.2075813"
"4250.0";"0.2040709"
"4260.0";"0.1749088"
"4270.0";"0.1753398"
"4280.0";"0.1783506"
"4290.0";"0.1772173"
"4300.0";"0.1990629"
"4310.0";"0.1783652"
"4320.0";"0.1933932"
"4330.0";"0.1893832"
"4340.0";"0.1812758"
"4350.0";"0.1903602"
"4360.0";"0.1769465"
"4370.0";"0.1843722"
"4380.0";"0.1932821"
"4390.0";"0.1901712"
"4400.0";"0.1943758"
"4410.0";"0.1725053"
"4420.0";"0.1808671"
"4430.0";"0.213235"
"4440.0";"0.18239"
"4450.0";"0.1763946"
"4460.0";"0.1888783"
"4470.0";"0.1991908"
"4480.0";"0.1819259"
"4490.0";"0.185459"
"4500.0";"0.1866201"
"4510.0";"0.1883111"
"4520.0";"0.1774317"
"4530.0";"0.1772345"
"4540.0";"0.1915227"
"4550.0";"0.1780841"
"4560.0";"0.2138831"
"4570.0";"0.1814965"
"4580.0";"0.1785189"
"4590.0";"0.1849053"
"4600.0";"0.1932202"
"4610.0";"0.1803467"
"4620.0";"0.1883853"
"4630.0";"0.1810772"
"4640.0";"0.1804827"
"4650.0";"0.1954204"
"4660.0";"0.1835594"
"4670.0";"0.1937861"
"4680.0";"0.2031087"
"4690.0";"0.2324349"
"4700.0";"0.2208192"
"4710.0";"0.2193217"
"4720.0";"0.2050391"
"4730.0";"0.2220384"
"4740.0";"0.1865049"
"4750.0";"0.2208779"
"4760.0";"0.1990202"
"4770.0";"0.1849137"
"4780.0";"0.1951537"
"4790.0";"0.18886"
"4800.0";"0.1833496"
"4810.0";"0.1631043"
"4820.0";"0.1610867"
"4830.0";"0.1884277"
"4840.0";"0.2026573"
"4850.0";"0.2117002"
"4860.0";"0.2131127"
"4870.0";"0.205039"
"4880.0";"0.1942603"
"4890.0";"0.1928394"
"4900.0";"0.2096927"
"4910.0";"0.1805685"
"4920.0";"0.1853212"
"4930.0";"0.2129463"
"4940.0";"0.1805132"
"4950.0";"0.1921353"
"4960.0";"0.2031479"
"4970.0";"0.2055553"
"4980.0";"0.2104612"
"4990.0";"0.2015738"
"5000.0";"0.1739711"
"5010.0";"0.1964561"
"5020.0";"0.1741121"
"5030.0";"0.1910813"
"5040.0";"0.2246704"
"5050.0";"0.1777329"
"5060.0";"0.1850972"
"5070.0";"0.1891057"
"5080.0";"0.1733147"
"5090.0";"0.1825072"
"5100.0";"0.1835781"
"5110.0";"0.2033372"
"5120.0";"0.2113005"
"5130.0";"0.2011665"
"5140.0";"0.2173109"
"5150.0";"0.1781828"
"5160.0";"0.2070217"
"5170.0";"0.2137241"
"5180.0";"0.197636"
"5190.0";"0.189589"
"5200.0";"0.1872699"
"5210.0";"0.1869626"
"5220.0";"0.2011095"
"5230.0";"0.2105445"
"5240.0";"0.2210794"
"5250.0";"0.190271"
"5260.0";"0.2147418"
"5270.0";"0.2156015"
"5280.0";"0.1814911"
"5290.0";"0.2068842"
"5300.0";"0.1854564"
"5310.0";"0.2047238"
"5320.0";"0.2060944"
"5330.0";"0.2118442"
"5340.0";"0.1982548"
"5350.0";"0.1706368"
"5360.0";"0.2142751"
"5370.0";"0.2202565"
"5380.0";"0.2470161"
"5390.0";"0.1687273"
"5400.0";"0.1799002"
"5410.0";"0.1512415"
"5420.0";"0.1796354"
"5430.0";"0.1669762"
"5440.0";"0.1836598"
"5450.0";"0.1797694"
"5460.0";"0.1864134"
"5470.0";"0.1817804"
"5480.0";"0.1645876"
"5490.0";"0.1801552"
"5500.0";"0.1804133"
"5510.0";"0.1637958"
"5520.0";"0.1654418"
"5530.0";"0.1691981"
"5540.0";"0.1825514"
"5550.0";"0.1886187"
"5560.0";"0.2191028"
"5570.0";"0.2489198"
"5580.0";"0.2191483"
"5590.0";"0.2259403"
"5600.0";"0.1921382"
"5610.0";"0.1901527"
"5620.0";"0.2123839"
"5630.0";"0.1909816"
"5640.0";"0.1923018"
"5650.0";"0.1873976"
"5660.0";"0.2270595"
"5670.0";"0.2517859"
"5680.0";"0.1881092"
"5690.0";"0.1950512"
"5700.0";"0.2047191"
"5710.0";"0.2370381"
"5720.0";"0.1982447"
"5730.0";"0.1999952"
"5740.0";"0.1779492"
"5750.0";"0.187387"
"5760.0";"0.2172394"
"5770.0";"0.2108672"
"5780.0";"0.2276707"
"5790.0";"0.2413319"
"5800.0";"0.2152071"
"5810.0";"0.2193262"
"5820.0";"0.2201388"
"5830.0";"0.184239"
"5840.0";"0.2741188"
"5850.0";"0.1713506"
"5860.0";"0.2196815"
"5870.0";"0.1678122"
"5880.0";"0.2280661"
"5890.0";"0.2133047"
"5900.0";"0.2003449"
"5910.0";"0.2046093"
"5920.0";"0.2442396"
"5930.0";"0.216926"
"5940.0";"0.2307078"
"5950.0";"0.2326586"
"5960.0";"0.1999251"
"5970.0";"0.2188995"
"5980.0";"0.2231795"
"5990.0";"0.1445197"
"6000.0";"0.1608354"
"6010.0";"0.1636669"
"6020.0";"0.1683268"
"6030.0";"0.1653539"
"6040.0";"0.1564765"
"6050.0";"0.1567925"
"6060.0";"0.1543176"
"6070.0";"0.155171"
"6080.0";"0.1657285"
"6090.0";"0.147523"
"6100.0";"0.1422462"
"6110.0";"0.1661954"
"6120.0";"0.1595181"
"6130.0";"0.1767738"
"6140.0";"0.147231"
"6150.0";"0.1522235"
"6160.0";"0.1620062"
"6170.0";"0.1534469"
"6180.0";"0.1635421"
"6190.0";"0.1491645"
"6200.0";"0.1612575"
"6210.0";"0.1538344"
"6220.0";"0.1616013"
"6230.0";"0.1572703"
"6240.0";"0.1422042"
"6250.0";"0.1639754"
"6260.0";"0.1606892"
"6270.0";"0.1636645"
"6280.0";"0.1555407"
"6290.0";"0.1593015"
"6300.0";"0.1564289"
"6310.0";"0.1494991"
"6320.0";"0.1609565"
"6330.0";"0.1615238"
"6340.0";"0.1569046"
"6350.0";"0.1582595"
"6360.0";"0.1611274"
"6370.0";"0.159778"
"6380.0";"0.1646723"
"6390.0";"0.1549646"
"6400.0";"0.1543566"
"6410.0";"0.1634256"
"6420.0";"0.1501534"
"6430.0";"0.1636034"
"6440.0";"0.1646177"
"6450.0";"0.1549482"
"6460.0";"0.1624593"
"6470.0";"0.152637"
"6480.0";"0.1576262"
"6490.0";"0.1549222"
"6500.0";"0.1540489"
"6510.0";"0.1510066"
"6520.0";"0.158874"
"6530.0";"0.1598184"
"6540.0";"0.1680595"
"6550.0";"0.1590913"
"6560.0";"0.1714674"
"6570.0";"0.1570766"
"6580.0";"0.1580189"
"6590.0";"0.1495425"
"6600.0";"0.1532778"
"6610.0";"0.1555926"
"6620.0";"0.1642589"
"6630.0";"0.1453993"
"6640.0";"0.1528825"
"6650.0";"0.1634474"
"6660.0";"0.1588618"
"6670.0";"0.1675859"
"6680.0";"0.160692"
"6690.0";"0.1682256"
"6700.0";"0.1685736"
"6710.0";"0.1553224"
"6720.0";"0.173626"
"6730.0";"0.1661356"
"6740.0";"0.160465"
"6750.0";"0.1708391"
"6760.0";"0.1702263"
"6770.0";"0.1539253"
"6780.0";"0.1568504"
"6790.0";"0.17375"
"6800.0";"0.1567482"
"6810.0";"0.1546868"
"6820.0";"0.1559135"
"6830.0";"0.1643716"
"6840.0";"0.1650728"
"6850.0";"0.15002"
"6860.0";"0.1564386"
"6870.0";"0.1731874"
"6880.0";"0.1502829"
"6890.0";"0.1603808"
"6900.0";"0.1634715"
"6910.0";"0.1634255"
"6920.0";"0.1630031"
"6930.0";"0.168926"
"6940.0";"0.1584585"
"6950.0";"0.1709209"
"6960.0";"0.1649241"
"6970.0";"0.1630402"
"6980.0";"0.1677317"
"6990.0";"0.1647877"
"7000.0";"0.1662829"
"7010.0";"0.1579556"
"7020.0";"0.1597311"
"7030.0";"0.1571274"
"7040.0";"0.1678362"
"7050.0";"0.1512085"
"7060.0";"0.1637072"
"7070.0";"0.1506317"
"7080.0";"0.1638107"
"7090.0";"0.1665774"
"7100.0";"0.157207"
"7110.0";"0.1662798"
"7120.0";"0.1557624"
"7130.0";"0.1565023"
"7140.0";"0.1622253"
"7150.0";"0.1562723"
"7160.0";"0.1584709"
"7170.0";"0.1578673"
"7180.0";"0.1613256"
"7190.0";"0.1539706"
"7200.0";"0.1534077"
"7210.0";"0.1731356"
"7220.0";"0.1532222"
"7230.0";"0.164809"
"7240.0";"0.1664451"
"7250.0";"0.1588333"
"7260.0";"0.1593048"
"7270.0";"0.1627579"
"7280.0";"0.1556919"
"7290.0";"0.1485733"
"7300.0";"0.1534081"
"7310.0";"0.1547321"
"7320.0";"0.1656052"
"7330.0";"0.1602343"
"7340.0";"0.1544637"
"7350.0";"0.1531339"
"7360.0";"0.1513969"
"7370.0";"0.1584015"
"7380.0";"0.1660422"
"7390.0";"0.1524895"
"7400.0";"0.161948"
"7410.0";"0.1487146"
"7420.0";"0.1636489"
"7430.0";"0.1490269"
"7440.0";"0.1614838"
"7450.0";"0.159308"
"7460.0";"0.1620434"
"7470.0";"0.1467856"
"7480.0";"0.1481922"
"7490.0";"0.1574739"
"7500.0";"0.1589621"
"7510.0";"0.1601907"
"7520.0";"0.1593362"
"7530.0";"0.1662378"
"7540.0";"0.1708798"
"7550.0";"0.1610314"
"7560.0";"0.1561184"
"7570.0";"0.1543344"
"7580.0";"0.1731043"
"7590.0";"0.1497567"
"7600.0";"0.1577656"
"7610.0";"0.1490501"
"7620.0";"0.1547321"
"7630.0";"0.1511457"
"7640.0";"0.1515587"
"7650.0";"0.1482196"
"7660.0";"0.1667993"
"7670.0";"0.1579462"
"7680.0";"0.1519539"
"7690.0";"0.1500334"
"7700.0";"0.1612051"
"7710.0";"0.156163"
"7720.0";"0.1534407"
"7730.0";"0.1596405"
"7740.0";"0.1555025"
"7750.0";"0.1650002"
"7760.0";"0.1555156"
"7770.0";"0.1650244"
"7780.0";"0.1769578"
"7790.0";"0.173162"
"7800.0";"0.1518584"
"7810.0";"0.1566553"
"7820.0";"0.1687155"
"7830.0";"0.1490435"
"7840.0";"0.1632975"
"7850.0";"0.1538407"
"7860.0";"0.1541494"
"7870.0";"0.1537985"
"7880.0";"0.1602315"
"7890.0";"0.1595056"
"7900.0";"0.1638566"
"7910.0";"0.1556502"
"7920.0";"0.1501032"
"7930.0";"0.1466628"
"7940.0";"0.160203"
"7950.0";"0.1674574"
"7960.0";"0.1576641"
"7970.0";"0.1660274"
"7980.0";"0.1474246"
"7990.0";"0.153587"
"8000.0";"0.1539123"
"8010.0";"0.1613225"
"8020.0";"0.1564129"
"8030.0";"0.1514"
"8040.0";"0.1586726"
"8050.0";"0.1601284"
"8060.0";"0.1593768"
"8070.0";"0.1534765"
"8080.0";"0.1604431"
"8090.0";"0.164806"
"8100.0";"0.1428569"
"8110.0";"0.1686831"
"8120.0";"0.1620618"
"8130.0";"0.1514827"
"8140.0";"0.1547966"
"8150.0";"0.1703319"
"8160.0";"0.1726819"
"8170.0";"0.1652575"
"8180.0";"0.1601031"
"8190.0";"0.1578766"
"8200.0";"0.1665233"
"8210.0";"0.149275"
"8220.0";"0.1553992"
"8230.0";"0.1604307"
"8240.0";"0.1592924"
"8250.0";"0.147034"
"8260.0";"0.1632788"
"8270.0";"0.1521414"
"8280.0";"0.1457774"
"8290.0";"0.1633067"
"8300.0";"0.1572133"
"8310.0";"0.1546478"
"8320.0";"0.1602124"
"8330.0";"0.1522922"
"8340.0";"0.1620928"
"8350.0";"0.158196"
"8360.0";"0.1477192"
"8370.0";"0.1488558"
"8380.0";"0.1525582"
"8390.0";"0.1568471"
"8400.0";"0.1595025"
"8410.0";"0.1498965"
"8420.0";"0.1629176"
"8430.0";"0.1631228"
"8440.0";"0.1666762"
"8450.0";"0.1637649"
"8460.0";"0.1630243"
"8470.0";"0.1515092"
"8480.0";"0.1572926"
"8490.0";"0.1556213"
"8500.0";"0.1515157"
"8510.0";"0.1536066"
"8520.0";"0.1572925"
"8530.0";"0.1470814"
"8540.0";"0.1659697"
"8550.0";"0.1546933"
"8560.0";"0.1561954"
"8570.0";"0.1567486"
"8580.0";"0.1577022"
"8590.0";"0.154185"
"8600.0";"0.1633833"
"8610.0";"0.1541525"
"8620.0";"0.1626067"
"8630.0";"0.155306"
"8640.0";"0.1513205"
"8650.0";"0.1670297"
"8660.0";"0.1627913"
"8670.0";"0.1525844"
"8680.0";"0.1626838"
"8690.0";"0.153108"
"8700.0";"0.1472006"
"8710.0";"0.1761733"
"8720.0";"0.1478545"
"8730.0";"0.1532777"
"8740.0";"0.153173"
"8750.0";"0.1594805"
"8760.0";"0.1537824"
"8770.0";"0.1597027"
"8780.0";"0.1552964"
"8790.0";"0.1630796"
"8800.0";"0.1494425"
"8810.0";"0.159875"
"8820.0";"0.1680418"
"8830.0";"0.1463522"
"8840.0";"0.1672214"
"8850.0";"0.1583981"
"8860.0";"0.1649516"
"8870.0";"0.1491914"
"8880.0";"0.1619074"
"8890.0";"0.1465811"
"8900.0";"0.1540843"
"8910.0";"0.1539644"
"8920.0";"0.1574895"
"8930.0";"0.1527547"
"8940.0";"0.1625454"
"8950.0";"0.1890211"
"8960.0";"0.1557755"
"8970.0";"0.160256"
"8980.0";"0.154499"
"8990.0";"0.1573402"
"9000.0";"0.165"
"9010.0";"0.1588552"
"9020.0";"0.153147"
"9030.0";"0.1634905"
"9040.0";"0.1571779"
"9050.0";"0.1632976"
"9060.0";"0.1690297"
"9070.0";"0.1527939"
"9080.0";"0.1415803"
"9090.0";"0.1533007"
"9100.0";"0.155438"
"9110.0";"0.1616198"
"9120.0";"0.1565187"
"9130.0";"0.1518749"
"9140.0";"0.1522827"
"9150.0";"0.1557594"
"9160.0";"0.1632697"
"9170.0";"0.1523616"
"9180.0";"0.1660184"
"9190.0";"0.1519506"
"9200.0";"0.1469865"
"9210.0";"0.1697203"
"9220.0";"0.1493753"
"9230.0";"0.1519145"
"9240.0";"0.1679558"
"9250.0";"0.1774286"
"9260.0";"0.1528033"
"9270.0";"0.1563425"
"9280.0";"0.1630148"
"9290.0";"0.1596774"
"9300.0";"0.1685347"
"9310.0";"0.1577624"
"9320.0";"0.1568026"
"9330.0";"0.1586002"
"9340.0";"0.1629142"
"9350.0";"0.1612296"
"9360.0";"0.1548194"
"9370.0";"0.160602"
"9380.0";"0.1693046"
"9390.0";"0.1628987"
"9400.0";"0.161062"
"9410.0";"0.1571302"
"9420.0";"0.1494589"
"9430.0";"0.168125"
"9440.0";"0.1533817"
"9450.0";"0.1508674"
"9460.0";"0.1557561"
"9470.0";"0.161691"
"9480.0";"0.1585338"
"9490.0";"0.1645419"
"9500.0";"0.1511915"
"9510.0";"0.1652242"
"9520.0";"0.1762896"
"9530.0";"0.1668808"
"9540.0";"0.1708098"
"9550.0";"0.1569396"
"9560.0";"0.1657504"
"9570.0";"0.1636183"
"9580.0";"0.1491141"
"9590.0";"0.165327"
"9600.0";"0.1548484"
"9610.0";"0.1598748"
"9620.0";"0.1633981"
"9630.0";"0.157892"
"9640.0";"0.1690944"
"9650.0";"0.1616197"
"9660.0";"0.1599282"
"9670.0";"0.1682943"
"9680.0";"0.1556792"
"9690.0";"0.1645142"
"9700.0";"0.1514727"
"9710.0";"0.1654113"
"9720.0";"0.1660663"
"9730.0";"0.1616015"
"9740.0";"0.1655568"
"9750.0";"0.1513734"
"9760.0";"0.1551708"
"9770.0";"0.1493253"
"9780.0";"0.1717148"
"9790.0";"0.166054"
"9800.0";"0.1516574"
"9810.0";"0.1493658"
"9820.0";"0.1684461"
"9830.0";"0.1573306"
"9840.0";"0.1722963"
"9850.0";"0.1716041"
"9860.0";"0.1586064"
"9870.0";"0.1513603"
"9880.0";"0.1517432"
"9890.0";"0.1616572"
"9900.0";"0.1516479"
"9910.0";"0.157143"
"9920.0";"0.1552448"
"9930.0";"0.1482972"
"9940.0";"0.1627913"
"9950.0";"0.1596309"
"9960.0";"0.1594553"
"9970.0";"0.1621668"
"9980.0";"0.1577531"
"9990.0";"0.1747367"
"10000.0";"0.1586378"
