# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL6_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL6"
"1740.0";"4.364254"
"1750.0";"4.416869"
"1760.0";"4.504726"
"1770.0";"4.767169"
"1780.0";"4.984728"
"1790.0";"5.163818"
"1800.0";"5.093736"
"1810.0";"5.08427"
"1820.0";"5.006502"
"1830.0";"4.961025"
"1840.0";"5.088918"
"1850.0";"5.068507"
"1860.0";"4.990283"
"1870.0";"4.837564"
"1880.0";"4.693566"
"1890.0";"4.814107"
"1900.0";"4.666702"
"1910.0";"4.53515"
"1920.0";"4.53175"
"1930.0";"4.594957"
"1940.0";"4.599947"
"1950.0";"4.75559"
"1960.0";"4.90443"
"1970.0";"4.827339"
"1980.0";"4.954164"
"1990.0";"4.944293"
"2000.0";"4.696367"
"2010.0";"4.699208"
"2020.0";"4.767327"
"2030.0";"4.715354"
"2040.0";"4.714399"
"2050.0";"4.911695"
"2060.0";"4.887643"
"2070.0";"4.783844"
"2080.0";"4.749322"
"2090.0";"4.732593"
"2100.0";"4.79635"
"2110.0";"4.617177"
"2120.0";"4.702416"
"2130.0";"4.777824"
"2140.0";"4.829086"
"2150.0";"4.998243"
"2160.0";"5.001651"
"2170.0";"5.001945"
"2180.0";"4.899839"
"2190.0";"4.815632"
"2200.0";"4.923108"
"2210.0";"4.617258"
"2220.0";"4.921407"
"2230.0";"4.788601"
"2240.0";"4.823267"
"2250.0";"4.739069"
"2260.0";"4.60213"
"2270.0";"4.65256"
"2280.0";"4.53333"
"2290.0";"4.37758"
"2300.0";"4.389976"
"2310.0";"4.290106"
"2320.0";"4.497192"
"2330.0";"4.536903"
"2340.0";"4.359925"
"2350.0";"4.605496"
"2360.0";"4.942979"
"2370.0";"4.935907"
"2380.0";"4.724282"
"2390.0";"4.522549"
"2400.0";"4.571905"
"2410.0";"4.548481"
"2420.0";"4.430383"
"2430.0";"4.508907"
"2440.0";"4.547549"
"2450.0";"4.55662"
"2460.0";"4.773816"
"2470.0";"4.810086"
"2480.0";"4.819553"
"2490.0";"4.572584"
"2500.0";"4.512787"
"2510.0";"4.646613"
"2520.0";"4.573625"
"2530.0";"4.608051"
"2540.0";"4.599854"
"2550.0";"4.411985"
"2560.0";"4.280476"
"2570.0";"4.329751"
"2580.0";"4.316292"
"2590.0";"3.974724"
"2600.0";"3.904986"
"2610.0";"3.748453"
"2620.0";"3.735134"
"2630.0";"3.677204"
"2640.0";"3.549175"
"2650.0";"3.283808"
"2660.0";"3.35093"
"2670.0";"3.330795"
"2680.0";"3.345718"
"2690.0";"3.457541"
"2700.0";"3.419125"
"2710.0";"3.651483"
"2720.0";"3.738313"
"2730.0";"3.884439"
"2740.0";"3.992227"
"2750.0";"3.832074"
"2760.0";"3.82717"
"2770.0";"3.709751"
"2780.0";"3.694365"
"2790.0";"3.883294"
"2800.0";"3.708323"
"2810.0";"3.493495"
"2820.0";"3.337686"
"2830.0";"3.667308"
"2840.0";"3.65236"
"2850.0";"3.759322"
"2860.0";"3.825954"
"2870.0";"3.705847"
"2880.0";"3.482934"
"2890.0";"3.458622"
"2900.0";"3.469721"
"2910.0";"3.643476"
"2920.0";"3.722295"
"2930.0";"3.480407"
"2940.0";"3.42773"
"2950.0";"3.495485"
"2960.0";"3.163382"
"2970.0";"3.263893"
"2980.0";"3.502612"
"2990.0";"3.445271"
"3000.0";"3.544124"
"3010.0";"3.422046"
"3020.0";"3.535812"
"3030.0";"3.563918"
"3040.0";"3.70267"
"3050.0";"3.763994"
"3060.0";"3.623765"
"3070.0";"3.736533"
"3080.0";"3.843301"
"3090.0";"3.908793"
"3100.0";"3.948418"
"3110.0";"3.943197"
"3120.0";"4.022558"
"3130.0";"4.022044"
"3140.0";"4.246682"
"3150.0";"4.267201"
"3160.0";"4.099822"
"3170.0";"4.119187"
"3180.0";"4.332123"
"3190.0";"4.331721"
"3200.0";"4.486269"
"3210.0";"4.203354"
"3220.0";"3.977935"
"3230.0";"3.867715"
"3240.0";"3.978134"
"3250.0";"4.057714"
"3260.0";"4.29107"
"3270.0";"4.432112"
"3280.0";"4.585025"
"3290.0";"4.508545"
"3300.0";"4.632933"
"3310.0";"4.682889"
"3320.0";"4.836634"
"3330.0";"4.867592"
"3340.0";"5.052348"
"3350.0";"4.910738"
"3360.0";"5.155843"
"3370.0";"4.845749"
"3380.0";"4.585268"
"3390.0";"4.35896"
"3400.0";"4.222517"
"3410.0";"4.364655"
"3420.0";"4.270255"
"3430.0";"4.253839"
"3440.0";"4.221945"
"3450.0";"4.271379"
"3460.0";"4.300436"
"3470.0";"4.155179"
"3480.0";"4.318667"
"3490.0";"4.241746"
"3500.0";"4.529945"
"3510.0";"4.49906"
"3520.0";"4.602287"
"3530.0";"4.40475"
"3540.0";"4.155467"
"3550.0";"4.249519"
"3560.0";"4.201135"
"3570.0";"4.335179"
"3580.0";"4.269731"
"3590.0";"4.554019"
"3600.0";"4.65142"
"3610.0";"4.428221"
"3620.0";"4.414502"
"3630.0";"4.204021"
"3640.0";"4.333819"
"3650.0";"4.352049"
"3660.0";"4.495796"
"3670.0";"4.443528"
"3680.0";"4.30215"
"3690.0";"4.450583"
"3700.0";"4.596533"
"3710.0";"4.609889"
"3720.0";"4.882719"
"3730.0";"5.090949"
"3740.0";"5.085159"
"3750.0";"4.946971"
"3760.0";"4.896675"
"3770.0";"4.74072"
"3780.0";"4.88416"
"3790.0";"4.686822"
"3800.0";"4.898601"
"3810.0";"5.174903"
"3820.0";"5.227168"
"3830.0";"5.183782"
"3840.0";"5.467913"
"3850.0";"5.645641"
"3860.0";"5.425742"
"3870.0";"5.560397"
"3880.0";"5.351159"
"3890.0";"5.070444"
"3900.0";"4.899738"
"3910.0";"5.213743"
"3920.0";"5.203429"
"3930.0";"5.320076"
"3940.0";"5.238697"
"3950.0";"4.997153"
"3960.0";"4.958301"
"3970.0";"4.86006"
"3980.0";"4.775118"
"3990.0";"4.861884"
"4000.0";"4.975279"
"4010.0";"4.801192"
"4020.0";"4.901361"
"4030.0";"4.806968"
"4040.0";"4.964913"
"4050.0";"4.920839"
"4060.0";"4.870935"
"4070.0";"4.990252"
"4080.0";"4.888016"
"4090.0";"4.829776"
"4100.0";"4.950262"
"4110.0";"4.807331"
"4120.0";"4.966505"
"4130.0";"4.999371"
"4140.0";"4.939742"
"4150.0";"4.878825"
"4160.0";"4.662859"
"4170.0";"4.573383"
"4180.0";"4.66979"
"4190.0";"4.589244"
"4200.0";"4.618859"
"4210.0";"4.291906"
"4220.0";"4.441404"
"4230.0";"4.680776"
"4240.0";"4.84415"
"4250.0";"5.097497"
"4260.0";"5.293773"
"4270.0";"5.077963"
"4280.0";"5.17331"
"4290.0";"5.230021"
"4300.0";"4.896287"
"4310.0";"4.971338"
"4320.0";"4.681387"
"4330.0";"4.780707"
"4340.0";"4.867638"
"4350.0";"5.153153"
"4360.0";"5.269309"
"4370.0";"5.595123"
"4380.0";"5.727849"
"4390.0";"5.791606"
"4400.0";"5.933944"
"4410.0";"5.859461"
"4420.0";"5.888465"
"4430.0";"5.79673"
"4440.0";"5.658673"
"4450.0";"5.798532"
"4460.0";"5.79533"
"4470.0";"5.618525"
"4480.0";"5.823031"
"4490.0";"5.822473"
"4500.0";"5.811322"
"4510.0";"5.533948"
"4520.0";"5.347972"
"4530.0";"5.371206"
"4540.0";"5.35042"
"4550.0";"5.281611"
"4560.0";"5.29309"
"4570.0";"5.138639"
"4580.0";"5.095974"
"4590.0";"5.11902"
"4600.0";"5.209098"
"4610.0";"5.363729"
"4620.0";"5.431978"
"4630.0";"5.593183"
"4640.0";"5.424597"
"4650.0";"5.755883"
"4660.0";"5.688654"
"4670.0";"5.503417"
"4680.0";"5.544919"
"4690.0";"5.69656"
"4700.0";"5.680734"
"4710.0";"5.774449"
"4720.0";"5.665219"
"4730.0";"5.644078"
"4740.0";"5.728867"
"4750.0";"5.462927"
"4760.0";"5.624949"
"4770.0";"5.681752"
"4780.0";"5.654181"
"4790.0";"5.483175"
"4800.0";"5.273782"
"4810.0";"5.526533"
"4820.0";"5.632902"
"4830.0";"5.795161"
"4840.0";"5.707652"
"4850.0";"5.789631"
"4860.0";"5.815695"
"4870.0";"5.761925"
"4880.0";"5.743585"
"4890.0";"5.61008"
"4900.0";"5.881502"
"4910.0";"5.950239"
"4920.0";"5.792082"
"4930.0";"5.703733"
"4940.0";"5.787057"
"4950.0";"5.727738"
"4960.0";"5.675349"
"4970.0";"5.687644"
"4980.0";"5.706967"
"4990.0";"5.90488"
"5000.0";"5.823938"
"5010.0";"5.877706"
"5020.0";"5.816055"
"5030.0";"5.74445"
"5040.0";"5.848422"
"5050.0";"5.760876"
"5060.0";"5.749593"
"5070.0";"5.665718"
"5080.0";"5.471622"
"5090.0";"5.36376"
"5100.0";"5.425307"
"5110.0";"5.453902"
"5120.0";"5.534812"
"5130.0";"5.457702"
"5140.0";"5.440224"
"5150.0";"5.622851"
"5160.0";"5.73478"
"5170.0";"5.525931"
"5180.0";"5.435122"
"5190.0";"5.470319"
"5200.0";"5.590085"
"5210.0";"5.468322"
"5220.0";"5.272313"
"5230.0";"5.259201"
"5240.0";"5.547496"
"5250.0";"5.527725"
"5260.0";"5.61684"
"5270.0";"5.651946"
"5280.0";"5.692168"
"5290.0";"5.459187"
"5300.0";"5.726259"
"5310.0";"5.975006"
"5320.0";"5.811798"
"5330.0";"5.900205"
"5340.0";"6.125684"
"5350.0";"6.138921"
"5360.0";"6.157329"
"5370.0";"6.190042"
"5380.0";"6.2958"
"5390.0";"6.223891"
"5400.0";"6.142383"
"5410.0";"6.175386"
"5420.0";"6.078131"
"5430.0";"6.081068"
"5440.0";"5.976091"
"5450.0";"6.342732"
"5460.0";"6.454382"
"5470.0";"6.507949"
"5480.0";"6.469575"
"5490.0";"6.5226"
"5500.0";"6.580695"
"5510.0";"6.583308"
"5520.0";"6.577669"
"5530.0";"6.667198"
"5540.0";"6.625372"
"5550.0";"6.545017"
"5560.0";"6.543692"
"5570.0";"6.662793"
"5580.0";"6.611281"
"5590.0";"6.565821"
"5600.0";"6.485089"
"5610.0";"6.452016"
"5620.0";"6.311995"
"5630.0";"6.295588"
"5640.0";"6.28897"
"5650.0";"6.290302"
"5660.0";"6.24189"
"5670.0";"6.363722"
"5680.0";"6.416174"
"5690.0";"6.193351"
"5700.0";"6.29175"
"5710.0";"6.187551"
"5720.0";"6.30127"
"5730.0";"6.301948"
"5740.0";"6.471969"
"5750.0";"6.328775"
"5760.0";"6.374027"
"5770.0";"6.374991"
"5780.0";"6.491794"
"5790.0";"6.355582"
"5800.0";"6.216952"
"5810.0";"6.202358"
"5820.0";"6.521223"
"5830.0";"6.632281"
"5840.0";"6.511798"
"5850.0";"6.501377"
"5860.0";"6.359438"
"5870.0";"6.333247"
"5880.0";"6.51334"
"5890.0";"6.417734"
"5900.0";"6.433049"
"5910.0";"6.123998"
"5920.0";"6.203504"
"5930.0";"6.077017"
"5940.0";"5.95287"
"5950.0";"6.134847"
"5960.0";"6.226902"
"5970.0";"6.244981"
"5980.0";"6.17975"
"5990.0";"6.268897"
"6000.0";"6.291964"
"6010.0";"6.446885"
"6020.0";"6.445426"
"6030.0";"6.438361"
"6040.0";"6.482739"
"6050.0";"6.445971"
"6060.0";"6.550532"
"6070.0";"6.411589"
"6080.0";"6.297482"
"6090.0";"6.241863"
"6100.0";"6.198909"
"6110.0";"5.974935"
"6120.0";"6.049202"
"6130.0";"5.854651"
"6140.0";"5.976637"
"6150.0";"5.923531"
"6160.0";"5.90995"
"6170.0";"6.049624"
"6180.0";"6.094432"
"6190.0";"6.067975"
"6200.0";"6.278492"
"6210.0";"6.359019"
"6220.0";"6.42801"
"6230.0";"6.32717"
"6240.0";"6.177029"
"6250.0";"6.362325"
"6260.0";"6.412867"
"6270.0";"6.085999"
"6280.0";"6.227344"
"6290.0";"6.314703"
"6300.0";"6.097298"
"6310.0";"6.151681"
"6320.0";"6.260857"
"6330.0";"6.275364"
"6340.0";"6.246217"
"6350.0";"6.186618"
"6360.0";"6.024037"
"6370.0";"5.996562"
"6380.0";"6.054112"
"6390.0";"6.196713"
"6400.0";"6.217819"
"6410.0";"6.278827"
"6420.0";"6.187897"
"6430.0";"6.440999"
"6440.0";"6.5939"
"6450.0";"6.872729"
"6460.0";"6.758927"
"6470.0";"6.392931"
"6480.0";"6.67259"
"6490.0";"6.807754"
"6500.0";"6.713253"
"6510.0";"6.849903"
"6520.0";"6.765975"
"6530.0";"6.824337"
"6540.0";"6.809103"
"6550.0";"6.891322"
"6560.0";"6.926478"
"6570.0";"6.684099"
"6580.0";"6.698463"
"6590.0";"6.622451"
"6600.0";"6.565856"
"6610.0";"6.692185"
"6620.0";"6.683228"
"6630.0";"6.654483"
"6640.0";"6.826347"
"6650.0";"6.853301"
"6660.0";"6.976157"
"6670.0";"6.960267"
"6680.0";"7.17987"
"6690.0";"7.098635"
"6700.0";"7.380314"
"6710.0";"7.25926"
"6720.0";"7.419201"
"6730.0";"7.480915"
"6740.0";"7.46881"
"6750.0";"7.358416"
"6760.0";"7.500795"
"6770.0";"7.363027"
"6780.0";"7.327283"
"6790.0";"7.193964"
"6800.0";"7.319731"
"6810.0";"7.264152"
"6820.0";"7.202845"
"6830.0";"7.126367"
"6840.0";"7.063868"
"6850.0";"6.967696"
"6860.0";"6.899275"
"6870.0";"6.798562"
"6880.0";"6.806761"
"6890.0";"6.682845"
"6900.0";"6.689636"
"6910.0";"6.773324"
"6920.0";"6.726269"
"6930.0";"6.973504"
"6940.0";"6.780883"
"6950.0";"6.789247"
"6960.0";"6.695324"
"6970.0";"6.600557"
"6980.0";"6.202772"
"6990.0";"6.102242"
"7000.0";"6.08893"
"7010.0";"6.21875"
"7020.0";"6.398147"
"7030.0";"6.251691"
"7040.0";"6.425486"
"7050.0";"6.42271"
"7060.0";"6.379764"
"7070.0";"6.393524"
"7080.0";"6.469896"
"7090.0";"6.605074"
"7100.0";"6.676278"
"7110.0";"6.704244"
"7120.0";"6.771383"
"7130.0";"6.775234"
"7140.0";"6.717699"
"7150.0";"6.846348"
"7160.0";"6.897851"
"7170.0";"6.731576"
"7180.0";"6.653458"
"7190.0";"6.787012"
"7200.0";"6.520739"
"7210.0";"6.397243"
"7220.0";"6.647585"
"7230.0";"6.75817"
"7240.0";"6.630857"
"7250.0";"6.582708"
"7260.0";"6.742648"
"7270.0";"6.802219"
"7280.0";"6.727253"
"7290.0";"6.777925"
"7300.0";"6.841696"
"7310.0";"6.845716"
"7320.0";"6.858459"
"7330.0";"6.787949"
"7340.0";"6.812389"
"7350.0";"6.846363"
"7360.0";"6.708287"
"7370.0";"6.512474"
"7380.0";"6.495893"
"7390.0";"6.614588"
"7400.0";"6.384195"
"7410.0";"6.407522"
"7420.0";"6.396423"
"7430.0";"6.261226"
"7440.0";"6.354041"
"7450.0";"6.262993"
"7460.0";"6.389677"
"7470.0";"6.296576"
"7480.0";"6.279392"
"7490.0";"6.199539"
"7500.0";"6.329222"
"7510.0";"6.150938"
"7520.0";"6.058691"
"7530.0";"5.937767"
"7540.0";"5.900212"
"7550.0";"5.892772"
"7560.0";"6.042847"
"7570.0";"6.086509"
"7580.0";"6.028847"
"7590.0";"5.946321"
"7600.0";"5.777426"
"7610.0";"5.970575"
"7620.0";"6.001908"
"7630.0";"5.769727"
"7640.0";"5.541663"
"7650.0";"5.535675"
"7660.0";"5.668533"
"7670.0";"5.798729"
"7680.0";"5.712895"
"7690.0";"5.436073"
"7700.0";"5.487371"
"7710.0";"5.302752"
"7720.0";"5.415707"
"7730.0";"5.663597"
"7740.0";"5.559852"
"7750.0";"5.571428"
"7760.0";"5.267969"
"7770.0";"4.998267"
"7780.0";"5.121359"
"7790.0";"4.976844"
"7800.0";"4.911706"
"7810.0";"4.858657"
"7820.0";"4.839506"
"7830.0";"4.691079"
"7840.0";"4.652118"
"7850.0";"4.601679"
"7860.0";"4.509877"
"7870.0";"4.418015"
"7880.0";"4.447173"
"7890.0";"4.421443"
"7900.0";"4.509128"
"7910.0";"4.452378"
"7920.0";"4.380951"
"7930.0";"4.445369"
"7940.0";"4.338367"
"7950.0";"4.208445"
"7960.0";"4.261812"
"7970.0";"4.140705"
"7980.0";"4.205728"
"7990.0";"4.102014"
"8000.0";"4.209821"
"8010.0";"4.257079"
"8020.0";"4.392446"
"8030.0";"4.315571"
"8040.0";"4.402629"
"8050.0";"4.321968"
"8060.0";"4.43876"
"8070.0";"4.432336"
"8080.0";"4.528787"
"8090.0";"4.574694"
"8100.0";"4.568956"
"8110.0";"4.464897"
"8120.0";"4.351877"
"8130.0";"4.299706"
"8140.0";"4.322524"
"8150.0";"4.322627"
"8160.0";"4.365201"
"8170.0";"4.411559"
"8180.0";"4.43365"
"8190.0";"4.511903"
"8200.0";"4.55976"
"8210.0";"4.312075"
"8220.0";"4.44756"
"8230.0";"4.463588"
"8240.0";"4.394757"
"8250.0";"4.278633"
"8260.0";"4.219978"
"8270.0";"4.277395"
"8280.0";"4.158466"
"8290.0";"4.067506"
"8300.0";"4.177835"
"8310.0";"4.333842"
"8320.0";"4.435179"
"8330.0";"4.385293"
"8340.0";"4.395089"
"8350.0";"4.309821"
"8360.0";"4.380412"
"8370.0";"4.61348"
"8380.0";"4.683891"
"8390.0";"4.73642"
"8400.0";"4.786536"
"8410.0";"4.647967"
"8420.0";"4.537856"
"8430.0";"4.562027"
"8440.0";"4.663507"
"8450.0";"4.791005"
"8460.0";"4.782019"
"8470.0";"4.727386"
"8480.0";"4.600098"
"8490.0";"4.521201"
"8500.0";"4.484095"
"8510.0";"4.394466"
"8520.0";"4.64387"
"8530.0";"4.734788"
"8540.0";"4.710085"
"8550.0";"4.756273"
"8560.0";"4.805053"
"8570.0";"4.881951"
"8580.0";"4.84684"
"8590.0";"4.843969"
"8600.0";"4.96103"
"8610.0";"4.920573"
"8620.0";"4.762749"
"8630.0";"4.612828"
"8640.0";"4.666815"
"8650.0";"4.625854"
"8660.0";"4.624987"
"8670.0";"4.627947"
"8680.0";"4.861625"
"8690.0";"4.65464"
"8700.0";"4.572667"
"8710.0";"4.665468"
"8720.0";"4.646107"
"8730.0";"4.680923"
"8740.0";"4.633369"
"8750.0";"4.724529"
"8760.0";"4.597803"
"8770.0";"4.822877"
"8780.0";"5.000598"
"8790.0";"4.89805"
"8800.0";"4.91496"
"8810.0";"4.731411"
"8820.0";"4.864573"
"8830.0";"4.846926"
"8840.0";"5.070447"
"8850.0";"4.855756"
"8860.0";"4.97281"
"8870.0";"4.911903"
"8880.0";"4.762208"
"8890.0";"4.546144"
"8900.0";"4.456414"
"8910.0";"4.346419"
"8920.0";"4.324533"
"8930.0";"4.306637"
"8940.0";"4.247057"
"8950.0";"4.323049"
"8960.0";"4.207203"
"8970.0";"4.297769"
"8980.0";"4.207349"
"8990.0";"4.249307"
"9000.0";"4.202365"
"9010.0";"4.25268"
"9020.0";"4.344381"
"9030.0";"4.329867"
"9040.0";"4.148871"
"9050.0";"4.096213"
"9060.0";"4.081337"
"9070.0";"4.099073"
"9080.0";"4.011836"
"9090.0";"3.84247"
"9100.0";"3.857908"
"9110.0";"3.887537"
"9120.0";"3.927132"
"9130.0";"3.977279"
"9140.0";"4.028864"
"9150.0";"4.158969"
"9160.0";"3.970038"
"9170.0";"3.80305"
"9180.0";"3.877307"
"9190.0";"3.746551"
"9200.0";"3.928239"
"9210.0";"4.02824"
"9220.0";"3.947744"
"9230.0";"3.88638"
"9240.0";"3.830097"
"9250.0";"3.920432"
"9260.0";"3.785999"
"9270.0";"3.919569"
"9280.0";"3.837532"
"9290.0";"4.145965"
"9300.0";"3.961518"
"9310.0";"4.069318"
"9320.0";"4.098107"
"9330.0";"4.029757"
"9340.0";"4.149374"
"9350.0";"4.170796"
"9360.0";"4.152488"
"9370.0";"4.065316"
"9380.0";"4.055358"
"9390.0";"3.974834"
"9400.0";"3.788175"
"9410.0";"3.635871"
"9420.0";"3.695654"
"9430.0";"3.676332"
"9440.0";"3.781874"
"9450.0";"3.875061"
"9460.0";"3.885419"
"9470.0";"3.826732"
"9480.0";"3.97975"
"9490.0";"3.951364"
"9500.0";"3.842325"
"9510.0";"3.706183"
"9520.0";"3.704394"
"9530.0";"3.534232"
"9540.0";"3.646988"
"9550.0";"3.729735"
"9560.0";"3.825788"
"9570.0";"3.977611"
"9580.0";"3.951109"
"9590.0";"4.298825"
"9600.0";"4.281713"
"9610.0";"4.562549"
"9620.0";"4.601065"
"9630.0";"4.675982"
"9640.0";"4.600692"
"9650.0";"4.681775"
"9660.0";"4.638069"
"9670.0";"4.616561"
"9680.0";"4.760591"
"9690.0";"4.512852"
"9700.0";"4.461664"
"9710.0";"4.119209"
"9720.0";"4.05791"
"9730.0";"4.110677"
"9740.0";"4.253592"
"9750.0";"4.371088"
"9760.0";"4.518995"
"9770.0";"4.456576"
"9780.0";"4.333132"
"9790.0";"4.420312"
"9800.0";"4.541954"
"9810.0";"4.698872"
"9820.0";"4.696623"
"9830.0";"4.597497"
"9840.0";"4.3705"
"9850.0";"4.379429"
"9860.0";"4.386742"
"9870.0";"4.363009"
"9880.0";"4.469233"
"9890.0";"4.536222"
"9900.0";"4.633184"
"9910.0";"4.617666"
"9920.0";"4.496781"
"9930.0";"4.617545"
"9940.0";"4.367145"
"9950.0";"4.299975"
"9960.0";"4.230095"
"9970.0";"4.296697"
"9980.0";"4.160511"
"9990.0";"4.242196"
"10000.0";"4.257259"
"10010.0";"4.133955"
"10020.0";"3.95606"
"10030.0";"3.963089"
"10040.0";"3.843561"
"10050.0";"4.056779"
"10060.0";"4.149837"
"10070.0";"4.135758"
"10080.0";"4.252225"
"10090.0";"4.335984"
"10100.0";"4.221987"
"10110.0";"4.169103"
"10120.0";"4.165371"
"10130.0";"3.99791"
"10140.0";"4.044142"
"10150.0";"4.228295"
"10160.0";"4.106658"
"10170.0";"4.272339"
"10180.0";"4.220203"
"10190.0";"4.020903"
"10200.0";"4.13548"
"10210.0";"3.998319"
"10220.0";"4.270231"
"10230.0";"4.070651"
"10240.0";"4.079459"
"10250.0";"4.04946"
"10260.0";"4.094088"
"10270.0";"4.023641"
"10280.0";"3.971744"
"10290.0";"3.694176"
"10300.0";"3.895026"
"10310.0";"3.884076"
"10320.0";"3.894908"
"10330.0";"3.972556"
"10340.0";"4.165711"
"10350.0";"4.191103"
"10360.0";"4.103392"
"10370.0";"4.088277"
"10380.0";"4.19617"
"10390.0";"4.184718"
"10400.0";"4.090131"
"10410.0";"3.996356"
"10420.0";"3.733309"
"10430.0";"3.925283"
"10440.0";"4.02183"
"10450.0";"3.965316"
"10460.0";"3.856802"
"10470.0";"4.05725"
"10480.0";"4.076699"
"10490.0";"3.785489"
"10500.0";"3.889273"
"10510.0";"3.867515"
"10520.0";"3.736024"
"10530.0";"3.945935"
"10540.0";"3.793306"
"10550.0";"3.781456"
"10560.0";"3.679585"
"10570.0";"3.840296"
"10580.0";"4.026674"
"10590.0";"3.989134"
"10600.0";"4.093004"
