# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL2"
"6170.0";"0.1964609"
"6180.0";"0.1847865"
"6190.0";"0.1841034"
"6200.0";"0.2003319"
"6210.0";"0.1928241"
"6220.0";"0.2165477"
"6230.0";"0.2318343"
"6240.0";"0.2102046"
"6250.0";"0.2057668"
"6260.0";"0.1890927"
"6270.0";"0.184962"
"6280.0";"0.2032017"
"6290.0";"0.1719328"
"6300.0";"0.2020351"
"6310.0";"0.2084559"
"6320.0";"0.1882577"
"6330.0";"0.1768784"
"6340.0";"0.1894228"
"6350.0";"0.2029306"
"6360.0";"0.1668949"
"6370.0";"0.1900788"
"6380.0";"0.2378171"
"6390.0";"0.1827921"
"6400.0";"0.1655714"
"6410.0";"0.1968275"
"6420.0";"0.2122005"
"6430.0";"0.1752974"
"6440.0";"0.1976412"
"6450.0";"0.1809225"
"6460.0";"0.2185066"
"6470.0";"0.175057"
"6480.0";"0.1978287"
"6490.0";"0.1846207"
"6500.0";"0.1939202"
"6510.0";"0.1925849"
"6520.0";"0.1802387"
"6530.0";"0.1824994"
"6540.0";"0.1851509"
"6550.0";"0.1977522"
"6560.0";"0.1896894"
"6570.0";"0.1941831"
"6580.0";"0.1707218"
"6590.0";"0.1677794"
"6600.0";"0.1786029"
"6610.0";"0.175174"
"6620.0";"0.1734883"
"6630.0";"0.1769322"
"6640.0";"0.1841553"
"6650.0";"0.183464"
"6660.0";"0.1734387"
"6670.0";"0.1795492"
"6680.0";"0.1918828"
"6690.0";"0.1868068"
"6700.0";"0.1708861"
"6710.0";"0.1739337"
"6720.0";"0.1927954"
"6730.0";"0.1799723"
"6740.0";"0.1651849"
"6750.0";"0.1779609"
"6760.0";"0.1793906"
"6770.0";"0.2025142"
"6780.0";"0.2086291"
"6790.0";"0.1903076"
"6800.0";"0.2026302"
"6810.0";"0.2206037"
"6820.0";"0.1741983"
"6830.0";"0.1854159"
"6840.0";"0.1948871"
"6850.0";"0.1805714"
"6860.0";"0.1926293"
"6870.0";"0.18579"
"6880.0";"0.177299"
"6890.0";"0.1817824"
"6900.0";"0.180903"
"6910.0";"0.1890133"
"6920.0";"0.1747282"
"6930.0";"0.1744536"
"6940.0";"0.2119836"
"6950.0";"0.1831503"
"6960.0";"0.1702525"
"6970.0";"0.1835268"
"6980.0";"0.2102997"
"6990.0";"0.1820276"
"7000.0";"0.1967462"
"7010.0";"0.2159766"
"7020.0";"0.1877395"
"7030.0";"0.1958569"
"7040.0";"0.1678992"
"7050.0";"0.1895757"
"7060.0";"0.1922004"
"7070.0";"0.2100359"
"7080.0";"0.1927016"
"7090.0";"0.1659786"
"7100.0";"0.1732626"
"7110.0";"0.1776314"
"7120.0";"0.1797246"
"7130.0";"0.176267"
"7140.0";"0.1657739"
"7150.0";"0.1751114"
"7160.0";"0.1617224"
"7170.0";"0.204326"
"7180.0";"0.1842258"
"7190.0";"0.1846777"
"7200.0";"0.1741869"
"7210.0";"0.1765986"
"7220.0";"0.1862957"
"7230.0";"0.1994018"
"7240.0";"0.2122004"
"7250.0";"0.1890657"
"7260.0";"0.1793459"
"7270.0";"0.1947432"
"7280.0";"0.1747712"
"7290.0";"0.18422"
"7300.0";"0.1972027"
"7310.0";"0.171409"
"7320.0";"0.1866411"
"7330.0";"0.1917241"
"7340.0";"0.175616"
"7350.0";"0.1750741"
"7360.0";"0.1834829"
"7370.0";"0.2064605"
"7380.0";"0.2152626"
"7390.0";"0.1809144"
"7400.0";"0.1866838"
"7410.0";"0.1976765"
"7420.0";"0.1911727"
"7430.0";"0.1899183"
"7440.0";"0.1872807"
"7450.0";"0.1977954"
"7460.0";"0.1884757"
"7470.0";"0.207798"
"7480.0";"0.2128899"
"7490.0";"0.1773669"
"7500.0";"0.161087"
"7510.0";"0.2003922"
"7520.0";"0.1672905"
"7530.0";"0.1869891"
"7540.0";"0.1797805"
"7550.0";"0.1846728"
"7560.0";"0.1654388"
"7570.0";"0.1936389"
"7580.0";"0.1854561"
"7590.0";"0.2150373"
"7600.0";"0.1950332"
"7610.0";"0.1761847"
"7620.0";"0.2148419"
"7630.0";"0.2258983"
"7640.0";"0.1903813"
"7650.0";"0.1994266"
"7660.0";"0.1973441"
"7670.0";"0.1991282"
"7680.0";"0.2341134"
"7690.0";"0.2225239"
"7700.0";"0.2154855"
"7710.0";"0.2018641"
"7720.0";"0.201251"
"7730.0";"0.1723165"
"7740.0";"0.2198796"
"7750.0";"0.225639"
"7760.0";"0.2329594"
"7770.0";"0.1780058"
"7780.0";"0.2084662"
"7790.0";"0.1788268"
"7800.0";"0.1780952"
"7810.0";"0.2169445"
"7820.0";"0.218911"
"7830.0";"0.2199295"
"7840.0";"0.2250466"
"7850.0";"0.2146675"
"7860.0";"0.2266033"
"7870.0";"0.2125042"
"7880.0";"0.2172232"
"7890.0";"0.198015"
"7900.0";"0.2103947"
"7910.0";"0.2065191"
"7920.0";"0.2116177"
"7930.0";"0.203777"
"7940.0";"0.1816868"
"7950.0";"0.1965855"
"7960.0";"0.1731272"
"7970.0";"0.1856177"
"7980.0";"0.1899499"
"7990.0";"0.1867858"
"8000.0";"0.1675618"
"8010.0";"0.1924189"
"8020.0";"0.1838505"
"8030.0";"0.2044381"
"8040.0";"0.2101169"
"8050.0";"0.2188355"
"8060.0";"0.209919"
"8070.0";"0.2299782"
"8080.0";"0.2189497"
"8090.0";"0.2168453"
"8100.0";"0.2087559"
"8110.0";"0.2289654"
"8120.0";"0.2233673"
"8130.0";"0.2221217"
"8140.0";"0.2222452"
"8150.0";"0.2168988"
"8160.0";"0.2238147"
"8170.0";"0.2057498"
"8180.0";"0.1788043"
"8190.0";"0.2130045"
"8200.0";"0.2317106"
"8210.0";"0.2075428"
"8220.0";"0.2369916"
"8230.0";"0.2014961"
"8240.0";"0.1968884"
"8250.0";"0.2012763"
"8260.0";"0.2076367"
"8270.0";"0.2154208"
"8280.0";"0.1995343"
"8290.0";"0.228969"
"8300.0";"0.2229481"
"8310.0";"0.2255195"
"8320.0";"0.2133214"
"8330.0";"0.1826719"
"8340.0";"0.17496"
"8350.0";"0.1871068"
"8360.0";"0.2135903"
"8370.0";"0.1746113"
"8380.0";"0.1879385"
"8390.0";"0.2269486"
"8400.0";"0.1963774"
"8410.0";"0.2174259"
"8420.0";"0.200529"
"8430.0";"0.1997078"
"8440.0";"0.2087607"
"8450.0";"0.2143498"
"8460.0";"0.2326993"
"8470.0";"0.205888"
"8480.0";"0.2250378"
"8490.0";"0.1976792"
"8500.0";"0.2139911"
"8510.0";"0.2009003"
"8520.0";"0.2249467"
"8530.0";"0.1979847"
"8540.0";"0.2009824"
"8550.0";"0.2136187"
"8560.0";"0.1904624"
"8570.0";"0.241313"
"8580.0";"0.2250865"
"8590.0";"0.2276028"
"8600.0";"0.2278463"
"8610.0";"0.2150089"
"8620.0";"0.204047"
"8630.0";"0.2207101"
"8640.0";"0.2271672"
"8650.0";"0.239159"
"8660.0";"0.2007312"
"8670.0";"0.1732973"
"8680.0";"0.2103925"
"8690.0";"0.1871392"
"8700.0";"0.1919637"
"8710.0";"0.1955734"
"8720.0";"0.1970304"
"8730.0";"0.2054166"
"8740.0";"0.2136398"
"8750.0";"0.2049586"
"8760.0";"0.2081367"
"8770.0";"0.1963391"
"8780.0";"0.1839516"
"8790.0";"0.1968427"
"8800.0";"0.1766071"
"8810.0";"0.1937862"
"8820.0";"0.1848812"
"8830.0";"0.1826911"
"8840.0";"0.1985901"
"8850.0";"0.1947793"
"8860.0";"0.1861855"
"8870.0";"0.1825868"
"8880.0";"0.1992015"
"8890.0";"0.187941"
"8900.0";"0.1773528"
"8910.0";"0.1949076"
"8920.0";"0.19117"
"8930.0";"0.1803579"
"8940.0";"0.2063589"
"8950.0";"0.177609"
"8960.0";"0.1762555"
"8970.0";"0.1973826"
"8980.0";"0.1774851"
"8990.0";"0.1953897"
"9000.0";"0.1891085"
"9010.0";"0.2117924"
"9020.0";"0.1671346"
"9030.0";"0.1745223"
"9040.0";"0.2008883"
"9050.0";"0.1902788"
"9060.0";"0.1822911"
"9070.0";"0.185941"
"9080.0";"0.1715753"
"9090.0";"0.1744534"
"9100.0";"0.1729771"
"9110.0";"0.1841006"
"9120.0";"0.2021809"
"9130.0";"0.1910814"
"9140.0";"0.1722701"
"9150.0";"0.1799058"
"9160.0";"0.1706256"
"9170.0";"0.196232"
"9180.0";"0.1842963"
"9190.0";"0.1775218"
"9200.0";"0.1740059"
"9210.0";"0.1796971"
"9220.0";"0.1804136"
"9230.0";"0.1775417"
"9240.0";"0.1974866"
"9250.0";"0.1702147"
"9260.0";"0.1999073"
"9270.0";"0.1841034"
"9280.0";"0.1945279"
"9290.0";"0.1714788"
"9300.0";"0.2178027"
"9310.0";"0.2183209"
"9320.0";"0.2259576"
"9330.0";"0.2141726"
"9340.0";"0.2151021"
"9350.0";"0.217023"
"9360.0";"0.1859546"
"9370.0";"0.2147676"
"9380.0";"0.2026179"
"9390.0";"0.1969925"
"9400.0";"0.1898054"
"9410.0";"0.1888092"
"9420.0";"0.2033074"
"9430.0";"0.1980457"
"9440.0";"0.2056307"
"9450.0";"0.207099"
"9460.0";"0.1802689"
"9470.0";"0.1746828"
"9480.0";"0.2137498"
"9490.0";"0.1845482"
"9500.0";"0.1877127"
"9510.0";"0.1997075"
"9520.0";"0.2111446"
"9530.0";"0.1875819"
"9540.0";"0.209306"
"9550.0";"0.246664"
"9560.0";"0.2073473"
"9570.0";"0.183709"
"9580.0";"0.190084"
"9590.0";"0.2299762"
"9600.0";"0.2000226"
"9610.0";"0.1906256"
"9620.0";"0.1849782"
"9630.0";"0.2055382"
"9640.0";"0.1908534"
"9650.0";"0.1776966"
"9660.0";"0.175841"
"9670.0";"0.1793572"
"9680.0";"0.1766721"
"9690.0";"0.2293927"
"9700.0";"0.1983657"
"9710.0";"0.2222184"
"9720.0";"0.2032485"
"9730.0";"0.1972054"
"9740.0";"0.1700618"
"9750.0";"0.2066906"
"9760.0";"0.1886081"
"9770.0";"0.1762071"
"9780.0";"0.2127111"
"9790.0";"0.2166424"
"9800.0";"0.2149975"
"9810.0";"0.2219257"
"9820.0";"0.2109548"
"9830.0";"0.2081586"
"9840.0";"0.1866788"
"9850.0";"0.1986554"
"9860.0";"0.2346596"
"9870.0";"0.1771185"
"9880.0";"0.2230988"
"9890.0";"0.2239154"
"9900.0";"0.1976789"
"9910.0";"0.1695905"
"9920.0";"0.1871844"
"9930.0";"0.1635267"
"9940.0";"0.1816701"
"9950.0";"0.1815518"
"9960.0";"0.1744536"
"9970.0";"0.1747972"
"9980.0";"0.1871333"
"9990.0";"0.1982804"
"10000.0";"0.1883321"
"10010.0";"0.2073523"
"10020.0";"0.1904658"
"10030.0";"0.1932979"
