# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.1862907"
"1490.0";"0.1818901"
"1500.0";"0.185128"
"1510.0";"0.1942932"
"1520.0";"0.1826918"
"1530.0";"0.1712299"
"1540.0";"0.1715176"
"1550.0";"0.1728829"
"1560.0";"0.1679084"
"1570.0";"0.1606465"
"1580.0";"0.1510125"
"1590.0";"0.1511165"
"1600.0";"0.1498463"
"1610.0";"0.1627331"
"1620.0";"0.1595118"
"1630.0";"0.1590383"
"1640.0";"0.1613682"
"1650.0";"0.1678876"
"1660.0";"0.170879"
"1670.0";"0.165484"
"1680.0";"0.167034"
"1690.0";"0.1728911"
"1700.0";"0.1768535"
"1710.0";"0.1803266"
"1720.0";"0.1795395"
"1730.0";"0.1879516"
"1740.0";"0.1893146"
"1750.0";"0.1857946"
"1760.0";"0.1805629"
"1770.0";"0.1857614"
"1780.0";"0.1776614"
"1790.0";"0.1735035"
"1800.0";"0.17211"
"1810.0";"0.1677904"
"1820.0";"0.1754316"
"1830.0";"0.1711279"
"1840.0";"0.1649245"
"1850.0";"0.1727395"
"1860.0";"0.1755857"
"1870.0";"0.1691146"
"1880.0";"0.1755664"
"1890.0";"0.1893004"
"1900.0";"0.1805817"
"1910.0";"0.1741387"
"1920.0";"0.1794951"
"1930.0";"0.1884561"
"1940.0";"0.195913"
"1950.0";"0.214638"
"1960.0";"0.1877357"
"1970.0";"0.1947877"
"1980.0";"0.1992319"
"1990.0";"0.2119637"
"2000.0";"0.1910812"
"2010.0";"0.2106299"
"2020.0";"0.1972177"
"2030.0";"0.2034964"
"2040.0";"0.2100634"
"2050.0";"0.2180398"
"2060.0";"0.214854"
"2070.0";"0.2013775"
"2080.0";"0.2118548"
"2090.0";"0.2273989"
"2100.0";"0.2214366"
"2110.0";"0.2374472"
"2120.0";"0.2409721"
"2130.0";"0.2364253"
"2140.0";"0.2482196"
"2150.0";"0.253241"
"2160.0";"0.2384823"
"2170.0";"0.2388571"
"2180.0";"0.2268004"
"2190.0";"0.2317938"
"2200.0";"0.2176941"
"2210.0";"0.2217173"
"2220.0";"0.2245708"
"2230.0";"0.2250786"
"2240.0";"0.2294855"
"2250.0";"0.2433189"
"2260.0";"0.2453372"
"2270.0";"0.235948"
"2280.0";"0.2181458"
"2290.0";"0.2183037"
"2300.0";"0.215364"
"2310.0";"0.2227264"
"2320.0";"0.2423005"
"2330.0";"0.251528"
"2340.0";"0.2201311"
"2350.0";"0.2073705"
"2360.0";"0.2134813"
"2370.0";"0.2147324"
"2380.0";"0.2333685"
"2390.0";"0.2329296"
"2400.0";"0.216811"
"2410.0";"0.2152214"
"2420.0";"0.2107836"
"2430.0";"0.2287795"
"2440.0";"0.2147013"
"2450.0";"0.2123882"
"2460.0";"0.2087232"
"2470.0";"0.2098685"
"2480.0";"0.2088909"
"2490.0";"0.2230536"
"2500.0";"0.2208814"
"2510.0";"0.2402817"
"2520.0";"0.2404972"
"2530.0";"0.2463675"
"2540.0";"0.25741"
"2550.0";"0.254252"
"2560.0";"0.2395176"
"2570.0";"0.2391423"
"2580.0";"0.2343988"
"2590.0";"0.2204831"
"2600.0";"0.2283605"
"2610.0";"0.2469613"
"2620.0";"0.2494657"
"2630.0";"0.2391562"
"2640.0";"0.2489905"
"2650.0";"0.2449872"
"2660.0";"0.2429052"
"2670.0";"0.2280562"
"2680.0";"0.2147141"
"2690.0";"0.2297297"
"2700.0";"0.231627"
"2710.0";"0.2352407"
"2720.0";"0.2255185"
"2730.0";"0.2408189"
"2740.0";"0.2461789"
"2750.0";"0.2321712"
"2760.0";"0.2458678"
"2770.0";"0.243972"
"2780.0";"0.2363146"
"2790.0";"0.2440868"
"2800.0";"0.2594306"
"2810.0";"0.2579712"
"2820.0";"0.2624426"
"2830.0";"0.2594226"
"2840.0";"0.2711301"
"2850.0";"0.2501386"
"2860.0";"0.2564506"
"2870.0";"0.2515771"
"2880.0";"0.2496613"
"2890.0";"0.2537209"
"2900.0";"0.2600264"
"2910.0";"0.2412069"
"2920.0";"0.2509495"
"2930.0";"0.2666173"
"2940.0";"0.2591182"
"2950.0";"0.2576002"
"2960.0";"0.2691174"
"2970.0";"0.2716822"
"2980.0";"0.2579485"
"2990.0";"0.2665356"
"3000.0";"0.250027"
"3010.0";"0.247652"
"3020.0";"0.2484641"
"3030.0";"0.2603364"
"3040.0";"0.2551319"
"3050.0";"0.2434509"
"3060.0";"0.2593841"
"3070.0";"0.2594353"
"3080.0";"0.2541353"
"3090.0";"0.2549515"
"3100.0";"0.2467419"
"3110.0";"0.2568663"
"3120.0";"0.2511211"
"3130.0";"0.2429537"
"3140.0";"0.2419594"
"3150.0";"0.2190385"
"3160.0";"0.210213"
"3170.0";"0.209881"
"3180.0";"0.2187116"
"3190.0";"0.2112876"
"3200.0";"0.2200548"
"3210.0";"0.2071698"
"3220.0";"0.2024793"
"3230.0";"0.2031052"
"3240.0";"0.2225723"
"3250.0";"0.2116024"
"3260.0";"0.2288694"
"3270.0";"0.2286056"
"3280.0";"0.2512594"
"3290.0";"0.2516737"
"3300.0";"0.2379018"
"3310.0";"0.2461322"
"3320.0";"0.2197506"
"3330.0";"0.219928"
"3340.0";"0.2376815"
"3350.0";"0.2453983"
"3360.0";"0.2336278"
"3370.0";"0.2295971"
"3380.0";"0.2304864"
"3390.0";"0.2127936"
"3400.0";"0.2130501"
"3410.0";"0.20238"
"3420.0";"0.2191352"
"3430.0";"0.223471"
"3440.0";"0.2257314"
"3450.0";"0.2271227"
"3460.0";"0.2206611"
"3470.0";"0.22636"
"3480.0";"0.2064107"
"3490.0";"0.2229503"
"3500.0";"0.2116472"
"3510.0";"0.2174815"
"3520.0";"0.2254094"
"3530.0";"0.2350428"
"3540.0";"0.2256998"
"3550.0";"0.2350296"
"3560.0";"0.2331553"
"3570.0";"0.2363472"
"3580.0";"0.2386338"
"3590.0";"0.2453132"
"3600.0";"0.2437693"
"3610.0";"0.2438217"
"3620.0";"0.2519109"
"3630.0";"0.2447135"
"3640.0";"0.2475582"
"3650.0";"0.2420013"
"3660.0";"0.2310808"
"3670.0";"0.2239621"
"3680.0";"0.2244083"
"3690.0";"0.2186669"
"3700.0";"0.2108199"
"3710.0";"0.2086809"
"3720.0";"0.218462"
"3730.0";"0.2111273"
"3740.0";"0.2011221"
"3750.0";"0.2057763"
"3760.0";"0.2233462"
"3770.0";"0.2183173"
"3780.0";"0.2184577"
"3790.0";"0.2248005"
"3800.0";"0.2207842"
"3810.0";"0.2250197"
"3820.0";"0.238354"
"3830.0";"0.2521244"
"3840.0";"0.2560679"
"3850.0";"0.2323158"
"3860.0";"0.2440548"
"3870.0";"0.2410741"
"3880.0";"0.2394122"
"3890.0";"0.2271607"
"3900.0";"0.2293028"
"3910.0";"0.2272634"
"3920.0";"0.2303489"
"3930.0";"0.2285039"
"3940.0";"0.2239041"
"3950.0";"0.2361011"
"3960.0";"0.2079138"
"3970.0";"0.2092923"
"3980.0";"0.2152613"
"3990.0";"0.2043426"
"4000.0";"0.1992804"
"4010.0";"0.2082291"
"4020.0";"0.213359"
"4030.0";"0.2189434"
"4040.0";"0.2299446"
"4050.0";"0.2337113"
"4060.0";"0.2094303"
"4070.0";"0.2174078"
"4080.0";"0.230312"
"4090.0";"0.2165575"
"4100.0";"0.2129585"
"4110.0";"0.2241775"
"4120.0";"0.2234867"
"4130.0";"0.2197458"
"4140.0";"0.2316883"
"4150.0";"0.2303582"
"4160.0";"0.2211901"
"4170.0";"0.2153254"
"4180.0";"0.2044096"
"4190.0";"0.2145671"
"4200.0";"0.2199188"
"4210.0";"0.202408"
"4220.0";"0.205806"
"4230.0";"0.2140475"
"4240.0";"0.2161762"
"4250.0";"0.207212"
"4260.0";"0.199193"
"4270.0";"0.1915984"
"4280.0";"0.1894384"
"4290.0";"0.1852455"
"4300.0";"0.1951036"
"4310.0";"0.2029905"
"4320.0";"0.1996184"
"4330.0";"0.2112142"
"4340.0";"0.2071185"
"4350.0";"0.2032614"
"4360.0";"0.2266221"
"4370.0";"0.2275242"
"4380.0";"0.225007"
"4390.0";"0.2094659"
"4400.0";"0.2050603"
"4410.0";"0.2123309"
"4420.0";"0.2031105"
"4430.0";"0.1926032"
"4440.0";"0.1991679"
"4450.0";"0.2150357"
"4460.0";"0.2069098"
"4470.0";"0.2065145"
"4480.0";"0.1985172"
"4490.0";"0.1952811"
"4500.0";"0.2013511"
"4510.0";"0.2079814"
"4520.0";"0.2012425"
"4530.0";"0.1996246"
"4540.0";"0.2038992"
"4550.0";"0.1994812"
"4560.0";"0.200427"
"4570.0";"0.2002098"
"4580.0";"0.2002856"
"4590.0";"0.1972513"
"4600.0";"0.2129382"
"4610.0";"0.2118609"
"4620.0";"0.2020588"
"4630.0";"0.1893146"
"4640.0";"0.1953159"
"4650.0";"0.1927315"
"4660.0";"0.2032103"
"4670.0";"0.1969722"
"4680.0";"0.1873515"
"4690.0";"0.1977216"
"4700.0";"0.1891951"
"4710.0";"0.1875005"
"4720.0";"0.1861188"
"4730.0";"0.1979122"
"4740.0";"0.2153825"
"4750.0";"0.2176019"
"4760.0";"0.2215609"
"4770.0";"0.2236336"
"4780.0";"0.2172177"
"4790.0";"0.2178911"
"4800.0";"0.2119146"
"4810.0";"0.2112378"
"4820.0";"0.2178012"
"4830.0";"0.2336549"
"4840.0";"0.2404024"
"4850.0";"0.2278016"
"4860.0";"0.2305996"
"4870.0";"0.230159"
"4880.0";"0.2380791"
"4890.0";"0.2415709"
"4900.0";"0.242494"
"4910.0";"0.2328778"
"4920.0";"0.2434852"
"4930.0";"0.2508076"
"4940.0";"0.2425261"
"4950.0";"0.2632264"
"4960.0";"0.2703975"
"4970.0";"0.2607834"
"4980.0";"0.2644158"
"4990.0";"0.2635793"
"5000.0";"0.2711138"
"5010.0";"0.2749635"
"5020.0";"0.2695147"
"5030.0";"0.2734123"
"5040.0";"0.2642182"
"5050.0";"0.2553411"
"5060.0";"0.2739894"
"5070.0";"0.266489"
"5080.0";"0.2703674"
"5090.0";"0.2786582"
"5100.0";"0.2738243"
"5110.0";"0.2784072"
"5120.0";"0.2717316"
"5130.0";"0.2746349"
"5140.0";"0.2632554"
"5150.0";"0.2517392"
"5160.0";"0.2435244"
"5170.0";"0.2551913"
"5180.0";"0.2631201"
"5190.0";"0.2855586"
"5200.0";"0.2822204"
"5210.0";"0.2963623"
"5220.0";"0.2778858"
"5230.0";"0.2724432"
"5240.0";"0.2794105"
"5250.0";"0.2697296"
"5260.0";"0.2772981"
"5270.0";"0.282032"
"5280.0";"0.285335"
"5290.0";"0.27154"
"5300.0";"0.2707286"
"5310.0";"0.2756478"
"5320.0";"0.2800969"
"5330.0";"0.267603"
"5340.0";"0.2719522"
"5350.0";"0.2684608"
"5360.0";"0.2550619"
"5370.0";"0.254758"
"5380.0";"0.2548887"
"5390.0";"0.2448828"
"5400.0";"0.2549907"
"5410.0";"0.2587772"
"5420.0";"0.2587152"
"5430.0";"0.2635051"
"5440.0";"0.2506959"
"5450.0";"0.2628297"
"5460.0";"0.2904073"
"5470.0";"0.2912999"
"5480.0";"0.3017674"
"5490.0";"0.3151758"
"5500.0";"0.325056"
"5510.0";"0.3245471"
"5520.0";"0.300718"
"5530.0";"0.3005289"
"5540.0";"0.284841"
"5550.0";"0.2843118"
"5560.0";"0.2789407"
"5570.0";"0.2852798"
"5580.0";"0.2913894"
"5590.0";"0.2950952"
"5600.0";"0.28602"
"5610.0";"0.301621"
"5620.0";"0.3086491"
"5630.0";"0.3028786"
"5640.0";"0.3015397"
"5650.0";"0.3144171"
"5660.0";"0.3211038"
"5670.0";"0.3165484"
"5680.0";"0.3145696"
"5690.0";"0.3082304"
"5700.0";"0.3104441"
"5710.0";"0.3117369"
"5720.0";"0.3300388"
"5730.0";"0.3220783"
"5740.0";"0.3241061"
"5750.0";"0.3356119"
"5760.0";"0.32637"
"5770.0";"0.3373373"
"5780.0";"0.3335235"
"5790.0";"0.3271714"
"5800.0";"0.3253307"
"5810.0";"0.3325631"
"5820.0";"0.3293841"
"5830.0";"0.3324402"
"5840.0";"0.3485975"
"5850.0";"0.3531973"
"5860.0";"0.3548509"
"5870.0";"0.3565852"
"5880.0";"0.3549145"
"5890.0";"0.3589166"
"5900.0";"0.3609328"
"5910.0";"0.3530999"
"5920.0";"0.3458562"
"5930.0";"0.3442805"
"5940.0";"0.3478234"
"5950.0";"0.331392"
"5960.0";"0.3462574"
"5970.0";"0.3394523"
"5980.0";"0.3406376"
"5990.0";"0.3412841"
"6000.0";"0.3453021"
"6010.0";"0.344004"
"6020.0";"0.3533915"
"6030.0";"0.3472055"
"6040.0";"0.3489057"
"6050.0";"0.35449"
"6060.0";"0.3642856"
"6070.0";"0.3688425"
"6080.0";"0.3705604"
"6090.0";"0.3793623"
"6100.0";"0.3814594"
"6110.0";"0.3769672"
"6120.0";"0.3805299"
"6130.0";"0.3848745"
"6140.0";"0.3835587"
"6150.0";"0.3874123"
"6160.0";"0.3900178"
"6170.0";"0.3817649"
"6180.0";"0.3812357"
"6190.0";"0.3824717"
"6200.0";"0.383037"
"6210.0";"0.3756703"
"6220.0";"0.3826218"
"6230.0";"0.3822978"
"6240.0";"0.3861602"
"6250.0";"0.3924481"
"6260.0";"0.3944741"
"6270.0";"0.3996844"
"6280.0";"0.3911929"
"6290.0";"0.3926963"
"6300.0";"0.3918315"
"6310.0";"0.3886687"
"6320.0";"0.3884501"
"6330.0";"0.3964395"
"6340.0";"0.4062479"
"6350.0";"0.4002621"
"6360.0";"0.4088029"
"6370.0";"0.4205985"
"6380.0";"0.4265005"
"6390.0";"0.4273262"
"6400.0";"0.4333068"
"6410.0";"0.4334145"
"6420.0";"0.445921"
"6430.0";"0.4376792"
"6440.0";"0.4524939"
"6450.0";"0.4664561"
"6460.0";"0.474447"
"6470.0";"0.4663055"
"6480.0";"0.480503"
"6490.0";"0.4729007"
"6500.0";"0.480784"
"6510.0";"0.479882"
"6520.0";"0.485478"
"6530.0";"0.5073423"
"6540.0";"0.5209265"
"6550.0";"0.5223953"
"6560.0";"0.5164385"
"6570.0";"0.5270784"
"6580.0";"0.5165178"
"6590.0";"0.5184583"
"6600.0";"0.513399"
"6610.0";"0.51443"
"6620.0";"0.4902726"
"6630.0";"0.5089215"
"6640.0";"0.511444"
"6650.0";"0.4774551"
"6660.0";"0.470979"
"6670.0";"0.4786435"
"6680.0";"0.4806753"
"6690.0";"0.4775609"
"6700.0";"0.4692269"
"6710.0";"0.4476572"
"6720.0";"0.4453648"
"6730.0";"0.4322881"
"6740.0";"0.4400078"
"6750.0";"0.4617881"
"6760.0";"0.4690762"
"6770.0";"0.474677"
"6780.0";"0.4822295"
"6790.0";"0.4771716"
"6800.0";"0.4809192"
"6810.0";"0.4897009"
"6820.0";"0.4914604"
"6830.0";"0.4871156"
"6840.0";"0.4739921"
"6850.0";"0.4713751"
"6860.0";"0.4665466"
"6870.0";"0.4595749"
"6880.0";"0.4537603"
"6890.0";"0.470173"
"6900.0";"0.4610534"
"6910.0";"0.4769468"
"6920.0";"0.4701503"
"6930.0";"0.4776993"
"6940.0";"0.4921555"
"6950.0";"0.4818421"
"6960.0";"0.4919955"
"6970.0";"0.4932952"
"6980.0";"0.4984518"
"6990.0";"0.499719"
"7000.0";"0.4987413"
"7010.0";"0.4953589"
"7020.0";"0.5007396"
"7030.0";"0.5048752"
"7040.0";"0.5011388"
"7050.0";"0.4950089"
"7060.0";"0.5021949"
"7070.0";"0.4809581"
"7080.0";"0.4752083"
"7090.0";"0.4699725"
"7100.0";"0.4735819"
"7110.0";"0.4650523"
"7120.0";"0.4765919"
"7130.0";"0.4640622"
"7140.0";"0.4667264"
"7150.0";"0.4721083"
"7160.0";"0.4790083"
"7170.0";"0.4855019"
"7180.0";"0.4829551"
"7190.0";"0.5091421"
"7200.0";"0.4996364"
"7210.0";"0.510506"
"7220.0";"0.5234604"
"7230.0";"0.5122037"
"7240.0";"0.5046234"
"7250.0";"0.5077392"
"7260.0";"0.5128243"
"7270.0";"0.5339257"
"7280.0";"0.5430458"
"7290.0";"0.542837"
"7300.0";"0.5437866"
"7310.0";"0.5452531"
"7320.0";"0.5423193"
"7330.0";"0.5120259"
"7340.0";"0.5120318"
"7350.0";"0.497409"
"7360.0";"0.4940475"
"7370.0";"0.4999017"
"7380.0";"0.4978107"
"7390.0";"0.4880685"
"7400.0";"0.4841861"
"7410.0";"0.4754083"
"7420.0";"0.4833208"
"7430.0";"0.4905736"
"7440.0";"0.481025"
"7450.0";"0.4967823"
"7460.0";"0.5170503"
"7470.0";"0.5056044"
"7480.0";"0.5101065"
"7490.0";"0.5099753"
"7500.0";"0.526978"
"7510.0";"0.5348232"
"7520.0";"0.5230282"
"7530.0";"0.5226312"
"7540.0";"0.512684"
"7550.0";"0.4988174"
"7560.0";"0.5033864"
"7570.0";"0.5061927"
"7580.0";"0.5215979"
"7590.0";"0.5176702"
"7600.0";"0.4975473"
"7610.0";"0.4924215"
"7620.0";"0.485079"
"7630.0";"0.4819043"
"7640.0";"0.4770463"
"7650.0";"0.457582"
"7660.0";"0.4643685"
"7670.0";"0.4592884"
"7680.0";"0.4609094"
"7690.0";"0.4737601"
"7700.0";"0.4525901"
"7710.0";"0.4606676"
"7720.0";"0.4562803"
"7730.0";"0.4652247"
"7740.0";"0.4629788"
"7750.0";"0.4598842"
"7760.0";"0.4624649"
"7770.0";"0.4620003"
"7780.0";"0.4776967"
"7790.0";"0.4862817"
"7800.0";"0.4751581"
"7810.0";"0.4783678"
"7820.0";"0.4903784"
"7830.0";"0.4888758"
"7840.0";"0.493377"
"7850.0";"0.5010062"
"7860.0";"0.5052739"
"7870.0";"0.5126715"
"7880.0";"0.5270737"
"7890.0";"0.5362753"
"7900.0";"0.5300804"
"7910.0";"0.5505711"
"7920.0";"0.5752137"
"7930.0";"0.5779785"
"7940.0";"0.5610562"
"7950.0";"0.5709403"
"7960.0";"0.5704854"
"7970.0";"0.5828764"
"7980.0";"0.5528638"
"7990.0";"0.547576"
"8000.0";"0.5504318"
"8010.0";"0.5527959"
"8020.0";"0.5474462"
"8030.0";"0.5475885"
"8040.0";"0.5505319"
"8050.0";"0.5554247"
"8060.0";"0.5745043"
"8070.0";"0.582873"
"8080.0";"0.5921358"
"8090.0";"0.5808651"
"8100.0";"0.572784"
"8110.0";"0.5880685"
"8120.0";"0.5713975"
"8130.0";"0.5856825"
"8140.0";"0.5931963"
"8150.0";"0.5944116"
"8160.0";"0.5859779"
"8170.0";"0.5780426"
"8180.0";"0.5777469"
"8190.0";"0.5755933"
"8200.0";"0.5685906"
"8210.0";"0.5539273"
"8220.0";"0.5416006"
"8230.0";"0.5571692"
"8240.0";"0.5600273"
"8250.0";"0.5508348"
"8260.0";"0.5623243"
"8270.0";"0.5756955"
"8280.0";"0.577743"
"8290.0";"0.5732316"
"8300.0";"0.5866619"
"8310.0";"0.5858549"
"8320.0";"0.5838225"
"8330.0";"0.5804245"
"8340.0";"0.5797987"
"8350.0";"0.5767274"
"8360.0";"0.5620595"
"8370.0";"0.5637235"
"8380.0";"0.5611995"
"8390.0";"0.5574324"
"8400.0";"0.5524063"
"8410.0";"0.5575651"
"8420.0";"0.5508665"
"8430.0";"0.5322934"
"8440.0";"0.5439423"
"8450.0";"0.5532445"
"8460.0";"0.5601185"
"8470.0";"0.5764315"
"8480.0";"0.5750466"
"8490.0";"0.5713321"
"8500.0";"0.568561"
"8510.0";"0.5853014"
"8520.0";"0.5740384"
"8530.0";"0.5542707"
"8540.0";"0.5482048"
"8550.0";"0.5464208"
"8560.0";"0.5424231"
"8570.0";"0.5358797"
"8580.0";"0.5401515"
"8590.0";"0.5547249"
"8600.0";"0.561235"
"8610.0";"0.5620598"
"8620.0";"0.5517652"
"8630.0";"0.5698383"
"8640.0";"0.5591232"
"8650.0";"0.5770841"
"8660.0";"0.5915897"
"8670.0";"0.6042991"
"8680.0";"0.5888751"
"8690.0";"0.5700805"
"8700.0";"0.5559418"
"8710.0";"0.5507464"
"8720.0";"0.5491649"
"8730.0";"0.5691924"
"8740.0";"0.5778235"
"8750.0";"0.5727028"
"8760.0";"0.5823666"
"8770.0";"0.5739484"
"8780.0";"0.5842729"
"8790.0";"0.5834816"
"8800.0";"0.5954022"
"8810.0";"0.5866377"
"8820.0";"0.5930848"
"8830.0";"0.5943447"
"8840.0";"0.5941557"
"8850.0";"0.602448"
"8860.0";"0.6094224"
"8870.0";"0.5935821"
"8880.0";"0.5931127"
"8890.0";"0.6096599"
"8900.0";"0.6185672"
"8910.0";"0.6181078"
"8920.0";"0.6313027"
"8930.0";"0.6286033"
"8940.0";"0.6388639"
"8950.0";"0.6428088"
"8960.0";"0.6357014"
"8970.0";"0.6443915"
"8980.0";"0.6330045"
"8990.0";"0.6237637"
"9000.0";"0.6372049"
"9010.0";"0.6415409"
"9020.0";"0.6423162"
"9030.0";"0.632718"
"9040.0";"0.6449906"
"9050.0";"0.6444864"
"9060.0";"0.6282582"
"9070.0";"0.6312045"
"9080.0";"0.6181346"
"9090.0";"0.60544"
"9100.0";"0.591005"
"9110.0";"0.604646"
"9120.0";"0.6024342"
"9130.0";"0.6053418"
"9140.0";"0.6087095"
"9150.0";"0.609116"
"9160.0";"0.6173645"
"9170.0";"0.6316869"
"9180.0";"0.6286825"
"9190.0";"0.6165847"
"9200.0";"0.6293206"
"9210.0";"0.6122758"
"9220.0";"0.6067157"
"9230.0";"0.6208299"
"9240.0";"0.6247184"
"9250.0";"0.623277"
"9260.0";"0.6379768"
"9270.0";"0.6296701"
"9280.0";"0.6411976"
"9290.0";"0.6484811"
"9300.0";"0.6700379"
"9310.0";"0.6684824"
"9320.0";"0.6644554"
"9330.0";"0.6572757"
"9340.0";"0.6657098"
"9350.0";"0.6683802"
"9360.0";"0.6545209"
"9370.0";"0.6488965"
"9380.0";"0.6316633"
"9390.0";"0.63165"
"9400.0";"0.6275566"
"9410.0";"0.6234935"
"9420.0";"0.6259814"
"9430.0";"0.6292254"
"9440.0";"0.6348916"
"9450.0";"0.6290998"
"9460.0";"0.6546621"
"9470.0";"0.6418211"
"9480.0";"0.6481814"
"9490.0";"0.647431"
"9500.0";"0.660594"
"9510.0";"0.6717639"
"9520.0";"0.6670663"
"9530.0";"0.6597235"
"9540.0";"0.6630187"
"9550.0";"0.6414163"
"9560.0";"0.6513469"
"9570.0";"0.6518734"
"9580.0";"0.653415"
"9590.0";"0.6673945"
"9600.0";"0.6651497"
"9610.0";"0.6519374"
"9620.0";"0.6471561"
"9630.0";"0.6331134"
"9640.0";"0.6188824"
"9650.0";"0.6124575"
"9660.0";"0.5968279"
"9670.0";"0.5960922"
"9680.0";"0.5923761"
"9690.0";"0.5930424"
"9700.0";"0.6018273"
"9710.0";"0.6020681"
"9720.0";"0.5849342"
"9730.0";"0.5801761"
"9740.0";"0.585014"
"9750.0";"0.5952516"
"9760.0";"0.5962992"
"9770.0";"0.5908834"
"9780.0";"0.5920933"
"9790.0";"0.6093348"
"9800.0";"0.6049182"
"9810.0";"0.6118577"
"9820.0";"0.6171331"
"9830.0";"0.6338692"
"9840.0";"0.631811"
"9850.0";"0.6351418"
"9860.0";"0.6247312"
"9870.0";"0.626146"
"9880.0";"0.6249261"
"9890.0";"0.6434146"
"9900.0";"0.6346134"
"9910.0";"0.6056156"
"9920.0";"0.582657"
"9930.0";"0.5807437"
"9940.0";"0.5879444"
"9950.0";"0.5781782"
"9960.0";"0.5825635"
