# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol16_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL16"
"6500.0";"4.23074"
"6510.0";"4.314294"
"6520.0";"4.431443"
"6530.0";"4.443924"
"6540.0";"4.269724"
"6550.0";"4.427492"
"6560.0";"4.4291"
"6570.0";"4.416461"
"6580.0";"4.459756"
"6590.0";"4.547968"
"6600.0";"4.602417"
"6610.0";"4.635582"
"6620.0";"4.672099"
"6630.0";"4.639444"
"6640.0";"4.685926"
"6650.0";"4.655197"
"6660.0";"4.436605"
"6670.0";"4.338259"
"6680.0";"4.478892"
"6690.0";"4.549238"
"6700.0";"4.589628"
"6710.0";"4.815045"
"6720.0";"4.839684"
"6730.0";"4.894183"
"6740.0";"4.73063"
"6750.0";"4.615828"
"6760.0";"4.660879"
"6770.0";"4.522039"
"6780.0";"4.583887"
"6790.0";"4.709474"
"6800.0";"4.778953"
"6810.0";"4.743093"
"6820.0";"4.578062"
"6830.0";"4.405784"
"6840.0";"4.252716"
"6850.0";"3.97453"
"6860.0";"4.041926"
"6870.0";"3.725078"
"6880.0";"3.477577"
"6890.0";"3.63875"
"6900.0";"3.867662"
"6910.0";"4.019741"
"6920.0";"4.287814"
"6930.0";"4.378159"
"6940.0";"4.344065"
"6950.0";"4.42535"
"6960.0";"4.531691"
"6970.0";"4.633822"
"6980.0";"4.351413"
"6990.0";"4.399555"
"7000.0";"4.356886"
"7010.0";"4.444666"
"7020.0";"4.39191"
"7030.0";"4.315927"
"7040.0";"4.310786"
"7050.0";"4.492082"
"7060.0";"4.612625"
"7070.0";"4.731381"
"7080.0";"4.741086"
"7090.0";"4.719432"
"7100.0";"4.668052"
"7110.0";"4.501474"
"7120.0";"4.618803"
"7130.0";"4.829562"
"7140.0";"4.94474"
"7150.0";"4.832626"
"7160.0";"5.069915"
"7170.0";"4.955667"
"7180.0";"4.738638"
"7190.0";"4.975438"
"7200.0";"5.131832"
"7210.0";"5.041121"
"7220.0";"4.937087"
"7230.0";"5.040622"
"7240.0";"5.20204"
"7250.0";"5.154177"
"7260.0";"5.296827"
"7270.0";"5.238091"
"7280.0";"5.286571"
"7290.0";"4.964579"
"7300.0";"5.162246"
"7310.0";"5.015422"
"7320.0";"4.738844"
"7330.0";"4.790909"
"7340.0";"5.041652"
"7350.0";"4.716841"
"7360.0";"4.798987"
"7370.0";"4.848679"
"7380.0";"4.849797"
"7390.0";"4.64749"
"7400.0";"4.739735"
"7410.0";"4.732471"
"7420.0";"4.910319"
"7430.0";"4.962283"
"7440.0";"4.979768"
"7450.0";"5.057505"
"7460.0";"5.143472"
"7470.0";"5.077171"
"7480.0";"4.986735"
"7490.0";"4.854296"
"7500.0";"4.739344"
"7510.0";"4.749128"
"7520.0";"4.825215"
"7530.0";"4.746749"
"7540.0";"4.792526"
"7550.0";"4.838062"
"7560.0";"4.958037"
"7570.0";"5.140456"
"7580.0";"5.280868"
"7590.0";"5.404345"
"7600.0";"5.594462"
"7610.0";"5.302625"
"7620.0";"5.445514"
"7630.0";"5.460402"
"7640.0";"5.34834"
"7650.0";"5.387463"
"7660.0";"5.4304"
"7670.0";"5.463118"
"7680.0";"5.49198"
"7690.0";"5.30403"
"7700.0";"5.300988"
"7710.0";"5.195053"
"7720.0";"5.03855"
"7730.0";"5.105553"
"7740.0";"5.005605"
"7750.0";"4.884123"
"7760.0";"4.883528"
"7770.0";"4.820709"
"7780.0";"4.788863"
"7790.0";"4.683273"
"7800.0";"4.380136"
"7810.0";"4.495224"
"7820.0";"4.811204"
"7830.0";"4.818645"
"7840.0";"4.918264"
"7850.0";"4.845934"
"7860.0";"5.11227"
"7870.0";"5.127444"
"7880.0";"5.372307"
"7890.0";"5.440294"
"7900.0";"5.635696"
"7910.0";"5.445693"
"7920.0";"5.617624"
"7930.0";"5.455478"
"7940.0";"5.490771"
"7950.0";"5.525293"
"7960.0";"5.683821"
"7970.0";"5.684798"
"7980.0";"5.56336"
"7990.0";"5.529859"
"8000.0";"5.353835"
"8010.0";"5.524796"
"8020.0";"5.253974"
"8030.0";"5.374231"
"8040.0";"5.31926"
"8050.0";"5.203708"
"8060.0";"5.234131"
"8070.0";"5.221638"
"8080.0";"5.180256"
"8090.0";"5.149227"
"8100.0";"5.047717"
"8110.0";"5.043412"
"8120.0";"5.108394"
"8130.0";"5.221055"
"8140.0";"5.167515"
"8150.0";"5.155631"
"8160.0";"5.130645"
"8170.0";"5.294333"
"8180.0";"5.511209"
"8190.0";"5.502355"
"8200.0";"5.469419"
"8210.0";"5.508603"
"8220.0";"5.54196"
"8230.0";"5.390953"
"8240.0";"5.171856"
"8250.0";"5.035606"
"8260.0";"5.182873"
"8270.0";"5.210831"
"8280.0";"5.012493"
"8290.0";"5.121159"
"8300.0";"5.353402"
"8310.0";"5.476513"
"8320.0";"5.379058"
"8330.0";"5.346765"
"8340.0";"5.260681"
"8350.0";"5.120324"
"8360.0";"5.37079"
"8370.0";"5.366594"
"8380.0";"5.244889"
"8390.0";"5.236082"
"8400.0";"4.954443"
"8410.0";"5.039453"
"8420.0";"5.141405"
"8430.0";"5.108703"
"8440.0";"5.036711"
"8450.0";"5.065466"
"8460.0";"5.19281"
"8470.0";"5.153538"
"8480.0";"5.093262"
"8490.0";"5.03164"
"8500.0";"4.970613"
"8510.0";"4.838572"
"8520.0";"4.761683"
"8530.0";"4.940769"
"8540.0";"5.064147"
"8550.0";"5.200465"
"8560.0";"5.090341"
"8570.0";"5.294483"
"8580.0";"5.170973"
"8590.0";"5.111306"
"8600.0";"5.115088"
"8610.0";"5.053913"
"8620.0";"4.998681"
"8630.0";"4.986485"
"8640.0";"4.983687"
"8650.0";"5.017456"
"8660.0";"4.953242"
"8670.0";"5.074185"
"8680.0";"4.731135"
"8690.0";"4.677288"
"8700.0";"4.598184"
"8710.0";"4.532192"
"8720.0";"4.685044"
"8730.0";"4.667489"
"8740.0";"4.531371"
"8750.0";"4.801957"
"8760.0";"4.777141"
"8770.0";"4.782334"
"8780.0";"4.675751"
"8790.0";"5.078899"
"8800.0";"5.023561"
"8810.0";"5.122265"
"8820.0";"4.788003"
"8830.0";"5.034751"
"8840.0";"5.178835"
"8850.0";"5.411597"
"8860.0";"5.200943"
"8870.0";"5.166162"
"8880.0";"5.181996"
"8890.0";"5.202076"
"8900.0";"4.934665"
"8910.0";"5.042872"
"8920.0";"5.19481"
"8930.0";"5.046738"
"8940.0";"5.086438"
"8950.0";"4.73054"
"8960.0";"4.873585"
"8970.0";"4.927658"
"8980.0";"4.988126"
"8990.0";"5.301925"
"9000.0";"5.279459"
"9010.0";"5.207633"
"9020.0";"5.368746"
"9030.0";"5.594811"
"9040.0";"5.539493"
"9050.0";"5.659921"
"9060.0";"5.620634"
"9070.0";"5.599584"
"9080.0";"5.58227"
"9090.0";"5.339392"
"9100.0";"5.586026"
"9110.0";"5.426322"
"9120.0";"5.346916"
"9130.0";"5.438845"
"9140.0";"5.412367"
"9150.0";"5.450913"
"9160.0";"5.365631"
"9170.0";"5.295282"
"9180.0";"5.304927"
"9190.0";"5.49068"
"9200.0";"5.712028"
"9210.0";"5.578135"
"9220.0";"5.53193"
"9230.0";"5.453103"
"9240.0";"5.330064"
"9250.0";"5.463542"
"9260.0";"5.359807"
"9270.0";"5.417937"
"9280.0";"5.446692"
"9290.0";"5.552485"
"9300.0";"5.137978"
"9310.0";"5.247763"
"9320.0";"5.326268"
"9330.0";"5.19018"
"9340.0";"5.051322"
"9350.0";"5.093429"
"9360.0";"5.134385"
"9370.0";"5.009798"
"9380.0";"4.804202"
"9390.0";"4.783683"
"9400.0";"4.57552"
"9410.0";"4.698957"
"9420.0";"4.971066"
"9430.0";"4.908416"
"9440.0";"4.773823"
"9450.0";"5.010281"
"9460.0";"4.991577"
"9470.0";"4.493346"
"9480.0";"4.631852"
"9490.0";"4.6536"
"9500.0";"4.575428"
"9510.0";"4.555851"
"9520.0";"4.69332"
"9530.0";"4.752757"
"9540.0";"4.809471"
"9550.0";"4.731195"
"9560.0";"4.720078"
"9570.0";"4.738727"
"9580.0";"4.53644"
"9590.0";"4.725676"
"9600.0";"4.507003"
"9610.0";"4.450602"
"9620.0";"4.387039"
"9630.0";"4.592945"
"9640.0";"4.841023"
"9650.0";"4.778414"
"9660.0";"4.575972"
"9670.0";"4.531012"
"9680.0";"4.703975"
"9690.0";"4.437078"
"9700.0";"4.896801"
"9710.0";"4.905682"
"9720.0";"4.834388"
"9730.0";"4.966657"
"9740.0";"5.009385"
"9750.0";"4.954438"
"9760.0";"4.855612"
"9770.0";"4.828823"
"9780.0";"4.70802"
"9790.0";"4.675801"
"9800.0";"4.655699"
"9810.0";"4.565225"
"9820.0";"4.359397"
"9830.0";"4.428785"
"9840.0";"4.178608"
"9850.0";"4.08761"
"9860.0";"4.123141"
"9870.0";"4.265392"
"9880.0";"3.971879"
"9890.0";"4.009336"
"9900.0";"3.838504"
"9910.0";"4.036813"
"9920.0";"4.146595"
"9930.0";"4.133919"
"9940.0";"4.188535"
"9950.0";"4.137237"
"9960.0";"3.936934"
"9970.0";"3.985601"
"9980.0";"3.868755"
"9990.0";"3.790416"
"10000.0";"3.752613"
"10010.0";"3.548251"
"10020.0";"3.544057"
"10030.0";"3.599854"
"10040.0";"3.71748"
"10050.0";"3.637115"
"10060.0";"3.697529"
"10070.0";"3.907997"
"10080.0";"3.926911"
"10090.0";"3.821789"
"10100.0";"3.840922"
"10110.0";"3.747532"
"10120.0";"3.847142"
"10130.0";"3.981039"
"10140.0";"4.037131"
"10150.0";"4.135471"
"10160.0";"3.933616"
"10170.0";"4.094897"
"10180.0";"3.905067"
"10190.0";"3.922425"
"10200.0";"3.728661"
"10210.0";"3.979517"
"10220.0";"4.057079"
"10230.0";"3.905902"
"10240.0";"3.867021"
"10250.0";"3.795763"
"10260.0";"3.76556"
"10270.0";"3.866863"
"10280.0";"3.78899"
"10290.0";"3.796228"
"10300.0";"4.090977"
"10310.0";"4.082231"
"10320.0";"4.098046"
"10330.0";"4.011623"
"10340.0";"4.088432"
"10350.0";"4.183427"
"10360.0";"4.285153"
"10370.0";"4.335112"
"10380.0";"4.431125"
"10390.0";"4.596303"
"10400.0";"4.6539"
"10410.0";"4.516664"
"10420.0";"4.494608"
"10430.0";"4.625228"
"10440.0";"4.534101"
"10450.0";"4.347195"
"10460.0";"4.576998"
"10470.0";"4.607119"
"10480.0";"4.58418"
"10490.0";"4.63981"
"10500.0";"4.476103"
"10510.0";"4.403876"
"10520.0";"4.422248"
"10530.0";"4.443075"
"10540.0";"4.597059"
"10550.0";"4.552466"
"10560.0";"4.434206"
"10570.0";"4.505614"
"10580.0";"4.492994"
"10590.0";"4.585886"
"10600.0";"4.661525"
"10610.0";"5.002491"
