# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL18"
"2980.0";"6.591469"
"2990.0";"6.446451"
"3000.0";"6.502753"
"3010.0";"6.71539"
"3020.0";"6.960668"
"3030.0";"6.751354"
"3040.0";"6.87296"
"3050.0";"7.045455"
"3060.0";"7.125298"
"3070.0";"7.250146"
"3080.0";"7.278962"
"3090.0";"7.291238"
"3100.0";"7.406399"
"3110.0";"7.303937"
"3120.0";"7.38555"
"3130.0";"7.191506"
"3140.0";"7.075489"
"3150.0";"6.856262"
"3160.0";"7.169009"
"3170.0";"7.106545"
"3180.0";"6.813313"
"3190.0";"6.838436"
"3200.0";"6.636839"
"3210.0";"6.63925"
"3220.0";"6.969012"
"3230.0";"6.923912"
"3240.0";"6.77101"
"3250.0";"6.995257"
"3260.0";"6.825135"
"3270.0";"6.737576"
"3280.0";"6.618152"
"3290.0";"6.820731"
"3300.0";"6.707588"
"3310.0";"6.762518"
"3320.0";"6.677825"
"3330.0";"6.845181"
"3340.0";"6.93228"
"3350.0";"7.083456"
"3360.0";"7.334223"
"3370.0";"7.307318"
"3380.0";"7.319843"
"3390.0";"7.404676"
"3400.0";"7.182339"
"3410.0";"7.18089"
"3420.0";"7.182887"
"3430.0";"7.245984"
"3440.0";"7.381718"
"3450.0";"7.287338"
"3460.0";"7.100732"
"3470.0";"6.920702"
"3480.0";"6.520185"
"3490.0";"6.912403"
"3500.0";"6.65316"
"3510.0";"6.445412"
"3520.0";"6.44981"
"3530.0";"6.586501"
"3540.0";"6.529692"
"3550.0";"6.535728"
"3560.0";"6.437764"
"3570.0";"6.546919"
"3580.0";"6.538554"
"3590.0";"6.659747"
"3600.0";"6.754098"
"3610.0";"6.609097"
"3620.0";"6.835811"
"3630.0";"6.800674"
"3640.0";"6.681913"
"3650.0";"6.418919"
"3660.0";"6.356441"
"3670.0";"6.331894"
"3680.0";"6.575592"
"3690.0";"6.983014"
"3700.0";"6.696555"
"3710.0";"6.931779"
"3720.0";"6.950345"
"3730.0";"7.143371"
"3740.0";"6.968056"
"3750.0";"6.87687"
"3760.0";"6.783134"
"3770.0";"6.578914"
"3780.0";"6.726963"
"3790.0";"6.491436"
"3800.0";"6.761441"
"3810.0";"6.374547"
"3820.0";"6.344974"
"3830.0";"6.15483"
"3840.0";"6.119269"
"3850.0";"6.108333"
"3860.0";"6.282123"
"3870.0";"6.456563"
"3880.0";"6.635098"
"3890.0";"6.757139"
"3900.0";"6.715293"
"3910.0";"6.804969"
"3920.0";"6.727687"
"3930.0";"6.576947"
"3940.0";"6.376728"
"3950.0";"6.28481"
"3960.0";"6.666868"
"3970.0";"6.912671"
"3980.0";"7.044063"
"3990.0";"7.258176"
"4000.0";"7.405146"
"4010.0";"7.134821"
"4020.0";"6.938031"
"4030.0";"7.007906"
"4040.0";"6.920538"
"4050.0";"6.970745"
"4060.0";"6.878635"
"4070.0";"6.758065"
"4080.0";"6.537702"
"4090.0";"6.669311"
"4100.0";"6.47353"
"4110.0";"6.199706"
"4120.0";"6.096032"
"4130.0";"5.810233"
"4140.0";"6.019247"
"4150.0";"6.168714"
"4160.0";"6.095466"
"4170.0";"6.214476"
"4180.0";"6.361536"
"4190.0";"6.462475"
"4200.0";"6.486315"
"4210.0";"6.281336"
"4220.0";"6.187546"
"4230.0";"6.195536"
"4240.0";"6.109142"
"4250.0";"6.0317"
"4260.0";"5.811718"
"4270.0";"5.821847"
"4280.0";"5.847252"
"4290.0";"5.682138"
"4300.0";"5.582742"
"4310.0";"5.471093"
"4320.0";"5.55308"
"4330.0";"5.707299"
"4340.0";"5.811856"
"4350.0";"5.969158"
"4360.0";"6.098016"
"4370.0";"6.132159"
"4380.0";"6.155755"
"4390.0";"6.155766"
"4400.0";"6.394804"
"4410.0";"6.66019"
"4420.0";"6.64988"
"4430.0";"6.451466"
"4440.0";"6.615589"
"4450.0";"6.460565"
"4460.0";"6.637405"
"4470.0";"6.5738"
"4480.0";"6.64937"
"4490.0";"6.836506"
"4500.0";"6.876972"
"4510.0";"6.818009"
"4520.0";"6.888826"
"4530.0";"6.878833"
"4540.0";"6.681362"
"4550.0";"6.715722"
"4560.0";"6.625009"
"4570.0";"6.859026"
"4580.0";"6.688343"
"4590.0";"6.581614"
"4600.0";"6.375785"
"4610.0";"6.61518"
"4620.0";"6.578844"
"4630.0";"6.854156"
"4640.0";"6.692838"
"4650.0";"6.817549"
"4660.0";"7.107533"
"4670.0";"6.996282"
"4680.0";"7.04796"
"4690.0";"7.323867"
"4700.0";"7.227069"
"4710.0";"7.403394"
"4720.0";"7.32456"
"4730.0";"7.451422"
"4740.0";"7.365319"
"4750.0";"7.453895"
"4760.0";"7.375209"
"4770.0";"7.355265"
"4780.0";"7.545531"
"4790.0";"7.256621"
"4800.0";"7.319932"
"4810.0";"7.183796"
"4820.0";"7.158858"
"4830.0";"7.069705"
"4840.0";"6.838482"
"4850.0";"6.91251"
"4860.0";"7.086657"
"4870.0";"7.168849"
"4880.0";"6.911056"
"4890.0";"7.031909"
"4900.0";"6.919235"
"4910.0";"6.586457"
"4920.0";"6.612875"
"4930.0";"6.711824"
"4940.0";"6.686485"
"4950.0";"6.862714"
"4960.0";"6.777363"
"4970.0";"6.838986"
"4980.0";"6.984451"
"4990.0";"6.769693"
"5000.0";"6.718088"
"5010.0";"6.778556"
"5020.0";"6.616522"
"5030.0";"6.376252"
"5040.0";"6.187237"
"5050.0";"5.993534"
"5060.0";"5.904117"
"5070.0";"5.619559"
"5080.0";"5.539143"
"5090.0";"5.543164"
"5100.0";"5.30468"
"5110.0";"5.240976"
"5120.0";"5.297199"
"5130.0";"5.198867"
"5140.0";"5.148886"
"5150.0";"5.18068"
"5160.0";"5.187555"
"5170.0";"5.438521"
"5180.0";"5.280774"
"5190.0";"5.255768"
"5200.0";"5.187641"
"5210.0";"5.252513"
"5220.0";"5.210703"
"5230.0";"5.364719"
"5240.0";"5.398364"
"5250.0";"5.487497"
"5260.0";"5.510952"
"5270.0";"5.768654"
"5280.0";"5.77352"
"5290.0";"5.620354"
"5300.0";"5.709364"
"5310.0";"5.678986"
"5320.0";"5.763816"
"5330.0";"5.941982"
"5340.0";"5.905671"
"5350.0";"5.739952"
"5360.0";"5.681775"
"5370.0";"5.556389"
"5380.0";"5.501347"
"5390.0";"5.577163"
"5400.0";"5.56596"
"5410.0";"5.428798"
"5420.0";"5.485933"
"5430.0";"5.710319"
"5440.0";"5.870823"
"5450.0";"5.817683"
"5460.0";"5.90849"
"5470.0";"5.935612"
"5480.0";"5.824159"
"5490.0";"5.668098"
"5500.0";"5.670295"
"5510.0";"5.951908"
"5520.0";"6.021105"
"5530.0";"6.475318"
"5540.0";"6.645364"
"5550.0";"6.678852"
"5560.0";"6.773015"
"5570.0";"6.685997"
"5580.0";"6.872631"
"5590.0";"6.721293"
"5600.0";"6.641891"
"5610.0";"6.484665"
"5620.0";"6.479776"
"5630.0";"6.294192"
"5640.0";"6.254179"
"5650.0";"6.094453"
"5660.0";"6.379765"
"5670.0";"6.272239"
"5680.0";"6.178555"
"5690.0";"6.31717"
"5700.0";"6.327521"
"5710.0";"6.488822"
"5720.0";"6.460859"
"5730.0";"6.362314"
"5740.0";"6.645688"
"5750.0";"6.631272"
"5760.0";"6.696108"
"5770.0";"6.890297"
"5780.0";"6.756573"
"5790.0";"6.790311"
"5800.0";"6.588602"
"5810.0";"6.574604"
"5820.0";"6.646224"
"5830.0";"6.47257"
"5840.0";"6.50806"
"5850.0";"6.670053"
"5860.0";"6.452166"
"5870.0";"6.131739"
"5880.0";"6.003975"
"5890.0";"6.184607"
"5900.0";"6.188303"
"5910.0";"6.213801"
"5920.0";"6.202293"
"5930.0";"6.413637"
"5940.0";"6.112981"
"5950.0";"5.868259"
"5960.0";"5.975624"
"5970.0";"5.973898"
"5980.0";"6.024211"
"5990.0";"5.960295"
"6000.0";"6.129967"
"6010.0";"5.954898"
"6020.0";"6.005702"
"6030.0";"6.041601"
"6040.0";"6.136478"
"6050.0";"6.066597"
"6060.0";"6.022983"
"6070.0";"6.047984"
"6080.0";"5.937028"
"6090.0";"5.924411"
"6100.0";"5.944283"
"6110.0";"5.788265"
"6120.0";"5.816796"
"6130.0";"5.772386"
"6140.0";"5.740247"
"6150.0";"5.725457"
"6160.0";"5.79687"
"6170.0";"6.115984"
"6180.0";"6.252726"
"6190.0";"6.232468"
"6200.0";"6.353999"
"6210.0";"6.471869"
"6220.0";"6.411346"
"6230.0";"6.543446"
"6240.0";"6.639781"
"6250.0";"6.758526"
"6260.0";"6.725903"
"6270.0";"6.642856"
"6280.0";"6.434402"
"6290.0";"6.37208"
"6300.0";"6.387208"
"6310.0";"6.186506"
"6320.0";"6.218938"
"6330.0";"6.145191"
"6340.0";"6.022406"
"6350.0";"6.035597"
"6360.0";"5.952909"
"6370.0";"6.207317"
"6380.0";"6.212689"
"6390.0";"6.141533"
"6400.0";"6.114439"
"6410.0";"6.192997"
"6420.0";"6.240295"
"6430.0";"6.198483"
"6440.0";"6.073082"
"6450.0";"6.123137"
"6460.0";"5.973969"
"6470.0";"5.896867"
"6480.0";"5.934001"
"6490.0";"6.142183"
"6500.0";"6.001046"
"6510.0";"5.989036"
"6520.0";"5.967946"
"6530.0";"5.904757"
"6540.0";"5.933459"
"6550.0";"6.123554"
"6560.0";"5.875022"
"6570.0";"6.147402"
"6580.0";"6.127542"
"6590.0";"6.147449"
"6600.0";"5.948857"
"6610.0";"5.927509"
"6620.0";"5.915853"
"6630.0";"6.029591"
"6640.0";"5.880278"
"6650.0";"5.816163"
"6660.0";"5.919564"
"6670.0";"6.096243"
"6680.0";"6.323502"
"6690.0";"6.231166"
"6700.0";"6.214075"
"6710.0";"5.951498"
"6720.0";"5.876283"
"6730.0";"6.042921"
"6740.0";"5.947487"
"6750.0";"6.178289"
"6760.0";"6.136591"
"6770.0";"6.29403"
"6780.0";"6.359943"
"6790.0";"6.263837"
"6800.0";"6.122841"
"6810.0";"6.316831"
"6820.0";"6.029603"
"6830.0";"6.22271"
"6840.0";"6.205986"
"6850.0";"6.154581"
"6860.0";"6.22429"
"6870.0";"6.477732"
"6880.0";"6.4903"
"6890.0";"6.557371"
"6900.0";"6.508036"
"6910.0";"6.369163"
"6920.0";"6.45172"
"6930.0";"6.585715"
"6940.0";"6.678936"
"6950.0";"6.627704"
"6960.0";"6.629764"
"6970.0";"6.633328"
"6980.0";"6.431206"
"6990.0";"6.770858"
"7000.0";"6.655279"
"7010.0";"6.820196"
"7020.0";"6.827893"
"7030.0";"6.60152"
"7040.0";"6.458113"
"7050.0";"6.640052"
"7060.0";"6.607181"
"7070.0";"6.746513"
"7080.0";"6.749731"
"7090.0";"6.626086"
"7100.0";"6.623675"
"7110.0";"6.557847"
"7120.0";"6.78774"
"7130.0";"6.595925"
"7140.0";"6.730082"
"7150.0";"6.465292"
"7160.0";"6.104608"
"7170.0";"5.959677"
"7180.0";"5.827444"
"7190.0";"5.994163"
"7200.0";"6.100119"
"7210.0";"6.195734"
"7220.0";"6.350436"
"7230.0";"6.192283"
"7240.0";"6.235724"
"7250.0";"6.494735"
"7260.0";"6.392196"
"7270.0";"6.430757"
"7280.0";"6.458982"
"7290.0";"6.28134"
"7300.0";"6.1416"
"7310.0";"6.049447"
"7320.0";"6.17645"
"7330.0";"6.310486"
"7340.0";"6.21984"
"7350.0";"6.087161"
"7360.0";"5.939167"
"7370.0";"6.004273"
"7380.0";"6.06504"
"7390.0";"6.130023"
"7400.0";"6.35969"
"7410.0";"6.465706"
"7420.0";"6.598999"
"7430.0";"6.355585"
"7440.0";"6.434039"
"7450.0";"6.235477"
"7460.0";"6.258069"
"7470.0";"6.309057"
"7480.0";"6.4614"
"7490.0";"6.27261"
"7500.0";"6.296943"
"7510.0";"6.064208"
"7520.0";"6.063476"
"7530.0";"6.102976"
"7540.0";"6.046751"
"7550.0";"6.092884"
"7560.0";"6.078725"
"7570.0";"5.65343"
"7580.0";"5.691904"
"7590.0";"5.405951"
"7600.0";"5.582811"
"7610.0";"5.792691"
"7620.0";"5.858788"
"7630.0";"5.780866"
"7640.0";"5.97574"
"7650.0";"5.95084"
"7660.0";"5.837623"
"7670.0";"5.831218"
"7680.0";"5.975502"
"7690.0";"6.052855"
"7700.0";"5.84676"
"7710.0";"5.690661"
"7720.0";"5.949254"
"7730.0";"5.952018"
"7740.0";"5.771102"
"7750.0";"5.789165"
"7760.0";"5.738449"
"7770.0";"5.855573"
"7780.0";"6.008077"
"7790.0";"6.185816"
"7800.0";"6.256567"
"7810.0";"6.507271"
"7820.0";"6.351293"
"7830.0";"6.280396"
"7840.0";"5.976545"
"7850.0";"6.031625"
"7860.0";"5.941"
"7870.0";"5.911667"
"7880.0";"5.958592"
"7890.0";"5.805072"
"7900.0";"5.973523"
"7910.0";"5.800387"
"7920.0";"5.783788"
"7930.0";"5.967901"
"7940.0";"5.956969"
"7950.0";"5.778143"
"7960.0";"5.907178"
"7970.0";"5.662385"
"7980.0";"5.841667"
"7990.0";"5.871451"
"8000.0";"6.007629"
"8010.0";"5.884612"
"8020.0";"5.792114"
"8030.0";"5.748536"
"8040.0";"5.7494"
"8050.0";"5.928927"
"8060.0";"6.005334"
"8070.0";"5.658029"
"8080.0";"5.70459"
"8090.0";"5.677558"
"8100.0";"5.595109"
"8110.0";"5.633929"
"8120.0";"5.615975"
"8130.0";"5.582517"
"8140.0";"5.529778"
"8150.0";"5.392259"
"8160.0";"5.334314"
"8170.0";"5.177838"
"8180.0";"5.004443"
"8190.0";"5.214101"
"8200.0";"5.247166"
"8210.0";"5.215272"
"8220.0";"5.210384"
"8230.0";"5.271272"
"8240.0";"5.250802"
"8250.0";"5.299468"
"8260.0";"5.437808"
"8270.0";"5.430077"
"8280.0";"5.232899"
"8290.0";"5.20535"
"8300.0";"5.105119"
"8310.0";"5.099405"
"8320.0";"4.963224"
"8330.0";"5.069571"
"8340.0";"5.050519"
"8350.0";"4.843707"
"8360.0";"5.152255"
"8370.0";"5.145747"
"8380.0";"5.186495"
"8390.0";"5.125003"
"8400.0";"5.209865"
"8410.0";"5.203173"
"8420.0";"5.481941"
"8430.0";"5.296446"
"8440.0";"5.513329"
"8450.0";"5.310845"
"8460.0";"5.087679"
"8470.0";"5.059091"
"8480.0";"5.003433"
"8490.0";"5.165018"
"8500.0";"5.360589"
"8510.0";"5.019722"
"8520.0";"5.098481"
"8530.0";"5.388204"
"8540.0";"5.358387"
"8550.0";"5.53238"
"8560.0";"5.65033"
"8570.0";"5.645893"
"8580.0";"5.458811"
"8590.0";"5.645391"
"8600.0";"5.861064"
"8610.0";"5.755197"
"8620.0";"5.816558"
"8630.0";"5.928509"
"8640.0";"5.848075"
"8650.0";"6.046406"
"8660.0";"6.04231"
"8670.0";"6.230355"
"8680.0";"6.216725"
"8690.0";"6.035495"
"8700.0";"5.942343"
"8710.0";"5.710624"
"8720.0";"5.901072"
"8730.0";"5.955474"
"8740.0";"6.06491"
"8750.0";"6.094672"
"8760.0";"6.223883"
"8770.0";"6.343138"
"8780.0";"6.398537"
"8790.0";"6.554741"
"8800.0";"6.579135"
"8810.0";"6.233835"
"8820.0";"6.144997"
"8830.0";"5.961092"
"8840.0";"5.471401"
"8850.0";"5.486451"
"8860.0";"5.717174"
"8870.0";"5.839256"
"8880.0";"5.614712"
"8890.0";"5.610445"
"8900.0";"5.58706"
"8910.0";"5.588271"
"8920.0";"5.297144"
"8930.0";"5.67986"
"8940.0";"5.843286"
"8950.0";"5.752023"
"8960.0";"5.731863"
"8970.0";"5.919981"
"8980.0";"6.032583"
"8990.0";"6.049278"
"9000.0";"5.976872"
"9010.0";"5.872457"
"9020.0";"5.718663"
"9030.0";"5.651798"
"9040.0";"5.722839"
"9050.0";"5.907351"
"9060.0";"5.923915"
"9070.0";"6.01324"
"9080.0";"6.110057"
"9090.0";"6.060358"
"9100.0";"5.905919"
"9110.0";"5.824412"
"9120.0";"5.731663"
"9130.0";"5.812808"
"9140.0";"5.824493"
"9150.0";"5.815655"
"9160.0";"5.708291"
"9170.0";"5.859981"
"9180.0";"5.961969"
"9190.0";"5.771623"
"9200.0";"5.759019"
"9210.0";"5.538818"
"9220.0";"5.381632"
"9230.0";"5.576486"
"9240.0";"5.580424"
"9250.0";"5.724609"
"9260.0";"5.651391"
"9270.0";"5.710783"
"9280.0";"5.75861"
"9290.0";"5.729023"
"9300.0";"5.817922"
"9310.0";"5.577975"
"9320.0";"5.708008"
"9330.0";"5.712022"
"9340.0";"5.420265"
"9350.0";"5.14858"
"9360.0";"5.261943"
"9370.0";"5.228999"
"9380.0";"5.219854"
"9390.0";"5.258455"
"9400.0";"5.266284"
"9410.0";"4.890974"
"9420.0";"4.828135"
"9430.0";"4.620059"
"9440.0";"4.442264"
"9450.0";"4.628644"
"9460.0";"4.715975"
"9470.0";"5.090343"
"9480.0";"5.268986"
"9490.0";"5.213608"
"9500.0";"5.37442"
"9510.0";"5.128856"
"9520.0";"4.996875"
"9530.0";"5.062272"
"9540.0";"5.318505"
"9550.0";"5.499582"
"9560.0";"5.4368"
"9570.0";"5.678614"
"9580.0";"5.735877"
"9590.0";"5.740042"
"9600.0";"5.825459"
"9610.0";"5.861444"
"9620.0";"5.821321"
"9630.0";"5.996116"
"9640.0";"6.420076"
"9650.0";"6.066154"
"9660.0";"5.951282"
"9670.0";"5.765241"
"9680.0";"5.723374"
"9690.0";"6.052335"
"9700.0";"6.180271"
"9710.0";"6.088424"
"9720.0";"6.028316"
"9730.0";"6.071861"
"9740.0";"6.349028"
"9750.0";"6.308736"
"9760.0";"6.196435"
"9770.0";"6.228432"
"9780.0";"6.083366"
"9790.0";"6.13155"
"9800.0";"6.190037"
"9810.0";"6.154129"
"9820.0";"6.051167"
"9830.0";"6.079001"
"9840.0";"6.009608"
"9850.0";"6.09953"
"9860.0";"5.908923"
"9870.0";"5.957218"
"9880.0";"5.760107"
"9890.0";"5.758446"
"9900.0";"5.535581"
"9910.0";"5.664228"
"9920.0";"5.603043"
"9930.0";"5.63707"
"9940.0";"5.280849"
"9950.0";"5.414178"
"9960.0";"5.4004"
"9970.0";"5.428965"
"9980.0";"5.345298"
"9990.0";"5.291419"
"10000.0";"5.201559"
"10010.0";"5.252504"
"10020.0";"5.06976"
"10030.0";"4.845732"
"10040.0";"4.741096"
"10050.0";"5.018596"
"10060.0";"4.842713"
"10070.0";"4.819847"
"10080.0";"5.213515"
"10090.0";"5.121589"
"10100.0";"5.18939"
"10110.0";"5.295891"
"10120.0";"4.971235"
"10130.0";"4.805794"
"10140.0";"4.905031"
"10150.0";"5.042756"
"10160.0";"5.149854"
"10170.0";"5.363139"
"10180.0";"5.521783"
"10190.0";"5.875036"
"10200.0";"5.67004"
"10210.0";"5.677692"
"10220.0";"5.458347"
"10230.0";"5.522526"
"10240.0";"5.904931"
"10250.0";"6.063029"
"10260.0";"5.800875"
"10270.0";"5.881964"
"10280.0";"5.828741"
"10290.0";"5.908291"
"10300.0";"5.871242"
"10310.0";"5.994804"
"10320.0";"6.165482"
"10330.0";"6.14489"
"10340.0";"6.218158"
"10350.0";"6.121799"
"10360.0";"6.119004"
"10370.0";"6.238413"
"10380.0";"6.141594"
"10390.0";"6.364805"
"10400.0";"6.275666"
"10410.0";"6.161958"
"10420.0";"6.160686"
"10430.0";"6.625086"
"10440.0";"6.425268"
"10450.0";"6.721632"
"10460.0";"6.555483"
"10470.0";"6.425457"
"10480.0";"6.352436"
"10490.0";"6.014069"
"10500.0";"6.069973"
"10510.0";"5.841498"
"10520.0";"5.698917"
"10530.0";"5.336236"
"10540.0";"5.416547"
"10550.0";"5.818671"
"10560.0";"6.213044"
"10570.0";"5.901258"
"10580.0";"5.975697"
"10590.0";"6.013223"
"10600.0";"6.170938"
