# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"63540.0";"1.467211"
"63550.0";"1.438398"
"63560.0";"1.528643"
"63570.0";"1.406625"
"63580.0";"1.349113"
"63590.0";"1.369679"
"63600.0";"1.377347"
"63610.0";"1.546855"
"63620.0";"1.470244"
"63630.0";"1.398097"
"63640.0";"1.421698"
"63650.0";"1.504809"
"63660.0";"1.537198"
"63670.0";"1.526616"
"63680.0";"1.503988"
"63690.0";"1.638025"
"63700.0";"1.553738"
"63710.0";"1.600564"
"63720.0";"1.658195"
"63730.0";"1.608165"
"63740.0";"1.553339"
"63750.0";"1.516618"
"63760.0";"1.493966"
"63770.0";"1.598297"
"63780.0";"1.611921"
"63790.0";"1.585056"
"63800.0";"1.668344"
"63810.0";"1.728727"
"63820.0";"1.727748"
"63830.0";"1.72199"
"63840.0";"1.735648"
"63850.0";"1.683846"
"63860.0";"1.682676"
"63870.0";"1.727662"
"63880.0";"1.801044"
"63890.0";"1.719313"
"63900.0";"1.752196"
"63910.0";"1.787426"
"63920.0";"1.818778"
"63930.0";"1.672829"
"63940.0";"1.742227"
"63950.0";"1.682281"
"63960.0";"1.847541"
"63970.0";"1.80786"
"63980.0";"1.763744"
"63990.0";"1.773815"
"64000.0";"1.787874"
"64010.0";"1.718432"
"64020.0";"1.744593"
"64030.0";"1.688385"
"64040.0";"1.717802"
"64050.0";"1.570261"
"64060.0";"1.610463"
"64070.0";"1.769145"
"64080.0";"1.742863"
"64090.0";"1.724318"
"64100.0";"1.774164"
"64110.0";"1.827679"
"64120.0";"1.670039"
"64130.0";"1.877064"
"64140.0";"1.742805"
"64150.0";"1.787286"
"64160.0";"1.719282"
"64170.0";"1.597887"
"64180.0";"1.715401"
"64190.0";"1.588987"
"64200.0";"1.769579"
"64210.0";"1.842725"
"64220.0";"1.836146"
"64230.0";"1.819935"
"64240.0";"1.797212"
"64250.0";"1.733508"
"64260.0";"1.842234"
"64270.0";"1.696054"
"64280.0";"1.590084"
"64290.0";"1.667378"
"64300.0";"1.694701"
"64310.0";"1.779809"
"64320.0";"1.706386"
"64330.0";"1.711073"
"64340.0";"1.747795"
"64350.0";"1.761271"
"64360.0";"1.737406"
"64370.0";"1.729378"
"64380.0";"1.681544"
"64390.0";"1.678619"
"64400.0";"1.644325"
"64410.0";"1.61585"
"64420.0";"1.469453"
"64430.0";"1.614679"
"64440.0";"1.664368"
"64450.0";"1.663072"
"64460.0";"1.660786"
"64470.0";"1.705457"
"64480.0";"1.630689"
"64490.0";"1.580388"
"64500.0";"1.554308"
"64510.0";"1.629091"
"64520.0";"1.732172"
"64530.0";"1.666369"
"64540.0";"1.772666"
"64550.0";"1.725447"
"64560.0";"1.603597"
"64570.0";"1.644331"
"64580.0";"1.493401"
"64590.0";"1.534056"
"64600.0";"1.645586"
"64610.0";"1.582012"
"64620.0";"1.672115"
"64630.0";"1.748547"
"64640.0";"1.694134"
"64650.0";"1.759843"
"64660.0";"1.724416"
"64670.0";"1.747056"
"64680.0";"1.795632"
"64690.0";"1.873984"
"64700.0";"1.908799"
"64710.0";"1.657351"
"64720.0";"1.728417"
"64730.0";"1.736776"
"64740.0";"1.799023"
"64750.0";"1.892508"
"64760.0";"1.874819"
"64770.0";"1.946727"
"64780.0";"1.751224"
"64790.0";"1.763893"
"64800.0";"1.811051"
"64810.0";"1.858312"
"64820.0";"1.658837"
"64830.0";"1.586103"
"64840.0";"1.381015"
"64850.0";"1.28718"
"64860.0";"1.096362"
"64870.0";"1.017185"
"64880.0";"0.9466688"
"64890.0";"1.206275"
"64900.0";"1.447674"
"64910.0";"1.564573"
"64920.0";"1.632646"
"64930.0";"1.576525"
"64940.0";"1.516495"
"64950.0";"1.40484"
"64960.0";"1.469118"
"64970.0";"1.295698"
"64980.0";"1.448057"
"64990.0";"1.339234"
"65000.0";"1.443884"
"65010.0";"1.457013"
"65020.0";"1.734228"
"65030.0";"1.720578"
"65040.0";"1.446395"
"65050.0";"1.67552"
"65060.0";"1.759358"
"65070.0";"1.590046"
"65080.0";"1.690232"
"65090.0";"1.762432"
"65100.0";"1.708513"
"65110.0";"1.846815"
"65120.0";"1.896574"
"65130.0";"1.948304"
"65140.0";"1.811945"
"65150.0";"1.899407"
"65160.0";"1.966604"
"65170.0";"1.916149"
"65180.0";"1.785337"
"65190.0";"1.747622"
"65200.0";"1.830663"
"65210.0";"1.930985"
"65220.0";"2.001266"
"65230.0";"1.927306"
"65240.0";"1.991703"
"65250.0";"2.05094"
"65260.0";"1.962249"
"65270.0";"2.186484"
"65280.0";"2.37065"
"65290.0";"2.486994"
"65300.0";"2.574221"
"65310.0";"2.335638"
"65320.0";"2.518898"
"65330.0";"2.246457"
"65340.0";"2.348156"
"65350.0";"2.198785"
"65360.0";"1.964204"
"65370.0";"1.807953"
"65380.0";"1.857564"
"65390.0";"1.903913"
"65400.0";"2.012607"
"65410.0";"2.034356"
"65420.0";"1.802539"
"65430.0";"2.071115"
"65440.0";"2.270888"
"65450.0";"2.31442"
"65460.0";"2.409283"
"65470.0";"2.705734"
"65480.0";"2.643028"
"65490.0";"2.573359"
"65500.0";"2.671002"
"65510.0";"2.534766"
"65520.0";"2.764364"
"65530.0";"2.795435"
"65540.0";"2.616386"
"65550.0";"2.594724"
"65560.0";"2.476543"
"65570.0";"2.47553"
"65580.0";"2.535903"
"65590.0";"2.796165"
"65600.0";"2.864983"
"65610.0";"2.570947"
"65620.0";"2.761459"
"65630.0";"2.495295"
"65640.0";"2.497648"
"65650.0";"2.647202"
"65660.0";"2.674606"
"65670.0";"2.52644"
"65680.0";"2.582882"
"65690.0";"2.717155"
"65700.0";"2.728988"
"65710.0";"2.84059"
"65720.0";"2.85745"
"65730.0";"3.001312"
"65740.0";"2.777238"
"65750.0";"2.824665"
"65760.0";"2.748524"
"65770.0";"3.07581"
"65780.0";"3.117224"
"65790.0";"3.290426"
"65800.0";"3.388447"
"65810.0";"3.431111"
"65820.0";"3.268569"
"65830.0";"3.328115"
"65840.0";"3.513906"
"65850.0";"3.628338"
"65860.0";"3.703915"
"65870.0";"3.547764"
"65880.0";"3.400133"
"65890.0";"3.279386"
"65900.0";"3.624225"
"65910.0";"3.593517"
"65920.0";"3.400886"
"65930.0";"3.280871"
"65940.0";"3.416594"
"65950.0";"3.643829"
"65960.0";"3.454368"
"65970.0";"3.361993"
"65980.0";"3.341792"
"65990.0";"3.060753"
"66000.0";"2.837583"
"66010.0";"2.86097"
"66020.0";"2.684671"
"66030.0";"2.669009"
"66040.0";"2.54491"
"66050.0";"2.609026"
"66060.0";"2.638778"
"66070.0";"2.689027"
"66080.0";"2.630328"
"66090.0";"2.747731"
"66100.0";"2.977138"
"66110.0";"2.664862"
"66120.0";"2.556279"
"66130.0";"2.729562"
"66140.0";"2.722909"
"66150.0";"2.469881"
"66160.0";"2.625233"
"66170.0";"2.434745"
"66180.0";"2.735556"
"66190.0";"2.691313"
"66200.0";"2.726095"
"66210.0";"2.827781"
"66220.0";"3.063177"
"66230.0";"3.11593"
"66240.0";"3.243185"
"66250.0";"3.035662"
"66260.0";"3.041199"
"66270.0";"2.988808"
"66280.0";"3.072376"
"66290.0";"3.118921"
"66300.0";"3.244421"
"66310.0";"3.073567"
"66320.0";"3.487123"
"66330.0";"3.260083"
"66340.0";"2.988243"
"66350.0";"3.128478"
"66360.0";"2.919263"
"66370.0";"2.954365"
"66380.0";"3.222557"
"66390.0";"2.912938"
"66400.0";"2.888623"
"66410.0";"2.936605"
"66420.0";"2.954111"
"66430.0";"3.036768"
"66440.0";"2.737121"
"66450.0";"2.678376"
"66460.0";"2.830107"
"66470.0";"3.052799"
"66480.0";"3.009878"
"66490.0";"3.368849"
"66500.0";"3.262239"
"66510.0";"3.515885"
"66520.0";"3.337429"
"66530.0";"3.69187"
"66540.0";"3.555987"
"66550.0";"3.584485"
"66560.0";"3.431851"
"66570.0";"3.242227"
"66580.0";"3.243323"
"66590.0";"3.130602"
"66600.0";"3.029939"
"66610.0";"3.102479"
"66620.0";"3.063971"
"66630.0";"3.023596"
"66640.0";"3.049302"
"66650.0";"3.381058"
"66660.0";"3.194329"
"66670.0";"3.362733"
"66680.0";"3.296322"
"66690.0";"3.333518"
"66700.0";"3.349544"
"66710.0";"3.282433"
"66720.0";"2.878298"
"66730.0";"2.580939"
"66740.0";"2.706947"
"66750.0";"2.689454"
"66760.0";"2.763405"
"66770.0";"2.686054"
"66780.0";"2.750151"
"66790.0";"2.468351"
"66800.0";"2.501975"
"66810.0";"2.298324"
"66820.0";"2.565523"
"66830.0";"2.705059"
"66840.0";"2.686719"
"66850.0";"2.918078"
"66860.0";"2.804577"
"66870.0";"2.931868"
"66880.0";"2.877586"
"66890.0";"3.06429"
"66900.0";"3.121952"
"66910.0";"3.09831"
"66920.0";"3.285747"
"66930.0";"3.33649"
"66940.0";"3.510593"
"66950.0";"3.499699"
"66960.0";"3.597666"
"66970.0";"3.462818"
"66980.0";"3.404872"
"66990.0";"3.044207"
"67000.0";"3.021249"
"67010.0";"3.057651"
"67020.0";"2.798388"
"67030.0";"2.663876"
"67040.0";"2.762536"
"67050.0";"3.016377"
"67060.0";"2.741336"
"67070.0";"2.75339"
"67080.0";"2.33731"
"67090.0";"2.581972"
"67100.0";"2.365814"
"67110.0";"2.51131"
"67120.0";"2.087989"
"67130.0";"2.060566"
"67140.0";"2.07746"
"67150.0";"1.973835"
"67160.0";"1.810099"
"67170.0";"1.69518"
"67180.0";"1.674254"
"67190.0";"2.012276"
"67200.0";"1.705843"
"67210.0";"1.682371"
"67220.0";"1.800056"
"67230.0";"1.841363"
"67240.0";"1.945381"
"67250.0";"1.82869"
"67260.0";"2.206901"
"67270.0";"2.124905"
"67280.0";"2.073934"
"67290.0";"1.828446"
"67300.0";"1.722803"
"67310.0";"1.689904"
"67320.0";"1.86361"
"67330.0";"1.841748"
"67340.0";"1.970841"
"67350.0";"1.888224"
"67360.0";"1.971762"
"67370.0";"1.923824"
"67380.0";"1.782741"
"67390.0";"1.78047"
"67400.0";"1.82367"
"67410.0";"2.03197"
"67420.0";"2.210688"
"67430.0";"2.053526"
"67440.0";"2.280357"
"67450.0";"1.823276"
"67460.0";"1.930465"
"67470.0";"2.051337"
"67480.0";"2.174767"
"67490.0";"2.036394"
"67500.0";"2.18381"
"67510.0";"2.055228"
"67520.0";"2.004135"
"67530.0";"1.800543"
"67540.0";"1.57285"
"67550.0";"1.587181"
"67560.0";"1.800516"
"67570.0";"1.995331"
"67580.0";"2.036343"
"67590.0";"1.723528"
"67600.0";"1.926229"
"67610.0";"1.966968"
"67620.0";"2.066187"
"67630.0";"1.983489"
"67640.0";"2.412183"
"67650.0";"2.552445"
"67660.0";"2.349471"
"67670.0";"2.314513"
"67680.0";"2.045815"
"67690.0";"2.154504"
"67700.0";"1.998754"
"67710.0";"2.012302"
"67720.0";"1.996296"
"67730.0";"2.401456"
"67740.0";"2.369998"
"67750.0";"2.258718"
"67760.0";"2.44491"
"67770.0";"2.449335"
"67780.0";"2.541737"
"67790.0";"2.426339"
"67800.0";"2.505703"
"67810.0";"2.359472"
"67820.0";"2.67739"
"67830.0";"2.772465"
"67840.0";"2.497964"
"67850.0";"2.421922"
"67860.0";"2.401273"
"67870.0";"2.320298"
"67880.0";"2.329761"
"67890.0";"2.285329"
"67900.0";"2.015955"
"67910.0";"2.078234"
"67920.0";"2.100048"
"67930.0";"2.065622"
"67940.0";"2.205675"
"67950.0";"2.313166"
"67960.0";"2.301203"
"67970.0";"2.347128"
"67980.0";"2.509053"
"67990.0";"2.18175"
"68000.0";"2.185894"
"68010.0";"1.843341"
"68020.0";"1.798618"
"68030.0";"2.075708"
"68040.0";"1.917617"
"68050.0";"2.119049"
"68060.0";"2.298547"
"68070.0";"2.321784"
"68080.0";"2.083295"
"68090.0";"1.843848"
"68100.0";"1.829492"
"68110.0";"2.158038"
"68120.0";"2.282852"
"68130.0";"2.549488"
"68140.0";"2.514179"
"68150.0";"2.320794"
"68160.0";"2.352856"
"68170.0";"2.393164"
"68180.0";"2.735949"
"68190.0";"2.644484"
"68200.0";"2.721292"
"68210.0";"2.534327"
"68220.0";"2.551189"
"68230.0";"2.451887"
"68240.0";"2.417125"
"68250.0";"2.63244"
"68260.0";"2.809112"
"68270.0";"2.947341"
"68280.0";"2.820772"
"68290.0";"2.692492"
"68300.0";"3.111604"
"68310.0";"3.071235"
"68320.0";"3.057123"
"68330.0";"2.941209"
"68340.0";"2.891171"
"68350.0";"3.000699"
"68360.0";"2.802291"
"68370.0";"2.968775"
"68380.0";"2.98189"
"68390.0";"3.039376"
"68400.0";"3.244527"
"68410.0";"3.192877"
"68420.0";"3.231073"
"68430.0";"3.102864"
"68440.0";"3.240481"
"68450.0";"3.059317"
"68460.0";"3.190212"
"68470.0";"3.501806"
"68480.0";"3.551523"
"68490.0";"3.840995"
"68500.0";"3.743576"
"68510.0";"3.609683"
"68520.0";"3.720158"
"68530.0";"3.159619"
"68540.0";"3.350466"
"68550.0";"3.277449"
"68560.0";"3.175689"
"68570.0";"3.017531"
"68580.0";"3.082506"
"68590.0";"2.923109"
"68600.0";"2.76284"
"68610.0";"2.57473"
"68620.0";"2.809703"
"68630.0";"2.583216"
"68640.0";"2.74049"
"68650.0";"2.708075"
"68660.0";"2.879218"
"68670.0";"3.023708"
"68680.0";"3.094825"
"68690.0";"3.067119"
"68700.0";"3.001878"
"68710.0";"3.065304"
"68720.0";"2.983145"
"68730.0";"3.127626"
"68740.0";"3.034616"
"68750.0";"2.93734"
"68760.0";"2.95097"
"68770.0";"2.845713"
"68780.0";"2.794457"
"68790.0";"2.7331"
"68800.0";"2.72401"
"68810.0";"2.770537"
"68820.0";"2.756947"
"68830.0";"2.686224"
"68840.0";"2.741575"
"68850.0";"2.80118"
"68860.0";"2.71724"
"68870.0";"2.572312"
"68880.0";"2.539592"
"68890.0";"2.598591"
"68900.0";"2.681892"
"68910.0";"2.660371"
"68920.0";"2.680067"
"68930.0";"2.699119"
"68940.0";"2.793829"
"68950.0";"2.639999"
"68960.0";"2.721175"
"68970.0";"2.611095"
"68980.0";"2.553958"
"68990.0";"2.578048"
"69000.0";"2.835079"
"69010.0";"2.905371"
"69020.0";"2.911037"
"69030.0";"2.9764"
"69040.0";"2.831054"
"69050.0";"2.859557"
"69060.0";"2.84415"
"69070.0";"3.066764"
"69080.0";"3.301828"
"69090.0";"3.084689"
"69100.0";"3.223594"
"69110.0";"3.202606"
"69120.0";"3.072783"
"69130.0";"2.959167"
"69140.0";"3.009323"
"69150.0";"3.029405"
"69160.0";"3.028172"
"69170.0";"3.012397"
"69180.0";"2.845116"
"69190.0";"2.999505"
"69200.0";"3.311178"
"69210.0";"3.356884"
"69220.0";"3.132982"
"69230.0";"3.216794"
"69240.0";"3.056861"
"69250.0";"3.387871"
"69260.0";"3.819819"
"69270.0";"3.65871"
"69280.0";"3.757024"
"69290.0";"3.537154"
"69300.0";"3.690438"
"69310.0";"3.724382"
"69320.0";"3.727034"
"69330.0";"3.942276"
"69340.0";"3.848977"
"69350.0";"3.45382"
"69360.0";"3.603086"
"69370.0";"3.700944"
"69380.0";"3.666237"
"69390.0";"3.985943"
"69400.0";"3.995006"
"69410.0";"3.948992"
"69420.0";"3.871227"
"69430.0";"3.896672"
"69440.0";"3.879906"
"69450.0";"3.870771"
"69460.0";"3.826499"
"69470.0";"3.792109"
"69480.0";"3.510783"
"69490.0";"3.35725"
"69500.0";"3.541989"
"69510.0";"3.179307"
"69520.0";"3.413925"
"69530.0";"3.421836"
"69540.0";"3.276376"
"69550.0";"3.16419"
"69560.0";"3.118134"
"69570.0";"3.266252"
"69580.0";"3.347958"
"69590.0";"3.330595"
"69600.0";"3.053231"
"69610.0";"2.857153"
"69620.0";"2.876357"
"69630.0";"3.045155"
"69640.0";"2.883904"
"69650.0";"2.733699"
"69660.0";"2.500467"
"69670.0";"2.694311"
"69680.0";"3.023711"
"69690.0";"2.941806"
"69700.0";"3.10725"
"69710.0";"2.951246"
"69720.0";"2.857934"
"69730.0";"2.763077"
"69740.0";"2.874221"
"69750.0";"2.787249"
"69760.0";"2.622448"
"69770.0";"2.596866"
"69780.0";"2.695015"
"69790.0";"2.554114"
"69800.0";"2.564037"
"69810.0";"2.628156"
"69820.0";"2.515125"
"69830.0";"2.597022"
"69840.0";"2.828719"
"69850.0";"2.982914"
"69860.0";"3.135719"
"69870.0";"3.551258"
"69880.0";"3.523829"
"69890.0";"3.442023"
"69900.0";"3.410549"
"69910.0";"3.577286"
"69920.0";"3.697539"
"69930.0";"3.04745"
"69940.0";"2.962543"
"69950.0";"2.896923"
"69960.0";"2.853043"
"69970.0";"2.850604"
"69980.0";"3.00621"
"69990.0";"3.112306"
"70000.0";"3.010968"
"70010.0";"3.019967"
"70020.0";"2.844997"
"70030.0";"2.952827"
"70040.0";"2.971902"
"70050.0";"3.00952"
"70060.0";"3.109093"
"70070.0";"3.075671"
"70080.0";"3.192896"
"70090.0";"3.017524"
"70100.0";"3.011634"
"70110.0";"3.041569"
"70120.0";"2.925309"
"70130.0";"3.00769"
"70140.0";"3.18002"
"70150.0";"3.283561"
"70160.0";"3.238349"
"70170.0";"3.343919"
"70180.0";"3.415349"
"70190.0";"3.493158"
"70200.0";"3.331809"
"70210.0";"3.225255"
"70220.0";"3.271727"
"70230.0";"3.272578"
"70240.0";"3.257592"
"70250.0";"3.346245"
"70260.0";"3.442268"
"70270.0";"3.396074"
"70280.0";"3.322606"
"70290.0";"3.211407"
"70300.0";"3.238537"
"70310.0";"2.971975"
"70320.0";"2.88179"
"70330.0";"2.944613"
"70340.0";"2.83277"
"70350.0";"2.88235"
"70360.0";"3.088729"
"70370.0";"3.025336"
"70380.0";"3.017204"
"70390.0";"3.055473"
"70400.0";"2.980163"
"70410.0";"2.957333"
"70420.0";"2.999983"
"70430.0";"3.218863"
"70440.0";"3.000021"
"70450.0";"2.951833"
"70460.0";"3.104424"
"70470.0";"2.911341"
"70480.0";"2.661003"
"70490.0";"2.780663"
"70500.0";"2.942255"
"70510.0";"2.951465"
"70520.0";"2.981648"
"70530.0";"3.007855"
"70540.0";"2.903856"
"70550.0";"2.96301"
"70560.0";"2.941745"
"70570.0";"2.948478"
"70580.0";"2.868275"
"70590.0";"3.006848"
"70600.0";"3.435871"
"70610.0";"3.430213"
"70620.0";"3.459013"
"70630.0";"3.512102"
"70640.0";"3.52924"
"70650.0";"3.455915"
"70660.0";"3.383357"
"70670.0";"3.519116"
"70680.0";"3.314178"
"70690.0";"3.192808"
"70700.0";"3.135903"
"70710.0";"3.334556"
"70720.0";"3.198187"
"70730.0";"3.224137"
"70740.0";"3.502748"
"70750.0";"3.415972"
"70760.0";"3.133149"
"70770.0";"3.13935"
"70780.0";"3.226743"
"70790.0";"3.311789"
"70800.0";"3.248111"
"70810.0";"3.110309"
"70820.0";"3.30989"
"70830.0";"3.245526"
"70840.0";"3.298179"
"70850.0";"3.320658"
"70860.0";"3.321057"
"70870.0";"3.332726"
"70880.0";"3.540649"
"70890.0";"3.475534"
"70900.0";"3.540582"
"70910.0";"3.673703"
"70920.0";"3.550005"
"70930.0";"3.727973"
"70940.0";"3.743366"
"70950.0";"3.73745"
"70960.0";"3.752045"
"70970.0";"3.753421"
"70980.0";"3.579438"
"70990.0";"3.420944"
"71000.0";"3.601025"
"71010.0";"3.830233"
"71020.0";"3.699837"
"71030.0";"3.469652"
"71040.0";"3.651401"
"71050.0";"3.5125"
"71060.0";"3.474404"
"71070.0";"3.573675"
"71080.0";"3.369201"
"71090.0";"3.457494"
"71100.0";"3.422921"
"71110.0";"3.715557"
"71120.0";"3.708004"
"71130.0";"3.858999"
"71140.0";"3.555189"
"71150.0";"3.608654"
"71160.0";"3.368076"
"71170.0";"3.674829"
"71180.0";"3.441332"
"71190.0";"3.537749"
"71200.0";"3.410431"
"71210.0";"3.413914"
"71220.0";"3.412907"
"71230.0";"3.35493"
"71240.0";"3.175644"
"71250.0";"3.119742"
"71260.0";"3.25054"
"71270.0";"3.365432"
"71280.0";"3.149482"
"71290.0";"3.220381"
"71300.0";"3.111367"
"71310.0";"3.193579"
"71320.0";"3.237216"
"71330.0";"3.33808"
"71340.0";"3.131285"
"71350.0";"3.19119"
"71360.0";"3.029831"
"71370.0";"2.796067"
"71380.0";"2.609931"
"71390.0";"2.790037"
"71400.0";"3.027124"
"71410.0";"2.896357"
"71420.0";"2.987096"
"71430.0";"3.070812"
"71440.0";"3.110031"
"71450.0";"2.920913"
"71460.0";"2.872449"
"71470.0";"2.784599"
"71480.0";"2.829267"
"71490.0";"2.919991"
"71500.0";"2.70027"
"71510.0";"2.776417"
"71520.0";"2.574933"
"71530.0";"2.623383"
"71540.0";"2.823586"
"71550.0";"3.0987"
"71560.0";"2.885808"
"71570.0";"2.94086"
"71580.0";"2.843577"
"71590.0";"2.774545"
"71600.0";"2.853939"
"71610.0";"3.117674"
"71620.0";"3.059811"
"71630.0";"3.116134"
"71640.0";"3.193516"
"71650.0";"3.342873"
"71660.0";"3.152027"
"71670.0";"3.191481"
"71680.0";"2.908369"
"71690.0";"3.118031"
"71700.0";"3.193247"
"71710.0";"3.203375"
"71720.0";"3.015755"
"71730.0";"3.1729"
"71740.0";"2.743751"
"71750.0";"2.907721"
"71760.0";"2.967569"
"71770.0";"2.940067"
"71780.0";"2.842401"
"71790.0";"2.406172"
"71800.0";"2.491801"
"71810.0";"2.57524"
"71820.0";"2.486911"
"71830.0";"2.732015"
"71840.0";"2.954017"
"71850.0";"3.267193"
"71860.0";"2.997195"
"71870.0";"2.875423"
"71880.0";"3.236451"
"71890.0";"3.114095"
"71900.0";"3.320252"
"71910.0";"3.257023"
"71920.0";"3.340938"
"71930.0";"3.407181"
"71940.0";"3.1575"
"71950.0";"3.293289"
"71960.0";"3.429711"
"71970.0";"3.182369"
"71980.0";"3.216217"
"71990.0";"3.071725"
"72000.0";"2.966972"
"72010.0";"2.817056"
"72020.0";"2.761391"
"72030.0";"2.565267"
"72040.0";"2.698433"
"72050.0";"2.887882"
"72060.0";"3.131037"
"72070.0";"3.138052"
"72080.0";"3.25049"
"72090.0";"3.061916"
"72100.0";"3.212428"
"72110.0";"3.233805"
"72120.0";"3.140252"
"72130.0";"3.289146"
"72140.0";"3.479824"
"72150.0";"3.508537"
"72160.0";"3.315365"
"72170.0";"3.293351"
"72180.0";"3.316796"
"72190.0";"3.290119"
"72200.0";"3.203784"
"72210.0";"3.18436"
"72220.0";"3.030466"
"72230.0";"3.116393"
"72240.0";"2.893574"
"72250.0";"2.767979"
"72260.0";"2.782517"
"72270.0";"2.801692"
"72280.0";"2.618623"
"72290.0";"2.671473"
"72300.0";"2.70728"
"72310.0";"2.489943"
"72320.0";"2.275141"
"72330.0";"2.078639"
"72340.0";"2.374304"
"72350.0";"2.387034"
"72360.0";"2.425187"
"72370.0";"2.404135"
"72380.0";"2.325829"
"72390.0";"2.226125"
"72400.0";"2.211377"
"72410.0";"2.170915"
"72420.0";"2.175872"
"72430.0";"2.082553"
"72440.0";"2.183807"
"72450.0";"1.942072"
"72460.0";"2.181679"
"72470.0";"2.282494"
"72480.0";"2.295794"
"72490.0";"2.310694"
"72500.0";"2.477428"
"72510.0";"2.50903"
"72520.0";"2.640743"
"72530.0";"2.697746"
"72540.0";"3.060952"
"72550.0";"3.124546"
"72560.0";"3.129238"
"72570.0";"3.139372"
"72580.0";"2.792372"
"72590.0";"2.955489"
"72600.0";"3.089071"
"72610.0";"3.069032"
"72620.0";"3.004129"
"72630.0";"2.820835"
"72640.0";"2.738996"
"72650.0";"2.676692"
"72660.0";"2.519641"
"72670.0";"2.391111"
"72680.0";"2.26499"
"72690.0";"2.358216"
"72700.0";"2.491842"
"72710.0";"2.320357"
"72720.0";"2.233214"
"72730.0";"2.437401"
"72740.0";"2.350267"
"72750.0";"2.378841"
"72760.0";"2.424313"
"72770.0";"2.396631"
"72780.0";"2.522383"
"72790.0";"2.533058"
"72800.0";"2.630112"
"72810.0";"2.487635"
"72820.0";"2.535061"
"72830.0";"2.218295"
"72840.0";"2.501125"
"72850.0";"2.702887"
"72860.0";"2.564839"
"72870.0";"2.590136"
"72880.0";"2.485145"
"72890.0";"2.569735"
"72900.0";"2.680313"
"72910.0";"2.757653"
"72920.0";"2.663081"
"72930.0";"2.353711"
"72940.0";"2.274204"
"72950.0";"1.989689"
"72960.0";"2.288603"
"72970.0";"2.189428"
"72980.0";"2.554623"
"72990.0";"2.710077"
"73000.0";"2.507776"
"73010.0";"2.510793"
"73020.0";"2.495455"
"73030.0";"2.364526"
"73040.0";"2.113394"
"73050.0";"2.388886"
"73060.0";"2.531363"
"73070.0";"2.377169"
"73080.0";"2.619961"
"73090.0";"2.4925"
"73100.0";"2.727966"
"73110.0";"2.627441"
"73120.0";"2.693302"
"73130.0";"2.70187"
"73140.0";"2.508175"
"73150.0";"2.567734"
"73160.0";"2.454893"
"73170.0";"2.512049"
"73180.0";"2.795724"
"73190.0";"2.786694"
"73200.0";"2.88776"
"73210.0";"2.972329"
"73220.0";"2.829725"
"73230.0";"2.9143"
"73240.0";"2.787881"
"73250.0";"2.76424"
"73260.0";"2.8756"
"73270.0";"3.096246"
"73280.0";"2.964757"
"73290.0";"2.837892"
"73300.0";"2.536284"
"73310.0";"2.552086"
"73320.0";"2.631747"
"73330.0";"2.498995"
"73340.0";"2.388937"
"73350.0";"2.394171"
"73360.0";"2.138603"
"73370.0";"1.874881"
"73380.0";"1.635506"
"73390.0";"1.527483"
"73400.0";"1.497015"
"73410.0";"1.36723"
"73420.0";"1.266701"
"73430.0";"1.432123"
"73440.0";"1.344162"
"73450.0";"1.348764"
"73460.0";"1.522702"
"73470.0";"1.323316"
"73480.0";"1.531493"
"73490.0";"1.621532"
"73500.0";"1.453833"
"73510.0";"1.325543"
"73520.0";"1.649229"
"73530.0";"1.39886"
"73540.0";"1.384379"
"73550.0";"1.345271"
"73560.0";"1.234708"
"73570.0";"1.027784"
"73580.0";"1.060199"
"73590.0";"0.9615538"
"73600.0";"1.135448"
"73610.0";"1.377173"
"73620.0";"1.07885"
"73630.0";"1.200037"
"73640.0";"1.466639"
"73650.0";"1.787103"
"73660.0";"1.761041"
"73670.0";"1.64396"
"73680.0";"1.427309"
"73690.0";"1.530494"
"73700.0";"1.829756"
"73710.0";"1.443477"
"73720.0";"1.439824"
"73730.0";"1.593783"
"73740.0";"1.646487"
"73750.0";"1.861974"
"73760.0";"1.993798"
"73770.0";"1.671842"
"73780.0";"2.084713"
"73790.0";"1.872539"
"73800.0";"2.147122"
"73810.0";"2.041184"
"73820.0";"2.131291"
"73830.0";"1.931932"
"73840.0";"1.932529"
"73850.0";"1.802521"
"73860.0";"1.726473"
"73870.0";"1.614728"
"73880.0";"1.612138"
"73890.0";"1.548295"
"73900.0";"1.353288"
"73910.0";"1.493356"
"73920.0";"1.877613"
"73930.0";"1.833163"
"73940.0";"1.708356"
"73950.0";"1.726859"
"73960.0";"1.621924"
"73970.0";"1.590641"
"73980.0";"1.701314"
"73990.0";"1.906986"
"74000.0";"2.004698"
"74010.0";"2.262343"
"74020.0";"2.192484"
"74030.0";"2.020041"
"74040.0";"2.129264"
"74050.0";"2.012164"
"74060.0";"1.965151"
"74070.0";"1.82653"
"74080.0";"1.86643"
"74090.0";"1.940164"
"74100.0";"1.784328"
"74110.0";"1.65687"
"74120.0";"1.538406"
"74130.0";"1.266559"
"74140.0";"1.532089"
"74150.0";"1.493538"
"74160.0";"1.620886"
"74170.0";"1.685978"
"74180.0";"1.718794"
