# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL15_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL15"
"2400.0";"6.108675"
"2410.0";"6.029906"
"2420.0";"5.803189"
"2430.0";"5.754403"
"2440.0";"5.965417"
"2450.0";"5.886039"
"2460.0";"5.873412"
"2470.0";"5.756883"
"2480.0";"5.756032"
"2490.0";"5.721473"
"2500.0";"5.946884"
"2510.0";"5.917028"
"2520.0";"5.799982"
"2530.0";"5.533228"
"2540.0";"5.634187"
"2550.0";"5.620371"
"2560.0";"5.553537"
"2570.0";"5.530927"
"2580.0";"5.472795"
"2590.0";"5.482635"
"2600.0";"5.522479"
"2610.0";"5.473665"
"2620.0";"5.389597"
"2630.0";"5.554176"
"2640.0";"5.660547"
"2650.0";"5.625235"
"2660.0";"5.474838"
"2670.0";"5.570374"
"2680.0";"5.50642"
"2690.0";"5.64278"
"2700.0";"5.871109"
"2710.0";"5.779194"
"2720.0";"5.674774"
"2730.0";"5.790482"
"2740.0";"6.02221"
"2750.0";"6.2898"
"2760.0";"6.333311"
"2770.0";"6.299655"
"2780.0";"6.119421"
"2790.0";"6.002652"
"2800.0";"5.893026"
"2810.0";"5.968717"
"2820.0";"6.055349"
"2830.0";"5.99967"
"2840.0";"6.089047"
"2850.0";"6.097047"
"2860.0";"6.136597"
"2870.0";"5.881619"
"2880.0";"5.928351"
"2890.0";"5.952705"
"2900.0";"5.879579"
"2910.0";"5.617939"
"2920.0";"5.675062"
"2930.0";"5.864017"
"2940.0";"5.85344"
"2950.0";"5.913108"
"2960.0";"5.845296"
"2970.0";"5.820609"
"2980.0";"5.948534"
"2990.0";"5.862176"
"3000.0";"5.982003"
"3010.0";"5.856384"
"3020.0";"5.647795"
"3030.0";"5.523"
"3040.0";"5.603951"
"3050.0";"5.620834"
"3060.0";"5.608058"
"3070.0";"5.471186"
"3080.0";"5.378571"
"3090.0";"5.270694"
"3100.0";"5.412811"
"3110.0";"5.352443"
"3120.0";"5.478549"
"3130.0";"5.643581"
"3140.0";"5.297979"
"3150.0";"5.113414"
"3160.0";"5.095907"
"3170.0";"4.946567"
"3180.0";"4.92301"
"3190.0";"4.994748"
"3200.0";"5.031714"
"3210.0";"5.057857"
"3220.0";"5.328873"
"3230.0";"5.358264"
"3240.0";"5.479246"
"3250.0";"5.219947"
"3260.0";"5.252597"
"3270.0";"5.354346"
"3280.0";"5.446716"
"3290.0";"5.558697"
"3300.0";"5.596073"
"3310.0";"5.671227"
"3320.0";"5.775298"
"3330.0";"5.778709"
"3340.0";"5.88554"
"3350.0";"5.935276"
"3360.0";"5.878064"
"3370.0";"5.968151"
"3380.0";"5.965522"
"3390.0";"6.096358"
"3400.0";"5.963327"
"3410.0";"6.127763"
"3420.0";"5.939813"
"3430.0";"5.958518"
"3440.0";"5.866829"
"3450.0";"5.957761"
"3460.0";"6.067245"
"3470.0";"5.95088"
"3480.0";"5.714725"
"3490.0";"5.758242"
"3500.0";"5.775429"
"3510.0";"5.727995"
"3520.0";"5.49304"
"3530.0";"5.381081"
"3540.0";"5.557261"
"3550.0";"5.493959"
"3560.0";"5.729376"
"3570.0";"5.663732"
"3580.0";"5.771723"
"3590.0";"5.633267"
"3600.0";"5.783996"
"3610.0";"5.887694"
"3620.0";"5.854545"
"3630.0";"5.65686"
"3640.0";"5.807328"
"3650.0";"5.634885"
"3660.0";"5.751404"
"3670.0";"5.576788"
"3680.0";"5.682747"
"3690.0";"5.72924"
"3700.0";"5.789358"
"3710.0";"5.630367"
"3720.0";"5.864632"
"3730.0";"5.868421"
"3740.0";"5.73554"
"3750.0";"5.644292"
"3760.0";"5.498329"
"3770.0";"5.534688"
"3780.0";"5.543251"
"3790.0";"5.721107"
"3800.0";"5.968788"
"3810.0";"5.754958"
"3820.0";"5.752625"
"3830.0";"5.614605"
"3840.0";"5.625988"
"3850.0";"5.624528"
"3860.0";"5.562179"
"3870.0";"5.563999"
"3880.0";"5.443647"
"3890.0";"5.230549"
"3900.0";"5.140614"
"3910.0";"5.422936"
"3920.0";"5.366661"
"3930.0";"5.213727"
"3940.0";"5.031281"
"3950.0";"5.195601"
"3960.0";"4.907176"
"3970.0";"4.810967"
"3980.0";"4.849816"
"3990.0";"4.937618"
"4000.0";"4.917244"
"4010.0";"5.181048"
"4020.0";"5.194232"
"4030.0";"5.158922"
"4040.0";"5.258652"
"4050.0";"5.47476"
"4060.0";"5.644679"
"4070.0";"5.438114"
"4080.0";"5.449133"
"4090.0";"5.600331"
"4100.0";"5.541214"
"4110.0";"5.560194"
"4120.0";"5.632098"
"4130.0";"5.778216"
"4140.0";"5.836531"
"4150.0";"5.638308"
"4160.0";"5.530437"
"4170.0";"5.546665"
"4180.0";"5.561355"
"4190.0";"5.412091"
"4200.0";"5.438862"
"4210.0";"5.421217"
"4220.0";"5.355672"
"4230.0";"5.146659"
"4240.0";"5.095229"
"4250.0";"4.874817"
"4260.0";"4.69453"
"4270.0";"4.637275"
"4280.0";"4.675348"
"4290.0";"4.94353"
"4300.0";"4.73835"
"4310.0";"4.857217"
"4320.0";"4.674582"
"4330.0";"4.664055"
"4340.0";"4.627638"
"4350.0";"4.572303"
"4360.0";"4.473072"
"4370.0";"4.376132"
"4380.0";"4.551338"
"4390.0";"4.42187"
"4400.0";"4.478498"
"4410.0";"4.459441"
"4420.0";"4.752201"
"4430.0";"4.767639"
"4440.0";"4.744752"
"4450.0";"4.989467"
"4460.0";"5.158306"
"4470.0";"5.204432"
"4480.0";"5.133514"
"4490.0";"5.377492"
"4500.0";"5.530122"
"4510.0";"5.699533"
"4520.0";"5.586264"
"4530.0";"5.528666"
"4540.0";"5.294529"
"4550.0";"5.62076"
"4560.0";"5.762233"
"4570.0";"5.497193"
"4580.0";"5.12056"
"4590.0";"5.032155"
"4600.0";"4.847117"
"4610.0";"4.955809"
"4620.0";"4.674385"
"4630.0";"4.884454"
"4640.0";"5.045644"
"4650.0";"5.265251"
"4660.0";"5.360814"
"4670.0";"5.274622"
"4680.0";"5.446154"
"4690.0";"5.253231"
"4700.0";"5.355796"
"4710.0";"5.399425"
"4720.0";"5.593318"
"4730.0";"5.824346"
"4740.0";"5.678764"
"4750.0";"5.397955"
"4760.0";"5.327574"
"4770.0";"5.238952"
"4780.0";"5.150172"
"4790.0";"5.046626"
"4800.0";"5.235948"
"4810.0";"5.386687"
"4820.0";"5.229975"
"4830.0";"5.216854"
"4840.0";"4.924319"
"4850.0";"4.856397"
"4860.0";"4.986713"
"4870.0";"4.715308"
"4880.0";"4.711038"
"4890.0";"4.936931"
"4900.0";"4.907528"
"4910.0";"4.778621"
"4920.0";"4.661353"
"4930.0";"4.752546"
"4940.0";"4.690266"
"4950.0";"4.818628"
"4960.0";"4.816726"
"4970.0";"5.08778"
"4980.0";"5.049033"
"4990.0";"5.170349"
"5000.0";"5.091857"
"5010.0";"5.106954"
"5020.0";"5.097561"
"5030.0";"5.07137"
"5040.0";"5.011261"
"5050.0";"4.893892"
"5060.0";"5.191751"
"5070.0";"5.022949"
"5080.0";"5.195367"
"5090.0";"5.183032"
"5100.0";"5.390523"
"5110.0";"5.237429"
"5120.0";"5.178595"
"5130.0";"5.124063"
"5140.0";"5.019302"
"5150.0";"5.270734"
"5160.0";"4.990104"
"5170.0";"5.07536"
"5180.0";"4.855499"
"5190.0";"4.803468"
"5200.0";"4.727588"
"5210.0";"4.835293"
"5220.0";"4.748249"
"5230.0";"5.146984"
"5240.0";"5.118969"
"5250.0";"5.180776"
"5260.0";"5.448571"
"5270.0";"5.588235"
"5280.0";"5.392471"
"5290.0";"5.592542"
"5300.0";"5.906877"
"5310.0";"5.912649"
"5320.0";"5.87683"
"5330.0";"5.962671"
"5340.0";"5.794003"
"5350.0";"5.689033"
"5360.0";"5.654253"
"5370.0";"5.410628"
"5380.0";"5.255024"
"5390.0";"5.285729"
"5400.0";"5.393828"
"5410.0";"5.19861"
"5420.0";"5.158303"
"5430.0";"5.248159"
"5440.0";"5.110402"
"5450.0";"5.334708"
"5460.0";"5.458027"
"5470.0";"5.433424"
"5480.0";"5.457"
"5490.0";"5.38795"
"5500.0";"5.280357"
"5510.0";"5.140728"
"5520.0";"4.972215"
"5530.0";"4.933344"
"5540.0";"4.955296"
"5550.0";"5.114661"
"5560.0";"4.89229"
"5570.0";"5.059341"
"5580.0";"5.204877"
"5590.0";"4.940779"
"5600.0";"4.920778"
"5610.0";"5.008291"
"5620.0";"5.155994"
"5630.0";"5.444692"
"5640.0";"5.549943"
"5650.0";"5.615036"
"5660.0";"5.716517"
"5670.0";"5.899802"
"5680.0";"5.727969"
"5690.0";"5.846099"
"5700.0";"5.976724"
"5710.0";"6.108342"
"5720.0";"6.227902"
"5730.0";"6.207792"
"5740.0";"6.311329"
"5750.0";"6.292317"
"5760.0";"6.264235"
"5770.0";"6.237591"
"5780.0";"6.43728"
"5790.0";"6.331518"
"5800.0";"6.373576"
"5810.0";"6.371046"
"5820.0";"6.397792"
"5830.0";"6.408504"
"5840.0";"6.259464"
"5850.0";"6.135184"
"5860.0";"6.102553"
"5870.0";"6.151992"
"5880.0";"5.951568"
"5890.0";"5.96478"
"5900.0";"5.674062"
"5910.0";"5.406667"
"5920.0";"5.435709"
"5930.0";"5.366117"
"5940.0";"5.454646"
"5950.0";"5.554688"
"5960.0";"5.794543"
"5970.0";"5.771791"
"5980.0";"5.849728"
"5990.0";"6.053997"
"6000.0";"6.172759"
"6010.0";"6.207843"
"6020.0";"5.980521"
"6030.0";"6.002818"
"6040.0";"6.044209"
"6050.0";"5.978582"
"6060.0";"5.788769"
"6070.0";"5.799988"
"6080.0";"5.876154"
"6090.0";"6.018004"
"6100.0";"5.808521"
"6110.0";"5.856048"
"6120.0";"5.942568"
"6130.0";"5.672789"
"6140.0";"6.121755"
"6150.0";"6.00498"
"6160.0";"6.062215"
"6170.0";"5.911342"
"6180.0";"6.174121"
"6190.0";"6.082035"
"6200.0";"5.853955"
"6210.0";"5.912963"
"6220.0";"6.008204"
"6230.0";"5.923941"
"6240.0";"5.764942"
"6250.0";"5.86288"
"6260.0";"6.061061"
"6270.0";"6.147382"
"6280.0";"6.116822"
"6290.0";"5.965385"
"6300.0";"5.868542"
"6310.0";"5.910348"
"6320.0";"6.102817"
"6330.0";"5.973699"
"6340.0";"5.829082"
"6350.0";"6.035211"
"6360.0";"5.799747"
"6370.0";"5.650649"
"6380.0";"5.843023"
"6390.0";"5.534199"
"6400.0";"5.408397"
"6410.0";"5.532743"
"6420.0";"5.642071"
"6430.0";"5.559079"
"6440.0";"5.860702"
"6450.0";"5.807813"
"6460.0";"6.002049"
"6470.0";"6.051945"
"6480.0";"6.083979"
"6490.0";"6.20334"
"6500.0";"6.153865"
"6510.0";"6.121804"
"6520.0";"6.375776"
"6530.0";"6.11596"
"6540.0";"6.059216"
"6550.0";"5.997929"
"6560.0";"6.025273"
"6570.0";"6.001221"
"6580.0";"5.83295"
"6590.0";"5.965302"
"6600.0";"6.105609"
"6610.0";"6.350538"
"6620.0";"6.433373"
"6630.0";"6.394517"
"6640.0";"6.354098"
"6650.0";"6.207011"
"6660.0";"6.237745"
"6670.0";"6.249753"
"6680.0";"6.159479"
"6690.0";"6.278805"
"6700.0";"6.166662"
"6710.0";"6.324702"
"6720.0";"6.378074"
"6730.0";"6.361004"
"6740.0";"6.248687"
"6750.0";"6.251517"
"6760.0";"6.287023"
"6770.0";"6.180786"
"6780.0";"6.350594"
"6790.0";"6.315393"
"6800.0";"6.271996"
"6810.0";"6.333481"
"6820.0";"6.286245"
"6830.0";"6.185143"
"6840.0";"6.319578"
"6850.0";"6.30145"
"6860.0";"6.367435"
"6870.0";"6.237161"
"6880.0";"6.088578"
"6890.0";"6.220172"
"6900.0";"6.075312"
"6910.0";"6.292092"
"6920.0";"6.459986"
"6930.0";"6.349706"
"6940.0";"6.224328"
"6950.0";"5.957459"
"6960.0";"5.824115"
"6970.0";"5.964516"
"6980.0";"5.968287"
"6990.0";"5.981496"
"7000.0";"5.84391"
"7010.0";"5.875074"
"7020.0";"5.854009"
"7030.0";"6.072296"
"7040.0";"6.191569"
"7050.0";"6.34808"
"7060.0";"6.300216"
"7070.0";"5.94238"
"7080.0";"6.14763"
"7090.0";"6.213355"
"7100.0";"6.152784"
"7110.0";"6.1766"
"7120.0";"6.21146"
"7130.0";"6.381804"
"7140.0";"6.227953"
"7150.0";"6.204367"
"7160.0";"6.316202"
"7170.0";"6.225542"
"7180.0";"6.399055"
"7190.0";"6.41019"
"7200.0";"6.369644"
"7210.0";"6.311807"
"7220.0";"6.215271"
"7230.0";"6.409014"
"7240.0";"6.217245"
"7250.0";"6.342616"
"7260.0";"6.504563"
"7270.0";"6.456833"
"7280.0";"6.660809"
"7290.0";"6.686108"
"7300.0";"6.849664"
"7310.0";"6.942281"
"7320.0";"6.866412"
"7330.0";"6.644526"
"7340.0";"6.735689"
"7350.0";"6.639984"
"7360.0";"6.8889"
"7370.0";"6.818607"
"7380.0";"6.944632"
"7390.0";"7.020588"
"7400.0";"7.082111"
"7410.0";"7.280835"
"7420.0";"7.166793"
"7430.0";"7.069868"
"7440.0";"6.949576"
"7450.0";"6.9441"
"7460.0";"7.026226"
"7470.0";"6.876642"
"7480.0";"6.853962"
"7490.0";"6.948613"
"7500.0";"6.893799"
"7510.0";"6.89128"
"7520.0";"6.935276"
"7530.0";"7.161595"
"7540.0";"7.226659"
"7550.0";"7.189577"
"7560.0";"7.018245"
"7570.0";"7.169461"
"7580.0";"6.840297"
"7590.0";"6.839039"
"7600.0";"6.695737"
"7610.0";"7.016599"
"7620.0";"7.015031"
"7630.0";"6.982563"
"7640.0";"7.245788"
"7650.0";"7.294457"
"7660.0";"6.837283"
"7670.0";"6.844069"
"7680.0";"6.759093"
"7690.0";"6.930603"
"7700.0";"6.781324"
"7710.0";"6.568941"
"7720.0";"6.368865"
"7730.0";"6.522452"
"7740.0";"6.459508"
"7750.0";"6.302053"
"7760.0";"6.340112"
"7770.0";"6.418326"
"7780.0";"6.071227"
"7790.0";"5.861459"
"7800.0";"5.514829"
"7810.0";"5.556784"
"7820.0";"5.69284"
"7830.0";"5.466354"
"7840.0";"5.552204"
"7850.0";"5.535915"
"7860.0";"5.752115"
"7870.0";"5.738078"
"7880.0";"5.630917"
"7890.0";"5.72752"
"7900.0";"5.824473"
"7910.0";"5.601341"
"7920.0";"5.385979"
"7930.0";"5.415412"
"7940.0";"5.402887"
"7950.0";"5.442539"
"7960.0";"5.457188"
"7970.0";"5.479132"
"7980.0";"5.452271"
"7990.0";"5.365809"
"8000.0";"5.484806"
"8010.0";"5.574768"
"8020.0";"5.441515"
"8030.0";"5.119086"
"8040.0";"5.133886"
"8050.0";"5.322368"
"8060.0";"5.076822"
"8070.0";"5.366217"
"8080.0";"5.423323"
"8090.0";"5.648037"
"8100.0";"5.772609"
"8110.0";"5.729287"
"8120.0";"5.794884"
"8130.0";"5.692235"
"8140.0";"5.889327"
"8150.0";"6.274339"
"8160.0";"6.201348"
"8170.0";"6.011539"
"8180.0";"6.092131"
"8190.0";"6.042075"
"8200.0";"6.257742"
"8210.0";"6.304774"
"8220.0";"5.993406"
"8230.0";"6.002285"
"8240.0";"6.001358"
"8250.0";"5.840029"
"8260.0";"5.945436"
"8270.0";"6.187844"
"8280.0";"6.321362"
"8290.0";"6.483737"
"8300.0";"6.397009"
"8310.0";"6.628036"
"8320.0";"6.289517"
"8330.0";"6.194551"
"8340.0";"6.077204"
"8350.0";"6.318971"
"8360.0";"6.520434"
"8370.0";"6.440807"
"8380.0";"6.520567"
"8390.0";"6.109631"
"8400.0";"5.931459"
"8410.0";"5.845706"
"8420.0";"5.99731"
"8430.0";"5.821345"
"8440.0";"5.60899"
"8450.0";"5.380757"
"8460.0";"5.390507"
"8470.0";"5.469764"
"8480.0";"5.34201"
"8490.0";"5.189776"
"8500.0";"5.031985"
"8510.0";"5.018537"
"8520.0";"5.004197"
"8530.0";"4.939345"
"8540.0";"4.640379"
"8550.0";"4.550082"
"8560.0";"4.763408"
"8570.0";"4.729181"
"8580.0";"4.967249"
"8590.0";"5.071229"
"8600.0";"5.095962"
"8610.0";"4.938718"
"8620.0";"5.162462"
"8630.0";"5.268399"
"8640.0";"5.202667"
"8650.0";"5.20226"
"8660.0";"5.128979"
"8670.0";"5.273565"
"8680.0";"5.315462"
"8690.0";"5.068402"
"8700.0";"5.129391"
"8710.0";"5.269738"
"8720.0";"5.264579"
"8730.0";"5.426245"
"8740.0";"5.37398"
"8750.0";"5.765672"
"8760.0";"6.092903"
"8770.0";"6.102514"
"8780.0";"6.002097"
"8790.0";"5.931863"
"8800.0";"5.74194"
"8810.0";"5.735159"
"8820.0";"5.673489"
"8830.0";"5.7432"
"8840.0";"5.709628"
"8850.0";"5.72142"
"8860.0";"5.739517"
"8870.0";"5.549191"
"8880.0";"5.540969"
"8890.0";"5.586275"
"8900.0";"5.64105"
"8910.0";"5.692326"
"8920.0";"5.527037"
"8930.0";"5.5859"
"8940.0";"5.887455"
"8950.0";"6.00886"
"8960.0";"6.087187"
"8970.0";"6.005449"
"8980.0";"6.058417"
"8990.0";"6.185672"
"9000.0";"6.196904"
"9010.0";"6.270586"
"9020.0";"6.298568"
"9030.0";"6.410809"
"9040.0";"6.432872"
"9050.0";"6.780971"
"9060.0";"6.648648"
"9070.0";"6.423219"
"9080.0";"6.517319"
"9090.0";"6.598427"
"9100.0";"6.47502"
"9110.0";"6.542177"
"9120.0";"6.750148"
"9130.0";"6.629829"
"9140.0";"6.659028"
"9150.0";"6.998529"
"9160.0";"6.968011"
"9170.0";"6.969488"
"9180.0";"6.97196"
"9190.0";"7.019837"
"9200.0";"6.860363"
"9210.0";"6.801987"
"9220.0";"6.764814"
"9230.0";"6.57076"
"9240.0";"6.569709"
"9250.0";"6.605469"
"9260.0";"6.519248"
"9270.0";"6.345011"
"9280.0";"6.297348"
"9290.0";"6.136597"
"9300.0";"6.282922"
"9310.0";"6.141912"
"9320.0";"6.209667"
"9330.0";"6.12811"
"9340.0";"6.170407"
"9350.0";"6.220581"
"9360.0";"6.265671"
"9370.0";"6.374861"
"9380.0";"6.347788"
"9390.0";"6.417856"
"9400.0";"6.434965"
"9410.0";"6.529229"
"9420.0";"6.461639"
"9430.0";"6.299256"
"9440.0";"6.166804"
"9450.0";"6.150036"
"9460.0";"6.210638"
"9470.0";"6.301517"
"9480.0";"6.4223"
"9490.0";"6.238309"
"9500.0";"6.433902"
"9510.0";"6.220069"
"9520.0";"6.176394"
"9530.0";"6.069172"
"9540.0";"5.977083"
"9550.0";"6.09021"
"9560.0";"6.189717"
"9570.0";"6.35025"
"9580.0";"6.339272"
"9590.0";"6.647359"
"9600.0";"6.913443"
"9610.0";"6.62504"
"9620.0";"6.627186"
"9630.0";"6.606549"
"9640.0";"6.670859"
"9650.0";"6.390661"
"9660.0";"6.307752"
"9670.0";"6.462668"
"9680.0";"6.439939"
"9690.0";"6.338786"
"9700.0";"6.761917"
"9710.0";"6.875442"
"9720.0";"6.933761"
"9730.0";"6.909009"
"9740.0";"6.965044"
"9750.0";"7.161039"
"9760.0";"7.172947"
"9770.0";"7.05513"
"9780.0";"7.104609"
"9790.0";"7.038525"
"9800.0";"7.08287"
"9810.0";"6.895165"
"9820.0";"7.315068"
"9830.0";"7.122709"
"9840.0";"6.926448"
"9850.0";"6.949234"
"9860.0";"6.982378"
"9870.0";"7.376867"
"9880.0";"7.231474"
"9890.0";"7.34221"
"9900.0";"7.507102"
"9910.0";"7.06816"
"9920.0";"6.921725"
"9930.0";"6.970975"
"9940.0";"6.932863"
"9950.0";"7.031312"
"9960.0";"6.986448"
"9970.0";"6.961293"
"9980.0";"6.846988"
"9990.0";"6.655945"
"10000.0";"6.643949"
"10010.0";"6.827425"
"10020.0";"6.87875"
"10030.0";"6.888711"
"10040.0";"7.030372"
"10050.0";"6.985013"
"10060.0";"6.460143"
"10070.0";"6.511966"
"10080.0";"6.418137"
"10090.0";"6.598839"
"10100.0";"6.750971"
"10110.0";"6.421225"
"10120.0";"6.468077"
"10130.0";"6.328248"
"10140.0";"6.695278"
"10150.0";"6.642333"
"10160.0";"6.480345"
"10170.0";"6.39689"
"10180.0";"6.357781"
"10190.0";"6.316566"
"10200.0";"6.161261"
"10210.0";"6.075638"
"10220.0";"5.971668"
"10230.0";"5.938045"
"10240.0";"5.879089"
"10250.0";"5.871704"
"10260.0";"5.737744"
"10270.0";"5.897948"
"10280.0";"5.855481"
"10290.0";"5.807402"
"10300.0";"5.768944"
"10310.0";"5.811203"
"10320.0";"5.605756"
"10330.0";"5.707525"
"10340.0";"5.730245"
"10350.0";"5.977792"
"10360.0";"6.033828"
"10370.0";"5.993143"
"10380.0";"5.783323"
"10390.0";"6.050663"
"10400.0";"6.271476"
"10410.0";"6.107152"
"10420.0";"6.177752"
"10430.0";"6.356716"
"10440.0";"6.47687"
"10450.0";"6.304436"
"10460.0";"6.333503"
"10470.0";"6.452916"
"10480.0";"6.438017"
"10490.0";"6.356219"
"10500.0";"6.580184"
"10510.0";"6.745667"
"10520.0";"6.97088"
"10530.0";"6.737959"
"10540.0";"7.044109"
"10550.0";"7.122623"
"10560.0";"7.065481"
"10570.0";"7.060126"
"10580.0";"7.047434"
"10590.0";"6.948657"
"10600.0";"6.80175"
