# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"1900.0";"5.512039"
"1910.0";"5.460612"
"1920.0";"5.556832"
"1930.0";"5.549232"
"1940.0";"5.260499"
"1950.0";"5.35216"
"1960.0";"5.381085"
"1970.0";"5.391879"
"1980.0";"5.347794"
"1990.0";"5.145898"
"2000.0";"4.931572"
"2010.0";"4.767261"
"2020.0";"4.868285"
"2030.0";"4.333242"
"2040.0";"4.522424"
"2050.0";"4.339206"
"2060.0";"4.26643"
"2070.0";"4.617859"
"2080.0";"4.686458"
"2090.0";"4.811244"
"2100.0";"4.675807"
"2110.0";"4.712372"
"2120.0";"4.525158"
"2130.0";"4.523437"
"2140.0";"4.766899"
"2150.0";"4.719122"
"2160.0";"4.574517"
"2170.0";"4.391257"
"2180.0";"4.462079"
"2190.0";"4.356761"
"2200.0";"4.246879"
"2210.0";"4.284608"
"2220.0";"4.420762"
"2230.0";"4.393189"
"2240.0";"4.276691"
"2250.0";"4.055217"
"2260.0";"4.022595"
"2270.0";"4.045399"
"2280.0";"3.65371"
"2290.0";"3.60644"
"2300.0";"3.34054"
"2310.0";"3.463494"
"2320.0";"3.573069"
"2330.0";"3.459038"
"2340.0";"3.689353"
"2350.0";"3.528684"
"2360.0";"3.840299"
"2370.0";"4.184304"
"2380.0";"4.001822"
"2390.0";"4.028888"
"2400.0";"3.793866"
"2410.0";"3.689151"
"2420.0";"3.553247"
"2430.0";"3.601708"
"2440.0";"3.426196"
"2450.0";"3.351232"
"2460.0";"3.532178"
"2470.0";"3.474073"
"2480.0";"3.386259"
"2490.0";"3.140381"
"2500.0";"3.037431"
"2510.0";"2.812022"
"2520.0";"2.987006"
"2530.0";"2.973282"
"2540.0";"3.153612"
"2550.0";"3.22203"
"2560.0";"3.192221"
"2570.0";"3.236088"
"2580.0";"2.994103"
"2590.0";"2.853274"
"2600.0";"2.704573"
"2610.0";"2.633194"
"2620.0";"2.594534"
"2630.0";"2.492988"
"2640.0";"2.565566"
"2650.0";"2.455886"
"2660.0";"2.790519"
"2670.0";"2.970404"
"2680.0";"2.986673"
"2690.0";"2.930658"
"2700.0";"3.120175"
"2710.0";"3.162367"
"2720.0";"3.36885"
"2730.0";"3.204895"
"2740.0";"3.279274"
"2750.0";"3.081378"
"2760.0";"3.010099"
"2770.0";"2.945833"
"2780.0";"2.77777"
"2790.0";"2.93637"
"2800.0";"2.779733"
"2810.0";"3.051169"
"2820.0";"3.206687"
"2830.0";"2.981477"
"2840.0";"3.090927"
"2850.0";"3.182065"
"2860.0";"2.910903"
"2870.0";"3.161186"
"2880.0";"3.249654"
"2890.0";"3.074378"
"2900.0";"2.878988"
"2910.0";"3.262976"
"2920.0";"3.131232"
"2930.0";"3.278248"
"2940.0";"3.470408"
"2950.0";"3.435419"
"2960.0";"3.60644"
"2970.0";"3.75781"
"2980.0";"3.660198"
"2990.0";"3.520511"
"3000.0";"3.626312"
"3010.0";"3.825695"
"3020.0";"3.898898"
"3030.0";"3.855091"
"3040.0";"3.871175"
"3050.0";"3.505008"
"3060.0";"3.66725"
"3070.0";"3.825618"
"3080.0";"3.698149"
"3090.0";"3.878574"
"3100.0";"3.789261"
"3110.0";"3.474373"
"3120.0";"3.714363"
"3130.0";"3.850168"
"3140.0";"3.438654"
"3150.0";"3.673229"
"3160.0";"3.773123"
"3170.0";"4.508389"
"3180.0";"4.314031"
"3190.0";"4.241039"
"3200.0";"4.444094"
"3210.0";"4.025818"
"3220.0";"3.695583"
"3230.0";"3.58338"
"3240.0";"3.625352"
"3250.0";"3.797172"
"3260.0";"3.843682"
"3270.0";"3.744597"
"3280.0";"3.81676"
"3290.0";"4.083467"
"3300.0";"4.509379"
"3310.0";"4.529202"
"3320.0";"4.523657"
"3330.0";"4.547348"
"3340.0";"4.609392"
"3350.0";"4.847355"
"3360.0";"4.614436"
"3370.0";"4.963729"
"3380.0";"4.833067"
"3390.0";"4.923984"
"3400.0";"5.058075"
"3410.0";"5.091562"
"3420.0";"5.175135"
"3430.0";"4.987742"
"3440.0";"4.876417"
"3450.0";"4.797843"
"3460.0";"4.991434"
"3470.0";"5.238011"
"3480.0";"5.474883"
"3490.0";"5.244225"
"3500.0";"5.574878"
"3510.0";"5.533257"
"3520.0";"5.549317"
"3530.0";"5.222786"
"3540.0";"4.946075"
"3550.0";"5.051399"
"3560.0";"5.177856"
"3570.0";"5.439861"
"3580.0";"5.200789"
"3590.0";"4.900374"
"3600.0";"5.042222"
"3610.0";"5.071291"
"3620.0";"5.326119"
"3630.0";"5.032321"
"3640.0";"4.722324"
"3650.0";"4.862578"
"3660.0";"4.861356"
"3670.0";"5.151836"
"3680.0";"5.124333"
"3690.0";"4.969321"
"3700.0";"5.113292"
"3710.0";"5.06034"
"3720.0";"5.173206"
"3730.0";"5.325612"
"3740.0";"5.323689"
"3750.0";"5.280645"
"3760.0";"5.231235"
"3770.0";"5.15798"
"3780.0";"4.907279"
"3790.0";"5.113847"
"3800.0";"5.092683"
"3810.0";"5.302449"
"3820.0";"5.2339"
"3830.0";"5.215979"
"3840.0";"4.987606"
"3850.0";"4.700035"
"3860.0";"5.000151"
"3870.0";"4.965469"
"3880.0";"5.068058"
"3890.0";"5.031435"
"3900.0";"4.889933"
"3910.0";"4.742126"
"3920.0";"4.86257"
"3930.0";"4.99782"
"3940.0";"5.168921"
"3950.0";"5.147918"
"3960.0";"5.352756"
"3970.0";"5.502917"
"3980.0";"5.39275"
"3990.0";"5.239364"
"4000.0";"5.150885"
"4010.0";"5.096136"
"4020.0";"5.173413"
"4030.0";"5.104336"
"4040.0";"4.932343"
"4050.0";"4.733006"
"4060.0";"4.901942"
"4070.0";"5.150131"
"4080.0";"5.420267"
"4090.0";"5.175863"
"4100.0";"5.371044"
"4110.0";"5.471745"
"4120.0";"5.318591"
"4130.0";"5.391491"
"4140.0";"4.993826"
"4150.0";"5.033985"
"4160.0";"4.899856"
"4170.0";"5.107471"
"4180.0";"4.976827"
"4190.0";"4.605945"
"4200.0";"4.668153"
"4210.0";"4.634872"
"4220.0";"4.644201"
"4230.0";"4.437629"
"4240.0";"4.318635"
"4250.0";"4.562038"
"4260.0";"4.623825"
"4270.0";"4.562594"
"4280.0";"4.357218"
"4290.0";"4.171247"
"4300.0";"3.827404"
"4310.0";"4.08331"
"4320.0";"4.050069"
"4330.0";"4.052217"
"4340.0";"4.197323"
"4350.0";"4.044707"
"4360.0";"4.069115"
"4370.0";"3.920479"
"4380.0";"3.885259"
"4390.0";"3.907956"
"4400.0";"4.101937"
"4410.0";"3.926342"
"4420.0";"3.916235"
"4430.0";"4.400007"
"4440.0";"4.644172"
"4450.0";"4.840554"
"4460.0";"4.564943"
"4470.0";"4.558162"
"4480.0";"4.967461"
"4490.0";"5.1556"
"4500.0";"5.136052"
"4510.0";"5.200526"
"4520.0";"4.634689"
"4530.0";"4.671869"
"4540.0";"4.66504"
"4550.0";"4.791019"
"4560.0";"4.90946"
"4570.0";"4.928009"
"4580.0";"4.781193"
"4590.0";"5.177948"
"4600.0";"5.139198"
"4610.0";"5.225336"
"4620.0";"5.253651"
"4630.0";"5.382352"
"4640.0";"5.192727"
"4650.0";"5.269827"
"4660.0";"4.898108"
"4670.0";"5.157589"
"4680.0";"4.877882"
"4690.0";"4.60912"
"4700.0";"4.667284"
"4710.0";"4.878197"
"4720.0";"4.807261"
"4730.0";"4.442638"
"4740.0";"4.315313"
"4750.0";"3.940456"
"4760.0";"4.063148"
"4770.0";"3.895754"
"4780.0";"3.629789"
"4790.0";"3.786209"
"4800.0";"3.473983"
"4810.0";"3.551398"
"4820.0";"3.685382"
"4830.0";"3.606597"
"4840.0";"3.037187"
"4850.0";"3.076308"
"4860.0";"3.081664"
"4870.0";"2.796576"
"4880.0";"2.698151"
"4890.0";"2.527318"
"4900.0";"2.675732"
"4910.0";"2.653813"
"4920.0";"2.565055"
"4930.0";"2.50169"
"4940.0";"2.692061"
"4950.0";"2.948233"
"4960.0";"2.898681"
"4970.0";"2.936129"
"4980.0";"3.088648"
"4990.0";"3.189792"
"5000.0";"2.95498"
"5010.0";"2.94017"
"5020.0";"2.892939"
"5030.0";"2.717777"
"5040.0";"2.938651"
"5050.0";"3.190196"
"5060.0";"3.207804"
"5070.0";"2.95475"
"5080.0";"2.993235"
"5090.0";"3.118227"
"5100.0";"2.985428"
"5110.0";"3.05986"
"5120.0";"3.16897"
"5130.0";"3.376021"
"5140.0";"3.554261"
"5150.0";"3.261511"
"5160.0";"3.241793"
"5170.0";"3.080541"
"5180.0";"3.081085"
"5190.0";"2.779209"
"5200.0";"2.706686"
"5210.0";"2.77323"
"5220.0";"2.911444"
"5230.0";"2.798349"
"5240.0";"2.705367"
"5250.0";"2.585752"
"5260.0";"2.600007"
"5270.0";"2.693825"
"5280.0";"2.784863"
"5290.0";"2.61717"
"5300.0";"2.804299"
"5310.0";"2.734848"
"5320.0";"2.713412"
"5330.0";"2.708274"
"5340.0";"2.527194"
"5350.0";"2.308618"
"5360.0";"2.238224"
"5370.0";"2.3375"
"5380.0";"2.305196"
"5390.0";"2.38229"
"5400.0";"2.297966"
"5410.0";"2.249892"
"5420.0";"2.214097"
"5430.0";"2.313981"
"5440.0";"2.242064"
"5450.0";"2.268981"
"5460.0";"2.252859"
"5470.0";"2.085901"
"5480.0";"2.194791"
"5490.0";"2.206083"
"5500.0";"2.265625"
"5510.0";"2.249903"
"5520.0";"2.236669"
"5530.0";"2.179728"
"5540.0";"2.211391"
"5550.0";"2.279292"
"5560.0";"2.375435"
"5570.0";"2.374545"
"5580.0";"2.400087"
"5590.0";"2.430041"
"5600.0";"2.45292"
"5610.0";"2.328865"
"5620.0";"2.48599"
"5630.0";"2.469707"
"5640.0";"2.622882"
"5650.0";"2.277715"
"5660.0";"2.413136"
"5670.0";"2.461298"
"5680.0";"2.635239"
"5690.0";"2.596596"
"5700.0";"2.65524"
"5710.0";"2.782232"
"5720.0";"2.402437"
"5730.0";"2.442794"
"5740.0";"2.342466"
"5750.0";"2.232625"
"5760.0";"2.286338"
"5770.0";"2.186154"
"5780.0";"2.163799"
"5790.0";"2.120663"
"5800.0";"2.19742"
"5810.0";"2.3678"
"5820.0";"2.34008"
"5830.0";"2.347344"
"5840.0";"2.20852"
"5850.0";"2.225177"
"5860.0";"2.359376"
"5870.0";"2.573265"
"5880.0";"2.349168"
"5890.0";"2.278064"
"5900.0";"2.041169"
"5910.0";"2.282095"
"5920.0";"2.262481"
"5930.0";"2.187246"
"5940.0";"2.171727"
"5950.0";"1.924958"
"5960.0";"1.99437"
"5970.0";"1.974738"
"5980.0";"2.132015"
"5990.0";"1.806751"
"6000.0";"1.818646"
"6010.0";"1.866565"
"6020.0";"1.944291"
"6030.0";"1.944212"
"6040.0";"1.874118"
"6050.0";"1.907271"
"6060.0";"1.94803"
"6070.0";"1.815536"
"6080.0";"1.90704"
"6090.0";"1.74452"
"6100.0";"1.879648"
"6110.0";"1.864582"
"6120.0";"1.9106"
"6130.0";"1.859095"
"6140.0";"1.790349"
"6150.0";"1.963066"
"6160.0";"2.04166"
"6170.0";"1.909464"
"6180.0";"1.87616"
"6190.0";"1.84157"
"6200.0";"1.884813"
"6210.0";"1.913623"
"6220.0";"1.809113"
"6230.0";"1.924788"
"6240.0";"1.897515"
"6250.0";"1.838148"
"6260.0";"1.863964"
"6270.0";"1.760434"
"6280.0";"1.891287"
"6290.0";"1.735531"
"6300.0";"1.728981"
"6310.0";"1.745661"
"6320.0";"1.769052"
"6330.0";"1.929447"
"6340.0";"1.744085"
"6350.0";"1.72341"
"6360.0";"1.777313"
"6370.0";"1.963519"
"6380.0";"1.877296"
"6390.0";"1.886925"
"6400.0";"1.834991"
"6410.0";"1.846021"
"6420.0";"1.911671"
"6430.0";"1.771071"
"6440.0";"1.876766"
"6450.0";"1.84152"
"6460.0";"1.681607"
"6470.0";"1.720126"
"6480.0";"1.699351"
"6490.0";"1.668894"
"6500.0";"1.704449"
"6510.0";"1.715297"
"6520.0";"1.64881"
"6530.0";"1.661567"
"6540.0";"1.686261"
"6550.0";"1.879039"
"6560.0";"1.720357"
"6570.0";"1.868582"
"6580.0";"1.714932"
"6590.0";"1.757386"
"6600.0";"1.742128"
"6610.0";"1.698546"
"6620.0";"1.709707"
"6630.0";"1.705386"
"6640.0";"1.872014"
"6650.0";"1.844281"
"6660.0";"1.782617"
"6670.0";"1.900112"
"6680.0";"1.878651"
"6690.0";"1.73723"
"6700.0";"1.838033"
"6710.0";"1.824069"
"6720.0";"1.883214"
"6730.0";"1.750246"
"6740.0";"1.812803"
"6750.0";"1.914244"
"6760.0";"2.03169"
"6770.0";"1.894536"
"6780.0";"1.875648"
"6790.0";"2.079071"
"6800.0";"2.0358"
"6810.0";"2.06894"
"6820.0";"1.962882"
"6830.0";"1.985986"
"6840.0";"1.975955"
"6850.0";"1.869305"
"6860.0";"2.034008"
"6870.0";"2.099795"
"6880.0";"1.964256"
"6890.0";"2.009231"
"6900.0";"2.077634"
"6910.0";"2.013869"
"6920.0";"1.986676"
"6930.0";"2.093039"
"6940.0";"2.075405"
"6950.0";"2.022057"
"6960.0";"2.010176"
"6970.0";"1.909588"
"6980.0";"1.935366"
"6990.0";"1.952887"
"7000.0";"2.032953"
"7010.0";"1.903692"
"7020.0";"1.956751"
"7030.0";"2.030372"
"7040.0";"2.038382"
"7050.0";"1.961551"
"7060.0";"1.954519"
"7070.0";"1.906221"
"7080.0";"1.902707"
"7090.0";"1.896969"
"7100.0";"2.00535"
"7110.0";"2.027892"
"7120.0";"1.902615"
"7130.0";"1.938561"
"7140.0";"1.890581"
"7150.0";"1.939721"
"7160.0";"2.03559"
"7170.0";"1.908887"
"7180.0";"1.901944"
"7190.0";"1.878975"
"7200.0";"1.905067"
"7210.0";"1.883172"
"7220.0";"1.955882"
"7230.0";"1.92551"
"7240.0";"1.997503"
"7250.0";"1.948389"
"7260.0";"1.940457"
"7270.0";"1.861891"
"7280.0";"1.947402"
"7290.0";"1.847473"
"7300.0";"1.858908"
"7310.0";"1.950926"
"7320.0";"1.951748"
"7330.0";"1.923858"
"7340.0";"2.039475"
"7350.0";"1.951312"
"7360.0";"1.930172"
"7370.0";"1.909449"
"7380.0";"1.787268"
"7390.0";"1.879911"
"7400.0";"1.820399"
"7410.0";"1.874239"
"7420.0";"1.830882"
"7430.0";"1.860489"
"7440.0";"1.899198"
"7450.0";"1.94177"
"7460.0";"2.006765"
"7470.0";"1.935305"
"7480.0";"1.928856"
"7490.0";"1.946642"
"7500.0";"1.912581"
"7510.0";"1.936297"
"7520.0";"1.924559"
"7530.0";"1.89636"
"7540.0";"1.930098"
"7550.0";"1.921757"
"7560.0";"1.92918"
"7570.0";"1.887232"
"7580.0";"1.891353"
"7590.0";"1.912962"
"7600.0";"1.987466"
"7610.0";"1.92231"
"7620.0";"1.906838"
"7630.0";"1.909861"
"7640.0";"1.86087"
"7650.0";"1.919777"
"7660.0";"1.864806"
"7670.0";"1.929659"
"7680.0";"1.897616"
"7690.0";"1.897869"
"7700.0";"1.977411"
"7710.0";"1.971792"
"7720.0";"1.842417"
"7730.0";"1.935242"
"7740.0";"1.872201"
"7750.0";"1.86153"
"7760.0";"1.943554"
"7770.0";"1.954757"
"7780.0";"1.947565"
"7790.0";"1.928312"
"7800.0";"1.984281"
"7810.0";"2.115369"
"7820.0";"2.114687"
"7830.0";"2.067431"
"7840.0";"2.047163"
"7850.0";"2.12834"
"7860.0";"2.051222"
"7870.0";"2.125642"
"7880.0";"2.156342"
"7890.0";"2.097059"
"7900.0";"2.300242"
"7910.0";"2.433706"
"7920.0";"2.390876"
"7930.0";"2.336246"
"7940.0";"2.288096"
"7950.0";"2.311898"
"7960.0";"2.327103"
"7970.0";"2.209595"
"7980.0";"2.259465"
"7990.0";"2.153327"
"8000.0";"2.129576"
"8010.0";"2.217391"
"8020.0";"2.396941"
"8030.0";"2.34077"
"8040.0";"2.327231"
"8050.0";"2.358863"
"8060.0";"2.370935"
"8070.0";"2.38261"
"8080.0";"2.468847"
"8090.0";"2.557556"
"8100.0";"2.54254"
"8110.0";"2.496528"
"8120.0";"2.572146"
"8130.0";"2.413852"
"8140.0";"2.592057"
"8150.0";"2.567282"
"8160.0";"2.608997"
"8170.0";"2.611407"
"8180.0";"2.667587"
"8190.0";"2.689907"
"8200.0";"2.693797"
"8210.0";"2.73802"
"8220.0";"2.700188"
"8230.0";"2.519762"
"8240.0";"2.471369"
"8250.0";"2.501544"
"8260.0";"2.622991"
"8270.0";"2.696252"
"8280.0";"2.473951"
"8290.0";"2.403724"
"8300.0";"2.646106"
"8310.0";"2.634389"
"8320.0";"2.465955"
"8330.0";"2.625843"
"8340.0";"2.649549"
"8350.0";"2.433708"
"8360.0";"2.388351"
"8370.0";"2.361311"
"8380.0";"2.397876"
"8390.0";"2.386009"
"8400.0";"2.376186"
"8410.0";"2.315059"
"8420.0";"2.476348"
"8430.0";"2.405657"
"8440.0";"2.423746"
"8450.0";"2.480836"
"8460.0";"2.396864"
"8470.0";"2.374922"
"8480.0";"2.426149"
"8490.0";"2.389017"
"8500.0";"2.38346"
"8510.0";"2.396091"
"8520.0";"2.431201"
"8530.0";"2.412977"
"8540.0";"2.43503"
"8550.0";"2.455052"
"8560.0";"2.532922"
"8570.0";"2.543297"
"8580.0";"2.669273"
"8590.0";"2.485125"
"8600.0";"2.687478"
"8610.0";"2.380757"
"8620.0";"2.373413"
"8630.0";"2.580718"
"8640.0";"2.413068"
"8650.0";"2.431106"
"8660.0";"2.430916"
"8670.0";"2.438756"
"8680.0";"2.383058"
"8690.0";"2.407479"
"8700.0";"2.377014"
"8710.0";"2.476395"
"8720.0";"2.35503"
"8730.0";"2.335783"
"8740.0";"2.412066"
"8750.0";"2.392385"
"8760.0";"2.392041"
"8770.0";"2.397967"
"8780.0";"2.465248"
"8790.0";"2.421732"
"8800.0";"2.408044"
"8810.0";"2.406847"
"8820.0";"2.351575"
"8830.0";"2.366119"
"8840.0";"2.343648"
"8850.0";"2.310924"
"8860.0";"2.431979"
"8870.0";"2.562113"
"8880.0";"2.493329"
"8890.0";"2.352288"
"8900.0";"2.36567"
"8910.0";"2.374303"
"8920.0";"2.374816"
"8930.0";"2.612875"
"8940.0";"2.486561"
"8950.0";"2.706813"
"8960.0";"2.621255"
"8970.0";"2.504881"
"8980.0";"2.435193"
"8990.0";"2.470601"
"9000.0";"2.413096"
"9010.0";"2.365754"
"9020.0";"2.346575"
"9030.0";"2.42826"
"9040.0";"2.519465"
"9050.0";"2.493042"
"9060.0";"2.487984"
"9070.0";"2.37623"
"9080.0";"2.383686"
"9090.0";"2.386224"
"9100.0";"2.323368"
"9110.0";"2.320829"
"9120.0";"2.335751"
"9130.0";"2.463117"
"9140.0";"2.685671"
"9150.0";"2.597755"
"9160.0";"2.654492"
"9170.0";"2.575442"
"9180.0";"2.532044"
"9190.0";"2.35389"
"9200.0";"2.303707"
"9210.0";"2.323427"
"9220.0";"2.378127"
"9230.0";"2.494014"
"9240.0";"2.584762"
"9250.0";"2.677554"
"9260.0";"2.481289"
"9270.0";"2.559994"
"9280.0";"2.513922"
"9290.0";"2.418951"
"9300.0";"2.535914"
"9310.0";"2.6608"
"9320.0";"2.663143"
"9330.0";"2.553549"
"9340.0";"2.58248"
"9350.0";"2.552881"
"9360.0";"2.542559"
"9370.0";"2.673697"
"9380.0";"2.554342"
"9390.0";"2.611978"
"9400.0";"2.687575"
"9410.0";"2.667184"
"9420.0";"2.600548"
"9430.0";"2.641611"
"9440.0";"2.629236"
"9450.0";"2.612233"
"9460.0";"2.506585"
"9470.0";"2.547839"
"9480.0";"2.546327"
"9490.0";"2.561064"
"9500.0";"2.523623"
"9510.0";"2.599545"
"9520.0";"2.529194"
"9530.0";"2.606799"
"9540.0";"2.699732"
"9550.0";"2.699484"
"9560.0";"2.668924"
"9570.0";"2.622825"
"9580.0";"2.45111"
"9590.0";"2.58224"
"9600.0";"2.530123"
"9610.0";"2.523993"
"9620.0";"2.449867"
"9630.0";"2.531717"
"9640.0";"2.515443"
"9650.0";"2.442185"
"9660.0";"2.400422"
"9670.0";"2.637519"
"9680.0";"2.616333"
"9690.0";"2.362001"
"9700.0";"2.343463"
"9710.0";"2.3916"
"9720.0";"2.460853"
"9730.0";"2.534754"
"9740.0";"2.629601"
"9750.0";"2.613733"
"9760.0";"2.559694"
"9770.0";"2.599536"
"9780.0";"2.608317"
"9790.0";"2.556841"
"9800.0";"2.497696"
"9810.0";"2.631633"
"9820.0";"2.614885"
"9830.0";"2.605483"
"9840.0";"2.681157"
"9850.0";"2.496815"
"9860.0";"2.522272"
"9870.0";"2.590441"
"9880.0";"2.574988"
"9890.0";"2.566474"
"9900.0";"2.623349"
"9910.0";"2.57127"
"9920.0";"2.715048"
"9930.0";"2.657855"
"9940.0";"2.615464"
"9950.0";"2.565585"
"9960.0";"2.498283"
"9970.0";"2.633019"
"9980.0";"2.538786"
"9990.0";"2.426447"
"10000.0";"2.564882"
"10010.0";"2.66412"
"10020.0";"2.637218"
"10030.0";"2.524571"
"10040.0";"2.583652"
"10050.0";"2.580905"
"10060.0";"2.588267"
"10070.0";"2.720254"
"10080.0";"2.640913"
"10090.0";"2.650568"
"10100.0";"2.635028"
"10110.0";"2.654073"
"10120.0";"2.594459"
"10130.0";"2.597698"
"10140.0";"2.576317"
"10150.0";"2.611645"
"10160.0";"2.625717"
"10170.0";"2.594692"
"10180.0";"2.631725"
"10190.0";"2.628228"
"10200.0";"2.601493"
"10210.0";"2.632812"
"10220.0";"2.639742"
"10230.0";"2.642349"
"10240.0";"2.628075"
"10250.0";"2.609223"
"10260.0";"2.585041"
"10270.0";"2.613484"
"10280.0";"2.727049"
"10290.0";"2.63144"
"10300.0";"2.58939"
"10310.0";"2.638585"
"10320.0";"2.652912"
"10330.0";"2.593391"
"10340.0";"2.583208"
"10350.0";"2.653948"
"10360.0";"2.416574"
"10370.0";"2.673746"
"10380.0";"2.633584"
"10390.0";"2.49978"
"10400.0";"2.60374"
"10410.0";"2.511563"
"10420.0";"2.549695"
"10430.0";"2.417343"
"10440.0";"2.535151"
"10450.0";"2.543287"
"10460.0";"2.475273"
"10470.0";"2.483951"
"10480.0";"2.612809"
"10490.0";"2.665988"
"10500.0";"2.728191"
"10510.0";"2.619664"
"10520.0";"2.697116"
"10530.0";"2.607138"
"10540.0";"2.583385"
"10550.0";"2.659881"
"10560.0";"2.583191"
"10570.0";"2.556385"
"10580.0";"2.561368"
"10590.0";"2.551533"
"10600.0";"2.610496"
"10610.0";"2.575172"
