# This .csv file was created 12.10.2024 14:27
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL20.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL20"
"3620.0";"4.584453"
"3630.0";"4.532271"
"3640.0";"4.686988"
"3650.0";"4.593965"
"3660.0";"4.956826"
"3670.0";"4.878384"
"3680.0";"4.707789"
"3690.0";"4.463049"
"3700.0";"4.644848"
"3710.0";"4.670135"
"3720.0";"4.599805"
"3730.0";"4.567177"
"3740.0";"4.652795"
"3750.0";"4.457178"
"3760.0";"4.472588"
"3770.0";"4.488383"
"3780.0";"4.36514"
"3790.0";"4.30626"
"3800.0";"4.536084"
"3810.0";"4.635578"
"3820.0";"4.614412"
"3830.0";"4.655567"
"3840.0";"4.749006"
"3850.0";"4.53942"
"3860.0";"4.355523"
"3870.0";"4.41519"
"3880.0";"4.200419"
"3890.0";"4.303657"
"3900.0";"4.526962"
"3910.0";"4.300139"
"3920.0";"4.053009"
"3930.0";"4.261788"
"3940.0";"4.206717"
"3950.0";"4.143418"
"3960.0";"3.943412"
"3970.0";"4.115975"
"3980.0";"4.056116"
"3990.0";"4.117918"
"4000.0";"4.152503"
"4010.0";"4.015283"
"4020.0";"3.956525"
"4030.0";"3.850811"
"4040.0";"4.263106"
"4050.0";"4.328017"
"4060.0";"4.193054"
"4070.0";"4.2969"
"4080.0";"4.273555"
"4090.0";"4.535964"
"4100.0";"4.355196"
"4110.0";"4.261752"
"4120.0";"4.027595"
"4130.0";"3.978663"
"4140.0";"3.970681"
"4150.0";"3.881909"
"4160.0";"4.030229"
"4170.0";"3.833585"
"4180.0";"3.875019"
"4190.0";"3.807765"
"4200.0";"3.685467"
"4210.0";"3.844446"
"4220.0";"3.572691"
"4230.0";"3.406324"
"4240.0";"3.153924"
"4250.0";"3.482713"
"4260.0";"3.611088"
"4270.0";"3.556545"
"4280.0";"3.473647"
"4290.0";"3.650076"
"4300.0";"3.712289"
"4310.0";"3.674356"
"4320.0";"3.646727"
"4330.0";"3.670319"
"4340.0";"3.494289"
"4350.0";"3.475126"
"4360.0";"3.585423"
"4370.0";"3.535099"
"4380.0";"3.797112"
"4390.0";"3.698662"
"4400.0";"3.483969"
"4410.0";"3.411316"
"4420.0";"3.501816"
"4430.0";"3.601905"
"4440.0";"3.458704"
"4450.0";"3.277833"
"4460.0";"3.137461"
"4470.0";"2.685632"
"4480.0";"2.449418"
"4490.0";"2.595591"
"4500.0";"2.812468"
"4510.0";"2.893303"
"4520.0";"2.783866"
"4530.0";"2.898707"
"4540.0";"3.163071"
"4550.0";"3.081295"
"4560.0";"3.119876"
"4570.0";"3.122461"
"4580.0";"3.063013"
"4590.0";"3.086944"
"4600.0";"2.976911"
"4610.0";"2.990219"
"4620.0";"2.972311"
"4630.0";"2.808439"
"4640.0";"2.9566"
"4650.0";"2.893301"
"4660.0";"2.928073"
"4670.0";"2.878188"
"4680.0";"2.786453"
"4690.0";"2.64027"
"4700.0";"2.770423"
"4710.0";"2.729858"
"4720.0";"2.715753"
"4730.0";"2.683888"
"4740.0";"2.551521"
"4750.0";"2.607578"
"4760.0";"2.854259"
"4770.0";"3.005993"
"4780.0";"2.829531"
"4790.0";"2.844348"
"4800.0";"2.625529"
"4810.0";"2.656626"
"4820.0";"2.645477"
"4830.0";"2.533256"
"4840.0";"2.671099"
"4850.0";"2.737128"
"4860.0";"2.613596"
"4870.0";"2.504621"
"4880.0";"2.545775"
"4890.0";"2.751324"
"4900.0";"2.628887"
"4910.0";"2.638289"
"4920.0";"3.089357"
"4930.0";"2.818489"
"4940.0";"2.90791"
"4950.0";"2.83"
"4960.0";"2.908033"
"4970.0";"3.031377"
"4980.0";"2.945743"
"4990.0";"2.984525"
"5000.0";"2.807449"
"5010.0";"2.639934"
"5020.0";"2.423598"
"5030.0";"2.402427"
"5040.0";"2.360056"
"5050.0";"2.409717"
"5060.0";"2.418159"
"5070.0";"2.475328"
"5080.0";"2.197545"
"5090.0";"2.175352"
"5100.0";"2.037185"
"5110.0";"2.047265"
"5120.0";"1.921012"
"5130.0";"2.23763"
"5140.0";"2.196102"
"5150.0";"2.183986"
"5160.0";"2.207076"
"5170.0";"2.133537"
"5180.0";"2.019666"
"5190.0";"2.207287"
"5200.0";"2.138176"
"5210.0";"1.848509"
"5220.0";"2.009518"
"5230.0";"2.115367"
"5240.0";"2.111523"
"5250.0";"2.25049"
"5260.0";"2.323045"
"5270.0";"2.239877"
"5280.0";"2.243401"
"5290.0";"2.212727"
"5300.0";"2.143807"
"5310.0";"2.167782"
"5320.0";"2.093162"
"5330.0";"2.095376"
"5340.0";"1.872575"
"5350.0";"1.739021"
"5360.0";"1.629204"
"5370.0";"1.71099"
"5380.0";"1.709567"
"5390.0";"1.632638"
"5400.0";"1.612601"
"5410.0";"1.441157"
"5420.0";"1.562983"
"5430.0";"1.828478"
"5440.0";"2.0798"
"5450.0";"2.122852"
"5460.0";"1.95819"
"5470.0";"1.838673"
"5480.0";"2.029158"
"5490.0";"1.969026"
"5500.0";"1.943457"
"5510.0";"1.922265"
"5520.0";"2.283319"
"5530.0";"2.16695"
"5540.0";"2.052903"
"5550.0";"2.160517"
"5560.0";"2.102357"
"5570.0";"2.107521"
"5580.0";"1.997147"
"5590.0";"1.957106"
"5600.0";"2.036589"
"5610.0";"2.027534"
"5620.0";"1.941826"
"5630.0";"1.681364"
"5640.0";"1.496113"
"5650.0";"1.49086"
"5660.0";"1.436805"
"5670.0";"1.404147"
"5680.0";"1.435349"
"5690.0";"1.385262"
"5700.0";"1.418134"
"5710.0";"1.647855"
"5720.0";"1.608517"
"5730.0";"1.794479"
"5740.0";"1.746516"
"5750.0";"1.705776"
"5760.0";"1.690068"
"5770.0";"1.792895"
"5780.0";"2.151013"
"5790.0";"1.957514"
"5800.0";"1.944161"
"5810.0";"1.890568"
"5820.0";"2.042573"
"5830.0";"1.906868"
"5840.0";"2.203983"
"5850.0";"2.178216"
"5860.0";"2.260241"
"5870.0";"2.101466"
"5880.0";"2.29081"
"5890.0";"2.308475"
"5900.0";"2.253486"
"5910.0";"1.890105"
"5920.0";"1.88615"
"5930.0";"1.893482"
"5940.0";"2.1075"
"5950.0";"2.136873"
"5960.0";"2.499776"
"5970.0";"2.564649"
"5980.0";"2.560969"
"5990.0";"2.693331"
"6000.0";"2.731838"
"6010.0";"2.536564"
"6020.0";"2.569935"
"6030.0";"2.594615"
"6040.0";"2.755236"
"6050.0";"2.824328"
"6060.0";"2.979904"
"6070.0";"3.06105"
"6080.0";"2.891874"
"6090.0";"2.854299"
"6100.0";"2.821676"
"6110.0";"2.948726"
"6120.0";"2.800808"
"6130.0";"2.802212"
"6140.0";"2.921388"
"6150.0";"3.137452"
"6160.0";"3.09632"
"6170.0";"3.007972"
"6180.0";"2.919712"
"6190.0";"2.966501"
"6200.0";"3.324288"
"6210.0";"3.172417"
"6220.0";"2.98759"
"6230.0";"2.898503"
"6240.0";"2.883056"
"6250.0";"2.932806"
"6260.0";"2.811414"
"6270.0";"2.867826"
"6280.0";"2.912622"
"6290.0";"2.699852"
"6300.0";"2.873516"
"6310.0";"2.850791"
"6320.0";"2.651555"
"6330.0";"2.660828"
"6340.0";"2.637383"
"6350.0";"2.569067"
"6360.0";"2.50498"
"6370.0";"2.651201"
"6380.0";"2.666392"
"6390.0";"2.895667"
"6400.0";"2.841608"
"6410.0";"2.879041"
"6420.0";"2.714336"
"6430.0";"2.690882"
"6440.0";"2.900836"
"6450.0";"2.766329"
"6460.0";"2.86942"
"6470.0";"2.767931"
"6480.0";"2.75674"
"6490.0";"2.887769"
"6500.0";"2.650251"
"6510.0";"2.689246"
"6520.0";"2.427137"
"6530.0";"2.431698"
"6540.0";"2.352567"
"6550.0";"2.434258"
"6560.0";"2.384288"
"6570.0";"2.541416"
"6580.0";"2.866352"
"6590.0";"2.552387"
"6600.0";"2.403924"
"6610.0";"2.511927"
"6620.0";"2.322551"
"6630.0";"2.39099"
"6640.0";"2.339594"
"6650.0";"2.176177"
"6660.0";"2.12014"
"6670.0";"1.976159"
"6680.0";"1.94159"
"6690.0";"2.055458"
"6700.0";"2.075955"
"6710.0";"2.246809"
"6720.0";"2.049804"
"6730.0";"2.204311"
"6740.0";"1.917162"
"6750.0";"2.013022"
"6760.0";"2.193673"
"6770.0";"2.249468"
"6780.0";"2.279974"
"6790.0";"2.270602"
"6800.0";"2.343489"
"6810.0";"2.523315"
"6820.0";"2.592475"
"6830.0";"2.621568"
"6840.0";"2.652702"
"6850.0";"2.701281"
"6860.0";"2.658518"
"6870.0";"2.63169"
"6880.0";"2.54546"
"6890.0";"2.434343"
"6900.0";"2.516037"
"6910.0";"2.635153"
"6920.0";"2.663076"
"6930.0";"2.653219"
"6940.0";"2.665796"
"6950.0";"2.403442"
"6960.0";"2.378212"
"6970.0";"2.337799"
"6980.0";"2.40235"
"6990.0";"2.27289"
"7000.0";"2.277521"
"7010.0";"2.50729"
"7020.0";"2.348253"
"7030.0";"2.389973"
"7040.0";"2.585061"
"7050.0";"2.631878"
"7060.0";"2.437254"
"7070.0";"2.373015"
"7080.0";"2.320737"
"7090.0";"2.417757"
"7100.0";"2.362309"
"7110.0";"2.429303"
"7120.0";"2.6554"
"7130.0";"2.573348"
"7140.0";"2.708841"
"7150.0";"2.736058"
"7160.0";"2.830475"
"7170.0";"2.986323"
"7180.0";"2.901285"
"7190.0";"2.806543"
"7200.0";"2.833433"
"7210.0";"2.829607"
"7220.0";"2.945789"
"7230.0";"2.80329"
"7240.0";"2.83306"
"7250.0";"2.939178"
"7260.0";"2.849709"
"7270.0";"2.800767"
"7280.0";"2.774654"
"7290.0";"2.809612"
"7300.0";"2.932595"
"7310.0";"2.636624"
"7320.0";"2.795168"
"7330.0";"2.702826"
"7340.0";"2.730357"
"7350.0";"2.683934"
"7360.0";"2.869813"
"7370.0";"2.827722"
"7380.0";"2.798612"
"7390.0";"2.853084"
"7400.0";"2.648721"
"7410.0";"2.642056"
"7420.0";"2.513332"
"7430.0";"2.564731"
"7440.0";"2.651233"
"7450.0";"2.582108"
"7460.0";"2.727222"
"7470.0";"2.631664"
"7480.0";"2.494772"
"7490.0";"2.485232"
"7500.0";"2.347708"
"7510.0";"2.30376"
"7520.0";"2.233617"
"7530.0";"2.17887"
"7540.0";"2.208593"
"7550.0";"2.274829"
"7560.0";"2.322158"
"7570.0";"2.300682"
"7580.0";"2.263121"
"7590.0";"2.214237"
"7600.0";"2.204302"
"7610.0";"2.019707"
"7620.0";"1.797392"
"7630.0";"1.805025"
"7640.0";"1.702831"
"7650.0";"1.867025"
"7660.0";"1.870822"
"7670.0";"1.784301"
"7680.0";"1.938569"
"7690.0";"1.939077"
"7700.0";"1.833581"
"7710.0";"2.013227"
"7720.0";"2.036112"
"7730.0";"1.968903"
"7740.0";"1.912261"
"7750.0";"1.770424"
"7760.0";"1.814986"
"7770.0";"1.987137"
"7780.0";"1.858758"
"7790.0";"1.848726"
"7800.0";"1.846535"
"7810.0";"1.900564"
"7820.0";"2.025272"
"7830.0";"1.950591"
"7840.0";"1.805922"
"7850.0";"1.770611"
"7860.0";"1.736239"
"7870.0";"1.858397"
"7880.0";"1.920642"
"7890.0";"1.929829"
"7900.0";"1.900727"
"7910.0";"1.803608"
"7920.0";"1.778771"
"7930.0";"1.691519"
"7940.0";"1.708329"
"7950.0";"1.684306"
"7960.0";"1.729301"
"7970.0";"1.681673"
"7980.0";"1.703746"
"7990.0";"1.755138"
"8000.0";"1.92071"
"8010.0";"1.890589"
"8020.0";"1.952922"
"8030.0";"2.099091"
"8040.0";"1.89858"
"8050.0";"1.877212"
"8060.0";"1.833735"
"8070.0";"1.712775"
"8080.0";"1.63163"
"8090.0";"1.608145"
"8100.0";"1.671839"
"8110.0";"1.654549"
"8120.0";"1.671481"
"8130.0";"1.666866"
"8140.0";"1.724084"
"8150.0";"1.742123"
"8160.0";"1.704165"
"8170.0";"1.637044"
"8180.0";"1.642674"
"8190.0";"1.683402"
"8200.0";"1.581097"
"8210.0";"1.708699"
"8220.0";"1.740594"
"8230.0";"1.681401"
"8240.0";"1.753258"
"8250.0";"1.71168"
"8260.0";"1.809031"
"8270.0";"1.919933"
"8280.0";"1.977563"
"8290.0";"1.843071"
"8300.0";"1.916378"
"8310.0";"1.790415"
"8320.0";"1.875785"
"8330.0";"1.902452"
"8340.0";"1.899935"
"8350.0";"1.825837"
"8360.0";"1.874599"
"8370.0";"1.834292"
"8380.0";"1.861718"
"8390.0";"1.811027"
"8400.0";"1.801622"
"8410.0";"1.851522"
"8420.0";"1.771706"
"8430.0";"1.786708"
"8440.0";"1.822879"
"8450.0";"1.834257"
"8460.0";"1.815368"
"8470.0";"1.861308"
"8480.0";"1.951652"
"8490.0";"1.923189"
"8500.0";"1.91805"
"8510.0";"1.903516"
"8520.0";"1.978777"
"8530.0";"1.808896"
"8540.0";"1.915581"
"8550.0";"1.972783"
"8560.0";"1.989939"
"8570.0";"1.974707"
"8580.0";"1.898689"
"8590.0";"1.797265"
"8600.0";"1.917061"
"8610.0";"1.889518"
"8620.0";"1.933989"
"8630.0";"1.992884"
"8640.0";"1.933132"
"8650.0";"1.909237"
"8660.0";"1.940105"
"8670.0";"1.902842"
"8680.0";"1.947967"
"8690.0";"1.933169"
"8700.0";"1.884975"
"8710.0";"1.996284"
"8720.0";"1.883925"
"8730.0";"1.982999"
"8740.0";"1.843933"
"8750.0";"1.731837"
"8760.0";"1.766762"
"8770.0";"1.9313"
"8780.0";"1.910082"
"8790.0";"1.877395"
"8800.0";"1.87384"
"8810.0";"1.917165"
"8820.0";"1.80038"
"8830.0";"1.949641"
"8840.0";"1.916434"
"8850.0";"1.915486"
"8860.0";"1.843295"
"8870.0";"1.928976"
"8880.0";"1.97911"
"8890.0";"1.888836"
"8900.0";"1.81145"
"8910.0";"1.932639"
"8920.0";"1.889221"
"8930.0";"1.876294"
"8940.0";"1.914217"
"8950.0";"1.882098"
"8960.0";"1.935786"
"8970.0";"2.035462"
"8980.0";"1.857909"
"8990.0";"1.995034"
"9000.0";"1.8265"
"9010.0";"1.879539"
"9020.0";"1.862031"
"9030.0";"1.825352"
"9040.0";"1.911663"
"9050.0";"1.84773"
"9060.0";"1.792012"
"9070.0";"1.842635"
"9080.0";"1.77968"
"9090.0";"1.783424"
"9100.0";"1.835418"
"9110.0";"1.815783"
"9120.0";"1.839641"
"9130.0";"1.857862"
"9140.0";"1.69589"
"9150.0";"1.67328"
"9160.0";"1.736052"
"9170.0";"1.75576"
"9180.0";"1.83161"
"9190.0";"1.794065"
"9200.0";"1.811126"
"9210.0";"1.849052"
"9220.0";"1.861286"
"9230.0";"1.771154"
"9240.0";"1.979908"
"9250.0";"1.817691"
"9260.0";"1.79731"
"9270.0";"1.769364"
"9280.0";"1.954936"
"9290.0";"1.857843"
"9300.0";"1.846276"
"9310.0";"1.858384"
"9320.0";"1.744376"
"9330.0";"1.774217"
"9340.0";"1.676418"
"9350.0";"1.635334"
"9360.0";"1.676501"
"9370.0";"1.711881"
"9380.0";"1.783213"
"9390.0";"1.862782"
"9400.0";"1.79864"
"9410.0";"1.725356"
"9420.0";"1.842551"
"9430.0";"1.773591"
"9440.0";"1.819561"
"9450.0";"1.865721"
"9460.0";"1.778682"
"9470.0";"1.844575"
"9480.0";"1.856203"
"9490.0";"1.754057"
"9500.0";"1.756145"
"9510.0";"1.818008"
"9520.0";"1.545572"
"9530.0";"1.662728"
"9540.0";"1.722372"
"9550.0";"1.697388"
"9560.0";"1.553746"
"9570.0";"1.668328"
"9580.0";"1.66731"
"9590.0";"1.753669"
"9600.0";"1.74566"
"9610.0";"1.796927"
"9620.0";"1.690225"
"9630.0";"1.668889"
"9640.0";"1.686433"
"9650.0";"1.577278"
"9660.0";"1.745562"
"9670.0";"1.740178"
"9680.0";"1.744286"
"9690.0";"1.775364"
"9700.0";"1.697414"
"9710.0";"1.754489"
"9720.0";"1.744062"
"9730.0";"1.767236"
"9740.0";"1.713075"
"9750.0";"1.787528"
"9760.0";"1.859964"
"9770.0";"1.786844"
"9780.0";"1.841285"
"9790.0";"1.675819"
"9800.0";"1.730879"
"9810.0";"1.648098"
"9820.0";"1.641238"
"9830.0";"1.64346"
"9840.0";"1.623496"
"9850.0";"1.76967"
"9860.0";"1.85214"
"9870.0";"1.859663"
"9880.0";"1.91549"
"9890.0";"1.98472"
"9900.0";"1.978689"
"9910.0";"1.998405"
"9920.0";"1.89406"
"9930.0";"1.941416"
"9940.0";"1.874317"
"9950.0";"2.011399"
"9960.0";"2.042645"
"9970.0";"2.121668"
"9980.0";"1.993479"
"9990.0";"2.013098"
"10000.0";"2.01479"
"10010.0";"1.998965"
"10020.0";"2.127011"
"10030.0";"2.257919"
"10040.0";"2.261597"
"10050.0";"2.030512"
"10060.0";"2.144147"
"10070.0";"2.21805"
"10080.0";"1.943854"
"10090.0";"1.911907"
"10100.0";"2.046747"
"10110.0";"2.073691"
"10120.0";"2.161167"
"10130.0";"2.090647"
"10140.0";"2.055324"
"10150.0";"1.946777"
"10160.0";"2.027418"
"10170.0";"2.010588"
"10180.0";"2.067"
"10190.0";"2.024451"
"10200.0";"2.066072"
"10210.0";"2.13887"
"10220.0";"2.133936"
"10230.0";"2.015743"
"10240.0";"2.018369"
"10250.0";"1.984717"
"10260.0";"2.041139"
"10270.0";"1.942449"
"10280.0";"1.967458"
"10290.0";"2.103176"
"10300.0";"1.962487"
"10310.0";"2.129705"
"10320.0";"2.197605"
"10330.0";"2.113506"
"10340.0";"1.971626"
"10350.0";"2.034642"
"10360.0";"1.793984"
"10370.0";"1.873965"
"10380.0";"1.984009"
"10390.0";"1.835974"
"10400.0";"1.938701"
"10410.0";"1.932739"
"10420.0";"1.899826"
"10430.0";"1.879483"
"10440.0";"1.905792"
"10450.0";"1.874656"
"10460.0";"1.92393"
"10470.0";"1.930939"
"10480.0";"1.972302"
"10490.0";"1.891825"
"10500.0";"1.887501"
"10510.0";"1.993938"
"10520.0";"2.102041"
"10530.0";"2.047751"
"10540.0";"2.009174"
"10550.0";"2.007531"
"10560.0";"2.171046"
"10570.0";"2.067549"
"10580.0";"2.147222"
"10590.0";"2.064516"
"10600.0";"2.028072"
