# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"2150.0";"2.688907"
"2160.0";"2.526176"
"2170.0";"2.511565"
"2180.0";"2.473848"
"2190.0";"2.501785"
"2200.0";"2.511681"
"2210.0";"2.464868"
"2220.0";"2.42069"
"2230.0";"2.525334"
"2240.0";"2.518395"
"2250.0";"2.502676"
"2260.0";"2.470139"
"2270.0";"2.548838"
"2280.0";"2.461992"
"2290.0";"2.516678"
"2300.0";"2.58424"
"2310.0";"2.492229"
"2320.0";"2.545888"
"2330.0";"2.488206"
"2340.0";"2.522157"
"2350.0";"2.478832"
"2360.0";"2.453454"
"2370.0";"2.473127"
"2380.0";"2.480247"
"2390.0";"2.50228"
"2400.0";"2.544057"
"2410.0";"2.472742"
"2420.0";"2.545591"
"2430.0";"2.503061"
"2440.0";"2.5085"
"2450.0";"2.487827"
"2460.0";"2.437393"
"2470.0";"2.462133"
"2480.0";"2.445478"
"2490.0";"2.45181"
"2500.0";"2.495491"
"2510.0";"2.439481"
"2520.0";"2.523264"
"2530.0";"2.425256"
"2540.0";"2.446718"
"2550.0";"2.530559"
"2560.0";"2.419328"
"2570.0";"2.515948"
"2580.0";"2.56612"
"2590.0";"2.587275"
"2600.0";"2.68178"
"2610.0";"2.672061"
"2620.0";"2.473683"
"2630.0";"2.593633"
"2640.0";"2.441123"
"2650.0";"2.517391"
"2660.0";"2.513379"
"2670.0";"2.513823"
"2680.0";"2.633373"
"2690.0";"2.565"
"2700.0";"2.594053"
"2710.0";"2.60341"
"2720.0";"2.515141"
"2730.0";"2.742861"
"2740.0";"2.585198"
"2750.0";"2.533394"
"2760.0";"2.431378"
"2770.0";"2.573514"
"2780.0";"2.58557"
"2790.0";"2.536014"
"2800.0";"2.530968"
"2810.0";"2.546253"
"2820.0";"2.489938"
"2830.0";"2.52315"
"2840.0";"2.499407"
"2850.0";"2.691749"
"2860.0";"2.647052"
"2870.0";"2.621157"
"2880.0";"2.697613"
"2890.0";"2.683711"
"2900.0";"2.632125"
"2910.0";"2.653873"
"2920.0";"2.616763"
"2930.0";"2.524162"
"2940.0";"2.58916"
"2950.0";"2.555568"
"2960.0";"2.634334"
"2970.0";"2.577202"
"2980.0";"2.419385"
"2990.0";"2.51794"
"3000.0";"2.701791"
"3010.0";"2.498658"
"3020.0";"2.496894"
"3030.0";"2.518551"
"3040.0";"2.547046"
"3050.0";"2.475788"
"3060.0";"2.503657"
"3070.0";"2.493432"
"3080.0";"2.564447"
"3090.0";"2.522757"
"3100.0";"2.49551"
"3110.0";"2.433468"
"3120.0";"2.429899"
"3130.0";"2.451754"
"3140.0";"2.479323"
"3150.0";"2.461248"
"3160.0";"2.478487"
"3170.0";"2.489167"
"3180.0";"2.430631"
"3190.0";"2.414837"
"3200.0";"2.472667"
"3210.0";"2.385609"
"3220.0";"2.427819"
"3230.0";"2.420766"
"3240.0";"2.402697"
"3250.0";"2.543782"
"3260.0";"2.465756"
"3270.0";"2.544799"
"3280.0";"2.483408"
"3290.0";"2.437121"
"3300.0";"2.514019"
"3310.0";"2.476575"
"3320.0";"2.473254"
"3330.0";"2.40226"
"3340.0";"2.440609"
"3350.0";"2.42783"
"3360.0";"2.448452"
"3370.0";"2.488038"
"3380.0";"2.41367"
"3390.0";"2.429729"
"3400.0";"2.511324"
"3410.0";"2.435958"
"3420.0";"2.513337"
"3430.0";"2.45857"
"3440.0";"2.530822"
"3450.0";"2.496945"
"3460.0";"2.494846"
"3470.0";"2.494401"
"3480.0";"2.455347"
"3490.0";"2.432904"
"3500.0";"2.394967"
"3510.0";"2.456314"
"3520.0";"2.469696"
"3530.0";"2.53584"
"3540.0";"2.427994"
"3550.0";"2.492134"
"3560.0";"2.439343"
"3570.0";"2.472026"
"3580.0";"2.513237"
"3590.0";"2.462433"
"3600.0";"2.462932"
"3610.0";"2.4659"
"3620.0";"2.462884"
"3630.0";"2.509938"
"3640.0";"2.444176"
"3650.0";"2.518555"
"3660.0";"2.487313"
"3670.0";"2.594547"
"3680.0";"2.589322"
"3690.0";"2.599666"
"3700.0";"2.481124"
"3710.0";"2.413732"
"3720.0";"2.403049"
"3730.0";"2.334045"
"3740.0";"2.531695"
"3750.0";"2.485544"
"3760.0";"2.586236"
"3770.0";"2.509501"
"3780.0";"2.58755"
"3790.0";"2.469132"
"3800.0";"2.557901"
"3810.0";"2.483701"
"3820.0";"2.562676"
"3830.0";"2.513001"
"3840.0";"2.609139"
"3850.0";"2.514668"
"3860.0";"2.498319"
"3870.0";"2.519071"
"3880.0";"2.423733"
"3890.0";"2.560146"
"3900.0";"2.492109"
"3910.0";"2.524178"
"3920.0";"2.487545"
"3930.0";"2.539956"
"3940.0";"2.502601"
"3950.0";"2.426054"
"3960.0";"2.386001"
"3970.0";"2.486869"
"3980.0";"2.520446"
"3990.0";"2.404518"
"4000.0";"2.422799"
"4010.0";"2.481553"
"4020.0";"2.376471"
"4030.0";"2.340015"
"4040.0";"2.431742"
"4050.0";"2.471212"
"4060.0";"2.492462"
"4070.0";"2.46809"
"4080.0";"2.447178"
"4090.0";"2.472593"
"4100.0";"2.467974"
"4110.0";"2.433161"
"4120.0";"2.520179"
"4130.0";"2.41184"
"4140.0";"2.418328"
"4150.0";"2.371699"
"4160.0";"2.460588"
"4170.0";"2.494249"
"4180.0";"2.349451"
"4190.0";"2.430476"
"4200.0";"2.425988"
"4210.0";"2.471868"
"4220.0";"2.325154"
"4230.0";"2.361564"
"4240.0";"2.443576"
"4250.0";"2.450643"
"4260.0";"2.396413"
"4270.0";"2.347966"
"4280.0";"2.54265"
"4290.0";"2.503611"
"4300.0";"2.530213"
"4310.0";"2.390691"
"4320.0";"2.412309"
"4330.0";"2.333629"
"4340.0";"2.379179"
"4350.0";"2.362149"
"4360.0";"2.37914"
"4370.0";"2.417677"
"4380.0";"2.43118"
"4390.0";"2.536498"
"4400.0";"2.497997"
"4410.0";"2.42406"
"4420.0";"2.454736"
"4430.0";"2.45653"
"4440.0";"2.494098"
"4450.0";"2.412409"
"4460.0";"2.517642"
"4470.0";"2.521003"
"4480.0";"2.575561"
"4490.0";"2.422985"
"4500.0";"2.489293"
"4510.0";"2.491627"
"4520.0";"2.384648"
"4530.0";"2.462353"
"4540.0";"2.44936"
"4550.0";"2.404751"
"4560.0";"2.48672"
"4570.0";"2.387723"
"4580.0";"2.503614"
"4590.0";"2.527098"
"4600.0";"2.580465"
"4610.0";"2.526411"
"4620.0";"2.500863"
"4630.0";"2.53326"
"4640.0";"2.558411"
"4650.0";"2.531529"
"4660.0";"2.55057"
"4670.0";"2.519543"
"4680.0";"2.459656"
"4690.0";"2.608708"
"4700.0";"2.521173"
"4710.0";"2.573111"
"4720.0";"2.501736"
"4730.0";"2.50099"
"4740.0";"2.523533"
"4750.0";"2.562531"
"4760.0";"2.50075"
"4770.0";"2.589235"
"4780.0";"2.517644"
"4790.0";"2.553477"
"4800.0";"2.546751"
"4810.0";"2.52765"
"4820.0";"2.522888"
"4830.0";"2.576929"
"4840.0";"2.617013"
"4850.0";"2.577648"
"4860.0";"2.517277"
"4870.0";"2.516225"
"4880.0";"2.575742"
"4890.0";"2.49523"
"4900.0";"2.475756"
"4910.0";"2.440347"
"4920.0";"2.392528"
"4930.0";"2.357506"
"4940.0";"2.33809"
"4950.0";"2.433682"
"4960.0";"2.350757"
"4970.0";"2.411816"
"4980.0";"2.488941"
"4990.0";"2.515654"
"5000.0";"2.401963"
"5010.0";"2.487117"
"5020.0";"2.450706"
"5030.0";"2.459126"
"5040.0";"2.444609"
"5050.0";"2.466642"
"5060.0";"2.488226"
"5070.0";"2.457603"
"5080.0";"2.422051"
"5090.0";"2.417737"
"5100.0";"2.419671"
"5110.0";"2.397464"
"5120.0";"2.417818"
"5130.0";"2.357925"
"5140.0";"2.383404"
"5150.0";"2.445352"
"5160.0";"2.311617"
"5170.0";"2.417755"
"5180.0";"2.474424"
"5190.0";"2.401905"
"5200.0";"2.398022"
"5210.0";"2.439863"
"5220.0";"2.452209"
"5230.0";"2.443493"
"5240.0";"2.354767"
"5250.0";"2.436858"
"5260.0";"2.471074"
"5270.0";"2.429552"
"5280.0";"2.410446"
"5290.0";"2.435131"
"5300.0";"2.480953"
"5310.0";"2.461783"
"5320.0";"2.428754"
"5330.0";"2.396949"
"5340.0";"2.434834"
"5350.0";"2.406427"
"5360.0";"2.475127"
"5370.0";"2.506913"
"5380.0";"2.436565"
"5390.0";"2.455972"
"5400.0";"2.475801"
"5410.0";"2.392536"
"5420.0";"2.450502"
"5430.0";"2.395656"
"5440.0";"2.472367"
"5450.0";"2.407706"
"5460.0";"2.473717"
"5470.0";"2.432468"
"5480.0";"2.417805"
"5490.0";"2.415268"
"5500.0";"2.440364"
"5510.0";"2.482869"
"5520.0";"2.506445"
"5530.0";"2.552665"
"5540.0";"2.478162"
"5550.0";"2.549601"
"5560.0";"2.503036"
"5570.0";"2.478026"
"5580.0";"2.412882"
"5590.0";"2.401517"
"5600.0";"2.36533"
"5610.0";"2.437521"
"5620.0";"2.358992"
"5630.0";"2.447353"
"5640.0";"2.441377"
"5650.0";"2.406665"
"5660.0";"2.443354"
"5670.0";"2.410195"
"5680.0";"2.350812"
"5690.0";"2.440224"
"5700.0";"2.397763"
"5710.0";"2.391675"
"5720.0";"2.486268"
"5730.0";"2.349035"
"5740.0";"2.462368"
"5750.0";"2.402295"
"5760.0";"2.46239"
"5770.0";"2.321914"
"5780.0";"2.456289"
"5790.0";"2.431856"
"5800.0";"2.390432"
"5810.0";"2.434744"
"5820.0";"2.383116"
"5830.0";"2.456463"
"5840.0";"2.396986"
"5850.0";"2.404103"
"5860.0";"2.418531"
"5870.0";"2.345755"
"5880.0";"2.383968"
"5890.0";"2.30919"
"5900.0";"2.398651"
"5910.0";"2.34099"
"5920.0";"2.488703"
"5930.0";"2.346156"
"5940.0";"2.390502"
"5950.0";"2.418864"
"5960.0";"2.486321"
"5970.0";"2.443528"
"5980.0";"2.399942"
"5990.0";"2.373111"
"6000.0";"2.436526"
"6010.0";"2.395992"
"6020.0";"2.499671"
"6030.0";"2.375396"
"6040.0";"2.428202"
"6050.0";"2.33111"
"6060.0";"2.410526"
"6070.0";"2.418584"
"6080.0";"2.3871"
"6090.0";"2.426195"
"6100.0";"2.421392"
"6110.0";"2.460613"
"6120.0";"2.457332"
"6130.0";"2.374704"
"6140.0";"2.401085"
"6150.0";"2.349642"
"6160.0";"2.393818"
"6170.0";"2.366965"
"6180.0";"2.35847"
"6190.0";"2.424498"
"6200.0";"2.411497"
"6210.0";"2.427591"
"6220.0";"2.401301"
"6230.0";"2.486529"
"6240.0";"2.412582"
"6250.0";"2.431655"
"6260.0";"2.430672"
"6270.0";"2.428883"
"6280.0";"2.410173"
"6290.0";"2.446815"
"6300.0";"2.484369"
"6310.0";"2.386084"
"6320.0";"2.366427"
"6330.0";"2.42776"
"6340.0";"2.421639"
"6350.0";"2.372601"
"6360.0";"2.40764"
"6370.0";"2.465565"
"6380.0";"2.372944"
"6390.0";"2.368122"
"6400.0";"2.378338"
"6410.0";"2.393585"
"6420.0";"2.37905"
"6430.0";"2.352504"
"6440.0";"2.404572"
"6450.0";"2.334201"
"6460.0";"2.335582"
"6470.0";"2.375784"
"6480.0";"2.385582"
"6490.0";"2.37916"
"6500.0";"2.405273"
"6510.0";"2.382732"
"6520.0";"2.384581"
"6530.0";"2.430197"
"6540.0";"2.316956"
"6550.0";"2.375954"
"6560.0";"2.382791"
"6570.0";"2.396805"
"6580.0";"2.451306"
"6590.0";"2.408037"
"6600.0";"2.348095"
"6610.0";"2.400043"
"6620.0";"2.379202"
"6630.0";"2.331999"
"6640.0";"2.407193"
"6650.0";"2.395484"
"6660.0";"2.468412"
"6670.0";"2.408181"
"6680.0";"2.332561"
"6690.0";"2.393213"
"6700.0";"2.462106"
"6710.0";"2.370644"
"6720.0";"2.433968"
"6730.0";"2.441153"
"6740.0";"2.378966"
"6750.0";"2.396819"
"6760.0";"2.366233"
"6770.0";"2.452261"
"6780.0";"2.356731"
"6790.0";"2.319617"
"6800.0";"2.390754"
"6810.0";"2.341886"
"6820.0";"2.415767"
"6830.0";"2.408961"
"6840.0";"2.403746"
"6850.0";"2.363876"
"6860.0";"2.370323"
"6870.0";"2.36306"
"6880.0";"2.374004"
"6890.0";"2.323495"
"6900.0";"2.34777"
"6910.0";"2.339042"
"6920.0";"2.372982"
"6930.0";"2.378613"
"6940.0";"2.433453"
"6950.0";"2.356181"
"6960.0";"2.379323"
"6970.0";"2.341509"
"6980.0";"2.419832"
"6990.0";"2.397732"
"7000.0";"2.455678"
"7010.0";"2.397238"
"7020.0";"2.337148"
"7030.0";"2.430129"
"7040.0";"2.434505"
"7050.0";"2.339137"
"7060.0";"2.409814"
"7070.0";"2.420501"
"7080.0";"2.377286"
"7090.0";"2.298962"
"7100.0";"2.378987"
"7110.0";"2.424486"
"7120.0";"2.35296"
"7130.0";"2.347836"
"7140.0";"2.343714"
"7150.0";"2.321487"
"7160.0";"2.410501"
"7170.0";"2.319153"
"7180.0";"2.330436"
"7190.0";"2.396886"
"7200.0";"2.380834"
"7210.0";"2.422256"
"7220.0";"2.314591"
"7230.0";"2.401858"
"7240.0";"2.408949"
"7250.0";"2.29072"
"7260.0";"2.335667"
"7270.0";"2.352749"
"7280.0";"2.218138"
"7290.0";"2.250646"
"7300.0";"2.162922"
"7310.0";"2.144446"
"7320.0";"2.161029"
"7330.0";"2.138092"
"7340.0";"2.134434"
"7350.0";"2.271083"
"7360.0";"2.181687"
"7370.0";"2.127141"
"7380.0";"2.137273"
"7390.0";"2.25439"
"7400.0";"2.234158"
"7410.0";"2.302752"
"7420.0";"2.289205"
"7430.0";"2.323549"
"7440.0";"2.357535"
"7450.0";"2.323917"
"7460.0";"2.363125"
"7470.0";"2.362696"
"7480.0";"2.332627"
"7490.0";"2.317063"
"7500.0";"2.263942"
"7510.0";"2.321782"
"7520.0";"2.345604"
"7530.0";"2.400538"
"7540.0";"2.373724"
"7550.0";"2.407682"
"7560.0";"2.543262"
"7570.0";"2.426188"
"7580.0";"2.45838"
"7590.0";"2.451727"
"7600.0";"2.431672"
"7610.0";"2.477243"
"7620.0";"2.401483"
"7630.0";"2.43369"
"7640.0";"2.428232"
"7650.0";"2.373986"
"7660.0";"2.422589"
"7670.0";"2.437809"
"7680.0";"2.556647"
"7690.0";"2.390625"
"7700.0";"2.430568"
"7710.0";"2.434304"
"7720.0";"2.545382"
"7730.0";"2.547247"
"7740.0";"2.438096"
"7750.0";"2.570299"
"7760.0";"2.44845"
"7770.0";"2.382627"
"7780.0";"2.382199"
"7790.0";"2.338936"
"7800.0";"2.287223"
"7810.0";"2.43698"
"7820.0";"2.402539"
"7830.0";"2.415121"
"7840.0";"2.369781"
"7850.0";"2.409652"
"7860.0";"2.437309"
"7870.0";"2.382159"
"7880.0";"2.479641"
"7890.0";"2.400472"
"7900.0";"2.46037"
"7910.0";"2.422145"
"7920.0";"2.402994"
"7930.0";"2.460098"
"7940.0";"2.504589"
"7950.0";"2.421306"
"7960.0";"2.409524"
"7970.0";"2.403052"
"7980.0";"2.360651"
"7990.0";"2.386452"
"8000.0";"2.333455"
"8010.0";"2.390069"
"8020.0";"2.435368"
"8030.0";"2.432898"
"8040.0";"2.448591"
"8050.0";"2.487665"
"8060.0";"2.379832"
"8070.0";"2.400931"
"8080.0";"2.410659"
"8090.0";"2.367364"
"8100.0";"2.455492"
"8110.0";"2.44452"
"8120.0";"2.470795"
"8130.0";"2.455945"
"8140.0";"2.46804"
"8150.0";"2.39103"
"8160.0";"2.359149"
"8170.0";"2.41579"
"8180.0";"2.450162"
"8190.0";"2.572673"
"8200.0";"2.476497"
"8210.0";"2.428769"
"8220.0";"2.576524"
"8230.0";"2.728228"
"8240.0";"2.683536"
"8250.0";"3.036484"
"8260.0";"2.761461"
"8270.0";"2.751859"
"8280.0";"2.558432"
"8290.0";"2.859355"
"8300.0";"2.866361"
"8310.0";"2.899024"
"8320.0";"3.012267"
"8330.0";"2.924413"
"8340.0";"2.809027"
"8350.0";"2.838007"
"8360.0";"2.780639"
"8370.0";"2.710399"
"8380.0";"2.774107"
"8390.0";"2.732183"
"8400.0";"2.6014"
"8410.0";"2.411432"
"8420.0";"2.261529"
"8430.0";"2.290225"
"8440.0";"2.291883"
"8450.0";"2.169844"
"8460.0";"2.303958"
"8470.0";"2.217812"
"8480.0";"2.169081"
"8490.0";"2.235046"
"8500.0";"2.247603"
"8510.0";"2.423974"
"8520.0";"2.43629"
"8530.0";"2.370038"
"8540.0";"2.237757"
"8550.0";"2.197206"
"8560.0";"2.31985"
"8570.0";"2.217934"
"8580.0";"2.338388"
"8590.0";"2.386263"
"8600.0";"2.294583"
"8610.0";"2.236768"
"8620.0";"2.240196"
"8630.0";"2.192528"
"8640.0";"2.30269"
"8650.0";"2.279729"
"8660.0";"2.235081"
"8670.0";"2.36234"
"8680.0";"2.28204"
"8690.0";"2.308229"
"8700.0";"2.322916"
"8710.0";"2.322205"
"8720.0";"2.338772"
"8730.0";"2.343969"
"8740.0";"2.255645"
"8750.0";"2.342066"
"8760.0";"2.352458"
"8770.0";"2.333721"
"8780.0";"2.324678"
"8790.0";"2.24263"
"8800.0";"2.459015"
"8810.0";"2.479126"
"8820.0";"2.386655"
"8830.0";"2.353661"
"8840.0";"2.421237"
"8850.0";"2.459102"
"8860.0";"2.42433"
"8870.0";"2.448082"
"8880.0";"2.450137"
"8890.0";"2.290788"
"8900.0";"2.087541"
"8910.0";"2.277459"
"8920.0";"2.330823"
"8930.0";"2.236292"
"8940.0";"2.198916"
"8950.0";"2.291537"
"8960.0";"2.290676"
"8970.0";"2.35658"
"8980.0";"2.38592"
"8990.0";"2.289867"
"9000.0";"2.425353"
"9010.0";"2.323469"
"9020.0";"2.360913"
"9030.0";"2.288918"
"9040.0";"2.246487"
"9050.0";"2.320526"
"9060.0";"2.261726"
"9070.0";"2.190865"
"9080.0";"2.211275"
"9090.0";"2.181994"
"9100.0";"2.243841"
"9110.0";"2.244013"
"9120.0";"2.187703"
"9130.0";"2.234093"
"9140.0";"2.195537"
"9150.0";"2.279775"
"9160.0";"2.292631"
"9170.0";"2.24592"
"9180.0";"2.215224"
"9190.0";"2.233211"
"9200.0";"2.222425"
"9210.0";"2.207763"
"9220.0";"2.32823"
"9230.0";"2.353113"
"9240.0";"2.341758"
"9250.0";"2.370086"
"9260.0";"2.417951"
"9270.0";"2.35556"
"9280.0";"2.202749"
"9290.0";"2.264434"
"9300.0";"2.313572"
"9310.0";"2.236946"
"9320.0";"2.3082"
"9330.0";"2.360123"
"9340.0";"2.371662"
"9350.0";"2.290056"
"9360.0";"2.358424"
"9370.0";"2.366887"
"9380.0";"2.361552"
"9390.0";"2.254145"
"9400.0";"2.266005"
"9410.0";"2.200197"
"9420.0";"2.133923"
"9430.0";"2.107754"
"9440.0";"2.139709"
"9450.0";"2.063653"
"9460.0";"2.138407"
"9470.0";"2.124344"
"9480.0";"2.096364"
"9490.0";"2.134725"
"9500.0";"2.080087"
"9510.0";"2.319885"
"9520.0";"2.368313"
"9530.0";"2.367762"
"9540.0";"2.295432"
"9550.0";"2.306426"
"9560.0";"2.277543"
"9570.0";"2.343794"
"9580.0";"2.217838"
"9590.0";"2.111135"
"9600.0";"2.106748"
"9610.0";"2.17875"
"9620.0";"2.165181"
"9630.0";"2.133427"
"9640.0";"2.142996"
"9650.0";"2.184649"
"9660.0";"2.26363"
"9670.0";"2.122316"
"9680.0";"2.195969"
"9690.0";"2.089905"
"9700.0";"2.101295"
"9710.0";"2.106581"
"9720.0";"2.205892"
"9730.0";"2.292064"
"9740.0";"2.166245"
"9750.0";"2.196937"
"9760.0";"2.21018"
"9770.0";"2.187428"
"9780.0";"2.327617"
"9790.0";"2.27915"
"9800.0";"2.269792"
"9810.0";"2.329734"
"9820.0";"2.312412"
"9830.0";"2.344771"
"9840.0";"2.287992"
"9850.0";"2.235028"
"9860.0";"2.246763"
"9870.0";"2.254415"
"9880.0";"2.278239"
"9890.0";"2.198846"
"9900.0";"2.102247"
"9910.0";"2.234062"
"9920.0";"2.193165"
"9930.0";"2.151834"
"9940.0";"2.279667"
"9950.0";"2.271358"
"9960.0";"2.239977"
"9970.0";"2.38987"
"9980.0";"2.327164"
"9990.0";"2.342604"
"10000.0";"2.253114"
"10010.0";"2.319443"
"10020.0";"2.280554"
"10030.0";"2.261729"
"10040.0";"2.232571"
"10050.0";"2.26333"
"10060.0";"2.26875"
"10070.0";"2.170543"
"10080.0";"2.360865"
"10090.0";"2.293709"
"10100.0";"2.32924"
"10110.0";"2.354352"
"10120.0";"2.361821"
"10130.0";"2.278946"
"10140.0";"2.344461"
"10150.0";"2.322461"
"10160.0";"2.322925"
"10170.0";"2.262147"
"10180.0";"2.240086"
"10190.0";"2.193641"
"10200.0";"2.035176"
"10210.0";"2.033531"
"10220.0";"2.044442"
"10230.0";"2.061187"
"10240.0";"2.003893"
"10250.0";"1.957832"
"10260.0";"2.013321"
"10270.0";"2.12573"
"10280.0";"2.050814"
"10290.0";"2.142516"
"10300.0";"2.125697"
"10310.0";"2.072162"
"10320.0";"2.037991"
"10330.0";"2.040698"
"10340.0";"2.024554"
"10350.0";"2.110736"
"10360.0";"2.11677"
"10370.0";"2.069704"
"10380.0";"2.152114"
"10390.0";"2.187905"
"10400.0";"2.116869"
"10410.0";"2.202647"
"10420.0";"2.09851"
"10430.0";"2.10554"
"10440.0";"2.150378"
"10450.0";"2.225943"
"10460.0";"2.129497"
"10470.0";"2.173334"
"10480.0";"2.174963"
"10490.0";"2.170397"
"10500.0";"2.147651"
"10510.0";"2.012467"
"10520.0";"1.99919"
"10530.0";"2.077378"
"10540.0";"2.0296"
"10550.0";"2.013571"
"10560.0";"2.201801"
"10570.0";"2.04328"
"10580.0";"2.220138"
"10590.0";"2.10374"
"10600.0";"2.0117"
"10610.0";"2.087199"
