# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"29910.0";"4.807593"
"29920.0";"4.718025"
"29930.0";"4.65685"
"29940.0";"4.756869"
"29950.0";"4.63615"
"29960.0";"4.548238"
"29970.0";"4.480897"
"29980.0";"4.652353"
"29990.0";"4.492713"
"30000.0";"4.685465"
"30010.0";"4.464016"
"30020.0";"4.352895"
"30030.0";"4.413361"
"30040.0";"4.421927"
"30050.0";"4.451585"
"30060.0";"4.65375"
"30070.0";"4.715307"
"30080.0";"4.7998"
"30090.0";"4.589307"
"30100.0";"4.473131"
"30110.0";"4.763598"
"30120.0";"4.749723"
"30130.0";"4.872025"
"30140.0";"4.797218"
"30150.0";"4.799142"
"30160.0";"4.898531"
"30170.0";"4.95479"
"30180.0";"4.861619"
"30190.0";"4.840138"
"30200.0";"4.702703"
"30210.0";"4.712097"
"30220.0";"4.731717"
"30230.0";"4.685726"
"30240.0";"5.015637"
"30250.0";"4.982296"
"30260.0";"5.117537"
"30270.0";"5.088376"
"30280.0";"5.018852"
"30290.0";"4.911268"
"30300.0";"5.146493"
"30310.0";"5.293179"
"30320.0";"5.139307"
"30330.0";"5.0757"
"30340.0";"5.014273"
"30350.0";"5.031389"
"30360.0";"4.943913"
"30370.0";"4.923397"
"30380.0";"4.911783"
"30390.0";"4.575794"
"30400.0";"4.444739"
"30410.0";"4.332772"
"30420.0";"4.002706"
"30430.0";"4.024581"
"30440.0";"4.014729"
"30450.0";"4.104613"
"30460.0";"4.089498"
"30470.0";"3.975397"
"30480.0";"3.998366"
"30490.0";"3.914078"
"30500.0";"4.072511"
"30510.0";"4.136967"
"30520.0";"4.348989"
"30530.0";"4.609793"
"30540.0";"4.632741"
"30550.0";"4.958371"
"30560.0";"4.963832"
"30570.0";"4.927408"
"30580.0";"5.020842"
"30590.0";"4.964064"
"30600.0";"5.050612"
"30610.0";"5.161669"
"30620.0";"5.290171"
"30630.0";"5.246389"
"30640.0";"5.376108"
"30650.0";"5.483106"
"30660.0";"5.27319"
"30670.0";"5.103403"
"30680.0";"5.091905"
"30690.0";"5.262354"
"30700.0";"4.791595"
"30710.0";"4.90951"
"30720.0";"5.005709"
"30730.0";"5.270301"
"30740.0";"5.490199"
"30750.0";"5.635876"
"30760.0";"5.61354"
"30770.0";"5.505191"
"30780.0";"5.529453"
"30790.0";"5.401794"
"30800.0";"5.37606"
"30810.0";"5.525377"
"30820.0";"5.598386"
"30830.0";"5.574115"
"30840.0";"5.561692"
"30850.0";"5.327061"
"30860.0";"5.23875"
"30870.0";"5.309914"
"30880.0";"5.369307"
"30890.0";"5.091563"
"30900.0";"5.068053"
"30910.0";"5.117459"
"30920.0";"5.304452"
"30930.0";"5.340098"
"30940.0";"5.189161"
"30950.0";"5.377343"
"30960.0";"5.373116"
"30970.0";"5.224503"
"30980.0";"4.865119"
"30990.0";"4.925439"
"31000.0";"5.000443"
"31010.0";"4.992869"
"31020.0";"5.282642"
"31030.0";"4.911443"
"31040.0";"5.10147"
"31050.0";"4.756995"
"31060.0";"4.761487"
"31070.0";"4.869576"
"31080.0";"4.917827"
"31090.0";"4.945328"
"31100.0";"5.26406"
"31110.0";"5.347522"
"31120.0";"5.468438"
"31130.0";"5.298228"
"31140.0";"5.408331"
"31150.0";"5.565016"
"31160.0";"5.649489"
"31170.0";"5.770846"
"31180.0";"5.752557"
"31190.0";"5.700642"
"31200.0";"5.462916"
"31210.0";"5.692027"
"31220.0";"5.342425"
"31230.0";"5.349757"
"31240.0";"5.630471"
"31250.0";"5.54146"
"31260.0";"5.587461"
"31270.0";"5.727799"
"31280.0";"5.780051"
"31290.0";"6.094976"
"31300.0";"5.633228"
"31310.0";"5.630136"
"31320.0";"5.808038"
"31330.0";"5.823694"
"31340.0";"5.589179"
"31350.0";"5.706548"
"31360.0";"6.018091"
"31370.0";"5.889565"
"31380.0";"6.046228"
"31390.0";"6.15721"
"31400.0";"6.436718"
"31410.0";"6.515195"
"31420.0";"6.888765"
"31430.0";"6.865644"
"31440.0";"7.014547"
"31450.0";"6.846558"
"31460.0";"6.900012"
"31470.0";"6.969778"
"31480.0";"7.015792"
"31490.0";"6.916472"
"31500.0";"6.758681"
"31510.0";"6.586864"
"31520.0";"6.728262"
"31530.0";"6.64727"
"31540.0";"6.906063"
"31550.0";"6.95436"
"31560.0";"6.960138"
"31570.0";"7.047359"
"31580.0";"7.222547"
"31590.0";"7.225166"
"31600.0";"7.165228"
"31610.0";"7.31676"
"31620.0";"7.220723"
"31630.0";"6.996267"
"31640.0";"7.042058"
"31650.0";"7.304527"
"31660.0";"7.369686"
"31670.0";"7.521509"
"31680.0";"7.371287"
"31690.0";"7.480527"
"31700.0";"7.31396"
"31710.0";"7.256698"
"31720.0";"7.295676"
"31730.0";"7.470122"
"31740.0";"7.424101"
"31750.0";"7.522333"
"31760.0";"7.545053"
"31770.0";"7.468678"
"31780.0";"7.293942"
"31790.0";"7.176797"
"31800.0";"7.257477"
"31810.0";"7.221529"
"31820.0";"7.518383"
"31830.0";"7.425354"
"31840.0";"7.400964"
"31850.0";"7.328764"
"31860.0";"7.239382"
"31870.0";"7.267514"
"31880.0";"7.095882"
"31890.0";"6.84602"
"31900.0";"6.832238"
"31910.0";"6.952387"
"31920.0";"6.989014"
"31930.0";"6.698569"
"31940.0";"6.672741"
"31950.0";"6.586024"
"31960.0";"6.583787"
"31970.0";"6.410717"
"31980.0";"6.282076"
"31990.0";"6.321449"
"32000.0";"6.407598"
"32010.0";"6.643586"
"32020.0";"6.67129"
"32030.0";"6.818213"
"32040.0";"6.612549"
"32050.0";"6.976886"
"32060.0";"6.721265"
"32070.0";"6.91912"
"32080.0";"7.277932"
"32090.0";"7.114966"
"32100.0";"7.176614"
"32110.0";"7.303028"
"32120.0";"7.325692"
"32130.0";"7.450665"
"32140.0";"7.684211"
"32150.0";"7.756609"
"32160.0";"7.633262"
"32170.0";"7.209897"
"32180.0";"7.423682"
"32190.0";"7.484034"
"32200.0";"7.55801"
"32210.0";"7.456333"
"32220.0";"7.505336"
"32230.0";"7.241783"
"32240.0";"7.499342"
"32250.0";"7.654423"
"32260.0";"7.607683"
"32270.0";"7.79974"
"32280.0";"7.8854"
"32290.0";"7.825641"
"32300.0";"7.904543"
"32310.0";"8.029088"
"32320.0";"7.862601"
"32330.0";"7.829376"
"32340.0";"7.981009"
"32350.0";"7.879079"
"32360.0";"7.691082"
"32370.0";"7.655163"
"32380.0";"7.618462"
"32390.0";"7.520985"
"32400.0";"7.263798"
"32410.0";"7.23227"
"32420.0";"7.08034"
"32430.0";"6.901145"
"32440.0";"6.707544"
"32450.0";"6.725575"
"32460.0";"6.6677"
"32470.0";"6.476372"
"32480.0";"6.431836"
"32490.0";"6.474315"
"32500.0";"6.782051"
"32510.0";"6.850811"
"32520.0";"6.674446"
"32530.0";"6.935441"
"32540.0";"6.988354"
"32550.0";"6.8871"
"32560.0";"6.605845"
"32570.0";"6.372522"
"32580.0";"6.289352"
"32590.0";"6.498317"
"32600.0";"6.451775"
"32610.0";"6.228276"
"32620.0";"6.343354"
"32630.0";"6.336431"
"32640.0";"6.235959"
"32650.0";"6.187944"
"32660.0";"6.107024"
"32670.0";"5.859364"
"32680.0";"5.830608"
"32690.0";"5.851709"
"32700.0";"5.581616"
"32710.0";"5.706856"
"32720.0";"5.462458"
"32730.0";"5.380317"
"32740.0";"5.310076"
"32750.0";"5.35859"
"32760.0";"5.399784"
"32770.0";"5.52368"
"32780.0";"5.574436"
"32790.0";"5.75825"
"32800.0";"5.624629"
"32810.0";"5.735277"
"32820.0";"5.46138"
"32830.0";"5.399841"
"32840.0";"5.573259"
"32850.0";"5.466354"
"32860.0";"5.251659"
"32870.0";"5.084649"
"32880.0";"4.987495"
"32890.0";"5.179468"
"32900.0";"5.306957"
"32910.0";"4.964087"
"32920.0";"4.968754"
"32930.0";"5.001598"
"32940.0";"4.977605"
"32950.0";"4.777425"
"32960.0";"4.557738"
"32970.0";"4.434849"
"32980.0";"4.136078"
"32990.0";"4.213428"
"33000.0";"4.427551"
"33010.0";"4.072952"
"33020.0";"4.437685"
"33030.0";"4.519846"
"33040.0";"4.349332"
"33050.0";"4.478671"
"33060.0";"4.501233"
"33070.0";"4.517276"
"33080.0";"4.546866"
"33090.0";"4.579181"
"33100.0";"4.77762"
"33110.0";"4.910918"
"33120.0";"4.370606"
"33130.0";"4.533835"
"33140.0";"4.531034"
"33150.0";"4.577542"
"33160.0";"4.451178"
"33170.0";"4.624578"
"33180.0";"4.522159"
"33190.0";"4.702708"
"33200.0";"4.925934"
"33210.0";"4.986599"
"33220.0";"5.21603"
"33230.0";"5.363143"
"33240.0";"5.171695"
"33250.0";"5.404368"
"33260.0";"5.48823"
"33270.0";"5.722845"
"33280.0";"5.481752"
"33290.0";"5.560072"
"33300.0";"5.497375"
"33310.0";"5.448946"
"33320.0";"5.447545"
"33330.0";"5.580178"
"33340.0";"5.633764"
"33350.0";"5.697656"
"33360.0";"5.845299"
"33370.0";"6.019229"
"33380.0";"6.011732"
"33390.0";"6.158653"
"33400.0";"6.310484"
"33410.0";"6.345596"
"33420.0";"6.184078"
"33430.0";"6.234008"
"33440.0";"6.150459"
"33450.0";"6.334969"
"33460.0";"6.507779"
"33470.0";"6.491011"
"33480.0";"6.486071"
"33490.0";"6.395503"
"33500.0";"6.432641"
"33510.0";"6.553261"
"33520.0";"6.360499"
"33530.0";"6.164033"
"33540.0";"6.190464"
"33550.0";"6.459938"
"33560.0";"6.340321"
"33570.0";"6.485018"
"33580.0";"6.245286"
"33590.0";"6.18629"
"33600.0";"6.104758"
"33610.0";"6.002917"
"33620.0";"6.070878"
"33630.0";"6.14935"
"33640.0";"6.027696"
"33650.0";"6.032179"
"33660.0";"5.827397"
"33670.0";"5.841867"
"33680.0";"5.689707"
"33690.0";"5.73257"
"33700.0";"5.691704"
"33710.0";"5.46115"
"33720.0";"5.230421"
"33730.0";"5.138938"
"33740.0";"5.373799"
"33750.0";"5.356287"
"33760.0";"5.490088"
"33770.0";"5.118336"
"33780.0";"5.239355"
"33790.0";"5.335893"
"33800.0";"5.330689"
"33810.0";"5.134949"
"33820.0";"5.247168"
"33830.0";"5.20908"
"33840.0";"5.521397"
"33850.0";"5.474672"
"33860.0";"5.497562"
"33870.0";"5.406893"
"33880.0";"5.535265"
"33890.0";"5.415133"
"33900.0";"5.28974"
"33910.0";"5.485129"
"33920.0";"5.494665"
"33930.0";"5.483971"
"33940.0";"5.493155"
"33950.0";"5.65373"
"33960.0";"5.700313"
"33970.0";"5.659854"
"33980.0";"5.624178"
"33990.0";"5.481791"
"34000.0";"5.631073"
"34010.0";"5.561079"
"34020.0";"5.758914"
"34030.0";"5.763265"
"34040.0";"5.298139"
"34050.0";"5.099064"
"34060.0";"5.23882"
"34070.0";"4.97262"
"34080.0";"5.119912"
"34090.0";"4.870182"
"34100.0";"5.165092"
"34110.0";"5.196062"
"34120.0";"5.298974"
"34130.0";"5.265859"
"34140.0";"5.218259"
"34150.0";"5.206397"
"34160.0";"5.089972"
"34170.0";"4.995451"
"34180.0";"5.106717"
"34190.0";"5.358844"
"34200.0";"5.510494"
"34210.0";"5.371686"
"34220.0";"5.275878"
"34230.0";"5.256234"
"34240.0";"5.260697"
"34250.0";"5.327599"
"34260.0";"5.306429"
"34270.0";"5.344257"
"34280.0";"5.16079"
"34290.0";"5.231032"
"34300.0";"5.36619"
"34310.0";"5.547288"
"34320.0";"5.612682"
"34330.0";"5.780793"
"34340.0";"5.499899"
"34350.0";"5.261613"
"34360.0";"5.257827"
"34370.0";"5.39203"
"34380.0";"5.48872"
"34390.0";"5.563847"
"34400.0";"5.605245"
"34410.0";"5.580301"
"34420.0";"5.614451"
"34430.0";"5.579464"
"34440.0";"5.900966"
"34450.0";"5.874673"
"34460.0";"5.90631"
"34470.0";"5.809479"
"34480.0";"5.83416"
"34490.0";"5.885164"
"34500.0";"5.827412"
"34510.0";"5.92625"
"34520.0";"5.868764"
"34530.0";"5.838933"
"34540.0";"6.021177"
"34550.0";"6.036186"
"34560.0";"6.000735"
"34570.0";"5.988504"
"34580.0";"5.71788"
"34590.0";"5.756955"
"34600.0";"5.805005"
"34610.0";"5.866112"
"34620.0";"6.167577"
"34630.0";"6.005054"
"34640.0";"6.088958"
"34650.0";"5.740331"
"34660.0";"5.526393"
"34670.0";"5.685764"
"34680.0";"5.672824"
"34690.0";"5.673969"
"34700.0";"5.567325"
"34710.0";"5.58387"
"34720.0";"5.202496"
"34730.0";"5.178545"
"34740.0";"4.934683"
"34750.0";"4.910851"
"34760.0";"4.995062"
"34770.0";"4.91096"
"34780.0";"4.82128"
"34790.0";"4.73635"
"34800.0";"4.837373"
"34810.0";"4.874764"
"34820.0";"4.594975"
"34830.0";"4.829243"
"34840.0";"5.167209"
"34850.0";"4.915859"
"34860.0";"4.672982"
"34870.0";"4.544048"
"34880.0";"4.466083"
"34890.0";"4.586025"
"34900.0";"4.435824"
"34910.0";"4.395751"
"34920.0";"4.498307"
"34930.0";"4.670016"
"34940.0";"4.450909"
"34950.0";"4.69778"
"34960.0";"4.900756"
"34970.0";"4.885149"
"34980.0";"5.055433"
"34990.0";"4.967749"
"35000.0";"5.021798"
"35010.0";"4.992628"
"35020.0";"4.953571"
"35030.0";"4.820581"
"35040.0";"4.886201"
"35050.0";"4.967041"
"35060.0";"4.844718"
"35070.0";"4.979291"
"35080.0";"4.468661"
"35090.0";"4.609638"
"35100.0";"4.668886"
"35110.0";"4.656454"
"35120.0";"4.349985"
"35130.0";"4.415159"
"35140.0";"4.473775"
"35150.0";"4.626565"
"35160.0";"4.677627"
"35170.0";"5.030015"
"35180.0";"5.349155"
"35190.0";"5.020743"
"35200.0";"4.731769"
"35210.0";"4.538524"
"35220.0";"4.568638"
"35230.0";"4.465109"
"35240.0";"4.35943"
"35250.0";"4.645155"
"35260.0";"4.399753"
"35270.0";"4.435752"
"35280.0";"4.41369"
"35290.0";"4.425666"
"35300.0";"4.424443"
"35310.0";"4.434153"
"35320.0";"4.456809"
"35330.0";"4.687072"
"35340.0";"4.444438"
"35350.0";"4.591043"
"35360.0";"4.397105"
"35370.0";"4.41252"
"35380.0";"4.561957"
"35390.0";"4.404489"
"35400.0";"4.535614"
"35410.0";"4.258266"
"35420.0";"4.357403"
"35430.0";"4.173146"
"35440.0";"4.608231"
"35450.0";"4.525962"
"35460.0";"4.578959"
"35470.0";"4.704725"
"35480.0";"4.636155"
"35490.0";"4.422227"
"35500.0";"4.39554"
"35510.0";"4.138262"
"35520.0";"4.278121"
"35530.0";"4.387887"
"35540.0";"4.384276"
"35550.0";"4.535054"
"35560.0";"4.605336"
"35570.0";"4.44695"
"35580.0";"4.339677"
"35590.0";"4.477871"
"35600.0";"4.284046"
"35610.0";"4.143317"
"35620.0";"4.387915"
"35630.0";"4.378845"
"35640.0";"4.48769"
"35650.0";"4.212913"
"35660.0";"4.265899"
"35670.0";"4.206919"
"35680.0";"4.29423"
"35690.0";"4.039498"
"35700.0";"3.964894"
"35710.0";"3.868174"
"35720.0";"3.987121"
"35730.0";"4.094383"
"35740.0";"3.966513"
"35750.0";"4.367041"
"35760.0";"4.343706"
"35770.0";"4.301434"
"35780.0";"4.313384"
"35790.0";"4.350382"
"35800.0";"4.612965"
"35810.0";"4.345114"
"35820.0";"4.350986"
"35830.0";"4.478032"
"35840.0";"4.558437"
"35850.0";"4.554861"
"35860.0";"4.696523"
"35870.0";"4.765988"
"35880.0";"4.766371"
"35890.0";"4.836665"
"35900.0";"4.991911"
"35910.0";"5.300315"
"35920.0";"4.840253"
"35930.0";"4.836555"
"35940.0";"4.644744"
"35950.0";"4.601318"
"35960.0";"4.501632"
"35970.0";"4.635377"
"35980.0";"4.635993"
"35990.0";"5.02791"
"36000.0";"5.070607"
"36010.0";"5.145315"
"36020.0";"5.180388"
"36030.0";"5.086395"
"36040.0";"5.162401"
"36050.0";"5.578401"
"36060.0";"5.66156"
"36070.0";"5.461836"
"36080.0";"5.282487"
"36090.0";"5.301354"
"36100.0";"5.283809"
"36110.0";"5.114965"
"36120.0";"5.175509"
"36130.0";"5.00837"
"36140.0";"4.651785"
"36150.0";"4.52927"
"36160.0";"4.607187"
"36170.0";"4.566865"
"36180.0";"4.646184"
"36190.0";"4.707048"
"36200.0";"4.847102"
"36210.0";"4.76583"
"36220.0";"4.730859"
"36230.0";"4.796093"
"36240.0";"4.987777"
"36250.0";"5.028731"
"36260.0";"5.101222"
"36270.0";"5.107761"
"36280.0";"5.072203"
"36290.0";"5.092808"
"36300.0";"5.480117"
"36310.0";"5.468466"
"36320.0";"5.397335"
"36330.0";"5.151452"
"36340.0";"5.176384"
"36350.0";"5.235543"
"36360.0";"4.841472"
"36370.0";"5.005175"
"36380.0";"4.76602"
"36390.0";"4.707498"
"36400.0";"4.530312"
"36410.0";"4.606423"
"36420.0";"4.724096"
"36430.0";"4.909956"
"36440.0";"5.005844"
"36450.0";"4.711977"
"36460.0";"4.871572"
"36470.0";"4.946844"
"36480.0";"4.881096"
"36490.0";"4.677182"
"36500.0";"4.835279"
"36510.0";"4.734147"
"36520.0";"4.505901"
"36530.0";"4.583603"
"36540.0";"4.488145"
"36550.0";"4.490775"
"36560.0";"4.410201"
"36570.0";"4.420559"
"36580.0";"4.62396"
"36590.0";"4.662229"
"36600.0";"4.446579"
"36610.0";"4.236444"
"36620.0";"4.209646"
"36630.0";"4.091602"
"36640.0";"3.590951"
"36650.0";"3.661568"
"36660.0";"3.593513"
"36670.0";"3.410693"
"36680.0";"3.541799"
"36690.0";"3.430876"
"36700.0";"3.693017"
"36710.0";"3.729108"
"36720.0";"3.623827"
"36730.0";"3.488492"
"36740.0";"3.494702"
"36750.0";"3.404993"
"36760.0";"3.69205"
"36770.0";"3.641782"
"36780.0";"3.898392"
"36790.0";"3.908726"
"36800.0";"3.763092"
"36810.0";"3.969626"
"36820.0";"3.771784"
"36830.0";"3.67341"
"36840.0";"3.522615"
"36850.0";"3.371557"
"36860.0";"3.619406"
"36870.0";"3.678612"
"36880.0";"3.561682"
"36890.0";"3.819946"
"36900.0";"4.013818"
"36910.0";"4.002698"
"36920.0";"3.974663"
"36930.0";"4.300451"
"36940.0";"3.972386"
"36950.0";"3.921004"
"36960.0";"3.782971"
"36970.0";"3.626"
"36980.0";"3.764042"
"36990.0";"3.722322"
"37000.0";"3.757604"
"37010.0";"3.766964"
"37020.0";"4.032377"
"37030.0";"3.7551"
"37040.0";"3.52485"
"37050.0";"3.640774"
"37060.0";"3.646763"
"37070.0";"3.814832"
"37080.0";"3.618154"
"37090.0";"3.472347"
"37100.0";"3.364497"
"37110.0";"3.604044"
"37120.0";"3.36062"
"37130.0";"3.309545"
"37140.0";"3.372248"
"37150.0";"3.409121"
"37160.0";"2.963425"
"37170.0";"3.053799"
"37180.0";"2.972826"
"37190.0";"2.702459"
"37200.0";"2.989719"
"37210.0";"3.073501"
"37220.0";"2.87517"
"37230.0";"2.832653"
"37240.0";"3.02862"
"37250.0";"2.734921"
"37260.0";"2.890936"
"37270.0";"3.107814"
"37280.0";"2.876428"
"37290.0";"2.863981"
"37300.0";"3.071977"
"37310.0";"2.963965"
"37320.0";"2.844775"
"37330.0";"2.790384"
"37340.0";"2.589861"
"37350.0";"2.448132"
"37360.0";"2.500869"
"37370.0";"2.500171"
"37380.0";"2.11333"
"37390.0";"2.093825"
"37400.0";"2.179342"
"37410.0";"1.973157"
"37420.0";"1.986994"
"37430.0";"2.086261"
"37440.0";"2.248646"
"37450.0";"2.021948"
"37460.0";"2.013238"
"37470.0";"2.177685"
"37480.0";"2.448434"
"37490.0";"2.284534"
"37500.0";"2.597022"
"37510.0";"2.812845"
"37520.0";"2.757131"
"37530.0";"2.527438"
"37540.0";"2.697061"
"37550.0";"2.915435"
"37560.0";"2.99843"
"37570.0";"3.077889"
"37580.0";"2.938925"
"37590.0";"2.932063"
"37600.0";"2.82298"
"37610.0";"2.89835"
"37620.0";"2.953546"
"37630.0";"3.054283"
"37640.0";"3.214648"
"37650.0";"3.105104"
"37660.0";"2.789143"
"37670.0";"3.24908"
"37680.0";"3.086793"
"37690.0";"2.903261"
"37700.0";"3.00989"
"37710.0";"3.212102"
"37720.0";"3.308735"
"37730.0";"3.598924"
"37740.0";"3.513716"
"37750.0";"3.372331"
"37760.0";"3.231089"
"37770.0";"3.193782"
"37780.0";"2.991637"
"37790.0";"3.01284"
"37800.0";"3.163318"
"37810.0";"3.407669"
"37820.0";"3.425389"
"37830.0";"3.63423"
"37840.0";"3.639333"
"37850.0";"3.33721"
"37860.0";"3.379441"
"37870.0";"3.221667"
"37880.0";"3.276765"
"37890.0";"3.213697"
"37900.0";"3.221391"
"37910.0";"3.413556"
"37920.0";"3.366002"
"37930.0";"3.461596"
"37940.0";"3.481412"
"37950.0";"3.806879"
"37960.0";"3.800844"
"37970.0";"3.598819"
"37980.0";"3.324044"
"37990.0";"3.342877"
"38000.0";"3.408826"
"38010.0";"3.128808"
"38020.0";"3.150617"
"38030.0";"2.991151"
"38040.0";"2.875017"
"38050.0";"3.14329"
"38060.0";"3.42538"
"38070.0";"3.456877"
"38080.0";"3.377773"
"38090.0";"3.236576"
"38100.0";"3.206283"
"38110.0";"3.226768"
"38120.0";"3.417589"
"38130.0";"3.586005"
"38140.0";"3.429385"
"38150.0";"3.318782"
"38160.0";"3.476288"
"38170.0";"3.510051"
"38180.0";"3.565436"
"38190.0";"3.508136"
"38200.0";"3.560435"
"38210.0";"3.477693"
"38220.0";"3.530549"
"38230.0";"3.741929"
"38240.0";"3.726283"
"38250.0";"3.759909"
"38260.0";"3.76649"
"38270.0";"3.919284"
"38280.0";"3.874299"
"38290.0";"4.009783"
"38300.0";"4.035614"
"38310.0";"3.665006"
"38320.0";"3.598378"
"38330.0";"3.759639"
"38340.0";"3.717093"
"38350.0";"4.007701"
"38360.0";"3.852826"
"38370.0";"3.944235"
"38380.0";"4.129004"
"38390.0";"4.076067"
"38400.0";"4.546592"
"38410.0";"4.48083"
"38420.0";"4.602986"
"38430.0";"4.677839"
"38440.0";"4.581201"
"38450.0";"4.584234"
"38460.0";"4.885999"
"38470.0";"5.358967"
"38480.0";"5.264996"
"38490.0";"5.406425"
"38500.0";"5.331358"
"38510.0";"5.349646"
"38520.0";"5.609112"
"38530.0";"5.42276"
"38540.0";"5.277154"
"38550.0";"5.147707"
"38560.0";"4.750366"
"38570.0";"4.718818"
"38580.0";"4.870867"
"38590.0";"4.667197"
"38600.0";"4.883891"
"38610.0";"4.664727"
"38620.0";"4.853151"
"38630.0";"4.503373"
"38640.0";"4.843818"
"38650.0";"5.032266"
"38660.0";"5.144813"
"38670.0";"5.0972"
"38680.0";"5.140902"
"38690.0";"5.544686"
"38700.0";"5.414848"
"38710.0";"5.345433"
"38720.0";"5.464837"
"38730.0";"5.620139"
"38740.0";"5.560799"
"38750.0";"5.14489"
"38760.0";"5.075497"
"38770.0";"5.124797"
"38780.0";"5.306787"
"38790.0";"5.330781"
"38800.0";"5.18208"
"38810.0";"5.308704"
"38820.0";"5.410919"
"38830.0";"5.410755"
"38840.0";"5.237515"
"38850.0";"5.040476"
"38860.0";"5.163498"
"38870.0";"5.298484"
"38880.0";"5.069993"
"38890.0";"4.90031"
"38900.0";"4.806373"
"38910.0";"4.936431"
"38920.0";"5.121897"
"38930.0";"5.246161"
"38940.0";"5.063296"
"38950.0";"5.174342"
"38960.0";"4.860888"
"38970.0";"4.75093"
"38980.0";"4.627318"
"38990.0";"4.580581"
"39000.0";"4.551946"
"39010.0";"4.549518"
"39020.0";"4.689162"
"39030.0";"5.171844"
"39040.0";"5.202125"
"39050.0";"5.276252"
"39060.0";"5.330357"
"39070.0";"5.385873"
"39080.0";"5.296668"
"39090.0";"5.150602"
"39100.0";"5.087795"
"39110.0";"5.198065"
"39120.0";"5.283892"
"39130.0";"5.117771"
"39140.0";"5.112935"
"39150.0";"5.138126"
"39160.0";"5.299262"
"39170.0";"5.044161"
"39180.0";"5.161311"
"39190.0";"5.162139"
"39200.0";"4.948688"
"39210.0";"4.805563"
"39220.0";"4.907942"
"39230.0";"5.150706"
"39240.0";"5.006824"
"39250.0";"5.172397"
"39260.0";"5.381458"
"39270.0";"5.580062"
"39280.0";"5.504861"
"39290.0";"5.396286"
"39300.0";"5.459164"
"39310.0";"5.451418"
"39320.0";"5.351483"
"39330.0";"5.421971"
"39340.0";"5.349959"
"39350.0";"5.090778"
"39360.0";"5.109401"
"39370.0";"5.158318"
"39380.0";"5.231021"
"39390.0";"5.223117"
"39400.0";"5.268068"
"39410.0";"5.60902"
"39420.0";"5.79575"
"39430.0";"5.655643"
"39440.0";"5.55016"
"39450.0";"5.150624"
"39460.0";"5.358939"
"39470.0";"5.240499"
"39480.0";"5.284204"
"39490.0";"5.176298"
"39500.0";"5.448104"
"39510.0";"5.300948"
"39520.0";"5.458652"
"39530.0";"5.260257"
"39540.0";"5.352286"
"39550.0";"5.033515"
"39560.0";"4.990896"
"39570.0";"5.190824"
"39580.0";"4.890777"
"39590.0";"4.964147"
"39600.0";"5.078053"
"39610.0";"4.862071"
"39620.0";"4.944768"
"39630.0";"4.956974"
"39640.0";"4.682928"
"39650.0";"4.682372"
"39660.0";"4.985085"
"39670.0";"4.94776"
"39680.0";"5.142983"
"39690.0";"5.238448"
"39700.0";"5.263793"
"39710.0";"5.299886"
"39720.0";"5.500721"
"39730.0";"5.293008"
"39740.0";"5.263083"
"39750.0";"5.404898"
"39760.0";"5.355084"
"39770.0";"5.222929"
"39780.0";"5.03099"
"39790.0";"5.127323"
"39800.0";"4.921441"
"39810.0";"4.839091"
"39820.0";"4.977218"
"39830.0";"4.905504"
"39840.0";"4.799142"
"39850.0";"4.638222"
"39860.0";"4.690613"
"39870.0";"4.751899"
"39880.0";"4.812211"
"39890.0";"4.728637"
"39900.0";"4.866024"
"39910.0";"4.833502"
"39920.0";"4.853338"
"39930.0";"4.750276"
"39940.0";"4.911416"
"39950.0";"4.434461"
"39960.0";"4.452794"
"39970.0";"4.38209"
"39980.0";"4.564043"
"39990.0";"4.485528"
"40000.0";"4.651601"
"40010.0";"4.61509"
"40020.0";"4.472253"
"40030.0";"4.759305"
"40040.0";"4.668732"
"40050.0";"4.707667"
"40060.0";"4.732562"
"40070.0";"4.88451"
"40080.0";"4.848118"
"40090.0";"4.57493"
"40100.0";"4.264478"
"40110.0";"4.172823"
"40120.0";"3.999331"
"40130.0";"3.762498"
"40140.0";"3.587192"
"40150.0";"3.732292"
"40160.0";"3.711915"
"40170.0";"3.736123"
"40180.0";"3.551755"
"40190.0";"3.576989"
"40200.0";"3.674534"
"40210.0";"3.897592"
"40220.0";"3.608245"
"40230.0";"3.526918"
"40240.0";"3.749202"
"40250.0";"3.589988"
"40260.0";"3.49168"
"40270.0";"3.392615"
"40280.0";"3.340758"
"40290.0";"3.417548"
"40300.0";"3.298603"
"40310.0";"3.523249"
"40320.0";"3.661931"
"40330.0";"3.442794"
"40340.0";"3.510142"
"40350.0";"3.555089"
"40360.0";"3.552069"
"40370.0";"3.793412"
"40380.0";"3.653251"
"40390.0";"3.604989"
"40400.0";"3.537434"
"40410.0";"3.661729"
"40420.0";"3.744132"
"40430.0";"3.713196"
"40440.0";"3.568658"
"40450.0";"3.93719"
"40460.0";"4.040048"
"40470.0";"4.152459"
"40480.0";"4.078672"
"40490.0";"3.838738"
"40500.0";"3.822923"
"40510.0";"4.014287"
"40520.0";"4.142689"
"40530.0";"3.909508"
"40540.0";"4.014198"
"40550.0";"4.005005"
