# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol9_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-inner_dimer_area"
"25890.0";"1.80928"
"25900.0";"1.828627"
"25910.0";"1.877623"
"25920.0";"1.856583"
"25930.0";"1.761281"
"25940.0";"1.876472"
"25950.0";"1.960502"
"25960.0";"1.897532"
"25970.0";"1.850607"
"25980.0";"1.797891"
"25990.0";"1.877001"
"26000.0";"1.919043"
"26010.0";"1.85758"
"26020.0";"1.93727"
"26030.0";"1.8102"
"26040.0";"1.912663"
"26050.0";"1.815895"
"26060.0";"1.783597"
"26070.0";"1.849184"
"26080.0";"1.898013"
"26090.0";"1.826446"
"26100.0";"1.783823"
"26110.0";"1.81712"
"26120.0";"1.823766"
"26130.0";"1.816839"
"26140.0";"1.843446"
"26150.0";"1.831868"
"26160.0";"1.901723"
"26170.0";"1.84302"
"26180.0";"1.865101"
"26190.0";"1.880814"
"26200.0";"1.857096"
"26210.0";"1.760543"
"26220.0";"1.821829"
"26230.0";"1.765401"
"26240.0";"1.730002"
"26250.0";"1.800819"
"26260.0";"1.744689"
"26270.0";"1.72649"
"26280.0";"1.721544"
"26290.0";"1.752995"
"26300.0";"1.720964"
"26310.0";"1.881486"
"26320.0";"1.859847"
"26330.0";"1.7991"
"26340.0";"1.769334"
"26350.0";"1.800865"
"26360.0";"1.752145"
"26370.0";"1.84408"
"26380.0";"1.832291"
"26390.0";"1.798391"
"26400.0";"1.849717"
"26410.0";"1.815665"
"26420.0";"1.723594"
"26430.0";"1.875906"
"26440.0";"1.812851"
"26450.0";"1.792498"
"26460.0";"1.788079"
"26470.0";"1.832355"
"26480.0";"1.782001"
"26490.0";"1.831605"
"26500.0";"1.983988"
"26510.0";"1.831643"
"26520.0";"1.731154"
"26530.0";"1.779935"
"26540.0";"1.778477"
"26550.0";"1.89238"
"26560.0";"1.77571"
"26570.0";"1.94946"
"26580.0";"2.01651"
"26590.0";"1.738807"
"26600.0";"1.828872"
"26610.0";"1.769884"
"26620.0";"1.844098"
"26630.0";"1.82916"
"26640.0";"1.844146"
"26650.0";"1.828401"
"26660.0";"1.779099"
"26670.0";"1.752984"
"26680.0";"1.747889"
"26690.0";"1.753091"
"26700.0";"1.733324"
"26710.0";"1.781265"
"26720.0";"1.747528"
"26730.0";"1.748787"
"26740.0";"1.761812"
"26750.0";"1.760021"
"26760.0";"1.796438"
"26770.0";"1.779444"
"26780.0";"1.75669"
"26790.0";"1.729619"
"26800.0";"1.824822"
"26810.0";"1.79111"
"26820.0";"1.777056"
"26830.0";"1.772579"
"26840.0";"1.755797"
"26850.0";"1.803188"
"26860.0";"1.780585"
"26870.0";"1.704511"
"26880.0";"1.790341"
"26890.0";"1.780864"
"26900.0";"1.843422"
"26910.0";"1.777823"
"26920.0";"1.794479"
"26930.0";"1.921975"
"26940.0";"1.961118"
"26950.0";"2.008851"
"26960.0";"2.051317"
"26970.0";"2.121118"
"26980.0";"2.01201"
"26990.0";"1.982798"
"27000.0";"2.16687"
"27010.0";"2.097462"
"27020.0";"2.117061"
"27030.0";"2.14096"
"27040.0";"2.120234"
"27050.0";"2.031265"
"27060.0";"2.113356"
"27070.0";"2.148054"
"27080.0";"2.090195"
"27090.0";"2.058001"
"27100.0";"1.892142"
"27110.0";"1.962201"
"27120.0";"1.96503"
"27130.0";"2.045712"
"27140.0";"2.00754"
"27150.0";"2.004921"
"27160.0";"2.039827"
"27170.0";"2.005705"
"27180.0";"1.991636"
"27190.0";"2.049201"
"27200.0";"2.027211"
"27210.0";"2.031849"
"27220.0";"1.954456"
"27230.0";"1.994471"
"27240.0";"1.976638"
"27250.0";"1.942927"
"27260.0";"2.008259"
"27270.0";"1.948602"
"27280.0";"1.978373"
"27290.0";"1.987918"
"27300.0";"1.992084"
"27310.0";"2.071528"
"27320.0";"2.038796"
"27330.0";"1.997461"
"27340.0";"2.016534"
"27350.0";"1.998016"
"27360.0";"2.012491"
"27370.0";"1.990199"
"27380.0";"1.976193"
"27390.0";"2.088857"
"27400.0";"2.000404"
"27410.0";"2.109209"
"27420.0";"1.975756"
"27430.0";"2.003248"
"27440.0";"2.058912"
"27450.0";"2.01636"
"27460.0";"2.054195"
"27470.0";"2.052476"
"27480.0";"2.075991"
"27490.0";"2.042713"
"27500.0";"1.99454"
"27510.0";"2.007164"
"27520.0";"2.042413"
"27530.0";"2.008852"
"27540.0";"2.023532"
"27550.0";"1.989347"
"27560.0";"2.016641"
"27570.0";"2.01353"
"27580.0";"2.07898"
"27590.0";"1.993209"
"27600.0";"2.096735"
"27610.0";"2.07124"
"27620.0";"2.04664"
"27630.0";"1.990069"
"27640.0";"1.984574"
"27650.0";"2.03885"
"27660.0";"2.009118"
"27670.0";"2.02428"
"27680.0";"2.067167"
"27690.0";"2.046688"
"27700.0";"2.065472"
"27710.0";"2.039444"
"27720.0";"2.052399"
"27730.0";"2.044311"
"27740.0";"2.056522"
"27750.0";"2.06246"
"27760.0";"1.995956"
"27770.0";"2.031312"
"27780.0";"1.98862"
"27790.0";"2.007621"
"27800.0";"2.05141"
"27810.0";"2.04"
"27820.0";"2.06238"
"27830.0";"2.025172"
"27840.0";"2.016713"
"27850.0";"2.028789"
"27860.0";"2.031307"
"27870.0";"2.012984"
"27880.0";"2.003201"
"27890.0";"2.128826"
"27900.0";"2.047069"
"27910.0";"2.106872"
"27920.0";"1.979504"
"27930.0";"2.04093"
"27940.0";"2.130801"
"27950.0";"2.180369"
"27960.0";"2.311357"
"27970.0";"2.305421"
"27980.0";"2.320625"
"27990.0";"2.257975"
"28000.0";"2.242467"
"28010.0";"2.322611"
"28020.0";"2.050639"
"28030.0";"2.224411"
"28040.0";"2.167707"
"28050.0";"2.024234"
"28060.0";"2.009162"
"28070.0";"2.16242"
"28080.0";"2.096863"
"28090.0";"2.122309"
"28100.0";"2.288487"
"28110.0";"2.18828"
"28120.0";"2.175678"
"28130.0";"2.156963"
"28140.0";"2.037586"
"28150.0";"2.125259"
"28160.0";"2.219337"
"28170.0";"2.227922"
"28180.0";"2.227026"
"28190.0";"2.193034"
"28200.0";"2.087508"
"28210.0";"2.089032"
"28220.0";"2.09012"
"28230.0";"2.102127"
"28240.0";"2.087702"
"28250.0";"2.116844"
"28260.0";"2.052634"
"28270.0";"2.058824"
"28280.0";"2.222004"
"28290.0";"2.229877"
"28300.0";"2.167259"
"28310.0";"2.238991"
"28320.0";"2.155731"
"28330.0";"2.23916"
"28340.0";"2.236916"
"28350.0";"2.182858"
"28360.0";"2.237671"
"28370.0";"2.236724"
"28380.0";"2.263423"
"28390.0";"2.251474"
"28400.0";"2.297122"
"28410.0";"2.278436"
"28420.0";"2.226827"
"28430.0";"2.224155"
"28440.0";"2.228067"
"28450.0";"2.252657"
"28460.0";"2.197657"
"28470.0";"2.240991"
"28480.0";"2.23309"
"28490.0";"2.132211"
"28500.0";"2.24194"
"28510.0";"2.250201"
"28520.0";"2.221664"
"28530.0";"2.216604"
"28540.0";"2.252409"
"28550.0";"2.317587"
"28560.0";"2.229131"
"28570.0";"2.242632"
"28580.0";"2.24315"
"28590.0";"2.201216"
"28600.0";"2.17329"
"28610.0";"2.191842"
"28620.0";"2.229015"
"28630.0";"2.255607"
"28640.0";"2.206379"
"28650.0";"2.228338"
"28660.0";"2.2446"
"28670.0";"2.290298"
"28680.0";"2.241775"
"28690.0";"2.189075"
"28700.0";"2.246888"
"28710.0";"2.220092"
"28720.0";"2.199646"
"28730.0";"2.152928"
"28740.0";"2.244058"
"28750.0";"2.258655"
"28760.0";"2.235145"
"28770.0";"2.193372"
"28780.0";"2.229458"
"28790.0";"2.148362"
"28800.0";"2.184609"
"28810.0";"2.253585"
"28820.0";"2.279327"
"28830.0";"2.272732"
"28840.0";"2.173214"
"28850.0";"2.175518"
"28860.0";"2.266171"
"28870.0";"2.275919"
"28880.0";"2.245523"
"28890.0";"2.231282"
"28900.0";"2.261001"
"28910.0";"2.264354"
"28920.0";"2.266785"
"28930.0";"2.221679"
"28940.0";"2.330939"
"28950.0";"2.218843"
"28960.0";"2.240627"
"28970.0";"2.21027"
"28980.0";"2.201864"
"28990.0";"2.130421"
"29000.0";"2.171436"
"29010.0";"2.03006"
"29020.0";"2.06961"
"29030.0";"1.95986"
"29040.0";"2.063576"
"29050.0";"2.135069"
"29060.0";"2.11207"
"29070.0";"2.023899"
"29080.0";"1.900932"
"29090.0";"2.142786"
"29100.0";"2.029027"
"29110.0";"2.040026"
"29120.0";"2.123927"
"29130.0";"1.96812"
"29140.0";"2.097813"
"29150.0";"1.892252"
"29160.0";"1.953525"
"29170.0";"1.895317"
"29180.0";"2.021595"
"29190.0";"2.004112"
"29200.0";"1.996931"
"29210.0";"2.01342"
"29220.0";"1.924439"
"29230.0";"2.024494"
"29240.0";"2.032116"
"29250.0";"2.106004"
"29260.0";"2.073319"
"29270.0";"2.183282"
"29280.0";"2.08058"
"29290.0";"2.127021"
"29300.0";"2.074325"
"29310.0";"2.096725"
"29320.0";"2.147623"
"29330.0";"2.131483"
"29340.0";"2.097066"
"29350.0";"2.101832"
"29360.0";"2.107863"
"29370.0";"2.167266"
"29380.0";"2.151378"
"29390.0";"2.145351"
"29400.0";"2.118375"
"29410.0";"2.110801"
"29420.0";"2.127905"
"29430.0";"2.189943"
"29440.0";"2.158892"
"29450.0";"2.19966"
"29460.0";"2.289846"
"29470.0";"2.176526"
"29480.0";"2.170771"
"29490.0";"2.233601"
"29500.0";"2.153914"
"29510.0";"2.222569"
"29520.0";"2.292071"
"29530.0";"2.256001"
"29540.0";"2.20641"
"29550.0";"2.188983"
"29560.0";"2.186977"
"29570.0";"2.164496"
"29580.0";"2.252376"
"29590.0";"2.096664"
"29600.0";"2.198267"
"29610.0";"2.161037"
"29620.0";"2.215625"
"29630.0";"2.211611"
"29640.0";"2.149139"
"29650.0";"2.104473"
"29660.0";"2.057229"
"29670.0";"2.168846"
"29680.0";"2.158329"
"29690.0";"2.235566"
"29700.0";"2.226179"
"29710.0";"2.237625"
"29720.0";"2.160402"
"29730.0";"2.173019"
"29740.0";"2.1812"
"29750.0";"2.224677"
"29760.0";"2.161536"
"29770.0";"2.270732"
"29780.0";"2.206765"
"29790.0";"2.163336"
"29800.0";"2.15111"
"29810.0";"2.220444"
"29820.0";"2.13414"
"29830.0";"2.104461"
"29840.0";"2.151253"
"29850.0";"2.132862"
"29860.0";"2.064673"
"29870.0";"2.165956"
"29880.0";"2.197807"
"29890.0";"2.117848"
"29900.0";"2.19285"
"29910.0";"2.123945"
"29920.0";"2.225931"
"29930.0";"2.120709"
"29940.0";"2.115387"
"29950.0";"2.123963"
"29960.0";"2.17266"
"29970.0";"2.151072"
"29980.0";"2.179772"
"29990.0";"2.15481"
"30000.0";"2.167002"
"30010.0";"2.103776"
"30020.0";"2.171283"
"30030.0";"2.118442"
"30040.0";"2.137743"
"30050.0";"2.141266"
"30060.0";"2.099365"
"30070.0";"2.142425"
"30080.0";"2.098946"
"30090.0";"2.056055"
"30100.0";"2.095935"
"30110.0";"2.128688"
"30120.0";"2.109545"
"30130.0";"2.140362"
"30140.0";"2.165494"
"30150.0";"2.100538"
"30160.0";"2.154691"
"30170.0";"2.14794"
"30180.0";"2.165592"
"30190.0";"2.273569"
"30200.0";"2.215237"
"30210.0";"2.140829"
"30220.0";"2.209544"
"30230.0";"2.189335"
"30240.0";"2.15484"
"30250.0";"2.160918"
"30260.0";"2.142124"
"30270.0";"2.152426"
"30280.0";"2.129612"
"30290.0";"2.149042"
"30300.0";"2.180723"
"30310.0";"2.165923"
"30320.0";"2.138828"
"30330.0";"2.164931"
"30340.0";"2.120254"
"30350.0";"2.148511"
"30360.0";"2.152855"
"30370.0";"2.198592"
"30380.0";"2.198678"
"30390.0";"2.102944"
"30400.0";"2.152364"
"30410.0";"2.157108"
"30420.0";"2.147604"
"30430.0";"2.123731"
"30440.0";"2.189084"
"30450.0";"2.181262"
"30460.0";"2.203928"
"30470.0";"2.103056"
"30480.0";"2.18283"
"30490.0";"2.178095"
"30500.0";"2.192449"
"30510.0";"2.153584"
"30520.0";"2.110046"
"30530.0";"2.152672"
"30540.0";"2.184266"
"30550.0";"2.133302"
"30560.0";"2.172832"
"30570.0";"2.278354"
"30580.0";"2.182975"
"30590.0";"2.195383"
"30600.0";"2.075853"
"30610.0";"2.168916"
"30620.0";"2.079848"
"30630.0";"2.173079"
"30640.0";"2.112391"
"30650.0";"2.245613"
"30660.0";"2.180823"
"30670.0";"2.172846"
"30680.0";"2.174553"
"30690.0";"2.201859"
"30700.0";"2.190916"
"30710.0";"2.270114"
"30720.0";"2.142718"
"30730.0";"2.09277"
"30740.0";"2.159504"
"30750.0";"2.167384"
"30760.0";"2.147608"
"30770.0";"2.157787"
"30780.0";"2.135183"
"30790.0";"2.134219"
"30800.0";"2.154992"
"30810.0";"2.253934"
"30820.0";"2.174016"
"30830.0";"2.147498"
"30840.0";"2.198066"
"30850.0";"2.185037"
"30860.0";"2.161424"
"30870.0";"2.177041"
"30880.0";"2.195582"
"30890.0";"2.155897"
"30900.0";"2.224968"
"30910.0";"2.196365"
"30920.0";"2.181554"
"30930.0";"2.235788"
"30940.0";"2.144468"
"30950.0";"2.178268"
"30960.0";"2.083251"
"30970.0";"2.229266"
"30980.0";"2.118212"
"30990.0";"2.162191"
"31000.0";"2.149487"
"31010.0";"2.224415"
"31020.0";"2.187282"
"31030.0";"2.170426"
"31040.0";"2.222726"
"31050.0";"2.262915"
"31060.0";"2.173341"
"31070.0";"2.201804"
"31080.0";"2.223918"
"31090.0";"2.163198"
"31100.0";"2.173658"
"31110.0";"2.128392"
"31120.0";"2.124162"
"31130.0";"2.129851"
"31140.0";"2.181025"
"31150.0";"2.136668"
"31160.0";"2.14369"
"31170.0";"2.151148"
"31180.0";"2.183084"
"31190.0";"2.256368"
"31200.0";"2.214123"
"31210.0";"2.178475"
"31220.0";"2.29963"
"31230.0";"2.201239"
"31240.0";"2.20868"
"31250.0";"2.196897"
"31260.0";"2.193868"
"31270.0";"2.278913"
"31280.0";"2.289935"
"31290.0";"2.288917"
"31300.0";"2.227512"
"31310.0";"2.224529"
"31320.0";"2.153352"
"31330.0";"2.149894"
"31340.0";"2.226589"
"31350.0";"2.206167"
"31360.0";"2.213461"
"31370.0";"2.155167"
"31380.0";"2.189565"
"31390.0";"2.214929"
"31400.0";"2.283528"
"31410.0";"2.245792"
"31420.0";"2.095569"
"31430.0";"2.100342"
"31440.0";"2.185107"
"31450.0";"2.257678"
"31460.0";"2.313483"
"31470.0";"2.288454"
"31480.0";"2.213895"
"31490.0";"2.219065"
"31500.0";"2.229645"
"31510.0";"2.200266"
"31520.0";"2.224193"
"31530.0";"2.194944"
"31540.0";"2.165"
"31550.0";"2.147009"
"31560.0";"2.145127"
"31570.0";"2.294371"
"31580.0";"2.160473"
"31590.0";"2.175537"
"31600.0";"2.168609"
"31610.0";"2.304672"
"31620.0";"2.18825"
"31630.0";"2.192758"
"31640.0";"2.166393"
"31650.0";"2.15417"
"31660.0";"2.175122"
"31670.0";"2.067394"
"31680.0";"2.09517"
"31690.0";"2.283155"
"31700.0";"2.137792"
"31710.0";"2.208383"
"31720.0";"2.069778"
"31730.0";"2.09942"
"31740.0";"2.083732"
"31750.0";"2.17342"
"31760.0";"2.062105"
"31770.0";"2.001172"
"31780.0";"2.101331"
"31790.0";"2.04018"
"31800.0";"2.059273"
"31810.0";"2.108755"
"31820.0";"2.183596"
"31830.0";"2.22674"
"31840.0";"2.195929"
"31850.0";"2.272544"
"31860.0";"2.047822"
"31870.0";"2.045798"
"31880.0";"2.019319"
"31890.0";"2.051688"
"31900.0";"2.054912"
"31910.0";"2.018749"
"31920.0";"2.112002"
"31930.0";"2.083072"
"31940.0";"2.05047"
"31950.0";"2.126676"
"31960.0";"2.102297"
"31970.0";"2.071444"
"31980.0";"2.062173"
"31990.0";"2.125196"
"32000.0";"2.05292"
"32010.0";"2.019472"
"32020.0";"2.078263"
"32030.0";"2.179888"
"32040.0";"2.223876"
"32050.0";"2.186993"
"32060.0";"2.165544"
"32070.0";"2.174049"
"32080.0";"2.058231"
"32090.0";"2.105525"
"32100.0";"2.083779"
"32110.0";"2.128247"
"32120.0";"2.077043"
"32130.0";"2.085154"
"32140.0";"2.052806"
"32150.0";"2.079748"
"32160.0";"2.03078"
"32170.0";"2.052699"
"32180.0";"2.071502"
"32190.0";"2.072859"
"32200.0";"2.040766"
"32210.0";"2.04198"
"32220.0";"2.100671"
"32230.0";"2.227196"
"32240.0";"2.040946"
"32250.0";"2.047734"
"32260.0";"2.135799"
"32270.0";"2.079487"
"32280.0";"2.090886"
"32290.0";"2.215958"
"32300.0";"2.003017"
"32310.0";"2.237119"
"32320.0";"2.043465"
"32330.0";"2.03123"
"32340.0";"2.089695"
"32350.0";"2.213203"
"32360.0";"2.029259"
"32370.0";"2.020012"
"32380.0";"2.055156"
"32390.0";"2.040938"
"32400.0";"2.210918"
"32410.0";"2.135499"
"32420.0";"2.130761"
"32430.0";"2.134527"
"32440.0";"2.111052"
"32450.0";"2.172231"
"32460.0";"2.213409"
"32470.0";"2.283107"
"32480.0";"2.055219"
"32490.0";"2.092989"
"32500.0";"2.156312"
"32510.0";"2.082158"
"32520.0";"2.11944"
"32530.0";"2.138114"
"32540.0";"2.321512"
"32550.0";"2.390709"
"32560.0";"2.357403"
"32570.0";"2.233958"
"32580.0";"2.20506"
"32590.0";"2.218106"
"32600.0";"2.218331"
"32610.0";"2.254625"
"32620.0";"2.305645"
"32630.0";"2.233846"
"32640.0";"2.270736"
"32650.0";"2.287386"
"32660.0";"2.249552"
"32670.0";"2.244172"
"32680.0";"2.230607"
"32690.0";"2.258398"
"32700.0";"2.155437"
"32710.0";"2.200385"
"32720.0";"2.203417"
"32730.0";"2.15991"
"32740.0";"2.270514"
"32750.0";"2.20163"
"32760.0";"2.177067"
"32770.0";"2.186582"
"32780.0";"2.142183"
"32790.0";"2.165782"
"32800.0";"2.296802"
"32810.0";"2.152993"
"32820.0";"2.164689"
"32830.0";"2.13786"
"32840.0";"2.13316"
"32850.0";"2.144824"
"32860.0";"2.132578"
"32870.0";"2.134792"
"32880.0";"2.15612"
"32890.0";"2.197398"
"32900.0";"2.15545"
"32910.0";"2.16724"
"32920.0";"2.222853"
"32930.0";"2.202614"
"32940.0";"2.283862"
"32950.0";"2.170687"
"32960.0";"2.198751"
"32970.0";"2.122001"
"32980.0";"2.098837"
"32990.0";"2.13132"
"33000.0";"2.149267"
"33010.0";"2.179453"
"33020.0";"2.190855"
"33030.0";"2.220588"
"33040.0";"2.232467"
"33050.0";"2.134011"
"33060.0";"2.156401"
"33070.0";"2.131582"
"33080.0";"2.277673"
"33090.0";"2.108147"
"33100.0";"2.069966"
"33110.0";"2.116592"
"33120.0";"2.174272"
"33130.0";"2.151972"
"33140.0";"2.162081"
"33150.0";"2.215142"
"33160.0";"2.177293"
"33170.0";"2.131776"
"33180.0";"2.121053"
"33190.0";"2.301038"
"33200.0";"2.114653"
"33210.0";"2.266076"
"33220.0";"2.284099"
"33230.0";"2.129778"
"33240.0";"2.258333"
"33250.0";"2.158418"
"33260.0";"2.217849"
"33270.0";"2.163993"
"33280.0";"2.191182"
"33290.0";"2.068987"
"33300.0";"2.113527"
"33310.0";"1.880458"
"33320.0";"1.995748"
"33330.0";"2.011455"
"33340.0";"2.20944"
"33350.0";"2.21493"
"33360.0";"2.240583"
"33370.0";"2.141916"
"33380.0";"2.120486"
"33390.0";"2.196086"
"33400.0";"2.123829"
"33410.0";"2.092232"
"33420.0";"2.34317"
"33430.0";"2.127146"
"33440.0";"2.158797"
"33450.0";"2.02633"
"33460.0";"2.102943"
"33470.0";"2.0572"
"33480.0";"1.9413"
"33490.0";"1.988665"
"33500.0";"2.029958"
"33510.0";"2.06487"
"33520.0";"2.102803"
"33530.0";"2.038183"
"33540.0";"2.045732"
"33550.0";"2.03065"
"33560.0";"2.140241"
"33570.0";"2.120136"
"33580.0";"2.112106"
"33590.0";"2.200762"
"33600.0";"2.234758"
"33610.0";"2.119727"
"33620.0";"2.108708"
"33630.0";"2.143732"
"33640.0";"2.064462"
"33650.0";"2.155007"
"33660.0";"2.143178"
"33670.0";"2.19924"
"33680.0";"2.148734"
"33690.0";"2.235025"
"33700.0";"2.251546"
"33710.0";"2.232145"
"33720.0";"2.178982"
"33730.0";"2.219918"
"33740.0";"2.135252"
"33750.0";"2.201755"
"33760.0";"2.229618"
"33770.0";"2.1247"
"33780.0";"2.182328"
"33790.0";"2.16299"
"33800.0";"2.090011"
"33810.0";"2.233236"
"33820.0";"2.270488"
"33830.0";"2.297292"
"33840.0";"2.216798"
"33850.0";"2.154114"
"33860.0";"2.163614"
"33870.0";"2.177324"
"33880.0";"2.122717"
"33890.0";"2.146768"
"33900.0";"2.206771"
"33910.0";"2.145707"
"33920.0";"2.250741"
"33930.0";"2.103484"
"33940.0";"2.246745"
"33950.0";"2.202497"
"33960.0";"2.255226"
"33970.0";"2.148098"
"33980.0";"2.222854"
"33990.0";"2.14038"
"34000.0";"2.199779"
"34010.0";"2.218244"
"34020.0";"2.178197"
"34030.0";"2.244275"
"34040.0";"2.209247"
"34050.0";"2.258755"
"34060.0";"2.194453"
"34070.0";"2.094906"
"34080.0";"2.128495"
"34090.0";"2.191604"
"34100.0";"2.030501"
"34110.0";"2.026201"
"34120.0";"1.986726"
"34130.0";"2.143333"
"34140.0";"2.038984"
"34150.0";"2.065938"
"34160.0";"2.019248"
"34170.0";"1.969835"
"34180.0";"2.017009"
"34190.0";"1.971404"
"34200.0";"2.060256"
"34210.0";"1.970152"
"34220.0";"2.092449"
"34230.0";"2.152801"
"34240.0";"2.222814"
"34250.0";"2.221569"
"34260.0";"2.160382"
"34270.0";"2.144057"
"34280.0";"2.166814"
"34290.0";"2.235982"
"34300.0";"2.303349"
"34310.0";"2.248014"
"34320.0";"2.158891"
"34330.0";"2.292247"
"34340.0";"2.129736"
"34350.0";"2.212882"
"34360.0";"2.199297"
"34370.0";"2.218088"
"34380.0";"2.259016"
"34390.0";"2.150829"
"34400.0";"2.118699"
"34410.0";"2.212674"
"34420.0";"2.230208"
"34430.0";"2.16017"
"34440.0";"2.214463"
"34450.0";"2.216473"
"34460.0";"2.174356"
"34470.0";"2.276183"
"34480.0";"2.164976"
"34490.0";"2.231529"
"34500.0";"2.197056"
"34510.0";"2.118953"
"34520.0";"2.169154"
"34530.0";"2.107589"
"34540.0";"2.168207"
"34550.0";"2.173736"
"34560.0";"2.150541"
"34570.0";"2.17118"
"34580.0";"2.173023"
"34590.0";"2.185147"
"34600.0";"2.169604"
"34610.0";"2.168139"
"34620.0";"2.153593"
"34630.0";"2.164744"
"34640.0";"2.093018"
"34650.0";"2.119971"
"34660.0";"2.112181"
"34670.0";"2.139083"
"34680.0";"2.093652"
"34690.0";"2.132125"
"34700.0";"2.121791"
"34710.0";"2.240703"
"34720.0";"2.172468"
"34730.0";"2.24334"
"34740.0";"2.183316"
"34750.0";"2.125785"
"34760.0";"2.15114"
"34770.0";"2.171703"
"34780.0";"2.209308"
"34790.0";"2.172133"
"34800.0";"2.184797"
"34810.0";"2.123068"
"34820.0";"2.228277"
"34830.0";"2.213302"
"34840.0";"2.182199"
"34850.0";"2.123429"
"34860.0";"2.123336"
"34870.0";"2.233429"
"34880.0";"2.209784"
"34890.0";"2.234169"
"34900.0";"2.256842"
"34910.0";"2.173506"
"34920.0";"2.185863"
"34930.0";"2.19021"
"34940.0";"2.244669"
"34950.0";"2.196782"
"34960.0";"2.246349"
"34970.0";"2.32387"
"34980.0";"2.27808"
"34990.0";"2.219912"
"35000.0";"2.272424"
"35010.0";"2.172259"
"35020.0";"2.215311"
"35030.0";"2.232057"
"35040.0";"2.210419"
"35050.0";"2.241709"
"35060.0";"2.266255"
"35070.0";"2.20903"
"35080.0";"2.223509"
"35090.0";"2.260511"
"35100.0";"2.167454"
"35110.0";"2.206725"
"35120.0";"2.219902"
"35130.0";"2.27606"
"35140.0";"2.232105"
"35150.0";"2.175173"
"35160.0";"2.230979"
"35170.0";"2.163244"
"35180.0";"2.198096"
"35190.0";"2.171546"
"35200.0";"2.207385"
"35210.0";"2.199499"
"35220.0";"2.168348"
"35230.0";"2.195214"
"35240.0";"2.230576"
"35250.0";"2.197237"
"35260.0";"2.185256"
"35270.0";"2.27214"
"35280.0";"2.250093"
"35290.0";"2.303564"
"35300.0";"2.170512"
"35310.0";"2.107931"
"35320.0";"2.165628"
"35330.0";"2.231454"
"35340.0";"2.198339"
"35350.0";"2.181216"
"35360.0";"2.160991"
"35370.0";"2.137205"
"35380.0";"2.195735"
"35390.0";"2.183226"
"35400.0";"2.202505"
"35410.0";"2.184095"
"35420.0";"2.216162"
"35430.0";"2.12839"
"35440.0";"2.159587"
"35450.0";"2.203922"
"35460.0";"2.121068"
"35470.0";"2.159818"
"35480.0";"2.20406"
"35490.0";"2.1781"
"35500.0";"2.130054"
"35510.0";"2.249371"
"35520.0";"2.256002"
"35530.0";"2.420811"
"35540.0";"2.291536"
"35550.0";"2.197791"
"35560.0";"2.21695"
"35570.0";"2.200098"
"35580.0";"2.203674"
"35590.0";"2.162294"
"35600.0";"2.193445"
"35610.0";"2.195134"
"35620.0";"2.245691"
"35630.0";"2.165754"
"35640.0";"2.143158"
"35650.0";"2.203007"
"35660.0";"2.191048"
"35670.0";"2.150617"
"35680.0";"2.118232"
"35690.0";"2.216805"
"35700.0";"2.176206"
"35710.0";"2.169706"
"35720.0";"2.107545"
"35730.0";"2.123382"
"35740.0";"2.174507"
"35750.0";"2.164502"
"35760.0";"2.17251"
"35770.0";"2.192112"
"35780.0";"2.076625"
"35790.0";"2.167159"
"35800.0";"2.199116"
"35810.0";"2.226713"
"35820.0";"2.244619"
"35830.0";"2.143232"
"35840.0";"2.236183"
"35850.0";"2.221779"
"35860.0";"2.214604"
"35870.0";"2.228773"
"35880.0";"2.331275"
"35890.0";"2.221993"
"35900.0";"2.229793"
"35910.0";"2.167108"
"35920.0";"2.244762"
"35930.0";"2.218377"
"35940.0";"2.209234"
"35950.0";"2.286128"
"35960.0";"2.264916"
"35970.0";"2.236298"
"35980.0";"2.24311"
"35990.0";"2.230618"
"36000.0";"2.174886"
"36010.0";"2.180219"
"36020.0";"2.240772"
"36030.0";"2.229204"
"36040.0";"2.171401"
"36050.0";"2.253505"
"36060.0";"2.21718"
"36070.0";"2.239662"
"36080.0";"2.266763"
"36090.0";"2.159932"
"36100.0";"2.293474"
"36110.0";"2.259652"
"36120.0";"2.233356"
"36130.0";"2.243136"
"36140.0";"2.20414"
"36150.0";"2.220684"
"36160.0";"2.193456"
"36170.0";"2.267978"
"36180.0";"2.266767"
"36190.0";"2.222476"
"36200.0";"2.230853"
"36210.0";"2.2426"
"36220.0";"2.277178"
"36230.0";"2.242484"
"36240.0";"2.270755"
"36250.0";"2.194003"
"36260.0";"2.227561"
"36270.0";"2.246407"
"36280.0";"2.236913"
"36290.0";"2.176658"
"36300.0";"2.225058"
"36310.0";"2.236419"
"36320.0";"2.178014"
"36330.0";"2.206288"
"36340.0";"2.110449"
"36350.0";"2.258857"
"36360.0";"2.235497"
"36370.0";"2.272476"
"36380.0";"2.214909"
"36390.0";"2.233746"
"36400.0";"2.16851"
"36410.0";"2.178133"
"36420.0";"2.219744"
"36430.0";"2.172814"
"36440.0";"2.134428"
"36450.0";"2.168574"
"36460.0";"2.236305"
"36470.0";"2.234565"
"36480.0";"2.235381"
"36490.0";"2.192166"
"36500.0";"2.117254"
"36510.0";"2.271714"
"36520.0";"2.255821"
"36530.0";"2.286138"
"36540.0";"2.225834"
