# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"2400.0";"5.04886"
"2410.0";"4.976999"
"2420.0";"4.848899"
"2430.0";"4.664225"
"2440.0";"4.492583"
"2450.0";"4.46648"
"2460.0";"4.352413"
"2470.0";"4.346438"
"2480.0";"4.229606"
"2490.0";"4.327928"
"2500.0";"4.765371"
"2510.0";"4.936437"
"2520.0";"4.716056"
"2530.0";"4.576636"
"2540.0";"4.310365"
"2550.0";"4.459571"
"2560.0";"4.497324"
"2570.0";"4.590486"
"2580.0";"4.489609"
"2590.0";"4.479274"
"2600.0";"4.509362"
"2610.0";"4.712845"
"2620.0";"4.805295"
"2630.0";"4.945626"
"2640.0";"4.874758"
"2650.0";"4.79752"
"2660.0";"4.997135"
"2670.0";"4.934005"
"2680.0";"4.708062"
"2690.0";"4.852217"
"2700.0";"4.60439"
"2710.0";"4.82783"
"2720.0";"4.862319"
"2730.0";"4.835429"
"2740.0";"4.921322"
"2750.0";"4.878808"
"2760.0";"4.747236"
"2770.0";"4.717694"
"2780.0";"4.531894"
"2790.0";"4.587381"
"2800.0";"4.75588"
"2810.0";"4.844167"
"2820.0";"4.857677"
"2830.0";"4.654246"
"2840.0";"4.71804"
"2850.0";"4.94492"
"2860.0";"5.06365"
"2870.0";"5.107842"
"2880.0";"5.07633"
"2890.0";"4.757878"
"2900.0";"4.779318"
"2910.0";"4.832359"
"2920.0";"4.670784"
"2930.0";"4.664851"
"2940.0";"4.745228"
"2950.0";"4.706216"
"2960.0";"4.729031"
"2970.0";"4.850812"
"2980.0";"4.695508"
"2990.0";"4.920832"
"3000.0";"4.948932"
"3010.0";"4.801507"
"3020.0";"4.756663"
"3030.0";"4.556549"
"3040.0";"4.778605"
"3050.0";"4.576965"
"3060.0";"4.580172"
"3070.0";"4.448908"
"3080.0";"4.510638"
"3090.0";"4.365796"
"3100.0";"4.327061"
"3110.0";"4.324472"
"3120.0";"4.534561"
"3130.0";"4.204045"
"3140.0";"4.042412"
"3150.0";"4.052571"
"3160.0";"4.007432"
"3170.0";"3.871253"
"3180.0";"3.876134"
"3190.0";"3.998489"
"3200.0";"3.970885"
"3210.0";"3.875301"
"3220.0";"3.92609"
"3230.0";"3.911605"
"3240.0";"3.863182"
"3250.0";"3.695645"
"3260.0";"3.749453"
"3270.0";"3.895385"
"3280.0";"3.941649"
"3290.0";"3.838752"
"3300.0";"3.68194"
"3310.0";"3.850027"
"3320.0";"3.671105"
"3330.0";"3.811369"
"3340.0";"3.758543"
"3350.0";"3.882765"
"3360.0";"3.695656"
"3370.0";"3.989025"
"3380.0";"3.866161"
"3390.0";"3.960223"
"3400.0";"3.854436"
"3410.0";"4.164186"
"3420.0";"4.451303"
"3430.0";"4.431506"
"3440.0";"4.568161"
"3450.0";"4.713638"
"3460.0";"4.444809"
"3470.0";"4.427705"
"3480.0";"4.479839"
"3490.0";"4.552024"
"3500.0";"4.655051"
"3510.0";"4.593532"
"3520.0";"4.538334"
"3530.0";"4.464979"
"3540.0";"4.570732"
"3550.0";"4.634566"
"3560.0";"4.583886"
"3570.0";"4.484565"
"3580.0";"4.362453"
"3590.0";"4.263483"
"3600.0";"4.401036"
"3610.0";"4.511503"
"3620.0";"4.395043"
"3630.0";"4.200472"
"3640.0";"4.279678"
"3650.0";"3.996162"
"3660.0";"4.093941"
"3670.0";"4.108018"
"3680.0";"4.269186"
"3690.0";"4.146288"
"3700.0";"4.325451"
"3710.0";"4.348857"
"3720.0";"4.437552"
"3730.0";"4.551175"
"3740.0";"4.507816"
"3750.0";"4.753852"
"3760.0";"4.926879"
"3770.0";"5.086118"
"3780.0";"5.069055"
"3790.0";"5.201626"
"3800.0";"5.069974"
"3810.0";"5.17175"
"3820.0";"5.193397"
"3830.0";"5.149312"
"3840.0";"5.197133"
"3850.0";"4.928442"
"3860.0";"5.004103"
"3870.0";"5.105701"
"3880.0";"5.251725"
"3890.0";"5.360761"
"3900.0";"5.449537"
"3910.0";"5.753639"
"3920.0";"5.623459"
"3930.0";"5.570329"
"3940.0";"5.693572"
"3950.0";"5.710485"
"3960.0";"5.323776"
"3970.0";"5.660738"
"3980.0";"5.599283"
"3990.0";"5.778204"
"4000.0";"5.776503"
"4010.0";"5.761288"
"4020.0";"5.872885"
"4030.0";"5.841082"
"4040.0";"5.66653"
"4050.0";"5.76581"
"4060.0";"5.71483"
"4070.0";"5.635709"
"4080.0";"5.554872"
"4090.0";"5.516301"
"4100.0";"5.628668"
"4110.0";"5.676498"
"4120.0";"5.856291"
"4130.0";"5.737066"
"4140.0";"5.782047"
"4150.0";"5.836742"
"4160.0";"5.834607"
"4170.0";"6.017707"
"4180.0";"5.895164"
"4190.0";"5.970892"
"4200.0";"5.951"
"4210.0";"5.733872"
"4220.0";"5.824835"
"4230.0";"5.962206"
"4240.0";"6.006466"
"4250.0";"6.094422"
"4260.0";"6.239778"
"4270.0";"5.973229"
"4280.0";"6.240581"
"4290.0";"6.130195"
"4300.0";"6.107751"
"4310.0";"5.986318"
"4320.0";"6.276102"
"4330.0";"6.357565"
"4340.0";"6.220783"
"4350.0";"6.050118"
"4360.0";"5.901037"
"4370.0";"5.8204"
"4380.0";"5.788075"
"4390.0";"5.842555"
"4400.0";"5.96451"
"4410.0";"6.14834"
"4420.0";"6.088216"
"4430.0";"6.113886"
"4440.0";"6.148205"
"4450.0";"6.111517"
"4460.0";"6.108987"
"4470.0";"6.185946"
"4480.0";"6.430686"
"4490.0";"6.246337"
"4500.0";"6.491427"
"4510.0";"6.470519"
"4520.0";"6.380509"
"4530.0";"6.530502"
"4540.0";"6.511258"
"4550.0";"6.401178"
"4560.0";"6.47343"
"4570.0";"6.312543"
"4580.0";"6.269146"
"4590.0";"6.374256"
"4600.0";"6.333506"
"4610.0";"6.310135"
"4620.0";"6.511423"
"4630.0";"6.681536"
"4640.0";"6.655191"
"4650.0";"6.7372"
"4660.0";"6.518563"
"4670.0";"6.560507"
"4680.0";"6.436404"
"4690.0";"6.74374"
"4700.0";"6.6564"
"4710.0";"6.438993"
"4720.0";"6.427784"
"4730.0";"6.864532"
"4740.0";"6.510929"
"4750.0";"6.553493"
"4760.0";"6.569772"
"4770.0";"6.424542"
"4780.0";"6.377529"
"4790.0";"6.504924"
"4800.0";"6.609391"
"4810.0";"6.360828"
"4820.0";"6.153097"
"4830.0";"6.232164"
"4840.0";"6.362655"
"4850.0";"6.228405"
"4860.0";"6.042106"
"4870.0";"5.957244"
"4880.0";"5.722787"
"4890.0";"5.736551"
"4900.0";"5.460437"
"4910.0";"5.619994"
"4920.0";"5.828285"
"4930.0";"5.803661"
"4940.0";"5.567133"
"4950.0";"5.902249"
"4960.0";"5.986153"
"4970.0";"5.998229"
"4980.0";"5.856863"
"4990.0";"5.878653"
"5000.0";"5.923795"
"5010.0";"5.805748"
"5020.0";"5.507607"
"5030.0";"5.626843"
"5040.0";"5.663565"
"5050.0";"5.490758"
"5060.0";"5.509417"
"5070.0";"5.18248"
"5080.0";"5.114934"
"5090.0";"4.929212"
"5100.0";"5.184768"
"5110.0";"5.089527"
"5120.0";"5.220665"
"5130.0";"5.429353"
"5140.0";"5.697021"
"5150.0";"5.687701"
"5160.0";"5.637181"
"5170.0";"5.347355"
"5180.0";"5.266642"
"5190.0";"5.300671"
"5200.0";"5.304299"
"5210.0";"5.451058"
"5220.0";"5.521287"
"5230.0";"5.462257"
"5240.0";"5.42593"
"5250.0";"5.367056"
"5260.0";"5.404824"
"5270.0";"5.359587"
"5280.0";"5.263922"
"5290.0";"5.296642"
"5300.0";"5.213672"
"5310.0";"5.199483"
"5320.0";"5.160278"
"5330.0";"5.071179"
"5340.0";"5.183777"
"5350.0";"5.348802"
"5360.0";"5.219895"
"5370.0";"5.175798"
"5380.0";"5.182043"
"5390.0";"5.249045"
"5400.0";"5.181058"
"5410.0";"5.292581"
"5420.0";"5.435859"
"5430.0";"5.365785"
"5440.0";"5.184812"
"5450.0";"5.10509"
"5460.0";"5.134993"
"5470.0";"5.237596"
"5480.0";"5.400367"
"5490.0";"5.169949"
"5500.0";"5.295068"
"5510.0";"5.279957"
"5520.0";"5.233197"
"5530.0";"5.328663"
"5540.0";"5.335602"
"5550.0";"5.366605"
"5560.0";"5.233375"
"5570.0";"5.260839"
"5580.0";"5.44267"
"5590.0";"5.600608"
"5600.0";"5.471519"
"5610.0";"5.586407"
"5620.0";"5.443707"
"5630.0";"5.679987"
"5640.0";"5.385125"
"5650.0";"5.70023"
"5660.0";"5.706953"
"5670.0";"5.467589"
"5680.0";"5.506145"
"5690.0";"5.605164"
"5700.0";"5.709759"
"5710.0";"5.594698"
"5720.0";"5.84921"
"5730.0";"5.804214"
"5740.0";"6.048209"
"5750.0";"5.897181"
"5760.0";"5.986616"
"5770.0";"5.974237"
"5780.0";"5.853665"
"5790.0";"5.580585"
"5800.0";"5.892829"
"5810.0";"6.258257"
"5820.0";"6.349401"
"5830.0";"6.570155"
"5840.0";"6.465701"
"5850.0";"6.518703"
"5860.0";"6.270052"
"5870.0";"6.084353"
"5880.0";"5.894497"
"5890.0";"6.024384"
"5900.0";"6.093612"
"5910.0";"6.094058"
"5920.0";"5.944934"
"5930.0";"6.106921"
"5940.0";"6.189985"
"5950.0";"5.971704"
"5960.0";"6.401834"
"5970.0";"6.166625"
"5980.0";"6.091629"
"5990.0";"6.128039"
"6000.0";"5.933184"
"6010.0";"5.98798"
"6020.0";"5.954999"
"6030.0";"5.848522"
"6040.0";"5.665052"
"6050.0";"5.696462"
"6060.0";"5.619708"
"6070.0";"5.368572"
"6080.0";"5.603171"
"6090.0";"5.74623"
"6100.0";"5.801114"
"6110.0";"5.791017"
"6120.0";"5.555046"
"6130.0";"5.712069"
"6140.0";"5.870457"
"6150.0";"5.778344"
"6160.0";"5.846222"
"6170.0";"6.077481"
"6180.0";"5.900302"
"6190.0";"5.972359"
"6200.0";"5.988015"
"6210.0";"5.697853"
"6220.0";"5.907706"
"6230.0";"5.863647"
"6240.0";"5.748987"
"6250.0";"5.793183"
"6260.0";"5.784809"
"6270.0";"5.567432"
"6280.0";"5.413236"
"6290.0";"5.528271"
"6300.0";"5.725607"
"6310.0";"5.73537"
"6320.0";"5.652243"
"6330.0";"5.409456"
"6340.0";"5.491854"
"6350.0";"5.303798"
"6360.0";"5.360608"
"6370.0";"5.349245"
"6380.0";"5.197495"
"6390.0";"5.370099"
"6400.0";"5.258666"
"6410.0";"5.254538"
"6420.0";"5.116586"
"6430.0";"5.211119"
"6440.0";"5.169021"
"6450.0";"4.965401"
"6460.0";"4.83116"
"6470.0";"4.890082"
"6480.0";"4.684711"
"6490.0";"4.769267"
"6500.0";"4.810009"
"6510.0";"4.923653"
"6520.0";"4.83391"
"6530.0";"4.938922"
"6540.0";"4.650627"
"6550.0";"4.443532"
"6560.0";"4.668774"
"6570.0";"4.900963"
"6580.0";"4.750019"
"6590.0";"4.686883"
"6600.0";"4.639786"
"6610.0";"4.638371"
"6620.0";"4.61604"
"6630.0";"4.755919"
"6640.0";"4.94802"
"6650.0";"5.089506"
"6660.0";"4.962221"
"6670.0";"4.818712"
"6680.0";"4.325768"
"6690.0";"4.33514"
"6700.0";"4.412796"
"6710.0";"4.052521"
"6720.0";"4.240499"
"6730.0";"4.111971"
"6740.0";"4.204142"
"6750.0";"4.288568"
"6760.0";"4.31707"
"6770.0";"4.32955"
"6780.0";"4.44631"
"6790.0";"4.621874"
"6800.0";"4.483568"
"6810.0";"4.487516"
"6820.0";"4.576298"
"6830.0";"4.412267"
"6840.0";"4.511166"
"6850.0";"4.720477"
"6860.0";"4.380508"
"6870.0";"4.120923"
"6880.0";"4.170534"
"6890.0";"4.409932"
"6900.0";"4.585938"
"6910.0";"4.671471"
"6920.0";"4.701845"
"6930.0";"4.814651"
"6940.0";"4.890114"
"6950.0";"4.770324"
"6960.0";"4.937029"
"6970.0";"4.661855"
"6980.0";"4.702545"
"6990.0";"4.659973"
"7000.0";"4.708579"
"7010.0";"4.879069"
"7020.0";"4.834039"
"7030.0";"4.658118"
"7040.0";"4.59552"
"7050.0";"4.551674"
"7060.0";"4.502623"
"7070.0";"4.556847"
"7080.0";"4.626331"
"7090.0";"4.628124"
"7100.0";"4.548852"
"7110.0";"4.578505"
"7120.0";"4.563962"
"7130.0";"4.723392"
"7140.0";"4.653708"
"7150.0";"4.65247"
"7160.0";"4.512572"
"7170.0";"4.589983"
"7180.0";"4.41096"
"7190.0";"4.558066"
"7200.0";"4.450378"
"7210.0";"4.473492"
"7220.0";"4.598164"
"7230.0";"4.862043"
"7240.0";"4.406694"
"7250.0";"4.436931"
"7260.0";"4.409548"
"7270.0";"4.346191"
"7280.0";"4.533705"
"7290.0";"4.765278"
"7300.0";"4.825507"
"7310.0";"4.720753"
"7320.0";"4.778592"
"7330.0";"4.754554"
"7340.0";"4.71258"
"7350.0";"4.66565"
"7360.0";"4.447039"
"7370.0";"4.458867"
"7380.0";"4.500824"
"7390.0";"4.324838"
"7400.0";"4.525964"
"7410.0";"4.438918"
"7420.0";"4.410486"
"7430.0";"4.300539"
"7440.0";"4.088684"
"7450.0";"4.385953"
"7460.0";"4.256086"
"7470.0";"4.203852"
"7480.0";"4.359177"
"7490.0";"4.357197"
"7500.0";"4.171687"
"7510.0";"4.495348"
"7520.0";"4.42331"
"7530.0";"4.234592"
"7540.0";"4.212195"
"7550.0";"4.332041"
"7560.0";"4.351274"
"7570.0";"4.28934"
"7580.0";"4.146354"
"7590.0";"4.225032"
"7600.0";"4.303352"
"7610.0";"4.034652"
"7620.0";"4.218029"
"7630.0";"4.141831"
"7640.0";"4.255421"
"7650.0";"3.942916"
"7660.0";"3.932866"
"7670.0";"3.770661"
"7680.0";"3.732597"
"7690.0";"3.688984"
"7700.0";"3.731391"
"7710.0";"3.994741"
"7720.0";"4.111363"
"7730.0";"3.74553"
"7740.0";"3.609862"
"7750.0";"3.589048"
"7760.0";"3.593371"
"7770.0";"3.588041"
"7780.0";"3.639705"
"7790.0";"3.821195"
"7800.0";"3.842849"
"7810.0";"3.801283"
"7820.0";"3.707114"
"7830.0";"3.840365"
"7840.0";"3.986422"
"7850.0";"3.740011"
"7860.0";"3.611303"
"7870.0";"3.530776"
"7880.0";"3.944136"
"7890.0";"4.234362"
"7900.0";"4.160907"
"7910.0";"4.168028"
"7920.0";"3.99345"
"7930.0";"3.883805"
"7940.0";"4.318802"
"7950.0";"4.381804"
"7960.0";"4.497452"
"7970.0";"4.369314"
"7980.0";"4.487789"
"7990.0";"4.359579"
"8000.0";"4.503075"
"8010.0";"4.586941"
"8020.0";"4.693468"
"8030.0";"4.547764"
"8040.0";"4.596583"
"8050.0";"4.465845"
"8060.0";"4.67928"
"8070.0";"4.632793"
"8080.0";"4.661514"
"8090.0";"4.661668"
"8100.0";"4.72029"
"8110.0";"4.561989"
"8120.0";"4.526178"
"8130.0";"4.454595"
"8140.0";"4.437234"
"8150.0";"4.410874"
"8160.0";"4.166521"
"8170.0";"3.951336"
"8180.0";"3.856752"
"8190.0";"3.934497"
"8200.0";"4.061422"
"8210.0";"4.297276"
"8220.0";"4.252453"
"8230.0";"4.228815"
"8240.0";"4.069211"
"8250.0";"4.102405"
"8260.0";"4.022679"
"8270.0";"3.57667"
"8280.0";"3.398374"
"8290.0";"3.291498"
"8300.0";"3.172012"
"8310.0";"3.094854"
"8320.0";"2.910774"
"8330.0";"2.864743"
"8340.0";"2.955839"
"8350.0";"3.086415"
"8360.0";"2.944881"
"8370.0";"2.814517"
"8380.0";"3.077428"
"8390.0";"2.997468"
"8400.0";"3.055312"
"8410.0";"2.932465"
"8420.0";"2.91724"
"8430.0";"3.043844"
"8440.0";"3.042799"
"8450.0";"3.093473"
"8460.0";"2.898019"
"8470.0";"2.948322"
"8480.0";"2.946373"
"8490.0";"2.71296"
"8500.0";"2.126908"
"8510.0";"2.315785"
"8520.0";"2.568372"
"8530.0";"2.692359"
"8540.0";"2.725959"
"8550.0";"2.660293"
"8560.0";"2.651315"
"8570.0";"2.717346"
"8580.0";"2.657917"
"8590.0";"2.576245"
"8600.0";"2.589575"
"8610.0";"2.697654"
"8620.0";"2.524723"
"8630.0";"2.552856"
"8640.0";"2.386313"
"8650.0";"2.247423"
"8660.0";"2.436323"
"8670.0";"2.436121"
"8680.0";"2.661942"
"8690.0";"2.470418"
"8700.0";"2.47512"
"8710.0";"2.432521"
"8720.0";"2.398105"
"8730.0";"2.400069"
"8740.0";"2.380758"
"8750.0";"2.671278"
"8760.0";"2.611341"
"8770.0";"2.612448"
"8780.0";"2.556908"
"8790.0";"2.828169"
"8800.0";"2.699747"
"8810.0";"2.698709"
"8820.0";"2.780594"
"8830.0";"2.564578"
"8840.0";"2.265269"
"8850.0";"2.414189"
"8860.0";"2.485512"
"8870.0";"2.522668"
"8880.0";"2.166938"
"8890.0";"2.216482"
"8900.0";"2.169058"
"8910.0";"2.153783"
"8920.0";"1.93914"
"8930.0";"2.09655"
"8940.0";"2.072812"
"8950.0";"1.885844"
"8960.0";"1.97876"
"8970.0";"2.030386"
"8980.0";"2.179722"
"8990.0";"2.570535"
"9000.0";"2.244603"
"9010.0";"2.296918"
"9020.0";"2.378195"
"9030.0";"2.368462"
"9040.0";"2.166849"
"9050.0";"2.186044"
"9060.0";"2.061481"
"9070.0";"2.072611"
"9080.0";"2.098572"
"9090.0";"2.218577"
"9100.0";"1.869116"
"9110.0";"2.238992"
"9120.0";"2.335685"
"9130.0";"2.278533"
"9140.0";"2.199137"
"9150.0";"2.171293"
"9160.0";"2.349991"
"9170.0";"2.312901"
"9180.0";"2.326146"
"9190.0";"2.232848"
"9200.0";"2.25397"
"9210.0";"2.120911"
"9220.0";"2.327667"
"9230.0";"2.260769"
"9240.0";"2.087359"
"9250.0";"1.982135"
"9260.0";"2.418952"
"9270.0";"2.614316"
"9280.0";"2.567974"
"9290.0";"2.462911"
"9300.0";"2.210052"
"9310.0";"2.451883"
"9320.0";"2.444656"
"9330.0";"2.619709"
"9340.0";"2.517453"
"9350.0";"2.634162"
"9360.0";"2.715805"
"9370.0";"2.47384"
"9380.0";"2.211287"
"9390.0";"2.262161"
"9400.0";"2.600051"
"9410.0";"2.294335"
"9420.0";"2.337427"
"9430.0";"2.409079"
"9440.0";"2.434799"
"9450.0";"2.271021"
"9460.0";"2.338739"
"9470.0";"2.457737"
"9480.0";"2.478658"
"9490.0";"2.379112"
"9500.0";"2.353425"
"9510.0";"2.229244"
"9520.0";"2.28904"
"9530.0";"2.128039"
"9540.0";"2.242697"
"9550.0";"2.136529"
"9560.0";"2.146497"
"9570.0";"2.408237"
"9580.0";"2.538542"
"9590.0";"2.540041"
"9600.0";"2.125647"
"9610.0";"2.330046"
"9620.0";"2.291386"
"9630.0";"2.408275"
"9640.0";"2.471423"
"9650.0";"2.258295"
"9660.0";"2.36055"
"9670.0";"2.153116"
"9680.0";"2.371062"
"9690.0";"2.158837"
"9700.0";"2.149113"
"9710.0";"2.365519"
"9720.0";"2.352034"
"9730.0";"2.390521"
"9740.0";"2.255315"
"9750.0";"2.099305"
"9760.0";"2.207303"
"9770.0";"2.065229"
"9780.0";"2.11605"
"9790.0";"2.34054"
"9800.0";"2.543646"
"9810.0";"2.661544"
"9820.0";"3.091851"
"9830.0";"2.878631"
"9840.0";"2.81812"
"9850.0";"2.848987"
"9860.0";"2.759845"
"9870.0";"2.768342"
"9880.0";"2.823287"
"9890.0";"2.915838"
"9900.0";"2.825696"
"9910.0";"2.970644"
"9920.0";"2.880109"
"9930.0";"2.659507"
"9940.0";"2.714802"
"9950.0";"2.81778"
"9960.0";"2.996517"
"9970.0";"2.847257"
"9980.0";"3.038003"
"9990.0";"3.23413"
"10000.0";"3.169412"
"10010.0";"3.228543"
"10020.0";"3.368749"
"10030.0";"3.330302"
"10040.0";"3.457994"
"10050.0";"3.614463"
"10060.0";"3.583245"
"10070.0";"3.582355"
"10080.0";"3.851915"
"10090.0";"3.904165"
"10100.0";"3.630474"
"10110.0";"3.663102"
"10120.0";"3.693152"
"10130.0";"3.732055"
"10140.0";"3.509354"
"10150.0";"3.452068"
"10160.0";"3.47185"
"10170.0";"3.3966"
"10180.0";"3.27032"
"10190.0";"3.10732"
"10200.0";"3.27128"
"10210.0";"3.303715"
"10220.0";"3.247787"
"10230.0";"3.467192"
"10240.0";"3.275661"
"10250.0";"3.339881"
"10260.0";"3.16462"
"10270.0";"3.026685"
"10280.0";"2.7719"
"10290.0";"2.939073"
"10300.0";"2.983718"
"10310.0";"2.879626"
"10320.0";"2.878197"
"10330.0";"2.945118"
"10340.0";"2.818918"
"10350.0";"2.625389"
"10360.0";"3.01184"
"10370.0";"2.93293"
"10380.0";"2.966182"
"10390.0";"2.919322"
"10400.0";"2.790658"
"10410.0";"2.852282"
"10420.0";"2.767945"
"10430.0";"2.777208"
"10440.0";"2.720208"
"10450.0";"2.722878"
"10460.0";"2.654474"
"10470.0";"2.499142"
"10480.0";"2.412639"
"10490.0";"2.409858"
"10500.0";"2.459146"
"10510.0";"2.439123"
"10520.0";"2.539264"
"10530.0";"2.530648"
"10540.0";"2.622277"
"10550.0";"2.536112"
"10560.0";"2.457592"
"10570.0";"2.515621"
"10580.0";"2.505364"
"10590.0";"2.720027"
"10600.0";"2.467287"
"10610.0";"2.437122"
