# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"4830.0";"4.168873"
"4840.0";"4.217073"
"4850.0";"3.949087"
"4860.0";"3.922239"
"4870.0";"3.65669"
"4880.0";"3.785458"
"4890.0";"3.4679"
"4900.0";"3.49126"
"4910.0";"3.421134"
"4920.0";"3.331806"
"4930.0";"3.36453"
"4940.0";"3.17799"
"4950.0";"3.236748"
"4960.0";"3.315344"
"4970.0";"3.358158"
"4980.0";"3.186224"
"4990.0";"3.069453"
"5000.0";"3.449875"
"5010.0";"3.82202"
"5020.0";"3.874354"
"5030.0";"3.774404"
"5040.0";"3.683337"
"5050.0";"3.752904"
"5060.0";"3.719867"
"5070.0";"3.431144"
"5080.0";"3.639769"
"5090.0";"3.854338"
"5100.0";"3.795298"
"5110.0";"4.160101"
"5120.0";"4.50323"
"5130.0";"4.427965"
"5140.0";"4.639733"
"5150.0";"4.902781"
"5160.0";"4.883361"
"5170.0";"4.806848"
"5180.0";"4.643054"
"5190.0";"4.800191"
"5200.0";"4.868404"
"5210.0";"4.947168"
"5220.0";"5.03313"
"5230.0";"5.172913"
"5240.0";"5.277662"
"5250.0";"5.179253"
"5260.0";"5.483079"
"5270.0";"5.290128"
"5280.0";"5.556173"
"5290.0";"5.642824"
"5300.0";"5.463854"
"5310.0";"5.489277"
"5320.0";"5.323308"
"5330.0";"5.40654"
"5340.0";"5.610626"
"5350.0";"5.51521"
"5360.0";"5.150017"
"5370.0";"5.248953"
"5380.0";"5.387681"
"5390.0";"5.073829"
"5400.0";"5.103029"
"5410.0";"4.859881"
"5420.0";"4.637044"
"5430.0";"4.47432"
"5440.0";"4.526803"
"5450.0";"4.514359"
"5460.0";"4.560164"
"5470.0";"4.468591"
"5480.0";"4.309606"
"5490.0";"4.396154"
"5500.0";"4.29837"
"5510.0";"4.206482"
"5520.0";"4.268699"
"5530.0";"4.295027"
"5540.0";"4.236935"
"5550.0";"4.051738"
"5560.0";"3.935134"
"5570.0";"3.785238"
"5580.0";"3.525145"
"5590.0";"3.170557"
"5600.0";"3.053037"
"5610.0";"3.164494"
"5620.0";"2.854772"
"5630.0";"3.132113"
"5640.0";"3.361351"
"5650.0";"3.050204"
"5660.0";"3.061967"
"5670.0";"3.173654"
"5680.0";"3.236014"
"5690.0";"3.096437"
"5700.0";"3.302084"
"5710.0";"3.378228"
"5720.0";"3.187889"
"5730.0";"3.173766"
"5740.0";"3.017626"
"5750.0";"2.765709"
"5760.0";"2.896241"
"5770.0";"2.836988"
"5780.0";"2.731551"
"5790.0";"2.883848"
"5800.0";"2.651798"
"5810.0";"2.584807"
"5820.0";"2.759807"
"5830.0";"2.557558"
"5840.0";"2.837951"
"5850.0";"2.777299"
"5860.0";"2.729861"
"5870.0";"2.727535"
"5880.0";"2.704561"
"5890.0";"2.783498"
"5900.0";"2.764705"
"5910.0";"2.584093"
"5920.0";"2.90071"
"5930.0";"2.933069"
"5940.0";"3.171216"
"5950.0";"3.291552"
"5960.0";"3.427958"
"5970.0";"3.291988"
"5980.0";"3.258472"
"5990.0";"3.0745"
"6000.0";"3.239636"
"6010.0";"3.393077"
"6020.0";"3.338659"
"6030.0";"3.256688"
"6040.0";"3.032377"
"6050.0";"3.079719"
"6060.0";"3.01475"
"6070.0";"3.034323"
"6080.0";"3.159374"
"6090.0";"2.772963"
"6100.0";"2.721501"
"6110.0";"2.368217"
"6120.0";"2.465216"
"6130.0";"2.010518"
"6140.0";"2.134845"
"6150.0";"2.034505"
"6160.0";"2.018327"
"6170.0";"2.192827"
"6180.0";"2.127153"
"6190.0";"2.085794"
"6200.0";"2.157106"
"6210.0";"2.243993"
"6220.0";"2.259488"
"6230.0";"2.323718"
"6240.0";"2.217039"
"6250.0";"2.29844"
"6260.0";"2.234029"
"6270.0";"2.210397"
"6280.0";"1.970726"
"6290.0";"2.159134"
"6300.0";"2.151459"
"6310.0";"1.956135"
"6320.0";"1.993529"
"6330.0";"2.254802"
"6340.0";"2.188539"
"6350.0";"2.272809"
"6360.0";"2.080605"
"6370.0";"2.057986"
"6380.0";"2.172909"
"6390.0";"2.287711"
"6400.0";"2.323498"
"6410.0";"2.128441"
"6420.0";"2.188826"
"6430.0";"2.339743"
"6440.0";"2.167241"
"6450.0";"2.455113"
"6460.0";"2.592397"
"6470.0";"2.542073"
"6480.0";"2.556684"
"6490.0";"2.513274"
"6500.0";"2.313948"
"6510.0";"2.473719"
"6520.0";"2.09774"
"6530.0";"2.140085"
"6540.0";"2.281944"
"6550.0";"2.312381"
"6560.0";"2.347777"
"6570.0";"2.485906"
"6580.0";"2.386087"
"6590.0";"2.17007"
"6600.0";"1.708198"
"6610.0";"1.977468"
"6620.0";"1.721995"
"6630.0";"1.93322"
"6640.0";"2.138057"
"6650.0";"2.058378"
"6660.0";"2.087332"
"6670.0";"2.037443"
"6680.0";"1.954758"
"6690.0";"1.687685"
"6700.0";"1.989082"
"6710.0";"1.997439"
"6720.0";"1.85702"
"6730.0";"2.096524"
"6740.0";"2.069213"
"6750.0";"2.364449"
"6760.0";"2.158614"
"6770.0";"2.099025"
"6780.0";"2.280909"
"6790.0";"2.18653"
"6800.0";"2.166567"
"6810.0";"2.155605"
"6820.0";"2.196799"
"6830.0";"2.4397"
"6840.0";"2.63961"
"6850.0";"2.864195"
"6860.0";"2.775349"
"6870.0";"2.711701"
"6880.0";"2.571694"
"6890.0";"2.684057"
"6900.0";"2.831477"
"6910.0";"2.920539"
"6920.0";"2.794026"
"6930.0";"3.120702"
"6940.0";"3.244944"
"6950.0";"3.141664"
"6960.0";"2.925969"
"6970.0";"3.106537"
"6980.0";"3.502282"
"6990.0";"3.523363"
"7000.0";"3.628903"
"7010.0";"3.707603"
"7020.0";"3.633502"
"7030.0";"3.535213"
"7040.0";"3.769122"
"7050.0";"3.78818"
"7060.0";"3.680519"
"7070.0";"3.621359"
"7080.0";"3.871616"
"7090.0";"3.65646"
"7100.0";"3.8285"
"7110.0";"3.992342"
"7120.0";"4.000855"
"7130.0";"3.992548"
"7140.0";"3.805212"
"7150.0";"3.871644"
"7160.0";"4.088478"
"7170.0";"4.040943"
"7180.0";"4.424118"
"7190.0";"4.469254"
"7200.0";"4.377972"
"7210.0";"4.536225"
"7220.0";"4.775173"
"7230.0";"4.666285"
"7240.0";"4.414547"
"7250.0";"4.476125"
"7260.0";"4.246231"
"7270.0";"4.205045"
"7280.0";"4.090862"
"7290.0";"3.952849"
"7300.0";"4.046988"
"7310.0";"4.064733"
"7320.0";"3.827275"
"7330.0";"3.626184"
"7340.0";"3.47029"
"7350.0";"3.478073"
"7360.0";"3.343688"
"7370.0";"3.315142"
"7380.0";"3.415364"
"7390.0";"3.393864"
"7400.0";"3.448482"
"7410.0";"3.258243"
"7420.0";"3.242337"
"7430.0";"3.263732"
"7440.0";"3.121281"
"7450.0";"3.022184"
"7460.0";"2.966141"
"7470.0";"3.043845"
"7480.0";"3.124412"
"7490.0";"2.851714"
"7500.0";"3.034421"
"7510.0";"3.040888"
"7520.0";"3.272651"
"7530.0";"3.504698"
"7540.0";"3.555002"
"7550.0";"3.574254"
"7560.0";"3.895765"
"7570.0";"3.658147"
"7580.0";"3.770446"
"7590.0";"3.555289"
"7600.0";"3.624693"
"7610.0";"3.561316"
"7620.0";"3.691524"
"7630.0";"3.721352"
"7640.0";"3.81868"
"7650.0";"3.801677"
"7660.0";"3.955416"
"7670.0";"3.850476"
"7680.0";"3.770189"
"7690.0";"3.805711"
"7700.0";"4.110674"
"7710.0";"4.201631"
"7720.0";"4.342608"
"7730.0";"4.289313"
"7740.0";"4.481319"
"7750.0";"4.140951"
"7760.0";"4.277421"
"7770.0";"4.222549"
"7780.0";"4.252648"
"7790.0";"3.96378"
"7800.0";"3.889509"
"7810.0";"3.735938"
"7820.0";"3.664872"
"7830.0";"3.63915"
"7840.0";"3.898794"
"7850.0";"4.16663"
"7860.0";"4.317172"
"7870.0";"4.543253"
"7880.0";"4.552001"
"7890.0";"4.728514"
"7900.0";"4.407715"
"7910.0";"4.408109"
"7920.0";"4.35084"
"7930.0";"4.372341"
"7940.0";"4.758012"
"7950.0";"4.751471"
"7960.0";"4.717247"
"7970.0";"4.541002"
"7980.0";"4.437547"
"7990.0";"4.350696"
"8000.0";"4.483889"
"8010.0";"4.290108"
"8020.0";"4.301962"
"8030.0";"4.057798"
"8040.0";"4.407772"
"8050.0";"4.510303"
"8060.0";"4.483167"
"8070.0";"4.530053"
"8080.0";"4.666781"
"8090.0";"4.550256"
"8100.0";"4.524463"
"8110.0";"4.386855"
"8120.0";"4.252081"
"8130.0";"3.985449"
"8140.0";"4.1646"
"8150.0";"4.157353"
"8160.0";"3.982941"
"8170.0";"3.755963"
"8180.0";"3.703753"
"8190.0";"3.670989"
"8200.0";"3.794406"
"8210.0";"3.608855"
"8220.0";"3.523103"
"8230.0";"3.586959"
"8240.0";"3.756189"
"8250.0";"3.533959"
"8260.0";"3.612248"
"8270.0";"3.587989"
"8280.0";"3.615734"
"8290.0";"3.726965"
"8300.0";"3.574568"
"8310.0";"3.920535"
"8320.0";"3.951177"
"8330.0";"4.083966"
"8340.0";"4.079444"
"8350.0";"3.935566"
"8360.0";"3.748718"
"8370.0";"3.935545"
"8380.0";"3.972865"
"8390.0";"3.798653"
"8400.0";"3.683666"
"8410.0";"3.531776"
"8420.0";"3.678094"
"8430.0";"3.696963"
"8440.0";"3.448284"
"8450.0";"3.351043"
"8460.0";"3.530774"
"8470.0";"3.845477"
"8480.0";"3.96751"
"8490.0";"3.803225"
"8500.0";"3.626288"
"8510.0";"3.623792"
"8520.0";"3.640302"
"8530.0";"3.601103"
"8540.0";"3.50736"
"8550.0";"3.523531"
"8560.0";"3.6812"
"8570.0";"3.583908"
"8580.0";"3.821689"
"8590.0";"3.688322"
"8600.0";"3.827822"
"8610.0";"3.873877"
"8620.0";"4.002053"
"8630.0";"4.597889"
"8640.0";"4.593782"
"8650.0";"4.577846"
"8660.0";"4.917317"
"8670.0";"4.884455"
"8680.0";"4.682692"
"8690.0";"4.684657"
"8700.0";"4.786234"
"8710.0";"4.889812"
"8720.0";"4.832498"
"8730.0";"4.773495"
"8740.0";"4.763883"
"8750.0";"4.933962"
"8760.0";"5.1111"
"8770.0";"5.296467"
"8780.0";"5.354102"
"8790.0";"5.337955"
"8800.0";"5.21302"
"8810.0";"5.300931"
"8820.0";"4.896243"
"8830.0";"4.785089"
"8840.0";"4.950439"
"8850.0";"5.00986"
"8860.0";"5.129156"
"8870.0";"5.220365"
"8880.0";"5.264508"
"8890.0";"5.322333"
"8900.0";"5.330883"
"8910.0";"5.341468"
"8920.0";"5.282906"
"8930.0";"5.618811"
"8940.0";"5.490367"
"8950.0";"5.463193"
"8960.0";"5.465339"
"8970.0";"5.285899"
"8980.0";"5.297945"
"8990.0";"5.480597"
"9000.0";"5.715999"
"9010.0";"5.672143"
"9020.0";"5.479848"
"9030.0";"5.5498"
"9040.0";"5.832467"
"9050.0";"5.982175"
"9060.0";"5.809528"
"9070.0";"5.767213"
"9080.0";"5.830844"
"9090.0";"5.993598"
"9100.0";"5.871125"
"9110.0";"5.878933"
"9120.0";"5.804705"
"9130.0";"5.816631"
"9140.0";"5.989619"
"9150.0";"6.075569"
"9160.0";"6.172192"
"9170.0";"6.330448"
"9180.0";"5.981584"
"9190.0";"5.960506"
"9200.0";"6.275488"
"9210.0";"6.222293"
"9220.0";"6.320427"
"9230.0";"6.198179"
"9240.0";"6.401994"
"9250.0";"6.366774"
"9260.0";"6.497815"
"9270.0";"6.54312"
"9280.0";"6.491103"
"9290.0";"6.518714"
"9300.0";"6.426007"
"9310.0";"6.602729"
"9320.0";"6.411191"
"9330.0";"5.998433"
"9340.0";"5.85662"
"9350.0";"6.213552"
"9360.0";"6.461608"
"9370.0";"6.641282"
"9380.0";"6.731765"
"9390.0";"6.78934"
"9400.0";"6.682651"
"9410.0";"6.558269"
"9420.0";"6.238794"
"9430.0";"5.977807"
"9440.0";"6.039163"
"9450.0";"6.130137"
"9460.0";"5.940897"
"9470.0";"6.077487"
"9480.0";"6.060724"
"9490.0";"6.236007"
"9500.0";"6.295061"
"9510.0";"6.137448"
"9520.0";"6.252628"
"9530.0";"6.49146"
"9540.0";"6.645698"
"9550.0";"6.588017"
"9560.0";"6.71049"
"9570.0";"6.75641"
"9580.0";"6.733153"
"9590.0";"6.899676"
"9600.0";"6.923604"
"9610.0";"6.957591"
"9620.0";"6.909517"
"9630.0";"6.750734"
"9640.0";"6.730866"
"9650.0";"6.541074"
"9660.0";"6.570161"
"9670.0";"6.60316"
"9680.0";"6.590177"
"9690.0";"6.410866"
"9700.0";"6.233788"
"9710.0";"5.797634"
"9720.0";"5.832975"
"9730.0";"5.781257"
"9740.0";"5.996186"
"9750.0";"6.131528"
"9760.0";"6.160071"
"9770.0";"6.28593"
"9780.0";"6.278171"
"9790.0";"6.342111"
"9800.0";"6.333765"
"9810.0";"6.186519"
"9820.0";"6.192239"
"9830.0";"6.192688"
"9840.0";"6.149384"
"9850.0";"5.847526"
"9860.0";"5.970839"
"9870.0";"6.216494"
"9880.0";"6.148655"
"9890.0";"6.187779"
"9900.0";"6.140882"
"9910.0";"6.465694"
"9920.0";"6.154805"
"9930.0";"6.346786"
"9940.0";"6.543783"
"9950.0";"6.361236"
"9960.0";"6.574547"
"9970.0";"6.598917"
"9980.0";"6.475244"
"9990.0";"6.431259"
"10000.0";"6.617751"
"10010.0";"6.585658"
"10020.0";"6.434406"
"10030.0";"6.259154"
"10040.0";"6.460493"
"10050.0";"6.367516"
"10060.0";"6.430774"
"10070.0";"6.260019"
"10080.0";"6.210783"
"10090.0";"6.088796"
"10100.0";"5.9392"
"10110.0";"5.975251"
"10120.0";"5.707815"
"10130.0";"5.596349"
"10140.0";"5.511854"
"10150.0";"5.764623"
"10160.0";"5.719893"
"10170.0";"5.668914"
"10180.0";"5.753857"
"10190.0";"5.879277"
"10200.0";"5.720464"
"10210.0";"5.794366"
"10220.0";"5.812676"
"10230.0";"5.575166"
"10240.0";"5.540922"
"10250.0";"5.523356"
"10260.0";"5.662833"
"10270.0";"5.51444"
"10280.0";"5.415463"
"10290.0";"5.507706"
"10300.0";"5.788792"
"10310.0";"5.704926"
"10320.0";"5.720333"
"10330.0";"5.552719"
"10340.0";"5.73677"
"10350.0";"5.86713"
"10360.0";"5.845574"
"10370.0";"5.708961"
"10380.0";"5.533395"
"10390.0";"5.658811"
"10400.0";"5.76235"
"10410.0";"5.878615"
"10420.0";"5.65115"
"10430.0";"5.744191"
"10440.0";"6.100915"
"10450.0";"5.955418"
"10460.0";"5.742602"
"10470.0";"5.707038"
"10480.0";"5.914228"
"10490.0";"6.032216"
"10500.0";"6.043803"
"10510.0";"6.006298"
"10520.0";"5.874923"
"10530.0";"5.863282"
"10540.0";"5.780185"
"10550.0";"6.064474"
"10560.0";"6.126731"
"10570.0";"6.224767"
"10580.0";"6.23809"
"10590.0";"5.861666"
"10600.0";"5.80809"
