# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"2950.0";"3.75484"
"2960.0";"3.753934"
"2970.0";"3.651072"
"2980.0";"3.69937"
"2990.0";"3.68474"
"3000.0";"3.749301"
"3010.0";"3.715413"
"3020.0";"3.654661"
"3030.0";"3.801121"
"3040.0";"3.686964"
"3050.0";"3.702986"
"3060.0";"3.687323"
"3070.0";"3.761809"
"3080.0";"3.611908"
"3090.0";"3.718548"
"3100.0";"3.631643"
"3110.0";"3.672633"
"3120.0";"3.765109"
"3130.0";"3.696254"
"3140.0";"3.74531"
"3150.0";"3.729601"
"3160.0";"3.689163"
"3170.0";"3.69432"
"3180.0";"3.82763"
"3190.0";"3.673009"
"3200.0";"3.74166"
"3210.0";"3.714961"
"3220.0";"3.703787"
"3230.0";"3.729912"
"3240.0";"3.76146"
"3250.0";"3.796791"
"3260.0";"3.718284"
"3270.0";"3.773473"
"3280.0";"3.824449"
"3290.0";"3.829148"
"3300.0";"3.793456"
"3310.0";"3.815457"
"3320.0";"3.755356"
"3330.0";"3.816187"
"3340.0";"3.838584"
"3350.0";"3.769619"
"3360.0";"3.72437"
"3370.0";"3.83514"
"3380.0";"3.790744"
"3390.0";"3.766372"
"3400.0";"3.841255"
"3410.0";"3.788374"
"3420.0";"3.76653"
"3430.0";"3.743232"
"3440.0";"3.712249"
"3450.0";"3.811259"
"3460.0";"3.757314"
"3470.0";"3.661371"
"3480.0";"3.761934"
"3490.0";"3.68453"
"3500.0";"3.677076"
"3510.0";"3.73062"
"3520.0";"3.69778"
"3530.0";"3.761025"
"3540.0";"3.716288"
"3550.0";"3.773358"
"3560.0";"3.700016"
"3570.0";"3.845321"
"3580.0";"3.707402"
"3590.0";"3.764328"
"3600.0";"3.7117"
"3610.0";"3.560497"
"3620.0";"3.670134"
"3630.0";"3.777259"
"3640.0";"3.69808"
"3650.0";"3.628198"
"3660.0";"3.62783"
"3670.0";"3.747227"
"3680.0";"3.720658"
"3690.0";"3.602544"
"3700.0";"3.689002"
"3710.0";"3.740605"
"3720.0";"3.770705"
"3730.0";"3.78656"
"3740.0";"3.690989"
"3750.0";"3.729837"
"3760.0";"3.675755"
"3770.0";"3.639514"
"3780.0";"3.598075"
"3790.0";"3.762264"
"3800.0";"3.675037"
"3810.0";"3.590803"
"3820.0";"3.701613"
"3830.0";"3.519074"
"3840.0";"3.572073"
"3850.0";"3.568029"
"3860.0";"3.613614"
"3870.0";"3.610607"
"3880.0";"3.575423"
"3890.0";"3.519153"
"3900.0";"3.500786"
"3910.0";"3.58725"
"3920.0";"3.557698"
"3930.0";"3.550279"
"3940.0";"3.566458"
"3950.0";"3.568988"
"3960.0";"3.606788"
"3970.0";"3.549976"
"3980.0";"3.586261"
"3990.0";"3.615769"
"4000.0";"3.658823"
"4010.0";"3.615076"
"4020.0";"3.601918"
"4030.0";"3.571338"
"4040.0";"3.528581"
"4050.0";"3.554892"
"4060.0";"3.568425"
"4070.0";"3.525527"
"4080.0";"3.625779"
"4090.0";"3.539068"
"4100.0";"3.607517"
"4110.0";"3.560336"
"4120.0";"3.655918"
"4130.0";"3.700385"
"4140.0";"3.644441"
"4150.0";"3.57015"
"4160.0";"3.573134"
"4170.0";"3.59491"
"4180.0";"3.526203"
"4190.0";"3.69171"
"4200.0";"3.603712"
"4210.0";"3.614669"
"4220.0";"3.594723"
"4230.0";"3.651605"
"4240.0";"3.704545"
"4250.0";"3.518343"
"4260.0";"3.584765"
"4270.0";"3.573004"
"4280.0";"3.759146"
"4290.0";"3.667431"
"4300.0";"3.587342"
"4310.0";"3.637027"
"4320.0";"3.689944"
"4330.0";"3.620782"
"4340.0";"3.524237"
"4350.0";"3.629996"
"4360.0";"3.681996"
"4370.0";"3.535434"
"4380.0";"3.524501"
"4390.0";"3.598097"
"4400.0";"3.59519"
"4410.0";"3.608584"
"4420.0";"3.640948"
"4430.0";"3.606901"
"4440.0";"3.556666"
"4450.0";"3.59762"
"4460.0";"3.504092"
"4470.0";"3.593575"
"4480.0";"3.606746"
"4490.0";"3.640761"
"4500.0";"3.600703"
"4510.0";"3.556083"
"4520.0";"3.594331"
"4530.0";"3.748141"
"4540.0";"3.708538"
"4550.0";"3.567718"
"4560.0";"3.630327"
"4570.0";"3.636681"
"4580.0";"3.684616"
"4590.0";"3.689849"
"4600.0";"3.699506"
"4610.0";"3.720811"
"4620.0";"3.742069"
"4630.0";"3.693612"
"4640.0";"3.700702"
"4650.0";"3.586707"
"4660.0";"3.69079"
"4670.0";"3.711441"
"4680.0";"3.757112"
"4690.0";"3.707013"
"4700.0";"3.693016"
"4710.0";"3.765366"
"4720.0";"3.698849"
"4730.0";"3.56794"
"4740.0";"3.623262"
"4750.0";"3.670762"
"4760.0";"3.726316"
"4770.0";"3.738514"
"4780.0";"3.738514"
"4790.0";"3.715848"
"4800.0";"3.683194"
"4810.0";"3.702259"
"4820.0";"3.674153"
"4830.0";"3.681375"
"4840.0";"3.616744"
"4850.0";"3.604853"
"4860.0";"3.625566"
"4870.0";"3.524012"
"4880.0";"3.507467"
"4890.0";"3.474201"
"4900.0";"3.56586"
"4910.0";"3.380759"
"4920.0";"3.321149"
"4930.0";"3.390035"
"4940.0";"3.299045"
"4950.0";"3.337758"
"4960.0";"3.320633"
"4970.0";"3.34465"
"4980.0";"3.622761"
"4990.0";"3.625334"
"5000.0";"3.723272"
"5010.0";"3.602131"
"5020.0";"3.68367"
"5030.0";"3.798408"
"5040.0";"3.580177"
"5050.0";"3.713285"
"5060.0";"3.583158"
"5070.0";"3.788384"
"5080.0";"3.597257"
"5090.0";"3.580509"
"5100.0";"3.690685"
"5110.0";"3.692701"
"5120.0";"3.647189"
"5130.0";"3.497828"
"5140.0";"3.55251"
"5150.0";"3.529959"
"5160.0";"3.612856"
"5170.0";"3.651564"
"5180.0";"3.811818"
"5190.0";"4.064701"
"5200.0";"3.959597"
"5210.0";"3.746643"
"5220.0";"3.934581"
"5230.0";"4.030107"
"5240.0";"3.918786"
"5250.0";"4.081577"
"5260.0";"4.155516"
"5270.0";"3.879537"
"5280.0";"3.638097"
"5290.0";"3.323363"
"5300.0";"3.372958"
"5310.0";"3.146772"
"5320.0";"3.236769"
"5330.0";"3.344712"
"5340.0";"3.344323"
"5350.0";"3.366362"
"5360.0";"3.460353"
"5370.0";"3.573975"
"5380.0";"3.630766"
"5390.0";"3.813127"
"5400.0";"3.774019"
"5410.0";"3.933354"
"5420.0";"3.819609"
"5430.0";"3.73438"
"5440.0";"3.520918"
"5450.0";"3.335952"
"5460.0";"3.425207"
"5470.0";"3.397985"
"5480.0";"3.367696"
"5490.0";"3.528728"
"5500.0";"3.639476"
"5510.0";"3.551693"
"5520.0";"3.546755"
"5530.0";"3.579927"
"5540.0";"3.461512"
"5550.0";"3.440509"
"5560.0";"3.738972"
"5570.0";"3.427802"
"5580.0";"3.493593"
"5590.0";"3.770344"
"5600.0";"3.735367"
"5610.0";"3.358763"
"5620.0";"3.469629"
"5630.0";"3.409896"
"5640.0";"3.335761"
"5650.0";"3.256943"
"5660.0";"2.994112"
"5670.0";"3.019403"
"5680.0";"3.154619"
"5690.0";"3.227933"
"5700.0";"3.416871"
"5710.0";"3.247133"
"5720.0";"3.246296"
"5730.0";"3.479694"
"5740.0";"3.141773"
"5750.0";"3.101945"
"5760.0";"3.187452"
"5770.0";"3.265526"
"5780.0";"3.161954"
"5790.0";"3.202766"
"5800.0";"3.43842"
"5810.0";"3.600593"
"5820.0";"3.706638"
"5830.0";"3.545255"
"5840.0";"3.749756"
"5850.0";"3.761431"
"5860.0";"3.742682"
"5870.0";"3.704228"
"5880.0";"3.707396"
"5890.0";"3.506895"
"5900.0";"3.481256"
"5910.0";"3.594323"
"5920.0";"3.623012"
"5930.0";"3.497597"
"5940.0";"3.445192"
"5950.0";"3.75968"
"5960.0";"3.966959"
"5970.0";"3.732772"
"5980.0";"3.916036"
"5990.0";"3.968046"
"6000.0";"3.948342"
"6010.0";"3.529834"
"6020.0";"3.403207"
"6030.0";"3.692573"
"6040.0";"3.684887"
"6050.0";"3.546275"
"6060.0";"3.456469"
"6070.0";"3.456629"
"6080.0";"3.564497"
"6090.0";"3.513974"
"6100.0";"3.343024"
"6110.0";"3.209218"
"6120.0";"3.268693"
"6130.0";"3.381248"
"6140.0";"3.211645"
"6150.0";"3.429605"
"6160.0";"3.249251"
"6170.0";"3.346956"
"6180.0";"3.122436"
"6190.0";"3.034616"
"6200.0";"3.10731"
"6210.0";"3.08337"
"6220.0";"3.485742"
"6230.0";"3.468781"
"6240.0";"3.292324"
"6250.0";"3.556543"
"6260.0";"3.330032"
"6270.0";"3.190413"
"6280.0";"3.195201"
"6290.0";"3.024277"
"6300.0";"3.32615"
"6310.0";"3.363378"
"6320.0";"3.403485"
"6330.0";"3.247179"
"6340.0";"3.339488"
"6350.0";"3.268698"
"6360.0";"3.26629"
"6370.0";"3.278049"
"6380.0";"3.353046"
"6390.0";"3.333933"
"6400.0";"3.545773"
"6410.0";"3.549336"
"6420.0";"3.582892"
"6430.0";"3.273674"
"6440.0";"3.457991"
"6450.0";"3.420678"
"6460.0";"3.357675"
"6470.0";"3.398983"
"6480.0";"3.266194"
"6490.0";"3.200353"
"6500.0";"3.19013"
"6510.0";"3.190284"
"6520.0";"3.122771"
"6530.0";"2.923206"
"6540.0";"3.037277"
"6550.0";"3.010582"
"6560.0";"3.098382"
"6570.0";"2.991412"
"6580.0";"3.392303"
"6590.0";"3.240734"
"6600.0";"3.149446"
"6610.0";"3.186341"
"6620.0";"3.357865"
"6630.0";"3.310856"
"6640.0";"3.290594"
"6650.0";"3.550121"
"6660.0";"3.524853"
"6670.0";"3.700524"
"6680.0";"3.585917"
"6690.0";"3.605697"
"6700.0";"3.705211"
"6710.0";"3.644155"
"6720.0";"3.167279"
"6730.0";"3.165866"
"6740.0";"3.102417"
"6750.0";"2.975545"
"6760.0";"3.219105"
"6770.0";"3.015374"
"6780.0";"3.214007"
"6790.0";"3.252011"
"6800.0";"3.452207"
"6810.0";"4.09706"
"6820.0";"3.821408"
"6830.0";"3.834303"
"6840.0";"3.813704"
"6850.0";"3.925273"
"6860.0";"3.9467"
"6870.0";"3.89209"
"6880.0";"3.573445"
"6890.0";"3.720477"
"6900.0";"3.483381"
"6910.0";"3.507363"
"6920.0";"3.568592"
"6930.0";"3.554035"
"6940.0";"3.700437"
"6950.0";"3.492861"
"6960.0";"3.57295"
"6970.0";"3.689568"
"6980.0";"3.661776"
"6990.0";"3.736131"
"7000.0";"3.59932"
"7010.0";"3.478656"
"7020.0";"3.488489"
"7030.0";"3.442347"
"7040.0";"3.538118"
"7050.0";"3.383254"
"7060.0";"3.325011"
"7070.0";"3.261491"
"7080.0";"3.290073"
"7090.0";"3.271363"
"7100.0";"3.344666"
"7110.0";"3.304989"
"7120.0";"3.302711"
"7130.0";"3.192041"
"7140.0";"2.980131"
"7150.0";"3.171378"
"7160.0";"3.318497"
"7170.0";"3.134655"
"7180.0";"3.1065"
"7190.0";"3.207721"
"7200.0";"2.999729"
"7210.0";"2.815709"
"7220.0";"2.692528"
"7230.0";"2.763562"
"7240.0";"2.614451"
"7250.0";"2.51874"
"7260.0";"2.392438"
"7270.0";"2.332617"
"7280.0";"2.499117"
"7290.0";"2.503205"
"7300.0";"2.457239"
"7310.0";"2.371756"
"7320.0";"2.352147"
"7330.0";"2.363185"
"7340.0";"2.235843"
"7350.0";"2.259098"
"7360.0";"2.35753"
"7370.0";"2.411215"
"7380.0";"2.39856"
"7390.0";"2.362298"
"7400.0";"2.389793"
"7410.0";"2.616285"
"7420.0";"2.594994"
"7430.0";"2.564185"
"7440.0";"2.753733"
"7450.0";"2.525071"
"7460.0";"2.639297"
"7470.0";"2.393414"
"7480.0";"2.491135"
"7490.0";"2.430026"
"7500.0";"2.354897"
"7510.0";"2.321871"
"7520.0";"2.248181"
"7530.0";"2.354595"
"7540.0";"2.371873"
"7550.0";"2.60922"
"7560.0";"2.408962"
"7570.0";"2.553485"
"7580.0";"2.248636"
"7590.0";"2.366849"
"7600.0";"2.326255"
"7610.0";"2.6232"
"7620.0";"2.407616"
"7630.0";"2.464846"
"7640.0";"2.262938"
"7650.0";"2.298882"
"7660.0";"2.417471"
"7670.0";"2.357018"
"7680.0";"2.198196"
"7690.0";"2.292874"
"7700.0";"2.254602"
"7710.0";"2.19398"
"7720.0";"2.402268"
"7730.0";"2.249007"
"7740.0";"2.053675"
"7750.0";"1.755072"
"7760.0";"2.12705"
"7770.0";"1.895661"
"7780.0";"1.921103"
"7790.0";"2.126973"
"7800.0";"1.977859"
"7810.0";"2.10958"
"7820.0";"2.165976"
"7830.0";"2.325959"
"7840.0";"2.271509"
"7850.0";"2.251536"
"7860.0";"2.514474"
"7870.0";"2.412167"
"7880.0";"2.348158"
"7890.0";"1.974667"
"7900.0";"1.730116"
"7910.0";"1.693028"
"7920.0";"1.616578"
"7930.0";"1.50822"
"7940.0";"1.645083"
"7950.0";"1.574153"
"7960.0";"1.309382"
"7970.0";"1.205586"
"7980.0";"1.375434"
"7990.0";"1.197235"
"8000.0";"1.213552"
"8010.0";"1.209063"
"8020.0";"1.350005"
"8030.0";"1.526539"
"8040.0";"1.438689"
"8050.0";"1.333829"
"8060.0";"1.087796"
"8070.0";"1.230882"
"8080.0";"1.054029"
"8090.0";"1.267799"
"8100.0";"1.140978"
"8110.0";"1.041389"
"8120.0";"0.9403924"
"8130.0";"0.9078249"
"8140.0";"1.083688"
"8150.0";"1.193813"
"8160.0";"1.26143"
"8170.0";"1.199188"
"8180.0";"1.245078"
"8190.0";"0.9725378"
"8200.0";"0.9038824"
"8210.0";"0.992429"
"8220.0";"1.188029"
"8230.0";"1.130436"
"8240.0";"0.9207231"
"8250.0";"0.6691732"
"8260.0";"0.8464621"
"8270.0";"0.7889262"
"8280.0";"0.8145311"
"8290.0";"0.8436856"
"8300.0";"1.088572"
"8310.0";"1.21152"
"8320.0";"0.9889219"
"8330.0";"1.249463"
"8340.0";"1.422197"
"8350.0";"1.36161"
"8360.0";"1.721267"
"8370.0";"2.008327"
"8380.0";"2.053536"
"8390.0";"1.941667"
"8400.0";"1.805818"
"8410.0";"1.774892"
"8420.0";"1.602348"
"8430.0";"1.530355"
"8440.0";"1.801346"
"8450.0";"2.062449"
"8460.0";"1.946391"
"8470.0";"2.080667"
"8480.0";"1.922313"
"8490.0";"1.926004"
"8500.0";"2.187072"
"8510.0";"1.769764"
"8520.0";"1.918688"
"8530.0";"1.927884"
"8540.0";"1.797825"
"8550.0";"1.541602"
"8560.0";"1.688429"
"8570.0";"1.679135"
"8580.0";"1.958924"
"8590.0";"2.300927"
"8600.0";"2.247229"
"8610.0";"2.28388"
"8620.0";"2.552398"
"8630.0";"2.266899"
"8640.0";"2.190677"
"8650.0";"2.427892"
"8660.0";"2.40035"
"8670.0";"2.288373"
"8680.0";"2.005847"
"8690.0";"2.238245"
"8700.0";"2.300872"
"8710.0";"2.369148"
"8720.0";"2.70553"
"8730.0";"2.736295"
"8740.0";"2.913223"
"8750.0";"3.160889"
"8760.0";"3.179537"
"8770.0";"2.957198"
"8780.0";"3.249243"
"8790.0";"3.297875"
"8800.0";"3.443313"
"8810.0";"3.61783"
"8820.0";"3.091057"
"8830.0";"3.008874"
"8840.0";"3.020209"
"8850.0";"2.973539"
"8860.0";"2.760261"
"8870.0";"2.906523"
"8880.0";"3.02156"
"8890.0";"2.833689"
"8900.0";"2.930773"
"8910.0";"2.838895"
"8920.0";"2.749701"
"8930.0";"2.6219"
"8940.0";"2.262206"
"8950.0";"2.381946"
"8960.0";"2.280079"
"8970.0";"2.437083"
"8980.0";"2.428049"
"8990.0";"2.603553"
"9000.0";"2.425759"
"9010.0";"2.426029"
"9020.0";"2.543387"
"9030.0";"2.853531"
"9040.0";"2.729553"
"9050.0";"2.863338"
"9060.0";"2.946795"
"9070.0";"3.130918"
"9080.0";"2.935054"
"9090.0";"3.054254"
"9100.0";"3.090963"
"9110.0";"3.059679"
"9120.0";"3.06029"
"9130.0";"2.903563"
"9140.0";"2.663524"
"9150.0";"2.755351"
"9160.0";"2.77966"
"9170.0";"3.02185"
"9180.0";"2.970555"
"9190.0";"2.859038"
"9200.0";"2.520011"
"9210.0";"2.673289"
"9220.0";"2.845954"
"9230.0";"2.558255"
"9240.0";"2.527355"
"9250.0";"2.482801"
"9260.0";"2.409529"
"9270.0";"2.489285"
"9280.0";"2.447414"
"9290.0";"2.322086"
"9300.0";"2.477979"
"9310.0";"2.712324"
"9320.0";"2.55995"
"9330.0";"2.689016"
"9340.0";"2.680013"
"9350.0";"2.660009"
"9360.0";"2.89667"
"9370.0";"3.067944"
"9380.0";"2.988349"
"9390.0";"2.928491"
"9400.0";"2.922829"
"9410.0";"3.169604"
"9420.0";"3.281181"
"9430.0";"3.588688"
"9440.0";"3.379412"
"9450.0";"3.288177"
"9460.0";"3.345801"
"9470.0";"3.235856"
"9480.0";"3.581939"
"9490.0";"3.345035"
"9500.0";"3.397212"
"9510.0";"3.396814"
"9520.0";"3.44953"
"9530.0";"3.762104"
"9540.0";"3.884672"
"9550.0";"4.07272"
"9560.0";"4.357711"
"9570.0";"4.304474"
"9580.0";"4.444403"
"9590.0";"4.24672"
"9600.0";"4.271912"
"9610.0";"4.240437"
"9620.0";"4.295306"
"9630.0";"4.300257"
"9640.0";"4.637528"
"9650.0";"4.768041"
"9660.0";"4.979862"
"9670.0";"4.971809"
"9680.0";"5.003316"
"9690.0";"4.766418"
"9700.0";"4.891592"
"9710.0";"4.923012"
"9720.0";"5.087699"
"9730.0";"5.443365"
"9740.0";"5.602632"
"9750.0";"5.954259"
"9760.0";"6.138748"
"9770.0";"6.513138"
"9780.0";"6.634552"
"9790.0";"6.255802"
"9800.0";"6.294867"
"9810.0";"6.154869"
"9820.0";"5.696618"
"9830.0";"5.816015"
"9840.0";"5.652311"
"9850.0";"5.63521"
"9860.0";"5.814798"
"9870.0";"5.984059"
"9880.0";"5.888298"
"9890.0";"6.044195"
"9900.0";"5.940022"
"9910.0";"5.955204"
"9920.0";"5.898895"
"9930.0";"5.785681"
"9940.0";"5.763161"
"9950.0";"5.745087"
"9960.0";"5.869021"
"9970.0";"5.765885"
"9980.0";"5.817007"
"9990.0";"5.754834"
"10000.0";"5.855458"
"10010.0";"5.711368"
"10020.0";"5.933029"
"10030.0";"6.060444"
"10040.0";"6.088231"
"10050.0";"6.02845"
"10060.0";"6.220509"
"10070.0";"6.389853"
"10080.0";"6.53619"
"10090.0";"6.552641"
"10100.0";"6.357666"
"10110.0";"6.09924"
"10120.0";"6.341946"
"10130.0";"6.575276"
"10140.0";"6.124853"
"10150.0";"6.229976"
"10160.0";"6.291766"
"10170.0";"6.211085"
"10180.0";"6.431624"
"10190.0";"6.295363"
"10200.0";"6.10935"
"10210.0";"6.058056"
"10220.0";"6.061936"
"10230.0";"5.941753"
"10240.0";"5.926813"
"10250.0";"5.900682"
"10260.0";"5.777782"
"10270.0";"5.649961"
"10280.0";"5.734045"
"10290.0";"5.733603"
"10300.0";"5.792704"
"10310.0";"5.892197"
"10320.0";"5.743743"
"10330.0";"5.558986"
"10340.0";"5.505682"
"10350.0";"5.575483"
"10360.0";"5.524675"
"10370.0";"5.733695"
"10380.0";"5.730277"
"10390.0";"5.844614"
"10400.0";"5.788124"
"10410.0";"5.727636"
"10420.0";"5.959229"
"10430.0";"5.729196"
"10440.0";"5.778949"
"10450.0";"5.575015"
"10460.0";"5.689178"
"10470.0";"5.744778"
"10480.0";"5.614017"
"10490.0";"5.672699"
"10500.0";"5.536315"
"10510.0";"5.613075"
"10520.0";"5.776904"
"10530.0";"5.648813"
"10540.0";"5.73779"
"10550.0";"5.361103"
"10560.0";"4.984533"
"10570.0";"5.090919"
"10580.0";"5.114711"
"10590.0";"5.030092"
"10600.0";"4.948116"
