# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"2000.0";"6.12798"
"2010.0";"6.08966"
"2020.0";"6.198881"
"2030.0";"6.304858"
"2040.0";"6.387716"
"2050.0";"6.37789"
"2060.0";"6.378867"
"2070.0";"6.411697"
"2080.0";"6.48012"
"2090.0";"6.506122"
"2100.0";"6.434748"
"2110.0";"6.450995"
"2120.0";"6.414844"
"2130.0";"6.333202"
"2140.0";"6.26799"
"2150.0";"6.195437"
"2160.0";"6.155122"
"2170.0";"6.080301"
"2180.0";"6.26226"
"2190.0";"6.102712"
"2200.0";"6.25979"
"2210.0";"6.11758"
"2220.0";"5.836613"
"2230.0";"5.676661"
"2240.0";"5.533092"
"2250.0";"5.561931"
"2260.0";"5.753469"
"2270.0";"5.938498"
"2280.0";"6.049872"
"2290.0";"6.090748"
"2300.0";"6.153489"
"2310.0";"6.314434"
"2320.0";"6.30683"
"2330.0";"6.272574"
"2340.0";"6.299381"
"2350.0";"6.512049"
"2360.0";"6.428286"
"2370.0";"6.457397"
"2380.0";"6.494968"
"2390.0";"6.301723"
"2400.0";"6.331369"
"2410.0";"6.302112"
"2420.0";"6.351567"
"2430.0";"6.284439"
"2440.0";"6.343612"
"2450.0";"6.319406"
"2460.0";"6.286016"
"2470.0";"6.547506"
"2480.0";"6.443469"
"2490.0";"6.440382"
"2500.0";"6.373451"
"2510.0";"6.26501"
"2520.0";"6.242641"
"2530.0";"6.449188"
"2540.0";"6.558857"
"2550.0";"6.565508"
"2560.0";"6.444933"
"2570.0";"6.632081"
"2580.0";"6.632942"
"2590.0";"6.34017"
"2600.0";"6.141696"
"2610.0";"5.854146"
"2620.0";"6.015605"
"2630.0";"6.063567"
"2640.0";"6.084106"
"2650.0";"5.907454"
"2660.0";"5.793082"
"2670.0";"5.623171"
"2680.0";"5.722161"
"2690.0";"5.863441"
"2700.0";"5.95178"
"2710.0";"5.946455"
"2720.0";"5.804644"
"2730.0";"5.788797"
"2740.0";"6.036941"
"2750.0";"6.08032"
"2760.0";"5.887834"
"2770.0";"5.847498"
"2780.0";"5.983695"
"2790.0";"5.922656"
"2800.0";"6.082851"
"2810.0";"6.299196"
"2820.0";"6.152969"
"2830.0";"6.176975"
"2840.0";"6.221766"
"2850.0";"6.332922"
"2860.0";"6.417654"
"2870.0";"6.440158"
"2880.0";"6.47965"
"2890.0";"6.574545"
"2900.0";"6.646563"
"2910.0";"6.554268"
"2920.0";"6.336359"
"2930.0";"6.388874"
"2940.0";"6.366734"
"2950.0";"6.368732"
"2960.0";"6.429771"
"2970.0";"6.442673"
"2980.0";"6.54333"
"2990.0";"6.449758"
"3000.0";"6.380785"
"3010.0";"6.481109"
"3020.0";"6.455818"
"3030.0";"6.501716"
"3040.0";"6.384463"
"3050.0";"6.426017"
"3060.0";"6.450392"
"3070.0";"6.355923"
"3080.0";"6.374542"
"3090.0";"6.286981"
"3100.0";"6.38088"
"3110.0";"6.173294"
"3120.0";"6.039919"
"3130.0";"5.978323"
"3140.0";"6.101995"
"3150.0";"5.996503"
"3160.0";"6.026481"
"3170.0";"6.067409"
"3180.0";"6.05182"
"3190.0";"5.98952"
"3200.0";"6.159718"
"3210.0";"6.136475"
"3220.0";"6.167221"
"3230.0";"6.405238"
"3240.0";"6.367751"
"3250.0";"6.260983"
"3260.0";"6.39663"
"3270.0";"6.492378"
"3280.0";"6.438931"
"3290.0";"6.431275"
"3300.0";"6.230474"
"3310.0";"6.305045"
"3320.0";"6.285521"
"3330.0";"6.456021"
"3340.0";"6.422832"
"3350.0";"6.539742"
"3360.0";"6.4972"
"3370.0";"6.417782"
"3380.0";"6.353641"
"3390.0";"6.299275"
"3400.0";"6.411662"
"3410.0";"6.443236"
"3420.0";"6.385945"
"3430.0";"6.202268"
"3440.0";"6.10171"
"3450.0";"6.131071"
"3460.0";"6.123002"
"3470.0";"6.02179"
"3480.0";"6.121841"
"3490.0";"6.062229"
"3500.0";"6.022104"
"3510.0";"5.826985"
"3520.0";"6.011236"
"3530.0";"5.882036"
"3540.0";"5.630069"
"3550.0";"5.687943"
"3560.0";"5.671323"
"3570.0";"5.554057"
"3580.0";"5.682354"
"3590.0";"5.90861"
"3600.0";"6.147764"
"3610.0";"6.073493"
"3620.0";"5.831704"
"3630.0";"5.681117"
"3640.0";"5.659022"
"3650.0";"5.55759"
"3660.0";"5.448532"
"3670.0";"5.366436"
"3680.0";"5.504427"
"3690.0";"5.653874"
"3700.0";"5.61528"
"3710.0";"5.263323"
"3720.0";"5.230274"
"3730.0";"5.389198"
"3740.0";"5.146749"
"3750.0";"4.960414"
"3760.0";"5.22482"
"3770.0";"5.134657"
"3780.0";"5.229368"
"3790.0";"5.113661"
"3800.0";"5.177752"
"3810.0";"5.14235"
"3820.0";"5.165335"
"3830.0";"5.359664"
"3840.0";"5.220918"
"3850.0";"5.089514"
"3860.0";"5.225348"
"3870.0";"5.164119"
"3880.0";"5.251092"
"3890.0";"5.317169"
"3900.0";"5.46856"
"3910.0";"5.432184"
"3920.0";"5.50436"
"3930.0";"5.620019"
"3940.0";"5.504304"
"3950.0";"5.559544"
"3960.0";"5.532288"
"3970.0";"5.423182"
"3980.0";"5.225081"
"3990.0";"5.257399"
"4000.0";"5.523688"
"4010.0";"5.501131"
"4020.0";"5.529939"
"4030.0";"5.553403"
"4040.0";"5.671288"
"4050.0";"5.62148"
"4060.0";"5.556675"
"4070.0";"5.695843"
"4080.0";"5.76117"
"4090.0";"5.842546"
"4100.0";"5.899989"
"4110.0";"6.045175"
"4120.0";"5.91386"
"4130.0";"6.095614"
"4140.0";"5.963968"
"4150.0";"5.874431"
"4160.0";"6.031951"
"4170.0";"6.035453"
"4180.0";"6.146482"
"4190.0";"5.891539"
"4200.0";"5.94888"
"4210.0";"6.048312"
"4220.0";"6.023464"
"4230.0";"6.064227"
"4240.0";"6.025178"
"4250.0";"5.856594"
"4260.0";"5.929482"
"4270.0";"5.809307"
"4280.0";"5.456777"
"4290.0";"5.692204"
"4300.0";"5.553267"
"4310.0";"5.423305"
"4320.0";"5.396434"
"4330.0";"5.296707"
"4340.0";"5.365891"
"4350.0";"5.546524"
"4360.0";"5.336341"
"4370.0";"5.198104"
"4380.0";"5.431569"
"4390.0";"5.568464"
"4400.0";"5.480402"
"4410.0";"5.386589"
"4420.0";"5.408919"
"4430.0";"5.486768"
"4440.0";"5.387958"
"4450.0";"5.439694"
"4460.0";"5.447131"
"4470.0";"5.350634"
"4480.0";"5.341319"
"4490.0";"5.214597"
"4500.0";"5.138546"
"4510.0";"5.004809"
"4520.0";"4.93862"
"4530.0";"5.006846"
"4540.0";"5.015986"
"4550.0";"5.084661"
"4560.0";"5.15216"
"4570.0";"5.262032"
"4580.0";"5.261584"
"4590.0";"5.403024"
"4600.0";"5.29399"
"4610.0";"5.417519"
"4620.0";"5.391935"
"4630.0";"5.271762"
"4640.0";"5.289817"
"4650.0";"5.30402"
"4660.0";"5.325099"
"4670.0";"5.397857"
"4680.0";"5.235543"
"4690.0";"5.217404"
"4700.0";"5.434435"
"4710.0";"5.478829"
"4720.0";"5.546879"
"4730.0";"5.300315"
"4740.0";"5.412349"
"4750.0";"5.377392"
"4760.0";"5.345534"
"4770.0";"5.198927"
"4780.0";"5.070231"
"4790.0";"4.967423"
"4800.0";"5.443165"
"4810.0";"5.60846"
"4820.0";"5.64181"
"4830.0";"5.631088"
"4840.0";"5.401943"
"4850.0";"5.465807"
"4860.0";"5.473145"
"4870.0";"5.56103"
"4880.0";"5.727297"
"4890.0";"5.746377"
"4900.0";"5.580706"
"4910.0";"5.602287"
"4920.0";"5.538167"
"4930.0";"5.4043"
"4940.0";"5.491642"
"4950.0";"5.660548"
"4960.0";"5.720994"
"4970.0";"5.96224"
"4980.0";"5.868915"
"4990.0";"6.049401"
"5000.0";"6.061199"
"5010.0";"6.135437"
"5020.0";"6.042769"
"5030.0";"6.083383"
"5040.0";"6.116929"
"5050.0";"5.854149"
"5060.0";"5.779242"
"5070.0";"5.850851"
"5080.0";"5.892063"
"5090.0";"5.963151"
"5100.0";"5.847809"
"5110.0";"5.824661"
"5120.0";"5.744672"
"5130.0";"5.774194"
"5140.0";"5.65524"
"5150.0";"5.531828"
"5160.0";"5.583273"
"5170.0";"5.579624"
"5180.0";"5.704004"
"5190.0";"5.75832"
"5200.0";"5.647953"
"5210.0";"5.607766"
"5220.0";"5.641233"
"5230.0";"5.706907"
"5240.0";"5.783708"
"5250.0";"5.938719"
"5260.0";"6.065191"
"5270.0";"5.922176"
"5280.0";"5.84462"
"5290.0";"5.895082"
"5300.0";"5.861969"
"5310.0";"5.742661"
"5320.0";"5.797679"
"5330.0";"5.640047"
"5340.0";"5.710968"
"5350.0";"5.702573"
"5360.0";"5.780023"
"5370.0";"5.792776"
"5380.0";"5.743344"
"5390.0";"5.715864"
"5400.0";"5.598804"
"5410.0";"5.713674"
"5420.0";"5.640659"
"5430.0";"5.610216"
"5440.0";"5.476629"
"5450.0";"5.435226"
"5460.0";"5.473601"
"5470.0";"5.29194"
"5480.0";"5.377002"
"5490.0";"5.600914"
"5500.0";"5.431702"
"5510.0";"5.314785"
"5520.0";"5.404873"
"5530.0";"5.29324"
"5540.0";"5.029937"
"5550.0";"4.909566"
"5560.0";"4.956263"
"5570.0";"5.12895"
"5580.0";"5.307645"
"5590.0";"5.394825"
"5600.0";"5.47894"
"5610.0";"5.388649"
"5620.0";"5.406865"
"5630.0";"5.493187"
"5640.0";"5.591015"
"5650.0";"5.723069"
"5660.0";"5.80291"
"5670.0";"5.608121"
"5680.0";"5.64662"
"5690.0";"5.762201"
"5700.0";"5.756608"
"5710.0";"5.767092"
"5720.0";"5.544621"
"5730.0";"5.384603"
"5740.0";"5.375679"
"5750.0";"5.469371"
"5760.0";"5.597829"
"5770.0";"5.578876"
"5780.0";"5.333785"
"5790.0";"5.399396"
"5800.0";"5.374971"
"5810.0";"5.191568"
"5820.0";"5.241671"
"5830.0";"5.340279"
"5840.0";"5.391676"
"5850.0";"5.374228"
"5860.0";"5.528455"
"5870.0";"5.339181"
"5880.0";"5.329063"
"5890.0";"5.352147"
"5900.0";"5.290286"
"5910.0";"5.576151"
"5920.0";"5.391795"
"5930.0";"5.814955"
"5940.0";"5.597321"
"5950.0";"5.705963"
"5960.0";"5.640737"
"5970.0";"5.541649"
"5980.0";"5.638524"
"5990.0";"5.73015"
"6000.0";"5.713031"
"6010.0";"5.643285"
"6020.0";"5.463384"
"6030.0";"5.326834"
"6040.0";"5.286603"
"6050.0";"5.515214"
"6060.0";"5.437493"
"6070.0";"5.518333"
"6080.0";"5.490542"
"6090.0";"5.604357"
"6100.0";"5.493233"
"6110.0";"5.616583"
"6120.0";"5.576128"
"6130.0";"5.538141"
"6140.0";"5.396249"
"6150.0";"5.424924"
"6160.0";"5.313685"
"6170.0";"5.387874"
"6180.0";"5.526123"
"6190.0";"5.626057"
"6200.0";"5.567731"
"6210.0";"5.404656"
"6220.0";"5.539481"
"6230.0";"5.511643"
"6240.0";"5.129683"
"6250.0";"4.975893"
"6260.0";"4.958229"
"6270.0";"4.955921"
"6280.0";"5.224419"
"6290.0";"5.484543"
"6300.0";"5.61937"
"6310.0";"5.505902"
"6320.0";"5.699527"
"6330.0";"5.366073"
"6340.0";"5.328813"
"6350.0";"5.164425"
"6360.0";"5.079446"
"6370.0";"4.946265"
"6380.0";"5.078497"
"6390.0";"4.892944"
"6400.0";"4.932309"
"6410.0";"5.329715"
"6420.0";"5.343698"
"6430.0";"5.14081"
"6440.0";"5.178502"
"6450.0";"5.250072"
"6460.0";"5.382595"
"6470.0";"5.320102"
"6480.0";"5.335375"
"6490.0";"5.319029"
"6500.0";"5.448075"
"6510.0";"5.232502"
"6520.0";"5.097817"
"6530.0";"5.092852"
"6540.0";"5.509683"
"6550.0";"5.190931"
"6560.0";"5.188703"
"6570.0";"5.231944"
"6580.0";"5.311"
"6590.0";"5.259361"
"6600.0";"5.304723"
"6610.0";"5.313746"
"6620.0";"5.039959"
"6630.0";"5.039211"
"6640.0";"5.342393"
"6650.0";"5.413208"
"6660.0";"5.491202"
"6670.0";"5.402715"
"6680.0";"5.444998"
"6690.0";"5.213828"
"6700.0";"4.950888"
"6710.0";"5.262734"
"6720.0";"5.240411"
"6730.0";"5.328338"
"6740.0";"5.139164"
"6750.0";"5.198521"
"6760.0";"5.261695"
"6770.0";"5.308637"
"6780.0";"5.173316"
"6790.0";"5.181845"
"6800.0";"5.202987"
"6810.0";"5.22876"
"6820.0";"5.478377"
"6830.0";"5.539402"
"6840.0";"5.655673"
"6850.0";"5.448069"
"6860.0";"5.506791"
"6870.0";"5.507296"
"6880.0";"5.532936"
"6890.0";"5.562216"
"6900.0";"5.913657"
"6910.0";"5.80986"
"6920.0";"5.705787"
"6930.0";"5.706879"
"6940.0";"5.776762"
"6950.0";"5.655135"
"6960.0";"5.573057"
"6970.0";"5.536423"
"6980.0";"5.588126"
"6990.0";"5.640163"
"7000.0";"5.684215"
"7010.0";"5.545008"
"7020.0";"5.594522"
"7030.0";"5.621979"
"7040.0";"5.545897"
"7050.0";"5.714797"
"7060.0";"5.763505"
"7070.0";"5.586966"
"7080.0";"5.677262"
"7090.0";"5.327633"
"7100.0";"5.151587"
"7110.0";"5.572068"
"7120.0";"5.845772"
"7130.0";"5.854717"
"7140.0";"5.720045"
"7150.0";"5.845379"
"7160.0";"5.945455"
"7170.0";"5.857657"
"7180.0";"5.871557"
"7190.0";"5.8819"
"7200.0";"5.734985"
"7210.0";"5.775802"
"7220.0";"5.921931"
"7230.0";"6.13798"
"7240.0";"6.304164"
"7250.0";"6.184261"
"7260.0";"6.083922"
"7270.0";"6.046324"
"7280.0";"5.965717"
"7290.0";"5.877591"
"7300.0";"5.935263"
"7310.0";"5.904674"
"7320.0";"5.925476"
"7330.0";"6.058535"
"7340.0";"6.155952"
"7350.0";"6.310229"
"7360.0";"6.130214"
"7370.0";"6.116883"
"7380.0";"6.186682"
"7390.0";"6.33905"
"7400.0";"6.386517"
"7410.0";"6.449788"
"7420.0";"5.958984"
"7430.0";"6.20503"
"7440.0";"5.987286"
"7450.0";"5.795023"
"7460.0";"5.7916"
"7470.0";"5.62856"
"7480.0";"5.712639"
"7490.0";"5.789465"
"7500.0";"5.852081"
"7510.0";"5.919794"
"7520.0";"5.89872"
"7530.0";"5.714328"
"7540.0";"5.739722"
"7550.0";"5.496578"
"7560.0";"5.376391"
"7570.0";"5.091336"
"7580.0";"4.977641"
"7590.0";"4.928925"
"7600.0";"4.817094"
"7610.0";"4.843472"
"7620.0";"4.926965"
"7630.0";"4.828853"
"7640.0";"4.909417"
"7650.0";"4.787578"
"7660.0";"4.955391"
"7670.0";"5.090382"
"7680.0";"5.04465"
"7690.0";"5.110992"
"7700.0";"5.194094"
"7710.0";"5.217135"
"7720.0";"5.246161"
"7730.0";"5.264835"
"7740.0";"5.226685"
"7750.0";"5.30013"
"7760.0";"5.358119"
"7770.0";"5.345284"
"7780.0";"5.531769"
"7790.0";"5.547601"
"7800.0";"5.584307"
"7810.0";"5.601004"
"7820.0";"5.678144"
"7830.0";"5.793886"
"7840.0";"5.655451"
"7850.0";"5.744832"
"7860.0";"6.028996"
"7870.0";"5.72104"
"7880.0";"5.749999"
"7890.0";"5.795162"
"7900.0";"5.647454"
"7910.0";"5.77209"
"7920.0";"5.774625"
"7930.0";"5.755832"
"7940.0";"5.847007"
"7950.0";"5.911403"
"7960.0";"5.684491"
"7970.0";"5.804086"
"7980.0";"5.85566"
"7990.0";"5.88869"
"8000.0";"5.823504"
"8010.0";"5.580791"
"8020.0";"5.623486"
"8030.0";"5.665825"
"8040.0";"5.741661"
"8050.0";"5.707919"
"8060.0";"5.720734"
"8070.0";"5.674419"
"8080.0";"5.917823"
"8090.0";"5.831987"
"8100.0";"5.997987"
"8110.0";"5.946383"
"8120.0";"6.115362"
"8130.0";"5.966393"
"8140.0";"6.054292"
"8150.0";"5.88843"
"8160.0";"5.717284"
"8170.0";"5.885304"
"8180.0";"6.11537"
"8190.0";"5.869077"
"8200.0";"5.761031"
"8210.0";"5.772418"
"8220.0";"5.83237"
"8230.0";"5.977696"
"8240.0";"6.138911"
"8250.0";"6.067255"
"8260.0";"6.121048"
"8270.0";"5.985314"
"8280.0";"5.951724"
"8290.0";"5.843194"
"8300.0";"5.996321"
"8310.0";"5.935219"
"8320.0";"5.984932"
"8330.0";"5.861732"
"8340.0";"5.751374"
"8350.0";"5.916403"
"8360.0";"5.84027"
"8370.0";"5.721669"
"8380.0";"5.771946"
"8390.0";"6.036472"
"8400.0";"5.995312"
"8410.0";"5.925669"
"8420.0";"6.00552"
"8430.0";"6.094448"
"8440.0";"6.148676"
"8450.0";"6.160276"
"8460.0";"6.053379"
"8470.0";"6.071375"
"8480.0";"6.271518"
"8490.0";"6.472794"
"8500.0";"6.512471"
"8510.0";"6.360445"
"8520.0";"6.419606"
"8530.0";"6.5158"
"8540.0";"6.397092"
"8550.0";"6.528478"
"8560.0";"6.568277"
"8570.0";"6.412005"
"8580.0";"6.252334"
"8590.0";"6.167665"
"8600.0";"6.468192"
"8610.0";"6.472423"
"8620.0";"6.432545"
"8630.0";"6.49572"
"8640.0";"6.291811"
"8650.0";"6.208864"
"8660.0";"6.175273"
"8670.0";"6.02723"
"8680.0";"6.181292"
"8690.0";"6.194458"
"8700.0";"6.27601"
"8710.0";"6.17259"
"8720.0";"6.055758"
"8730.0";"5.769407"
"8740.0";"5.706867"
"8750.0";"5.780807"
"8760.0";"5.779729"
"8770.0";"5.945992"
"8780.0";"5.729734"
"8790.0";"5.743354"
"8800.0";"5.906662"
"8810.0";"5.802212"
"8820.0";"5.677966"
"8830.0";"5.889412"
"8840.0";"5.9766"
"8850.0";"6.163863"
"8860.0";"6.181903"
"8870.0";"6.168419"
"8880.0";"6.143581"
"8890.0";"5.97206"
"8900.0";"6.120018"
"8910.0";"6.211106"
"8920.0";"6.023847"
"8930.0";"6.031712"
"8940.0";"5.947561"
"8950.0";"5.960953"
"8960.0";"6.064554"
"8970.0";"6.018555"
"8980.0";"6.030284"
"8990.0";"6.123233"
"9000.0";"6.078879"
"9010.0";"6.070768"
"9020.0";"6.149145"
"9030.0";"6.067463"
"9040.0";"6.14108"
"9050.0";"6.28224"
"9060.0";"6.104484"
"9070.0";"6.22311"
"9080.0";"6.045372"
"9090.0";"6.122923"
"9100.0";"6.021008"
"9110.0";"6.250213"
"9120.0";"6.258686"
"9130.0";"6.172611"
"9140.0";"6.112474"
"9150.0";"6.214694"
"9160.0";"6.088527"
"9170.0";"6.172589"
"9180.0";"6.219196"
"9190.0";"6.112526"
"9200.0";"6.110865"
"9210.0";"5.931314"
"9220.0";"5.971644"
"9230.0";"5.955806"
"9240.0";"5.861659"
"9250.0";"5.934148"
"9260.0";"5.957661"
"9270.0";"6.189404"
"9280.0";"6.16857"
"9290.0";"6.132764"
"9300.0";"6.256665"
"9310.0";"6.402215"
"9320.0";"6.443895"
"9330.0";"6.405519"
"9340.0";"6.67763"
"9350.0";"6.594175"
"9360.0";"6.503572"
"9370.0";"6.438756"
"9380.0";"6.548261"
"9390.0";"6.469532"
"9400.0";"6.267179"
"9410.0";"6.277467"
"9420.0";"6.323637"
"9430.0";"6.50865"
"9440.0";"6.561651"
"9450.0";"6.490675"
"9460.0";"6.306576"
"9470.0";"6.456629"
"9480.0";"6.380946"
"9490.0";"6.41098"
"9500.0";"6.390111"
"9510.0";"6.278794"
"9520.0";"6.240405"
"9530.0";"6.045358"
"9540.0";"6.18125"
"9550.0";"6.245333"
"9560.0";"6.210711"
"9570.0";"6.075508"
"9580.0";"6.113877"
"9590.0";"6.225173"
"9600.0";"6.320806"
"9610.0";"6.54349"
"9620.0";"6.420479"
"9630.0";"6.516884"
"9640.0";"6.611594"
"9650.0";"6.546615"
"9660.0";"6.539452"
"9670.0";"6.548942"
"9680.0";"6.478945"
"9690.0";"6.374808"
"9700.0";"6.378406"
"9710.0";"6.343641"
"9720.0";"6.24962"
"9730.0";"6.110606"
"9740.0";"6.16613"
"9750.0";"6.086137"
"9760.0";"5.993813"
"9770.0";"5.979404"
"9780.0";"5.950815"
"9790.0";"5.853597"
"9800.0";"5.649639"
"9810.0";"5.530829"
"9820.0";"5.814664"
"9830.0";"5.952552"
"9840.0";"5.976507"
"9850.0";"6.024279"
"9860.0";"6.038608"
"9870.0";"6.052107"
"9880.0";"6.125809"
"9890.0";"6.113098"
"9900.0";"6.104715"
"9910.0";"6.085045"
"9920.0";"6.238386"
"9930.0";"6.327134"
"9940.0";"6.339147"
"9950.0";"6.490759"
"9960.0";"6.404409"
"9970.0";"6.28476"
"9980.0";"6.270377"
"9990.0";"6.483941"
"10000.0";"6.594418"
"10010.0";"6.720263"
"10020.0";"6.669722"
"10030.0";"6.631151"
"10040.0";"6.489044"
"10050.0";"6.42587"
"10060.0";"6.321547"
"10070.0";"6.552357"
"10080.0";"6.554893"
"10090.0";"6.489777"
"10100.0";"6.390862"
"10110.0";"6.384483"
"10120.0";"6.33851"
"10130.0";"6.265967"
"10140.0";"6.319942"
"10150.0";"6.427954"
"10160.0";"6.645291"
"10170.0";"6.627728"
"10180.0";"6.560283"
"10190.0";"6.62278"
"10200.0";"6.614884"
"10210.0";"6.400086"
"10220.0";"6.593392"
"10230.0";"6.477972"
"10240.0";"6.653725"
"10250.0";"6.660555"
"10260.0";"6.576586"
"10270.0";"6.457438"
"10280.0";"6.342474"
"10290.0";"6.445556"
"10300.0";"6.441072"
"10310.0";"6.370488"
"10320.0";"6.436385"
"10330.0";"6.504139"
"10340.0";"6.477264"
"10350.0";"6.54857"
"10360.0";"6.624593"
"10370.0";"6.48567"
"10380.0";"6.363851"
"10390.0";"6.393192"
"10400.0";"6.555615"
"10410.0";"6.583857"
"10420.0";"6.466016"
"10430.0";"6.446207"
"10440.0";"6.421238"
"10450.0";"6.458206"
"10460.0";"6.22156"
"10470.0";"6.02251"
"10480.0";"6.192731"
"10490.0";"6.0705"
"10500.0";"5.828267"
"10510.0";"5.939838"
"10520.0";"6.104746"
"10530.0";"5.865487"
"10540.0";"6.218072"
"10550.0";"6.24416"
"10560.0";"6.207267"
"10570.0";"6.206697"
"10580.0";"6.071309"
"10590.0";"5.9083"
"10600.0";"5.821411"
"10610.0";"5.879385"
