# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL19"
"1320.0";"2.412846"
"1330.0";"2.34233"
"1340.0";"2.435617"
"1350.0";"2.549536"
"1360.0";"2.515823"
"1370.0";"2.618296"
"1380.0";"2.633281"
"1390.0";"2.756124"
"1400.0";"2.643853"
"1410.0";"2.583694"
"1420.0";"2.57717"
"1430.0";"2.329947"
"1440.0";"2.166296"
"1450.0";"2.044736"
"1460.0";"2.066917"
"1470.0";"2.047653"
"1480.0";"2.060891"
"1490.0";"2.063465"
"1500.0";"2.283995"
"1510.0";"2.582332"
"1520.0";"2.42834"
"1530.0";"2.406754"
"1540.0";"2.303428"
"1550.0";"2.595295"
"1560.0";"2.63884"
"1570.0";"2.550854"
"1580.0";"2.272722"
"1590.0";"2.228419"
"1600.0";"2.132705"
"1610.0";"2.023662"
"1620.0";"1.950456"
"1630.0";"2.085248"
"1640.0";"1.968581"
"1650.0";"1.982993"
"1660.0";"2.144128"
"1670.0";"2.178943"
"1680.0";"2.142049"
"1690.0";"2.151284"
"1700.0";"2.010588"
"1710.0";"2.047862"
"1720.0";"2.071846"
"1730.0";"2.020557"
"1740.0";"2.104082"
"1750.0";"2.329788"
"1760.0";"2.103921"
"1770.0";"2.187356"
"1780.0";"2.249777"
"1790.0";"2.241989"
"1800.0";"2.374296"
"1810.0";"2.358229"
"1820.0";"2.20365"
"1830.0";"2.075799"
"1840.0";"2.299388"
"1850.0";"2.412768"
"1860.0";"2.372941"
"1870.0";"2.302703"
"1880.0";"2.331598"
"1890.0";"2.461156"
"1900.0";"2.409879"
"1910.0";"2.462946"
"1920.0";"2.591959"
"1930.0";"2.535933"
"1940.0";"2.844064"
"1950.0";"2.766801"
"1960.0";"2.879062"
"1970.0";"3.109503"
"1980.0";"3.186858"
"1990.0";"3.328734"
"2000.0";"3.574808"
"2010.0";"3.448932"
"2020.0";"3.26162"
"2030.0";"2.969641"
"2040.0";"2.795231"
"2050.0";"2.899692"
"2060.0";"2.66504"
"2070.0";"2.558194"
"2080.0";"2.42598"
"2090.0";"2.73288"
"2100.0";"2.80976"
"2110.0";"2.966112"
"2120.0";"2.926442"
"2130.0";"2.952341"
"2140.0";"3.024435"
"2150.0";"3.045412"
"2160.0";"3.3496"
"2170.0";"3.395963"
"2180.0";"3.579577"
"2190.0";"3.595125"
"2200.0";"3.614475"
"2210.0";"3.58093"
"2220.0";"3.636219"
"2230.0";"3.505515"
"2240.0";"3.516333"
"2250.0";"3.261363"
"2260.0";"3.446524"
"2270.0";"3.50574"
"2280.0";"3.541139"
"2290.0";"3.706611"
"2300.0";"3.823608"
"2310.0";"3.834155"
"2320.0";"4.070672"
"2330.0";"4.106614"
"2340.0";"4.208611"
"2350.0";"4.187732"
"2360.0";"4.234742"
"2370.0";"4.364771"
"2380.0";"4.240029"
"2390.0";"4.307892"
"2400.0";"4.079387"
"2410.0";"3.659416"
"2420.0";"3.81573"
"2430.0";"3.747257"
"2440.0";"3.543943"
"2450.0";"3.447021"
"2460.0";"3.316631"
"2470.0";"3.109913"
"2480.0";"3.037063"
"2490.0";"3.08501"
"2500.0";"3.299761"
"2510.0";"3.214195"
"2520.0";"3.276649"
"2530.0";"3.409882"
"2540.0";"3.439054"
"2550.0";"3.502791"
"2560.0";"3.533527"
"2570.0";"4.017036"
"2580.0";"3.960151"
"2590.0";"3.81029"
"2600.0";"3.669179"
"2610.0";"3.740375"
"2620.0";"3.593142"
"2630.0";"3.503367"
"2640.0";"3.64299"
"2650.0";"3.759588"
"2660.0";"3.727136"
"2670.0";"3.750149"
"2680.0";"3.63606"
"2690.0";"3.712507"
"2700.0";"3.802965"
"2710.0";"3.967136"
"2720.0";"3.820132"
"2730.0";"3.865296"
"2740.0";"3.902891"
"2750.0";"3.905538"
"2760.0";"4.045617"
"2770.0";"4.095064"
"2780.0";"4.182601"
"2790.0";"4.178196"
"2800.0";"4.183775"
"2810.0";"4.143107"
"2820.0";"4.072297"
"2830.0";"3.911882"
"2840.0";"4.032961"
"2850.0";"4.301699"
"2860.0";"4.226065"
"2870.0";"3.884014"
"2880.0";"3.97681"
"2890.0";"3.877498"
"2900.0";"3.845793"
"2910.0";"3.835384"
"2920.0";"3.695386"
"2930.0";"4.008869"
"2940.0";"3.945134"
"2950.0";"4.020063"
"2960.0";"4.094086"
"2970.0";"4.171192"
"2980.0";"4.232089"
"2990.0";"4.102451"
"3000.0";"3.867255"
"3010.0";"3.672454"
"3020.0";"3.687748"
"3030.0";"3.765447"
"3040.0";"3.85867"
"3050.0";"3.83615"
"3060.0";"3.907675"
"3070.0";"3.798152"
"3080.0";"3.728619"
"3090.0";"3.674544"
"3100.0";"3.822803"
"3110.0";"3.523661"
"3120.0";"3.561136"
"3130.0";"3.5754"
"3140.0";"3.69568"
"3150.0";"3.8472"
"3160.0";"3.853023"
"3170.0";"3.813684"
"3180.0";"3.775652"
"3190.0";"4.044557"
"3200.0";"3.890613"
"3210.0";"3.976186"
"3220.0";"4.124796"
"3230.0";"4.204015"
"3240.0";"4.161497"
"3250.0";"4.020971"
"3260.0";"3.96071"
"3270.0";"3.909942"
"3280.0";"4.030316"
"3290.0";"4.203027"
"3300.0";"4.244083"
"3310.0";"4.029957"
"3320.0";"3.845874"
"3330.0";"3.860135"
"3340.0";"4.00527"
"3350.0";"3.931268"
"3360.0";"3.745342"
"3370.0";"4.002525"
"3380.0";"4.129383"
"3390.0";"4.168246"
"3400.0";"4.146743"
"3410.0";"4.060346"
"3420.0";"3.850437"
"3430.0";"3.84595"
"3440.0";"3.819968"
"3450.0";"3.585349"
"3460.0";"3.541003"
"3470.0";"3.596083"
"3480.0";"3.53125"
"3490.0";"3.366545"
"3500.0";"3.464449"
"3510.0";"3.69424"
"3520.0";"3.491873"
"3530.0";"3.565548"
"3540.0";"3.873518"
"3550.0";"3.800546"
"3560.0";"3.629378"
"3570.0";"3.613422"
"3580.0";"3.811262"
"3590.0";"3.925241"
"3600.0";"3.984352"
"3610.0";"4.363685"
"3620.0";"4.089877"
"3630.0";"4.023517"
"3640.0";"3.901978"
"3650.0";"3.926399"
"3660.0";"3.802769"
"3670.0";"3.556171"
"3680.0";"3.527098"
"3690.0";"3.466686"
"3700.0";"3.660334"
"3710.0";"3.635388"
"3720.0";"3.583021"
"3730.0";"3.744868"
"3740.0";"3.5889"
"3750.0";"3.618356"
"3760.0";"3.719428"
"3770.0";"3.835432"
"3780.0";"3.946814"
"3790.0";"3.943791"
"3800.0";"3.859349"
"3810.0";"3.834969"
"3820.0";"3.901496"
"3830.0";"4.1148"
"3840.0";"3.901813"
"3850.0";"4.192049"
"3860.0";"4.372171"
"3870.0";"4.315977"
"3880.0";"4.505577"
"3890.0";"4.367391"
"3900.0";"4.390148"
"3910.0";"4.568825"
"3920.0";"4.556803"
"3930.0";"4.072068"
"3940.0";"4.215779"
"3950.0";"4.144204"
"3960.0";"4.232435"
"3970.0";"4.246824"
"3980.0";"4.386454"
"3990.0";"4.263414"
"4000.0";"4.311243"
"4010.0";"4.331577"
"4020.0";"4.047174"
"4030.0";"4.087319"
"4040.0";"3.982961"
"4050.0";"4.012705"
"4060.0";"3.850951"
"4070.0";"3.945107"
"4080.0";"3.888172"
"4090.0";"3.822791"
"4100.0";"3.595373"
"4110.0";"3.673397"
"4120.0";"3.700767"
"4130.0";"3.588893"
"4140.0";"3.489674"
"4150.0";"3.835138"
"4160.0";"3.741951"
"4170.0";"3.796474"
"4180.0";"3.619871"
"4190.0";"3.892525"
"4200.0";"3.458757"
"4210.0";"3.643149"
"4220.0";"3.682696"
"4230.0";"3.638459"
"4240.0";"3.405401"
"4250.0";"3.382683"
"4260.0";"3.322064"
"4270.0";"3.029811"
"4280.0";"3.002462"
"4290.0";"2.82038"
"4300.0";"2.800033"
"4310.0";"2.592255"
"4320.0";"2.4744"
"4330.0";"2.709788"
"4340.0";"2.818714"
"4350.0";"2.818676"
"4360.0";"2.854693"
"4370.0";"3.049343"
"4380.0";"3.144414"
"4390.0";"2.870748"
"4400.0";"2.958266"
"4410.0";"3.013984"
"4420.0";"2.919774"
"4430.0";"3.036353"
"4440.0";"2.905912"
"4450.0";"2.764735"
"4460.0";"2.921596"
"4470.0";"3.022085"
"4480.0";"2.669225"
"4490.0";"2.761109"
"4500.0";"2.795884"
"4510.0";"2.477583"
"4520.0";"2.386285"
"4530.0";"2.476905"
"4540.0";"2.629797"
"4550.0";"2.50533"
"4560.0";"2.633341"
"4570.0";"2.788577"
"4580.0";"2.431465"
"4590.0";"2.411808"
"4600.0";"2.423311"
"4610.0";"2.300819"
"4620.0";"2.478281"
"4630.0";"2.4718"
"4640.0";"2.340451"
"4650.0";"2.134388"
"4660.0";"2.064342"
"4670.0";"1.877954"
"4680.0";"2.095503"
"4690.0";"2.105248"
"4700.0";"2.049204"
"4710.0";"2.236245"
"4720.0";"2.136667"
"4730.0";"2.050208"
"4740.0";"2.218279"
"4750.0";"2.208102"
"4760.0";"2.39193"
"4770.0";"2.654281"
"4780.0";"2.787761"
"4790.0";"2.537126"
"4800.0";"2.497947"
"4810.0";"2.39347"
"4820.0";"2.571196"
"4830.0";"2.473814"
"4840.0";"2.443711"
"4850.0";"2.372743"
"4860.0";"2.452909"
"4870.0";"1.961978"
"4880.0";"2.159357"
"4890.0";"2.260014"
"4900.0";"2.373465"
"4910.0";"2.585755"
"4920.0";"2.262967"
"4930.0";"2.435414"
"4940.0";"2.555222"
"4950.0";"2.618923"
"4960.0";"2.687877"
"4970.0";"2.736175"
"4980.0";"2.820907"
"4990.0";"2.913796"
"5000.0";"2.667635"
"5010.0";"2.455296"
"5020.0";"2.626672"
"5030.0";"2.719558"
"5040.0";"2.90849"
"5050.0";"2.865266"
"5060.0";"3.060092"
"5070.0";"3.100107"
"5080.0";"2.951339"
"5090.0";"2.876534"
"5100.0";"2.632448"
"5110.0";"2.702409"
"5120.0";"2.98894"
"5130.0";"2.753225"
"5140.0";"2.858592"
"5150.0";"2.798955"
"5160.0";"2.722407"
"5170.0";"2.697261"
"5180.0";"2.724494"
"5190.0";"2.404873"
"5200.0";"2.360992"
"5210.0";"2.572924"
"5220.0";"2.407655"
"5230.0";"2.459768"
"5240.0";"2.132101"
"5250.0";"2.323008"
"5260.0";"2.3355"
"5270.0";"2.398934"
"5280.0";"2.351011"
"5290.0";"1.976151"
"5300.0";"1.818112"
"5310.0";"1.96601"
"5320.0";"1.943019"
"5330.0";"1.974768"
"5340.0";"2.016515"
"5350.0";"2.187632"
"5360.0";"2.155479"
"5370.0";"2.333421"
"5380.0";"2.283767"
"5390.0";"2.2807"
"5400.0";"2.056684"
"5410.0";"2.255523"
"5420.0";"2.297453"
"5430.0";"2.032304"
"5440.0";"2.164751"
"5450.0";"2.250813"
"5460.0";"2.092162"
"5470.0";"2.229335"
"5480.0";"2.168416"
"5490.0";"2.29622"
"5500.0";"2.220838"
"5510.0";"1.820151"
"5520.0";"1.967482"
"5530.0";"1.82387"
"5540.0";"1.993551"
"5550.0";"2.049648"
"5560.0";"1.965793"
"5570.0";"1.868463"
"5580.0";"1.860878"
"5590.0";"2.009877"
"5600.0";"2.021577"
"5610.0";"1.865919"
"5620.0";"1.809737"
"5630.0";"1.79011"
"5640.0";"1.70058"
"5650.0";"1.632431"
"5660.0";"1.772211"
"5670.0";"1.61261"
"5680.0";"1.531413"
"5690.0";"1.748792"
"5700.0";"1.599415"
"5710.0";"1.51639"
"5720.0";"1.600935"
"5730.0";"1.407472"
"5740.0";"1.394604"
"5750.0";"1.11806"
"5760.0";"1.349583"
"5770.0";"1.301437"
"5780.0";"1.340479"
"5790.0";"1.330767"
"5800.0";"1.328486"
"5810.0";"1.397332"
"5820.0";"1.48248"
"5830.0";"1.416363"
"5840.0";"1.551304"
"5850.0";"1.534536"
"5860.0";"1.595409"
"5870.0";"1.462945"
"5880.0";"1.820684"
"5890.0";"1.905993"
"5900.0";"1.936932"
"5910.0";"1.95714"
"5920.0";"1.728662"
"5930.0";"1.811543"
"5940.0";"1.947446"
"5950.0";"1.955662"
"5960.0";"1.946564"
"5970.0";"2.068311"
"5980.0";"2.098843"
"5990.0";"1.826055"
"6000.0";"1.78333"
"6010.0";"1.688126"
"6020.0";"1.938258"
"6030.0";"2.100793"
"6040.0";"1.981814"
"6050.0";"1.852489"
"6060.0";"2.063836"
"6070.0";"1.898715"
"6080.0";"1.804031"
"6090.0";"1.921096"
"6100.0";"1.648381"
"6110.0";"1.855152"
"6120.0";"1.800007"
"6130.0";"1.945853"
"6140.0";"1.996568"
"6150.0";"2.127214"
"6160.0";"2.129928"
"6170.0";"2.154037"
"6180.0";"2.052531"
"6190.0";"2.451654"
"6200.0";"2.375304"
"6210.0";"2.472309"
"6220.0";"2.321187"
"6230.0";"2.224082"
"6240.0";"2.298568"
"6250.0";"2.326964"
"6260.0";"2.453978"
"6270.0";"2.367454"
"6280.0";"2.585653"
"6290.0";"2.420562"
"6300.0";"2.629139"
"6310.0";"2.65967"
"6320.0";"2.507284"
"6330.0";"2.676549"
"6340.0";"2.848377"
"6350.0";"2.97323"
"6360.0";"3.005379"
"6370.0";"3.163412"
"6380.0";"3.252886"
"6390.0";"3.3806"
"6400.0";"3.344466"
"6410.0";"3.215509"
"6420.0";"3.240146"
"6430.0";"2.976511"
"6440.0";"2.76993"
"6450.0";"2.828817"
"6460.0";"3.012925"
"6470.0";"2.881009"
"6480.0";"3.040357"
"6490.0";"2.977901"
"6500.0";"2.909992"
"6510.0";"2.973313"
"6520.0";"2.980215"
"6530.0";"3.075844"
"6540.0";"2.946967"
"6550.0";"2.925715"
"6560.0";"3.027604"
"6570.0";"3.054373"
"6580.0";"3.055875"
"6590.0";"3.043033"
"6600.0";"2.886407"
"6610.0";"2.797231"
"6620.0";"2.514113"
"6630.0";"2.764614"
"6640.0";"2.613056"
"6650.0";"2.372142"
"6660.0";"2.530405"
"6670.0";"2.724861"
"6680.0";"2.873385"
"6690.0";"2.876897"
"6700.0";"2.998743"
"6710.0";"3.090237"
"6720.0";"3.246764"
"6730.0";"3.178287"
"6740.0";"3.283642"
"6750.0";"3.266809"
"6760.0";"3.238033"
"6770.0";"3.259598"
"6780.0";"3.449331"
"6790.0";"3.431613"
"6800.0";"3.272833"
"6810.0";"3.229545"
"6820.0";"3.179015"
"6830.0";"3.018431"
"6840.0";"3.001942"
"6850.0";"3.009619"
"6860.0";"3.145707"
"6870.0";"3.344638"
"6880.0";"3.536059"
"6890.0";"3.155442"
"6900.0";"3.06724"
"6910.0";"2.95698"
"6920.0";"2.782202"
"6930.0";"2.97517"
"6940.0";"2.901067"
"6950.0";"2.604897"
"6960.0";"2.809338"
"6970.0";"2.773397"
"6980.0";"3.078959"
"6990.0";"3.049038"
"7000.0";"3.222238"
"7010.0";"3.521162"
"7020.0";"3.725344"
"7030.0";"3.674426"
"7040.0";"3.657176"
"7050.0";"3.787908"
"7060.0";"3.528551"
"7070.0";"3.405534"
"7080.0";"3.492064"
"7090.0";"3.552662"
"7100.0";"3.565859"
"7110.0";"3.605758"
"7120.0";"3.593812"
"7130.0";"3.414"
"7140.0";"3.555739"
"7150.0";"3.55924"
"7160.0";"3.745375"
"7170.0";"3.708081"
"7180.0";"3.534147"
"7190.0";"3.510432"
"7200.0";"3.387191"
"7210.0";"3.526036"
"7220.0";"3.688916"
"7230.0";"3.580621"
"7240.0";"3.811577"
"7250.0";"3.710761"
"7260.0";"3.505016"
"7270.0";"3.449621"
"7280.0";"3.532586"
"7290.0";"3.685222"
"7300.0";"3.843446"
"7310.0";"3.681617"
"7320.0";"3.641808"
"7330.0";"3.523043"
"7340.0";"3.575348"
"7350.0";"3.662475"
"7360.0";"3.80191"
"7370.0";"3.738321"
"7380.0";"3.885507"
"7390.0";"3.788467"
"7400.0";"3.949222"
"7410.0";"4.00235"
"7420.0";"4.077634"
"7430.0";"3.907361"
"7440.0";"4.143018"
"7450.0";"4.033739"
"7460.0";"4.021283"
"7470.0";"4.199146"
"7480.0";"4.151015"
"7490.0";"4.297913"
"7500.0";"4.109878"
"7510.0";"4.010596"
"7520.0";"4.174582"
"7530.0";"4.297006"
"7540.0";"4.28867"
"7550.0";"4.331782"
"7560.0";"4.315825"
"7570.0";"4.233974"
"7580.0";"4.233251"
"7590.0";"4.401965"
"7600.0";"4.508981"
"7610.0";"4.262431"
"7620.0";"4.261333"
"7630.0";"4.337453"
"7640.0";"4.385778"
"7650.0";"4.500967"
"7660.0";"4.628448"
"7670.0";"4.536074"
"7680.0";"4.657618"
"7690.0";"4.486406"
"7700.0";"4.526695"
"7710.0";"4.537392"
"7720.0";"4.515906"
"7730.0";"4.617884"
"7740.0";"4.481726"
"7750.0";"4.423149"
"7760.0";"4.330395"
"7770.0";"4.392162"
"7780.0";"4.427368"
"7790.0";"4.21741"
"7800.0";"4.190705"
"7810.0";"4.072624"
"7820.0";"4.060371"
"7830.0";"4.297624"
"7840.0";"4.089811"
"7850.0";"4.267774"
"7860.0";"4.372225"
"7870.0";"4.084657"
"7880.0";"4.150926"
"7890.0";"4.216742"
"7900.0";"4.262032"
"7910.0";"4.222125"
"7920.0";"4.349335"
"7930.0";"4.42582"
"7940.0";"4.371823"
"7950.0";"4.521265"
"7960.0";"4.568646"
"7970.0";"4.524804"
"7980.0";"4.342061"
"7990.0";"4.418983"
"8000.0";"4.563896"
"8010.0";"4.318669"
"8020.0";"4.483411"
"8030.0";"4.572531"
"8040.0";"4.773429"
"8050.0";"4.578333"
"8060.0";"4.316034"
"8070.0";"4.149505"
"8080.0";"4.146095"
"8090.0";"4.219766"
"8100.0";"4.146744"
"8110.0";"4.156684"
"8120.0";"4.184547"
"8130.0";"4.267213"
"8140.0";"4.247973"
"8150.0";"4.219437"
"8160.0";"4.18118"
"8170.0";"4.29758"
"8180.0";"4.254902"
"8190.0";"3.925738"
"8200.0";"3.872777"
"8210.0";"3.914124"
"8220.0";"3.895523"
"8230.0";"3.848606"
"8240.0";"3.815247"
"8250.0";"4.167432"
"8260.0";"4.084421"
"8270.0";"3.939861"
"8280.0";"3.954859"
"8290.0";"3.907255"
"8300.0";"3.87955"
"8310.0";"3.963536"
"8320.0";"3.950822"
"8330.0";"4.135196"
"8340.0";"3.962365"
"8350.0";"3.866066"
"8360.0";"3.723514"
"8370.0";"3.72471"
"8380.0";"3.8252"
"8390.0";"3.672551"
"8400.0";"3.601701"
"8410.0";"3.694841"
"8420.0";"3.831834"
"8430.0";"3.939615"
"8440.0";"3.909205"
"8450.0";"3.821521"
"8460.0";"3.579342"
"8470.0";"3.441922"
"8480.0";"3.639039"
"8490.0";"3.575611"
"8500.0";"3.80289"
"8510.0";"3.565155"
"8520.0";"3.324064"
"8530.0";"3.084487"
"8540.0";"3.099331"
"8550.0";"3.14037"
"8560.0";"3.069825"
"8570.0";"2.693824"
"8580.0";"2.60513"
"8590.0";"2.513985"
"8600.0";"2.377415"
"8610.0";"2.09321"
"8620.0";"2.109189"
"8630.0";"1.763744"
"8640.0";"2.014737"
"8650.0";"2.28177"
"8660.0";"2.457287"
"8670.0";"2.32443"
"8680.0";"2.174244"
"8690.0";"1.904532"
"8700.0";"2.044435"
"8710.0";"2.209676"
"8720.0";"2.285381"
"8730.0";"2.514551"
"8740.0";"2.320136"
"8750.0";"2.206577"
"8760.0";"2.271285"
"8770.0";"2.15689"
"8780.0";"2.266684"
"8790.0";"2.185228"
"8800.0";"2.305186"
"8810.0";"2.261417"
"8820.0";"2.096181"
"8830.0";"2.146223"
"8840.0";"2.120174"
"8850.0";"2.000254"
"8860.0";"2.050471"
"8870.0";"2.170162"
"8880.0";"2.230596"
"8890.0";"2.444264"
"8900.0";"2.460834"
"8910.0";"2.333302"
"8920.0";"2.362308"
"8930.0";"2.394636"
"8940.0";"2.380283"
"8950.0";"2.483183"
"8960.0";"2.492187"
"8970.0";"2.462095"
"8980.0";"2.35953"
"8990.0";"2.420698"
"9000.0";"2.234798"
"9010.0";"2.267771"
"9020.0";"2.215054"
"9030.0";"2.236097"
"9040.0";"2.175971"
"9050.0";"2.191704"
"9060.0";"2.097356"
"9070.0";"2.291582"
"9080.0";"2.213757"
"9090.0";"2.527677"
"9100.0";"2.390733"
"9110.0";"2.393752"
"9120.0";"2.403158"
"9130.0";"2.148425"
"9140.0";"2.195949"
"9150.0";"2.10506"
"9160.0";"1.960206"
"9170.0";"1.88621"
"9180.0";"1.918768"
"9190.0";"1.659087"
"9200.0";"1.587522"
"9210.0";"1.641801"
"9220.0";"1.638133"
"9230.0";"1.627159"
"9240.0";"1.47665"
"9250.0";"1.497394"
"9260.0";"1.618944"
"9270.0";"1.600083"
"9280.0";"1.753338"
"9290.0";"1.647795"
"9300.0";"1.791972"
"9310.0";"1.758141"
"9320.0";"1.829351"
"9330.0";"1.814022"
"9340.0";"1.775513"
"9350.0";"1.821201"
"9360.0";"1.960364"
"9370.0";"2.136756"
"9380.0";"2.182117"
"9390.0";"2.4531"
"9400.0";"2.365374"
"9410.0";"2.213585"
"9420.0";"2.1466"
"9430.0";"2.373465"
"9440.0";"2.252271"
"9450.0";"2.197716"
"9460.0";"2.373679"
"9470.0";"2.327587"
"9480.0";"2.424375"
"9490.0";"2.723824"
"9500.0";"2.746483"
"9510.0";"2.743766"
"9520.0";"2.585364"
"9530.0";"2.673488"
"9540.0";"2.860514"
"9550.0";"2.79302"
"9560.0";"2.766026"
"9570.0";"2.836637"
"9580.0";"3.046664"
"9590.0";"2.876229"
"9600.0";"3.175964"
"9610.0";"3.244095"
"9620.0";"3.377291"
"9630.0";"3.506559"
"9640.0";"3.594001"
"9650.0";"3.732609"
"9660.0";"3.771923"
"9670.0";"3.831845"
"9680.0";"3.85786"
"9690.0";"3.962248"
"9700.0";"3.596662"
"9710.0";"3.494605"
"9720.0";"3.409733"
"9730.0";"3.467487"
"9740.0";"3.45162"
"9750.0";"3.807995"
"9760.0";"3.759026"
"9770.0";"3.487857"
"9780.0";"3.478005"
"9790.0";"3.263224"
"9800.0";"3.43796"
"9810.0";"3.242405"
"9820.0";"3.191115"
"9830.0";"3.233855"
"9840.0";"3.225389"
"9850.0";"3.122137"
"9860.0";"3.304229"
"9870.0";"3.397328"
"9880.0";"3.513382"
"9890.0";"3.666061"
"9900.0";"3.393485"
"9910.0";"3.38196"
"9920.0";"3.455718"
"9930.0";"3.50239"
"9940.0";"3.541043"
"9950.0";"3.596298"
"9960.0";"3.481119"
"9970.0";"3.385372"
"9980.0";"3.792639"
"9990.0";"3.679065"
"10000.0";"3.71069"
"10010.0";"3.89874"
"10020.0";"3.939386"
"10030.0";"3.826636"
"10040.0";"3.751722"
"10050.0";"3.795557"
"10060.0";"3.76606"
"10070.0";"3.869605"
"10080.0";"3.866616"
"10090.0";"3.978137"
"10100.0";"3.923136"
"10110.0";"3.830555"
"10120.0";"3.959844"
"10130.0";"3.73803"
"10140.0";"3.895437"
"10150.0";"3.577342"
"10160.0";"3.514317"
"10170.0";"3.658835"
"10180.0";"3.439435"
"10190.0";"3.593149"
"10200.0";"3.765129"
"10210.0";"3.688498"
"10220.0";"3.841831"
"10230.0";"3.995097"
"10240.0";"4.172412"
"10250.0";"4.253138"
"10260.0";"4.12377"
"10270.0";"3.940033"
"10280.0";"3.889879"
"10290.0";"3.646969"
"10300.0";"3.616198"
"10310.0";"3.526601"
"10320.0";"3.572987"
"10330.0";"3.518467"
"10340.0";"3.64097"
"10350.0";"3.864967"
"10360.0";"3.908799"
"10370.0";"3.988858"
"10380.0";"4.201161"
"10390.0";"4.301101"
"10400.0";"4.219065"
"10410.0";"4.022022"
"10420.0";"3.821712"
"10430.0";"3.777464"
"10440.0";"3.913712"
"10450.0";"3.846176"
"10460.0";"4.117118"
"10470.0";"4.243574"
"10480.0";"4.395338"
"10490.0";"4.419331"
"10500.0";"4.534578"
"10510.0";"4.407266"
"10520.0";"4.5383"
"10530.0";"4.260352"
"10540.0";"4.525836"
"10550.0";"4.263255"
"10560.0";"4.28174"
"10570.0";"4.408851"
"10580.0";"4.291368"
"10590.0";"4.373675"
"10600.0";"4.397808"
"10610.0";"4.35181"
