# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL19.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL19"
"5180.0";"3.561619"
"5190.0";"3.503247"
"5200.0";"3.583175"
"5210.0";"3.335489"
"5220.0";"3.248398"
"5230.0";"3.052563"
"5240.0";"3.015579"
"5250.0";"3.061739"
"5260.0";"2.745788"
"5270.0";"2.77199"
"5280.0";"2.80884"
"5290.0";"2.946961"
"5300.0";"3.024466"
"5310.0";"2.885849"
"5320.0";"2.759258"
"5330.0";"2.589882"
"5340.0";"2.88101"
"5350.0";"2.825041"
"5360.0";"2.706922"
"5370.0";"2.733123"
"5380.0";"2.837062"
"5390.0";"3.042284"
"5400.0";"2.932952"
"5410.0";"3.159763"
"5420.0";"3.053431"
"5430.0";"3.269715"
"5440.0";"3.386472"
"5450.0";"3.799948"
"5460.0";"4.187512"
"5470.0";"4.148674"
"5480.0";"4.10179"
"5490.0";"4.14714"
"5500.0";"3.840178"
"5510.0";"3.792398"
"5520.0";"3.799786"
"5530.0";"3.666781"
"5540.0";"3.789379"
"5550.0";"3.657418"
"5560.0";"3.955017"
"5570.0";"3.904025"
"5580.0";"3.824601"
"5590.0";"3.682028"
"5600.0";"3.585149"
"5610.0";"3.459914"
"5620.0";"3.296135"
"5630.0";"3.169867"
"5640.0";"2.907137"
"5650.0";"2.932645"
"5660.0";"2.880546"
"5670.0";"3.055151"
"5680.0";"2.841863"
"5690.0";"3.042417"
"5700.0";"3.276258"
"5710.0";"3.053891"
"5720.0";"3.210801"
"5730.0";"2.944039"
"5740.0";"3.113833"
"5750.0";"3.282217"
"5760.0";"3.278993"
"5770.0";"3.446364"
"5780.0";"3.330804"
"5790.0";"3.302781"
"5800.0";"3.154446"
"5810.0";"3.267873"
"5820.0";"3.307498"
"5830.0";"3.5219"
"5840.0";"3.697234"
"5850.0";"3.638452"
"5860.0";"3.77523"
"5870.0";"3.845389"
"5880.0";"3.977861"
"5890.0";"4.132972"
"5900.0";"3.917873"
"5910.0";"3.68828"
"5920.0";"3.873436"
"5930.0";"3.868478"
"5940.0";"4.223896"
"5950.0";"4.094857"
"5960.0";"4.068241"
"5970.0";"4.050563"
"5980.0";"4.18045"
"5990.0";"4.343909"
"6000.0";"4.304586"
"6010.0";"4.291703"
"6020.0";"3.814742"
"6030.0";"4.189531"
"6040.0";"4.36955"
"6050.0";"3.962534"
"6060.0";"3.952451"
"6070.0";"4.172409"
"6080.0";"3.89577"
"6090.0";"3.80187"
"6100.0";"3.507243"
"6110.0";"3.691418"
"6120.0";"3.893384"
"6130.0";"3.681015"
"6140.0";"3.583957"
"6150.0";"3.469351"
"6160.0";"3.431281"
"6170.0";"3.283193"
"6180.0";"3.612685"
"6190.0";"3.653975"
"6200.0";"3.671317"
"6210.0";"3.601939"
"6220.0";"3.69331"
"6230.0";"3.822645"
"6240.0";"3.929004"
"6250.0";"3.87366"
"6260.0";"3.913154"
"6270.0";"3.456789"
"6280.0";"3.909323"
"6290.0";"3.543669"
"6300.0";"3.401446"
"6310.0";"3.160087"
"6320.0";"3.153168"
"6330.0";"3.438698"
"6340.0";"3.28358"
"6350.0";"3.101009"
"6360.0";"3.081381"
"6370.0";"3.065273"
"6380.0";"3.378254"
"6390.0";"3.343963"
"6400.0";"3.456927"
"6410.0";"3.485781"
"6420.0";"3.497664"
"6430.0";"3.436229"
"6440.0";"3.604105"
"6450.0";"3.347875"
"6460.0";"3.515761"
"6470.0";"3.447133"
"6480.0";"3.724776"
"6490.0";"3.70755"
"6500.0";"3.802526"
"6510.0";"3.549536"
"6520.0";"3.65284"
"6530.0";"3.504712"
"6540.0";"3.64335"
"6550.0";"3.714852"
"6560.0";"3.844939"
"6570.0";"3.848791"
"6580.0";"3.647231"
"6590.0";"3.691701"
"6600.0";"4.035464"
"6610.0";"4.079995"
"6620.0";"3.90913"
"6630.0";"3.852057"
"6640.0";"3.983494"
"6650.0";"3.944409"
"6660.0";"4.104576"
"6670.0";"4.12452"
"6680.0";"4.165617"
"6690.0";"4.275954"
"6700.0";"4.299726"
"6710.0";"4.149909"
"6720.0";"4.240807"
"6730.0";"4.658151"
"6740.0";"4.797112"
"6750.0";"4.477604"
"6760.0";"4.575216"
"6770.0";"4.371254"
"6780.0";"4.438637"
"6790.0";"4.53853"
"6800.0";"4.511551"
"6810.0";"4.581825"
"6820.0";"4.396712"
"6830.0";"4.37668"
"6840.0";"4.257965"
"6850.0";"4.221482"
"6860.0";"4.423941"
"6870.0";"4.338994"
"6880.0";"4.571467"
"6890.0";"4.528071"
"6900.0";"4.265137"
"6910.0";"4.819105"
"6920.0";"4.88512"
"6930.0";"4.75607"
"6940.0";"4.843134"
"6950.0";"4.764045"
"6960.0";"4.938121"
"6970.0";"5.029466"
"6980.0";"5.356933"
"6990.0";"5.428109"
"7000.0";"5.155851"
"7010.0";"4.88271"
"7020.0";"4.754951"
"7030.0";"4.817937"
"7040.0";"5.145611"
"7050.0";"5.225584"
"7060.0";"5.45618"
"7070.0";"5.447487"
"7080.0";"5.597754"
"7090.0";"5.395779"
"7100.0";"5.429194"
"7110.0";"5.454572"
"7120.0";"5.194286"
"7130.0";"5.223335"
"7140.0";"5.208449"
"7150.0";"5.232162"
"7160.0";"5.151704"
"7170.0";"4.86707"
"7180.0";"4.719444"
"7190.0";"4.683945"
"7200.0";"4.878071"
"7210.0";"4.852769"
"7220.0";"4.927695"
"7230.0";"5.635933"
"7240.0";"5.644208"
"7250.0";"5.713522"
"7260.0";"5.770371"
"7270.0";"5.912374"
"7280.0";"5.791268"
"7290.0";"6.211721"
"7300.0";"5.984766"
"7310.0";"6.138608"
"7320.0";"6.383794"
"7330.0";"6.077601"
"7340.0";"6.356503"
"7350.0";"6.337231"
"7360.0";"6.346491"
"7370.0";"6.341919"
"7380.0";"6.392376"
"7390.0";"5.918849"
"7400.0";"6.01417"
"7410.0";"5.943245"
"7420.0";"5.887681"
"7430.0";"5.594546"
"7440.0";"5.761504"
"7450.0";"5.474531"
"7460.0";"5.597101"
"7470.0";"5.209864"
"7480.0";"5.445081"
"7490.0";"5.136524"
"7500.0";"5.078594"
"7510.0";"4.954379"
"7520.0";"4.684869"
"7530.0";"4.743086"
"7540.0";"4.529328"
"7550.0";"4.451199"
"7560.0";"4.719995"
"7570.0";"4.714664"
"7580.0";"4.588274"
"7590.0";"4.639671"
"7600.0";"4.518209"
"7610.0";"4.62817"
"7620.0";"4.371694"
"7630.0";"3.997185"
"7640.0";"3.711403"
"7650.0";"3.972352"
"7660.0";"3.86576"
"7670.0";"4.020463"
"7680.0";"4.073281"
"7690.0";"4.230898"
"7700.0";"4.054757"
"7710.0";"3.970627"
"7720.0";"4.041554"
"7730.0";"4.119621"
"7740.0";"4.553615"
"7750.0";"4.547755"
"7760.0";"4.353455"
"7770.0";"4.486197"
"7780.0";"4.548241"
"7790.0";"4.281262"
"7800.0";"4.50498"
"7810.0";"4.309971"
"7820.0";"4.215258"
"7830.0";"3.995649"
"7840.0";"4.370759"
"7850.0";"4.567516"
"7860.0";"4.472815"
"7870.0";"4.633067"
"7880.0";"4.566723"
"7890.0";"4.678102"
"7900.0";"4.558979"
"7910.0";"4.606502"
"7920.0";"4.851976"
"7930.0";"5.023686"
"7940.0";"5.008354"
"7950.0";"5.026066"
"7960.0";"4.860439"
"7970.0";"4.651333"
"7980.0";"4.797194"
"7990.0";"4.884281"
"8000.0";"4.774849"
"8010.0";"4.798902"
"8020.0";"5.450192"
"8030.0";"5.394753"
"8040.0";"5.130245"
"8050.0";"4.754799"
"8060.0";"4.462104"
"8070.0";"4.532331"
"8080.0";"4.596237"
"8090.0";"4.560688"
"8100.0";"4.84931"
"8110.0";"4.914573"
"8120.0";"5.082111"
"8130.0";"5.022394"
"8140.0";"4.831461"
"8150.0";"4.597069"
"8160.0";"4.567192"
"8170.0";"4.671971"
"8180.0";"4.715704"
"8190.0";"4.612278"
"8200.0";"4.736302"
"8210.0";"4.716185"
"8220.0";"4.659234"
"8230.0";"4.647385"
"8240.0";"4.787171"
"8250.0";"4.68763"
"8260.0";"4.627054"
"8270.0";"4.662414"
"8280.0";"4.831359"
"8290.0";"4.887638"
"8300.0";"4.986115"
"8310.0";"4.710886"
"8320.0";"5.082202"
"8330.0";"5.068825"
"8340.0";"5.017468"
"8350.0";"4.987411"
"8360.0";"4.90644"
"8370.0";"5.009502"
"8380.0";"4.933713"
"8390.0";"5.106324"
"8400.0";"4.985721"
"8410.0";"5.044653"
"8420.0";"5.018237"
"8430.0";"4.641943"
"8440.0";"4.55276"
"8450.0";"4.555445"
"8460.0";"4.856663"
"8470.0";"4.700372"
"8480.0";"4.528953"
"8490.0";"4.749254"
"8500.0";"4.491638"
"8510.0";"4.424828"
"8520.0";"4.493171"
"8530.0";"4.589907"
"8540.0";"4.770599"
"8550.0";"4.691967"
"8560.0";"4.868334"
"8570.0";"5.08299"
"8580.0";"5.067347"
"8590.0";"5.201101"
"8600.0";"5.047514"
"8610.0";"4.86112"
"8620.0";"4.717858"
"8630.0";"4.685575"
"8640.0";"5.210162"
"8650.0";"4.962082"
"8660.0";"5.001729"
"8670.0";"5.150667"
"8680.0";"5.230436"
"8690.0";"4.969727"
"8700.0";"4.979268"
"8710.0";"5.144264"
"8720.0";"5.361327"
"8730.0";"5.046731"
"8740.0";"4.790724"
"8750.0";"5.062038"
"8760.0";"5.088837"
"8770.0";"5.00558"
"8780.0";"5.387182"
"8790.0";"4.978635"
"8800.0";"5.036817"
"8810.0";"5.121141"
"8820.0";"5.044495"
"8830.0";"5.279342"
"8840.0";"4.890014"
"8850.0";"4.694008"
"8860.0";"4.706488"
"8870.0";"5.037418"
"8880.0";"5.240585"
"8890.0";"5.60363"
"8900.0";"5.621401"
"8910.0";"5.821844"
"8920.0";"5.867035"
"8930.0";"5.578289"
"8940.0";"5.656803"
"8950.0";"5.768178"
"8960.0";"5.641613"
"8970.0";"5.718758"
"8980.0";"5.612354"
"8990.0";"5.568644"
"9000.0";"5.43478"
"9010.0";"5.459925"
"9020.0";"5.429329"
"9030.0";"5.567937"
"9040.0";"5.556576"
"9050.0";"5.660331"
"9060.0";"5.706652"
"9070.0";"5.87467"
"9080.0";"5.80445"
"9090.0";"5.671011"
"9100.0";"5.873941"
"9110.0";"6.124555"
"9120.0";"6.033646"
"9130.0";"5.853835"
"9140.0";"5.659276"
"9150.0";"5.443588"
"9160.0";"5.509544"
"9170.0";"5.680103"
"9180.0";"5.530017"
"9190.0";"5.61928"
"9200.0";"5.59958"
"9210.0";"5.078517"
"9220.0";"4.984188"
"9230.0";"4.904178"
"9240.0";"4.945054"
"9250.0";"4.825692"
"9260.0";"4.882194"
"9270.0";"5.455363"
"9280.0";"5.385001"
"9290.0";"5.297251"
"9300.0";"5.434685"
"9310.0";"5.468273"
"9320.0";"5.507528"
"9330.0";"5.427715"
"9340.0";"5.2834"
"9350.0";"5.49369"
"9360.0";"5.461959"
"9370.0";"5.303832"
"9380.0";"4.885668"
"9390.0";"5.069582"
"9400.0";"5.157496"
"9410.0";"5.150614"
"9420.0";"5.132228"
"9430.0";"5.18225"
"9440.0";"4.837832"
"9450.0";"4.752839"
"9460.0";"4.597917"
"9470.0";"4.513991"
"9480.0";"4.539722"
"9490.0";"4.450441"
"9500.0";"4.377586"
"9510.0";"4.526023"
"9520.0";"4.509578"
"9530.0";"4.226208"
"9540.0";"4.14254"
"9550.0";"4.050774"
"9560.0";"4.095561"
"9570.0";"4.14682"
"9580.0";"3.856136"
"9590.0";"3.802064"
"9600.0";"3.719211"
"9610.0";"3.862895"
"9620.0";"3.672574"
"9630.0";"3.421499"
"9640.0";"3.365956"
"9650.0";"3.533371"
"9660.0";"3.776932"
"9670.0";"3.698214"
"9680.0";"3.54325"
"9690.0";"3.536695"
"9700.0";"3.567911"
"9710.0";"3.423608"
"9720.0";"3.488775"
"9730.0";"3.34576"
"9740.0";"3.522529"
"9750.0";"3.374666"
"9760.0";"3.160934"
"9770.0";"2.856834"
"9780.0";"2.629565"
"9790.0";"3.034641"
"9800.0";"3.462436"
"9810.0";"3.471243"
"9820.0";"3.593511"
"9830.0";"3.371729"
"9840.0";"3.224104"
"9850.0";"3.214242"
"9860.0";"3.317354"
"9870.0";"2.966166"
"9880.0";"3.013026"
"9890.0";"3.023644"
"9900.0";"3.508089"
"9910.0";"3.540633"
"9920.0";"3.403051"
"9930.0";"3.457919"
"9940.0";"3.507859"
"9950.0";"3.390888"
"9960.0";"3.188173"
"9970.0";"3.34014"
"9980.0";"2.932726"
"9990.0";"2.942236"
"10000.0";"3.290939"
"10010.0";"3.077451"
"10020.0";"2.969749"
"10030.0";"3.032445"
"10040.0";"3.36627"
"10050.0";"3.401061"
"10060.0";"3.50532"
"10070.0";"3.641612"
"10080.0";"3.647663"
"10090.0";"3.770423"
"10100.0";"3.709765"
"10110.0";"4.024809"
"10120.0";"4.144871"
"10130.0";"4.025555"
"10140.0";"3.737204"
"10150.0";"3.587877"
"10160.0";"3.565924"
"10170.0";"3.745025"
"10180.0";"3.828135"
"10190.0";"3.589766"
"10200.0";"3.479493"
"10210.0";"3.56904"
"10220.0";"3.614368"
"10230.0";"3.577861"
"10240.0";"3.129207"
"10250.0";"3.023347"
"10260.0";"3.303334"
"10270.0";"3.027036"
"10280.0";"3.217241"
"10290.0";"3.129021"
"10300.0";"3.366647"
"10310.0";"3.303904"
"10320.0";"3.309444"
"10330.0";"3.061246"
"10340.0";"3.352927"
"10350.0";"3.348259"
"10360.0";"3.692231"
"10370.0";"3.376502"
"10380.0";"3.580178"
"10390.0";"3.760064"
"10400.0";"3.681772"
"10410.0";"3.654716"
"10420.0";"3.770476"
"10430.0";"3.541313"
"10440.0";"3.657825"
"10450.0";"3.507082"
"10460.0";"3.309506"
"10470.0";"3.166671"
"10480.0";"3.191317"
"10490.0";"3.413723"
"10500.0";"3.480351"
"10510.0";"2.898704"
"10520.0";"3.18513"
"10530.0";"3.27014"
"10540.0";"3.237037"
"10550.0";"3.00404"
"10560.0";"2.982739"
"10570.0";"3.10909"
"10580.0";"3.225493"
"10590.0";"3.242366"
"10600.0";"3.557258"
"10610.0";"3.415008"
