# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL"
"173820.0";"0.2128849"
"173830.0";"0.2177729"
"173840.0";"0.2515091"
"173850.0";"0.2485978"
"173860.0";"0.2448989"
"173870.0";"0.2756079"
"173880.0";"0.2577903"
"173890.0";"0.3050017"
"173900.0";"0.2169427"
"173910.0";"0.2791277"
"173920.0";"0.2440841"
"173930.0";"0.254574"
"173940.0";"0.2298561"
"173950.0";"0.2684194"
"173960.0";"0.2454567"
"173970.0";"0.2649545"
"173980.0";"0.2064485"
"173990.0";"0.2567569"
"174000.0";"0.2330796"
"174010.0";"0.2206115"
"174020.0";"0.2453466"
"174030.0";"0.2446425"
"174040.0";"0.2184355"
"174050.0";"0.2700329"
"174060.0";"0.24776"
"174070.0";"0.2631824"
"174080.0";"0.2213315"
"174090.0";"0.1983006"
"174100.0";"0.2758039"
"174110.0";"0.2789016"
"174120.0";"0.2913384"
"174130.0";"0.2624352"
"174140.0";"0.2563281"
"174150.0";"0.280537"
"174160.0";"0.2865469"
"174170.0";"0.2679255"
"174180.0";"0.2537619"
"174190.0";"0.267178"
"174200.0";"0.2408278"
"174210.0";"0.2807169"
"174220.0";"0.2908641"
"174230.0";"0.25624"
"174240.0";"0.2558392"
"174250.0";"0.271053"
"174260.0";"0.2336386"
"174270.0";"0.2386042"
"174280.0";"0.2522122"
"174290.0";"0.2792448"
"174300.0";"0.2426702"
"174310.0";"0.2755975"
"174320.0";"0.2608238"
"174330.0";"0.2475863"
"174340.0";"0.2507211"
"174350.0";"0.2370104"
"174360.0";"0.2700908"
"174370.0";"0.2212466"
"174380.0";"0.2311409"
"174390.0";"0.2299695"
"174400.0";"0.2251533"
"174410.0";"0.2762426"
"174420.0";"0.2170365"
"174430.0";"0.2371791"
"174440.0";"0.236265"
"174450.0";"0.2654302"
"174460.0";"0.2280394"
"174470.0";"0.2193764"
"174480.0";"0.2409087"
"174490.0";"0.256205"
"174500.0";"0.211939"
"174510.0";"0.2630703"
"174520.0";"0.258855"
"174530.0";"0.2479134"
"174540.0";"0.2439077"
"174550.0";"0.2536298"
"174560.0";"0.2449534"
"174570.0";"0.2331267"
"174580.0";"0.2147673"
"174590.0";"0.233521"
"174600.0";"0.2244502"
"174610.0";"0.2369914"
"174620.0";"0.248805"
"174630.0";"0.2345828"
"174640.0";"0.2404287"
"174650.0";"0.2173342"
"174660.0";"0.2216484"
"174670.0";"0.2603442"
"174680.0";"0.2742517"
"174690.0";"0.1969799"
"174700.0";"0.2717593"
"174710.0";"0.2107985"
"174720.0";"0.2591757"
"174730.0";"0.2135625"
"174740.0";"0.2580503"
"174750.0";"0.2772455"
"174760.0";"0.2328044"
"174770.0";"0.2574199"
"174780.0";"0.2303779"
"174790.0";"0.2104734"
"174800.0";"0.2332104"
"174810.0";"0.2523609"
"174820.0";"0.2619562"
"174830.0";"0.2661842"
"174840.0";"0.2192577"
"174850.0";"0.2682723"
"174860.0";"0.2793886"
"174870.0";"0.2249998"
"174880.0";"0.22561"
"174890.0";"0.2555642"
"174900.0";"0.2616466"
"174910.0";"0.2571403"
"174920.0";"0.2244634"
"174930.0";"0.2504098"
"174940.0";"0.2195837"
"174950.0";"0.2501297"
"174960.0";"0.223553"
"174970.0";"0.2441436"
"174980.0";"0.2305253"
"174990.0";"0.2237411"
"175000.0";"0.2465299"
"175010.0";"0.2417293"
"175020.0";"0.2313889"
"175030.0";"0.233763"
"175040.0";"0.2673537"
"175050.0";"0.2277278"
"175060.0";"0.2432837"
"175070.0";"0.2466357"
"175080.0";"0.2315447"
"175090.0";"0.2657332"
"175100.0";"0.2148581"
"175110.0";"0.2117046"
"175120.0";"0.2071354"
"175130.0";"0.2094373"
"175140.0";"0.2457846"
"175150.0";"0.2223556"
"175160.0";"0.2292797"
"175170.0";"0.2322307"
"175180.0";"0.2387297"
"175190.0";"0.2280548"
"175200.0";"0.2099569"
"175210.0";"0.2320559"
"175220.0";"0.2730861"
"175230.0";"0.2768574"
"175240.0";"0.2218759"
"175250.0";"0.2084156"
"175260.0";"0.2159722"
"175270.0";"0.2743829"
"175280.0";"0.2251593"
"175290.0";"0.2363008"
"175300.0";"0.2322348"
"175310.0";"0.2178945"
"175320.0";"0.2526917"
"175330.0";"0.2300563"
"175340.0";"0.2276885"
"175350.0";"0.2405386"
"175360.0";"0.2335165"
"175370.0";"0.1896652"
"175380.0";"0.2477115"
"175390.0";"0.1850538"
"175400.0";"0.2572043"
"175410.0";"0.2263669"
"175420.0";"0.2189246"
"175430.0";"0.213335"
"175440.0";"0.2355717"
"175450.0";"0.2569144"
"175460.0";"0.2615511"
"175470.0";"0.2505115"
"175480.0";"0.2241095"
"175490.0";"0.2594244"
"175500.0";"0.2475841"
"175510.0";"0.2535468"
"175520.0";"0.2262526"
"175530.0";"0.2292097"
"175540.0";"0.2487471"
"175550.0";"0.2219504"
"175560.0";"0.2264178"
"175570.0";"0.2486842"
"175580.0";"0.2549784"
"175590.0";"0.2187191"
"175600.0";"0.2441394"
"175610.0";"0.2534993"
"175620.0";"0.2071932"
"175630.0";"0.244203"
"175640.0";"0.221714"
"175650.0";"0.2187257"
"175660.0";"0.2902429"
"175670.0";"0.2579632"
"175680.0";"0.242856"
"175690.0";"0.2580099"
"175700.0";"0.2245574"
"175710.0";"0.1929662"
"175720.0";"0.234286"
"175730.0";"0.2406781"
"175740.0";"0.2560683"
"175750.0";"0.228598"
"175760.0";"0.2802874"
"175770.0";"0.2395454"
"175780.0";"0.2101928"
"175790.0";"0.2512588"
"175800.0";"0.2254127"
"175810.0";"0.2390835"
"175820.0";"0.2480261"
"175830.0";"0.2511576"
"175840.0";"0.2076873"
"175850.0";"0.2331139"
"175860.0";"0.246486"
"175870.0";"0.212795"
"175880.0";"0.2823084"
"175890.0";"0.2023611"
"175900.0";"0.227266"
"175910.0";"0.2544681"
"175920.0";"0.2240647"
"175930.0";"0.2852717"
"175940.0";"0.2294753"
"175950.0";"0.2851772"
"175960.0";"0.2502419"
"175970.0";"0.2310885"
"175980.0";"0.2815137"
"175990.0";"0.2308701"
"176000.0";"0.2507447"
"176010.0";"0.2642177"
"176020.0";"0.2390856"
"176030.0";"0.2553388"
"176040.0";"0.2461504"
"176050.0";"0.2590678"
"176060.0";"0.2584412"
"176070.0";"0.2540669"
"176080.0";"0.2651603"
"176090.0";"0.2461992"
"176100.0";"0.2676505"
"176110.0";"0.231374"
"176120.0";"0.2245286"
"176130.0";"0.2431151"
"176140.0";"0.2485335"
"176150.0";"0.2238885"
"176160.0";"0.239706"
"176170.0";"0.2223473"
"176180.0";"0.2049389"
"176190.0";"0.2301712"
"176200.0";"0.2370442"
"176210.0";"0.2654227"
"176220.0";"0.2234722"
"176230.0";"0.2570234"
"176240.0";"0.2596804"
"176250.0";"0.2433205"
"176260.0";"0.2442975"
"176270.0";"0.2440557"
"176280.0";"0.2613236"
"176290.0";"0.2567548"
"176300.0";"0.2587664"
"176310.0";"0.2645544"
"176320.0";"0.2273148"
"176330.0";"0.2269912"
"176340.0";"0.2361309"
"176350.0";"0.2480525"
"176360.0";"0.2137965"
"176370.0";"0.2541438"
"176380.0";"0.2484852"
"176390.0";"0.2549002"
"176400.0";"0.2363224"
"176410.0";"0.2434214"
"176420.0";"0.2290649"
"176430.0";"0.243711"
"176440.0";"0.2488796"
"176450.0";"0.2346979"
"176460.0";"0.2439053"
"176470.0";"0.2385007"
"176480.0";"0.239316"
"176490.0";"0.2285846"
"176500.0";"0.2403518"
"176510.0";"0.2493504"
"176520.0";"0.2389436"
"176530.0";"0.2651002"
"176540.0";"0.2230757"
"176550.0";"0.2301782"
"176560.0";"0.2301584"
"176570.0";"0.2687081"
"176580.0";"0.2446037"
"176590.0";"0.2118803"
"176600.0";"0.2486784"
"176610.0";"0.2489377"
"176620.0";"0.2314498"
"176630.0";"0.2298826"
"176640.0";"0.232059"
"176650.0";"0.2427718"
"176660.0";"0.2473766"
"176670.0";"0.2145087"
"176680.0";"0.2391735"
"176690.0";"0.26011"
"176700.0";"0.2600712"
"176710.0";"0.2425306"
"176720.0";"0.2492108"
"176730.0";"0.2698849"
"176740.0";"0.2442072"
"176750.0";"0.244333"
"176760.0";"0.2382538"
"176770.0";"0.2411698"
"176780.0";"0.2503588"
"176790.0";"0.2249044"
"176800.0";"0.2328652"
"176810.0";"0.2260309"
"176820.0";"0.2656776"
"176830.0";"0.2550483"
"176840.0";"0.2156293"
"176850.0";"0.2405599"
"176860.0";"0.2272487"
"176870.0";"0.2216776"
"176880.0";"0.2201363"
"176890.0";"0.2188769"
"176900.0";"0.1869062"
"176910.0";"0.2197705"
"176920.0";"0.2611072"
"176930.0";"0.1973069"
"176940.0";"0.2159745"
"176950.0";"0.2226638"
"176960.0";"0.2427406"
"176970.0";"0.2104088"
"176980.0";"0.2463879"
"176990.0";"0.2095139"
"177000.0";"0.2456682"
"177010.0";"0.2117215"
"177020.0";"0.2464408"
"177030.0";"0.2462135"
"177040.0";"0.2298567"
"177050.0";"0.226956"
"177060.0";"0.2257523"
"177070.0";"0.2432324"
"177080.0";"0.2114665"
"177090.0";"0.2426874"
"177100.0";"0.2314606"
"177110.0";"0.2459391"
"177120.0";"0.2185173"
"177130.0";"0.2291397"
"177140.0";"0.2347039"
"177150.0";"0.2394556"
"177160.0";"0.239518"
"177170.0";"0.2473093"
"177180.0";"0.2418469"
"177190.0";"0.2318724"
"177200.0";"0.239069"
"177210.0";"0.2274512"
"177220.0";"0.2298136"
"177230.0";"0.2464673"
"177240.0";"0.238751"
"177250.0";"0.2432408"
"177260.0";"0.2114026"
"177270.0";"0.2440677"
"177280.0";"0.2159119"
"177290.0";"0.2643124"
"177300.0";"0.2193035"
"177310.0";"0.2412049"
"177320.0";"0.2460345"
"177330.0";"0.2212209"
"177340.0";"0.2316334"
"177350.0";"0.2220001"
"177360.0";"0.2502076"
"177370.0";"0.250158"
"177380.0";"0.2360548"
"177390.0";"0.2341387"
"177400.0";"0.239856"
"177410.0";"0.2162335"
"177420.0";"0.2512013"
"177430.0";"0.2292313"
"177440.0";"0.230742"
"177450.0";"0.2366982"
"177460.0";"0.2324417"
"177470.0";"0.1670119"
"177480.0";"0.2414083"
"177490.0";"0.2083721"
"177500.0";"0.2239419"
"177510.0";"0.223083"
"177520.0";"0.2382102"
"177530.0";"0.2559339"
"177540.0";"0.2632262"
"177550.0";"0.2535116"
"177560.0";"0.2449187"
"177570.0";"0.2162268"
"177580.0";"0.22518"
"177590.0";"0.2526223"
"177600.0";"0.2274442"
"177610.0";"0.2221486"
"177620.0";"0.2331737"
"177630.0";"0.2679123"
"177640.0";"0.2301784"
"177650.0";"0.2753071"
"177660.0";"0.2686352"
"177670.0";"0.2703422"
"177680.0";"0.2880435"
"177690.0";"0.2716319"
"177700.0";"0.2074032"
"177710.0";"0.2681083"
"177720.0";"0.2522003"
"177730.0";"0.2193306"
"177740.0";"0.1867217"
"177750.0";"0.2248576"
"177760.0";"0.2449203"
"177770.0";"0.204218"
"177780.0";"0.2344887"
"177790.0";"0.223922"
"177800.0";"0.2463209"
"177810.0";"0.2310346"
"177820.0";"0.2460282"
"177830.0";"0.2155664"
"177840.0";"0.2248733"
"177850.0";"0.2331525"
"177860.0";"0.2640379"
"177870.0";"0.2302431"
"177880.0";"0.2204292"
"177890.0";"0.2470201"
"177900.0";"0.260079"
"177910.0";"0.2793367"
"177920.0";"0.2457054"
"177930.0";"0.2055723"
"177940.0";"0.2415968"
"177950.0";"0.255096"
"177960.0";"0.2504437"
"177970.0";"0.237194"
"177980.0";"0.240127"
"177990.0";"0.2246196"
"178000.0";"0.2268502"
"178010.0";"0.2361547"
"178020.0";"0.2114074"
"178030.0";"0.2485036"
"178040.0";"0.2276908"
"178050.0";"0.2458638"
"178060.0";"0.1946586"
"178070.0";"0.2264111"
"178080.0";"0.2482987"
"178090.0";"0.2297087"
"178100.0";"0.250122"
"178110.0";"0.2456949"
"178120.0";"0.1969112"
"178130.0";"0.2352662"
"178140.0";"0.2457193"
"178150.0";"0.2205221"
"178160.0";"0.2302045"
"178170.0";"0.2329379"
"178180.0";"0.2415454"
"178190.0";"0.2484934"
"178200.0";"0.2623909"
"178210.0";"0.23775"
"178220.0";"0.2546586"
"178230.0";"0.2559533"
"178240.0";"0.245996"
"178250.0";"0.2731849"
"178260.0";"0.256166"
"178270.0";"0.2394955"
"178280.0";"0.2204255"
"178290.0";"0.2443622"
"178300.0";"0.2587155"
"178310.0";"0.2572178"
"178320.0";"0.2178991"
"178330.0";"0.2465949"
"178340.0";"0.2655503"
"178350.0";"0.2101284"
"178360.0";"0.2291486"
"178370.0";"0.2497794"
"178380.0";"0.2389207"
"178390.0";"0.2337821"
"178400.0";"0.2351275"
"178410.0";"0.235104"
"178420.0";"0.2227601"
"178430.0";"0.2105941"
"178440.0";"0.2447406"
"178450.0";"0.2239351"
"178460.0";"0.232366"
"178470.0";"0.2804515"
"178480.0";"0.2540671"
"178490.0";"0.2375263"
"178500.0";"0.2202068"
"178510.0";"0.2402434"
"178520.0";"0.2247707"
"178530.0";"0.2172602"
"178540.0";"0.2034501"
"178550.0";"0.1972761"
"178560.0";"0.2154644"
"178570.0";"0.2086648"
"178580.0";"0.2169377"
"178590.0";"0.216933"
"178600.0";"0.1969362"
"178610.0";"0.2101834"
"178620.0";"0.2275674"
"178630.0";"0.2196594"
"178640.0";"0.2043751"
"178650.0";"0.2054899"
"178660.0";"0.2194656"
"178670.0";"0.2318472"
"178680.0";"0.226508"
"178690.0";"0.2493069"
"178700.0";"0.2448451"
"178710.0";"0.2005217"
"178720.0";"0.2366369"
"178730.0";"0.2361992"
"178740.0";"0.2419773"
"178750.0";"0.2291854"
"178760.0";"0.2377014"
"178770.0";"0.2265261"
"178780.0";"0.2402772"
"178790.0";"0.234736"
"178800.0";"0.221192"
"178810.0";"0.2415472"
"178820.0";"0.243727"
"178830.0";"0.1942735"
"178840.0";"0.2108108"
"178850.0";"0.236715"
"178860.0";"0.2189314"
"178870.0";"0.2143715"
"178880.0";"0.2531044"
"178890.0";"0.2599118"
"178900.0";"0.2382812"
"178910.0";"0.2238948"
"178920.0";"0.2419607"
"178930.0";"0.2206218"
"178940.0";"0.2390082"
"178950.0";"0.2145763"
"178960.0";"0.2411034"
"178970.0";"0.2316664"
"178980.0";"0.2173778"
"178990.0";"0.223647"
"179000.0";"0.2286674"
"179010.0";"0.2247663"
"179020.0";"0.2316593"
"179030.0";"0.226206"
"179040.0";"0.2481072"
"179050.0";"0.2238437"
"179060.0";"0.2686208"
"179070.0";"0.1907119"
"179080.0";"0.2200569"
"179090.0";"0.213347"
"179100.0";"0.2220358"
"179110.0";"0.2042176"
"179120.0";"0.2661221"
"179130.0";"0.2199524"
"179140.0";"0.1949022"
"179150.0";"0.1914368"
"179160.0";"0.2247709"
"179170.0";"0.1971623"
"179180.0";"0.2336579"
"179190.0";"0.2063247"
"179200.0";"0.248381"
"179210.0";"0.219934"
"179220.0";"0.2477065"
"179230.0";"0.2559336"
"179240.0";"0.2511378"
"179250.0";"0.2653923"
"179260.0";"0.2316113"
"179270.0";"0.2287071"
"179280.0";"0.2031434"
"179290.0";"0.2148253"
"179300.0";"0.216926"
"179310.0";"0.2369601"
"179320.0";"0.2516227"
"179330.0";"0.2322863"
"179340.0";"0.2434214"
"179350.0";"0.2239731"
"179360.0";"0.2754015"
"179370.0";"0.182631"
"179380.0";"0.2205765"
"179390.0";"0.2306904"
"179400.0";"0.2316077"
"179410.0";"0.2604881"
"179420.0";"0.2489779"
"179430.0";"0.2426134"
"179440.0";"0.2160046"
"179450.0";"0.2404726"
"179460.0";"0.2540433"
"179470.0";"0.2506333"
"179480.0";"0.2336686"
"179490.0";"0.2565403"
"179500.0";"0.2681083"
"179510.0";"0.226603"
"179520.0";"0.2252598"
"179530.0";"0.2260221"
"179540.0";"0.2470749"
"179550.0";"0.2563474"
"179560.0";"0.2353596"
"179570.0";"0.2050195"
"179580.0";"0.2227465"
"179590.0";"0.2230472"
"179600.0";"0.2268413"
"179610.0";"0.2254174"
"179620.0";"0.2403852"
"179630.0";"0.2359451"
"179640.0";"0.2176097"
"179650.0";"0.2617748"
"179660.0";"0.2171174"
"179670.0";"0.2440348"
"179680.0";"0.234868"
"179690.0";"0.2428045"
"179700.0";"0.2426374"
"179710.0";"0.2692419"
"179720.0";"0.2426644"
"179730.0";"0.2558401"
"179740.0";"0.2465808"
"179750.0";"0.2264929"
"179760.0";"0.2255703"
"179770.0";"0.2681977"
"179780.0";"0.2320925"
"179790.0";"0.257008"
"179800.0";"0.2303214"
"179810.0";"0.2306101"
"179820.0";"0.2365017"
"179830.0";"0.2412695"
"179840.0";"0.2187258"
"179850.0";"0.2193287"
"179860.0";"0.2348892"
"179870.0";"0.2296042"
"179880.0";"0.22112"
"179890.0";"0.2452794"
"179900.0";"0.2532248"
"179910.0";"0.2115277"
"179920.0";"0.2293382"
"179930.0";"0.1834419"
"179940.0";"0.2554624"
"179950.0";"0.2233386"
"179960.0";"0.2199591"
"179970.0";"0.2518116"
"179980.0";"0.2376342"
"179990.0";"0.2273148"
"180000.0";"0.2244772"
"180010.0";"0.2443544"
"180020.0";"0.239616"
"180030.0";"0.2367468"
"180040.0";"0.2179771"
"180050.0";"0.2222072"
"180060.0";"0.2247533"
"180070.0";"0.2449102"
"180080.0";"0.243405"
"180090.0";"0.2534896"
"180100.0";"0.2367066"
"180110.0";"0.2322175"
"180120.0";"0.2554157"
"180130.0";"0.2851698"
"180140.0";"0.2141167"
"180150.0";"0.2173019"
"180160.0";"0.2219774"
"180170.0";"0.251867"
"180180.0";"0.218188"
"180190.0";"0.2294232"
"180200.0";"0.2301585"
"180210.0";"0.2636719"
"180220.0";"0.2488895"
"180230.0";"0.2315383"
"180240.0";"0.247754"
"180250.0";"0.2365798"
"180260.0";"0.2258737"
"180270.0";"0.2403789"
"180280.0";"0.2303758"
"180290.0";"0.2446305"
"180300.0";"0.2415698"
"180310.0";"0.2339593"
"180320.0";"0.2603882"
"180330.0";"0.2186825"
"180340.0";"0.2264732"
"180350.0";"0.2633688"
"180360.0";"0.2457195"
"180370.0";"0.2473138"
"180380.0";"0.2520021"
"180390.0";"0.2417991"
"180400.0";"0.2415117"
"180410.0";"0.2535056"
"180420.0";"0.2469373"
"180430.0";"0.2365861"
"180440.0";"0.2433866"
"180450.0";"0.2316049"
"180460.0";"0.2405721"
"180470.0";"0.2186254"
"180480.0";"0.250254"
"180490.0";"0.2500688"
"180500.0";"0.2337285"
"180510.0";"0.2305126"
"180520.0";"0.2419484"
"180530.0";"0.2313808"
"180540.0";"0.2494496"
"180550.0";"0.2400625"
"180560.0";"0.2498339"
"180570.0";"0.2106115"
"180580.0";"0.2327426"
"180590.0";"0.2236203"
"180600.0";"0.2142664"
"180610.0";"0.2324995"
"180620.0";"0.228254"
"180630.0";"0.2032019"
"180640.0";"0.2510679"
"180650.0";"0.2600823"
"180660.0";"0.2508964"
"180670.0";"0.247542"
"180680.0";"0.2566499"
"180690.0";"0.2356714"
"180700.0";"0.2668352"
"180710.0";"0.2489377"
"180720.0";"0.2381366"
"180730.0";"0.2428371"
"180740.0";"0.2354613"
"180750.0";"0.2263537"
"180760.0";"0.2651547"
"180770.0";"0.2437661"
"180780.0";"0.2265812"
"180790.0";"0.2322026"
"180800.0";"0.2414871"
"180810.0";"0.2558007"
"180820.0";"0.2547666"
"180830.0";"0.2502119"
"180840.0";"0.2781259"
"180850.0";"0.2167973"
"180860.0";"0.2452365"
"180870.0";"0.2495297"
"180880.0";"0.2596209"
"180890.0";"0.2224096"
"180900.0";"0.2416507"
"180910.0";"0.2281996"
"180920.0";"0.2400541"
"180930.0";"0.1987663"
"180940.0";"0.2722756"
"180950.0";"0.2653185"
"180960.0";"0.2480001"
"180970.0";"0.2410003"
"180980.0";"0.2341665"
"180990.0";"0.2297693"
"181000.0";"0.247786"
"181010.0";"0.2163169"
"181020.0";"0.198658"
"181030.0";"0.2420104"
"181040.0";"0.2308095"
"181050.0";"0.2378762"
"181060.0";"0.2072486"
"181070.0";"0.2365036"
"181080.0";"0.2593935"
"181090.0";"0.2199755"
"181100.0";"0.2140237"
"181110.0";"0.2450819"
"181120.0";"0.196949"
"181130.0";"0.2394367"
"181140.0";"0.2353743"
"181150.0";"0.2281953"
"181160.0";"0.2077163"
"181170.0";"0.2405683"
"181180.0";"0.2272287"
"181190.0";"0.193972"
"181200.0";"0.2352255"
"181210.0";"0.2317584"
"181220.0";"0.2218894"
"181230.0";"0.2583291"
"181240.0";"0.2313655"
"181250.0";"0.213626"
"181260.0";"0.235051"
"181270.0";"0.2145366"
"181280.0";"0.2565211"
"181290.0";"0.2345784"
"181300.0";"0.2305403"
"181310.0";"0.230883"
"181320.0";"0.2445504"
"181330.0";"0.2291657"
"181340.0";"0.2274225"
"181350.0";"0.2077929"
"181360.0";"0.1985499"
"181370.0";"0.2279868"
"181380.0";"0.2500897"
"181390.0";"0.198779"
"181400.0";"0.2170181"
"181410.0";"0.2265146"
"181420.0";"0.2467507"
"181430.0";"0.228847"
"181440.0";"0.2448633"
"181450.0";"0.2375246"
"181460.0";"0.2081972"
"181470.0";"0.2615835"
"181480.0";"0.2388326"
"181490.0";"0.1899893"
"181500.0";"0.2176602"
"181510.0";"0.2547527"
"181520.0";"0.2045435"
"181530.0";"0.2148626"
"181540.0";"0.2275742"
"181550.0";"0.2268765"
"181560.0";"0.237373"
"181570.0";"0.2342094"
"181580.0";"0.2485919"
"181590.0";"0.2511036"
"181600.0";"0.2558514"
"181610.0";"0.2217768"
"181620.0";"0.204137"
"181630.0";"0.2213165"
"181640.0";"0.2224096"
"181650.0";"0.2369996"
"181660.0";"0.224582"
"181670.0";"0.2412843"
"181680.0";"0.2269033"
"181690.0";"0.2242588"
"181700.0";"0.2513283"
"181710.0";"0.2572275"
"181720.0";"0.239923"
"181730.0";"0.2406099"
"181740.0";"0.2084082"
"181750.0";"0.2378675"
"181760.0";"0.2207732"
"181770.0";"0.2305908"
"181780.0";"0.1918408"
"181790.0";"0.2336233"
"181800.0";"0.2322155"
"181810.0";"0.2517481"
"181820.0";"0.2170183"
"181830.0";"0.2056088"
"181840.0";"0.2309826"
"181850.0";"0.1863167"
"181860.0";"0.2316596"
"181870.0";"0.2057622"
"181880.0";"0.1999224"
"181890.0";"0.2020421"
"181900.0";"0.262111"
"181910.0";"0.2553214"
"181920.0";"0.2563296"
"181930.0";"0.1947047"
"181940.0";"0.2546743"
"181950.0";"0.2520336"
"181960.0";"0.2075113"
"181970.0";"0.2286527"
"181980.0";"0.223924"
"181990.0";"0.2234058"
"182000.0";"0.232409"
"182010.0";"0.2286703"
"182020.0";"0.2560255"
"182030.0";"0.2388094"
"182040.0";"0.214488"
"182050.0";"0.2303474"
"182060.0";"0.2204567"
"182070.0";"0.2291071"
"182080.0";"0.2315862"
"182090.0";"0.2494234"
"182100.0";"0.2397291"
"182110.0";"0.209669"
"182120.0";"0.2332787"
"182130.0";"0.2155317"
"182140.0";"0.248415"
"182150.0";"0.1963697"
"182160.0";"0.2465463"
"182170.0";"0.2070439"
"182180.0";"0.2446425"
"182190.0";"0.2377165"
"182200.0";"0.2426955"
"182210.0";"0.2306881"
"182220.0";"0.2603418"
"182230.0";"0.2073766"
"182240.0";"0.2219775"
"182250.0";"0.1744393"
"182260.0";"0.2204652"
"182270.0";"0.2132745"
"182280.0";"0.2284949"
"182290.0";"0.2338331"
"182300.0";"0.2396623"
"182310.0";"0.2578412"
"182320.0";"0.2135043"
"182330.0";"0.2592777"
"182340.0";"0.2547589"
"182350.0";"0.2592508"
"182360.0";"0.2514556"
"182370.0";"0.2762406"
"182380.0";"0.2463761"
"182390.0";"0.2747397"
"182400.0";"0.2180962"
"182410.0";"0.2610174"
"182420.0";"0.235595"
"182430.0";"0.2430511"
"182440.0";"0.2603096"
"182450.0";"0.2153461"
"182460.0";"0.2272793"
"182470.0";"0.207302"
"182480.0";"0.2262698"
"182490.0";"0.2797339"
"182500.0";"0.237573"
"182510.0";"0.2340897"
"182520.0";"0.2179678"
"182530.0";"0.2342904"
"182540.0";"0.1985172"
"182550.0";"0.2168341"
"182560.0";"0.2604826"
"182570.0";"0.2197223"
"182580.0";"0.2197681"
"182590.0";"0.24176"
"182600.0";"0.1952665"
"182610.0";"0.227009"
"182620.0";"0.2349594"
"182630.0";"0.2218356"
"182640.0";"0.2463876"
"182650.0";"0.2216328"
"182660.0";"0.2204383"
"182670.0";"0.2502058"
"182680.0";"0.253401"
"182690.0";"0.2482859"
"182700.0";"0.2430847"
"182710.0";"0.2251956"
"182720.0";"0.2336753"
"182730.0";"0.2398563"
"182740.0";"0.2347191"
"182750.0";"0.2395957"
"182760.0";"0.2347465"
"182770.0";"0.2096402"
"182780.0";"0.2203953"
"182790.0";"0.2120139"
"182800.0";"0.2291768"
"182810.0";"0.2364611"
"182820.0";"0.2328648"
"182830.0";"0.2206401"
"182840.0";"0.2130588"
"182850.0";"0.224042"
"182860.0";"0.2323489"
"182870.0";"0.2628419"
"182880.0";"0.2459797"
"182890.0";"0.2205375"
"182900.0";"0.2140325"
"182910.0";"0.2363264"
"182920.0";"0.2743777"
"182930.0";"0.208211"
"182940.0";"0.2446814"
"182950.0";"0.23582"
"182960.0";"0.2300541"
"182970.0";"0.2379598"
"182980.0";"0.2313677"
"182990.0";"0.232138"
"183000.0";"0.2687451"
"183010.0";"0.2442416"
"183020.0";"0.2315297"
"183030.0";"0.2623033"
"183040.0";"0.2357028"
"183050.0";"0.2228047"
"183060.0";"0.2342261"
"183070.0";"0.2347256"
"183080.0";"0.2267117"
"183090.0";"0.2251799"
"183100.0";"0.218039"
"183110.0";"0.2000725"
"183120.0";"0.2436756"
"183130.0";"0.2184877"
"183140.0";"0.2311125"
"183150.0";"0.2554171"
"183160.0";"0.2292533"
"183170.0";"0.224163"
"183180.0";"0.2245195"
"183190.0";"0.2215604"
"183200.0";"0.2335766"
"183210.0";"0.2124448"
"183220.0";"0.1781604"
"183230.0";"0.2396853"
"183240.0";"0.2430595"
"183250.0";"0.2292812"
"183260.0";"0.2044653"
"183270.0";"0.2436673"
"183280.0";"0.2350699"
"183290.0";"0.2358771"
"183300.0";"0.2433123"
"183310.0";"0.195451"
"183320.0";"0.2179954"
"183330.0";"0.2464853"
"183340.0";"0.2435179"
"183350.0";"0.2279406"
"183360.0";"0.1931761"
"183370.0";"0.2375161"
"183380.0";"0.2401603"
"183390.0";"0.2408029"
"183400.0";"0.2629179"
"183410.0";"0.2608658"
"183420.0";"0.1855508"
"183430.0";"0.2114902"
"183440.0";"0.249289"
"183450.0";"0.2334158"
"183460.0";"0.2394892"
"183470.0";"0.2552272"
"183480.0";"0.2481611"
"183490.0";"0.236994"
"183500.0";"0.2188286"
"183510.0";"0.2322004"
"183520.0";"0.2697462"
"183530.0";"0.2467084"
"183540.0";"0.2448305"
"183550.0";"0.2224882"
"183560.0";"0.2356694"
"183570.0";"0.2567293"
"183580.0";"0.243924"
"183590.0";"0.2429198"
"183600.0";"0.2613505"
"183610.0";"0.2210002"
"183620.0";"0.2483507"
"183630.0";"0.2051779"
"183640.0";"0.2303606"
"183650.0";"0.244855"
"183660.0";"0.222901"
"183670.0";"0.2476247"
"183680.0";"0.2476328"
"183690.0";"0.2547038"
"183700.0";"0.2426292"
"183710.0";"0.2567606"
"183720.0";"0.2657988"
"183730.0";"0.2475481"
"183740.0";"0.1821509"
"183750.0";"0.2328991"
"183760.0";"0.2562691"
"183770.0";"0.246619"
"183780.0";"0.2157825"
