# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"1690.0";"2.176695"
"1700.0";"2.190208"
"1710.0";"2.252898"
"1720.0";"2.359859"
"1730.0";"2.306807"
"1740.0";"2.211032"
"1750.0";"2.09751"
"1760.0";"1.900037"
"1770.0";"2.043826"
"1780.0";"1.939432"
"1790.0";"2.259263"
"1800.0";"2.19091"
"1810.0";"2.220372"
"1820.0";"2.466312"
"1830.0";"2.376364"
"1840.0";"2.28141"
"1850.0";"2.095974"
"1860.0";"2.019287"
"1870.0";"2.076028"
"1880.0";"2.19331"
"1890.0";"2.247836"
"1900.0";"2.412976"
"1910.0";"2.398992"
"1920.0";"2.40707"
"1930.0";"2.232764"
"1940.0";"1.991317"
"1950.0";"1.852761"
"1960.0";"2.093813"
"1970.0";"2.200704"
"1980.0";"1.889929"
"1990.0";"1.908554"
"2000.0";"1.984181"
"2010.0";"1.901332"
"2020.0";"2.221259"
"2030.0";"1.945527"
"2040.0";"1.977326"
"2050.0";"1.931888"
"2060.0";"1.949094"
"2070.0";"2.206272"
"2080.0";"2.042652"
"2090.0";"1.976376"
"2100.0";"2.068377"
"2110.0";"2.090509"
"2120.0";"2.024994"
"2130.0";"1.827688"
"2140.0";"1.898592"
"2150.0";"1.633466"
"2160.0";"1.679292"
"2170.0";"1.575351"
"2180.0";"1.519875"
"2190.0";"1.730435"
"2200.0";"1.45046"
"2210.0";"1.561193"
"2220.0";"1.76563"
"2230.0";"2.040912"
"2240.0";"1.789939"
"2250.0";"1.575973"
"2260.0";"1.500786"
"2270.0";"1.591468"
"2280.0";"1.781469"
"2290.0";"1.602133"
"2300.0";"1.475278"
"2310.0";"1.391843"
"2320.0";"1.404143"
"2330.0";"1.611555"
"2340.0";"1.841942"
"2350.0";"1.753465"
"2360.0";"1.717703"
"2370.0";"1.758976"
"2380.0";"1.538909"
"2390.0";"1.195548"
"2400.0";"1.154103"
"2410.0";"1.254436"
"2420.0";"1.20343"
"2430.0";"1.245357"
"2440.0";"1.372382"
"2450.0";"1.318207"
"2460.0";"1.344499"
"2470.0";"1.296686"
"2480.0";"1.44436"
"2490.0";"1.50019"
"2500.0";"1.468685"
"2510.0";"1.291149"
"2520.0";"1.241145"
"2530.0";"1.150199"
"2540.0";"1.054998"
"2550.0";"1.005829"
"2560.0";"1.079223"
"2570.0";"0.9750745"
"2580.0";"1.321736"
"2590.0";"1.237878"
"2600.0";"1.052492"
"2610.0";"1.03479"
"2620.0";"0.9543478"
"2630.0";"0.9001431"
"2640.0";"0.7764494"
"2650.0";"0.7499693"
"2660.0";"0.6564353"
"2670.0";"0.7605353"
"2680.0";"0.5586782"
"2690.0";"0.6205909"
"2700.0";"0.5645272"
"2710.0";"0.6019509"
"2720.0";"0.608595"
"2730.0";"0.5660431"
"2740.0";"0.4035654"
"2750.0";"0.1670747"
"2760.0";"0.2539251"
"2770.0";"0.3807006"
"2780.0";"0.437303"
"2790.0";"0.4196905"
"2800.0";"0.4576878"
"2810.0";"0.4433541"
"2820.0";"0.5900727"
"2830.0";"0.6799312"
"2840.0";"0.4416345"
"2850.0";"0.3697096"
"2860.0";"0.4387548"
"2870.0";"0.5486609"
"2880.0";"0.4237051"
"2890.0";"0.3811167"
"2900.0";"0.447923"
"2910.0";"0.5559722"
"2920.0";"0.7231943"
"2930.0";"0.7218891"
"2940.0";"0.6654781"
"2950.0";"0.6942298"
"2960.0";"0.7968847"
"2970.0";"0.8354459"
"2980.0";"0.8302782"
"2990.0";"0.6301404"
"3000.0";"0.8055246"
"3010.0";"0.7169219"
"3020.0";"0.644338"
"3030.0";"0.68712"
"3040.0";"0.6321123"
"3050.0";"0.3701391"
"3060.0";"0.3340015"
"3070.0";"0.401308"
"3080.0";"0.5084204"
"3090.0";"0.6086665"
"3100.0";"0.4172304"
"3110.0";"0.4484975"
"3120.0";"0.4356706"
"3130.0";"0.4183695"
"3140.0";"0.5199587"
"3150.0";"0.4648368"
"3160.0";"0.5265264"
"3170.0";"0.7458072"
"3180.0";"0.7782456"
"3190.0";"0.783498"
"3200.0";"0.6446231"
"3210.0";"0.7106796"
"3220.0";"0.6393017"
"3230.0";"0.9422277"
"3240.0";"0.8486425"
"3250.0";"1.006549"
"3260.0";"0.8792695"
"3270.0";"1.043897"
"3280.0";"1.154468"
"3290.0";"1.116317"
"3300.0";"1.086787"
"3310.0";"1.252662"
"3320.0";"1.246081"
"3330.0";"1.076819"
"3340.0";"1.158856"
"3350.0";"1.297063"
"3360.0";"1.085285"
"3370.0";"0.9490025"
"3380.0";"0.9597176"
"3390.0";"0.8059092"
"3400.0";"0.7745406"
"3410.0";"0.7909323"
"3420.0";"0.5387847"
"3430.0";"0.406346"
"3440.0";"0.4115386"
"3450.0";"0.3288907"
"3460.0";"0.3184855"
"3470.0";"0.4035481"
"3480.0";"0.3501971"
"3490.0";"0.6523474"
"3500.0";"0.9689283"
"3510.0";"0.7990934"
"3520.0";"0.8056325"
"3530.0";"0.7753275"
"3540.0";"0.8254612"
"3550.0";"1.017287"
"3560.0";"0.9201508"
"3570.0";"1.013451"
"3580.0";"1.028485"
"3590.0";"1.192385"
"3600.0";"1.080864"
"3610.0";"0.9855259"
"3620.0";"1.042246"
"3630.0";"0.9560198"
"3640.0";"0.9026261"
"3650.0";"0.9674556"
"3660.0";"1.051794"
"3670.0";"0.9697856"
"3680.0";"1.217114"
"3690.0";"1.489649"
"3700.0";"1.471924"
"3710.0";"1.403718"
"3720.0";"1.381838"
"3730.0";"1.507843"
"3740.0";"1.598131"
"3750.0";"1.46083"
"3760.0";"1.512504"
"3770.0";"1.536855"
"3780.0";"1.451161"
"3790.0";"1.695055"
"3800.0";"1.88231"
"3810.0";"1.883599"
"3820.0";"1.482533"
"3830.0";"1.398116"
"3840.0";"1.353874"
"3850.0";"1.313544"
"3860.0";"1.459585"
"3870.0";"1.483754"
"3880.0";"1.356629"
"3890.0";"1.242099"
"3900.0";"1.17716"
"3910.0";"1.176159"
"3920.0";"1.248425"
"3930.0";"1.244828"
"3940.0";"1.40009"
"3950.0";"1.514192"
"3960.0";"1.543849"
"3970.0";"1.478122"
"3980.0";"1.492609"
"3990.0";"1.414443"
"4000.0";"1.423759"
"4010.0";"1.262824"
"4020.0";"1.39417"
"4030.0";"1.551818"
"4040.0";"1.389884"
"4050.0";"1.282459"
"4060.0";"1.240257"
"4070.0";"1.126031"
"4080.0";"1.134665"
"4090.0";"1.20728"
"4100.0";"1.272389"
"4110.0";"1.364528"
"4120.0";"1.224937"
"4130.0";"1.205396"
"4140.0";"1.391269"
"4150.0";"1.321509"
"4160.0";"1.264111"
"4170.0";"1.323605"
"4180.0";"1.617053"
"4190.0";"1.52449"
"4200.0";"1.458565"
"4210.0";"1.376418"
"4220.0";"1.216129"
"4230.0";"1.440431"
"4240.0";"1.366333"
"4250.0";"1.532322"
"4260.0";"1.595204"
"4270.0";"1.673834"
"4280.0";"1.79643"
"4290.0";"1.993691"
"4300.0";"2.008588"
"4310.0";"2.020253"
"4320.0";"2.103415"
"4330.0";"2.122217"
"4340.0";"1.997063"
"4350.0";"2.183798"
"4360.0";"1.987154"
"4370.0";"2.054599"
"4380.0";"1.765245"
"4390.0";"1.629905"
"4400.0";"1.762001"
"4410.0";"1.885932"
"4420.0";"1.788084"
"4430.0";"1.739983"
"4440.0";"1.933652"
"4450.0";"1.823345"
"4460.0";"1.870821"
"4470.0";"1.813918"
"4480.0";"1.947505"
"4490.0";"1.93412"
"4500.0";"1.980461"
"4510.0";"1.901108"
"4520.0";"1.792136"
"4530.0";"1.533737"
"4540.0";"1.515504"
"4550.0";"1.65155"
"4560.0";"1.606823"
"4570.0";"1.58137"
"4580.0";"1.531038"
"4590.0";"1.777894"
"4600.0";"1.566661"
"4610.0";"1.695122"
"4620.0";"1.482793"
"4630.0";"1.711352"
"4640.0";"1.771194"
"4650.0";"1.812557"
"4660.0";"1.982666"
"4670.0";"2.084922"
"4680.0";"2.161981"
"4690.0";"2.254923"
"4700.0";"2.238249"
"4710.0";"1.92532"
"4720.0";"1.815887"
"4730.0";"1.905535"
"4740.0";"1.810385"
"4750.0";"1.705852"
"4760.0";"1.69092"
"4770.0";"1.510695"
"4780.0";"1.481943"
"4790.0";"1.3227"
"4800.0";"1.352897"
"4810.0";"1.259194"
"4820.0";"1.455506"
"4830.0";"1.455495"
"4840.0";"1.329623"
"4850.0";"1.313367"
"4860.0";"1.311543"
"4870.0";"1.430939"
"4880.0";"1.419756"
"4890.0";"1.179885"
"4900.0";"1.304135"
"4910.0";"1.675439"
"4920.0";"1.456041"
"4930.0";"1.581052"
"4940.0";"1.41515"
"4950.0";"1.381938"
"4960.0";"1.234597"
"4970.0";"0.9737869"
"4980.0";"0.9719474"
"4990.0";"0.9965388"
"5000.0";"0.9475893"
"5010.0";"1.04425"
"5020.0";"1.024417"
"5030.0";"1.108979"
"5040.0";"0.8996106"
"5050.0";"0.910216"
"5060.0";"1.168034"
"5070.0";"0.8391524"
"5080.0";"0.9240056"
"5090.0";"1.077799"
"5100.0";"0.954632"
"5110.0";"0.9140958"
"5120.0";"0.9270955"
"5130.0";"0.7927492"
"5140.0";"0.8498948"
"5150.0";"0.9745179"
"5160.0";"0.8453873"
"5170.0";"0.8395057"
"5180.0";"0.8049824"
"5190.0";"0.795207"
"5200.0";"0.691041"
"5210.0";"0.6116282"
"5220.0";"0.7361286"
"5230.0";"0.8303768"
"5240.0";"1.144985"
"5250.0";"1.001505"
"5260.0";"0.9673774"
"5270.0";"0.9670439"
"5280.0";"0.8898243"
"5290.0";"0.9918041"
"5300.0";"0.9123605"
"5310.0";"0.7370557"
"5320.0";"0.7031542"
"5330.0";"0.9457377"
"5340.0";"1.22166"
"5350.0";"0.9926549"
"5360.0";"0.9688143"
"5370.0";"0.8668093"
"5380.0";"0.6958874"
"5390.0";"0.7135229"
"5400.0";"0.6990473"
"5410.0";"0.7955944"
"5420.0";"0.6334929"
"5430.0";"0.6879952"
"5440.0";"0.6434135"
"5450.0";"0.6073008"
"5460.0";"0.5438799"
"5470.0";"0.4742752"
"5480.0";"0.4740562"
"5490.0";"0.4032692"
"5500.0";"0.3130975"
"5510.0";"0.5964058"
"5520.0";"0.4875675"
"5530.0";"0.4647764"
"5540.0";"0.4868072"
"5550.0";"0.4384448"
"5560.0";"0.4777593"
"5570.0";"0.4190634"
"5580.0";"0.497744"
"5590.0";"0.4849393"
"5600.0";"0.4828149"
"5610.0";"0.6246944"
"5620.0";"0.4069865"
"5630.0";"0.4016628"
"5640.0";"0.3979611"
"5650.0";"0.3879138"
"5660.0";"0.3996563"
"5670.0";"0.4886154"
"5680.0";"0.5838295"
"5690.0";"0.4504698"
"5700.0";"0.4321896"
"5710.0";"0.4837634"
"5720.0";"0.4563268"
"5730.0";"0.4393552"
"5740.0";"0.421821"
"5750.0";"0.4283657"
"5760.0";"0.6071121"
"5770.0";"0.6688544"
"5780.0";"0.6927441"
"5790.0";"0.7819229"
"5800.0";"0.8221545"
"5810.0";"0.8711357"
"5820.0";"1.004871"
"5830.0";"0.901152"
"5840.0";"0.9301985"
"5850.0";"1.002263"
"5860.0";"0.9446251"
"5870.0";"0.8647132"
"5880.0";"1.045985"
"5890.0";"1.236457"
"5900.0";"1.074325"
"5910.0";"1.160013"
"5920.0";"1.178971"
"5930.0";"1.267399"
"5940.0";"1.092261"
"5950.0";"0.9592019"
"5960.0";"0.8627591"
"5970.0";"0.8706752"
"5980.0";"0.8400203"
"5990.0";"0.8083486"
"6000.0";"0.7691158"
"6010.0";"0.7347037"
"6020.0";"0.7561064"
"6030.0";"0.9248108"
"6040.0";"1.096231"
"6050.0";"0.9894347"
"6060.0";"1.192017"
"6070.0";"1.285443"
"6080.0";"1.404076"
"6090.0";"1.209862"
"6100.0";"1.190771"
"6110.0";"1.219443"
"6120.0";"1.002133"
"6130.0";"0.9615715"
"6140.0";"1.202139"
"6150.0";"1.066299"
"6160.0";"1.276394"
"6170.0";"1.257762"
"6180.0";"1.3012"
"6190.0";"1.294582"
"6200.0";"1.138"
"6210.0";"1.299219"
"6220.0";"1.316154"
"6230.0";"1.458902"
"6240.0";"1.386155"
"6250.0";"1.477079"
"6260.0";"1.47993"
"6270.0";"1.205884"
"6280.0";"1.245866"
"6290.0";"1.303397"
"6300.0";"1.32664"
"6310.0";"1.362318"
"6320.0";"1.381649"
"6330.0";"1.366637"
"6340.0";"1.14922"
"6350.0";"1.190114"
"6360.0";"1.260602"
"6370.0";"1.179103"
"6380.0";"0.8110881"
"6390.0";"0.8365752"
"6400.0";"0.733901"
"6410.0";"0.7990535"
"6420.0";"0.8910972"
"6430.0";"0.987268"
"6440.0";"0.9391584"
"6450.0";"0.8994678"
"6460.0";"0.9551399"
"6470.0";"1.293437"
"6480.0";"1.307808"
"6490.0";"1.2499"
"6500.0";"1.183228"
"6510.0";"1.072381"
"6520.0";"1.123641"
"6530.0";"1.160156"
"6540.0";"1.097432"
"6550.0";"1.180496"
"6560.0";"1.250651"
"6570.0";"1.30395"
"6580.0";"1.327257"
"6590.0";"1.436625"
"6600.0";"1.479493"
"6610.0";"1.418686"
"6620.0";"1.638904"
"6630.0";"1.61434"
"6640.0";"1.726541"
"6650.0";"1.538552"
"6660.0";"1.568017"
"6670.0";"1.412126"
"6680.0";"1.397247"
"6690.0";"1.631724"
"6700.0";"1.368681"
"6710.0";"1.457471"
"6720.0";"1.261613"
"6730.0";"1.20226"
"6740.0";"1.31922"
"6750.0";"1.209494"
"6760.0";"1.17019"
"6770.0";"1.089582"
"6780.0";"1.260085"
"6790.0";"1.271752"
"6800.0";"1.387478"
"6810.0";"1.597844"
"6820.0";"1.657811"
"6830.0";"1.696985"
"6840.0";"1.623965"
"6850.0";"1.696265"
"6860.0";"1.898893"
"6870.0";"1.584677"
"6880.0";"1.46691"
"6890.0";"1.719052"
"6900.0";"1.494916"
"6910.0";"1.784626"
"6920.0";"1.638185"
"6930.0";"1.547963"
"6940.0";"1.595568"
"6950.0";"1.711615"
"6960.0";"1.61177"
"6970.0";"1.795895"
"6980.0";"1.534822"
"6990.0";"1.486187"
"7000.0";"1.440972"
"7010.0";"1.613711"
"7020.0";"1.590905"
"7030.0";"1.318711"
"7040.0";"1.185616"
"7050.0";"1.325326"
"7060.0";"1.237026"
"7070.0";"1.267748"
"7080.0";"1.258227"
"7090.0";"1.272845"
"7100.0";"1.362277"
"7110.0";"1.15565"
"7120.0";"1.178975"
"7130.0";"1.484892"
"7140.0";"1.422297"
"7150.0";"1.863281"
"7160.0";"1.919195"
"7170.0";"1.980621"
"7180.0";"2.168268"
"7190.0";"2.006144"
"7200.0";"1.915177"
"7210.0";"2.314283"
"7220.0";"2.390251"
"7230.0";"2.482921"
"7240.0";"2.647671"
"7250.0";"2.928279"
"7260.0";"2.77138"
"7270.0";"2.569506"
"7280.0";"2.628705"
"7290.0";"2.540341"
"7300.0";"2.645346"
"7310.0";"2.751809"
"7320.0";"2.725285"
"7330.0";"2.855442"
"7340.0";"3.046386"
"7350.0";"3.104489"
"7360.0";"3.006933"
"7370.0";"3.087729"
"7380.0";"2.927258"
"7390.0";"2.85738"
"7400.0";"2.82363"
"7410.0";"2.802237"
"7420.0";"2.7781"
"7430.0";"2.728001"
"7440.0";"2.649138"
"7450.0";"2.495494"
"7460.0";"2.507984"
"7470.0";"2.498115"
"7480.0";"2.269406"
"7490.0";"2.207817"
"7500.0";"2.065539"
"7510.0";"2.106384"
"7520.0";"2.102746"
"7530.0";"2.146875"
"7540.0";"2.329389"
"7550.0";"2.204187"
"7560.0";"2.333646"
"7570.0";"2.518108"
"7580.0";"2.698906"
"7590.0";"2.800485"
"7600.0";"2.699227"
"7610.0";"2.791054"
"7620.0";"2.733075"
"7630.0";"2.764265"
"7640.0";"2.774003"
"7650.0";"2.817202"
"7660.0";"2.919753"
"7670.0";"2.952622"
"7680.0";"3.177695"
"7690.0";"3.10135"
"7700.0";"3.221749"
"7710.0";"3.284549"
"7720.0";"3.247868"
"7730.0";"2.994575"
"7740.0";"3.128502"
"7750.0";"3.223755"
"7760.0";"3.157765"
"7770.0";"3.368591"
"7780.0";"3.304004"
"7790.0";"3.481347"
"7800.0";"3.490544"
"7810.0";"3.546027"
"7820.0";"3.580427"
"7830.0";"3.617328"
"7840.0";"3.521698"
"7850.0";"3.636204"
"7860.0";"3.476936"
"7870.0";"3.509949"
"7880.0";"3.409902"
"7890.0";"3.527384"
"7900.0";"3.271241"
"7910.0";"3.252413"
"7920.0";"3.512453"
"7930.0";"3.550498"
"7940.0";"3.471045"
"7950.0";"3.493206"
"7960.0";"3.480091"
"7970.0";"3.426125"
"7980.0";"3.469665"
"7990.0";"3.412139"
"8000.0";"3.339963"
"8010.0";"3.456969"
"8020.0";"3.48184"
"8030.0";"3.668763"
"8040.0";"3.638502"
"8050.0";"3.633293"
"8060.0";"3.860684"
"8070.0";"3.996961"
"8080.0";"3.931078"
"8090.0";"4.093313"
"8100.0";"3.956044"
"8110.0";"3.883943"
"8120.0";"3.979795"
"8130.0";"3.887355"
"8140.0";"3.831471"
"8150.0";"3.902584"
"8160.0";"3.973896"
"8170.0";"3.930773"
"8180.0";"3.867744"
"8190.0";"3.813464"
"8200.0";"3.733109"
"8210.0";"3.959595"
"8220.0";"3.889794"
"8230.0";"3.864256"
"8240.0";"3.756192"
"8250.0";"3.820817"
"8260.0";"4.042633"
"8270.0";"4.085176"
"8280.0";"3.976972"
"8290.0";"3.945639"
"8300.0";"4.044427"
"8310.0";"4.24811"
"8320.0";"4.121006"
"8330.0";"4.059073"
"8340.0";"3.976783"
"8350.0";"4.03274"
"8360.0";"3.995942"
"8370.0";"4.109118"
"8380.0";"4.18153"
"8390.0";"4.280228"
"8400.0";"4.476907"
"8410.0";"4.411181"
"8420.0";"4.204072"
"8430.0";"4.244056"
"8440.0";"4.289303"
"8450.0";"4.336275"
"8460.0";"4.273666"
"8470.0";"4.339652"
"8480.0";"4.470737"
"8490.0";"4.409391"
"8500.0";"4.239717"
"8510.0";"4.342979"
"8520.0";"4.225633"
"8530.0";"4.29394"
"8540.0";"4.216449"
"8550.0";"4.510509"
"8560.0";"4.343141"
"8570.0";"4.407448"
"8580.0";"4.364065"
"8590.0";"4.382113"
"8600.0";"4.459969"
"8610.0";"4.446006"
"8620.0";"4.502723"
"8630.0";"4.365456"
"8640.0";"4.492491"
"8650.0";"4.352343"
"8660.0";"4.438204"
"8670.0";"4.327346"
"8680.0";"4.371181"
"8690.0";"4.462208"
"8700.0";"4.53303"
"8710.0";"4.511216"
"8720.0";"4.690304"
"8730.0";"4.655192"
"8740.0";"4.660316"
"8750.0";"4.574877"
"8760.0";"4.617601"
"8770.0";"4.461395"
"8780.0";"4.480791"
"8790.0";"4.410509"
"8800.0";"4.413772"
"8810.0";"4.159487"
"8820.0";"4.169237"
"8830.0";"4.177847"
"8840.0";"4.259207"
"8850.0";"4.165757"
"8860.0";"4.376317"
"8870.0";"4.40981"
"8880.0";"4.48383"
"8890.0";"4.484701"
"8900.0";"4.233078"
"8910.0";"4.403938"
"8920.0";"4.473662"
"8930.0";"4.256682"
"8940.0";"4.100345"
"8950.0";"3.913135"
"8960.0";"3.847075"
"8970.0";"3.693751"
"8980.0";"3.588981"
"8990.0";"3.554132"
"9000.0";"3.437892"
"9010.0";"3.596771"
"9020.0";"3.864351"
"9030.0";"3.901409"
"9040.0";"3.991617"
"9050.0";"4.151161"
"9060.0";"4.072457"
"9070.0";"4.130781"
"9080.0";"4.265268"
"9090.0";"4.199856"
"9100.0";"4.180688"
"9110.0";"4.117128"
"9120.0";"4.03877"
"9130.0";"3.981381"
"9140.0";"3.841533"
"9150.0";"3.9751"
"9160.0";"3.767089"
"9170.0";"3.845428"
"9180.0";"3.985033"
"9190.0";"4.224729"
"9200.0";"4.204035"
"9210.0";"4.457461"
"9220.0";"4.76994"
"9230.0";"4.765065"
"9240.0";"5.021408"
"9250.0";"4.988777"
"9260.0";"4.995344"
"9270.0";"5.092533"
"9280.0";"5.055923"
"9290.0";"4.962568"
"9300.0";"4.901514"
"9310.0";"5.017205"
"9320.0";"5.037075"
"9330.0";"5.031466"
"9340.0";"4.83763"
"9350.0";"5.011245"
"9360.0";"5.004402"
"9370.0";"4.851913"
"9380.0";"4.882314"
"9390.0";"5.037773"
"9400.0";"4.94782"
"9410.0";"4.720472"
"9420.0";"4.976385"
"9430.0";"4.777767"
"9440.0";"4.846067"
"9450.0";"4.978204"
"9460.0";"4.896954"
"9470.0";"4.86175"
"9480.0";"4.851773"
"9490.0";"5.005281"
"9500.0";"4.960121"
"9510.0";"5.040833"
"9520.0";"4.890644"
"9530.0";"4.798574"
"9540.0";"4.594254"
"9550.0";"4.588734"
"9560.0";"4.582106"
"9570.0";"4.385895"
"9580.0";"4.251083"
"9590.0";"4.135787"
"9600.0";"4.215197"
"9610.0";"4.140173"
"9620.0";"3.999822"
"9630.0";"4.187759"
"9640.0";"4.149962"
"9650.0";"4.148315"
"9660.0";"4.034486"
"9670.0";"4.018381"
"9680.0";"3.818022"
"9690.0";"3.774572"
"9700.0";"3.634912"
"9710.0";"3.611892"
"9720.0";"3.69078"
"9730.0";"3.469595"
"9740.0";"3.445081"
"9750.0";"3.456671"
"9760.0";"3.567562"
"9770.0";"3.716076"
"9780.0";"3.444612"
"9790.0";"3.45791"
"9800.0";"3.202474"
"9810.0";"3.331242"
"9820.0";"3.228464"
"9830.0";"3.154802"
"9840.0";"3.10734"
"9850.0";"2.981866"
"9860.0";"2.965341"
"9870.0";"3.013288"
"9880.0";"2.810259"
"9890.0";"2.679062"
"9900.0";"2.916943"
"9910.0";"2.883656"
"9920.0";"2.639143"
"9930.0";"2.893864"
"9940.0";"2.824011"
"9950.0";"2.946057"
"9960.0";"3.040896"
"9970.0";"3.13423"
"9980.0";"3.053062"
"9990.0";"2.930087"
"10000.0";"2.881965"
"10010.0";"3.160109"
"10020.0";"3.060191"
"10030.0";"3.084599"
"10040.0";"2.910041"
"10050.0";"2.816917"
"10060.0";"2.676431"
"10070.0";"2.597971"
"10080.0";"2.629715"
"10090.0";"2.715261"
"10100.0";"2.706392"
"10110.0";"2.990585"
"10120.0";"3.149727"
"10130.0";"2.928695"
"10140.0";"2.837339"
"10150.0";"2.774881"
"10160.0";"2.958199"
"10170.0";"2.959935"
"10180.0";"3.198268"
"10190.0";"3.40381"
"10200.0";"3.427638"
"10210.0";"3.249847"
"10220.0";"3.34943"
"10230.0";"3.387178"
"10240.0";"3.267832"
"10250.0";"3.478439"
"10260.0";"3.643661"
"10270.0";"3.743014"
"10280.0";"3.742813"
"10290.0";"3.761613"
"10300.0";"3.66499"
"10310.0";"3.620314"
"10320.0";"3.54307"
"10330.0";"3.56855"
"10340.0";"3.614573"
"10350.0";"3.538774"
"10360.0";"3.601113"
"10370.0";"3.767021"
"10380.0";"3.583874"
"10390.0";"3.867838"
"10400.0";"4.040223"
"10410.0";"3.962823"
"10420.0";"3.998104"
"10430.0";"4.039516"
"10440.0";"4.16166"
"10450.0";"3.845104"
"10460.0";"3.739845"
"10470.0";"3.861296"
"10480.0";"3.898359"
