# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL3"
"1070.0";"2.554537"
"1080.0";"2.478147"
"1090.0";"2.252189"
"1100.0";"2.32225"
"1110.0";"2.470952"
"1120.0";"2.229448"
"1130.0";"2.199234"
"1140.0";"2.337741"
"1150.0";"2.246021"
"1160.0";"2.405011"
"1170.0";"2.471404"
"1180.0";"2.834456"
"1190.0";"3.012305"
"1200.0";"3.136092"
"1210.0";"3.329845"
"1220.0";"3.315262"
"1230.0";"3.244385"
"1240.0";"3.392972"
"1250.0";"3.118658"
"1260.0";"3.013979"
"1270.0";"3.044155"
"1280.0";"3.208233"
"1290.0";"3.323399"
"1300.0";"3.458532"
"1310.0";"3.485553"
"1320.0";"3.549459"
"1330.0";"3.446248"
"1340.0";"3.550242"
"1350.0";"3.34285"
"1360.0";"3.534091"
"1370.0";"3.329935"
"1380.0";"3.184461"
"1390.0";"3.500109"
"1400.0";"3.545485"
"1410.0";"3.507686"
"1420.0";"3.634991"
"1430.0";"3.818607"
"1440.0";"4.117868"
"1450.0";"4.2103"
"1460.0";"4.325174"
"1470.0";"4.237749"
"1480.0";"4.377709"
"1490.0";"4.348634"
"1500.0";"4.382656"
"1510.0";"4.487345"
"1520.0";"4.479125"
"1530.0";"4.820543"
"1540.0";"4.698664"
"1550.0";"4.517816"
"1560.0";"4.461338"
"1570.0";"4.158868"
"1580.0";"4.142591"
"1590.0";"4.175993"
"1600.0";"4.308837"
"1610.0";"4.171886"
"1620.0";"4.012828"
"1630.0";"3.937229"
"1640.0";"4.031855"
"1650.0";"3.811126"
"1660.0";"3.695035"
"1670.0";"3.948272"
"1680.0";"3.915135"
"1690.0";"3.799838"
"1700.0";"3.777864"
"1710.0";"3.827629"
"1720.0";"3.936418"
"1730.0";"4.029634"
"1740.0";"3.895948"
"1750.0";"4.049105"
"1760.0";"3.978189"
"1770.0";"3.810977"
"1780.0";"3.850061"
"1790.0";"3.959728"
"1800.0";"4.204648"
"1810.0";"3.975312"
"1820.0";"4.096688"
"1830.0";"4.09323"
"1840.0";"3.908765"
"1850.0";"3.691537"
"1860.0";"3.690994"
"1870.0";"4.051845"
"1880.0";"4.055938"
"1890.0";"3.980924"
"1900.0";"3.875236"
"1910.0";"3.881916"
"1920.0";"3.616234"
"1930.0";"3.591522"
"1940.0";"3.35291"
"1950.0";"3.593534"
"1960.0";"3.930894"
"1970.0";"4.134572"
"1980.0";"4.112152"
"1990.0";"4.246911"
"2000.0";"4.120121"
"2010.0";"3.868568"
"2020.0";"3.806377"
"2030.0";"4.159069"
"2040.0";"4.012157"
"2050.0";"4.196683"
"2060.0";"4.337286"
"2070.0";"4.434625"
"2080.0";"4.656533"
"2090.0";"4.743475"
"2100.0";"4.853089"
"2110.0";"4.761064"
"2120.0";"4.817117"
"2130.0";"5.001842"
"2140.0";"4.605258"
"2150.0";"4.524703"
"2160.0";"4.564741"
"2170.0";"4.654124"
"2180.0";"4.727549"
"2190.0";"4.90915"
"2200.0";"4.597051"
"2210.0";"4.484152"
"2220.0";"4.527376"
"2230.0";"4.568457"
"2240.0";"4.739906"
"2250.0";"4.650784"
"2260.0";"4.997254"
"2270.0";"5.119835"
"2280.0";"5.1768"
"2290.0";"5.133353"
"2300.0";"5.266393"
"2310.0";"5.737791"
"2320.0";"5.936223"
"2330.0";"6.044174"
"2340.0";"6.002808"
"2350.0";"5.840877"
"2360.0";"6.044217"
"2370.0";"6.124474"
"2380.0";"5.963679"
"2390.0";"5.950175"
"2400.0";"5.779757"
"2410.0";"5.621801"
"2420.0";"5.295309"
"2430.0";"5.182003"
"2440.0";"5.255837"
"2450.0";"5.431463"
"2460.0";"5.839439"
"2470.0";"5.66091"
"2480.0";"5.522829"
"2490.0";"5.377849"
"2500.0";"5.477741"
"2510.0";"5.595871"
"2520.0";"5.301705"
"2530.0";"5.494045"
"2540.0";"5.461162"
"2550.0";"5.124339"
"2560.0";"5.482211"
"2570.0";"5.406297"
"2580.0";"5.209217"
"2590.0";"5.430953"
"2600.0";"5.497255"
"2610.0";"5.407319"
"2620.0";"5.13253"
"2630.0";"4.997646"
"2640.0";"4.955378"
"2650.0";"4.801306"
"2660.0";"4.832951"
"2670.0";"4.726396"
"2680.0";"4.788617"
"2690.0";"4.860244"
"2700.0";"4.953248"
"2710.0";"4.927539"
"2720.0";"5.008912"
"2730.0";"4.952017"
"2740.0";"5.059346"
"2750.0";"5.301367"
"2760.0";"5.137715"
"2770.0";"5.388032"
"2780.0";"5.335876"
"2790.0";"5.415709"
"2800.0";"5.547715"
"2810.0";"5.487977"
"2820.0";"5.665192"
"2830.0";"5.850653"
"2840.0";"5.813863"
"2850.0";"6.044991"
"2860.0";"6.007602"
"2870.0";"6.293849"
"2880.0";"6.113266"
"2890.0";"6.315939"
"2900.0";"5.969912"
"2910.0";"6.206027"
"2920.0";"6.053604"
"2930.0";"6.03374"
"2940.0";"6.165837"
"2950.0";"6.152629"
"2960.0";"5.968188"
"2970.0";"6.209928"
"2980.0";"6.009506"
"2990.0";"6.194225"
"3000.0";"6.23056"
"3010.0";"6.236791"
"3020.0";"6.108046"
"3030.0";"6.171662"
"3040.0";"6.191406"
"3050.0";"5.896297"
"3060.0";"5.809471"
"3070.0";"5.692257"
"3080.0";"5.426974"
"3090.0";"5.40443"
"3100.0";"5.464463"
"3110.0";"5.665504"
"3120.0";"5.76713"
"3130.0";"5.884421"
"3140.0";"5.888535"
"3150.0";"5.691937"
"3160.0";"5.562847"
"3170.0";"5.467433"
"3180.0";"5.202071"
"3190.0";"4.9571"
"3200.0";"4.897811"
"3210.0";"4.9174"
"3220.0";"4.743583"
"3230.0";"4.65894"
"3240.0";"4.667159"
"3250.0";"4.561329"
"3260.0";"4.490706"
"3270.0";"4.3641"
"3280.0";"4.753285"
"3290.0";"4.686085"
"3300.0";"4.902854"
"3310.0";"4.972042"
"3320.0";"4.703096"
"3330.0";"4.630301"
"3340.0";"4.669985"
"3350.0";"4.82199"
"3360.0";"4.707205"
"3370.0";"4.851996"
"3380.0";"4.801027"
"3390.0";"4.89621"
"3400.0";"4.881972"
"3410.0";"4.994771"
"3420.0";"5.058236"
"3430.0";"5.237652"
"3440.0";"5.107086"
"3450.0";"5.269793"
"3460.0";"5.332459"
"3470.0";"5.076918"
"3480.0";"5.315584"
"3490.0";"5.376261"
"3500.0";"5.395559"
"3510.0";"5.542537"
"3520.0";"5.492028"
"3530.0";"5.417845"
"3540.0";"5.48039"
"3550.0";"5.422046"
"3560.0";"5.792071"
"3570.0";"5.658165"
"3580.0";"5.54528"
"3590.0";"5.726918"
"3600.0";"5.843438"
"3610.0";"5.950904"
"3620.0";"5.779144"
"3630.0";"5.618515"
"3640.0";"5.339976"
"3650.0";"5.389636"
"3660.0";"5.293491"
"3670.0";"5.185065"
"3680.0";"4.952733"
"3690.0";"5.134453"
"3700.0";"5.202601"
"3710.0";"5.193347"
"3720.0";"5.26271"
"3730.0";"5.332764"
"3740.0";"5.155649"
"3750.0";"5.224875"
"3760.0";"5.119249"
"3770.0";"5.351632"
"3780.0";"5.217195"
"3790.0";"5.255221"
"3800.0";"5.426941"
"3810.0";"5.268543"
"3820.0";"5.324704"
"3830.0";"5.405964"
"3840.0";"5.492581"
"3850.0";"5.511293"
"3860.0";"5.590612"
"3870.0";"5.254465"
"3880.0";"5.363303"
"3890.0";"5.173621"
"3900.0";"5.177317"
"3910.0";"5.131597"
"3920.0";"5.210747"
"3930.0";"5.112604"
"3940.0";"5.161519"
"3950.0";"5.350037"
"3960.0";"5.23217"
"3970.0";"4.971334"
"3980.0";"4.891242"
"3990.0";"5.074288"
"4000.0";"5.246844"
"4010.0";"5.279379"
"4020.0";"5.394365"
"4030.0";"5.429172"
"4040.0";"5.419812"
"4050.0";"5.271051"
"4060.0";"5.027254"
"4070.0";"4.876186"
"4080.0";"4.868658"
"4090.0";"4.597309"
"4100.0";"4.433348"
"4110.0";"4.314826"
"4120.0";"4.141354"
"4130.0";"4.048403"
"4140.0";"4.12906"
"4150.0";"4.0168"
"4160.0";"4.296947"
"4170.0";"4.237896"
"4180.0";"4.163722"
"4190.0";"4.242503"
"4200.0";"4.20688"
"4210.0";"4.127053"
"4220.0";"3.834025"
"4230.0";"4.201965"
"4240.0";"4.17104"
"4250.0";"4.357296"
"4260.0";"4.281738"
"4270.0";"4.294262"
"4280.0";"4.032911"
"4290.0";"3.822576"
"4300.0";"3.798874"
"4310.0";"3.790474"
"4320.0";"3.677324"
"4330.0";"3.95758"
"4340.0";"4.013921"
"4350.0";"4.102928"
"4360.0";"4.066768"
"4370.0";"3.747587"
"4380.0";"3.600107"
"4390.0";"3.267287"
"4400.0";"3.364692"
"4410.0";"3.354252"
"4420.0";"3.59067"
"4430.0";"3.66134"
"4440.0";"3.367629"
"4450.0";"3.467415"
"4460.0";"3.801506"
"4470.0";"4.166098"
"4480.0";"3.995299"
"4490.0";"3.875535"
"4500.0";"3.892874"
"4510.0";"3.786085"
"4520.0";"3.717751"
"4530.0";"3.909227"
"4540.0";"3.879845"
"4550.0";"3.975853"
"4560.0";"3.960716"
"4570.0";"3.838027"
"4580.0";"3.764973"
"4590.0";"3.739467"
"4600.0";"3.596675"
"4610.0";"3.609699"
"4620.0";"3.532807"
"4630.0";"3.379756"
"4640.0";"3.571635"
"4650.0";"3.783283"
"4660.0";"3.783769"
"4670.0";"3.624398"
"4680.0";"3.779975"
"4690.0";"3.96611"
"4700.0";"4.094251"
"4710.0";"4.189704"
"4720.0";"4.231017"
"4730.0";"3.923021"
"4740.0";"4.131404"
"4750.0";"4.079805"
"4760.0";"4.173332"
"4770.0";"4.15418"
"4780.0";"4.359556"
"4790.0";"4.310082"
"4800.0";"4.398218"
"4810.0";"4.396506"
"4820.0";"4.457199"
"4830.0";"4.719542"
"4840.0";"4.806644"
"4850.0";"4.757524"
"4860.0";"4.669928"
"4870.0";"4.468431"
"4880.0";"4.244831"
"4890.0";"4.120031"
"4900.0";"4.368022"
"4910.0";"4.525721"
"4920.0";"4.520359"
"4930.0";"4.448958"
"4940.0";"4.308973"
"4950.0";"4.264132"
"4960.0";"4.250507"
"4970.0";"4.461175"
"4980.0";"4.478542"
"4990.0";"4.461744"
"5000.0";"4.323949"
"5010.0";"4.246326"
"5020.0";"4.380389"
"5030.0";"4.050287"
"5040.0";"4.100267"
"5050.0";"4.241642"
"5060.0";"4.252326"
"5070.0";"4.350428"
"5080.0";"4.384214"
"5090.0";"4.334443"
"5100.0";"4.096783"
"5110.0";"3.862798"
"5120.0";"3.804807"
"5130.0";"3.564972"
"5140.0";"3.541945"
"5150.0";"3.369814"
"5160.0";"3.61443"
"5170.0";"3.728179"
"5180.0";"3.458885"
"5190.0";"3.374948"
"5200.0";"3.931782"
"5210.0";"3.862989"
"5220.0";"3.73244"
"5230.0";"3.945083"
"5240.0";"3.814715"
"5250.0";"4.128051"
"5260.0";"4.003666"
"5270.0";"3.64504"
"5280.0";"3.564287"
"5290.0";"3.502847"
"5300.0";"3.839445"
"5310.0";"3.632075"
"5320.0";"3.53394"
"5330.0";"3.414822"
"5340.0";"3.451756"
"5350.0";"3.602449"
"5360.0";"3.558185"
"5370.0";"3.51541"
"5380.0";"3.473078"
"5390.0";"3.453202"
"5400.0";"3.397715"
"5410.0";"3.327248"
"5420.0";"3.214951"
"5430.0";"3.130621"
"5440.0";"3.220428"
"5450.0";"3.363204"
"5460.0";"3.229812"
"5470.0";"3.488791"
"5480.0";"3.589348"
"5490.0";"3.633791"
"5500.0";"3.882349"
"5510.0";"3.560444"
"5520.0";"3.810147"
"5530.0";"3.83182"
"5540.0";"3.997299"
"5550.0";"4.114071"
"5560.0";"4.035415"
"5570.0";"4.089425"
"5580.0";"4.057781"
"5590.0";"4.226501"
"5600.0";"3.932119"
"5610.0";"4.043715"
"5620.0";"3.94507"
"5630.0";"4.017918"
"5640.0";"3.939195"
"5650.0";"4.111893"
"5660.0";"3.986745"
"5670.0";"4.096239"
"5680.0";"4.161119"
"5690.0";"3.955715"
"5700.0";"4.121186"
"5710.0";"4.084168"
"5720.0";"3.965729"
"5730.0";"3.720698"
"5740.0";"3.870311"
"5750.0";"3.888457"
"5760.0";"3.965883"
"5770.0";"4.038354"
"5780.0";"4.094055"
"5790.0";"3.983084"
"5800.0";"4.158723"
"5810.0";"4.081703"
"5820.0";"4.033845"
"5830.0";"3.942403"
"5840.0";"3.661834"
"5850.0";"3.529296"
"5860.0";"3.49473"
"5870.0";"3.308764"
"5880.0";"3.170377"
"5890.0";"3.016733"
"5900.0";"3.23293"
"5910.0";"2.997701"
"5920.0";"2.997034"
"5930.0";"3.339507"
"5940.0";"3.390895"
"5950.0";"3.446794"
"5960.0";"3.707211"
"5970.0";"3.507672"
"5980.0";"3.264839"
"5990.0";"3.100241"
"6000.0";"2.900629"
"6010.0";"2.942953"
"6020.0";"2.959238"
"6030.0";"2.741544"
"6040.0";"2.941635"
"6050.0";"3.057665"
"6060.0";"3.079416"
"6070.0";"2.989219"
"6080.0";"2.824224"
"6090.0";"2.971001"
"6100.0";"3.093524"
"6110.0";"3.194501"
"6120.0";"3.285213"
"6130.0";"3.385492"
"6140.0";"3.272342"
"6150.0";"3.345922"
"6160.0";"3.223225"
"6170.0";"3.24681"
"6180.0";"3.18063"
"6190.0";"3.01385"
"6200.0";"2.988825"
"6210.0";"3.042795"
"6220.0";"3.013985"
"6230.0";"3.042145"
"6240.0";"2.846042"
"6250.0";"2.8464"
"6260.0";"2.971851"
"6270.0";"2.849809"
"6280.0";"2.960743"
"6290.0";"2.986908"
"6300.0";"2.823113"
"6310.0";"2.954199"
"6320.0";"2.991441"
"6330.0";"2.810773"
"6340.0";"3.077697"
"6350.0";"3.042945"
"6360.0";"2.999505"
"6370.0";"3.090145"
"6380.0";"3.000866"
"6390.0";"2.876196"
"6400.0";"2.707746"
"6410.0";"2.959356"
"6420.0";"2.859742"
"6430.0";"2.876991"
"6440.0";"2.710812"
"6450.0";"2.832249"
"6460.0";"2.950949"
"6470.0";"3.29101"
"6480.0";"3.143797"
"6490.0";"3.2853"
"6500.0";"3.513271"
"6510.0";"3.587528"
"6520.0";"3.638261"
"6530.0";"3.963857"
"6540.0";"4.072938"
"6550.0";"4.163715"
"6560.0";"4.112794"
"6570.0";"4.387703"
"6580.0";"4.422968"
"6590.0";"4.367627"
"6600.0";"4.38162"
"6610.0";"4.10179"
"6620.0";"4.172043"
"6630.0";"4.332582"
"6640.0";"4.241228"
"6650.0";"4.491714"
"6660.0";"4.367656"
"6670.0";"4.090967"
"6680.0";"4.190515"
"6690.0";"4.340104"
"6700.0";"4.233221"
"6710.0";"4.053874"
"6720.0";"4.177361"
"6730.0";"4.245913"
"6740.0";"4.308727"
"6750.0";"4.40194"
"6760.0";"4.393516"
"6770.0";"4.472074"
"6780.0";"4.403856"
"6790.0";"4.276779"
"6800.0";"4.208806"
"6810.0";"4.206115"
"6820.0";"4.054266"
"6830.0";"4.290922"
"6840.0";"4.338814"
"6850.0";"4.4856"
"6860.0";"4.365205"
"6870.0";"4.24893"
"6880.0";"4.015089"
"6890.0";"3.868271"
"6900.0";"3.820553"
"6910.0";"3.938302"
"6920.0";"3.905183"
"6930.0";"3.772598"
"6940.0";"3.987847"
"6950.0";"3.898694"
"6960.0";"4.149659"
"6970.0";"3.969043"
"6980.0";"4.044086"
"6990.0";"3.813472"
"7000.0";"3.825943"
"7010.0";"4.056059"
"7020.0";"3.860358"
"7030.0";"3.736885"
"7040.0";"3.769587"
"7050.0";"3.803881"
"7060.0";"3.572124"
"7070.0";"3.583563"
"7080.0";"3.759729"
"7090.0";"3.577119"
"7100.0";"3.707474"
"7110.0";"3.417348"
"7120.0";"3.427899"
"7130.0";"3.478831"
"7140.0";"3.441553"
"7150.0";"3.464602"
"7160.0";"3.381361"
"7170.0";"3.455457"
"7180.0";"3.459577"
"7190.0";"3.503462"
"7200.0";"3.098998"
"7210.0";"2.891958"
"7220.0";"3.090575"
"7230.0";"2.914575"
"7240.0";"2.77038"
"7250.0";"2.74555"
"7260.0";"2.807852"
"7270.0";"2.628638"
"7280.0";"2.586864"
"7290.0";"2.789288"
"7300.0";"2.920516"
"7310.0";"3.183379"
"7320.0";"3.256946"
"7330.0";"3.152663"
"7340.0";"3.177459"
"7350.0";"3.109315"
"7360.0";"3.72062"
"7370.0";"3.513291"
"7380.0";"3.653392"
"7390.0";"3.725349"
"7400.0";"3.853421"
"7410.0";"3.972411"
"7420.0";"4.209102"
"7430.0";"4.077906"
"7440.0";"4.043568"
"7450.0";"3.782648"
"7460.0";"3.762789"
"7470.0";"3.557248"
"7480.0";"3.601202"
"7490.0";"3.173772"
"7500.0";"3.067217"
"7510.0";"3.058579"
"7520.0";"3.23556"
"7530.0";"3.248041"
"7540.0";"3.171853"
"7550.0";"3.138871"
"7560.0";"3.168287"
"7570.0";"3.201146"
"7580.0";"3.219975"
"7590.0";"3.290613"
"7600.0";"3.319438"
"7610.0";"3.501011"
"7620.0";"3.585617"
"7630.0";"3.677697"
"7640.0";"3.660928"
"7650.0";"3.728878"
"7660.0";"3.854804"
"7670.0";"3.910982"
"7680.0";"3.775468"
"7690.0";"3.637184"
"7700.0";"3.382386"
"7710.0";"3.433945"
"7720.0";"3.715141"
"7730.0";"3.996467"
"7740.0";"3.549845"
"7750.0";"3.509372"
"7760.0";"3.435064"
"7770.0";"3.43262"
"7780.0";"3.831316"
"7790.0";"3.832131"
"7800.0";"3.849316"
"7810.0";"3.793027"
"7820.0";"3.994358"
"7830.0";"3.754606"
"7840.0";"3.934561"
"7850.0";"4.062586"
"7860.0";"4.073822"
"7870.0";"4.260262"
"7880.0";"4.507855"
"7890.0";"4.245588"
"7900.0";"3.839022"
"7910.0";"4.084943"
"7920.0";"4.464085"
"7930.0";"4.40339"
"7940.0";"4.174756"
"7950.0";"4.546884"
"7960.0";"4.28766"
"7970.0";"4.062334"
"7980.0";"4.124873"
"7990.0";"4.379619"
"8000.0";"4.408446"
"8010.0";"4.273765"
"8020.0";"4.341932"
"8030.0";"4.322095"
"8040.0";"4.17258"
"8050.0";"4.619909"
"8060.0";"4.634608"
"8070.0";"4.601458"
"8080.0";"4.649153"
"8090.0";"4.572707"
"8100.0";"4.744482"
"8110.0";"4.516684"
"8120.0";"4.715398"
"8130.0";"4.798416"
"8140.0";"4.644107"
"8150.0";"4.814674"
"8160.0";"4.633427"
"8170.0";"4.297434"
"8180.0";"4.175333"
"8190.0";"4.122378"
"8200.0";"3.993674"
"8210.0";"4.421623"
"8220.0";"4.520562"
"8230.0";"4.524185"
"8240.0";"4.463938"
"8250.0";"4.324301"
"8260.0";"4.238114"
"8270.0";"4.236825"
"8280.0";"4.193425"
"8290.0";"4.038787"
"8300.0";"4.3459"
"8310.0";"4.315979"
"8320.0";"3.935254"
"8330.0";"3.75828"
"8340.0";"3.763237"
"8350.0";"3.994839"
"8360.0";"4.212814"
"8370.0";"4.455582"
"8380.0";"4.429666"
"8390.0";"4.699373"
"8400.0";"4.857212"
"8410.0";"4.976452"
"8420.0";"4.811483"
"8430.0";"4.507191"
"8440.0";"4.43146"
"8450.0";"4.435518"
"8460.0";"4.763083"
"8470.0";"4.797538"
"8480.0";"4.914242"
"8490.0";"4.758341"
"8500.0";"4.888131"
"8510.0";"4.707465"
"8520.0";"4.709619"
"8530.0";"4.687901"
"8540.0";"4.939847"
"8550.0";"4.847676"
"8560.0";"4.703729"
"8570.0";"4.867124"
"8580.0";"4.958884"
"8590.0";"4.894917"
"8600.0";"5.055922"
"8610.0";"5.090244"
"8620.0";"4.795174"
"8630.0";"4.670874"
"8640.0";"5.1279"
"8650.0";"4.923034"
"8660.0";"4.93888"
"8670.0";"4.926114"
"8680.0";"4.462348"
"8690.0";"4.495852"
"8700.0";"4.422562"
"8710.0";"4.681056"
"8720.0";"4.74889"
"8730.0";"4.575044"
"8740.0";"4.787711"
"8750.0";"4.724984"
"8760.0";"4.794184"
"8770.0";"4.640232"
"8780.0";"4.853366"
"8790.0";"4.908822"
"8800.0";"5.056724"
"8810.0";"4.95574"
"8820.0";"5.009027"
"8830.0";"4.981723"
"8840.0";"4.983978"
"8850.0";"4.840452"
"8860.0";"4.895881"
"8870.0";"4.827416"
"8880.0";"4.744011"
"8890.0";"4.564348"
"8900.0";"4.602666"
"8910.0";"4.519247"
"8920.0";"4.821811"
"8930.0";"4.78754"
"8940.0";"4.465592"
"8950.0";"4.615259"
"8960.0";"4.687198"
"8970.0";"4.36787"
"8980.0";"4.168513"
"8990.0";"4.243451"
"9000.0";"4.314196"
"9010.0";"4.349544"
"9020.0";"4.422798"
"9030.0";"4.425238"
"9040.0";"4.121361"
"9050.0";"4.13056"
"9060.0";"3.944014"
"9070.0";"3.927359"
"9080.0";"4.014928"
"9090.0";"4.109966"
"9100.0";"4.367129"
"9110.0";"4.105338"
"9120.0";"3.873127"
"9130.0";"3.812129"
"9140.0";"3.823267"
"9150.0";"3.716055"
"9160.0";"3.714894"
"9170.0";"3.548151"
"9180.0";"3.785169"
"9190.0";"4.135303"
"9200.0";"4.312842"
"9210.0";"4.606041"
"9220.0";"4.685712"
"9230.0";"4.847017"
"9240.0";"4.899303"
"9250.0";"5.301095"
"9260.0";"5.417989"
"9270.0";"5.26159"
"9280.0";"5.053962"
"9290.0";"4.898981"
"9300.0";"5.024801"
"9310.0";"5.209428"
"9320.0";"4.633116"
"9330.0";"4.690663"
"9340.0";"4.709934"
"9350.0";"4.891725"
"9360.0";"5.020905"
"9370.0";"5.238838"
"9380.0";"5.16657"
"9390.0";"5.188018"
"9400.0";"5.134198"
"9410.0";"5.110316"
"9420.0";"4.953953"
"9430.0";"5.083395"
"9440.0";"4.79843"
"9450.0";"4.898467"
"9460.0";"4.954128"
"9470.0";"4.720374"
"9480.0";"4.762785"
"9490.0";"4.473815"
"9500.0";"4.588013"
"9510.0";"4.557074"
"9520.0";"4.519087"
"9530.0";"4.290151"
"9540.0";"4.203309"
"9550.0";"4.407677"
"9560.0";"4.552734"
"9570.0";"4.433448"
"9580.0";"4.664912"
"9590.0";"4.417931"
"9600.0";"4.58676"
"9610.0";"4.623679"
"9620.0";"4.66447"
"9630.0";"4.591787"
"9640.0";"4.715272"
"9650.0";"4.445378"
"9660.0";"4.399069"
"9670.0";"4.337049"
"9680.0";"4.761054"
"9690.0";"4.600775"
"9700.0";"4.745965"
"9710.0";"4.829393"
"9720.0";"4.519643"
"9730.0";"4.905074"
"9740.0";"4.949819"
"9750.0";"5.290328"
"9760.0";"5.105835"
"9770.0";"4.871563"
"9780.0";"4.714425"
"9790.0";"4.619545"
"9800.0";"4.834869"
"9810.0";"4.911112"
"9820.0";"4.827096"
"9830.0";"4.854022"
"9840.0";"4.583253"
"9850.0";"4.687903"
"9860.0";"4.633604"
"9870.0";"5.031267"
"9880.0";"5.065667"
"9890.0";"4.758445"
"9900.0";"4.97036"
"9910.0";"5.137056"
"9920.0";"5.24742"
"9930.0";"5.525588"
"9940.0";"5.501687"
"9950.0";"5.300442"
"9960.0";"5.315446"
"9970.0";"5.414019"
"9980.0";"5.318445"
"9990.0";"5.176687"
"10000.0";"5.277628"
"10010.0";"5.291251"
"10020.0";"5.228725"
"10030.0";"5.391025"
"10040.0";"5.214081"
"10050.0";"5.265429"
"10060.0";"5.488512"
"10070.0";"5.682642"
"10080.0";"5.779345"
"10090.0";"6.070015"
"10100.0";"6.153978"
"10110.0";"5.859302"
"10120.0";"5.919494"
"10130.0";"6.147994"
"10140.0";"5.960873"
"10150.0";"5.911921"
"10160.0";"6.135589"
"10170.0";"5.957317"
"10180.0";"5.723473"
"10190.0";"5.650466"
"10200.0";"5.498595"
"10210.0";"5.51834"
"10220.0";"5.574832"
"10230.0";"5.287312"
"10240.0";"5.136348"
"10250.0";"5.365972"
"10260.0";"5.570029"
"10270.0";"5.649578"
"10280.0";"5.588176"
"10290.0";"5.807226"
"10300.0";"5.591355"
"10310.0";"5.60161"
"10320.0";"5.579083"
"10330.0";"5.753767"
"10340.0";"5.832177"
"10350.0";"5.626693"
"10360.0";"5.382192"
"10370.0";"5.257565"
"10380.0";"5.300049"
"10390.0";"5.224687"
"10400.0";"5.482574"
"10410.0";"5.751664"
"10420.0";"5.934785"
"10430.0";"5.769211"
"10440.0";"5.298501"
"10450.0";"5.295886"
"10460.0";"5.420054"
"10470.0";"5.516906"
"10480.0";"5.465972"
"10490.0";"5.422569"
"10500.0";"5.653108"
"10510.0";"6.020662"
"10520.0";"5.961076"
"10530.0";"6.225314"
"10540.0";"6.201756"
"10550.0";"6.266292"
"10560.0";"6.043661"
"10570.0";"6.303044"
"10580.0";"6.75839"
"10590.0";"6.606027"
"10600.0";"6.622344"
