# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL14"
"1630.0";"4.411696"
"1640.0";"4.680423"
"1650.0";"4.595849"
"1660.0";"4.279819"
"1670.0";"4.273477"
"1680.0";"4.20275"
"1690.0";"4.228062"
"1700.0";"4.60508"
"1710.0";"4.511906"
"1720.0";"4.431903"
"1730.0";"4.409864"
"1740.0";"4.796762"
"1750.0";"4.822719"
"1760.0";"5.086076"
"1770.0";"5.184121"
"1780.0";"4.952225"
"1790.0";"4.875719"
"1800.0";"4.642644"
"1810.0";"4.44414"
"1820.0";"4.107264"
"1830.0";"4.063875"
"1840.0";"4.132712"
"1850.0";"3.932899"
"1860.0";"3.918463"
"1870.0";"4.010973"
"1880.0";"3.928266"
"1890.0";"3.980059"
"1900.0";"4.217469"
"1910.0";"4.149263"
"1920.0";"4.329233"
"1930.0";"4.611371"
"1940.0";"4.561223"
"1950.0";"4.634528"
"1960.0";"4.651949"
"1970.0";"4.537521"
"1980.0";"4.640495"
"1990.0";"4.609937"
"2000.0";"4.588917"
"2010.0";"4.64019"
"2020.0";"4.750391"
"2030.0";"4.853033"
"2040.0";"4.952517"
"2050.0";"4.775952"
"2060.0";"4.44889"
"2070.0";"4.450678"
"2080.0";"4.549307"
"2090.0";"4.562232"
"2100.0";"4.388738"
"2110.0";"4.101697"
"2120.0";"4.22242"
"2130.0";"4.252611"
"2140.0";"4.352428"
"2150.0";"4.520624"
"2160.0";"4.307542"
"2170.0";"4.394465"
"2180.0";"4.418933"
"2190.0";"4.823627"
"2200.0";"4.756379"
"2210.0";"4.710874"
"2220.0";"4.678109"
"2230.0";"4.639222"
"2240.0";"4.817485"
"2250.0";"4.952404"
"2260.0";"5.096326"
"2270.0";"5.025285"
"2280.0";"5.234601"
"2290.0";"5.252079"
"2300.0";"4.994329"
"2310.0";"5.039871"
"2320.0";"5.196576"
"2330.0";"5.441278"
"2340.0";"5.572757"
"2350.0";"5.267926"
"2360.0";"5.247077"
"2370.0";"5.378257"
"2380.0";"5.449985"
"2390.0";"5.442498"
"2400.0";"5.01829"
"2410.0";"5.094508"
"2420.0";"5.264453"
"2430.0";"5.418793"
"2440.0";"5.248423"
"2450.0";"4.949202"
"2460.0";"4.862154"
"2470.0";"4.768579"
"2480.0";"4.697444"
"2490.0";"4.590609"
"2500.0";"4.603701"
"2510.0";"4.674514"
"2520.0";"4.584198"
"2530.0";"4.703942"
"2540.0";"4.494907"
"2550.0";"4.464059"
"2560.0";"4.436835"
"2570.0";"4.375828"
"2580.0";"4.320028"
"2590.0";"4.524769"
"2600.0";"4.488252"
"2610.0";"4.466908"
"2620.0";"4.552052"
"2630.0";"4.879611"
"2640.0";"4.448015"
"2650.0";"4.785362"
"2660.0";"4.943545"
"2670.0";"5.029947"
"2680.0";"5.016379"
"2690.0";"4.973443"
"2700.0";"5.237294"
"2710.0";"4.927108"
"2720.0";"5.030201"
"2730.0";"4.561176"
"2740.0";"4.533912"
"2750.0";"4.415199"
"2760.0";"4.429112"
"2770.0";"4.517866"
"2780.0";"4.508903"
"2790.0";"4.489306"
"2800.0";"4.559019"
"2810.0";"4.50016"
"2820.0";"4.389071"
"2830.0";"4.384435"
"2840.0";"4.515526"
"2850.0";"4.432378"
"2860.0";"4.030216"
"2870.0";"4.31049"
"2880.0";"4.36079"
"2890.0";"4.369915"
"2900.0";"4.394805"
"2910.0";"4.173946"
"2920.0";"4.265432"
"2930.0";"4.38875"
"2940.0";"4.262736"
"2950.0";"4.261289"
"2960.0";"4.190556"
"2970.0";"4.386284"
"2980.0";"4.312492"
"2990.0";"4.273989"
"3000.0";"4.617916"
"3010.0";"4.207048"
"3020.0";"4.346578"
"3030.0";"4.479028"
"3040.0";"4.44013"
"3050.0";"4.248633"
"3060.0";"4.211913"
"3070.0";"4.498873"
"3080.0";"4.413027"
"3090.0";"4.562388"
"3100.0";"4.871085"
"3110.0";"4.87641"
"3120.0";"4.929257"
"3130.0";"4.894855"
"3140.0";"5.012022"
"3150.0";"5.130168"
"3160.0";"5.276689"
"3170.0";"5.251939"
"3180.0";"5.07652"
"3190.0";"5.087076"
"3200.0";"5.254957"
"3210.0";"5.162181"
"3220.0";"5.205099"
"3230.0";"5.366959"
"3240.0";"5.600878"
"3250.0";"5.743334"
"3260.0";"5.786759"
"3270.0";"5.716685"
"3280.0";"5.237252"
"3290.0";"5.694346"
"3300.0";"5.320042"
"3310.0";"5.558241"
"3320.0";"5.615985"
"3330.0";"5.479559"
"3340.0";"5.247597"
"3350.0";"5.289103"
"3360.0";"5.247453"
"3370.0";"5.577497"
"3380.0";"5.335892"
"3390.0";"5.306557"
"3400.0";"5.513699"
"3410.0";"5.880178"
"3420.0";"5.893564"
"3430.0";"5.822402"
"3440.0";"5.832311"
"3450.0";"5.801877"
"3460.0";"6.044508"
"3470.0";"6.049625"
"3480.0";"6.339643"
"3490.0";"6.572886"
"3500.0";"6.166019"
"3510.0";"6.363746"
"3520.0";"6.2349"
"3530.0";"5.993479"
"3540.0";"5.998448"
"3550.0";"5.76399"
"3560.0";"5.75549"
"3570.0";"5.735257"
"3580.0";"5.821693"
"3590.0";"6.000901"
"3600.0";"5.997941"
"3610.0";"6.091045"
"3620.0";"6.091114"
"3630.0";"6.039891"
"3640.0";"6.40134"
"3650.0";"6.086681"
"3660.0";"5.765065"
"3670.0";"6.229488"
"3680.0";"6.249756"
"3690.0";"5.978663"
"3700.0";"5.688812"
"3710.0";"5.876542"
"3720.0";"5.731405"
"3730.0";"5.749854"
"3740.0";"5.77218"
"3750.0";"5.860131"
"3760.0";"5.584755"
"3770.0";"5.990853"
"3780.0";"6.137239"
"3790.0";"6.297606"
"3800.0";"5.803632"
"3810.0";"5.562857"
"3820.0";"5.416182"
"3830.0";"5.479217"
"3840.0";"5.524325"
"3850.0";"5.334681"
"3860.0";"5.109801"
"3870.0";"4.722384"
"3880.0";"4.818451"
"3890.0";"4.857009"
"3900.0";"5.178817"
"3910.0";"5.286653"
"3920.0";"5.420238"
"3930.0";"5.24048"
"3940.0";"5.405295"
"3950.0";"5.155033"
"3960.0";"5.116626"
"3970.0";"5.512915"
"3980.0";"5.559596"
"3990.0";"5.494456"
"4000.0";"5.585332"
"4010.0";"5.730438"
"4020.0";"5.521292"
"4030.0";"5.545229"
"4040.0";"5.566144"
"4050.0";"5.749816"
"4060.0";"6.003907"
"4070.0";"6.042634"
"4080.0";"6.016615"
"4090.0";"5.922798"
"4100.0";"6.276876"
"4110.0";"6.122551"
"4120.0";"6.041121"
"4130.0";"6.384728"
"4140.0";"6.235016"
"4150.0";"6.289983"
"4160.0";"5.838497"
"4170.0";"5.51138"
"4180.0";"5.565674"
"4190.0";"5.795332"
"4200.0";"5.670731"
"4210.0";"5.838508"
"4220.0";"5.686371"
"4230.0";"5.578816"
"4240.0";"5.420294"
"4250.0";"5.155672"
"4260.0";"5.268629"
"4270.0";"5.257458"
"4280.0";"5.137335"
"4290.0";"5.390368"
"4300.0";"5.445096"
"4310.0";"5.676664"
"4320.0";"5.731637"
"4330.0";"5.258879"
"4340.0";"5.268223"
"4350.0";"5.282057"
"4360.0";"5.084826"
"4370.0";"5.319183"
"4380.0";"5.618162"
"4390.0";"5.647923"
"4400.0";"5.673885"
"4410.0";"6.028808"
"4420.0";"5.89845"
"4430.0";"6.030956"
"4440.0";"6.02233"
"4450.0";"5.958715"
"4460.0";"5.66935"
"4470.0";"5.53772"
"4480.0";"5.255157"
"4490.0";"5.418815"
"4500.0";"5.180827"
"4510.0";"5.440595"
"4520.0";"5.356478"
"4530.0";"5.472298"
"4540.0";"5.768543"
"4550.0";"5.681746"
"4560.0";"5.803356"
"4570.0";"5.721564"
"4580.0";"5.77737"
"4590.0";"5.586157"
"4600.0";"5.522521"
"4610.0";"5.244952"
"4620.0";"5.720056"
"4630.0";"5.924013"
"4640.0";"5.749512"
"4650.0";"5.741915"
"4660.0";"5.65345"
"4670.0";"5.744466"
"4680.0";"5.527216"
"4690.0";"5.532342"
"4700.0";"5.416139"
"4710.0";"5.294343"
"4720.0";"5.470909"
"4730.0";"5.372053"
"4740.0";"5.413834"
"4750.0";"5.629415"
"4760.0";"5.665956"
"4770.0";"5.562008"
"4780.0";"5.414827"
"4790.0";"5.627733"
"4800.0";"5.790433"
"4810.0";"5.809529"
"4820.0";"6.192715"
"4830.0";"6.310147"
"4840.0";"6.222144"
"4850.0";"6.102479"
"4860.0";"6.096087"
"4870.0";"6.385371"
"4880.0";"6.088984"
"4890.0";"6.184234"
"4900.0";"6.168666"
"4910.0";"6.145364"
"4920.0";"6.05694"
"4930.0";"5.845032"
"4940.0";"5.416237"
"4950.0";"5.597181"
"4960.0";"5.61946"
"4970.0";"5.459981"
"4980.0";"5.391641"
"4990.0";"5.313556"
"5000.0";"5.487314"
"5010.0";"5.540806"
"5020.0";"5.583806"
"5030.0";"5.535996"
"5040.0";"5.946774"
"5050.0";"5.615368"
"5060.0";"5.673399"
"5070.0";"5.517044"
"5080.0";"5.460032"
"5090.0";"5.452391"
"5100.0";"5.500301"
"5110.0";"5.445122"
"5120.0";"5.597455"
"5130.0";"5.390181"
"5140.0";"5.425222"
"5150.0";"5.453073"
"5160.0";"5.453969"
"5170.0";"5.470212"
"5180.0";"5.588552"
"5190.0";"5.595694"
"5200.0";"5.643898"
"5210.0";"5.481716"
"5220.0";"5.601461"
"5230.0";"5.72865"
"5240.0";"5.393275"
"5250.0";"5.2786"
"5260.0";"5.593449"
"5270.0";"5.436669"
"5280.0";"5.516652"
"5290.0";"5.337716"
"5300.0";"5.070706"
"5310.0";"5.355602"
"5320.0";"5.337729"
"5330.0";"5.372942"
"5340.0";"5.620091"
"5350.0";"5.349428"
"5360.0";"5.365598"
"5370.0";"5.445256"
"5380.0";"5.246889"
"5390.0";"5.269457"
"5400.0";"5.307315"
"5410.0";"5.359964"
"5420.0";"5.353805"
"5430.0";"5.244502"
"5440.0";"5.607975"
"5450.0";"5.841627"
"5460.0";"5.7364"
"5470.0";"5.903455"
"5480.0";"5.810109"
"5490.0";"5.904717"
"5500.0";"5.754904"
"5510.0";"5.892331"
"5520.0";"6.118351"
"5530.0";"5.822432"
"5540.0";"6.003684"
"5550.0";"5.800726"
"5560.0";"5.948382"
"5570.0";"6.054855"
"5580.0";"6.034627"
"5590.0";"6.073161"
"5600.0";"6.080001"
"5610.0";"6.017543"
"5620.0";"6.253378"
"5630.0";"6.035413"
"5640.0";"5.961396"
"5650.0";"5.893488"
"5660.0";"5.934166"
"5670.0";"6.060219"
"5680.0";"5.930331"
"5690.0";"6.037725"
"5700.0";"5.987707"
"5710.0";"6.181888"
"5720.0";"6.09243"
"5730.0";"6.475828"
"5740.0";"6.580289"
"5750.0";"6.412426"
"5760.0";"6.409252"
"5770.0";"6.429718"
"5780.0";"6.416087"
"5790.0";"6.654548"
"5800.0";"6.659498"
"5810.0";"6.780843"
"5820.0";"6.716084"
"5830.0";"6.824399"
"5840.0";"7.084112"
"5850.0";"6.977082"
"5860.0";"6.938325"
"5870.0";"6.705168"
"5880.0";"6.826457"
"5890.0";"6.806224"
"5900.0";"6.618434"
"5910.0";"6.657029"
"5920.0";"6.616853"
"5930.0";"6.758011"
"5940.0";"6.627616"
"5950.0";"6.442528"
"5960.0";"6.397083"
"5970.0";"6.262248"
"5980.0";"6.393191"
"5990.0";"6.243117"
"6000.0";"6.229181"
"6010.0";"6.09116"
"6020.0";"5.846788"
"6030.0";"5.657542"
"6040.0";"5.747777"
"6050.0";"5.708619"
"6060.0";"5.979631"
"6070.0";"6.102352"
"6080.0";"6.116433"
"6090.0";"5.893766"
"6100.0";"5.875686"
"6110.0";"5.619283"
"6120.0";"5.857391"
"6130.0";"6.167134"
"6140.0";"6.233422"
"6150.0";"6.173646"
"6160.0";"6.145777"
"6170.0";"5.983707"
"6180.0";"6.006225"
"6190.0";"5.947047"
"6200.0";"5.839573"
"6210.0";"5.867974"
"6220.0";"6.002721"
"6230.0";"5.89617"
"6240.0";"5.811244"
"6250.0";"5.867002"
"6260.0";"5.848926"
"6270.0";"5.866229"
"6280.0";"5.670857"
"6290.0";"5.817566"
"6300.0";"5.876358"
"6310.0";"5.994271"
"6320.0";"5.843023"
"6330.0";"6.120105"
"6340.0";"5.937916"
"6350.0";"6.116189"
"6360.0";"6.331474"
"6370.0";"5.908419"
"6380.0";"6.09542"
"6390.0";"6.020496"
"6400.0";"6.005358"
"6410.0";"6.023973"
"6420.0";"6.025916"
"6430.0";"6.055029"
"6440.0";"5.918163"
"6450.0";"5.639673"
"6460.0";"5.694275"
"6470.0";"5.759332"
"6480.0";"5.782535"
"6490.0";"5.641203"
"6500.0";"5.469939"
"6510.0";"5.256049"
"6520.0";"5.282471"
"6530.0";"5.401218"
"6540.0";"5.397192"
"6550.0";"5.344957"
"6560.0";"5.207674"
"6570.0";"5.598249"
"6580.0";"5.829147"
"6590.0";"5.419938"
"6600.0";"5.332091"
"6610.0";"5.539956"
"6620.0";"5.321564"
"6630.0";"5.411479"
"6640.0";"5.313086"
"6650.0";"5.107801"
"6660.0";"5.334074"
"6670.0";"5.722646"
"6680.0";"5.674693"
"6690.0";"5.403237"
"6700.0";"5.303458"
"6710.0";"5.533606"
"6720.0";"5.516815"
"6730.0";"5.519522"
"6740.0";"5.431521"
"6750.0";"5.539852"
"6760.0";"5.557201"
"6770.0";"5.610454"
"6780.0";"5.587125"
"6790.0";"5.478741"
"6800.0";"5.512217"
"6810.0";"5.333438"
"6820.0";"5.530196"
"6830.0";"5.522102"
"6840.0";"5.643068"
"6850.0";"5.670838"
"6860.0";"5.557398"
"6870.0";"5.554658"
"6880.0";"5.608437"
"6890.0";"5.544756"
"6900.0";"5.498929"
"6910.0";"5.377684"
"6920.0";"5.584246"
"6930.0";"5.704658"
"6940.0";"6.019531"
"6950.0";"6.129956"
"6960.0";"6.057245"
"6970.0";"6.188906"
"6980.0";"5.891353"
"6990.0";"5.86276"
"7000.0";"6.221879"
"7010.0";"6.155864"
"7020.0";"6.177167"
"7030.0";"5.992425"
"7040.0";"5.927579"
"7050.0";"5.350956"
"7060.0";"5.210688"
"7070.0";"5.345533"
"7080.0";"5.210333"
"7090.0";"5.077218"
"7100.0";"5.124759"
"7110.0";"5.356085"
"7120.0";"5.361037"
"7130.0";"5.056504"
"7140.0";"4.984567"
"7150.0";"4.858755"
"7160.0";"4.743285"
"7170.0";"5.023903"
"7180.0";"5.343315"
"7190.0";"5.196761"
"7200.0";"5.203413"
"7210.0";"4.969952"
"7220.0";"4.650208"
"7230.0";"4.785956"
"7240.0";"5.098243"
"7250.0";"5.307188"
"7260.0";"5.442831"
"7270.0";"5.478993"
"7280.0";"5.275806"
"7290.0";"5.482598"
"7300.0";"5.564964"
"7310.0";"5.580251"
"7320.0";"5.979724"
"7330.0";"6.149911"
"7340.0";"6.060742"
"7350.0";"6.139206"
"7360.0";"6.154762"
"7370.0";"6.182528"
"7380.0";"6.022943"
"7390.0";"6.078586"
"7400.0";"6.381817"
"7410.0";"6.521925"
"7420.0";"6.374967"
"7430.0";"6.047944"
"7440.0";"6.04263"
"7450.0";"5.936511"
"7460.0";"5.992235"
"7470.0";"5.689481"
"7480.0";"5.935961"
"7490.0";"5.982238"
"7500.0";"6.133393"
"7510.0";"6.03367"
"7520.0";"6.270548"
"7530.0";"6.370461"
"7540.0";"6.321269"
"7550.0";"6.422002"
"7560.0";"6.129778"
"7570.0";"6.378184"
"7580.0";"6.407214"
"7590.0";"6.185171"
"7600.0";"6.316431"
"7610.0";"6.288994"
"7620.0";"6.195181"
"7630.0";"6.416201"
"7640.0";"6.326243"
"7650.0";"6.418214"
"7660.0";"6.473964"
"7670.0";"6.424047"
"7680.0";"6.544425"
"7690.0";"6.513986"
"7700.0";"6.534308"
"7710.0";"6.530672"
"7720.0";"6.461977"
"7730.0";"6.539692"
"7740.0";"6.379064"
"7750.0";"6.289531"
"7760.0";"6.116911"
"7770.0";"5.871832"
"7780.0";"5.72871"
"7790.0";"5.610698"
"7800.0";"5.685719"
"7810.0";"5.430586"
"7820.0";"5.147768"
"7830.0";"4.942851"
"7840.0";"4.84574"
"7850.0";"4.885366"
"7860.0";"4.709064"
"7870.0";"4.71917"
"7880.0";"4.920416"
"7890.0";"4.857574"
"7900.0";"4.739226"
"7910.0";"4.733705"
"7920.0";"4.876857"
"7930.0";"4.918972"
"7940.0";"4.759026"
"7950.0";"4.520823"
"7960.0";"4.561055"
"7970.0";"4.832926"
"7980.0";"4.452633"
"7990.0";"4.381323"
"8000.0";"4.310908"
"8010.0";"4.36458"
"8020.0";"4.228592"
"8030.0";"4.240055"
"8040.0";"3.973062"
"8050.0";"4.021728"
"8060.0";"4.081121"
"8070.0";"3.818684"
"8080.0";"3.789501"
"8090.0";"3.70607"
"8100.0";"3.709737"
"8110.0";"3.608887"
"8120.0";"3.328439"
"8130.0";"3.191092"
"8140.0";"3.342243"
"8150.0";"3.352361"
"8160.0";"3.466891"
"8170.0";"3.390635"
"8180.0";"3.910004"
"8190.0";"4.188737"
"8200.0";"4.000688"
"8210.0";"3.908164"
"8220.0";"3.676364"
"8230.0";"3.71397"
"8240.0";"3.62862"
"8250.0";"3.709996"
"8260.0";"3.837517"
"8270.0";"3.892563"
"8280.0";"3.88411"
"8290.0";"3.834287"
"8300.0";"3.731746"
"8310.0";"3.547684"
"8320.0";"3.663091"
"8330.0";"3.789767"
"8340.0";"3.912938"
"8350.0";"3.784862"
"8360.0";"4.061374"
"8370.0";"4.297821"
"8380.0";"4.159412"
"8390.0";"4.359246"
"8400.0";"4.382107"
"8410.0";"4.37565"
"8420.0";"4.460211"
"8430.0";"4.262699"
"8440.0";"4.273911"
"8450.0";"4.064112"
"8460.0";"3.994188"
"8470.0";"4.130236"
"8480.0";"4.320934"
"8490.0";"4.430889"
"8500.0";"4.277801"
"8510.0";"4.25613"
"8520.0";"4.151285"
"8530.0";"4.553439"
"8540.0";"4.746967"
"8550.0";"5.06659"
"8560.0";"4.96844"
"8570.0";"4.874336"
"8580.0";"4.938617"
"8590.0";"4.949105"
"8600.0";"4.821719"
"8610.0";"4.84883"
"8620.0";"4.724909"
"8630.0";"4.788608"
"8640.0";"4.820309"
"8650.0";"5.06157"
"8660.0";"5.177779"
"8670.0";"5.00673"
"8680.0";"4.966716"
"8690.0";"4.960816"
"8700.0";"4.909596"
"8710.0";"5.017041"
"8720.0";"5.139997"
"8730.0";"5.118376"
"8740.0";"4.887617"
"8750.0";"4.901939"
"8760.0";"5.062926"
"8770.0";"5.042958"
"8780.0";"4.925203"
"8790.0";"4.843352"
"8800.0";"4.902264"
"8810.0";"4.93928"
"8820.0";"5.100762"
"8830.0";"5.166875"
"8840.0";"5.39316"
"8850.0";"5.273476"
"8860.0";"5.259674"
"8870.0";"5.291468"
"8880.0";"5.24652"
"8890.0";"5.094913"
"8900.0";"5.006572"
"8910.0";"4.832201"
"8920.0";"4.898202"
"8930.0";"5.048718"
"8940.0";"5.187621"
"8950.0";"5.109128"
"8960.0";"4.742585"
"8970.0";"4.654134"
"8980.0";"4.631917"
"8990.0";"4.435967"
"9000.0";"4.584317"
"9010.0";"4.606714"
"9020.0";"4.421444"
"9030.0";"4.223414"
"9040.0";"4.081722"
"9050.0";"3.936145"
"9060.0";"3.859027"
"9070.0";"3.950157"
"9080.0";"3.916234"
"9090.0";"3.783879"
"9100.0";"3.796531"
"9110.0";"3.844245"
"9120.0";"4.029655"
"9130.0";"4.099416"
"9140.0";"4.075074"
"9150.0";"3.965787"
"9160.0";"3.954997"
"9170.0";"3.92586"
"9180.0";"3.836396"
"9190.0";"3.968487"
"9200.0";"4.196791"
"9210.0";"4.095422"
"9220.0";"4.180182"
"9230.0";"4.240583"
"9240.0";"4.423635"
"9250.0";"4.428194"
"9260.0";"4.424521"
"9270.0";"4.2484"
"9280.0";"4.162729"
"9290.0";"4.364459"
"9300.0";"4.411577"
"9310.0";"4.261526"
"9320.0";"4.086041"
"9330.0";"4.187588"
"9340.0";"4.109701"
"9350.0";"3.893627"
"9360.0";"4.124592"
"9370.0";"4.178155"
"9380.0";"4.145446"
"9390.0";"4.383627"
"9400.0";"4.398965"
"9410.0";"4.509798"
"9420.0";"4.279075"
"9430.0";"4.409152"
"9440.0";"4.42171"
"9450.0";"4.472501"
"9460.0";"3.976372"
"9470.0";"4.099166"
"9480.0";"3.944597"
"9490.0";"4.108136"
"9500.0";"4.063766"
"9510.0";"4.179059"
"9520.0";"4.285077"
"9530.0";"4.560851"
"9540.0";"4.952765"
"9550.0";"5.026312"
"9560.0";"4.592613"
"9570.0";"4.847372"
"9580.0";"4.662245"
"9590.0";"4.591877"
"9600.0";"4.599024"
"9610.0";"4.68675"
"9620.0";"4.582052"
"9630.0";"4.646873"
"9640.0";"4.611056"
"9650.0";"4.468925"
"9660.0";"4.195374"
"9670.0";"4.471327"
"9680.0";"4.197387"
"9690.0";"3.819148"
"9700.0";"4.017846"
"9710.0";"4.210196"
"9720.0";"3.96986"
"9730.0";"3.938923"
"9740.0";"3.983518"
"9750.0";"3.821431"
"9760.0";"4.056747"
"9770.0";"4.227579"
"9780.0";"4.774487"
"9790.0";"4.749728"
"9800.0";"4.608156"
"9810.0";"4.947724"
"9820.0";"4.92455"
"9830.0";"4.667435"
"9840.0";"4.340463"
"9850.0";"4.374431"
"9860.0";"4.263396"
"9870.0";"4.344224"
"9880.0";"4.525167"
"9890.0";"4.637479"
"9900.0";"4.867591"
"9910.0";"4.708729"
"9920.0";"4.285447"
"9930.0";"4.220492"
"9940.0";"4.178454"
"9950.0";"3.947329"
"9960.0";"4.150152"
"9970.0";"3.875321"
"9980.0";"3.83506"
"9990.0";"3.82459"
"10000.0";"4.169978"
"10010.0";"4.29228"
"10020.0";"4.536726"
"10030.0";"4.639435"
"10040.0";"4.215876"
"10050.0";"4.128233"
"10060.0";"4.069236"
"10070.0";"4.040791"
"10080.0";"3.886302"
"10090.0";"4.174981"
"10100.0";"4.2036"
"10110.0";"4.262647"
"10120.0";"4.141764"
"10130.0";"4.387351"
"10140.0";"4.329991"
"10150.0";"4.199703"
"10160.0";"4.418633"
"10170.0";"4.080787"
"10180.0";"3.853006"
"10190.0";"3.891141"
"10200.0";"3.788318"
"10210.0";"3.861359"
"10220.0";"3.779294"
"10230.0";"3.912545"
"10240.0";"3.904364"
"10250.0";"4.231739"
"10260.0";"4.402191"
"10270.0";"4.536019"
"10280.0";"4.575002"
"10290.0";"4.488097"
"10300.0";"4.542694"
"10310.0";"4.812361"
"10320.0";"4.420102"
"10330.0";"4.644529"
"10340.0";"4.674805"
"10350.0";"4.527064"
"10360.0";"4.411644"
"10370.0";"4.51404"
"10380.0";"4.496187"
"10390.0";"4.583087"
"10400.0";"4.68266"
"10410.0";"4.825928"
"10420.0";"4.881669"
"10430.0";"4.688247"
"10440.0";"4.680371"
"10450.0";"4.811975"
"10460.0";"4.927456"
"10470.0";"4.781957"
"10480.0";"4.611724"
"10490.0";"4.808585"
"10500.0";"4.37388"
"10510.0";"4.445184"
"10520.0";"4.54584"
"10530.0";"4.182853"
"10540.0";"4.138284"
"10550.0";"4.105116"
"10560.0";"4.135286"
"10570.0";"4.482227"
"10580.0";"4.706591"
"10590.0";"4.424568"
"10600.0";"4.358155"
