# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol4_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-dimer_area"
"7370.0";"4.93041"
"7380.0";"4.838199"
"7390.0";"4.900908"
"7400.0";"4.771647"
"7410.0";"4.672436"
"7420.0";"4.492784"
"7430.0";"4.474408"
"7440.0";"4.354939"
"7450.0";"4.380816"
"7460.0";"4.199362"
"7470.0";"4.215569"
"7480.0";"4.230697"
"7490.0";"4.336915"
"7500.0";"4.339371"
"7510.0";"4.297657"
"7520.0";"4.227108"
"7530.0";"4.43213"
"7540.0";"4.305466"
"7550.0";"4.147458"
"7560.0";"4.002985"
"7570.0";"3.86723"
"7580.0";"3.88769"
"7590.0";"3.89145"
"7600.0";"3.885"
"7610.0";"3.801713"
"7620.0";"3.861305"
"7630.0";"3.867533"
"7640.0";"3.835023"
"7650.0";"3.966814"
"7660.0";"3.932055"
"7670.0";"3.854114"
"7680.0";"4.046405"
"7690.0";"4.250971"
"7700.0";"4.223485"
"7710.0";"4.104844"
"7720.0";"4.21125"
"7730.0";"4.327331"
"7740.0";"4.143397"
"7750.0";"4.355745"
"7760.0";"4.41099"
"7770.0";"4.377716"
"7780.0";"4.261712"
"7790.0";"4.172797"
"7800.0";"4.123427"
"7810.0";"3.875875"
"7820.0";"4.057314"
"7830.0";"4.049136"
"7840.0";"3.873835"
"7850.0";"3.932062"
"7860.0";"3.840133"
"7870.0";"3.730222"
"7880.0";"3.793801"
"7890.0";"3.895139"
"7900.0";"3.878082"
"7910.0";"4.077724"
"7920.0";"4.033919"
"7930.0";"3.784415"
"7940.0";"3.774975"
"7950.0";"3.654282"
"7960.0";"3.520357"
"7970.0";"3.666459"
"7980.0";"3.491481"
"7990.0";"3.60255"
"8000.0";"3.565141"
"8010.0";"3.595409"
"8020.0";"3.746215"
"8030.0";"3.800796"
"8040.0";"3.657901"
"8050.0";"3.736363"
"8060.0";"3.957024"
"8070.0";"3.905574"
"8080.0";"3.738926"
"8090.0";"3.750404"
"8100.0";"3.707623"
"8110.0";"3.880563"
"8120.0";"3.753911"
"8130.0";"3.560646"
"8140.0";"3.49683"
"8150.0";"3.77354"
"8160.0";"3.814214"
"8170.0";"3.511739"
"8180.0";"3.62685"
"8190.0";"3.607671"
"8200.0";"3.600034"
"8210.0";"3.647416"
"8220.0";"3.759537"
"8230.0";"3.8652"
"8240.0";"4.156753"
"8250.0";"4.082489"
"8260.0";"4.355153"
"8270.0";"4.589526"
"8280.0";"4.560748"
"8290.0";"4.477837"
"8300.0";"4.405676"
"8310.0";"4.332411"
"8320.0";"4.348125"
"8330.0";"4.520467"
"8340.0";"4.443521"
"8350.0";"4.619737"
"8360.0";"4.505452"
"8370.0";"4.409126"
"8380.0";"4.351501"
"8390.0";"4.237243"
"8400.0";"4.256869"
"8410.0";"4.228371"
"8420.0";"4.24401"
"8430.0";"4.317547"
"8440.0";"4.244839"
"8450.0";"4.282214"
"8460.0";"4.138222"
"8470.0";"3.994703"
"8480.0";"3.967677"
"8490.0";"3.93806"
"8500.0";"3.896241"
"8510.0";"3.95486"
"8520.0";"4.136418"
"8530.0";"4.109125"
"8540.0";"4.049197"
"8550.0";"4.102162"
"8560.0";"4.210572"
"8570.0";"4.1725"
"8580.0";"4.127418"
"8590.0";"4.230933"
"8600.0";"4.366852"
"8610.0";"4.324491"
"8620.0";"4.204298"
"8630.0";"4.25429"
"8640.0";"4.261196"
"8650.0";"4.091181"
"8660.0";"4.04467"
"8670.0";"4.006437"
"8680.0";"4.211141"
"8690.0";"4.004976"
"8700.0";"4.161904"
"8710.0";"4.020616"
"8720.0";"4.149611"
"8730.0";"4.054119"
"8740.0";"4.233946"
"8750.0";"4.188445"
"8760.0";"4.363965"
"8770.0";"4.284902"
"8780.0";"4.260327"
"8790.0";"4.250746"
"8800.0";"4.110954"
"8810.0";"4.125523"
"8820.0";"4.169419"
"8830.0";"4.087913"
"8840.0";"4.116639"
"8850.0";"3.877189"
"8860.0";"3.701803"
"8870.0";"3.931582"
"8880.0";"4.032262"
"8890.0";"4.037613"
"8900.0";"4.085614"
"8910.0";"4.252906"
"8920.0";"4.345905"
"8930.0";"4.263722"
"8940.0";"4.124799"
"8950.0";"4.00826"
"8960.0";"4.105883"
"8970.0";"4.208504"
"8980.0";"3.991078"
"8990.0";"4.21511"
"9000.0";"4.319414"
"9010.0";"4.252995"
"9020.0";"4.30681"
"9030.0";"4.114712"
"9040.0";"4.003698"
"9050.0";"3.965326"
"9060.0";"4.081517"
"9070.0";"3.98711"
"9080.0";"4.18811"
"9090.0";"4.084098"
"9100.0";"4.230238"
"9110.0";"4.422626"
"9120.0";"4.340295"
"9130.0";"4.311814"
"9140.0";"4.363892"
"9150.0";"4.24561"
"9160.0";"4.383863"
"9170.0";"4.266311"
"9180.0";"4.127715"
"9190.0";"4.074405"
"9200.0";"4.001648"
"9210.0";"4.156364"
"9220.0";"4.032654"
"9230.0";"4.250109"
"9240.0";"4.484336"
"9250.0";"4.361356"
"9260.0";"4.473069"
"9270.0";"4.221521"
"9280.0";"4.383023"
"9290.0";"4.115726"
"9300.0";"4.076622"
"9310.0";"4.036558"
"9320.0";"3.663547"
"9330.0";"3.814165"
"9340.0";"3.906059"
"9350.0";"3.968771"
"9360.0";"4.054533"
"9370.0";"3.85445"
"9380.0";"3.800683"
"9390.0";"3.868683"
"9400.0";"3.870954"
"9410.0";"3.838037"
"9420.0";"3.774149"
"9430.0";"3.63947"
"9440.0";"3.589802"
"9450.0";"3.573179"
"9460.0";"3.815838"
"9470.0";"4.031997"
"9480.0";"3.552064"
"9490.0";"3.62665"
"9500.0";"3.698409"
"9510.0";"3.822954"
"9520.0";"3.9263"
"9530.0";"3.70398"
"9540.0";"3.743758"
"9550.0";"3.623429"
"9560.0";"3.883047"
"9570.0";"3.959637"
"9580.0";"3.749222"
"9590.0";"3.803152"
"9600.0";"3.80238"
"9610.0";"3.93182"
"9620.0";"3.828945"
"9630.0";"3.861786"
"9640.0";"3.77928"
"9650.0";"3.842137"
"9660.0";"3.736311"
"9670.0";"3.596292"
"9680.0";"3.63338"
"9690.0";"3.850365"
"9700.0";"3.648186"
"9710.0";"3.475479"
"9720.0";"3.220566"
"9730.0";"3.376266"
"9740.0";"3.289116"
"9750.0";"3.158261"
"9760.0";"3.235583"
"9770.0";"3.244953"
"9780.0";"3.334253"
"9790.0";"3.39731"
"9800.0";"3.377363"
"9810.0";"3.302922"
"9820.0";"3.32188"
"9830.0";"3.371576"
"9840.0";"3.246809"
"9850.0";"3.238767"
"9860.0";"3.051186"
"9870.0";"3.1689"
"9880.0";"3.078441"
"9890.0";"2.826666"
"9900.0";"2.655975"
"9910.0";"2.658275"
"9920.0";"2.376801"
"9930.0";"2.529336"
"9940.0";"2.751502"
"9950.0";"2.650066"
"9960.0";"2.698461"
"9970.0";"2.73007"
"9980.0";"2.869569"
"9990.0";"2.872558"
"10000.0";"2.597568"
"10010.0";"2.570907"
"10020.0";"2.672303"
"10030.0";"3.018266"
"10040.0";"3.21353"
"10050.0";"3.408639"
"10060.0";"3.313844"
"10070.0";"3.388378"
"10080.0";"3.52788"
"10090.0";"3.639519"
"10100.0";"3.633783"
"10110.0";"3.661098"
"10120.0";"3.565916"
"10130.0";"3.578777"
"10140.0";"3.464411"
"10150.0";"3.160736"
"10160.0";"3.395154"
"10170.0";"3.524746"
"10180.0";"3.674931"
"10190.0";"3.546971"
"10200.0";"3.549383"
"10210.0";"3.527352"
"10220.0";"3.482652"
"10230.0";"3.557812"
"10240.0";"3.394049"
"10250.0";"3.410213"
"10260.0";"3.324994"
"10270.0";"3.506597"
"10280.0";"3.636797"
"10290.0";"3.578204"
"10300.0";"3.647892"
"10310.0";"3.631735"
"10320.0";"3.681759"
"10330.0";"3.711434"
"10340.0";"3.843074"
"10350.0";"3.890582"
"10360.0";"3.998415"
"10370.0";"4.058251"
"10380.0";"4.294458"
"10390.0";"4.249301"
"10400.0";"4.121468"
"10410.0";"4.21496"
"10420.0";"4.220954"
"10430.0";"4.444131"
"10440.0";"4.361897"
"10450.0";"4.287665"
"10460.0";"4.049804"
"10470.0";"4.040611"
"10480.0";"3.931107"
"10490.0";"3.779052"
"10500.0";"3.866569"
"10510.0";"3.748744"
"10520.0";"3.8022"
"10530.0";"4.026258"
"10540.0";"4.084299"
"10550.0";"3.843503"
"10560.0";"3.825508"
"10570.0";"4.04178"
"10580.0";"3.996002"
"10590.0";"4.121052"
"10600.0";"4.062829"
"10610.0";"4.147077"
"10620.0";"3.940021"
