# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"89360.0";"2.615105"
"89370.0";"2.663059"
"89380.0";"2.59414"
"89390.0";"2.541526"
"89400.0";"2.649574"
"89410.0";"2.504759"
"89420.0";"2.570422"
"89430.0";"2.501704"
"89440.0";"2.442441"
"89450.0";"2.439071"
"89460.0";"2.45513"
"89470.0";"2.477313"
"89480.0";"2.473618"
"89490.0";"2.3998"
"89500.0";"2.396779"
"89510.0";"2.411219"
"89520.0";"2.463195"
"89530.0";"2.508254"
"89540.0";"2.466843"
"89550.0";"2.538303"
"89560.0";"2.518211"
"89570.0";"2.611875"
"89580.0";"2.578922"
"89590.0";"2.559357"
"89600.0";"2.595235"
"89610.0";"2.588338"
"89620.0";"2.575355"
"89630.0";"2.611907"
"89640.0";"2.653414"
"89650.0";"2.576035"
"89660.0";"2.585919"
"89670.0";"2.563141"
"89680.0";"2.573843"
"89690.0";"2.65008"
"89700.0";"2.687148"
"89710.0";"2.675575"
"89720.0";"2.649868"
"89730.0";"2.655429"
"89740.0";"2.697106"
"89750.0";"2.616939"
"89760.0";"2.61026"
"89770.0";"2.681936"
"89780.0";"2.616766"
"89790.0";"2.644948"
"89800.0";"2.632127"
"89810.0";"2.640366"
"89820.0";"2.697829"
"89830.0";"2.624384"
"89840.0";"2.604919"
"89850.0";"2.683078"
"89860.0";"2.62775"
"89870.0";"2.683282"
"89880.0";"2.617352"
"89890.0";"2.661822"
"89900.0";"2.595543"
"89910.0";"2.565272"
"89920.0";"2.632627"
"89930.0";"2.600667"
"89940.0";"2.52375"
"89950.0";"2.66406"
"89960.0";"2.648967"
"89970.0";"2.560003"
"89980.0";"2.577196"
"89990.0";"2.600776"
"90000.0";"2.609177"
"90010.0";"2.567328"
"90020.0";"2.681039"
"90030.0";"2.576302"
"90040.0";"2.627635"
"90050.0";"2.638448"
"90060.0";"2.628287"
"90070.0";"2.553469"
"90080.0";"2.61823"
"90090.0";"2.645422"
"90100.0";"2.445291"
"90110.0";"2.558441"
"90120.0";"2.501779"
"90130.0";"2.623861"
"90140.0";"2.629149"
"90150.0";"2.646394"
"90160.0";"2.596864"
"90170.0";"2.592457"
"90180.0";"2.594297"
"90190.0";"2.574087"
"90200.0";"2.578192"
"90210.0";"2.552443"
"90220.0";"2.576345"
"90230.0";"2.619385"
"90240.0";"2.640678"
"90250.0";"2.640397"
"90260.0";"2.622912"
"90270.0";"2.577981"
"90280.0";"2.538128"
"90290.0";"2.639196"
"90300.0";"2.580016"
"90310.0";"2.575159"
"90320.0";"2.536349"
"90330.0";"2.553752"
"90340.0";"2.575039"
"90350.0";"2.586993"
"90360.0";"2.606468"
"90370.0";"2.554205"
"90380.0";"2.592088"
"90390.0";"2.695366"
"90400.0";"2.735222"
"90410.0";"2.774806"
"90420.0";"2.782812"
"90430.0";"2.711546"
"90440.0";"2.780269"
"90450.0";"2.78311"
"90460.0";"2.733777"
"90470.0";"2.735277"
"90480.0";"2.724223"
"90490.0";"2.712595"
"90500.0";"2.569406"
"90510.0";"2.619858"
"90520.0";"2.738031"
"90530.0";"2.693938"
"90540.0";"2.550547"
"90550.0";"2.7216"
"90560.0";"2.636553"
"90570.0";"2.645067"
"90580.0";"2.587008"
"90590.0";"2.633865"
"90600.0";"2.699079"
"90610.0";"2.701873"
"90620.0";"2.649168"
"90630.0";"2.654135"
"90640.0";"2.615113"
"90650.0";"2.637754"
"90660.0";"2.733189"
"90670.0";"2.56059"
"90680.0";"2.708597"
"90690.0";"2.708519"
"90700.0";"2.72952"
"90710.0";"2.684111"
"90720.0";"2.667735"
"90730.0";"2.615884"
"90740.0";"2.599545"
"90750.0";"2.589648"
"90760.0";"2.560944"
"90770.0";"2.565369"
"90780.0";"2.552357"
"90790.0";"2.518208"
"90800.0";"2.598021"
"90810.0";"2.518559"
"90820.0";"2.662823"
"90830.0";"2.618191"
"90840.0";"2.559769"
"90850.0";"2.591281"
"90860.0";"2.663088"
"90870.0";"2.598554"
"90880.0";"2.666067"
"90890.0";"2.592244"
"90900.0";"2.479067"
"90910.0";"2.520988"
"90920.0";"2.581756"
"90930.0";"2.610819"
"90940.0";"2.649239"
"90950.0";"2.629509"
"90960.0";"2.60063"
"90970.0";"2.646518"
"90980.0";"2.622964"
"90990.0";"2.623754"
"91000.0";"2.627693"
"91010.0";"2.618414"
"91020.0";"2.620885"
"91030.0";"2.681723"
"91040.0";"2.60745"
"91050.0";"2.625862"
"91060.0";"2.561957"
"91070.0";"2.640969"
"91080.0";"2.644548"
"91090.0";"2.614299"
"91100.0";"2.54429"
"91110.0";"2.49494"
"91120.0";"2.658312"
"91130.0";"2.677552"
"91140.0";"2.674732"
"91150.0";"2.637915"
"91160.0";"2.641688"
"91170.0";"2.603065"
"91180.0";"2.647938"
"91190.0";"2.6297"
"91200.0";"2.617031"
"91210.0";"2.643727"
"91220.0";"2.638435"
"91230.0";"2.6763"
"91240.0";"2.639885"
"91250.0";"2.645348"
"91260.0";"2.660454"
"91270.0";"2.659608"
"91280.0";"2.682237"
"91290.0";"2.636462"
"91300.0";"2.667729"
"91310.0";"2.621772"
"91320.0";"2.671552"
"91330.0";"2.708385"
"91340.0";"2.540262"
"91350.0";"2.622162"
"91360.0";"2.651"
"91370.0";"2.619355"
"91380.0";"2.5553"
"91390.0";"2.574388"
"91400.0";"2.498469"
"91410.0";"2.535016"
"91420.0";"2.627229"
"91430.0";"2.613003"
"91440.0";"2.613682"
"91450.0";"2.580065"
"91460.0";"2.609337"
"91470.0";"2.632369"
"91480.0";"2.540047"
"91490.0";"2.604826"
"91500.0";"2.525721"
"91510.0";"2.608658"
"91520.0";"2.555815"
"91530.0";"2.580454"
"91540.0";"2.603417"
"91550.0";"2.593075"
"91560.0";"2.61304"
"91570.0";"2.620733"
"91580.0";"2.636838"
"91590.0";"2.595461"
"91600.0";"2.57482"
"91610.0";"2.620067"
"91620.0";"2.636833"
"91630.0";"2.5423"
"91640.0";"2.618862"
"91650.0";"2.650614"
"91660.0";"2.545525"
"91670.0";"2.615781"
"91680.0";"2.629501"
"91690.0";"2.590343"
"91700.0";"2.613482"
"91710.0";"2.564786"
"91720.0";"2.629288"
"91730.0";"2.527409"
"91740.0";"2.557874"
"91750.0";"2.60637"
"91760.0";"2.679613"
"91770.0";"2.734682"
"91780.0";"2.67766"
"91790.0";"2.62378"
"91800.0";"2.625435"
"91810.0";"2.657101"
"91820.0";"2.655392"
"91830.0";"2.674892"
"91840.0";"2.608674"
"91850.0";"2.701178"
"91860.0";"2.66388"
"91870.0";"2.624576"
"91880.0";"2.608025"
"91890.0";"2.510283"
"91900.0";"2.623411"
"91910.0";"2.654719"
"91920.0";"2.675201"
"91930.0";"2.585333"
"91940.0";"2.600277"
"91950.0";"2.569813"
"91960.0";"2.649942"
"91970.0";"2.651371"
"91980.0";"2.632443"
"91990.0";"2.610652"
"92000.0";"2.615953"
"92010.0";"2.654946"
"92020.0";"2.641413"
"92030.0";"2.601366"
"92040.0";"2.62545"
"92050.0";"2.64965"
"92060.0";"2.600478"
"92070.0";"2.590208"
"92080.0";"2.537445"
"92090.0";"2.557201"
"92100.0";"2.542503"
"92110.0";"2.552262"
"92120.0";"2.501209"
"92130.0";"2.520007"
"92140.0";"2.56547"
"92150.0";"2.628308"
"92160.0";"2.501262"
"92170.0";"2.583202"
"92180.0";"2.503341"
"92190.0";"2.59532"
"92200.0";"2.560622"
"92210.0";"2.629388"
"92220.0";"2.599325"
"92230.0";"2.588903"
"92240.0";"2.645013"
"92250.0";"2.65643"
"92260.0";"2.581787"
"92270.0";"2.536577"
"92280.0";"2.575927"
"92290.0";"2.559762"
"92300.0";"2.522943"
"92310.0";"2.623932"
"92320.0";"2.600509"
"92330.0";"2.557641"
"92340.0";"2.551606"
"92350.0";"2.618307"
"92360.0";"2.582363"
"92370.0";"2.611625"
"92380.0";"2.613242"
"92390.0";"2.612304"
"92400.0";"2.640724"
"92410.0";"2.548604"
"92420.0";"2.589916"
"92430.0";"2.599146"
"92440.0";"2.64224"
"92450.0";"2.70985"
"92460.0";"2.654529"
"92470.0";"2.682125"
"92480.0";"2.671091"
"92490.0";"2.703156"
"92500.0";"2.71681"
"92510.0";"2.669596"
"92520.0";"2.731435"
"92530.0";"2.73852"
"92540.0";"2.617526"
"92550.0";"2.567158"
"92560.0";"2.641232"
"92570.0";"2.628457"
"92580.0";"2.577853"
"92590.0";"2.56629"
"92600.0";"2.577188"
"92610.0";"2.550305"
"92620.0";"2.571819"
"92630.0";"2.6286"
"92640.0";"2.637997"
"92650.0";"2.607133"
"92660.0";"2.670825"
"92670.0";"2.626042"
"92680.0";"2.669863"
"92690.0";"2.69207"
"92700.0";"2.711006"
"92710.0";"2.694146"
"92720.0";"2.699167"
"92730.0";"2.605611"
"92740.0";"2.699269"
"92750.0";"2.686278"
"92760.0";"2.646955"
"92770.0";"2.585278"
"92780.0";"2.672817"
"92790.0";"2.638708"
"92800.0";"2.634922"
"92810.0";"2.586821"
"92820.0";"2.578328"
"92830.0";"2.582431"
"92840.0";"2.624109"
"92850.0";"2.566235"
"92860.0";"2.587781"
"92870.0";"2.556496"
"92880.0";"2.63406"
"92890.0";"2.564742"
"92900.0";"2.66677"
"92910.0";"2.664945"
"92920.0";"2.644877"
"92930.0";"2.557038"
"92940.0";"2.563779"
"92950.0";"2.607711"
"92960.0";"2.614223"
"92970.0";"2.625919"
"92980.0";"2.706209"
"92990.0";"2.623613"
"93000.0";"2.630136"
"93010.0";"2.607533"
"93020.0";"2.620985"
"93030.0";"2.62665"
"93040.0";"2.713386"
"93050.0";"2.62501"
"93060.0";"2.578154"
"93070.0";"2.603573"
"93080.0";"2.633439"
"93090.0";"2.636586"
"93100.0";"2.573205"
"93110.0";"2.576098"
"93120.0";"2.587542"
"93130.0";"2.567744"
"93140.0";"2.637351"
"93150.0";"2.631008"
"93160.0";"2.657361"
"93170.0";"2.642138"
"93180.0";"2.564134"
"93190.0";"2.559676"
"93200.0";"2.639451"
"93210.0";"2.59595"
"93220.0";"2.607349"
"93230.0";"2.660368"
"93240.0";"2.638376"
"93250.0";"2.50579"
"93260.0";"2.585073"
"93270.0";"2.545542"
"93280.0";"2.629345"
"93290.0";"2.597795"
"93300.0";"2.597724"
"93310.0";"2.59852"
"93320.0";"2.531394"
"93330.0";"2.588999"
"93340.0";"2.568032"
"93350.0";"2.672604"
"93360.0";"2.613197"
"93370.0";"2.690297"
"93380.0";"2.63002"
"93390.0";"2.716184"
"93400.0";"2.609879"
"93410.0";"2.61522"
"93420.0";"2.528468"
"93430.0";"2.554682"
"93440.0";"2.680353"
"93450.0";"2.634997"
"93460.0";"2.57413"
"93470.0";"2.495753"
"93480.0";"2.461108"
"93490.0";"2.395096"
"93500.0";"2.412964"
"93510.0";"2.32467"
"93520.0";"2.415839"
"93530.0";"2.398003"
"93540.0";"2.403592"
"93550.0";"2.398923"
"93560.0";"2.410467"
"93570.0";"2.436337"
"93580.0";"2.393805"
"93590.0";"2.407236"
"93600.0";"2.392038"
"93610.0";"2.413287"
"93620.0";"2.378165"
"93630.0";"2.438884"
"93640.0";"2.412724"
"93650.0";"2.38836"
"93660.0";"2.472804"
"93670.0";"2.400754"
"93680.0";"2.397812"
"93690.0";"2.392727"
"93700.0";"2.408199"
"93710.0";"2.389512"
"93720.0";"2.391006"
"93730.0";"2.416166"
"93740.0";"2.407096"
"93750.0";"2.40337"
"93760.0";"2.440177"
"93770.0";"2.40037"
"93780.0";"2.425516"
"93790.0";"2.418177"
"93800.0";"2.395679"
"93810.0";"2.422516"
"93820.0";"2.397387"
"93830.0";"2.395141"
"93840.0";"2.379402"
"93850.0";"2.357327"
"93860.0";"2.431727"
"93870.0";"2.411567"
"93880.0";"2.433323"
"93890.0";"2.447551"
"93900.0";"2.409865"
"93910.0";"2.407898"
"93920.0";"2.384816"
"93930.0";"2.469287"
"93940.0";"2.380194"
"93950.0";"2.417959"
"93960.0";"2.415131"
"93970.0";"2.50773"
"93980.0";"2.421793"
"93990.0";"2.353781"
"94000.0";"2.47293"
"94010.0";"2.42327"
"94020.0";"2.541654"
"94030.0";"2.683527"
"94040.0";"2.57506"
"94050.0";"2.587295"
"94060.0";"2.609344"
"94070.0";"2.57882"
"94080.0";"2.571324"
"94090.0";"2.610767"
"94100.0";"2.641308"
"94110.0";"2.570024"
"94120.0";"2.605485"
"94130.0";"2.623527"
"94140.0";"2.581188"
"94150.0";"2.639777"
"94160.0";"2.566119"
"94170.0";"2.648196"
"94180.0";"2.596709"
"94190.0";"2.591649"
"94200.0";"2.630586"
"94210.0";"2.573691"
"94220.0";"2.704368"
"94230.0";"2.55248"
"94240.0";"2.619964"
"94250.0";"2.674809"
"94260.0";"2.622856"
"94270.0";"2.593471"
"94280.0";"2.553367"
"94290.0";"2.522307"
"94300.0";"2.659153"
"94310.0";"2.558722"
"94320.0";"2.52618"
"94330.0";"2.598755"
"94340.0";"2.552634"
"94350.0";"2.559401"
"94360.0";"2.57862"
"94370.0";"2.58188"
"94380.0";"2.592755"
"94390.0";"2.634579"
"94400.0";"2.512447"
"94410.0";"2.577327"
"94420.0";"2.574253"
"94430.0";"2.542905"
"94440.0";"2.544843"
"94450.0";"2.560829"
"94460.0";"2.609238"
"94470.0";"2.566722"
"94480.0";"2.612159"
"94490.0";"2.572561"
"94500.0";"2.540227"
"94510.0";"2.600258"
"94520.0";"2.511927"
"94530.0";"2.550884"
"94540.0";"2.549625"
"94550.0";"2.520513"
"94560.0";"2.660807"
"94570.0";"2.585784"
"94580.0";"2.624261"
"94590.0";"2.690355"
"94600.0";"2.572776"
"94610.0";"2.575317"
"94620.0";"2.634493"
"94630.0";"2.663042"
"94640.0";"2.594451"
"94650.0";"2.582082"
"94660.0";"2.6378"
"94670.0";"2.545935"
"94680.0";"2.558251"
"94690.0";"2.634652"
"94700.0";"2.599829"
"94710.0";"2.627189"
"94720.0";"2.536557"
"94730.0";"2.529423"
"94740.0";"2.583078"
"94750.0";"2.603673"
"94760.0";"2.540486"
"94770.0";"2.571328"
"94780.0";"2.489683"
"94790.0";"2.558404"
"94800.0";"2.540601"
"94810.0";"2.603529"
"94820.0";"2.557"
"94830.0";"2.658937"
"94840.0";"2.609716"
"94850.0";"2.513871"
"94860.0";"2.577149"
"94870.0";"2.553004"
"94880.0";"2.590152"
"94890.0";"2.565395"
"94900.0";"2.52709"
"94910.0";"2.642368"
"94920.0";"2.606335"
"94930.0";"2.538897"
"94940.0";"2.548568"
"94950.0";"2.576666"
"94960.0";"2.677799"
"94970.0";"2.644036"
"94980.0";"2.595976"
"94990.0";"2.550549"
"95000.0";"2.513921"
"95010.0";"2.503266"
"95020.0";"2.615203"
"95030.0";"2.65079"
"95040.0";"2.645476"
"95050.0";"2.594934"
"95060.0";"2.548638"
"95070.0";"2.539384"
"95080.0";"2.594906"
"95090.0";"2.665894"
"95100.0";"2.585962"
"95110.0";"2.598458"
"95120.0";"2.608383"
"95130.0";"2.580281"
"95140.0";"2.613247"
"95150.0";"2.628094"
"95160.0";"2.646354"
"95170.0";"2.627199"
"95180.0";"2.607376"
"95190.0";"2.577274"
"95200.0";"2.56776"
"95210.0";"2.648953"
"95220.0";"2.534009"
"95230.0";"2.531473"
"95240.0";"2.544365"
"95250.0";"2.546848"
"95260.0";"2.581503"
"95270.0";"2.598582"
"95280.0";"2.59491"
"95290.0";"2.563779"
"95300.0";"2.55924"
"95310.0";"2.586512"
"95320.0";"2.638334"
"95330.0";"2.647967"
"95340.0";"2.668983"
"95350.0";"2.674178"
"95360.0";"2.612649"
"95370.0";"2.614156"
"95380.0";"2.642968"
"95390.0";"2.626752"
"95400.0";"2.669442"
"95410.0";"2.642944"
"95420.0";"2.579937"
"95430.0";"2.630668"
"95440.0";"2.61638"
"95450.0";"2.571914"
"95460.0";"2.625628"
"95470.0";"2.556771"
"95480.0";"2.635082"
"95490.0";"2.609982"
"95500.0";"2.624563"
"95510.0";"2.634965"
"95520.0";"2.628327"
"95530.0";"2.634571"
"95540.0";"2.577697"
"95550.0";"2.63069"
"95560.0";"2.673251"
"95570.0";"2.603142"
"95580.0";"2.647723"
"95590.0";"2.578051"
"95600.0";"2.623303"
"95610.0";"2.626369"
"95620.0";"2.633312"
"95630.0";"2.629077"
"95640.0";"2.622935"
"95650.0";"2.704566"
"95660.0";"2.6556"
"95670.0";"2.693689"
"95680.0";"2.620093"
"95690.0";"2.555668"
"95700.0";"2.707179"
"95710.0";"2.63399"
"95720.0";"2.697981"
"95730.0";"2.581955"
"95740.0";"2.660865"
"95750.0";"2.50041"
"95760.0";"2.590706"
"95770.0";"2.580642"
"95780.0";"2.548576"
"95790.0";"2.64094"
"95800.0";"2.613423"
"95810.0";"2.547301"
"95820.0";"2.597958"
"95830.0";"2.550999"
"95840.0";"2.552143"
"95850.0";"2.632851"
"95860.0";"2.581887"
"95870.0";"2.646298"
"95880.0";"2.645044"
"95890.0";"2.622826"
"95900.0";"2.568347"
"95910.0";"2.594015"
"95920.0";"2.603573"
"95930.0";"2.603912"
"95940.0";"2.637998"
"95950.0";"2.569795"
"95960.0";"2.602696"
"95970.0";"2.596871"
"95980.0";"2.551071"
"95990.0";"2.527471"
"96000.0";"2.574887"
"96010.0";"2.57324"
"96020.0";"2.57797"
"96030.0";"2.536019"
"96040.0";"2.651245"
"96050.0";"2.615165"
"96060.0";"2.580395"
"96070.0";"2.571285"
"96080.0";"2.494632"
"96090.0";"2.462912"
"96100.0";"2.60675"
"96110.0";"2.572059"
"96120.0";"2.576936"
"96130.0";"2.555647"
"96140.0";"2.526631"
"96150.0";"2.541718"
"96160.0";"2.573754"
"96170.0";"2.588015"
"96180.0";"2.482927"
"96190.0";"2.695463"
"96200.0";"2.65957"
"96210.0";"2.584306"
"96220.0";"2.605628"
"96230.0";"2.624275"
"96240.0";"2.56044"
"96250.0";"2.546846"
"96260.0";"2.603889"
"96270.0";"2.593609"
"96280.0";"2.558517"
"96290.0";"2.687341"
"96300.0";"2.628625"
"96310.0";"2.554159"
"96320.0";"2.382586"
"96330.0";"2.463904"
"96340.0";"2.43326"
"96350.0";"2.38339"
"96360.0";"2.319803"
"96370.0";"2.431519"
"96380.0";"2.382723"
"96390.0";"2.387529"
"96400.0";"2.409308"
"96410.0";"2.442602"
"96420.0";"2.412395"
"96430.0";"2.430326"
"96440.0";"2.422568"
"96450.0";"2.438543"
"96460.0";"2.41609"
"96470.0";"2.361065"
"96480.0";"2.447435"
"96490.0";"2.429106"
"96500.0";"2.370633"
"96510.0";"2.427951"
"96520.0";"2.406683"
"96530.0";"2.32356"
"96540.0";"2.432291"
"96550.0";"2.345312"
"96560.0";"2.441017"
"96570.0";"2.371391"
"96580.0";"2.410803"
"96590.0";"2.395279"
"96600.0";"2.399068"
"96610.0";"2.448754"
"96620.0";"2.41784"
"96630.0";"2.434373"
"96640.0";"2.408232"
"96650.0";"2.580429"
"96660.0";"2.587537"
"96670.0";"2.637726"
"96680.0";"2.597577"
"96690.0";"2.620243"
"96700.0";"2.585243"
"96710.0";"2.593312"
"96720.0";"2.625079"
"96730.0";"2.604543"
"96740.0";"2.537757"
"96750.0";"2.624087"
"96760.0";"2.574224"
"96770.0";"2.638358"
"96780.0";"2.572828"
"96790.0";"2.559043"
"96800.0";"2.661946"
"96810.0";"2.687491"
"96820.0";"2.642631"
"96830.0";"2.583989"
"96840.0";"2.646156"
"96850.0";"2.669639"
"96860.0";"2.570735"
"96870.0";"2.601779"
"96880.0";"2.685876"
"96890.0";"2.618368"
"96900.0";"2.642806"
"96910.0";"2.683981"
"96920.0";"2.661614"
"96930.0";"2.687856"
"96940.0";"2.621466"
"96950.0";"2.564617"
"96960.0";"2.60709"
"96970.0";"2.641551"
"96980.0";"2.614592"
"96990.0";"2.590186"
"97000.0";"2.646866"
"97010.0";"2.637293"
"97020.0";"2.615055"
"97030.0";"2.643972"
"97040.0";"2.646028"
"97050.0";"2.629429"
"97060.0";"2.647969"
"97070.0";"2.635164"
"97080.0";"2.616313"
"97090.0";"2.62282"
"97100.0";"2.632164"
"97110.0";"2.566888"
"97120.0";"2.556236"
"97130.0";"2.61209"
"97140.0";"2.625722"
"97150.0";"2.602477"
"97160.0";"2.569081"
"97170.0";"2.630362"
"97180.0";"2.641776"
"97190.0";"2.686149"
"97200.0";"2.670521"
"97210.0";"2.64503"
"97220.0";"2.667419"
"97230.0";"2.688772"
"97240.0";"2.634067"
"97250.0";"2.58427"
"97260.0";"2.657802"
"97270.0";"2.603405"
"97280.0";"2.679441"
"97290.0";"2.669993"
"97300.0";"2.641227"
"97310.0";"2.629987"
"97320.0";"2.603287"
"97330.0";"2.669698"
"97340.0";"2.623495"
"97350.0";"2.636322"
"97360.0";"2.618569"
"97370.0";"2.610304"
"97380.0";"2.637146"
"97390.0";"2.648977"
"97400.0";"2.600554"
"97410.0";"2.661855"
"97420.0";"2.616672"
"97430.0";"2.69899"
"97440.0";"2.672589"
"97450.0";"2.652362"
"97460.0";"2.699841"
"97470.0";"2.755869"
"97480.0";"2.671106"
"97490.0";"2.613491"
"97500.0";"2.658084"
"97510.0";"2.659732"
"97520.0";"2.576554"
"97530.0";"2.636521"
"97540.0";"2.672294"
"97550.0";"2.672146"
"97560.0";"2.719188"
"97570.0";"2.630415"
"97580.0";"2.623004"
"97590.0";"2.583922"
"97600.0";"2.608957"
"97610.0";"2.628625"
"97620.0";"2.624688"
"97630.0";"2.725951"
"97640.0";"2.698595"
"97650.0";"2.700249"
"97660.0";"2.682897"
"97670.0";"2.733328"
"97680.0";"2.653773"
"97690.0";"2.618238"
"97700.0";"2.690139"
"97710.0";"2.666745"
"97720.0";"2.649584"
"97730.0";"2.69477"
"97740.0";"2.740015"
"97750.0";"2.712118"
"97760.0";"2.781938"
"97770.0";"2.717319"
"97780.0";"2.737286"
"97790.0";"2.740105"
"97800.0";"2.769875"
"97810.0";"2.800383"
"97820.0";"2.748253"
"97830.0";"2.677074"
"97840.0";"2.742472"
"97850.0";"2.755174"
"97860.0";"2.758877"
"97870.0";"2.787613"
"97880.0";"2.680141"
"97890.0";"2.781264"
"97900.0";"2.776886"
"97910.0";"2.673361"
"97920.0";"2.713513"
"97930.0";"2.792816"
"97940.0";"2.773301"
"97950.0";"2.791313"
"97960.0";"2.718375"
"97970.0";"2.781438"
"97980.0";"2.787869"
"97990.0";"2.828493"
"98000.0";"2.675708"
"98010.0";"2.756116"
"98020.0";"2.760219"
"98030.0";"2.76818"
"98040.0";"2.746507"
"98050.0";"2.696862"
"98060.0";"2.706791"
"98070.0";"2.703152"
"98080.0";"2.709885"
"98090.0";"2.783562"
"98100.0";"2.695482"
"98110.0";"2.731405"
"98120.0";"2.738921"
"98130.0";"2.701965"
"98140.0";"2.689009"
"98150.0";"2.717645"
"98160.0";"2.665147"
"98170.0";"2.634165"
"98180.0";"2.697399"
"98190.0";"2.686525"
"98200.0";"2.746314"
"98210.0";"2.745399"
"98220.0";"2.676722"
"98230.0";"2.711897"
"98240.0";"2.696073"
"98250.0";"2.744011"
"98260.0";"2.730538"
"98270.0";"2.709519"
"98280.0";"2.741821"
"98290.0";"2.743922"
"98300.0";"2.711342"
"98310.0";"2.699116"
"98320.0";"2.70903"
"98330.0";"2.660701"
"98340.0";"2.642869"
"98350.0";"2.684033"
"98360.0";"2.694236"
"98370.0";"2.722188"
"98380.0";"2.771698"
"98390.0";"2.72022"
"98400.0";"2.716846"
"98410.0";"2.724377"
"98420.0";"2.671467"
"98430.0";"2.795202"
"98440.0";"2.745476"
"98450.0";"2.769889"
"98460.0";"2.727121"
"98470.0";"2.735445"
"98480.0";"2.668697"
"98490.0";"2.708436"
"98500.0";"2.726518"
"98510.0";"2.684704"
"98520.0";"2.683644"
"98530.0";"2.722001"
"98540.0";"2.664022"
"98550.0";"2.752872"
"98560.0";"2.66867"
"98570.0";"2.664541"
"98580.0";"2.737925"
"98590.0";"2.657331"
"98600.0";"2.622507"
"98610.0";"2.682832"
"98620.0";"2.616701"
"98630.0";"2.686842"
"98640.0";"2.71342"
"98650.0";"2.668043"
"98660.0";"2.72964"
"98670.0";"2.649965"
"98680.0";"2.690385"
"98690.0";"2.735474"
"98700.0";"2.668078"
"98710.0";"2.636405"
"98720.0";"2.692953"
"98730.0";"2.748225"
"98740.0";"2.64391"
"98750.0";"2.665295"
"98760.0";"2.752607"
"98770.0";"2.761857"
"98780.0";"2.7063"
"98790.0";"2.678738"
"98800.0";"2.701216"
"98810.0";"2.673256"
"98820.0";"2.732056"
"98830.0";"2.762878"
"98840.0";"2.734211"
"98850.0";"2.725126"
"98860.0";"2.747364"
"98870.0";"2.736117"
"98880.0";"2.692581"
"98890.0";"2.730116"
"98900.0";"2.756985"
"98910.0";"2.738225"
"98920.0";"2.703046"
"98930.0";"2.754541"
"98940.0";"2.767154"
"98950.0";"2.787432"
"98960.0";"2.669783"
"98970.0";"2.642247"
"98980.0";"2.652387"
"98990.0";"2.749148"
"99000.0";"2.731957"
"99010.0";"2.750571"
"99020.0";"2.74881"
"99030.0";"2.71453"
"99040.0";"2.697224"
"99050.0";"2.726633"
"99060.0";"2.669873"
"99070.0";"2.769424"
"99080.0";"2.707811"
"99090.0";"2.705917"
"99100.0";"2.739009"
"99110.0";"2.702138"
"99120.0";"2.709691"
"99130.0";"2.693536"
"99140.0";"2.684506"
"99150.0";"2.666601"
"99160.0";"2.700819"
"99170.0";"2.660385"
"99180.0";"2.653853"
"99190.0";"2.704337"
"99200.0";"2.691739"
"99210.0";"2.691262"
"99220.0";"2.647066"
"99230.0";"2.691172"
"99240.0";"2.644439"
"99250.0";"2.786464"
"99260.0";"2.674905"
"99270.0";"2.73336"
"99280.0";"2.684602"
"99290.0";"2.738052"
"99300.0";"2.755832"
"99310.0";"2.744859"
"99320.0";"2.731656"
"99330.0";"2.66516"
"99340.0";"2.728534"
"99350.0";"2.732836"
"99360.0";"2.706193"
"99370.0";"2.707651"
"99380.0";"2.724148"
"99390.0";"2.676265"
"99400.0";"2.727168"
"99410.0";"2.648574"
"99420.0";"2.676098"
"99430.0";"2.677768"
"99440.0";"2.732615"
"99450.0";"2.610461"
"99460.0";"2.662391"
"99470.0";"2.67003"
"99480.0";"2.69967"
"99490.0";"2.719696"
"99500.0";"2.810673"
"99510.0";"2.750169"
"99520.0";"2.718966"
"99530.0";"2.741447"
"99540.0";"2.70892"
"99550.0";"2.691147"
"99560.0";"2.722469"
"99570.0";"2.715021"
"99580.0";"2.767422"
"99590.0";"2.70499"
"99600.0";"2.701638"
"99610.0";"2.817453"
"99620.0";"2.720648"
"99630.0";"2.733409"
"99640.0";"2.765581"
"99650.0";"2.835294"
"99660.0";"2.794936"
"99670.0";"2.79909"
"99680.0";"2.833185"
"99690.0";"2.813143"
"99700.0";"2.794846"
"99710.0";"2.698609"
"99720.0";"2.706398"
"99730.0";"2.725139"
"99740.0";"2.651694"
"99750.0";"2.739934"
"99760.0";"2.724624"
"99770.0";"2.770022"
"99780.0";"2.724596"
"99790.0";"2.749932"
"99800.0";"2.770484"
"99810.0";"2.710312"
"99820.0";"2.882361"
"99830.0";"2.789294"
"99840.0";"2.855519"
"99850.0";"2.840518"
"99860.0";"2.787252"
"99870.0";"2.880924"
"99880.0";"2.935794"
"99890.0";"2.970893"
"99900.0";"3.033916"
"99910.0";"3.05984"
"99920.0";"3.027749"
"99930.0";"3.069205"
"99940.0";"3.035928"
"99950.0";"3.019414"
"99960.0";"3.002147"
"99970.0";"3.026962"
"99980.0";"2.909061"
"99990.0";"3.02362"
"100000.0";"3.023019"
