# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL3"
"6650.0";"4.524659"
"6660.0";"4.283412"
"6670.0";"4.602046"
"6680.0";"4.487793"
"6690.0";"4.304385"
"6700.0";"4.23361"
"6710.0";"4.552699"
"6720.0";"4.516335"
"6730.0";"4.345212"
"6740.0";"4.361862"
"6750.0";"4.49531"
"6760.0";"4.392326"
"6770.0";"4.197092"
"6780.0";"4.273134"
"6790.0";"4.398943"
"6800.0";"4.335219"
"6810.0";"4.186662"
"6820.0";"4.258862"
"6830.0";"4.181945"
"6840.0";"4.238667"
"6850.0";"4.034371"
"6860.0";"4.217108"
"6870.0";"4.273454"
"6880.0";"4.248197"
"6890.0";"4.103934"
"6900.0";"4.330679"
"6910.0";"4.270915"
"6920.0";"4.330485"
"6930.0";"4.469313"
"6940.0";"4.576731"
"6950.0";"4.781616"
"6960.0";"4.941343"
"6970.0";"4.893582"
"6980.0";"5.040481"
"6990.0";"5.150794"
"7000.0";"5.032141"
"7010.0";"5.195539"
"7020.0";"4.955529"
"7030.0";"4.964427"
"7040.0";"4.96828"
"7050.0";"5.137831"
"7060.0";"5.156204"
"7070.0";"5.321788"
"7080.0";"5.389363"
"7090.0";"5.161194"
"7100.0";"5.106702"
"7110.0";"5.156703"
"7120.0";"5.177275"
"7130.0";"5.462872"
"7140.0";"5.475265"
"7150.0";"5.751153"
"7160.0";"5.627668"
"7170.0";"5.498025"
"7180.0";"5.495795"
"7190.0";"5.580912"
"7200.0";"5.365764"
"7210.0";"5.529601"
"7220.0";"5.416379"
"7230.0";"5.378185"
"7240.0";"5.32012"
"7250.0";"5.383364"
"7260.0";"5.542583"
"7270.0";"5.507758"
"7280.0";"5.458007"
"7290.0";"5.687067"
"7300.0";"5.608222"
"7310.0";"5.686077"
"7320.0";"5.455583"
"7330.0";"5.546257"
"7340.0";"5.62685"
"7350.0";"5.85646"
"7360.0";"5.918678"
"7370.0";"5.887474"
"7380.0";"5.961006"
"7390.0";"5.763987"
"7400.0";"5.43122"
"7410.0";"5.425217"
"7420.0";"5.485351"
"7430.0";"5.508538"
"7440.0";"5.496186"
"7450.0";"5.3438"
"7460.0";"5.179135"
"7470.0";"5.276846"
"7480.0";"5.48107"
"7490.0";"5.442996"
"7500.0";"5.412763"
"7510.0";"5.508031"
"7520.0";"5.662648"
"7530.0";"5.608333"
"7540.0";"5.144757"
"7550.0";"5.120531"
"7560.0";"5.193227"
"7570.0";"5.096958"
"7580.0";"5.121618"
"7590.0";"5.152654"
"7600.0";"5.27143"
"7610.0";"5.118812"
"7620.0";"4.930372"
"7630.0";"4.948331"
"7640.0";"5.081532"
"7650.0";"5.132298"
"7660.0";"5.149001"
"7670.0";"5.33046"
"7680.0";"5.431461"
"7690.0";"5.566294"
"7700.0";"5.715266"
"7710.0";"5.601136"
"7720.0";"5.612314"
"7730.0";"5.736108"
"7740.0";"5.758205"
"7750.0";"5.970016"
"7760.0";"6.006771"
"7770.0";"5.937197"
"7780.0";"5.881167"
"7790.0";"5.84349"
"7800.0";"5.96908"
"7810.0";"6.014514"
"7820.0";"5.917275"
"7830.0";"5.758939"
"7840.0";"5.91703"
"7850.0";"5.760327"
"7860.0";"5.878782"
"7870.0";"5.751514"
"7880.0";"5.747253"
"7890.0";"5.747039"
"7900.0";"5.819777"
"7910.0";"6.033569"
"7920.0";"6.090399"
"7930.0";"6.211579"
"7940.0";"5.972447"
"7950.0";"5.910423"
"7960.0";"5.936551"
"7970.0";"5.754968"
"7980.0";"5.836496"
"7990.0";"5.669669"
"8000.0";"5.544242"
"8010.0";"5.57643"
"8020.0";"5.718803"
"8030.0";"5.596389"
"8040.0";"5.348734"
"8050.0";"5.204615"
"8060.0";"5.432283"
"8070.0";"5.364462"
"8080.0";"5.284226"
"8090.0";"5.403556"
"8100.0";"4.979873"
"8110.0";"5.179636"
"8120.0";"5.655812"
"8130.0";"6.109081"
"8140.0";"6.121314"
"8150.0";"6.154375"
"8160.0";"6.117657"
"8170.0";"6.132584"
"8180.0";"6.211768"
"8190.0";"6.136625"
"8200.0";"6.039914"
"8210.0";"6.167568"
"8220.0";"6.150208"
"8230.0";"6.027518"
"8240.0";"6.138563"
"8250.0";"6.124671"
"8260.0";"6.066272"
"8270.0";"6.034857"
"8280.0";"6.026627"
"8290.0";"6.281606"
"8300.0";"6.040578"
"8310.0";"6.059115"
"8320.0";"5.787827"
"8330.0";"5.806658"
"8340.0";"5.943656"
"8350.0";"5.97757"
"8360.0";"6.122824"
"8370.0";"6.102809"
"8380.0";"5.850206"
"8390.0";"5.908226"
"8400.0";"5.86894"
"8410.0";"5.644912"
"8420.0";"5.342455"
"8430.0";"5.590578"
"8440.0";"5.556006"
"8450.0";"5.355028"
"8460.0";"5.600114"
"8470.0";"5.521"
"8480.0";"5.275645"
"8490.0";"5.280049"
"8500.0";"5.221021"
"8510.0";"5.089179"
"8520.0";"4.989712"
"8530.0";"4.937572"
"8540.0";"4.907826"
"8550.0";"4.792347"
"8560.0";"4.693886"
"8570.0";"4.421247"
"8580.0";"4.627346"
"8590.0";"4.676432"
"8600.0";"4.591473"
"8610.0";"4.759902"
"8620.0";"4.965041"
"8630.0";"4.834855"
"8640.0";"4.886353"
"8650.0";"4.968265"
"8660.0";"5.066182"
"8670.0";"4.905035"
"8680.0";"4.782196"
"8690.0";"4.861551"
"8700.0";"4.789623"
"8710.0";"4.830001"
"8720.0";"4.98667"
"8730.0";"5.186188"
"8740.0";"5.080519"
"8750.0";"5.136422"
"8760.0";"5.071846"
"8770.0";"4.990308"
"8780.0";"4.674232"
"8790.0";"4.74436"
"8800.0";"4.700541"
"8810.0";"4.772415"
"8820.0";"4.862546"
"8830.0";"4.631045"
"8840.0";"4.690639"
"8850.0";"4.60265"
"8860.0";"4.675108"
"8870.0";"4.57643"
"8880.0";"4.859293"
"8890.0";"4.832259"
"8900.0";"4.976333"
"8910.0";"4.77421"
"8920.0";"4.731324"
"8930.0";"4.94331"
"8940.0";"4.93331"
"8950.0";"4.79755"
"8960.0";"4.871859"
"8970.0";"5.067511"
"8980.0";"5.305879"
"8990.0";"5.532209"
"9000.0";"5.673862"
"9010.0";"5.72824"
"9020.0";"5.617588"
"9030.0";"5.612274"
"9040.0";"5.659418"
"9050.0";"5.457277"
"9060.0";"5.521739"
"9070.0";"5.619914"
"9080.0";"5.388927"
"9090.0";"5.377788"
"9100.0";"5.383293"
"9110.0";"5.322737"
"9120.0";"5.322303"
"9130.0";"5.441007"
"9140.0";"5.34885"
"9150.0";"5.176596"
"9160.0";"5.154141"
"9170.0";"5.226017"
"9180.0";"5.244255"
"9190.0";"5.173633"
"9200.0";"5.215106"
"9210.0";"5.173639"
"9220.0";"5.236887"
"9230.0";"5.238019"
"9240.0";"5.303187"
"9250.0";"5.338867"
"9260.0";"5.414028"
"9270.0";"5.186121"
"9280.0";"5.073572"
"9290.0";"5.472476"
"9300.0";"5.665116"
"9310.0";"5.681036"
"9320.0";"5.657356"
"9330.0";"5.484812"
"9340.0";"5.306836"
"9350.0";"5.440628"
"9360.0";"5.605364"
"9370.0";"5.727964"
"9380.0";"5.42877"
"9390.0";"5.321224"
"9400.0";"5.311239"
"9410.0";"5.306643"
"9420.0";"5.392157"
"9430.0";"5.643549"
"9440.0";"5.674658"
"9450.0";"5.735403"
"9460.0";"5.519081"
"9470.0";"5.718307"
"9480.0";"5.383199"
"9490.0";"5.455307"
"9500.0";"5.548801"
"9510.0";"5.659089"
"9520.0";"5.45197"
"9530.0";"5.348747"
"9540.0";"5.473608"
"9550.0";"5.22044"
"9560.0";"5.205165"
"9570.0";"5.281274"
"9580.0";"5.528408"
"9590.0";"5.813026"
"9600.0";"5.799221"
"9610.0";"5.792786"
"9620.0";"5.723147"
"9630.0";"5.664895"
"9640.0";"5.468156"
"9650.0";"5.519592"
"9660.0";"5.23963"
"9670.0";"5.099745"
"9680.0";"5.27995"
"9690.0";"5.401975"
"9700.0";"5.465862"
"9710.0";"5.206429"
"9720.0";"5.203782"
"9730.0";"5.240242"
"9740.0";"5.203717"
"9750.0";"5.333873"
"9760.0";"5.34856"
"9770.0";"5.06544"
"9780.0";"4.90867"
"9790.0";"5.313393"
"9800.0";"5.368435"
"9810.0";"5.146893"
"9820.0";"4.918037"
"9830.0";"4.803985"
"9840.0";"4.84936"
"9850.0";"5.005579"
"9860.0";"4.901813"
"9870.0";"5.058052"
"9880.0";"4.804588"
"9890.0";"5.21981"
"9900.0";"5.159615"
"9910.0";"5.003448"
"9920.0";"5.028859"
"9930.0";"5.003695"
"9940.0";"5.138203"
"9950.0";"4.749223"
"9960.0";"4.928542"
"9970.0";"4.996206"
"9980.0";"4.774631"
"9990.0";"4.758681"
"10000.0";"4.524098"
"10010.0";"4.456397"
"10020.0";"4.366148"
"10030.0";"4.193738"
"10040.0";"4.12707"
"10050.0";"4.230572"
"10060.0";"4.181876"
"10070.0";"4.178387"
"10080.0";"4.403199"
"10090.0";"4.285386"
"10100.0";"4.298021"
"10110.0";"4.062978"
"10120.0";"3.763865"
"10130.0";"3.602144"
"10140.0";"3.471104"
"10150.0";"3.378026"
"10160.0";"3.34182"
"10170.0";"3.630882"
"10180.0";"3.650632"
"10190.0";"3.762027"
"10200.0";"4.005378"
"10210.0";"4.249798"
"10220.0";"4.004685"
"10230.0";"4.29214"
"10240.0";"4.186876"
"10250.0";"4.169552"
"10260.0";"4.477959"
"10270.0";"4.432964"
"10280.0";"4.528245"
"10290.0";"4.499477"
"10300.0";"4.594624"
"10310.0";"4.686006"
"10320.0";"4.785233"
"10330.0";"4.255083"
"10340.0";"4.417057"
"10350.0";"4.572845"
"10360.0";"4.788914"
"10370.0";"4.920601"
"10380.0";"4.744964"
"10390.0";"4.890331"
"10400.0";"4.771245"
"10410.0";"4.687541"
"10420.0";"4.700893"
"10430.0";"4.785297"
"10440.0";"4.709456"
"10450.0";"4.70522"
"10460.0";"4.767602"
"10470.0";"4.714417"
"10480.0";"4.794711"
"10490.0";"4.675532"
"10500.0";"4.925751"
"10510.0";"4.835176"
"10520.0";"4.856337"
"10530.0";"4.844666"
"10540.0";"4.988939"
"10550.0";"5.00524"
"10560.0";"5.044228"
"10570.0";"4.781363"
"10580.0";"5.0696"
"10590.0";"4.880598"
"10600.0";"4.957113"
"10610.0";"4.952166"
"10620.0";"5.066017"
