# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL4.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL4"
"1390.0";"4.740913"
"1400.0";"4.851296"
"1410.0";"4.934336"
"1420.0";"5.07422"
"1430.0";"5.100656"
"1440.0";"4.928143"
"1450.0";"5.015187"
"1460.0";"4.9168"
"1470.0";"5.021243"
"1480.0";"4.880246"
"1490.0";"5.037585"
"1500.0";"5.042747"
"1510.0";"5.014478"
"1520.0";"5.135053"
"1530.0";"5.10739"
"1540.0";"5.03791"
"1550.0";"4.964112"
"1560.0";"4.954965"
"1570.0";"4.766741"
"1580.0";"4.85964"
"1590.0";"4.816312"
"1600.0";"4.760508"
"1610.0";"4.796565"
"1620.0";"4.853213"
"1630.0";"4.922694"
"1640.0";"4.942883"
"1650.0";"4.918953"
"1660.0";"4.833782"
"1670.0";"5.036653"
"1680.0";"4.931977"
"1690.0";"5.042429"
"1700.0";"4.857232"
"1710.0";"4.838351"
"1720.0";"4.6853"
"1730.0";"4.653786"
"1740.0";"4.43961"
"1750.0";"4.485096"
"1760.0";"4.408045"
"1770.0";"4.231183"
"1780.0";"4.331382"
"1790.0";"4.403992"
"1800.0";"4.384654"
"1810.0";"4.439584"
"1820.0";"4.352361"
"1830.0";"4.298071"
"1840.0";"4.41865"
"1850.0";"4.461178"
"1860.0";"4.228768"
"1870.0";"4.466905"
"1880.0";"4.426773"
"1890.0";"4.628367"
"1900.0";"4.442834"
"1910.0";"4.456553"
"1920.0";"4.652544"
"1930.0";"4.889761"
"1940.0";"5.040594"
"1950.0";"5.11929"
"1960.0";"5.017633"
"1970.0";"4.970779"
"1980.0";"4.895259"
"1990.0";"4.999216"
"2000.0";"5.001903"
"2010.0";"5.084898"
"2020.0";"4.919182"
"2030.0";"4.910825"
"2040.0";"4.888604"
"2050.0";"5.035213"
"2060.0";"5.103793"
"2070.0";"4.921529"
"2080.0";"4.990116"
"2090.0";"5.143548"
"2100.0";"5.136461"
"2110.0";"4.928793"
"2120.0";"5.063026"
"2130.0";"4.938645"
"2140.0";"4.956789"
"2150.0";"4.830896"
"2160.0";"4.987106"
"2170.0";"4.801588"
"2180.0";"5.044431"
"2190.0";"4.987152"
"2200.0";"4.659521"
"2210.0";"4.859018"
"2220.0";"4.667468"
"2230.0";"4.684165"
"2240.0";"4.646849"
"2250.0";"4.48784"
"2260.0";"4.497068"
"2270.0";"4.365579"
"2280.0";"4.53944"
"2290.0";"4.508246"
"2300.0";"4.669836"
"2310.0";"4.852125"
"2320.0";"4.809134"
"2330.0";"4.829195"
"2340.0";"4.89138"
"2350.0";"4.841444"
"2360.0";"4.7642"
"2370.0";"4.635111"
"2380.0";"4.545586"
"2390.0";"4.610597"
"2400.0";"4.946818"
"2410.0";"5.038822"
"2420.0";"4.996915"
"2430.0";"5.099437"
"2440.0";"5.059838"
"2450.0";"4.965126"
"2460.0";"4.94856"
"2470.0";"4.724682"
"2480.0";"4.482741"
"2490.0";"4.720873"
"2500.0";"4.651153"
"2510.0";"4.679129"
"2520.0";"4.574621"
"2530.0";"4.603325"
"2540.0";"4.434113"
"2550.0";"4.386231"
"2560.0";"4.635768"
"2570.0";"4.594383"
"2580.0";"4.463351"
"2590.0";"4.319275"
"2600.0";"4.429044"
"2610.0";"4.552153"
"2620.0";"4.434326"
"2630.0";"4.443501"
"2640.0";"4.63992"
"2650.0";"4.457647"
"2660.0";"4.502449"
"2670.0";"4.578065"
"2680.0";"4.417189"
"2690.0";"4.582812"
"2700.0";"4.426705"
"2710.0";"4.345759"
"2720.0";"4.239596"
"2730.0";"4.14546"
"2740.0";"4.192036"
"2750.0";"4.430752"
"2760.0";"4.384374"
"2770.0";"4.201705"
"2780.0";"4.445041"
"2790.0";"4.627144"
"2800.0";"4.665993"
"2810.0";"4.834579"
"2820.0";"4.555441"
"2830.0";"4.719968"
"2840.0";"4.907115"
"2850.0";"5.085077"
"2860.0";"5.091695"
"2870.0";"5.125365"
"2880.0";"4.97799"
"2890.0";"4.66464"
"2900.0";"4.66637"
"2910.0";"4.690423"
"2920.0";"4.98682"
"2930.0";"4.941235"
"2940.0";"4.571917"
"2950.0";"4.888239"
"2960.0";"4.939042"
"2970.0";"4.96285"
"2980.0";"4.969796"
"2990.0";"5.057"
"3000.0";"4.958034"
"3010.0";"4.951599"
"3020.0";"5.024833"
"3030.0";"4.865993"
"3040.0";"5.013256"
"3050.0";"5.081039"
"3060.0";"5.217391"
"3070.0";"5.159999"
"3080.0";"5.307793"
"3090.0";"5.717079"
"3100.0";"5.697265"
"3110.0";"5.449838"
"3120.0";"5.686307"
"3130.0";"5.552059"
"3140.0";"5.52607"
"3150.0";"5.408221"
"3160.0";"5.528969"
"3170.0";"5.459478"
"3180.0";"5.42073"
"3190.0";"5.480277"
"3200.0";"5.445232"
"3210.0";"5.67166"
"3220.0";"5.435024"
"3230.0";"5.381069"
"3240.0";"5.358052"
"3250.0";"5.422817"
"3260.0";"5.478965"
"3270.0";"5.393865"
"3280.0";"5.280887"
"3290.0";"5.195233"
"3300.0";"5.267655"
"3310.0";"5.385584"
"3320.0";"5.42096"
"3330.0";"5.39317"
"3340.0";"5.138001"
"3350.0";"5.237545"
"3360.0";"5.273475"
"3370.0";"5.07011"
"3380.0";"5.219365"
"3390.0";"5.179436"
"3400.0";"5.143013"
"3410.0";"5.041847"
"3420.0";"4.851134"
"3430.0";"5.073903"
"3440.0";"4.878439"
"3450.0";"4.58213"
"3460.0";"4.480011"
"3470.0";"4.360842"
"3480.0";"4.628443"
"3490.0";"4.797173"
"3500.0";"4.805338"
"3510.0";"4.969955"
"3520.0";"5.018158"
"3530.0";"4.967719"
"3540.0";"5.066432"
"3550.0";"4.980092"
"3560.0";"5.045732"
"3570.0";"5.15382"
"3580.0";"5.273852"
"3590.0";"5.261819"
"3600.0";"5.325327"
"3610.0";"5.309093"
"3620.0";"5.335019"
"3630.0";"5.396291"
"3640.0";"5.502898"
"3650.0";"5.69065"
"3660.0";"5.754029"
"3670.0";"5.662625"
"3680.0";"5.447661"
"3690.0";"5.55609"
"3700.0";"5.70786"
"3710.0";"5.701619"
"3720.0";"5.630695"
"3730.0";"5.406779"
"3740.0";"5.59908"
"3750.0";"5.675122"
"3760.0";"5.47307"
"3770.0";"5.421604"
"3780.0";"5.044454"
"3790.0";"5.01479"
"3800.0";"5.240609"
"3810.0";"5.293419"
"3820.0";"5.306998"
"3830.0";"5.315095"
"3840.0";"5.366525"
"3850.0";"5.550219"
"3860.0";"5.325511"
"3870.0";"5.318639"
"3880.0";"5.480838"
"3890.0";"5.780703"
"3900.0";"5.802795"
"3910.0";"5.817824"
"3920.0";"5.950929"
"3930.0";"5.849434"
"3940.0";"6.043995"
"3950.0";"5.806757"
"3960.0";"5.871667"
"3970.0";"6.029884"
"3980.0";"5.70244"
"3990.0";"5.615729"
"4000.0";"5.717199"
"4010.0";"5.783271"
"4020.0";"5.637279"
"4030.0";"5.714957"
"4040.0";"5.312862"
"4050.0";"5.335101"
"4060.0";"5.494535"
"4070.0";"5.668728"
"4080.0";"5.566243"
"4090.0";"5.70877"
"4100.0";"5.903181"
"4110.0";"5.795132"
"4120.0";"5.799843"
"4130.0";"5.622635"
"4140.0";"5.664236"
"4150.0";"5.473127"
"4160.0";"5.694027"
"4170.0";"5.798589"
"4180.0";"5.741614"
"4190.0";"5.69419"
"4200.0";"5.528334"
"4210.0";"5.780182"
"4220.0";"5.890513"
"4230.0";"5.979271"
"4240.0";"5.849343"
"4250.0";"5.817308"
"4260.0";"5.890747"
"4270.0";"5.717735"
"4280.0";"5.74713"
"4290.0";"5.672271"
"4300.0";"5.539197"
"4310.0";"5.161311"
"4320.0";"5.156599"
"4330.0";"5.189685"
"4340.0";"5.034833"
"4350.0";"5.099177"
"4360.0";"5.006098"
"4370.0";"4.950769"
"4380.0";"4.900421"
"4390.0";"4.957503"
"4400.0";"4.836436"
"4410.0";"4.996517"
"4420.0";"5.079567"
"4430.0";"4.949558"
"4440.0";"5.012393"
"4450.0";"4.953956"
"4460.0";"5.01265"
"4470.0";"4.983016"
"4480.0";"5.036347"
"4490.0";"5.061785"
"4500.0";"5.272549"
"4510.0";"5.330416"
"4520.0";"5.346115"
"4530.0";"5.4946"
"4540.0";"5.237781"
"4550.0";"5.029702"
"4560.0";"5.05158"
"4570.0";"5.112185"
"4580.0";"5.385521"
"4590.0";"5.80253"
"4600.0";"5.700073"
"4610.0";"5.708625"
"4620.0";"5.572165"
"4630.0";"5.573153"
"4640.0";"5.957859"
"4650.0";"5.844199"
"4660.0";"5.94908"
"4670.0";"5.924728"
"4680.0";"5.901512"
"4690.0";"5.62021"
"4700.0";"5.707489"
"4710.0";"5.780534"
"4720.0";"5.72539"
"4730.0";"5.719215"
"4740.0";"5.700416"
"4750.0";"5.915545"
"4760.0";"6.139115"
"4770.0";"6.063817"
"4780.0";"5.979918"
"4790.0";"6.052085"
"4800.0";"6.149323"
"4810.0";"6.438557"
"4820.0";"6.362997"
"4830.0";"5.887919"
"4840.0";"5.791094"
"4850.0";"5.740208"
"4860.0";"5.777168"
"4870.0";"5.630733"
"4880.0";"5.630889"
"4890.0";"5.641559"
"4900.0";"5.641222"
"4910.0";"5.652553"
"4920.0";"5.727766"
"4930.0";"5.742338"
"4940.0";"6.132735"
"4950.0";"6.046283"
"4960.0";"6.197064"
"4970.0";"6.218674"
"4980.0";"6.376747"
"4990.0";"6.30303"
"5000.0";"6.31992"
"5010.0";"6.282407"
"5020.0";"6.259324"
"5030.0";"6.306756"
"5040.0";"6.134239"
"5050.0";"6.156953"
"5060.0";"6.093083"
"5070.0";"6.299858"
"5080.0";"6.411235"
"5090.0";"6.421201"
"5100.0";"6.297809"
"5110.0";"6.17778"
"5120.0";"6.322786"
"5130.0";"6.418634"
"5140.0";"6.174797"
"5150.0";"6.451028"
"5160.0";"6.503626"
"5170.0";"6.558748"
"5180.0";"6.491279"
"5190.0";"6.451516"
"5200.0";"6.315592"
"5210.0";"6.32104"
"5220.0";"6.419301"
"5230.0";"6.608791"
"5240.0";"6.736699"
"5250.0";"6.608801"
"5260.0";"6.446377"
"5270.0";"6.279874"
"5280.0";"6.213679"
"5290.0";"6.589625"
"5300.0";"6.472529"
"5310.0";"6.530872"
"5320.0";"6.393168"
"5330.0";"6.427129"
"5340.0";"6.184976"
"5350.0";"6.392914"
"5360.0";"6.336961"
"5370.0";"6.293867"
"5380.0";"6.318721"
"5390.0";"6.362453"
"5400.0";"6.49392"
"5410.0";"6.244991"
"5420.0";"6.050874"
"5430.0";"6.024971"
"5440.0";"6.123271"
"5450.0";"5.82529"
"5460.0";"5.856173"
"5470.0";"5.790163"
"5480.0";"5.850065"
"5490.0";"5.85149"
"5500.0";"6.011552"
"5510.0";"6.191524"
"5520.0";"6.39275"
"5530.0";"6.253922"
"5540.0";"6.192891"
"5550.0";"6.115647"
"5560.0";"6.220374"
"5570.0";"5.948143"
"5580.0";"6.047902"
"5590.0";"6.101058"
"5600.0";"6.079419"
"5610.0";"6.079185"
"5620.0";"6.033529"
"5630.0";"5.854918"
"5640.0";"5.88903"
"5650.0";"5.984"
"5660.0";"6.058896"
"5670.0";"6.364954"
"5680.0";"6.390634"
"5690.0";"6.285682"
"5700.0";"6.275647"
"5710.0";"6.30931"
"5720.0";"6.374918"
"5730.0";"6.565882"
"5740.0";"6.605781"
"5750.0";"6.549106"
"5760.0";"6.568008"
"5770.0";"6.544884"
"5780.0";"6.325454"
"5790.0";"6.21873"
"5800.0";"6.093479"
"5810.0";"6.118602"
"5820.0";"6.049146"
"5830.0";"5.820314"
"5840.0";"5.846004"
"5850.0";"5.972315"
"5860.0";"6.011736"
"5870.0";"6.20107"
"5880.0";"6.331272"
"5890.0";"6.32338"
"5900.0";"5.988353"
"5910.0";"6.272871"
"5920.0";"6.261961"
"5930.0";"6.154823"
"5940.0";"5.92762"
"5950.0";"5.964755"
"5960.0";"5.964111"
"5970.0";"5.927572"
"5980.0";"5.998941"
"5990.0";"6.042989"
"6000.0";"6.009027"
"6010.0";"6.090212"
"6020.0";"5.758626"
"6030.0";"5.584858"
"6040.0";"5.269247"
"6050.0";"5.323736"
"6060.0";"5.616533"
"6070.0";"5.555245"
"6080.0";"5.519355"
"6090.0";"5.444538"
"6100.0";"5.417078"
"6110.0";"5.400229"
"6120.0";"5.361957"
"6130.0";"5.484665"
"6140.0";"5.273658"
"6150.0";"4.999716"
"6160.0";"4.874986"
"6170.0";"4.718233"
"6180.0";"4.786309"
"6190.0";"4.670171"
"6200.0";"4.842837"
"6210.0";"5.114965"
"6220.0";"4.999009"
"6230.0";"4.950219"
"6240.0";"5.128648"
"6250.0";"5.169359"
"6260.0";"5.211792"
"6270.0";"5.331203"
"6280.0";"5.30812"
"6290.0";"5.28425"
"6300.0";"5.050855"
"6310.0";"4.988103"
"6320.0";"5.221006"
"6330.0";"5.197161"
"6340.0";"5.27747"
"6350.0";"4.937517"
"6360.0";"4.915564"
"6370.0";"4.981315"
"6380.0";"5.079648"
"6390.0";"5.25957"
"6400.0";"5.270954"
"6410.0";"5.207973"
"6420.0";"5.183751"
"6430.0";"5.23252"
"6440.0";"5.212311"
"6450.0";"5.286133"
"6460.0";"5.134449"
"6470.0";"5.148657"
"6480.0";"5.076451"
"6490.0";"5.205159"
"6500.0";"5.390658"
"6510.0";"5.60004"
"6520.0";"5.367653"
"6530.0";"5.371479"
"6540.0";"5.406344"
"6550.0";"5.458509"
"6560.0";"5.451185"
"6570.0";"5.54887"
"6580.0";"5.360187"
"6590.0";"5.559484"
"6600.0";"5.75171"
"6610.0";"5.6265"
"6620.0";"5.937892"
"6630.0";"6.151145"
"6640.0";"6.257672"
"6650.0";"6.210814"
"6660.0";"5.907693"
"6670.0";"5.765225"
"6680.0";"5.599105"
"6690.0";"5.593319"
"6700.0";"5.406587"
"6710.0";"5.292871"
"6720.0";"5.106858"
"6730.0";"4.921291"
"6740.0";"4.730925"
"6750.0";"4.858811"
"6760.0";"5.076712"
"6770.0";"5.061634"
"6780.0";"5.148215"
"6790.0";"4.776245"
"6800.0";"4.759523"
"6810.0";"4.733621"
"6820.0";"4.815081"
"6830.0";"4.921173"
"6840.0";"4.465791"
"6850.0";"4.1888"
"6860.0";"4.460772"
"6870.0";"4.915286"
"6880.0";"4.680079"
"6890.0";"4.462296"
"6900.0";"4.371515"
"6910.0";"4.292699"
"6920.0";"4.034502"
"6930.0";"3.649379"
"6940.0";"3.811126"
"6950.0";"3.588354"
"6960.0";"3.713043"
"6970.0";"3.82484"
"6980.0";"4.076707"
"6990.0";"4.13312"
"7000.0";"4.109717"
"7010.0";"4.349863"
"7020.0";"4.078382"
"7030.0";"4.221221"
"7040.0";"4.123415"
"7050.0";"4.140807"
"7060.0";"4.337084"
"7070.0";"4.266323"
"7080.0";"4.102696"
"7090.0";"4.282514"
"7100.0";"4.399686"
"7110.0";"4.163144"
"7120.0";"4.047501"
"7130.0";"3.891321"
"7140.0";"3.64328"
"7150.0";"3.545692"
"7160.0";"3.857058"
"7170.0";"3.944552"
"7180.0";"3.933703"
"7190.0";"3.894892"
"7200.0";"3.855719"
"7210.0";"3.861366"
"7220.0";"3.727536"
"7230.0";"4.169619"
"7240.0";"4.259429"
"7250.0";"4.054202"
"7260.0";"3.929236"
"7270.0";"4.001107"
"7280.0";"3.941298"
"7290.0";"4.139904"
"7300.0";"4.446494"
"7310.0";"4.679927"
"7320.0";"4.431847"
"7330.0";"4.494084"
"7340.0";"4.663795"
"7350.0";"4.834055"
"7360.0";"4.902307"
"7370.0";"4.865032"
"7380.0";"4.955313"
"7390.0";"5.125138"
"7400.0";"4.985714"
"7410.0";"4.864369"
"7420.0";"4.680006"
"7430.0";"4.627133"
"7440.0";"4.61282"
"7450.0";"4.32683"
"7460.0";"4.23252"
"7470.0";"4.662406"
"7480.0";"4.565726"
"7490.0";"4.382248"
"7500.0";"4.393688"
"7510.0";"4.374624"
"7520.0";"4.534217"
"7530.0";"4.501103"
"7540.0";"4.502244"
"7550.0";"4.435007"
"7560.0";"4.76628"
"7570.0";"4.685679"
"7580.0";"4.461192"
"7590.0";"4.511672"
"7600.0";"4.20972"
"7610.0";"4.329274"
"7620.0";"4.282777"
"7630.0";"4.405492"
"7640.0";"4.523455"
"7650.0";"4.85457"
"7660.0";"4.608624"
"7670.0";"4.704218"
"7680.0";"4.396063"
"7690.0";"4.5501"
"7700.0";"4.10968"
"7710.0";"4.017228"
"7720.0";"3.999367"
"7730.0";"4.088948"
"7740.0";"4.161304"
"7750.0";"4.158607"
"7760.0";"4.152418"
"7770.0";"4.144072"
"7780.0";"4.309773"
"7790.0";"4.530668"
"7800.0";"4.615254"
"7810.0";"4.711175"
"7820.0";"4.611472"
"7830.0";"4.763296"
"7840.0";"4.82942"
"7850.0";"4.551074"
"7860.0";"4.581463"
"7870.0";"4.452908"
"7880.0";"4.532957"
"7890.0";"4.277548"
"7900.0";"4.30135"
"7910.0";"4.15578"
"7920.0";"4.164318"
"7930.0";"4.268111"
"7940.0";"4.34454"
"7950.0";"4.220026"
"7960.0";"4.466879"
"7970.0";"4.713358"
"7980.0";"4.656706"
"7990.0";"4.600102"
"8000.0";"4.574471"
"8010.0";"4.731151"
"8020.0";"4.772639"
"8030.0";"4.507207"
"8040.0";"4.3818"
"8050.0";"4.804559"
"8060.0";"4.599863"
"8070.0";"4.572594"
"8080.0";"4.618432"
"8090.0";"4.546381"
"8100.0";"4.482918"
"8110.0";"4.271667"
"8120.0";"4.266148"
"8130.0";"4.221962"
"8140.0";"4.271155"
"8150.0";"4.505749"
"8160.0";"4.460949"
"8170.0";"4.37292"
"8180.0";"4.369631"
"8190.0";"4.512496"
"8200.0";"4.675725"
"8210.0";"4.988926"
"8220.0";"4.995548"
"8230.0";"4.930038"
"8240.0";"4.64921"
"8250.0";"4.876904"
"8260.0";"4.816249"
"8270.0";"4.710316"
"8280.0";"4.505006"
"8290.0";"4.529189"
"8300.0";"4.3759"
"8310.0";"4.162507"
"8320.0";"3.930399"
"8330.0";"3.957946"
"8340.0";"3.976406"
"8350.0";"3.697763"
"8360.0";"3.628462"
"8370.0";"3.729972"
"8380.0";"3.90989"
"8390.0";"3.831776"
"8400.0";"3.902778"
"8410.0";"3.749851"
"8420.0";"3.759686"
"8430.0";"3.615612"
"8440.0";"3.468073"
"8450.0";"3.239532"
"8460.0";"3.407682"
"8470.0";"3.228158"
"8480.0";"2.966459"
"8490.0";"3.052076"
"8500.0";"3.194186"
"8510.0";"2.894274"
"8520.0";"2.723704"
"8530.0";"2.789496"
"8540.0";"2.487873"
"8550.0";"2.794371"
"8560.0";"2.866464"
"8570.0";"3.087097"
"8580.0";"3.031976"
"8590.0";"3.258149"
"8600.0";"3.19981"
"8610.0";"3.103963"
"8620.0";"3.249859"
"8630.0";"3.426592"
"8640.0";"3.230931"
"8650.0";"3.292948"
"8660.0";"3.054783"
"8670.0";"2.907864"
"8680.0";"2.703151"
"8690.0";"2.641487"
"8700.0";"2.586337"
"8710.0";"2.436589"
"8720.0";"2.4717"
"8730.0";"2.589033"
"8740.0";"2.842558"
"8750.0";"2.747294"
"8760.0";"2.881593"
"8770.0";"2.73874"
"8780.0";"2.658482"
"8790.0";"2.779102"
"8800.0";"2.9848"
"8810.0";"3.039134"
"8820.0";"3.048398"
"8830.0";"2.839199"
"8840.0";"2.803705"
"8850.0";"2.863574"
"8860.0";"3.081309"
"8870.0";"3.041123"
"8880.0";"2.786889"
"8890.0";"3.000136"
"8900.0";"3.023372"
"8910.0";"2.936773"
"8920.0";"2.994712"
"8930.0";"2.93106"
"8940.0";"2.889874"
"8950.0";"2.720992"
"8960.0";"2.934817"
"8970.0";"2.831324"
"8980.0";"2.590533"
"8990.0";"2.769074"
"9000.0";"2.756301"
"9010.0";"2.731127"
"9020.0";"2.781855"
"9030.0";"2.896933"
"9040.0";"2.802042"
"9050.0";"2.631088"
"9060.0";"2.733493"
"9070.0";"2.813809"
"9080.0";"2.713828"
"9090.0";"2.758028"
"9100.0";"2.47001"
"9110.0";"2.647978"
"9120.0";"2.793272"
"9130.0";"2.634681"
"9140.0";"2.703665"
"9150.0";"2.436516"
"9160.0";"2.653996"
"9170.0";"2.526705"
"9180.0";"2.465548"
"9190.0";"2.333512"
"9200.0";"2.368622"
"9210.0";"2.193146"
"9220.0";"2.293736"
"9230.0";"1.913783"
"9240.0";"1.985559"
"9250.0";"1.897957"
"9260.0";"1.743495"
"9270.0";"1.838774"
"9280.0";"1.924422"
"9290.0";"1.848219"
"9300.0";"1.550835"
"9310.0";"1.54462"
"9320.0";"1.460584"
"9330.0";"1.516292"
"9340.0";"1.490642"
"9350.0";"1.716482"
"9360.0";"1.673793"
"9370.0";"1.548635"
"9380.0";"1.615706"
"9390.0";"1.442645"
"9400.0";"1.631565"
"9410.0";"1.59143"
"9420.0";"1.449917"
"9430.0";"1.619954"
"9440.0";"1.609324"
"9450.0";"1.626833"
"9460.0";"1.651909"
"9470.0";"1.498015"
"9480.0";"1.473089"
"9490.0";"1.551814"
"9500.0";"1.596472"
"9510.0";"1.477127"
"9520.0";"1.489123"
"9530.0";"1.315938"
"9540.0";"1.293348"
"9550.0";"1.338666"
"9560.0";"1.339444"
"9570.0";"1.326413"
"9580.0";"1.30172"
"9590.0";"1.340454"
"9600.0";"1.286865"
"9610.0";"1.242187"
"9620.0";"1.227487"
"9630.0";"1.144523"
"9640.0";"1.101589"
"9650.0";"1.177167"
"9660.0";"1.179201"
"9670.0";"1.212495"
"9680.0";"1.239469"
"9690.0";"1.234406"
"9700.0";"1.240494"
"9710.0";"1.286551"
"9720.0";"1.129545"
"9730.0";"1.111994"
"9740.0";"1.086501"
"9750.0";"1.13858"
"9760.0";"1.077561"
"9770.0";"1.079905"
"9780.0";"1.090823"
"9790.0";"1.088776"
"9800.0";"1.144539"
"9810.0";"1.074667"
"9820.0";"1.190592"
"9830.0";"1.186479"
"9840.0";"1.243323"
"9850.0";"1.231231"
"9860.0";"1.169832"
"9870.0";"1.160649"
"9880.0";"1.218509"
"9890.0";"1.284323"
"9900.0";"1.275905"
"9910.0";"1.159689"
"9920.0";"1.224159"
"9930.0";"1.333098"
"9940.0";"1.226532"
"9950.0";"1.290521"
"9960.0";"1.206409"
"9970.0";"1.311504"
"9980.0";"1.279342"
"9990.0";"1.279246"
"10000.0";"1.23702"
"10010.0";"0.9751455"
"10020.0";"1.135637"
"10030.0";"1.392548"
"10040.0";"1.259078"
"10050.0";"1.136904"
"10060.0";"1.104559"
"10070.0";"1.12509"
"10080.0";"1.227207"
"10090.0";"1.267492"
"10100.0";"1.216613"
"10110.0";"1.283901"
"10120.0";"1.352351"
"10130.0";"1.306598"
"10140.0";"1.266738"
"10150.0";"1.28938"
"10160.0";"1.342575"
"10170.0";"1.327595"
"10180.0";"1.239292"
"10190.0";"1.233576"
"10200.0";"1.106281"
"10210.0";"1.369312"
"10220.0";"1.401489"
"10230.0";"1.465262"
"10240.0";"1.469754"
"10250.0";"1.434762"
"10260.0";"1.322492"
"10270.0";"1.307558"
"10280.0";"1.368686"
"10290.0";"1.424172"
"10300.0";"1.405089"
"10310.0";"1.4399"
"10320.0";"1.370825"
"10330.0";"1.366264"
"10340.0";"1.455232"
"10350.0";"1.419877"
"10360.0";"1.376546"
"10370.0";"1.440635"
"10380.0";"1.385919"
"10390.0";"1.44509"
"10400.0";"1.493504"
"10410.0";"1.487101"
"10420.0";"1.264255"
"10430.0";"1.303246"
"10440.0";"1.364534"
"10450.0";"1.445847"
"10460.0";"1.381921"
"10470.0";"1.339334"
"10480.0";"1.450852"
"10490.0";"1.463854"
"10500.0";"1.375861"
"10510.0";"1.347111"
"10520.0";"1.357463"
"10530.0";"1.301277"
"10540.0";"1.280863"
"10550.0";"1.19368"
"10560.0";"1.159455"
"10570.0";"1.156248"
"10580.0";"1.204507"
"10590.0";"1.169111"
"10600.0";"1.096123"
