# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1200.0";"0.1895128"
"1210.0";"0.1808621"
"1220.0";"0.1873358"
"1230.0";"0.1896077"
"1240.0";"0.1852221"
"1250.0";"0.1841777"
"1260.0";"0.1851826"
"1270.0";"0.1860239"
"1280.0";"0.190209"
"1290.0";"0.1822725"
"1300.0";"0.183867"
"1310.0";"0.180928"
"1320.0";"0.1812343"
"1330.0";"0.1757756"
"1340.0";"0.1673385"
"1350.0";"0.183326"
"1360.0";"0.1793084"
"1370.0";"0.1758941"
"1380.0";"0.1838412"
"1390.0";"0.1825658"
"1400.0";"0.1897768"
"1410.0";"0.1875553"
"1420.0";"0.1797997"
"1430.0";"0.1841503"
"1440.0";"0.1712577"
"1450.0";"0.1692365"
"1460.0";"0.1791942"
"1470.0";"0.1689806"
"1480.0";"0.1830538"
"1490.0";"0.1891603"
"1500.0";"0.1913863"
"1510.0";"0.1746821"
"1520.0";"0.1842235"
"1530.0";"0.183917"
"1540.0";"0.1970257"
"1550.0";"0.1917422"
"1560.0";"0.182159"
"1570.0";"0.1954214"
"1580.0";"0.1860319"
"1590.0";"0.1797504"
"1600.0";"0.1943067"
"1610.0";"0.1948012"
"1620.0";"0.1913939"
"1630.0";"0.1868715"
"1640.0";"0.1880253"
"1650.0";"0.1949991"
"1660.0";"0.1938753"
"1670.0";"0.1847504"
"1680.0";"0.1806982"
"1690.0";"0.1858726"
"1700.0";"0.1864099"
"1710.0";"0.190016"
"1720.0";"0.1814107"
"1730.0";"0.1903772"
"1740.0";"0.1984209"
"1750.0";"0.1922253"
"1760.0";"0.1874222"
"1770.0";"0.1896615"
"1780.0";"0.1975767"
"1790.0";"0.1835749"
"1800.0";"0.1843723"
"1810.0";"0.1772533"
"1820.0";"0.1854147"
"1830.0";"0.1909942"
"1840.0";"0.2020065"
"1850.0";"0.1935615"
"1860.0";"0.1977491"
"1870.0";"0.2065983"
"1880.0";"0.2148023"
"1890.0";"0.2132526"
"1900.0";"0.2256313"
"1910.0";"0.2167311"
"1920.0";"0.2061861"
"1930.0";"0.2069335"
"1940.0";"0.2179588"
"1950.0";"0.212879"
"1960.0";"0.2161146"
"1970.0";"0.2225495"
"1980.0";"0.2165399"
"1990.0";"0.2026695"
"2000.0";"0.2080476"
"2010.0";"0.2121537"
"2020.0";"0.2055375"
"2030.0";"0.1956486"
"2040.0";"0.1898318"
"2050.0";"0.1822332"
"2060.0";"0.1976556"
"2070.0";"0.1875911"
"2080.0";"0.196619"
"2090.0";"0.199424"
"2100.0";"0.2046867"
"2110.0";"0.1990941"
"2120.0";"0.2072667"
"2130.0";"0.1972212"
"2140.0";"0.1863831"
"2150.0";"0.190306"
"2160.0";"0.1849185"
"2170.0";"0.1871044"
"2180.0";"0.1915796"
"2190.0";"0.1944049"
"2200.0";"0.1914432"
"2210.0";"0.1922667"
"2220.0";"0.1948687"
"2230.0";"0.1968707"
"2240.0";"0.2082565"
"2250.0";"0.2062024"
"2260.0";"0.210234"
"2270.0";"0.2273782"
"2280.0";"0.2225842"
"2290.0";"0.2030824"
"2300.0";"0.2180555"
"2310.0";"0.2212825"
"2320.0";"0.2192606"
"2330.0";"0.2173968"
"2340.0";"0.2033332"
"2350.0";"0.2076845"
"2360.0";"0.2051423"
"2370.0";"0.2012195"
"2380.0";"0.2059034"
"2390.0";"0.2051851"
"2400.0";"0.1947163"
"2410.0";"0.1988446"
"2420.0";"0.1930207"
"2430.0";"0.1894134"
"2440.0";"0.1988956"
"2450.0";"0.2124527"
"2460.0";"0.1976619"
"2470.0";"0.1958804"
"2480.0";"0.2107823"
"2490.0";"0.1986335"
"2500.0";"0.1977452"
"2510.0";"0.1955696"
"2520.0";"0.2067015"
"2530.0";"0.205036"
"2540.0";"0.2039535"
"2550.0";"0.2075008"
"2560.0";"0.2105031"
"2570.0";"0.2123996"
"2580.0";"0.215133"
"2590.0";"0.2159242"
"2600.0";"0.2189075"
"2610.0";"0.2185043"
"2620.0";"0.2159894"
"2630.0";"0.2105401"
"2640.0";"0.2212876"
"2650.0";"0.2169832"
"2660.0";"0.2049525"
"2670.0";"0.2148361"
"2680.0";"0.2103537"
"2690.0";"0.2211803"
"2700.0";"0.2098804"
"2710.0";"0.2146725"
"2720.0";"0.2236986"
"2730.0";"0.2277344"
"2740.0";"0.2237223"
"2750.0";"0.2249238"
"2760.0";"0.2163122"
"2770.0";"0.2277791"
"2780.0";"0.2267012"
"2790.0";"0.2300566"
"2800.0";"0.2364736"
"2810.0";"0.2356851"
"2820.0";"0.2418723"
"2830.0";"0.2212736"
"2840.0";"0.2214522"
"2850.0";"0.2256823"
"2860.0";"0.2235914"
"2870.0";"0.2246926"
"2880.0";"0.2268025"
"2890.0";"0.2283998"
"2900.0";"0.2320084"
"2910.0";"0.229589"
"2920.0";"0.2214947"
"2930.0";"0.2224816"
"2940.0";"0.2170571"
"2950.0";"0.2268239"
"2960.0";"0.2289334"
"2970.0";"0.2249688"
"2980.0";"0.2299808"
"2990.0";"0.2320412"
"3000.0";"0.2264705"
"3010.0";"0.2306982"
"3020.0";"0.2380378"
"3030.0";"0.2445037"
"3040.0";"0.2508999"
"3050.0";"0.2425565"
"3060.0";"0.2480305"
"3070.0";"0.2254799"
"3080.0";"0.2279561"
"3090.0";"0.2371792"
"3100.0";"0.2327241"
"3110.0";"0.2216281"
"3120.0";"0.2212443"
"3130.0";"0.2268482"
"3140.0";"0.2260356"
"3150.0";"0.2232599"
"3160.0";"0.2315595"
"3170.0";"0.238464"
"3180.0";"0.2423409"
"3190.0";"0.2580997"
"3200.0";"0.2639572"
"3210.0";"0.2446424"
"3220.0";"0.2356276"
"3230.0";"0.2409502"
"3240.0";"0.2368746"
"3250.0";"0.240757"
"3260.0";"0.2364631"
"3270.0";"0.2413869"
"3280.0";"0.2439585"
"3290.0";"0.2322606"
"3300.0";"0.2304636"
"3310.0";"0.2305487"
"3320.0";"0.2270988"
"3330.0";"0.2314156"
"3340.0";"0.2272537"
"3350.0";"0.228972"
"3360.0";"0.2301874"
"3370.0";"0.2278228"
"3380.0";"0.2226622"
"3390.0";"0.2208109"
"3400.0";"0.2113954"
"3410.0";"0.2185187"
"3420.0";"0.219069"
"3430.0";"0.22135"
"3440.0";"0.2236713"
"3450.0";"0.2233589"
"3460.0";"0.2262032"
"3470.0";"0.2246736"
"3480.0";"0.2249794"
"3490.0";"0.2176789"
"3500.0";"0.2271945"
"3510.0";"0.2288264"
"3520.0";"0.2416016"
"3530.0";"0.227843"
"3540.0";"0.2336888"
"3550.0";"0.2412385"
"3560.0";"0.2382845"
"3570.0";"0.2365968"
"3580.0";"0.2332423"
"3590.0";"0.2302563"
"3600.0";"0.2227423"
"3610.0";"0.2159325"
"3620.0";"0.2163455"
"3630.0";"0.2160686"
"3640.0";"0.2190477"
"3650.0";"0.2214682"
"3660.0";"0.2154446"
"3670.0";"0.2176827"
"3680.0";"0.2205449"
"3690.0";"0.2129919"
"3700.0";"0.2116187"
"3710.0";"0.2071765"
"3720.0";"0.211499"
"3730.0";"0.2099169"
"3740.0";"0.2099854"
"3750.0";"0.2120542"
"3760.0";"0.2149527"
"3770.0";"0.2163623"
"3780.0";"0.2037947"
"3790.0";"0.2109596"
"3800.0";"0.2084384"
"3810.0";"0.2045431"
"3820.0";"0.2032425"
"3830.0";"0.2054607"
"3840.0";"0.2182911"
"3850.0";"0.2188978"
"3860.0";"0.2190668"
"3870.0";"0.2254338"
"3880.0";"0.2178982"
"3890.0";"0.2163575"
"3900.0";"0.2219154"
"3910.0";"0.2208864"
"3920.0";"0.2271916"
"3930.0";"0.2264859"
"3940.0";"0.2269096"
"3950.0";"0.2296613"
"3960.0";"0.2281274"
"3970.0";"0.2198557"
"3980.0";"0.224511"
"3990.0";"0.2232663"
"4000.0";"0.2230527"
"4010.0";"0.2239597"
"4020.0";"0.222805"
"4030.0";"0.2307468"
"4040.0";"0.2336534"
"4050.0";"0.2334358"
"4060.0";"0.2414377"
"4070.0";"0.2434058"
"4080.0";"0.2430417"
"4090.0";"0.2438511"
"4100.0";"0.2361182"
"4110.0";"0.2432403"
"4120.0";"0.2464686"
"4130.0";"0.2532854"
"4140.0";"0.249204"
"4150.0";"0.2383967"
"4160.0";"0.235947"
"4170.0";"0.2291339"
"4180.0";"0.232074"
"4190.0";"0.2363022"
"4200.0";"0.230121"
"4210.0";"0.2320181"
"4220.0";"0.2337411"
"4230.0";"0.2398317"
"4240.0";"0.2391407"
"4250.0";"0.2458624"
"4260.0";"0.2376217"
"4270.0";"0.2425755"
"4280.0";"0.2496776"
"4290.0";"0.2574982"
"4300.0";"0.2429408"
"4310.0";"0.2391767"
"4320.0";"0.2404072"
"4330.0";"0.2351952"
"4340.0";"0.2405787"
"4350.0";"0.2395672"
"4360.0";"0.2374834"
"4370.0";"0.2387003"
"4380.0";"0.2395509"
"4390.0";"0.2419861"
"4400.0";"0.2439074"
"4410.0";"0.2440988"
"4420.0";"0.2420498"
"4430.0";"0.2391544"
"4440.0";"0.236073"
"4450.0";"0.2342527"
"4460.0";"0.2414954"
"4470.0";"0.2361519"
"4480.0";"0.2231925"
"4490.0";"0.2363215"
"4500.0";"0.2442309"
"4510.0";"0.2498638"
"4520.0";"0.2385855"
"4530.0";"0.2507277"
"4540.0";"0.2374338"
"4550.0";"0.2479423"
"4560.0";"0.2485607"
"4570.0";"0.2420688"
"4580.0";"0.2374385"
"4590.0";"0.236889"
"4600.0";"0.2405357"
"4610.0";"0.2490436"
"4620.0";"0.2438546"
"4630.0";"0.2460949"
"4640.0";"0.2496273"
"4650.0";"0.2424861"
"4660.0";"0.2476326"
"4670.0";"0.2412997"
"4680.0";"0.2402708"
"4690.0";"0.2422692"
"4700.0";"0.2381518"
"4710.0";"0.2346646"
"4720.0";"0.2486337"
"4730.0";"0.243703"
"4740.0";"0.2438874"
"4750.0";"0.2529535"
"4760.0";"0.2474469"
"4770.0";"0.2579909"
"4780.0";"0.2554901"
"4790.0";"0.2470261"
"4800.0";"0.2486388"
"4810.0";"0.2506654"
"4820.0";"0.2508629"
"4830.0";"0.2552656"
"4840.0";"0.2539721"
"4850.0";"0.2513858"
"4860.0";"0.2528171"
"4870.0";"0.2605987"
"4880.0";"0.2533268"
"4890.0";"0.2589236"
"4900.0";"0.2557465"
"4910.0";"0.2533865"
"4920.0";"0.2588991"
"4930.0";"0.2633319"
"4940.0";"0.2709262"
"4950.0";"0.260064"
"4960.0";"0.2384377"
"4970.0";"0.2413489"
"4980.0";"0.2453135"
"4990.0";"0.2427832"
"5000.0";"0.2487057"
"5010.0";"0.2481267"
"5020.0";"0.2520146"
"5030.0";"0.2527914"
"5040.0";"0.2562267"
"5050.0";"0.2513831"
"5060.0";"0.2610876"
"5070.0";"0.2611261"
"5080.0";"0.2631743"
"5090.0";"0.2750098"
"5100.0";"0.2772658"
"5110.0";"0.2813063"
"5120.0";"0.2754508"
"5130.0";"0.2829307"
"5140.0";"0.2965758"
"5150.0";"0.2944778"
"5160.0";"0.2929439"
"5170.0";"0.2961052"
"5180.0";"0.3010487"
"5190.0";"0.2991429"
"5200.0";"0.3012722"
"5210.0";"0.2787975"
"5220.0";"0.2791844"
"5230.0";"0.2765899"
"5240.0";"0.2815793"
"5250.0";"0.2725928"
"5260.0";"0.2640568"
"5270.0";"0.2583697"
"5280.0";"0.2675706"
"5290.0";"0.2894461"
"5300.0";"0.2921643"
"5310.0";"0.2916975"
"5320.0";"0.3073198"
"5330.0";"0.2879618"
"5340.0";"0.2869526"
"5350.0";"0.2957572"
"5360.0";"0.2967654"
"5370.0";"0.3018584"
"5380.0";"0.2857031"
"5390.0";"0.2806669"
"5400.0";"0.2892421"
"5410.0";"0.2831806"
"5420.0";"0.2808826"
"5430.0";"0.2862896"
"5440.0";"0.2810101"
"5450.0";"0.2759697"
"5460.0";"0.2727056"
"5470.0";"0.2870467"
"5480.0";"0.2777161"
"5490.0";"0.26629"
"5500.0";"0.2929437"
"5510.0";"0.294021"
"5520.0";"0.2758003"
"5530.0";"0.2772119"
"5540.0";"0.2789668"
"5550.0";"0.2677294"
"5560.0";"0.2600363"
"5570.0";"0.2571325"
"5580.0";"0.2560291"
"5590.0";"0.2537123"
"5600.0";"0.2544584"
"5610.0";"0.2605445"
"5620.0";"0.2640326"
"5630.0";"0.2864028"
"5640.0";"0.2842669"
"5650.0";"0.2925403"
"5660.0";"0.2942445"
"5670.0";"0.2955756"
"5680.0";"0.2911322"
"5690.0";"0.2806522"
"5700.0";"0.2841681"
"5710.0";"0.2914374"
"5720.0";"0.292795"
"5730.0";"0.2814339"
"5740.0";"0.2733982"
"5750.0";"0.280291"
"5760.0";"0.280261"
"5770.0";"0.2582866"
"5780.0";"0.2619817"
"5790.0";"0.2663569"
"5800.0";"0.2646856"
"5810.0";"0.2741947"
"5820.0";"0.2794602"
"5830.0";"0.2600276"
"5840.0";"0.2671351"
"5850.0";"0.283318"
"5860.0";"0.2800992"
"5870.0";"0.2740242"
"5880.0";"0.2884476"
"5890.0";"0.281484"
"5900.0";"0.2731417"
"5910.0";"0.2654407"
"5920.0";"0.2648275"
"5930.0";"0.2676353"
"5940.0";"0.2719602"
"5950.0";"0.2732783"
"5960.0";"0.2592882"
"5970.0";"0.2648137"
"5980.0";"0.2761013"
"5990.0";"0.2817293"
"6000.0";"0.2667068"
"6010.0";"0.2706887"
"6020.0";"0.2656412"
"6030.0";"0.2620173"
"6040.0";"0.2571954"
"6050.0";"0.2667833"
"6060.0";"0.2555447"
"6070.0";"0.244251"
"6080.0";"0.2355878"
"6090.0";"0.2379149"
"6100.0";"0.2375218"
"6110.0";"0.23687"
"6120.0";"0.2418258"
"6130.0";"0.2418826"
"6140.0";"0.2433111"
"6150.0";"0.252643"
"6160.0";"0.2466556"
"6170.0";"0.2522068"
"6180.0";"0.2602924"
"6190.0";"0.2619289"
"6200.0";"0.2419383"
"6210.0";"0.2456053"
"6220.0";"0.2561266"
"6230.0";"0.2611127"
"6240.0";"0.2669023"
"6250.0";"0.2615819"
"6260.0";"0.2376432"
"6270.0";"0.2316848"
"6280.0";"0.2413207"
"6290.0";"0.2359965"
"6300.0";"0.2414081"
"6310.0";"0.236938"
"6320.0";"0.2556089"
"6330.0";"0.2533363"
"6340.0";"0.2355754"
"6350.0";"0.2357649"
"6360.0";"0.2291327"
"6370.0";"0.2135878"
"6380.0";"0.2160568"
"6390.0";"0.2220097"
"6400.0";"0.210529"
"6410.0";"0.2133502"
"6420.0";"0.2182412"
"6430.0";"0.2182899"
"6440.0";"0.2170887"
"6450.0";"0.2121861"
"6460.0";"0.2129254"
"6470.0";"0.2190347"
"6480.0";"0.2217975"
"6490.0";"0.2214244"
"6500.0";"0.2200009"
"6510.0";"0.2228574"
"6520.0";"0.2165482"
"6530.0";"0.2243296"
"6540.0";"0.2254936"
"6550.0";"0.2181188"
"6560.0";"0.2138147"
"6570.0";"0.2120756"
"6580.0";"0.2172039"
"6590.0";"0.2121811"
"6600.0";"0.2145004"
"6610.0";"0.2157706"
"6620.0";"0.2266926"
"6630.0";"0.2349132"
"6640.0";"0.235179"
"6650.0";"0.2409081"
"6660.0";"0.2455831"
"6670.0";"0.242179"
"6680.0";"0.2267634"
"6690.0";"0.2252575"
"6700.0";"0.2261496"
"6710.0";"0.2219822"
"6720.0";"0.2173357"
"6730.0";"0.2235019"
"6740.0";"0.2195586"
"6750.0";"0.2280619"
"6760.0";"0.2399877"
"6770.0";"0.2337616"
"6780.0";"0.2443057"
"6790.0";"0.2328925"
"6800.0";"0.2205378"
"6810.0";"0.2239513"
"6820.0";"0.2290327"
"6830.0";"0.2186393"
"6840.0";"0.2148241"
"6850.0";"0.2230182"
"6860.0";"0.2271383"
"6870.0";"0.2313922"
"6880.0";"0.2226862"
"6890.0";"0.212803"
"6900.0";"0.2185095"
"6910.0";"0.2329502"
"6920.0";"0.2291835"
"6930.0";"0.227017"
"6940.0";"0.2293581"
"6950.0";"0.2236548"
"6960.0";"0.2191925"
"6970.0";"0.2190492"
"6980.0";"0.2151539"
"6990.0";"0.2223051"
"7000.0";"0.2193301"
"7010.0";"0.2292771"
"7020.0";"0.2166954"
"7030.0";"0.2301986"
"7040.0";"0.2135027"
"7050.0";"0.2088312"
"7060.0";"0.2196527"
"7070.0";"0.2229345"
"7080.0";"0.2290907"
"7090.0";"0.2249156"
"7100.0";"0.2232202"
"7110.0";"0.2285133"
"7120.0";"0.2399057"
"7130.0";"0.2480424"
"7140.0";"0.2260871"
"7150.0";"0.2299595"
"7160.0";"0.2131118"
"7170.0";"0.2093302"
"7180.0";"0.2157715"
"7190.0";"0.2142296"
"7200.0";"0.2095525"
"7210.0";"0.215847"
"7220.0";"0.234553"
"7230.0";"0.2204774"
"7240.0";"0.2186099"
"7250.0";"0.2207462"
"7260.0";"0.228784"
"7270.0";"0.2343157"
"7280.0";"0.2349615"
"7290.0";"0.2352608"
"7300.0";"0.2247478"
"7310.0";"0.2236736"
"7320.0";"0.2158954"
"7330.0";"0.222718"
"7340.0";"0.2236791"
"7350.0";"0.2200383"
"7360.0";"0.2207057"
"7370.0";"0.2205612"
"7380.0";"0.2051715"
"7390.0";"0.2107886"
"7400.0";"0.2068845"
"7410.0";"0.2102069"
"7420.0";"0.2048589"
"7430.0";"0.2060408"
"7440.0";"0.2092127"
"7450.0";"0.2089915"
"7460.0";"0.2121649"
"7470.0";"0.2184526"
"7480.0";"0.2295584"
"7490.0";"0.2212016"
"7500.0";"0.2233797"
"7510.0";"0.2446766"
"7520.0";"0.2199365"
"7530.0";"0.2262476"
"7540.0";"0.2368644"
"7550.0";"0.2329377"
"7560.0";"0.2122272"
"7570.0";"0.2300222"
"7580.0";"0.2332022"
"7590.0";"0.2265234"
"7600.0";"0.2180358"
"7610.0";"0.2085557"
"7620.0";"0.2142569"
"7630.0";"0.2056317"
"7640.0";"0.2064008"
"7650.0";"0.203912"
"7660.0";"0.2073359"
"7670.0";"0.2003584"
"7680.0";"0.2043361"
"7690.0";"0.199236"
"7700.0";"0.1983365"
"7710.0";"0.2258346"
"7720.0";"0.2367218"
"7730.0";"0.2489591"
"7740.0";"0.2252308"
"7750.0";"0.2119702"
"7760.0";"0.2081812"
"7770.0";"0.2064552"
"7780.0";"0.214526"
"7790.0";"0.2051887"
"7800.0";"0.2056243"
"7810.0";"0.2145816"
"7820.0";"0.2060592"
"7830.0";"0.1991469"
"7840.0";"0.2062878"
"7850.0";"0.2061066"
"7860.0";"0.211506"
"7870.0";"0.2124929"
"7880.0";"0.2171038"
"7890.0";"0.2289891"
"7900.0";"0.2272243"
"7910.0";"0.2328472"
"7920.0";"0.2260281"
"7930.0";"0.2218529"
"7940.0";"0.2215371"
"7950.0";"0.2356941"
"7960.0";"0.2307152"
"7970.0";"0.2337652"
"7980.0";"0.2337019"
"7990.0";"0.2514658"
"8000.0";"0.2404052"
"8010.0";"0.2236738"
"8020.0";"0.229712"
"8030.0";"0.2304478"
"8040.0";"0.217803"
"8050.0";"0.217262"
"8060.0";"0.2228285"
"8070.0";"0.2104059"
"8080.0";"0.2117529"
"8090.0";"0.2176767"
"8100.0";"0.2089798"
"8110.0";"0.2062842"
"8120.0";"0.2089002"
"8130.0";"0.2070328"
"8140.0";"0.2258014"
"8150.0";"0.2092449"
"8160.0";"0.2073735"
"8170.0";"0.2052252"
"8180.0";"0.2050366"
"8190.0";"0.2080574"
"8200.0";"0.2056143"
"8210.0";"0.2071854"
"8220.0";"0.2048344"
"8230.0";"0.2084919"
"8240.0";"0.2111977"
"8250.0";"0.2072429"
"8260.0";"0.2081905"
"8270.0";"0.206913"
"8280.0";"0.1995134"
"8290.0";"0.2058283"
"8300.0";"0.2136806"
"8310.0";"0.2057659"
"8320.0";"0.2108603"
"8330.0";"0.2050674"
"8340.0";"0.2023696"
"8350.0";"0.2091259"
"8360.0";"0.1977806"
"8370.0";"0.1945294"
"8380.0";"0.1942741"
"8390.0";"0.1973522"
"8400.0";"0.2033468"
"8410.0";"0.1890242"
"8420.0";"0.1964718"
"8430.0";"0.2032816"
"8440.0";"0.210933"
"8450.0";"0.2095774"
"8460.0";"0.2083011"
"8470.0";"0.2021362"
"8480.0";"0.2095647"
"8490.0";"0.1956542"
"8500.0";"0.1961846"
"8510.0";"0.195942"
"8520.0";"0.2057093"
"8530.0";"0.2091399"
"8540.0";"0.2037516"
"8550.0";"0.1975884"
"8560.0";"0.1946577"
"8570.0";"0.1949912"
"8580.0";"0.2061537"
"8590.0";"0.2068374"
"8600.0";"0.2190345"
"8610.0";"0.2141946"
"8620.0";"0.2095144"
"8630.0";"0.2130693"
"8640.0";"0.2215408"
"8650.0";"0.2137414"
"8660.0";"0.2251734"
"8670.0";"0.2208796"
"8680.0";"0.2192762"
"8690.0";"0.218795"
"8700.0";"0.212844"
"8710.0";"0.2197503"
"8720.0";"0.2164432"
"8730.0";"0.2182636"
"8740.0";"0.2249907"
"8750.0";"0.2157143"
"8760.0";"0.2209467"
"8770.0";"0.2067069"
"8780.0";"0.2115253"
"8790.0";"0.2108245"
"8800.0";"0.2061559"
"8810.0";"0.2045107"
"8820.0";"0.2028999"
"8830.0";"0.2026988"
"8840.0";"0.2029888"
"8850.0";"0.2060411"
"8860.0";"0.2068922"
"8870.0";"0.2065731"
"8880.0";"0.2024606"
"8890.0";"0.2098164"
"8900.0";"0.2162721"
"8910.0";"0.2096795"
"8920.0";"0.2184029"
"8930.0";"0.2169"
"8940.0";"0.2179853"
"8950.0";"0.2228101"
"8960.0";"0.2260208"
"8970.0";"0.2321798"
"8980.0";"0.2202341"
"8990.0";"0.2216904"
"9000.0";"0.2268333"
"9010.0";"0.2400485"
"9020.0";"0.229615"
"9030.0";"0.2229751"
"9040.0";"0.2138989"
"9050.0";"0.2278199"
"9060.0";"0.2294334"
"9070.0";"0.2339801"
"9080.0";"0.2222638"
"9090.0";"0.2259864"
"9100.0";"0.2236123"
"9110.0";"0.2344642"
"9120.0";"0.2325033"
"9130.0";"0.2309118"
"9140.0";"0.2311739"
"9150.0";"0.2247423"
"9160.0";"0.2236492"
"9170.0";"0.2280394"
"9180.0";"0.2224305"
"9190.0";"0.230022"
"9200.0";"0.2224069"
"9210.0";"0.2222733"
"9220.0";"0.2200266"
"9230.0";"0.2182347"
"9240.0";"0.2183858"
"9250.0";"0.2091921"
"9260.0";"0.2118749"
"9270.0";"0.2127041"
"9280.0";"0.212416"
"9290.0";"0.2024564"
"9300.0";"0.2076934"
"9310.0";"0.205336"
"9320.0";"0.2056452"
"9330.0";"0.2043398"
"9340.0";"0.2095466"
"9350.0";"0.2090327"
"9360.0";"0.2047879"
"9370.0";"0.2055983"
"9380.0";"0.2051739"
"9390.0";"0.2024379"
"9400.0";"0.2031915"
"9410.0";"0.2171625"
"9420.0";"0.209709"
"9430.0";"0.2254617"
"9440.0";"0.2209694"
"9450.0";"0.2234815"
"9460.0";"0.2078876"
"9470.0";"0.1968377"
"9480.0";"0.2163212"
"9490.0";"0.2090085"
"9500.0";"0.2308393"
"9510.0";"0.2280181"
"9520.0";"0.221466"
"9530.0";"0.2409717"
"9540.0";"0.2558366"
"9550.0";"0.2514682"
"9560.0";"0.2383996"
"9570.0";"0.2341519"
"9580.0";"0.2259108"
"9590.0";"0.2163347"
"9600.0";"0.220887"
"9610.0";"0.2256897"
"9620.0";"0.2194265"
"9630.0";"0.2386797"
"9640.0";"0.2287613"
"9650.0";"0.227294"
"9660.0";"0.2275914"
"9670.0";"0.231328"
"9680.0";"0.2559448"
"9690.0";"0.2629195"
"9700.0";"0.2748798"
"9710.0";"0.2661041"
"9720.0";"0.3036914"
"9730.0";"0.2856832"
"9740.0";"0.277022"
"9750.0";"0.2746904"
"9760.0";"0.2873619"
"9770.0";"0.2933974"
"9780.0";"0.2990255"
"9790.0";"0.2849571"
"9800.0";"0.2788376"
"9810.0";"0.2668376"
"9820.0";"0.2772583"
"9830.0";"0.2812595"
"9840.0";"0.2955708"
"9850.0";"0.2890241"
"9860.0";"0.2817472"
"9870.0";"0.2753982"
"9880.0";"0.2752476"
"9890.0";"0.2824198"
"9900.0";"0.2840794"
"9910.0";"0.297944"
"9920.0";"0.2753172"
"9930.0";"0.2681999"
"9940.0";"0.2734097"
