# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"52310.0";"3.089633"
"52320.0";"3.036052"
"52330.0";"2.974992"
"52340.0";"3.127841"
"52350.0";"3.112081"
"52360.0";"2.924603"
"52370.0";"2.872882"
"52380.0";"3.004375"
"52390.0";"3.139698"
"52400.0";"3.289164"
"52410.0";"3.271072"
"52420.0";"3.376834"
"52430.0";"3.364792"
"52440.0";"3.267165"
"52450.0";"3.377285"
"52460.0";"3.527978"
"52470.0";"3.549966"
"52480.0";"3.510831"
"52490.0";"3.627928"
"52500.0";"3.745302"
"52510.0";"3.681966"
"52520.0";"3.762857"
"52530.0";"3.674448"
"52540.0";"3.725562"
"52550.0";"3.690394"
"52560.0";"3.748297"
"52570.0";"3.824284"
"52580.0";"3.904226"
"52590.0";"3.865054"
"52600.0";"3.850168"
"52610.0";"3.958051"
"52620.0";"3.973246"
"52630.0";"3.859897"
"52640.0";"3.929308"
"52650.0";"3.892982"
"52660.0";"3.784966"
"52670.0";"3.880138"
"52680.0";"3.724954"
"52690.0";"3.786937"
"52700.0";"3.66692"
"52710.0";"3.883799"
"52720.0";"3.922762"
"52730.0";"4.232079"
"52740.0";"3.997672"
"52750.0";"4.049582"
"52760.0";"4.134072"
"52770.0";"4.125086"
"52780.0";"4.30245"
"52790.0";"4.409791"
"52800.0";"4.287084"
"52810.0";"4.353125"
"52820.0";"4.288358"
"52830.0";"4.110983"
"52840.0";"4.258167"
"52850.0";"4.227083"
"52860.0";"4.251224"
"52870.0";"4.147173"
"52880.0";"4.22605"
"52890.0";"4.363051"
"52900.0";"4.311158"
"52910.0";"4.159054"
"52920.0";"4.126909"
"52930.0";"4.060902"
"52940.0";"4.03938"
"52950.0";"3.972372"
"52960.0";"3.94879"
"52970.0";"4.076407"
"52980.0";"4.262022"
"52990.0";"4.201385"
"53000.0";"4.292158"
"53010.0";"4.386256"
"53020.0";"4.334272"
"53030.0";"4.326638"
"53040.0";"4.592391"
"53050.0";"4.76598"
"53060.0";"4.691437"
"53070.0";"4.600494"
"53080.0";"4.630577"
"53090.0";"4.461917"
"53100.0";"4.331788"
"53110.0";"4.269237"
"53120.0";"4.163054"
"53130.0";"4.277611"
"53140.0";"4.098629"
"53150.0";"4.054334"
"53160.0";"4.088296"
"53170.0";"4.119328"
"53180.0";"4.216028"
"53190.0";"4.10527"
"53200.0";"4.021873"
"53210.0";"3.887435"
"53220.0";"3.984979"
"53230.0";"4.042279"
"53240.0";"4.072803"
"53250.0";"4.097585"
"53260.0";"4.1071"
"53270.0";"4.177024"
"53280.0";"4.298294"
"53290.0";"4.166355"
"53300.0";"4.170943"
"53310.0";"4.059346"
"53320.0";"4.193236"
"53330.0";"4.169883"
"53340.0";"4.229195"
"53350.0";"4.310997"
"53360.0";"4.402111"
"53370.0";"4.386439"
"53380.0";"4.462095"
"53390.0";"4.625775"
"53400.0";"4.731688"
"53410.0";"4.747991"
"53420.0";"4.796537"
"53430.0";"4.747782"
"53440.0";"4.995484"
"53450.0";"5.246945"
"53460.0";"5.377016"
"53470.0";"5.564975"
"53480.0";"5.451499"
"53490.0";"5.405303"
"53500.0";"5.415791"
"53510.0";"5.505518"
"53520.0";"5.400419"
"53530.0";"5.403089"
"53540.0";"5.318975"
"53550.0";"5.205179"
"53560.0";"4.979132"
"53570.0";"4.965502"
"53580.0";"4.964592"
"53590.0";"4.721302"
"53600.0";"4.692237"
"53610.0";"4.578976"
"53620.0";"4.650429"
"53630.0";"4.389137"
"53640.0";"4.385741"
"53650.0";"4.398993"
"53660.0";"4.41937"
"53670.0";"4.578238"
"53680.0";"4.771685"
"53690.0";"4.837482"
"53700.0";"4.897033"
"53710.0";"5.074494"
"53720.0";"5.138848"
"53730.0";"5.232945"
"53740.0";"5.133657"
"53750.0";"5.282963"
"53760.0";"5.211675"
"53770.0";"5.046135"
"53780.0";"4.938549"
"53790.0";"5.064696"
"53800.0";"5.107383"
"53810.0";"5.206245"
"53820.0";"5.194193"
"53830.0";"5.432548"
"53840.0";"5.351159"
"53850.0";"5.370105"
"53860.0";"5.295115"
"53870.0";"5.22859"
"53880.0";"5.30747"
"53890.0";"5.487784"
"53900.0";"5.455414"
"53910.0";"5.451436"
"53920.0";"5.593492"
"53930.0";"5.5727"
"53940.0";"5.339115"
"53950.0";"5.284231"
"53960.0";"5.212569"
"53970.0";"5.19753"
"53980.0";"4.964193"
"53990.0";"5.005918"
"54000.0";"5.051639"
"54010.0";"5.169888"
"54020.0";"5.163997"
"54030.0";"5.212811"
"54040.0";"5.150457"
"54050.0";"5.246064"
"54060.0";"5.14896"
"54070.0";"5.241796"
"54080.0";"5.224894"
"54090.0";"5.095422"
"54100.0";"5.289467"
"54110.0";"5.309838"
"54120.0";"5.468896"
"54130.0";"5.338349"
"54140.0";"5.538825"
"54150.0";"5.441325"
"54160.0";"5.453594"
"54170.0";"5.611063"
"54180.0";"5.586066"
"54190.0";"5.610651"
"54200.0";"5.295777"
"54210.0";"5.241253"
"54220.0";"5.403372"
"54230.0";"5.291061"
"54240.0";"5.328815"
"54250.0";"5.266688"
"54260.0";"5.045997"
"54270.0";"5.006189"
"54280.0";"4.887764"
"54290.0";"4.926956"
"54300.0";"4.964101"
"54310.0";"5.168327"
"54320.0";"5.20532"
"54330.0";"5.111959"
"54340.0";"5.099365"
"54350.0";"5.029543"
"54360.0";"5.076176"
"54370.0";"5.14838"
"54380.0";"5.103768"
"54390.0";"5.178099"
"54400.0";"5.098763"
"54410.0";"5.08547"
"54420.0";"4.995258"
"54430.0";"4.807003"
"54440.0";"4.862879"
"54450.0";"5.065493"
"54460.0";"5.121843"
"54470.0";"5.228271"
"54480.0";"5.193169"
"54490.0";"5.213816"
"54500.0";"5.100811"
"54510.0";"5.202828"
"54520.0";"5.310188"
"54530.0";"5.404764"
"54540.0";"5.390575"
"54550.0";"5.287321"
"54560.0";"5.209801"
"54570.0";"5.373697"
"54580.0";"5.370348"
"54590.0";"5.45111"
"54600.0";"5.388157"
"54610.0";"5.430433"
"54620.0";"5.664868"
"54630.0";"5.636146"
"54640.0";"5.718623"
"54650.0";"5.696197"
"54660.0";"5.907754"
"54670.0";"5.892416"
"54680.0";"5.716569"
"54690.0";"5.707625"
"54700.0";"5.803676"
"54710.0";"5.920361"
"54720.0";"5.81787"
"54730.0";"5.809267"
"54740.0";"5.83173"
"54750.0";"5.850922"
"54760.0";"5.835475"
"54770.0";"5.686211"
"54780.0";"5.673206"
"54790.0";"5.641994"
"54800.0";"5.596809"
"54810.0";"5.585577"
"54820.0";"5.801412"
"54830.0";"5.787196"
"54840.0";"5.801372"
"54850.0";"5.738374"
"54860.0";"5.767258"
"54870.0";"5.779847"
"54880.0";"5.740062"
"54890.0";"5.673281"
"54900.0";"5.498552"
"54910.0";"5.435846"
"54920.0";"5.389329"
"54930.0";"5.42889"
"54940.0";"5.645949"
"54950.0";"5.851026"
"54960.0";"5.842925"
"54970.0";"6.005215"
"54980.0";"5.697704"
"54990.0";"5.689314"
"55000.0";"5.537575"
"55010.0";"5.510587"
"55020.0";"5.530143"
"55030.0";"5.714975"
"55040.0";"5.614804"
"55050.0";"5.574609"
"55060.0";"5.665416"
"55070.0";"5.740911"
"55080.0";"5.691893"
"55090.0";"5.778316"
"55100.0";"5.870742"
"55110.0";"5.981164"
"55120.0";"5.990909"
"55130.0";"5.874913"
"55140.0";"5.661654"
"55150.0";"5.838262"
"55160.0";"5.703281"
"55170.0";"5.689798"
"55180.0";"5.671247"
"55190.0";"5.667877"
"55200.0";"5.81775"
"55210.0";"5.615843"
"55220.0";"5.516616"
"55230.0";"5.587359"
"55240.0";"5.62415"
"55250.0";"5.754459"
"55260.0";"5.584034"
"55270.0";"5.551697"
"55280.0";"5.809978"
"55290.0";"5.802665"
"55300.0";"5.822495"
"55310.0";"5.841595"
"55320.0";"5.793015"
"55330.0";"5.818447"
"55340.0";"5.788465"
"55350.0";"5.804728"
"55360.0";"5.651808"
"55370.0";"5.501336"
"55380.0";"5.259905"
"55390.0";"5.238583"
"55400.0";"5.058972"
"55410.0";"4.992295"
"55420.0";"5.033146"
"55430.0";"5.03207"
"55440.0";"5.022988"
"55450.0";"5.025664"
"55460.0";"5.140855"
"55470.0";"5.16831"
"55480.0";"5.252467"
"55490.0";"5.12536"
"55500.0";"4.957693"
"55510.0";"4.966755"
"55520.0";"4.700636"
"55530.0";"4.693333"
"55540.0";"4.657996"
"55550.0";"4.572465"
"55560.0";"4.426753"
"55570.0";"4.576577"
"55580.0";"4.512457"
"55590.0";"4.528551"
"55600.0";"4.456055"
"55610.0";"4.208861"
"55620.0";"4.302574"
"55630.0";"4.372063"
"55640.0";"4.272143"
"55650.0";"4.307517"
"55660.0";"4.223743"
"55670.0";"4.033008"
"55680.0";"3.961051"
"55690.0";"4.158848"
"55700.0";"4.216825"
"55710.0";"4.341781"
"55720.0";"4.324716"
"55730.0";"4.179595"
"55740.0";"4.196017"
"55750.0";"4.134347"
"55760.0";"4.177545"
"55770.0";"4.253313"
"55780.0";"4.232447"
"55790.0";"4.191984"
"55800.0";"4.134111"
"55810.0";"4.035175"
"55820.0";"3.94927"
"55830.0";"3.897344"
"55840.0";"3.857205"
"55850.0";"3.918263"
"55860.0";"4.129878"
"55870.0";"4.154144"
"55880.0";"4.158865"
"55890.0";"4.114135"
"55900.0";"3.988185"
"55910.0";"3.985232"
"55920.0";"3.880735"
"55930.0";"3.81201"
"55940.0";"3.833342"
"55950.0";"3.771444"
"55960.0";"3.76709"
"55970.0";"3.70665"
"55980.0";"3.663155"
"55990.0";"3.560127"
"56000.0";"3.649812"
"56010.0";"3.589881"
"56020.0";"3.602712"
"56030.0";"3.679137"
"56040.0";"3.48806"
"56050.0";"3.511528"
"56060.0";"3.606539"
"56070.0";"3.555333"
"56080.0";"3.615352"
"56090.0";"3.623981"
"56100.0";"3.542282"
"56110.0";"3.335654"
"56120.0";"3.298124"
"56130.0";"3.383609"
"56140.0";"3.431599"
"56150.0";"3.44335"
"56160.0";"3.423823"
"56170.0";"3.419585"
"56180.0";"3.687092"
"56190.0";"3.577082"
"56200.0";"3.524088"
"56210.0";"3.627016"
"56220.0";"3.848192"
"56230.0";"3.860848"
"56240.0";"3.869711"
"56250.0";"3.906772"
"56260.0";"3.984221"
"56270.0";"3.866441"
"56280.0";"3.895727"
"56290.0";"3.835168"
"56300.0";"3.709164"
"56310.0";"3.693636"
"56320.0";"3.719709"
"56330.0";"3.486103"
"56340.0";"3.488687"
"56350.0";"3.512661"
"56360.0";"3.540501"
"56370.0";"3.606412"
"56380.0";"3.696978"
"56390.0";"3.752046"
"56400.0";"3.743923"
"56410.0";"3.73002"
"56420.0";"3.997673"
"56430.0";"4.023266"
"56440.0";"4.108731"
"56450.0";"4.094139"
"56460.0";"4.121007"
"56470.0";"4.202477"
"56480.0";"4.046736"
"56490.0";"4.135582"
"56500.0";"3.879894"
"56510.0";"4.015749"
"56520.0";"4.000134"
"56530.0";"3.973898"
"56540.0";"4.0501"
"56550.0";"4.032402"
"56560.0";"4.040276"
"56570.0";"4.01853"
"56580.0";"3.991846"
"56590.0";"4.054262"
"56600.0";"4.206028"
"56610.0";"4.409904"
"56620.0";"4.474738"
"56630.0";"4.476416"
"56640.0";"4.602968"
"56650.0";"4.447934"
"56660.0";"4.542125"
"56670.0";"4.53185"
"56680.0";"4.428317"
"56690.0";"4.302208"
"56700.0";"4.260949"
"56710.0";"4.273842"
"56720.0";"4.424674"
"56730.0";"4.492594"
"56740.0";"4.446064"
"56750.0";"4.436309"
"56760.0";"4.377885"
"56770.0";"4.342764"
"56780.0";"4.451147"
"56790.0";"4.417082"
"56800.0";"4.246491"
"56810.0";"4.25346"
"56820.0";"4.270488"
"56830.0";"4.286838"
"56840.0";"4.3091"
"56850.0";"4.241088"
"56860.0";"4.120149"
"56870.0";"4.166185"
"56880.0";"4.207281"
"56890.0";"4.122187"
"56900.0";"4.2703"
"56910.0";"4.283143"
"56920.0";"4.239388"
"56930.0";"4.269303"
"56940.0";"4.449811"
"56950.0";"4.503818"
"56960.0";"4.598963"
"56970.0";"4.516848"
"56980.0";"4.603985"
"56990.0";"4.509109"
"57000.0";"4.528059"
"57010.0";"4.504208"
"57020.0";"4.400342"
"57030.0";"4.556528"
"57040.0";"4.425953"
"57050.0";"4.295536"
"57060.0";"4.331361"
"57070.0";"4.466059"
"57080.0";"4.486832"
"57090.0";"4.273596"
"57100.0";"4.390493"
"57110.0";"4.345019"
"57120.0";"4.399693"
"57130.0";"4.390507"
"57140.0";"4.463089"
"57150.0";"4.54875"
"57160.0";"4.478472"
"57170.0";"4.558884"
"57180.0";"4.559585"
"57190.0";"4.524572"
"57200.0";"4.643135"
"57210.0";"4.549545"
"57220.0";"4.859305"
"57230.0";"4.894661"
"57240.0";"4.971924"
"57250.0";"5.269249"
"57260.0";"5.294861"
"57270.0";"5.402155"
"57280.0";"5.324929"
"57290.0";"5.32476"
"57300.0";"5.353477"
"57310.0";"5.308673"
"57320.0";"5.257561"
"57330.0";"5.21875"
"57340.0";"5.201193"
"57350.0";"5.16378"
"57360.0";"5.211298"
"57370.0";"5.209336"
"57380.0";"5.244184"
"57390.0";"5.317696"
"57400.0";"5.360025"
"57410.0";"5.323002"
"57420.0";"5.381207"
"57430.0";"5.118831"
"57440.0";"5.218405"
"57450.0";"5.195136"
"57460.0";"5.239237"
"57470.0";"5.243656"
"57480.0";"5.245024"
"57490.0";"5.229049"
"57500.0";"5.339423"
"57510.0";"5.42856"
"57520.0";"5.391361"
"57530.0";"5.347158"
"57540.0";"5.233878"
"57550.0";"5.304474"
"57560.0";"5.235183"
"57570.0";"5.233563"
"57580.0";"5.265933"
"57590.0";"5.236813"
"57600.0";"5.187622"
"57610.0";"5.315726"
"57620.0";"5.364345"
"57630.0";"5.346298"
"57640.0";"5.351224"
"57650.0";"5.338264"
"57660.0";"5.206622"
"57670.0";"5.280998"
"57680.0";"5.118123"
"57690.0";"5.107083"
"57700.0";"5.090599"
"57710.0";"5.140881"
"57720.0";"5.291833"
"57730.0";"5.120414"
"57740.0";"5.097439"
"57750.0";"5.259032"
"57760.0";"5.035977"
"57770.0";"4.965039"
"57780.0";"5.150559"
"57790.0";"5.245703"
"57800.0";"5.295513"
"57810.0";"5.337086"
"57820.0";"5.490225"
"57830.0";"5.411674"
"57840.0";"5.309042"
"57850.0";"5.403879"
"57860.0";"5.381086"
"57870.0";"5.471387"
"57880.0";"5.323931"
"57890.0";"5.351985"
"57900.0";"5.220206"
"57910.0";"5.11913"
"57920.0";"5.121831"
"57930.0";"5.079113"
"57940.0";"5.074318"
"57950.0";"5.04567"
"57960.0";"5.135128"
"57970.0";"5.28852"
"57980.0";"5.351651"
"57990.0";"5.515129"
"58000.0";"5.390842"
"58010.0";"5.414438"
"58020.0";"5.495694"
"58030.0";"5.558729"
"58040.0";"5.695965"
"58050.0";"5.686909"
"58060.0";"5.800349"
"58070.0";"5.668113"
"58080.0";"5.791735"
"58090.0";"5.809958"
"58100.0";"5.861197"
"58110.0";"5.936847"
"58120.0";"5.957415"
"58130.0";"5.816208"
"58140.0";"5.918259"
"58150.0";"6.020439"
"58160.0";"6.231422"
"58170.0";"6.255219"
"58180.0";"6.391749"
"58190.0";"6.14495"
"58200.0";"6.131572"
"58210.0";"6.034065"
"58220.0";"5.909316"
"58230.0";"5.888578"
"58240.0";"5.946053"
"58250.0";"6.046778"
"58260.0";"6.006897"
"58270.0";"5.964818"
"58280.0";"6.053664"
"58290.0";"6.083941"
"58300.0";"5.915698"
"58310.0";"5.873336"
"58320.0";"5.749177"
"58330.0";"5.666479"
"58340.0";"5.663908"
"58350.0";"5.840305"
"58360.0";"5.673714"
"58370.0";"5.617352"
"58380.0";"5.633913"
"58390.0";"5.540916"
"58400.0";"5.562113"
"58410.0";"5.668982"
"58420.0";"5.362023"
"58430.0";"5.360494"
"58440.0";"5.422856"
"58450.0";"5.312182"
"58460.0";"5.502691"
"58470.0";"5.586631"
"58480.0";"5.467262"
"58490.0";"5.581609"
"58500.0";"5.620604"
"58510.0";"5.503342"
"58520.0";"5.346642"
"58530.0";"5.348286"
"58540.0";"5.526393"
"58550.0";"5.490214"
"58560.0";"5.544806"
"58570.0";"5.55404"
"58580.0";"5.5383"
"58590.0";"5.482785"
"58600.0";"5.573507"
"58610.0";"5.598714"
"58620.0";"5.652416"
"58630.0";"5.71481"
"58640.0";"5.587202"
"58650.0";"5.646056"
"58660.0";"5.635207"
"58670.0";"5.532856"
"58680.0";"5.581316"
"58690.0";"5.411427"
"58700.0";"5.267328"
"58710.0";"5.305073"
"58720.0";"5.100577"
"58730.0";"5.123833"
"58740.0";"5.21884"
"58750.0";"5.241018"
"58760.0";"5.379961"
"58770.0";"5.531985"
"58780.0";"5.612903"
"58790.0";"5.649773"
"58800.0";"5.44712"
"58810.0";"5.373777"
"58820.0";"5.443423"
"58830.0";"5.605223"
"58840.0";"5.485354"
"58850.0";"5.638633"
"58860.0";"5.46701"
"58870.0";"5.469318"
"58880.0";"5.701975"
"58890.0";"5.581642"
"58900.0";"5.476646"
"58910.0";"5.676536"
"58920.0";"5.471286"
"58930.0";"5.600373"
"58940.0";"5.430482"
"58950.0";"5.314854"
"58960.0";"5.215492"
"58970.0";"5.114468"
"58980.0";"4.989502"
"58990.0";"4.946152"
"59000.0";"4.855647"
"59010.0";"4.873857"
"59020.0";"4.828984"
"59030.0";"4.726263"
"59040.0";"4.733465"
"59050.0";"4.63371"
"59060.0";"4.661488"
"59070.0";"4.556738"
"59080.0";"4.785655"
"59090.0";"4.801905"
"59100.0";"4.773846"
"59110.0";"4.913669"
"59120.0";"5.029034"
"59130.0";"5.113452"
"59140.0";"5.147542"
"59150.0";"5.200987"
"59160.0";"5.1083"
"59170.0";"4.943123"
"59180.0";"4.941461"
"59190.0";"5.04452"
"59200.0";"5.063146"
"59210.0";"5.106132"
"59220.0";"5.120991"
"59230.0";"5.077035"
"59240.0";"5.117793"
"59250.0";"4.926242"
"59260.0";"4.935414"
"59270.0";"4.867955"
"59280.0";"5.076406"
"59290.0";"4.871243"
"59300.0";"5.016613"
"59310.0";"4.969229"
"59320.0";"5.097935"
"59330.0";"5.148245"
"59340.0";"5.116259"
"59350.0";"5.067196"
"59360.0";"5.082625"
"59370.0";"5.247725"
"59380.0";"5.222388"
"59390.0";"5.063593"
"59400.0";"5.033302"
"59410.0";"5.016486"
"59420.0";"5.054307"
"59430.0";"4.942439"
"59440.0";"4.780615"
"59450.0";"4.694964"
"59460.0";"4.585729"
"59470.0";"4.542966"
"59480.0";"4.683523"
"59490.0";"4.597764"
"59500.0";"4.582137"
"59510.0";"4.518181"
"59520.0";"4.545265"
"59530.0";"4.402367"
"59540.0";"4.447665"
"59550.0";"4.501009"
"59560.0";"4.586345"
"59570.0";"4.680821"
"59580.0";"4.597582"
"59590.0";"4.609758"
"59600.0";"4.621504"
"59610.0";"4.533823"
"59620.0";"4.484546"
"59630.0";"4.579404"
"59640.0";"4.660229"
"59650.0";"4.561517"
"59660.0";"4.481751"
"59670.0";"4.433058"
"59680.0";"4.547395"
"59690.0";"4.556456"
"59700.0";"4.451949"
"59710.0";"4.370267"
"59720.0";"4.409121"
"59730.0";"4.080982"
"59740.0";"4.063087"
"59750.0";"3.964802"
"59760.0";"3.962644"
"59770.0";"3.880064"
"59780.0";"3.932014"
"59790.0";"4.022776"
"59800.0";"4.115401"
"59810.0";"4.122896"
"59820.0";"4.116356"
"59830.0";"4.057844"
"59840.0";"3.975416"
"59850.0";"4.160462"
"59860.0";"4.19106"
"59870.0";"4.021761"
"59880.0";"4.038389"
"59890.0";"4.148197"
"59900.0";"4.158416"
"59910.0";"4.181246"
"59920.0";"4.249803"
"59930.0";"4.192889"
"59940.0";"4.244487"
"59950.0";"4.247496"
"59960.0";"4.218421"
"59970.0";"4.290654"
"59980.0";"4.355526"
"59990.0";"4.123931"
"60000.0";"4.112564"
"60010.0";"4.036098"
"60020.0";"3.944572"
"60030.0";"3.864421"
"60040.0";"4.056604"
"60050.0";"3.898223"
"60060.0";"3.982899"
"60070.0";"3.817439"
"60080.0";"3.661434"
"60090.0";"3.803343"
"60100.0";"3.780244"
"60110.0";"3.894974"
"60120.0";"4.001331"
"60130.0";"4.07254"
"60140.0";"4.071669"
"60150.0";"4.117021"
"60160.0";"3.963095"
"60170.0";"3.895397"
"60180.0";"4.099344"
"60190.0";"4.185083"
"60200.0";"4.200572"
"60210.0";"4.241375"
"60220.0";"4.271144"
"60230.0";"4.250834"
"60240.0";"4.245002"
"60250.0";"4.184164"
"60260.0";"4.305729"
"60270.0";"4.178745"
"60280.0";"4.070824"
"60290.0";"4.161782"
"60300.0";"4.187728"
"60310.0";"4.332485"
"60320.0";"4.326512"
"60330.0";"4.365311"
"60340.0";"4.293404"
"60350.0";"4.423983"
"60360.0";"4.385011"
"60370.0";"4.168951"
"60380.0";"4.265494"
"60390.0";"4.29459"
"60400.0";"4.390442"
"60410.0";"4.47584"
"60420.0";"4.224029"
"60430.0";"4.383025"
"60440.0";"4.5724"
"60450.0";"4.564305"
"60460.0";"4.537003"
"60470.0";"4.675214"
"60480.0";"4.638574"
"60490.0";"4.60039"
"60500.0";"4.608841"
"60510.0";"4.414922"
"60520.0";"4.369808"
"60530.0";"4.466692"
"60540.0";"4.456904"
"60550.0";"4.415788"
"60560.0";"4.090566"
"60570.0";"4.024151"
"60580.0";"3.964497"
"60590.0";"3.935078"
"60600.0";"3.936331"
"60610.0";"3.999787"
"60620.0";"3.89941"
"60630.0";"3.752709"
"60640.0";"3.834097"
"60650.0";"3.679096"
"60660.0";"3.647572"
"60670.0";"3.534707"
"60680.0";"3.556461"
"60690.0";"3.480968"
"60700.0";"3.649666"
"60710.0";"3.636417"
"60720.0";"3.665568"
"60730.0";"3.631318"
"60740.0";"3.686707"
"60750.0";"3.850974"
"60760.0";"3.918543"
"60770.0";"3.802179"
"60780.0";"4.004069"
"60790.0";"4.153522"
"60800.0";"3.899269"
"60810.0";"3.971263"
"60820.0";"3.877748"
"60830.0";"3.900766"
"60840.0";"4.026126"
"60850.0";"4.097674"
"60860.0";"4.012912"
"60870.0";"4.175898"
"60880.0";"3.967765"
"60890.0";"3.789939"
"60900.0";"3.615336"
"60910.0";"3.598218"
"60920.0";"3.719983"
"60930.0";"3.755436"
"60940.0";"3.958683"
"60950.0";"3.874606"
"60960.0";"3.681915"
"60970.0";"3.782488"
"60980.0";"3.868907"
"60990.0";"3.919105"
"61000.0";"3.942846"
"61010.0";"4.169614"
"61020.0";"4.20172"
"61030.0";"4.331107"
"61040.0";"4.254145"
"61050.0";"4.36079"
"61060.0";"4.378357"
"61070.0";"4.347501"
"61080.0";"4.293484"
"61090.0";"4.111381"
"61100.0";"3.940058"
"61110.0";"3.924427"
"61120.0";"3.774362"
"61130.0";"3.816657"
"61140.0";"3.763087"
"61150.0";"3.652581"
"61160.0";"3.421961"
"61170.0";"3.307779"
"61180.0";"3.249071"
"61190.0";"3.194384"
"61200.0";"3.395348"
"61210.0";"3.364771"
"61220.0";"3.28993"
"61230.0";"3.472879"
"61240.0";"3.417459"
"61250.0";"3.218266"
"61260.0";"3.341276"
"61270.0";"3.199969"
"61280.0";"3.132424"
"61290.0";"3.002987"
"61300.0";"3.05647"
"61310.0";"3.011525"
"61320.0";"3.043303"
"61330.0";"3.118747"
"61340.0";"2.985747"
"61350.0";"2.897914"
"61360.0";"3.058143"
"61370.0";"2.939581"
"61380.0";"2.664125"
"61390.0";"2.813782"
"61400.0";"2.651387"
"61410.0";"2.621702"
"61420.0";"2.764796"
"61430.0";"2.91774"
"61440.0";"2.951407"
"61450.0";"3.089624"
"61460.0";"3.158688"
"61470.0";"3.138358"
"61480.0";"3.056639"
"61490.0";"3.073493"
"61500.0";"3.011741"
"61510.0";"3.103265"
"61520.0";"2.865548"
"61530.0";"2.985896"
"61540.0";"2.990624"
"61550.0";"3.137764"
"61560.0";"2.962357"
"61570.0";"2.868051"
"61580.0";"2.951435"
"61590.0";"2.864222"
"61600.0";"3.020616"
"61610.0";"2.988775"
"61620.0";"2.940444"
"61630.0";"2.834082"
"61640.0";"2.756157"
"61650.0";"2.755331"
"61660.0";"2.584038"
"61670.0";"2.58112"
"61680.0";"2.613268"
"61690.0";"2.434478"
"61700.0";"2.328918"
"61710.0";"2.42596"
"61720.0";"2.602494"
"61730.0";"2.670421"
"61740.0";"2.804514"
"61750.0";"2.80743"
"61760.0";"2.619633"
"61770.0";"2.620018"
"61780.0";"2.617247"
"61790.0";"2.937106"
"61800.0";"2.838736"
"61810.0";"2.708696"
"61820.0";"2.798588"
"61830.0";"2.805389"
"61840.0";"2.701159"
"61850.0";"2.881153"
"61860.0";"2.929581"
"61870.0";"2.845923"
"61880.0";"2.911694"
"61890.0";"3.306098"
"61900.0";"3.456939"
"61910.0";"3.550504"
"61920.0";"3.716239"
"61930.0";"3.780607"
"61940.0";"3.867819"
"61950.0";"3.92423"
"61960.0";"4.022715"
"61970.0";"3.949919"
"61980.0";"3.964698"
"61990.0";"4.012151"
"62000.0";"3.927675"
"62010.0";"3.812068"
"62020.0";"4.081021"
"62030.0";"3.973405"
"62040.0";"3.808456"
"62050.0";"3.895013"
"62060.0";"3.949199"
"62070.0";"3.731272"
"62080.0";"3.965032"
"62090.0";"4.046541"
"62100.0";"3.989201"
"62110.0";"3.912586"
"62120.0";"4.070037"
"62130.0";"4.120412"
"62140.0";"4.232871"
"62150.0";"4.104808"
"62160.0";"3.935091"
"62170.0";"3.900826"
"62180.0";"3.71686"
"62190.0";"3.662516"
"62200.0";"3.789891"
"62210.0";"3.70172"
"62220.0";"3.633177"
"62230.0";"3.617306"
"62240.0";"3.579638"
"62250.0";"3.412331"
"62260.0";"3.471212"
"62270.0";"3.513078"
"62280.0";"3.452283"
"62290.0";"3.424464"
"62300.0";"3.40396"
"62310.0";"3.613716"
"62320.0";"3.6524"
"62330.0";"3.594762"
"62340.0";"3.556921"
"62350.0";"3.47027"
"62360.0";"3.250169"
"62370.0";"3.40112"
"62380.0";"3.32713"
"62390.0";"3.6376"
"62400.0";"3.564178"
"62410.0";"3.545145"
"62420.0";"3.32281"
"62430.0";"3.432457"
"62440.0";"3.204078"
"62450.0";"3.371809"
"62460.0";"3.221253"
"62470.0";"3.290162"
"62480.0";"3.2778"
"62490.0";"3.397078"
"62500.0";"3.421772"
"62510.0";"3.360563"
"62520.0";"3.423678"
"62530.0";"3.478527"
"62540.0";"3.450251"
"62550.0";"3.444737"
"62560.0";"3.462251"
"62570.0";"3.562165"
"62580.0";"3.577115"
"62590.0";"3.49674"
"62600.0";"3.577081"
"62610.0";"3.589693"
"62620.0";"3.571738"
"62630.0";"3.655936"
"62640.0";"3.614033"
"62650.0";"3.575596"
"62660.0";"3.599983"
"62670.0";"3.790767"
"62680.0";"3.57659"
"62690.0";"3.573222"
"62700.0";"3.672515"
"62710.0";"3.769785"
"62720.0";"3.764531"
"62730.0";"3.641082"
"62740.0";"3.697348"
"62750.0";"3.738536"
"62760.0";"3.809783"
"62770.0";"3.820561"
"62780.0";"3.829804"
"62790.0";"3.983165"
"62800.0";"4.128677"
"62810.0";"4.211308"
"62820.0";"4.076889"
"62830.0";"4.165368"
"62840.0";"4.169967"
"62850.0";"4.188567"
"62860.0";"4.113609"
"62870.0";"4.147752"
"62880.0";"3.97658"
"62890.0";"4.324153"
"62900.0";"4.093557"
"62910.0";"4.155634"
"62920.0";"4.050314"
"62930.0";"3.808988"
"62940.0";"3.9728"
"62950.0";"4.047069"
