# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol11_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL11-inner_dimer_area"
"3810.0";"4.290819"
"3820.0";"4.12992"
"3830.0";"4.44761"
"3840.0";"4.148441"
"3850.0";"4.175587"
"3860.0";"4.062745"
"3870.0";"4.218172"
"3880.0";"4.324281"
"3890.0";"4.245111"
"3900.0";"4.341133"
"3910.0";"4.308707"
"3920.0";"4.202061"
"3930.0";"4.19625"
"3940.0";"4.179316"
"3950.0";"4.109305"
"3960.0";"4.396105"
"3970.0";"4.312194"
"3980.0";"4.528542"
"3990.0";"4.371281"
"4000.0";"4.404533"
"4010.0";"4.475024"
"4020.0";"4.453051"
"4030.0";"4.69467"
"4040.0";"4.697634"
"4050.0";"4.568769"
"4060.0";"4.376077"
"4070.0";"4.314332"
"4080.0";"4.145008"
"4090.0";"3.991866"
"4100.0";"3.693292"
"4110.0";"3.583042"
"4120.0";"3.455512"
"4130.0";"3.332389"
"4140.0";"3.476789"
"4150.0";"3.697501"
"4160.0";"3.348951"
"4170.0";"3.376679"
"4180.0";"3.392999"
"4190.0";"3.731257"
"4200.0";"3.857871"
"4210.0";"3.768595"
"4220.0";"3.783256"
"4230.0";"3.727217"
"4240.0";"3.715189"
"4250.0";"3.915089"
"4260.0";"3.881895"
"4270.0";"4.011335"
"4280.0";"4.099769"
"4290.0";"4.079608"
"4300.0";"4.022712"
"4310.0";"3.932201"
"4320.0";"3.75771"
"4330.0";"3.819361"
"4340.0";"3.708846"
"4350.0";"3.87058"
"4360.0";"3.517309"
"4370.0";"3.883176"
"4380.0";"4.098744"
"4390.0";"4.371351"
"4400.0";"4.677898"
"4410.0";"4.48467"
"4420.0";"4.659789"
"4430.0";"4.84686"
"4440.0";"4.771658"
"4450.0";"4.85827"
"4460.0";"4.764498"
"4470.0";"4.677452"
"4480.0";"4.533141"
"4490.0";"4.518692"
"4500.0";"4.318898"
"4510.0";"4.382205"
"4520.0";"4.435694"
"4530.0";"4.44125"
"4540.0";"4.637155"
"4550.0";"4.505871"
"4560.0";"4.685225"
"4570.0";"4.518157"
"4580.0";"4.504004"
"4590.0";"4.477872"
"4600.0";"4.450091"
"4610.0";"4.381105"
"4620.0";"4.381205"
"4630.0";"4.509252"
"4640.0";"4.354245"
"4650.0";"4.441989"
"4660.0";"4.303946"
"4670.0";"4.253603"
"4680.0";"4.264688"
"4690.0";"4.346623"
"4700.0";"4.370355"
"4710.0";"4.462762"
"4720.0";"4.370578"
"4730.0";"4.428405"
"4740.0";"4.790706"
"4750.0";"4.827168"
"4760.0";"4.744136"
"4770.0";"4.666128"
"4780.0";"4.93137"
"4790.0";"5.211224"
"4800.0";"4.85493"
"4810.0";"4.645459"
"4820.0";"4.736411"
"4830.0";"4.522112"
"4840.0";"4.468155"
"4850.0";"4.521546"
"4860.0";"4.285862"
"4870.0";"4.612009"
"4880.0";"4.609938"
"4890.0";"4.628608"
"4900.0";"4.702198"
"4910.0";"4.797498"
"4920.0";"4.829467"
"4930.0";"5.060518"
"4940.0";"4.936417"
"4950.0";"5.027936"
"4960.0";"4.92742"
"4970.0";"4.951985"
"4980.0";"5.038452"
"4990.0";"5.069117"
"5000.0";"5.047599"
"5010.0";"5.180518"
"5020.0";"4.616645"
"5030.0";"4.531875"
"5040.0";"4.688833"
"5050.0";"4.756801"
"5060.0";"4.798462"
"5070.0";"4.865906"
"5080.0";"4.929456"
"5090.0";"4.714637"
"5100.0";"4.721758"
"5110.0";"4.627807"
"5120.0";"4.542263"
"5130.0";"4.748989"
"5140.0";"4.501544"
"5150.0";"4.354751"
"5160.0";"4.198616"
"5170.0";"4.177101"
"5180.0";"4.32769"
"5190.0";"4.465161"
"5200.0";"4.116215"
"5210.0";"4.092584"
"5220.0";"4.19073"
"5230.0";"4.270874"
"5240.0";"4.427338"
"5250.0";"4.358453"
"5260.0";"4.741769"
"5270.0";"4.645654"
"5280.0";"4.901568"
"5290.0";"5.152918"
"5300.0";"5.117696"
"5310.0";"5.053463"
"5320.0";"5.091875"
"5330.0";"5.26811"
"5340.0";"5.235316"
"5350.0";"5.209584"
"5360.0";"5.257273"
"5370.0";"5.065563"
"5380.0";"5.351464"
"5390.0";"5.465256"
"5400.0";"5.248004"
"5410.0";"5.297844"
"5420.0";"5.111621"
"5430.0";"5.116993"
"5440.0";"4.898082"
"5450.0";"4.857335"
"5460.0";"4.98025"
"5470.0";"5.159784"
"5480.0";"5.059396"
"5490.0";"4.956532"
"5500.0";"4.672874"
"5510.0";"4.675702"
"5520.0";"4.557127"
"5530.0";"4.517603"
"5540.0";"4.482815"
"5550.0";"4.402645"
"5560.0";"4.490213"
"5570.0";"4.602426"
"5580.0";"4.54495"
"5590.0";"4.612219"
"5600.0";"4.645977"
"5610.0";"4.758145"
"5620.0";"4.718313"
"5630.0";"4.765074"
"5640.0";"4.876668"
"5650.0";"4.980367"
"5660.0";"5.215574"
"5670.0";"4.913101"
"5680.0";"4.983087"
"5690.0";"5.300563"
"5700.0";"5.061043"
"5710.0";"4.976312"
"5720.0";"5.101245"
"5730.0";"5.18997"
"5740.0";"5.085319"
"5750.0";"5.048882"
"5760.0";"4.99174"
"5770.0";"5.132073"
"5780.0";"5.280492"
"5790.0";"5.166327"
"5800.0";"5.057776"
"5810.0";"4.852042"
"5820.0";"5.081282"
"5830.0";"5.077239"
"5840.0";"5.33013"
"5850.0";"5.439566"
"5860.0";"5.439238"
"5870.0";"5.140308"
"5880.0";"4.979568"
"5890.0";"5.259457"
"5900.0";"5.218882"
"5910.0";"5.18018"
"5920.0";"5.228248"
"5930.0";"5.355443"
"5940.0";"5.30759"
"5950.0";"5.384673"
"5960.0";"5.277564"
"5970.0";"5.284884"
"5980.0";"5.231348"
"5990.0";"5.34789"
"6000.0";"5.456872"
"6010.0";"5.183147"
"6020.0";"5.32604"
"6030.0";"5.231287"
"6040.0";"5.418298"
"6050.0";"5.551282"
"6060.0";"5.255467"
"6070.0";"5.317173"
"6080.0";"5.209554"
"6090.0";"5.232524"
"6100.0";"5.123064"
"6110.0";"5.180368"
"6120.0";"5.247212"
"6130.0";"5.288422"
"6140.0";"5.35655"
"6150.0";"5.379793"
"6160.0";"5.401474"
"6170.0";"5.452226"
"6180.0";"5.447678"
"6190.0";"5.315809"
"6200.0";"5.277685"
"6210.0";"5.099583"
"6220.0";"4.951293"
"6230.0";"5.184311"
"6240.0";"5.314786"
"6250.0";"5.626084"
"6260.0";"5.650001"
"6270.0";"5.477118"
"6280.0";"5.534617"
"6290.0";"5.528505"
"6300.0";"5.499349"
"6310.0";"5.238568"
"6320.0";"5.14366"
"6330.0";"5.059113"
"6340.0";"5.141122"
"6350.0";"5.310622"
"6360.0";"4.976757"
"6370.0";"5.247409"
"6380.0";"5.450316"
"6390.0";"5.497602"
"6400.0";"5.452057"
"6410.0";"5.408003"
"6420.0";"5.316439"
"6430.0";"5.114967"
"6440.0";"5.103914"
"6450.0";"5.305676"
"6460.0";"5.345496"
"6470.0";"5.44263"
"6480.0";"5.021808"
"6490.0";"5.027838"
"6500.0";"4.895487"
"6510.0";"4.830086"
"6520.0";"4.632596"
"6530.0";"4.688096"
"6540.0";"4.721882"
"6550.0";"4.553965"
"6560.0";"4.470416"
"6570.0";"4.607473"
"6580.0";"4.651641"
"6590.0";"4.756248"
"6600.0";"4.862209"
"6610.0";"4.76171"
"6620.0";"4.643592"
"6630.0";"4.5846"
"6640.0";"4.709865"
"6650.0";"4.774237"
"6660.0";"4.6083"
"6670.0";"4.736716"
"6680.0";"4.685071"
"6690.0";"4.55549"
"6700.0";"4.628105"
"6710.0";"4.443093"
"6720.0";"4.48126"
"6730.0";"4.779938"
"6740.0";"5.063989"
"6750.0";"4.939641"
"6760.0";"4.786767"
"6770.0";"4.95925"
"6780.0";"5.163825"
"6790.0";"5.140916"
"6800.0";"4.941133"
"6810.0";"5.245177"
"6820.0";"5.38047"
"6830.0";"5.354535"
"6840.0";"5.226078"
"6850.0";"5.126928"
"6860.0";"4.980549"
"6870.0";"5.016576"
"6880.0";"5.064686"
"6890.0";"5.160328"
"6900.0";"5.036851"
"6910.0";"5.104182"
"6920.0";"5.133696"
"6930.0";"4.843408"
"6940.0";"4.773403"
"6950.0";"4.619598"
"6960.0";"4.894977"
"6970.0";"5.180676"
"6980.0";"5.218834"
"6990.0";"5.229212"
"7000.0";"5.129121"
"7010.0";"5.008862"
"7020.0";"4.845964"
"7030.0";"5.200693"
"7040.0";"5.162648"
"7050.0";"5.035414"
"7060.0";"4.90686"
"7070.0";"5.145459"
"7080.0";"4.584078"
"7090.0";"4.784961"
"7100.0";"4.56664"
"7110.0";"4.517637"
"7120.0";"4.410551"
"7130.0";"4.144953"
"7140.0";"3.750962"
"7150.0";"3.854179"
"7160.0";"3.803659"
"7170.0";"3.730786"
"7180.0";"3.732789"
"7190.0";"3.434744"
"7200.0";"3.697448"
"7210.0";"3.684516"
"7220.0";"3.703836"
"7230.0";"3.608682"
"7240.0";"3.606868"
"7250.0";"3.598205"
"7260.0";"3.675178"
"7270.0";"3.702881"
"7280.0";"3.540143"
"7290.0";"3.239001"
"7300.0";"3.469188"
"7310.0";"3.399583"
"7320.0";"3.549268"
"7330.0";"3.51443"
"7340.0";"3.429167"
"7350.0";"3.316466"
"7360.0";"3.148898"
"7370.0";"3.297304"
"7380.0";"3.357888"
"7390.0";"2.995608"
"7400.0";"2.903621"
"7410.0";"2.719634"
"7420.0";"2.573919"
"7430.0";"2.805429"
"7440.0";"2.92583"
"7450.0";"2.919647"
"7460.0";"3.246436"
"7470.0";"3.063326"
"7480.0";"2.78084"
"7490.0";"2.734452"
"7500.0";"2.79583"
"7510.0";"2.827179"
"7520.0";"2.840986"
"7530.0";"2.913566"
"7540.0";"3.117925"
"7550.0";"3.235353"
"7560.0";"3.373637"
"7570.0";"3.676892"
"7580.0";"3.389431"
"7590.0";"3.455562"
"7600.0";"3.212989"
"7610.0";"3.216968"
"7620.0";"2.946894"
"7630.0";"2.864711"
"7640.0";"2.693776"
"7650.0";"2.512435"
"7660.0";"2.37988"
"7670.0";"2.477189"
"7680.0";"2.522752"
"7690.0";"2.695633"
"7700.0";"2.934513"
"7710.0";"3.192215"
"7720.0";"3.148845"
"7730.0";"3.285988"
"7740.0";"3.073214"
"7750.0";"3.090922"
"7760.0";"3.082382"
"7770.0";"3.089321"
"7780.0";"3.15251"
"7790.0";"3.179372"
"7800.0";"3.205611"
"7810.0";"3.233498"
"7820.0";"3.146545"
"7830.0";"3.431692"
"7840.0";"3.314474"
"7850.0";"4.016814"
"7860.0";"3.775669"
"7870.0";"3.640124"
"7880.0";"3.70091"
"7890.0";"3.931559"
"7900.0";"4.225749"
"7910.0";"4.089098"
"7920.0";"4.160298"
"7930.0";"3.942968"
"7940.0";"3.725208"
"7950.0";"3.186869"
"7960.0";"3.043628"
"7970.0";"2.970743"
"7980.0";"3.245247"
"7990.0";"3.261202"
"8000.0";"3.276618"
"8010.0";"3.267816"
"8020.0";"3.221215"
"8030.0";"3.402751"
"8040.0";"3.671923"
"8050.0";"3.88315"
"8060.0";"3.659203"
"8070.0";"3.598696"
"8080.0";"3.424864"
"8090.0";"3.367229"
"8100.0";"3.332217"
"8110.0";"3.032918"
"8120.0";"3.026335"
"8130.0";"2.809884"
"8140.0";"3.104226"
"8150.0";"3.35703"
"8160.0";"3.255774"
"8170.0";"3.207183"
"8180.0";"3.533"
"8190.0";"3.249085"
"8200.0";"3.127648"
"8210.0";"2.939683"
"8220.0";"2.819423"
"8230.0";"2.61591"
"8240.0";"2.587807"
"8250.0";"2.808445"
"8260.0";"2.819021"
"8270.0";"2.817251"
"8280.0";"2.821255"
"8290.0";"3.035298"
"8300.0";"2.927989"
"8310.0";"2.904231"
"8320.0";"3.102879"
"8330.0";"2.995807"
"8340.0";"3.188849"
"8350.0";"3.153327"
"8360.0";"2.843815"
"8370.0";"3.149025"
"8380.0";"2.896679"
"8390.0";"2.614181"
"8400.0";"2.595741"
"8410.0";"2.605666"
"8420.0";"2.694726"
"8430.0";"2.610119"
"8440.0";"2.746535"
"8450.0";"2.90915"
"8460.0";"3.07239"
"8470.0";"3.141169"
"8480.0";"3.088787"
"8490.0";"3.147071"
"8500.0";"3.067526"
"8510.0";"3.039389"
"8520.0";"3.197177"
"8530.0";"3.075574"
"8540.0";"3.228318"
"8550.0";"3.318891"
"8560.0";"2.800972"
"8570.0";"2.809808"
"8580.0";"2.646789"
"8590.0";"2.59159"
"8600.0";"2.818259"
"8610.0";"2.981342"
"8620.0";"2.859089"
"8630.0";"2.713706"
"8640.0";"2.542163"
"8650.0";"2.473226"
"8660.0";"2.702875"
"8670.0";"2.32113"
"8680.0";"2.226825"
"8690.0";"2.19538"
"8700.0";"2.135888"
"8710.0";"1.890832"
"8720.0";"2.05737"
"8730.0";"1.829689"
"8740.0";"1.873395"
"8750.0";"2.078687"
"8760.0";"2.116228"
"8770.0";"2.19266"
"8780.0";"2.049189"
"8790.0";"2.022432"
"8800.0";"2.108425"
"8810.0";"2.041295"
"8820.0";"2.087547"
"8830.0";"2.047385"
"8840.0";"2.179278"
"8850.0";"2.379311"
"8860.0";"2.76433"
"8870.0";"2.761238"
"8880.0";"2.668587"
"8890.0";"2.677081"
"8900.0";"2.653042"
"8910.0";"2.623876"
"8920.0";"2.725751"
"8930.0";"2.767154"
"8940.0";"2.545045"
"8950.0";"2.489804"
"8960.0";"2.618179"
"8970.0";"2.815247"
"8980.0";"2.91662"
"8990.0";"2.894919"
"9000.0";"3.004392"
"9010.0";"3.121979"
"9020.0";"2.860037"
"9030.0";"3.039613"
"9040.0";"3.156852"
"9050.0";"2.98549"
"9060.0";"2.887062"
"9070.0";"2.861506"
"9080.0";"3.007378"
"9090.0";"2.928505"
"9100.0";"2.689406"
"9110.0";"2.545944"
"9120.0";"2.691678"
"9130.0";"2.68284"
"9140.0";"2.421759"
"9150.0";"2.81443"
"9160.0";"2.752259"
"9170.0";"2.796885"
"9180.0";"2.958979"
"9190.0";"2.53493"
"9200.0";"2.738493"
"9210.0";"2.486639"
"9220.0";"2.431773"
"9230.0";"2.470769"
"9240.0";"2.387786"
"9250.0";"2.188299"
"9260.0";"2.434276"
"9270.0";"2.557585"
"9280.0";"2.331133"
"9290.0";"2.468099"
"9300.0";"2.491167"
"9310.0";"2.385641"
"9320.0";"2.331174"
"9330.0";"2.154009"
"9340.0";"2.415159"
"9350.0";"2.169798"
"9360.0";"2.19003"
"9370.0";"2.203345"
"9380.0";"2.060917"
"9390.0";"2.142467"
"9400.0";"2.163601"
"9410.0";"2.042199"
"9420.0";"1.915608"
"9430.0";"1.963901"
"9440.0";"1.882935"
"9450.0";"1.913546"
"9460.0";"1.853192"
"9470.0";"1.894337"
"9480.0";"1.924275"
"9490.0";"1.931886"
"9500.0";"1.967026"
"9510.0";"2.258154"
"9520.0";"2.355104"
"9530.0";"2.38308"
"9540.0";"2.303879"
"9550.0";"2.156075"
"9560.0";"2.337025"
"9570.0";"2.737293"
"9580.0";"2.605963"
"9590.0";"2.497628"
"9600.0";"2.61582"
"9610.0";"2.69259"
"9620.0";"2.401951"
"9630.0";"2.451067"
"9640.0";"2.520856"
"9650.0";"2.408368"
"9660.0";"2.382423"
"9670.0";"2.435229"
"9680.0";"2.330186"
"9690.0";"2.552585"
"9700.0";"2.58682"
"9710.0";"2.615531"
"9720.0";"2.781456"
"9730.0";"2.647863"
"9740.0";"2.533625"
"9750.0";"2.818861"
"9760.0";"2.671384"
"9770.0";"2.884374"
"9780.0";"3.170632"
"9790.0";"3.182061"
"9800.0";"3.450362"
"9810.0";"3.573721"
"9820.0";"3.621168"
"9830.0";"3.48913"
"9840.0";"3.65743"
"9850.0";"3.536504"
"9860.0";"3.496498"
"9870.0";"3.604925"
"9880.0";"3.865932"
"9890.0";"3.675023"
"9900.0";"3.906"
"9910.0";"4.041952"
"9920.0";"3.930166"
"9930.0";"3.557216"
"9940.0";"3.717166"
"9950.0";"3.675399"
"9960.0";"3.670244"
"9970.0";"3.533686"
"9980.0";"3.930825"
"9990.0";"3.881891"
"10000.0";"3.980237"
"10010.0";"3.943084"
"10020.0";"4.0623"
"10030.0";"4.218628"
"10040.0";"4.010668"
"10050.0";"4.060469"
"10060.0";"4.370175"
"10070.0";"4.152287"
"10080.0";"4.193983"
"10090.0";"4.230349"
"10100.0";"4.246148"
"10110.0";"4.288343"
"10120.0";"4.256042"
"10130.0";"4.243482"
"10140.0";"4.330153"
"10150.0";"4.726335"
"10160.0";"4.365118"
"10170.0";"4.115153"
"10180.0";"4.216823"
"10190.0";"4.296213"
"10200.0";"4.32198"
"10210.0";"4.28176"
"10220.0";"4.333776"
"10230.0";"4.250767"
"10240.0";"4.148262"
"10250.0";"4.147736"
"10260.0";"4.240428"
"10270.0";"4.258374"
"10280.0";"4.508752"
"10290.0";"4.080478"
"10300.0";"4.175978"
"10310.0";"4.14205"
"10320.0";"4.101027"
"10330.0";"4.250986"
"10340.0";"3.919213"
"10350.0";"4.127855"
"10360.0";"4.107474"
"10370.0";"4.169134"
"10380.0";"4.220197"
"10390.0";"4.109596"
"10400.0";"4.116333"
"10410.0";"3.891062"
"10420.0";"3.859358"
"10430.0";"4.085684"
"10440.0";"4.100098"
"10450.0";"4.010892"
"10460.0";"4.012649"
"10470.0";"4.151235"
"10480.0";"4.178934"
"10490.0";"4.24328"
"10500.0";"4.328006"
"10510.0";"4.386732"
"10520.0";"4.152237"
"10530.0";"4.087778"
"10540.0";"3.948106"
"10550.0";"3.83636"
"10560.0";"3.986291"
"10570.0";"4.090326"
"10580.0";"4.463782"
"10590.0";"4.477833"
"10600.0";"4.923815"
"10610.0";"4.766386"
