# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"2860.0";"6.140983"
"2870.0";"6.468163"
"2880.0";"6.316499"
"2890.0";"6.1378"
"2900.0";"5.888748"
"2910.0";"5.801385"
"2920.0";"5.96345"
"2930.0";"6.134628"
"2940.0";"6.623807"
"2950.0";"6.433788"
"2960.0";"6.467325"
"2970.0";"6.486842"
"2980.0";"6.290396"
"2990.0";"6.406317"
"3000.0";"6.383508"
"3010.0";"6.523846"
"3020.0";"6.387567"
"3030.0";"6.537224"
"3040.0";"6.517737"
"3050.0";"6.333779"
"3060.0";"6.229801"
"3070.0";"6.179323"
"3080.0";"6.271781"
"3090.0";"6.332829"
"3100.0";"6.294516"
"3110.0";"6.5649"
"3120.0";"6.489364"
"3130.0";"6.401084"
"3140.0";"6.34117"
"3150.0";"6.395027"
"3160.0";"6.230469"
"3170.0";"6.182451"
"3180.0";"5.968817"
"3190.0";"6.106225"
"3200.0";"6.222751"
"3210.0";"6.258686"
"3220.0";"6.193824"
"3230.0";"6.172675"
"3240.0";"6.11305"
"3250.0";"6.011659"
"3260.0";"5.749075"
"3270.0";"5.97507"
"3280.0";"6.19105"
"3290.0";"6.326942"
"3300.0";"6.60728"
"3310.0";"6.729736"
"3320.0";"6.648695"
"3330.0";"6.827389"
"3340.0";"6.871498"
"3350.0";"6.908324"
"3360.0";"6.836938"
"3370.0";"6.906771"
"3380.0";"6.693916"
"3390.0";"6.456188"
"3400.0";"6.318301"
"3410.0";"6.387153"
"3420.0";"6.374784"
"3430.0";"6.012247"
"3440.0";"6.350108"
"3450.0";"6.165236"
"3460.0";"6.07438"
"3470.0";"6.003836"
"3480.0";"6.100835"
"3490.0";"6.366454"
"3500.0";"6.356476"
"3510.0";"6.557038"
"3520.0";"6.684229"
"3530.0";"6.61391"
"3540.0";"6.219622"
"3550.0";"6.281557"
"3560.0";"6.345829"
"3570.0";"6.338039"
"3580.0";"6.429565"
"3590.0";"6.335174"
"3600.0";"6.214232"
"3610.0";"6.010718"
"3620.0";"6.227284"
"3630.0";"6.18047"
"3640.0";"6.09136"
"3650.0";"6.226972"
"3660.0";"5.871683"
"3670.0";"5.718679"
"3680.0";"5.782328"
"3690.0";"5.804061"
"3700.0";"6.054657"
"3710.0";"6.030609"
"3720.0";"5.6471"
"3730.0";"5.549105"
"3740.0";"5.558316"
"3750.0";"5.755823"
"3760.0";"5.770117"
"3770.0";"5.786627"
"3780.0";"5.779911"
"3790.0";"5.750253"
"3800.0";"5.7659"
"3810.0";"5.788731"
"3820.0";"5.604601"
"3830.0";"5.540577"
"3840.0";"5.707578"
"3850.0";"5.626151"
"3860.0";"5.585506"
"3870.0";"5.514409"
"3880.0";"5.369406"
"3890.0";"5.407699"
"3900.0";"5.323679"
"3910.0";"5.1693"
"3920.0";"4.971689"
"3930.0";"4.890294"
"3940.0";"4.698995"
"3950.0";"4.599752"
"3960.0";"4.789439"
"3970.0";"4.886133"
"3980.0";"4.821294"
"3990.0";"4.735003"
"4000.0";"4.804839"
"4010.0";"4.819275"
"4020.0";"4.882467"
"4030.0";"4.974385"
"4040.0";"4.83976"
"4050.0";"4.757496"
"4060.0";"4.784245"
"4070.0";"4.551564"
"4080.0";"4.796257"
"4090.0";"4.973268"
"4100.0";"4.968862"
"4110.0";"4.725636"
"4120.0";"4.663345"
"4130.0";"4.839342"
"4140.0";"4.739649"
"4150.0";"4.543743"
"4160.0";"4.659092"
"4170.0";"4.641728"
"4180.0";"4.710852"
"4190.0";"4.736794"
"4200.0";"4.493646"
"4210.0";"4.583025"
"4220.0";"4.865652"
"4230.0";"4.887946"
"4240.0";"5.044707"
"4250.0";"4.988558"
"4260.0";"5.187482"
"4270.0";"5.292656"
"4280.0";"5.438988"
"4290.0";"5.305591"
"4300.0";"5.212668"
"4310.0";"5.008605"
"4320.0";"4.906918"
"4330.0";"5.072216"
"4340.0";"5.064529"
"4350.0";"5.105224"
"4360.0";"5.109671"
"4370.0";"5.138479"
"4380.0";"5.126888"
"4390.0";"5.070078"
"4400.0";"5.046492"
"4410.0";"4.825022"
"4420.0";"5.002718"
"4430.0";"4.867172"
"4440.0";"4.927145"
"4450.0";"4.807296"
"4460.0";"4.844167"
"4470.0";"4.617898"
"4480.0";"4.552293"
"4490.0";"4.56179"
"4500.0";"4.613029"
"4510.0";"4.484202"
"4520.0";"4.391356"
"4530.0";"4.148318"
"4540.0";"4.420823"
"4550.0";"4.768594"
"4560.0";"4.871441"
"4570.0";"4.869669"
"4580.0";"4.952545"
"4590.0";"4.972198"
"4600.0";"4.958361"
"4610.0";"4.879576"
"4620.0";"4.816664"
"4630.0";"4.769405"
"4640.0";"5.025014"
"4650.0";"5.015282"
"4660.0";"5.078575"
"4670.0";"5.091234"
"4680.0";"5.187331"
"4690.0";"5.055799"
"4700.0";"4.780145"
"4710.0";"4.524477"
"4720.0";"4.72073"
"4730.0";"4.628007"
"4740.0";"4.664313"
"4750.0";"4.862786"
"4760.0";"4.781638"
"4770.0";"4.919012"
"4780.0";"4.89321"
"4790.0";"4.704018"
"4800.0";"4.699592"
"4810.0";"4.764114"
"4820.0";"4.856273"
"4830.0";"4.879397"
"4840.0";"4.711474"
"4850.0";"4.784394"
"4860.0";"4.800804"
"4870.0";"4.682979"
"4880.0";"4.455324"
"4890.0";"4.441975"
"4900.0";"4.534491"
"4910.0";"4.560213"
"4920.0";"4.716315"
"4930.0";"4.520643"
"4940.0";"4.580842"
"4950.0";"4.573757"
"4960.0";"4.382167"
"4970.0";"4.40614"
"4980.0";"4.177902"
"4990.0";"4.064718"
"5000.0";"3.783711"
"5010.0";"3.967906"
"5020.0";"4.1048"
"5030.0";"4.238782"
"5040.0";"4.231378"
"5050.0";"4.175816"
"5060.0";"3.95131"
"5070.0";"3.50027"
"5080.0";"3.641876"
"5090.0";"3.709051"
"5100.0";"3.796771"
"5110.0";"4.108118"
"5120.0";"4.245019"
"5130.0";"4.110781"
"5140.0";"4.033564"
"5150.0";"3.690103"
"5160.0";"3.829357"
"5170.0";"3.70785"
"5180.0";"3.732983"
"5190.0";"3.896341"
"5200.0";"3.892811"
"5210.0";"3.768211"
"5220.0";"3.752436"
"5230.0";"3.713907"
"5240.0";"3.866515"
"5250.0";"3.978599"
"5260.0";"3.939987"
"5270.0";"3.841022"
"5280.0";"3.760219"
"5290.0";"3.897043"
"5300.0";"3.889981"
"5310.0";"3.873965"
"5320.0";"4.118521"
"5330.0";"4.055753"
"5340.0";"4.296058"
"5350.0";"4.325591"
"5360.0";"4.179709"
"5370.0";"4.296002"
"5380.0";"4.257676"
"5390.0";"4.318848"
"5400.0";"4.259071"
"5410.0";"4.162089"
"5420.0";"3.899094"
"5430.0";"3.92388"
"5440.0";"4.052988"
"5450.0";"4.055862"
"5460.0";"4.158951"
"5470.0";"4.103866"
"5480.0";"4.347528"
"5490.0";"4.400855"
"5500.0";"4.538413"
"5510.0";"4.525994"
"5520.0";"4.269376"
"5530.0";"4.455835"
"5540.0";"4.202005"
"5550.0";"4.37431"
"5560.0";"4.342728"
"5570.0";"4.373744"
"5580.0";"4.414567"
"5590.0";"4.377836"
"5600.0";"4.685608"
"5610.0";"4.64834"
"5620.0";"4.512351"
"5630.0";"4.331556"
"5640.0";"4.107475"
"5650.0";"4.081306"
"5660.0";"4.096599"
"5670.0";"4.244549"
"5680.0";"4.109759"
"5690.0";"4.183416"
"5700.0";"4.212781"
"5710.0";"4.133196"
"5720.0";"4.130156"
"5730.0";"4.293994"
"5740.0";"4.005247"
"5750.0";"3.73975"
"5760.0";"3.755762"
"5770.0";"3.857244"
"5780.0";"3.943408"
"5790.0";"3.978684"
"5800.0";"4.025988"
"5810.0";"3.838634"
"5820.0";"3.865304"
"5830.0";"3.974381"
"5840.0";"4.03384"
"5850.0";"3.944162"
"5860.0";"3.876275"
"5870.0";"3.937433"
"5880.0";"3.97163"
"5890.0";"4.111874"
"5900.0";"4.274568"
"5910.0";"4.223777"
"5920.0";"4.287318"
"5930.0";"4.196473"
"5940.0";"4.345958"
"5950.0";"4.234219"
"5960.0";"4.192891"
"5970.0";"4.307418"
"5980.0";"4.302257"
"5990.0";"4.165088"
"6000.0";"4.298439"
"6010.0";"4.442496"
"6020.0";"4.414608"
"6030.0";"4.255353"
"6040.0";"4.452211"
"6050.0";"4.317344"
"6060.0";"4.358701"
"6070.0";"4.222098"
"6080.0";"4.386956"
"6090.0";"4.373483"
"6100.0";"4.294497"
"6110.0";"4.310166"
"6120.0";"4.510155"
"6130.0";"4.351814"
"6140.0";"4.343155"
"6150.0";"4.518956"
"6160.0";"4.355391"
"6170.0";"4.322917"
"6180.0";"4.453347"
"6190.0";"4.30199"
"6200.0";"4.390894"
"6210.0";"4.240978"
"6220.0";"4.214445"
"6230.0";"4.303388"
"6240.0";"4.022894"
"6250.0";"4.150825"
"6260.0";"4.327248"
"6270.0";"4.40828"
"6280.0";"4.291731"
"6290.0";"4.302648"
"6300.0";"4.519623"
"6310.0";"4.561853"
"6320.0";"4.505051"
"6330.0";"4.611053"
"6340.0";"4.587495"
"6350.0";"4.508133"
"6360.0";"4.423782"
"6370.0";"4.492"
"6380.0";"4.4357"
"6390.0";"4.285293"
"6400.0";"4.061243"
"6410.0";"4.005676"
"6420.0";"3.822092"
"6430.0";"3.859265"
"6440.0";"3.985432"
"6450.0";"3.790596"
"6460.0";"3.44414"
"6470.0";"3.30435"
"6480.0";"3.310557"
"6490.0";"3.512007"
"6500.0";"3.698139"
"6510.0";"3.613343"
"6520.0";"4.049492"
"6530.0";"4.021181"
"6540.0";"4.110378"
"6550.0";"3.934371"
"6560.0";"3.959531"
"6570.0";"3.740636"
"6580.0";"3.788152"
"6590.0";"3.854076"
"6600.0";"3.748511"
"6610.0";"3.555007"
"6620.0";"3.636668"
"6630.0";"3.709418"
"6640.0";"3.647266"
"6650.0";"3.531225"
"6660.0";"3.666788"
"6670.0";"3.693585"
"6680.0";"3.931378"
"6690.0";"3.973524"
"6700.0";"4.092025"
"6710.0";"4.01664"
"6720.0";"3.974379"
"6730.0";"4.032425"
"6740.0";"3.86713"
"6750.0";"3.901908"
"6760.0";"4.155512"
"6770.0";"4.241886"
"6780.0";"4.182849"
"6790.0";"4.138031"
"6800.0";"4.233543"
"6810.0";"4.10921"
"6820.0";"4.030998"
"6830.0";"4.047995"
"6840.0";"4.285476"
"6850.0";"4.054633"
"6860.0";"4.364599"
"6870.0";"4.26962"
"6880.0";"4.371455"
"6890.0";"4.369081"
"6900.0";"4.616159"
"6910.0";"4.960929"
"6920.0";"5.026456"
"6930.0";"4.902112"
"6940.0";"4.707647"
"6950.0";"4.901112"
"6960.0";"4.741667"
"6970.0";"4.730956"
"6980.0";"4.731171"
"6990.0";"4.681499"
"7000.0";"4.661267"
"7010.0";"4.402059"
"7020.0";"4.563784"
"7030.0";"4.537289"
"7040.0";"4.49081"
"7050.0";"4.361712"
"7060.0";"4.362683"
"7070.0";"4.509766"
"7080.0";"4.408865"
"7090.0";"4.583325"
"7100.0";"4.590693"
"7110.0";"4.393823"
"7120.0";"4.333919"
"7130.0";"4.285803"
"7140.0";"4.311177"
"7150.0";"4.456048"
"7160.0";"4.386094"
"7170.0";"4.435065"
"7180.0";"4.52021"
"7190.0";"4.200417"
"7200.0";"4.307888"
"7210.0";"4.264202"
"7220.0";"4.431295"
"7230.0";"4.55901"
"7240.0";"4.596358"
"7250.0";"4.414535"
"7260.0";"4.286345"
"7270.0";"4.464767"
"7280.0";"4.602725"
"7290.0";"4.539301"
"7300.0";"4.349031"
"7310.0";"4.49501"
"7320.0";"4.477507"
"7330.0";"4.558401"
"7340.0";"4.551209"
"7350.0";"4.377335"
"7360.0";"4.500199"
"7370.0";"4.835729"
"7380.0";"4.837475"
"7390.0";"4.743127"
"7400.0";"4.264028"
"7410.0";"4.40519"
"7420.0";"4.457854"
"7430.0";"4.456443"
"7440.0";"4.530286"
"7450.0";"4.456223"
"7460.0";"4.608219"
"7470.0";"4.569184"
"7480.0";"4.592712"
"7490.0";"4.738523"
"7500.0";"4.626147"
"7510.0";"4.757157"
"7520.0";"4.770651"
"7530.0";"4.701693"
"7540.0";"4.737108"
"7550.0";"4.675774"
"7560.0";"4.594633"
"7570.0";"4.571283"
"7580.0";"4.555706"
"7590.0";"4.28054"
"7600.0";"4.367741"
"7610.0";"4.435129"
"7620.0";"4.619477"
"7630.0";"4.666209"
"7640.0";"4.647865"
"7650.0";"4.68061"
"7660.0";"4.609393"
"7670.0";"4.941796"
"7680.0";"4.902421"
"7690.0";"4.879625"
"7700.0";"4.91796"
"7710.0";"5.083477"
"7720.0";"5.179649"
"7730.0";"5.300002"
"7740.0";"5.251155"
"7750.0";"5.284294"
"7760.0";"5.409698"
"7770.0";"5.554889"
"7780.0";"5.319376"
"7790.0";"5.407495"
"7800.0";"5.287404"
"7810.0";"5.282817"
"7820.0";"5.172935"
"7830.0";"5.265733"
"7840.0";"5.278267"
"7850.0";"5.177782"
"7860.0";"5.126717"
"7870.0";"5.06346"
"7880.0";"4.938241"
"7890.0";"4.750329"
"7900.0";"4.923866"
"7910.0";"4.789914"
"7920.0";"4.875824"
"7930.0";"4.9515"
"7940.0";"4.759447"
"7950.0";"4.718413"
"7960.0";"4.645933"
"7970.0";"4.722485"
"7980.0";"4.619228"
"7990.0";"4.499986"
"8000.0";"4.381849"
"8010.0";"4.576458"
"8020.0";"4.676179"
"8030.0";"4.689528"
"8040.0";"4.532897"
"8050.0";"4.693298"
"8060.0";"4.803"
"8070.0";"4.673838"
"8080.0";"4.591408"
"8090.0";"4.715765"
"8100.0";"4.514122"
"8110.0";"4.525648"
"8120.0";"4.411399"
"8130.0";"4.487243"
"8140.0";"4.372981"
"8150.0";"4.087407"
"8160.0";"4.020727"
"8170.0";"3.960843"
"8180.0";"3.956954"
"8190.0";"3.716426"
"8200.0";"3.749084"
"8210.0";"3.554676"
"8220.0";"3.572871"
"8230.0";"3.526554"
"8240.0";"3.580455"
"8250.0";"3.641476"
"8260.0";"3.622606"
"8270.0";"3.704516"
"8280.0";"3.45079"
"8290.0";"3.489936"
"8300.0";"3.377655"
"8310.0";"3.250754"
"8320.0";"3.077125"
"8330.0";"3.34718"
"8340.0";"3.35957"
"8350.0";"3.659714"
"8360.0";"3.623495"
"8370.0";"3.532247"
"8380.0";"3.469146"
"8390.0";"3.907246"
"8400.0";"3.698875"
"8410.0";"3.700944"
"8420.0";"3.775343"
"8430.0";"3.776798"
"8440.0";"3.644854"
"8450.0";"3.770403"
"8460.0";"3.690406"
"8470.0";"3.565884"
"8480.0";"3.376914"
"8490.0";"3.262295"
"8500.0";"3.501561"
"8510.0";"3.675957"
"8520.0";"3.429912"
"8530.0";"3.729171"
"8540.0";"3.69268"
"8550.0";"3.890673"
"8560.0";"3.941535"
"8570.0";"3.769135"
"8580.0";"3.739991"
"8590.0";"3.597504"
"8600.0";"3.681277"
"8610.0";"3.664138"
"8620.0";"3.809347"
"8630.0";"3.601021"
"8640.0";"3.777336"
"8650.0";"3.969628"
"8660.0";"3.992545"
"8670.0";"3.879084"
"8680.0";"3.905953"
"8690.0";"3.567789"
"8700.0";"3.66654"
"8710.0";"3.672546"
"8720.0";"3.581994"
"8730.0";"3.564292"
"8740.0";"3.528857"
"8750.0";"3.670603"
"8760.0";"3.761328"
"8770.0";"3.67429"
"8780.0";"3.662281"
"8790.0";"3.800682"
"8800.0";"3.86551"
"8810.0";"3.956935"
"8820.0";"4.064723"
"8830.0";"4.012521"
"8840.0";"3.945654"
"8850.0";"4.143414"
"8860.0";"4.435884"
"8870.0";"4.586788"
"8880.0";"4.709228"
"8890.0";"4.783853"
"8900.0";"4.756771"
"8910.0";"4.625231"
"8920.0";"4.643014"
"8930.0";"4.72858"
"8940.0";"4.678973"
"8950.0";"4.522998"
"8960.0";"4.472181"
"8970.0";"4.520664"
"8980.0";"4.282987"
"8990.0";"4.219115"
"9000.0";"4.426619"
"9010.0";"4.31585"
"9020.0";"4.43056"
"9030.0";"4.330249"
"9040.0";"4.480292"
"9050.0";"4.360525"
"9060.0";"4.563643"
"9070.0";"4.485069"
"9080.0";"4.494083"
"9090.0";"4.405714"
"9100.0";"4.456162"
"9110.0";"4.671278"
"9120.0";"4.783637"
"9130.0";"4.882634"
"9140.0";"4.976016"
"9150.0";"4.833843"
"9160.0";"4.81367"
"9170.0";"4.750197"
"9180.0";"4.892667"
"9190.0";"4.892469"
"9200.0";"4.917616"
"9210.0";"4.886708"
"9220.0";"4.869757"
"9230.0";"4.837831"
"9240.0";"4.911669"
"9250.0";"5.048954"
"9260.0";"4.889004"
"9270.0";"4.905129"
"9280.0";"5.065228"
"9290.0";"4.955613"
"9300.0";"4.723308"
"9310.0";"4.63648"
"9320.0";"4.537796"
"9330.0";"4.478928"
"9340.0";"4.456027"
"9350.0";"4.424334"
"9360.0";"4.594088"
"9370.0";"4.403709"
"9380.0";"4.760911"
"9390.0";"4.520158"
"9400.0";"4.649904"
"9410.0";"4.704818"
"9420.0";"4.61854"
"9430.0";"4.590997"
"9440.0";"4.618791"
"9450.0";"4.552413"
"9460.0";"4.602467"
"9470.0";"4.74652"
"9480.0";"4.659376"
"9490.0";"4.729087"
"9500.0";"4.759958"
"9510.0";"4.714022"
"9520.0";"4.499873"
"9530.0";"4.591974"
"9540.0";"4.545548"
"9550.0";"4.685553"
"9560.0";"4.649962"
"9570.0";"4.494074"
"9580.0";"4.39292"
"9590.0";"4.312927"
"9600.0";"4.158569"
"9610.0";"4.030199"
"9620.0";"3.929618"
"9630.0";"4.051505"
"9640.0";"4.127717"
"9650.0";"4.249886"
"9660.0";"4.412446"
"9670.0";"4.515128"
"9680.0";"4.425461"
"9690.0";"4.389585"
"9700.0";"4.404644"
"9710.0";"4.693537"
"9720.0";"4.599647"
"9730.0";"4.688757"
"9740.0";"4.609797"
"9750.0";"4.747131"
"9760.0";"4.684582"
"9770.0";"4.84614"
"9780.0";"4.859119"
"9790.0";"4.609455"
"9800.0";"4.633601"
"9810.0";"4.530187"
"9820.0";"4.843376"
"9830.0";"4.834515"
"9840.0";"4.911987"
"9850.0";"4.933567"
"9860.0";"4.900096"
"9870.0";"4.927229"
"9880.0";"4.999837"
"9890.0";"4.968244"
"9900.0";"4.94709"
"9910.0";"4.890457"
"9920.0";"4.975464"
"9930.0";"4.888538"
"9940.0";"4.944486"
"9950.0";"4.911414"
"9960.0";"4.810077"
"9970.0";"4.474468"
"9980.0";"4.267959"
"9990.0";"4.189915"
"10000.0";"4.255145"
"10010.0";"4.185433"
"10020.0";"4.061946"
"10030.0";"4.122723"
"10040.0";"3.829681"
"10050.0";"3.657377"
"10060.0";"3.666704"
"10070.0";"3.618329"
"10080.0";"3.797154"
"10090.0";"3.880019"
"10100.0";"3.812716"
"10110.0";"3.792173"
"10120.0";"3.824503"
"10130.0";"3.79365"
"10140.0";"4.11776"
"10150.0";"4.129307"
"10160.0";"3.988379"
"10170.0";"4.240355"
"10180.0";"4.024981"
"10190.0";"4.036594"
"10200.0";"3.876658"
"10210.0";"4.015348"
"10220.0";"3.977229"
"10230.0";"4.09778"
"10240.0";"3.813865"
"10250.0";"3.828644"
"10260.0";"3.881709"
"10270.0";"3.920648"
"10280.0";"4.016115"
"10290.0";"4.106372"
"10300.0";"4.123761"
"10310.0";"3.954211"
"10320.0";"4.046671"
"10330.0";"4.079932"
"10340.0";"4.013136"
"10350.0";"3.706304"
"10360.0";"3.910225"
"10370.0";"4.001676"
"10380.0";"4.080973"
"10390.0";"4.213676"
"10400.0";"4.205965"
"10410.0";"3.965401"
"10420.0";"4.165312"
"10430.0";"4.256989"
"10440.0";"4.074306"
"10450.0";"4.186136"
"10460.0";"4.280678"
"10470.0";"4.437035"
"10480.0";"4.544456"
"10490.0";"4.634358"
"10500.0";"4.371864"
"10510.0";"4.673876"
"10520.0";"4.657297"
"10530.0";"4.883533"
"10540.0";"4.95822"
"10550.0";"4.967347"
"10560.0";"4.96997"
"10570.0";"4.856491"
"10580.0";"4.783939"
"10590.0";"4.888241"
"10600.0";"4.932069"
"10610.0";"5.161023"
"10620.0";"5.190446"
