# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"760.0";"3.395391"
"770.0";"3.549194"
"780.0";"3.574709"
"790.0";"3.547807"
"800.0";"3.627917"
"810.0";"3.697579"
"820.0";"3.671688"
"830.0";"3.762897"
"840.0";"3.805726"
"850.0";"3.973656"
"860.0";"4.09906"
"870.0";"3.82426"
"880.0";"3.791159"
"890.0";"3.685851"
"900.0";"3.650642"
"910.0";"3.479318"
"920.0";"3.209058"
"930.0";"3.188503"
"940.0";"3.246223"
"950.0";"3.155871"
"960.0";"3.061474"
"970.0";"3.167718"
"980.0";"3.303739"
"990.0";"3.213258"
"1000.0";"3.142627"
"1010.0";"3.173414"
"1020.0";"3.228493"
"1030.0";"3.353487"
"1040.0";"3.162743"
"1050.0";"3.187346"
"1060.0";"3.46165"
"1070.0";"3.290702"
"1080.0";"3.30159"
"1090.0";"3.438621"
"1100.0";"3.294822"
"1110.0";"3.366588"
"1120.0";"3.255996"
"1130.0";"3.305774"
"1140.0";"3.388781"
"1150.0";"3.432643"
"1160.0";"3.244014"
"1170.0";"3.33662"
"1180.0";"3.281148"
"1190.0";"3.277784"
"1200.0";"3.349876"
"1210.0";"3.561432"
"1220.0";"3.443332"
"1230.0";"3.337492"
"1240.0";"3.28554"
"1250.0";"3.266817"
"1260.0";"3.204898"
"1270.0";"3.17618"
"1280.0";"3.125199"
"1290.0";"2.969664"
"1300.0";"2.908304"
"1310.0";"3.02387"
"1320.0";"3.033369"
"1330.0";"3.08936"
"1340.0";"2.914224"
"1350.0";"2.897973"
"1360.0";"2.994239"
"1370.0";"2.947691"
"1380.0";"2.857486"
"1390.0";"2.944993"
"1400.0";"2.942327"
"1410.0";"3.034217"
"1420.0";"2.995126"
"1430.0";"2.983681"
"1440.0";"3.099819"
"1450.0";"2.990527"
"1460.0";"3.036329"
"1470.0";"3.002511"
"1480.0";"2.91817"
"1490.0";"2.864223"
"1500.0";"2.776836"
"1510.0";"2.677343"
"1520.0";"2.646608"
"1530.0";"2.830217"
"1540.0";"2.690452"
"1550.0";"3.037453"
"1560.0";"3.177959"
"1570.0";"3.026217"
"1580.0";"2.88402"
"1590.0";"2.618901"
"1600.0";"2.623582"
"1610.0";"2.548078"
"1620.0";"2.527777"
"1630.0";"2.574612"
"1640.0";"2.559425"
"1650.0";"2.605738"
"1660.0";"2.591386"
"1670.0";"2.592429"
"1680.0";"2.581732"
"1690.0";"2.864037"
"1700.0";"2.767154"
"1710.0";"2.834069"
"1720.0";"2.861742"
"1730.0";"2.866991"
"1740.0";"2.905232"
"1750.0";"2.935579"
"1760.0";"2.940838"
"1770.0";"2.96208"
"1780.0";"3.047233"
"1790.0";"2.981922"
"1800.0";"2.931463"
"1810.0";"2.889185"
"1820.0";"2.676247"
"1830.0";"2.670636"
"1840.0";"2.663739"
"1850.0";"2.745864"
"1860.0";"2.6929"
"1870.0";"2.777323"
"1880.0";"2.738861"
"1890.0";"2.860904"
"1900.0";"2.764568"
"1910.0";"2.873861"
"1920.0";"2.812355"
"1930.0";"2.721168"
"1940.0";"2.844478"
"1950.0";"2.942235"
"1960.0";"2.888593"
"1970.0";"2.954705"
"1980.0";"2.924108"
"1990.0";"2.916844"
"2000.0";"2.974898"
"2010.0";"2.837357"
"2020.0";"2.756747"
"2030.0";"2.638411"
"2040.0";"2.650985"
"2050.0";"2.728753"
"2060.0";"2.73979"
"2070.0";"2.700848"
"2080.0";"2.637168"
"2090.0";"2.751211"
"2100.0";"2.723666"
"2110.0";"2.706167"
"2120.0";"2.710479"
"2130.0";"2.661504"
"2140.0";"2.7992"
"2150.0";"2.676058"
"2160.0";"2.631345"
"2170.0";"2.667516"
"2180.0";"2.688255"
"2190.0";"2.678593"
"2200.0";"2.702649"
"2210.0";"2.533664"
"2220.0";"2.561959"
"2230.0";"2.599939"
"2240.0";"2.598174"
"2250.0";"2.668592"
"2260.0";"2.790829"
"2270.0";"2.749207"
"2280.0";"2.820832"
"2290.0";"2.656105"
"2300.0";"2.79943"
"2310.0";"2.682203"
"2320.0";"2.883885"
"2330.0";"2.723101"
"2340.0";"2.832408"
"2350.0";"2.726446"
"2360.0";"2.591082"
"2370.0";"2.584063"
"2380.0";"2.896021"
"2390.0";"2.948193"
"2400.0";"2.958658"
"2410.0";"3.030699"
"2420.0";"2.997082"
"2430.0";"2.921192"
"2440.0";"2.957002"
"2450.0";"2.903435"
"2460.0";"2.973361"
"2470.0";"2.99007"
"2480.0";"2.959277"
"2490.0";"3.056581"
"2500.0";"2.98011"
"2510.0";"3.079486"
"2520.0";"3.070251"
"2530.0";"3.024003"
"2540.0";"3.009134"
"2550.0";"2.965023"
"2560.0";"3.00425"
"2570.0";"2.999011"
"2580.0";"2.962966"
"2590.0";"3.037481"
"2600.0";"2.941717"
"2610.0";"2.974771"
"2620.0";"2.720078"
"2630.0";"2.675876"
"2640.0";"2.691203"
"2650.0";"2.708531"
"2660.0";"2.699865"
"2670.0";"2.629664"
"2680.0";"2.765695"
"2690.0";"2.736822"
"2700.0";"2.635684"
"2710.0";"2.688382"
"2720.0";"2.626441"
"2730.0";"2.740485"
"2740.0";"2.717109"
"2750.0";"2.776309"
"2760.0";"2.687138"
"2770.0";"2.763435"
"2780.0";"2.71495"
"2790.0";"2.71555"
"2800.0";"2.862981"
"2810.0";"2.726501"
"2820.0";"2.762934"
"2830.0";"2.674288"
"2840.0";"2.838661"
"2850.0";"2.715124"
"2860.0";"2.70808"
"2870.0";"2.83283"
"2880.0";"2.747854"
"2890.0";"2.690339"
"2900.0";"2.731179"
"2910.0";"2.843345"
"2920.0";"2.711498"
"2930.0";"2.619481"
"2940.0";"2.642182"
"2950.0";"2.721423"
"2960.0";"2.820105"
"2970.0";"2.75338"
"2980.0";"2.655368"
"2990.0";"2.759655"
"3000.0";"2.687654"
"3010.0";"2.841276"
"3020.0";"2.760473"
"3030.0";"2.688679"
"3040.0";"2.635189"
"3050.0";"2.700422"
"3060.0";"2.697656"
"3070.0";"2.630386"
"3080.0";"2.71489"
"3090.0";"2.732172"
"3100.0";"2.704619"
"3110.0";"2.699672"
"3120.0";"2.754399"
"3130.0";"2.755225"
"3140.0";"2.782125"
"3150.0";"2.789387"
"3160.0";"2.773414"
"3170.0";"2.818169"
"3180.0";"2.799581"
"3190.0";"2.726284"
"3200.0";"2.774899"
"3210.0";"2.700782"
"3220.0";"2.750929"
"3230.0";"2.695624"
"3240.0";"2.686894"
"3250.0";"2.772175"
"3260.0";"2.679133"
"3270.0";"2.713657"
"3280.0";"2.720327"
"3290.0";"2.738731"
"3300.0";"2.840751"
"3310.0";"2.810262"
"3320.0";"2.750576"
"3330.0";"2.771402"
"3340.0";"2.673335"
"3350.0";"2.808152"
"3360.0";"2.843758"
"3370.0";"2.762483"
"3380.0";"2.667905"
"3390.0";"2.673576"
"3400.0";"2.646778"
"3410.0";"2.697156"
"3420.0";"2.626959"
"3430.0";"2.69232"
"3440.0";"2.777989"
"3450.0";"2.629658"
"3460.0";"2.764059"
"3470.0";"2.7754"
"3480.0";"2.619208"
"3490.0";"2.763448"
"3500.0";"2.884544"
"3510.0";"2.81783"
"3520.0";"2.993329"
"3530.0";"2.938876"
"3540.0";"2.795032"
"3550.0";"2.892109"
"3560.0";"2.905949"
"3570.0";"2.855296"
"3580.0";"2.874183"
"3590.0";"2.926858"
"3600.0";"2.86642"
"3610.0";"2.918187"
"3620.0";"2.996601"
"3630.0";"2.828282"
"3640.0";"2.798175"
"3650.0";"2.797894"
"3660.0";"2.866378"
"3670.0";"2.837809"
"3680.0";"2.822556"
"3690.0";"2.801188"
"3700.0";"2.752324"
"3710.0";"2.780565"
"3720.0";"2.900478"
"3730.0";"2.843132"
"3740.0";"2.83399"
"3750.0";"2.752684"
"3760.0";"2.765071"
"3770.0";"2.730843"
"3780.0";"2.709222"
"3790.0";"2.806302"
"3800.0";"2.798202"
"3810.0";"2.869746"
"3820.0";"2.747874"
"3830.0";"2.806915"
"3840.0";"2.829733"
"3850.0";"2.837348"
"3860.0";"2.827481"
"3870.0";"2.761243"
"3880.0";"2.800802"
"3890.0";"2.806242"
"3900.0";"2.862914"
"3910.0";"2.81753"
"3920.0";"2.70062"
"3930.0";"2.838178"
"3940.0";"2.80056"
"3950.0";"2.748615"
"3960.0";"2.705879"
"3970.0";"2.840642"
"3980.0";"2.898344"
"3990.0";"2.839958"
"4000.0";"2.903441"
"4010.0";"2.818316"
"4020.0";"2.80784"
"4030.0";"2.899949"
"4040.0";"2.87755"
"4050.0";"2.936173"
"4060.0";"2.925864"
"4070.0";"2.959028"
"4080.0";"2.925253"
"4090.0";"2.976114"
"4100.0";"2.957186"
"4110.0";"2.959368"
"4120.0";"2.942565"
"4130.0";"2.963774"
"4140.0";"2.898442"
"4150.0";"2.852351"
"4160.0";"2.832362"
"4170.0";"2.858406"
"4180.0";"2.882935"
"4190.0";"2.94764"
"4200.0";"2.872453"
"4210.0";"2.880985"
"4220.0";"2.860237"
"4230.0";"2.871318"
"4240.0";"2.951553"
"4250.0";"2.919495"
"4260.0";"3.046284"
"4270.0";"2.874154"
"4280.0";"2.924576"
"4290.0";"2.852848"
"4300.0";"2.90036"
"4310.0";"2.957383"
"4320.0";"2.946301"
"4330.0";"2.891334"
"4340.0";"2.851921"
"4350.0";"2.885049"
"4360.0";"2.857923"
"4370.0";"2.938802"
"4380.0";"2.86441"
"4390.0";"2.86245"
"4400.0";"2.871244"
"4410.0";"2.875222"
"4420.0";"2.873262"
"4430.0";"2.87119"
"4440.0";"2.822398"
"4450.0";"2.827461"
"4460.0";"2.803044"
"4470.0";"2.85177"
"4480.0";"2.893625"
"4490.0";"2.863393"
"4500.0";"2.826411"
"4510.0";"2.867664"
"4520.0";"2.857703"
"4530.0";"2.853408"
"4540.0";"2.866391"
"4550.0";"2.83202"
"4560.0";"2.882324"
"4570.0";"2.791212"
"4580.0";"2.884307"
"4590.0";"2.954508"
"4600.0";"2.903795"
"4610.0";"2.856405"
"4620.0";"2.898115"
"4630.0";"2.858872"
"4640.0";"2.883305"
"4650.0";"2.918942"
"4660.0";"2.922542"
"4670.0";"2.864374"
"4680.0";"2.872103"
"4690.0";"2.856642"
"4700.0";"2.841218"
"4710.0";"2.899258"
"4720.0";"2.862553"
"4730.0";"2.832859"
"4740.0";"2.878341"
"4750.0";"2.830153"
"4760.0";"2.92087"
"4770.0";"2.994156"
"4780.0";"2.898494"
"4790.0";"2.851145"
"4800.0";"2.875422"
"4810.0";"2.815704"
"4820.0";"2.840153"
"4830.0";"2.850937"
"4840.0";"2.818161"
"4850.0";"2.773278"
"4860.0";"2.868918"
"4870.0";"2.909047"
"4880.0";"2.913875"
"4890.0";"2.986833"
"4900.0";"2.948175"
"4910.0";"2.888821"
"4920.0";"2.886597"
"4930.0";"2.895057"
"4940.0";"2.921018"
"4950.0";"2.886136"
"4960.0";"2.92928"
"4970.0";"2.949177"
"4980.0";"2.891565"
"4990.0";"2.896168"
"5000.0";"2.879592"
"5010.0";"2.85853"
"5020.0";"2.88953"
"5030.0";"2.875154"
"5040.0";"2.83187"
"5050.0";"2.895793"
"5060.0";"2.891759"
"5070.0";"2.841411"
"5080.0";"2.905672"
"5090.0";"2.887428"
"5100.0";"2.879531"
"5110.0";"2.879058"
"5120.0";"2.937789"
"5130.0";"2.886806"
"5140.0";"2.882893"
"5150.0";"2.968087"
"5160.0";"2.904346"
"5170.0";"2.873022"
"5180.0";"2.949252"
"5190.0";"2.893308"
"5200.0";"2.895744"
"5210.0";"2.909817"
"5220.0";"2.877378"
"5230.0";"2.859684"
"5240.0";"2.83022"
"5250.0";"2.862668"
"5260.0";"2.882618"
"5270.0";"2.896277"
"5280.0";"2.88278"
"5290.0";"2.829637"
"5300.0";"2.868717"
"5310.0";"2.906979"
"5320.0";"2.947971"
"5330.0";"2.907703"
"5340.0";"2.962638"
"5350.0";"2.9541"
"5360.0";"2.869562"
"5370.0";"2.92344"
"5380.0";"2.858618"
"5390.0";"2.884054"
"5400.0";"2.971737"
"5410.0";"2.875726"
"5420.0";"2.858555"
"5430.0";"2.862907"
"5440.0";"2.941324"
"5450.0";"2.90138"
"5460.0";"2.88078"
"5470.0";"2.903018"
"5480.0";"2.840493"
"5490.0";"2.891266"
"5500.0";"2.857863"
"5510.0";"2.855793"
"5520.0";"2.815423"
"5530.0";"2.906132"
"5540.0";"2.867415"
"5550.0";"2.926777"
"5560.0";"2.834572"
"5570.0";"2.880589"
"5580.0";"2.926561"
"5590.0";"2.858657"
"5600.0";"2.875288"
"5610.0";"2.881995"
"5620.0";"2.851316"
"5630.0";"2.838221"
"5640.0";"2.90405"
"5650.0";"2.864562"
"5660.0";"2.862037"
"5670.0";"2.842779"
"5680.0";"2.856884"
"5690.0";"2.872938"
"5700.0";"2.890674"
"5710.0";"2.833004"
"5720.0";"2.786229"
"5730.0";"2.821802"
"5740.0";"2.846596"
"5750.0";"2.870097"
"5760.0";"2.814258"
"5770.0";"2.857623"
"5780.0";"2.871084"
"5790.0";"2.873819"
"5800.0";"2.908571"
"5810.0";"2.863874"
"5820.0";"2.799891"
"5830.0";"2.890509"
"5840.0";"2.8154"
"5850.0";"2.906742"
"5860.0";"2.939559"
"5870.0";"2.943059"
"5880.0";"2.89637"
"5890.0";"2.875105"
"5900.0";"2.79371"
"5910.0";"2.855337"
"5920.0";"2.825149"
"5930.0";"2.82984"
"5940.0";"2.886973"
"5950.0";"2.888596"
"5960.0";"2.859341"
"5970.0";"2.890972"
"5980.0";"2.912143"
"5990.0";"2.879328"
"6000.0";"2.896154"
"6010.0";"2.847832"
"6020.0";"2.855107"
"6030.0";"2.832278"
"6040.0";"2.862017"
"6050.0";"2.822953"
"6060.0";"2.840425"
"6070.0";"2.89392"
"6080.0";"2.883715"
"6090.0";"2.91527"
"6100.0";"2.866688"
"6110.0";"2.942315"
"6120.0";"2.851566"
"6130.0";"2.860917"
"6140.0";"2.870317"
"6150.0";"2.944371"
"6160.0";"2.941704"
"6170.0";"2.912307"
"6180.0";"2.90159"
"6190.0";"2.90042"
"6200.0";"2.948012"
"6210.0";"2.973346"
"6220.0";"2.865601"
"6230.0";"2.816263"
"6240.0";"2.871262"
"6250.0";"2.907295"
"6260.0";"2.849734"
"6270.0";"2.948291"
"6280.0";"2.90087"
"6290.0";"2.888572"
"6300.0";"2.885628"
"6310.0";"2.946668"
"6320.0";"2.871234"
"6330.0";"2.937428"
"6340.0";"2.936747"
"6350.0";"2.910113"
"6360.0";"2.946052"
"6370.0";"2.920493"
"6380.0";"2.864802"
"6390.0";"2.829112"
"6400.0";"2.856828"
"6410.0";"2.889399"
"6420.0";"2.928049"
"6430.0";"2.906639"
"6440.0";"2.84137"
"6450.0";"2.874429"
"6460.0";"2.926372"
"6470.0";"2.910947"
"6480.0";"2.877377"
"6490.0";"2.875697"
"6500.0";"2.9028"
"6510.0";"2.936143"
"6520.0";"2.940752"
"6530.0";"2.876177"
"6540.0";"2.849798"
"6550.0";"2.869564"
"6560.0";"2.917137"
"6570.0";"2.913293"
"6580.0";"2.894444"
"6590.0";"2.853305"
"6600.0";"2.864573"
"6610.0";"2.95173"
"6620.0";"2.964257"
"6630.0";"2.979338"
"6640.0";"2.895067"
"6650.0";"2.898297"
"6660.0";"2.914566"
"6670.0";"2.922421"
"6680.0";"2.904425"
"6690.0";"2.909452"
"6700.0";"2.839834"
"6710.0";"2.899783"
"6720.0";"2.824178"
"6730.0";"2.859981"
"6740.0";"2.845665"
"6750.0";"2.911431"
"6760.0";"2.908139"
"6770.0";"2.874363"
"6780.0";"2.937714"
"6790.0";"2.859524"
"6800.0";"2.856575"
"6810.0";"2.932331"
"6820.0";"2.863489"
"6830.0";"2.903951"
"6840.0";"2.894976"
"6850.0";"2.929388"
"6860.0";"2.832321"
"6870.0";"2.832491"
"6880.0";"2.870331"
"6890.0";"2.857216"
"6900.0";"2.886272"
"6910.0";"2.884955"
"6920.0";"2.88925"
"6930.0";"2.902379"
"6940.0";"2.910825"
"6950.0";"2.831631"
"6960.0";"2.85631"
"6970.0";"2.895297"
"6980.0";"2.862753"
"6990.0";"2.899761"
"7000.0";"2.907423"
"7010.0";"2.936169"
"7020.0";"2.912813"
"7030.0";"2.829664"
"7040.0";"2.897892"
"7050.0";"2.822179"
"7060.0";"2.857703"
"7070.0";"2.884017"
"7080.0";"2.831733"
"7090.0";"2.838114"
"7100.0";"2.828526"
"7110.0";"2.900895"
"7120.0";"2.734749"
"7130.0";"2.805117"
"7140.0";"2.770747"
"7150.0";"2.787353"
"7160.0";"2.777712"
"7170.0";"2.805345"
"7180.0";"2.871768"
"7190.0";"2.877586"
"7200.0";"2.760803"
"7210.0";"2.808856"
"7220.0";"2.770344"
"7230.0";"2.750569"
"7240.0";"2.750146"
"7250.0";"2.632252"
"7260.0";"2.671652"
"7270.0";"2.745559"
"7280.0";"2.514118"
"7290.0";"2.607134"
"7300.0";"2.670461"
"7310.0";"2.64285"
"7320.0";"2.605598"
"7330.0";"2.64176"
"7340.0";"2.663891"
"7350.0";"2.721865"
"7360.0";"2.728945"
"7370.0";"2.817728"
"7380.0";"2.752713"
"7390.0";"2.764459"
"7400.0";"2.823919"
"7410.0";"2.764153"
"7420.0";"2.806584"
"7430.0";"2.717165"
"7440.0";"2.739696"
"7450.0";"2.659258"
"7460.0";"2.727916"
"7470.0";"2.77468"
"7480.0";"2.720007"
"7490.0";"2.735342"
"7500.0";"2.748337"
"7510.0";"2.813742"
"7520.0";"2.882903"
"7530.0";"2.937117"
"7540.0";"2.91644"
"7550.0";"2.785765"
"7560.0";"2.854994"
"7570.0";"2.970436"
"7580.0";"2.780234"
"7590.0";"2.905873"
"7600.0";"2.855757"
"7610.0";"2.937575"
"7620.0";"2.89802"
"7630.0";"2.928357"
"7640.0";"2.800987"
"7650.0";"2.860275"
"7660.0";"2.872607"
"7670.0";"2.944572"
"7680.0";"2.988788"
"7690.0";"2.870505"
"7700.0";"2.935599"
"7710.0";"2.950907"
"7720.0";"2.922891"
"7730.0";"3.014696"
"7740.0";"3.011969"
"7750.0";"3.003526"
"7760.0";"2.983284"
"7770.0";"2.994161"
"7780.0";"2.903129"
"7790.0";"2.875875"
"7800.0";"2.94087"
"7810.0";"2.850405"
"7820.0";"2.98175"
"7830.0";"2.884809"
"7840.0";"2.774859"
"7850.0";"2.812498"
"7860.0";"2.809119"
"7870.0";"2.862907"
"7880.0";"2.896052"
"7890.0";"2.897774"
"7900.0";"3.007107"
"7910.0";"3.018988"
"7920.0";"3.100519"
"7930.0";"3.140161"
"7940.0";"3.023894"
"7950.0";"3.066235"
"7960.0";"3.070284"
"7970.0";"3.092125"
"7980.0";"3.073139"
"7990.0";"3.059102"
"8000.0";"3.02799"
"8010.0";"3.14142"
"8020.0";"3.125087"
"8030.0";"3.119902"
"8040.0";"3.069937"
"8050.0";"3.205813"
"8060.0";"3.094389"
"8070.0";"3.105847"
"8080.0";"3.148433"
"8090.0";"3.143369"
"8100.0";"3.262904"
"8110.0";"3.275933"
"8120.0";"3.051103"
"8130.0";"3.077788"
"8140.0";"3.058677"
"8150.0";"3.119273"
"8160.0";"3.111385"
"8170.0";"3.167333"
"8180.0";"3.045879"
"8190.0";"3.140904"
"8200.0";"3.149045"
"8210.0";"3.148123"
"8220.0";"3.193954"
"8230.0";"3.137735"
"8240.0";"3.136315"
"8250.0";"3.113234"
"8260.0";"3.017453"
"8270.0";"3.098583"
"8280.0";"3.059578"
"8290.0";"3.142949"
"8300.0";"3.144403"
"8310.0";"3.099114"
"8320.0";"3.07326"
"8330.0";"3.091905"
"8340.0";"3.097099"
"8350.0";"3.11454"
"8360.0";"3.117454"
"8370.0";"3.170802"
"8380.0";"3.179244"
"8390.0";"3.099062"
"8400.0";"3.081517"
"8410.0";"3.074781"
"8420.0";"3.012859"
"8430.0";"3.077788"
"8440.0";"3.147528"
"8450.0";"3.212481"
"8460.0";"3.078895"
"8470.0";"3.097866"
"8480.0";"2.935953"
"8490.0";"3.042723"
"8500.0";"3.09914"
"8510.0";"3.160496"
"8520.0";"3.117328"
"8530.0";"3.060882"
"8540.0";"3.058116"
"8550.0";"2.969682"
"8560.0";"3.040971"
"8570.0";"3.029673"
"8580.0";"3.020079"
"8590.0";"3.01222"
"8600.0";"3.090424"
"8610.0";"3.052415"
"8620.0";"3.125964"
"8630.0";"2.957699"
"8640.0";"2.993535"
"8650.0";"2.961306"
"8660.0";"3.113643"
"8670.0";"2.941641"
"8680.0";"3.089466"
"8690.0";"2.97349"
"8700.0";"3.068906"
"8710.0";"3.073493"
"8720.0";"3.076078"
"8730.0";"3.111814"
"8740.0";"2.992269"
"8750.0";"3.040308"
"8760.0";"2.893226"
"8770.0";"2.833025"
"8780.0";"2.937189"
"8790.0";"2.8894"
"8800.0";"2.886384"
"8810.0";"2.968045"
"8820.0";"2.938019"
"8830.0";"2.988545"
"8840.0";"3.071841"
"8850.0";"3.055092"
"8860.0";"3.109605"
"8870.0";"3.076043"
"8880.0";"3.134199"
"8890.0";"3.096965"
"8900.0";"3.089553"
"8910.0";"3.009849"
"8920.0";"3.066076"
"8930.0";"3.013442"
"8940.0";"2.981464"
"8950.0";"3.074231"
"8960.0";"3.044358"
"8970.0";"3.091839"
"8980.0";"3.002267"
"8990.0";"2.887854"
"9000.0";"2.861801"
"9010.0";"2.891114"
"9020.0";"3.003075"
"9030.0";"3.041501"
"9040.0";"3.063467"
"9050.0";"3.141153"
"9060.0";"3.107439"
"9070.0";"3.058743"
"9080.0";"2.904172"
"9090.0";"2.850349"
"9100.0";"2.900244"
"9110.0";"2.910967"
"9120.0";"2.88271"
"9130.0";"2.811595"
"9140.0";"2.961604"
"9150.0";"2.95338"
"9160.0";"2.911444"
"9170.0";"3.06263"
"9180.0";"2.92872"
"9190.0";"2.967238"
"9200.0";"3.018285"
"9210.0";"3.092747"
"9220.0";"3.028256"
"9230.0";"3.021705"
"9240.0";"3.142028"
"9250.0";"3.051162"
"9260.0";"3.006211"
"9270.0";"2.98788"
"9280.0";"3.166456"
"9290.0";"3.135505"
"9300.0";"3.165108"
"9310.0";"3.123756"
"9320.0";"3.16873"
"9330.0";"3.185351"
"9340.0";"3.102972"
"9350.0";"3.153869"
"9360.0";"3.177284"
"9370.0";"3.152788"
"9380.0";"3.149129"
"9390.0";"3.135401"
"9400.0";"3.181263"
"9410.0";"3.168926"
"9420.0";"3.188075"
"9430.0";"3.130486"
"9440.0";"2.902582"
"9450.0";"2.866588"
"9460.0";"2.890599"
"9470.0";"2.87249"
"9480.0";"2.916493"
"9490.0";"2.837774"
"9500.0";"2.899312"
"9510.0";"2.803936"
"9520.0";"2.856697"
"9530.0";"2.866682"
"9540.0";"2.820298"
"9550.0";"2.904812"
"9560.0";"2.82766"
"9570.0";"2.856936"
"9580.0";"2.935041"
"9590.0";"2.843775"
"9600.0";"2.897534"
"9610.0";"2.851474"
"9620.0";"2.925827"
"9630.0";"2.909754"
"9640.0";"2.928622"
"9650.0";"2.920015"
"9660.0";"2.914683"
"9670.0";"2.884098"
"9680.0";"2.939429"
"9690.0";"2.878911"
"9700.0";"2.900073"
"9710.0";"2.89915"
"9720.0";"2.910475"
"9730.0";"2.930197"
"9740.0";"2.923709"
"9750.0";"2.85882"
"9760.0";"2.919848"
"9770.0";"3.006207"
"9780.0";"2.894716"
"9790.0";"2.978805"
"9800.0";"2.884019"
"9810.0";"2.932563"
"9820.0";"2.904657"
"9830.0";"2.965414"
"9840.0";"2.938388"
"9850.0";"2.961129"
"9860.0";"2.906505"
"9870.0";"2.871211"
"9880.0";"2.945167"
"9890.0";"2.883674"
"9900.0";"2.951897"
"9910.0";"2.909405"
"9920.0";"2.885923"
"9930.0";"2.960891"
"9940.0";"2.91901"
"9950.0";"2.92698"
"9960.0";"2.923299"
"9970.0";"2.908717"
"9980.0";"2.88108"
"9990.0";"2.886166"
"10000.0";"2.919154"
"10010.0";"2.835809"
"10020.0";"2.891487"
"10030.0";"2.979649"
"10040.0";"2.970301"
"10050.0";"2.905353"
"10060.0";"2.927144"
"10070.0";"2.982982"
"10080.0";"2.953855"
"10090.0";"2.942412"
"10100.0";"2.814496"
"10110.0";"2.79391"
"10120.0";"2.907462"
"10130.0";"2.860628"
"10140.0";"2.897733"
"10150.0";"3.040863"
"10160.0";"2.830478"
"10170.0";"2.929832"
"10180.0";"2.88955"
"10190.0";"2.828996"
"10200.0";"2.876645"
"10210.0";"2.835492"
"10220.0";"2.843455"
"10230.0";"2.881973"
"10240.0";"2.855806"
"10250.0";"2.864995"
"10260.0";"2.842808"
"10270.0";"2.877639"
"10280.0";"2.943797"
"10290.0";"2.891005"
"10300.0";"2.923585"
"10310.0";"2.994619"
"10320.0";"2.991918"
"10330.0";"2.946853"
"10340.0";"2.941931"
"10350.0";"2.92059"
"10360.0";"3.007427"
"10370.0";"2.977676"
"10380.0";"3.059911"
"10390.0";"3.027898"
"10400.0";"2.952305"
"10410.0";"2.978825"
"10420.0";"2.892583"
"10430.0";"2.918892"
"10440.0";"2.979708"
"10450.0";"2.995744"
"10460.0";"3.170106"
"10470.0";"3.065815"
"10480.0";"3.038303"
"10490.0";"3.008108"
"10500.0";"3.148941"
"10510.0";"3.232226"
"10520.0";"3.288259"
"10530.0";"3.332006"
"10540.0";"3.289441"
"10550.0";"3.256137"
"10560.0";"3.226687"
"10570.0";"3.358529"
"10580.0";"3.340526"
"10590.0";"3.190814"
"10600.0";"3.45463"
"10610.0";"3.35395"
