# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"81050.0";"3.504165"
"81060.0";"3.610224"
"81070.0";"3.569517"
"81080.0";"3.614947"
"81090.0";"3.580658"
"81100.0";"3.603959"
"81110.0";"3.687582"
"81120.0";"3.701932"
"81130.0";"3.626167"
"81140.0";"3.64116"
"81150.0";"3.662794"
"81160.0";"3.540468"
"81170.0";"3.632828"
"81180.0";"3.528182"
"81190.0";"3.512579"
"81200.0";"3.437772"
"81210.0";"3.459288"
"81220.0";"3.173801"
"81230.0";"3.36958"
"81240.0";"3.425054"
"81250.0";"3.554245"
"81260.0";"3.510716"
"81270.0";"3.436189"
"81280.0";"3.387422"
"81290.0";"3.529483"
"81300.0";"3.607858"
"81310.0";"3.608871"
"81320.0";"3.542942"
"81330.0";"3.51186"
"81340.0";"3.557511"
"81350.0";"3.569792"
"81360.0";"3.527109"
"81370.0";"3.532544"
"81380.0";"3.499765"
"81390.0";"3.648169"
"81400.0";"3.640728"
"81410.0";"3.519797"
"81420.0";"3.611703"
"81430.0";"3.62544"
"81440.0";"3.266075"
"81450.0";"3.595885"
"81460.0";"3.656736"
"81470.0";"3.653964"
"81480.0";"3.547378"
"81490.0";"3.528554"
"81500.0";"3.53178"
"81510.0";"3.539118"
"81520.0";"3.528708"
"81530.0";"3.421687"
"81540.0";"3.221502"
"81550.0";"3.28329"
"81560.0";"3.265814"
"81570.0";"3.450745"
"81580.0";"3.387125"
"81590.0";"3.443477"
"81600.0";"3.393645"
"81610.0";"3.653032"
"81620.0";"3.52063"
"81630.0";"3.42346"
"81640.0";"3.49758"
"81650.0";"3.466492"
"81660.0";"3.529923"
"81670.0";"3.541618"
"81680.0";"3.373008"
"81690.0";"3.480424"
"81700.0";"3.493082"
"81710.0";"3.592817"
"81720.0";"3.666234"
"81730.0";"3.501702"
"81740.0";"3.450162"
"81750.0";"3.358619"
"81760.0";"3.466886"
"81770.0";"3.403964"
"81780.0";"3.432958"
"81790.0";"3.393631"
"81800.0";"3.338008"
"81810.0";"3.42314"
"81820.0";"3.384446"
"81830.0";"3.395616"
"81840.0";"3.394571"
"81850.0";"3.438888"
"81860.0";"3.348826"
"81870.0";"3.438534"
"81880.0";"3.396807"
"81890.0";"3.36357"
"81900.0";"3.399743"
"81910.0";"3.370358"
"81920.0";"3.327413"
"81930.0";"3.502061"
"81940.0";"3.442489"
"81950.0";"3.534872"
"81960.0";"3.439429"
"81970.0";"3.518306"
"81980.0";"3.317405"
"81990.0";"3.46957"
"82000.0";"3.456213"
"82010.0";"3.494753"
"82020.0";"3.475916"
"82030.0";"3.487983"
"82040.0";"3.503948"
"82050.0";"3.475415"
"82060.0";"3.39523"
"82070.0";"3.402975"
"82080.0";"3.387858"
"82090.0";"3.452562"
"82100.0";"3.383975"
"82110.0";"3.409011"
"82120.0";"3.442143"
"82130.0";"3.392153"
"82140.0";"3.510743"
"82150.0";"3.374117"
"82160.0";"3.393175"
"82170.0";"3.447204"
"82180.0";"3.400411"
"82190.0";"3.461582"
"82200.0";"3.444053"
"82210.0";"3.393144"
"82220.0";"3.377777"
"82230.0";"3.466351"
"82240.0";"3.438642"
"82250.0";"3.382867"
"82260.0";"3.273333"
"82270.0";"3.232527"
"82280.0";"3.14688"
"82290.0";"3.292577"
"82300.0";"3.306135"
"82310.0";"3.138273"
"82320.0";"3.19724"
"82330.0";"3.130833"
"82340.0";"3.304553"
"82350.0";"3.110205"
"82360.0";"3.175953"
"82370.0";"3.341695"
"82380.0";"3.084547"
"82390.0";"3.151945"
"82400.0";"3.143105"
"82410.0";"3.209377"
"82420.0";"3.260123"
"82430.0";"3.278017"
"82440.0";"3.295019"
"82450.0";"3.227923"
"82460.0";"3.413006"
"82470.0";"3.480427"
"82480.0";"3.535368"
"82490.0";"3.366005"
"82500.0";"3.438401"
"82510.0";"3.411532"
"82520.0";"3.308537"
"82530.0";"3.273156"
"82540.0";"3.145515"
"82550.0";"3.392329"
"82560.0";"3.32604"
"82570.0";"3.357479"
"82580.0";"3.228662"
"82590.0";"3.419972"
"82600.0";"3.311846"
"82610.0";"3.300651"
"82620.0";"3.28635"
"82630.0";"3.287214"
"82640.0";"3.29537"
"82650.0";"3.170252"
"82660.0";"3.245682"
"82670.0";"3.374697"
"82680.0";"3.137736"
"82690.0";"3.200481"
"82700.0";"3.334501"
"82710.0";"3.371466"
"82720.0";"3.376894"
"82730.0";"3.389424"
"82740.0";"3.300542"
"82750.0";"3.339909"
"82760.0";"3.365517"
"82770.0";"3.345193"
"82780.0";"3.208726"
"82790.0";"3.211398"
"82800.0";"3.331307"
"82810.0";"3.302021"
"82820.0";"3.36996"
"82830.0";"3.366969"
"82840.0";"3.321423"
"82850.0";"3.323809"
"82860.0";"3.386504"
"82870.0";"3.451801"
"82880.0";"3.46109"
"82890.0";"3.399616"
"82900.0";"3.325897"
"82910.0";"3.429767"
"82920.0";"3.345351"
"82930.0";"3.232749"
"82940.0";"3.180275"
"82950.0";"3.212928"
"82960.0";"3.263761"
"82970.0";"3.404505"
"82980.0";"3.215087"
"82990.0";"3.262995"
"83000.0";"3.202855"
"83010.0";"3.308252"
"83020.0";"3.297915"
"83030.0";"3.307049"
"83040.0";"3.319751"
"83050.0";"3.278745"
"83060.0";"3.312429"
"83070.0";"3.269428"
"83080.0";"3.136136"
"83090.0";"3.235463"
"83100.0";"3.175273"
"83110.0";"3.21046"
"83120.0";"3.260265"
"83130.0";"3.256068"
"83140.0";"3.338856"
"83150.0";"3.277253"
"83160.0";"3.42717"
"83170.0";"3.323075"
"83180.0";"3.324345"
"83190.0";"3.334728"
"83200.0";"3.159255"
"83210.0";"3.389473"
"83220.0";"3.356262"
"83230.0";"3.330191"
"83240.0";"3.331586"
"83250.0";"3.181167"
"83260.0";"3.134118"
"83270.0";"3.278207"
"83280.0";"3.192116"
"83290.0";"3.261061"
"83300.0";"3.175883"
"83310.0";"3.278157"
"83320.0";"3.454801"
"83330.0";"3.425826"
"83340.0";"3.39733"
"83350.0";"3.366374"
"83360.0";"3.256131"
"83370.0";"3.393817"
"83380.0";"3.235243"
"83390.0";"3.332534"
"83400.0";"3.454629"
"83410.0";"3.411475"
"83420.0";"3.347972"
"83430.0";"3.447719"
"83440.0";"3.26814"
"83450.0";"3.329395"
"83460.0";"3.294142"
"83470.0";"3.461009"
"83480.0";"3.234605"
"83490.0";"3.26587"
"83500.0";"3.535201"
"83510.0";"3.439339"
"83520.0";"3.416095"
"83530.0";"3.453472"
"83540.0";"3.332234"
"83550.0";"3.278006"
"83560.0";"3.340757"
"83570.0";"3.428086"
"83580.0";"3.383057"
"83590.0";"3.354358"
"83600.0";"3.464814"
"83610.0";"3.498171"
"83620.0";"3.528156"
"83630.0";"3.516263"
"83640.0";"3.43865"
"83650.0";"3.466494"
"83660.0";"3.521833"
"83670.0";"3.47923"
"83680.0";"3.49582"
"83690.0";"3.553362"
"83700.0";"3.546855"
"83710.0";"3.63545"
"83720.0";"3.576618"
"83730.0";"3.644987"
"83740.0";"3.513264"
"83750.0";"3.557614"
"83760.0";"3.543995"
"83770.0";"3.51719"
"83780.0";"3.516802"
"83790.0";"3.471633"
"83800.0";"3.581285"
"83810.0";"3.579299"
"83820.0";"3.485862"
"83830.0";"3.560936"
"83840.0";"3.499819"
"83850.0";"3.552778"
"83860.0";"3.5569"
"83870.0";"3.515956"
"83880.0";"3.548231"
"83890.0";"3.639878"
"83900.0";"3.513602"
"83910.0";"3.628635"
"83920.0";"3.508121"
"83930.0";"3.614336"
"83940.0";"3.485641"
"83950.0";"3.586998"
"83960.0";"3.569988"
"83970.0";"3.646097"
"83980.0";"3.585204"
"83990.0";"3.569723"
"84000.0";"3.574791"
"84010.0";"3.514521"
"84020.0";"3.548731"
"84030.0";"3.602978"
"84040.0";"3.636977"
"84050.0";"3.603109"
"84060.0";"3.643726"
"84070.0";"3.574759"
"84080.0";"3.43212"
"84090.0";"3.429073"
"84100.0";"3.366723"
"84110.0";"3.530797"
"84120.0";"3.334881"
"84130.0";"3.546106"
"84140.0";"3.446071"
"84150.0";"3.396256"
"84160.0";"3.50374"
"84170.0";"3.43081"
"84180.0";"3.546732"
"84190.0";"3.422062"
"84200.0";"3.482443"
"84210.0";"3.555165"
"84220.0";"3.520518"
"84230.0";"3.451066"
"84240.0";"3.240761"
"84250.0";"3.420392"
"84260.0";"3.542437"
"84270.0";"3.314605"
"84280.0";"3.352934"
"84290.0";"3.373288"
"84300.0";"3.410157"
"84310.0";"3.411758"
"84320.0";"3.291984"
"84330.0";"3.280645"
"84340.0";"3.302495"
"84350.0";"3.422169"
"84360.0";"3.366741"
"84370.0";"3.348852"
"84380.0";"3.310865"
"84390.0";"3.388534"
"84400.0";"3.326137"
"84410.0";"3.359176"
"84420.0";"3.216755"
"84430.0";"3.268497"
"84440.0";"3.110912"
"84450.0";"3.062421"
"84460.0";"3.255736"
"84470.0";"3.09719"
"84480.0";"3.086272"
"84490.0";"3.0907"
"84500.0";"3.032025"
"84510.0";"3.024401"
"84520.0";"2.992851"
"84530.0";"3.039701"
"84540.0";"3.048293"
"84550.0";"3.060653"
"84560.0";"2.962959"
"84570.0";"3.021085"
"84580.0";"3.034505"
"84590.0";"2.953018"
"84600.0";"3.109059"
"84610.0";"3.201905"
"84620.0";"3.059"
"84630.0";"3.055963"
"84640.0";"3.186795"
"84650.0";"3.310956"
"84660.0";"3.389004"
"84670.0";"3.312505"
"84680.0";"3.389826"
"84690.0";"3.342804"
"84700.0";"3.457355"
"84710.0";"3.344303"
"84720.0";"3.457896"
"84730.0";"3.557928"
"84740.0";"3.317265"
"84750.0";"3.43117"
"84760.0";"3.459331"
"84770.0";"3.47868"
"84780.0";"3.447441"
"84790.0";"3.476132"
"84800.0";"3.474421"
"84810.0";"3.538923"
"84820.0";"3.577334"
"84830.0";"3.565992"
"84840.0";"3.540676"
"84850.0";"3.56854"
"84860.0";"3.563867"
"84870.0";"3.350861"
"84880.0";"3.256995"
"84890.0";"3.457467"
"84900.0";"3.505401"
"84910.0";"3.415587"
"84920.0";"3.293887"
"84930.0";"3.210691"
"84940.0";"3.085134"
"84950.0";"3.354066"
"84960.0";"3.274413"
"84970.0";"3.281979"
"84980.0";"3.414834"
"84990.0";"3.230254"
"85000.0";"3.306534"
"85010.0";"3.477841"
"85020.0";"3.320402"
"85030.0";"3.603086"
"85040.0";"3.53734"
"85050.0";"3.452204"
"85060.0";"3.451218"
"85070.0";"3.413321"
"85080.0";"3.473359"
"85090.0";"3.394066"
"85100.0";"3.449549"
"85110.0";"3.412493"
"85120.0";"3.493978"
"85130.0";"3.394401"
"85140.0";"3.353266"
"85150.0";"3.17176"
"85160.0";"3.068149"
"85170.0";"3.254554"
"85180.0";"3.311052"
"85190.0";"3.261667"
"85200.0";"3.181452"
"85210.0";"3.252457"
"85220.0";"3.23571"
"85230.0";"3.238135"
"85240.0";"3.319714"
"85250.0";"3.377269"
"85260.0";"3.366329"
"85270.0";"3.251899"
"85280.0";"3.292254"
"85290.0";"3.393364"
"85300.0";"3.204593"
"85310.0";"3.2945"
"85320.0";"3.351776"
"85330.0";"3.430245"
"85340.0";"3.42561"
"85350.0";"3.420985"
"85360.0";"3.308732"
"85370.0";"3.270234"
"85380.0";"3.366114"
"85390.0";"3.43229"
"85400.0";"3.154502"
"85410.0";"3.185243"
"85420.0";"3.281515"
"85430.0";"3.317861"
"85440.0";"3.416597"
"85450.0";"3.274589"
"85460.0";"3.294748"
"85470.0";"3.565795"
"85480.0";"3.438097"
"85490.0";"3.401157"
"85500.0";"3.358012"
"85510.0";"3.465674"
"85520.0";"3.305157"
"85530.0";"3.286"
"85540.0";"3.20665"
"85550.0";"3.252924"
"85560.0";"3.137774"
"85570.0";"3.111491"
"85580.0";"3.072568"
"85590.0";"3.033599"
"85600.0";"3.106162"
"85610.0";"3.229239"
"85620.0";"3.244634"
"85630.0";"3.328089"
"85640.0";"3.458279"
"85650.0";"3.419939"
"85660.0";"3.441263"
"85670.0";"3.214231"
"85680.0";"3.474233"
"85690.0";"3.278775"
"85700.0";"3.390017"
"85710.0";"3.35818"
"85720.0";"3.437964"
"85730.0";"3.566851"
"85740.0";"3.455502"
"85750.0";"3.359915"
"85760.0";"3.436894"
"85770.0";"3.446228"
"85780.0";"3.28047"
"85790.0";"3.081042"
"85800.0";"3.238587"
"85810.0";"3.325446"
"85820.0";"3.378928"
"85830.0";"3.403199"
"85840.0";"3.453421"
"85850.0";"3.218441"
"85860.0";"3.184795"
"85870.0";"3.014193"
"85880.0";"3.181433"
"85890.0";"3.490981"
"85900.0";"3.441761"
"85910.0";"3.34652"
"85920.0";"3.389058"
"85930.0";"3.317641"
"85940.0";"3.200261"
"85950.0";"3.102729"
"85960.0";"3.149398"
"85970.0";"3.090014"
"85980.0";"3.196786"
"85990.0";"3.134542"
"86000.0";"3.449976"
"86010.0";"3.495085"
"86020.0";"3.401774"
"86030.0";"3.243684"
"86040.0";"3.322234"
"86050.0";"3.269486"
"86060.0";"3.23915"
"86070.0";"3.265003"
"86080.0";"3.163403"
"86090.0";"3.209922"
"86100.0";"3.18488"
"86110.0";"3.300191"
"86120.0";"3.375871"
"86130.0";"3.4573"
"86140.0";"3.160897"
"86150.0";"3.106911"
"86160.0";"3.306674"
"86170.0";"3.181224"
"86180.0";"3.148657"
"86190.0";"3.069251"
"86200.0";"3.185978"
"86210.0";"3.084785"
"86220.0";"3.113303"
"86230.0";"2.954619"
"86240.0";"3.175905"
"86250.0";"3.156961"
"86260.0";"3.218434"
"86270.0";"3.273409"
"86280.0";"3.274009"
"86290.0";"3.400033"
"86300.0";"3.529876"
"86310.0";"3.380833"
"86320.0";"3.245035"
"86330.0";"3.173685"
"86340.0";"3.186761"
"86350.0";"3.306279"
"86360.0";"3.29932"
"86370.0";"3.273207"
"86380.0";"3.307451"
"86390.0";"3.393246"
"86400.0";"3.207436"
"86410.0";"3.118821"
"86420.0";"3.054634"
"86430.0";"3.055573"
"86440.0";"3.182927"
"86450.0";"3.167129"
"86460.0";"3.41934"
"86470.0";"3.273793"
"86480.0";"3.33617"
"86490.0";"3.357721"
"86500.0";"3.346325"
"86510.0";"3.361263"
"86520.0";"3.325175"
"86530.0";"3.425497"
"86540.0";"3.410982"
"86550.0";"3.230514"
"86560.0";"3.25433"
"86570.0";"3.404828"
"86580.0";"3.289026"
"86590.0";"3.182685"
"86600.0";"3.243546"
"86610.0";"3.45744"
"86620.0";"3.357461"
"86630.0";"3.203289"
"86640.0";"3.12335"
"86650.0";"3.235887"
"86660.0";"3.045487"
"86670.0";"3.161154"
"86680.0";"3.181116"
"86690.0";"3.101321"
"86700.0";"3.17296"
"86710.0";"3.125095"
"86720.0";"3.282757"
"86730.0";"3.257596"
"86740.0";"3.336498"
"86750.0";"3.252684"
"86760.0";"3.077853"
"86770.0";"3.107757"
"86780.0";"3.139382"
"86790.0";"3.186006"
"86800.0";"3.062332"
"86810.0";"3.096729"
"86820.0";"3.09738"
"86830.0";"3.081335"
"86840.0";"3.145124"
"86850.0";"3.119679"
"86860.0";"3.213357"
"86870.0";"3.299523"
"86880.0";"3.307041"
"86890.0";"3.264846"
"86900.0";"3.1989"
"86910.0";"3.213056"
"86920.0";"3.250683"
"86930.0";"3.250055"
"86940.0";"3.603693"
"86950.0";"3.517677"
"86960.0";"3.415867"
"86970.0";"3.507665"
"86980.0";"3.568797"
"86990.0";"3.573827"
"87000.0";"3.688711"
"87010.0";"3.700671"
"87020.0";"3.711199"
"87030.0";"3.467435"
"87040.0";"3.513005"
"87050.0";"3.376638"
"87060.0";"3.454692"
"87070.0";"3.316228"
"87080.0";"3.496385"
"87090.0";"3.441604"
"87100.0";"3.288203"
"87110.0";"3.287779"
"87120.0";"3.437534"
"87130.0";"3.50247"
"87140.0";"3.50456"
"87150.0";"3.484007"
"87160.0";"3.435382"
"87170.0";"3.439654"
"87180.0";"3.359269"
"87190.0";"3.560478"
"87200.0";"3.539992"
"87210.0";"3.412911"
"87220.0";"3.508683"
"87230.0";"3.687303"
"87240.0";"3.510198"
"87250.0";"3.412086"
"87260.0";"3.399497"
"87270.0";"3.549286"
"87280.0";"3.533392"
"87290.0";"3.42424"
"87300.0";"3.46673"
"87310.0";"3.415565"
"87320.0";"3.47489"
"87330.0";"3.225532"
"87340.0";"3.399761"
"87350.0";"3.493832"
"87360.0";"3.405075"
"87370.0";"3.384347"
"87380.0";"3.363644"
"87390.0";"3.232995"
"87400.0";"3.369164"
"87410.0";"3.295342"
"87420.0";"3.218524"
"87430.0";"3.31374"
"87440.0";"3.32141"
"87450.0";"3.204662"
"87460.0";"3.286487"
"87470.0";"3.276482"
"87480.0";"3.297744"
"87490.0";"3.182035"
"87500.0";"3.31003"
"87510.0";"3.321166"
"87520.0";"3.305853"
"87530.0";"3.183846"
"87540.0";"3.342703"
"87550.0";"3.305726"
"87560.0";"3.20637"
"87570.0";"3.157709"
"87580.0";"3.222205"
"87590.0";"3.365946"
"87600.0";"3.262154"
"87610.0";"3.165562"
"87620.0";"3.180176"
"87630.0";"3.23594"
"87640.0";"3.149338"
"87650.0";"3.262913"
"87660.0";"3.334876"
"87670.0";"3.355657"
"87680.0";"3.202687"
"87690.0";"3.161285"
"87700.0";"3.349864"
"87710.0";"3.135043"
"87720.0";"3.138493"
"87730.0";"3.204788"
"87740.0";"3.187853"
"87750.0";"3.241213"
"87760.0";"3.310414"
"87770.0";"3.395223"
"87780.0";"3.40342"
"87790.0";"3.126205"
"87800.0";"3.073895"
"87810.0";"3.08493"
"87820.0";"3.242326"
"87830.0";"3.345691"
"87840.0";"3.239887"
"87850.0";"3.361911"
"87860.0";"3.319906"
"87870.0";"3.127783"
"87880.0";"3.029474"
"87890.0";"2.992873"
"87900.0";"2.996889"
"87910.0";"3.260206"
"87920.0";"3.412926"
"87930.0";"3.194297"
"87940.0";"3.244534"
"87950.0";"3.302131"
"87960.0";"3.297437"
"87970.0";"3.333691"
"87980.0";"3.123217"
"87990.0";"3.278707"
"88000.0";"3.300407"
"88010.0";"3.313901"
"88020.0";"3.444985"
"88030.0";"3.41515"
"88040.0";"3.268917"
"88050.0";"3.356013"
"88060.0";"3.183614"
"88070.0";"3.180356"
"88080.0";"3.156621"
"88090.0";"3.102137"
"88100.0";"3.216847"
"88110.0";"3.115691"
"88120.0";"3.117506"
"88130.0";"3.183601"
"88140.0";"3.205337"
"88150.0";"3.148817"
"88160.0";"3.20626"
"88170.0";"3.177593"
"88180.0";"3.363853"
"88190.0";"3.344655"
"88200.0";"3.346429"
"88210.0";"3.230063"
"88220.0";"3.234528"
"88230.0";"3.298864"
"88240.0";"3.314556"
"88250.0";"3.384737"
"88260.0";"3.365638"
"88270.0";"3.417313"
"88280.0";"3.351837"
"88290.0";"3.436517"
"88300.0";"3.461207"
"88310.0";"3.253016"
"88320.0";"3.436105"
"88330.0";"3.161428"
"88340.0";"3.413978"
"88350.0";"3.233483"
"88360.0";"3.043365"
"88370.0";"3.437743"
"88380.0";"3.420049"
"88390.0";"3.28529"
"88400.0";"3.371103"
"88410.0";"3.412824"
"88420.0";"3.396475"
"88430.0";"3.466284"
"88440.0";"3.512454"
"88450.0";"3.428816"
"88460.0";"3.432307"
"88470.0";"3.443187"
"88480.0";"3.432611"
"88490.0";"3.048724"
"88500.0";"3.317338"
"88510.0";"3.360416"
"88520.0";"3.148075"
"88530.0";"3.330589"
"88540.0";"3.354542"
"88550.0";"3.420161"
"88560.0";"3.424989"
"88570.0";"3.270081"
"88580.0";"3.239681"
"88590.0";"3.203322"
"88600.0";"3.215168"
"88610.0";"3.208848"
"88620.0";"3.152689"
"88630.0";"3.194531"
"88640.0";"3.339034"
"88650.0";"3.235565"
"88660.0";"3.17459"
"88670.0";"3.119744"
"88680.0";"3.267985"
"88690.0";"3.276781"
"88700.0";"3.243558"
"88710.0";"3.236151"
"88720.0";"3.295871"
"88730.0";"3.22493"
"88740.0";"3.102102"
"88750.0";"3.029373"
"88760.0";"3.309533"
"88770.0";"3.241492"
"88780.0";"3.364001"
"88790.0";"3.106204"
"88800.0";"3.275762"
"88810.0";"3.320763"
"88820.0";"3.479629"
"88830.0";"3.466469"
"88840.0";"3.550107"
"88850.0";"3.561574"
"88860.0";"3.551128"
"88870.0";"3.436923"
"88880.0";"3.226666"
"88890.0";"3.251796"
"88900.0";"3.283177"
"88910.0";"3.291346"
"88920.0";"3.202311"
"88930.0";"3.405961"
"88940.0";"3.271302"
"88950.0";"3.398657"
"88960.0";"3.330518"
"88970.0";"3.355372"
"88980.0";"3.355359"
"88990.0";"3.306171"
"89000.0";"3.170736"
"89010.0";"3.15097"
"89020.0";"3.319043"
"89030.0";"3.06231"
"89040.0";"3.135244"
"89050.0";"3.191242"
"89060.0";"3.299341"
"89070.0";"3.321993"
"89080.0";"3.311291"
"89090.0";"3.407966"
"89100.0";"3.441367"
"89110.0";"3.321826"
"89120.0";"3.394631"
"89130.0";"3.364687"
"89140.0";"3.346733"
"89150.0";"3.419894"
"89160.0";"3.343223"
"89170.0";"3.365624"
"89180.0";"3.327225"
"89190.0";"3.376719"
"89200.0";"3.348162"
"89210.0";"3.327079"
"89220.0";"3.412152"
"89230.0";"3.418239"
"89240.0";"3.352431"
"89250.0";"3.402091"
"89260.0";"3.351673"
"89270.0";"3.129273"
"89280.0";"3.057057"
"89290.0";"3.179812"
"89300.0";"3.447562"
"89310.0";"3.34569"
"89320.0";"3.393262"
"89330.0";"3.450823"
"89340.0";"3.424645"
"89350.0";"3.417572"
"89360.0";"3.432032"
"89370.0";"3.33027"
"89380.0";"3.345825"
"89390.0";"3.378742"
"89400.0";"3.468221"
"89410.0";"3.218565"
"89420.0";"3.430434"
"89430.0";"3.429968"
"89440.0";"3.499496"
"89450.0";"3.43952"
"89460.0";"3.458253"
"89470.0";"3.447107"
"89480.0";"3.438138"
"89490.0";"3.428762"
"89500.0";"3.46264"
"89510.0";"3.379039"
"89520.0";"3.337785"
"89530.0";"3.430079"
"89540.0";"3.361851"
"89550.0";"3.433586"
"89560.0";"3.370606"
"89570.0";"3.365936"
"89580.0";"3.407429"
"89590.0";"3.409919"
"89600.0";"3.442426"
"89610.0";"3.483751"
"89620.0";"3.434809"
"89630.0";"3.420167"
"89640.0";"3.36286"
"89650.0";"3.367838"
"89660.0";"3.479815"
"89670.0";"3.291671"
"89680.0";"3.412721"
"89690.0";"3.388659"
"89700.0";"3.416814"
"89710.0";"3.452119"
"89720.0";"3.464944"
"89730.0";"3.383848"
"89740.0";"3.278208"
"89750.0";"3.218739"
"89760.0";"3.350696"
"89770.0";"3.29688"
"89780.0";"3.301893"
"89790.0";"3.192617"
"89800.0";"3.203981"
"89810.0";"3.100101"
"89820.0";"3.148413"
"89830.0";"3.076492"
"89840.0";"3.402337"
"89850.0";"3.431526"
"89860.0";"3.435042"
"89870.0";"3.51795"
"89880.0";"3.381293"
"89890.0";"3.444395"
"89900.0";"3.443121"
"89910.0";"3.411793"
"89920.0";"3.343925"
"89930.0";"3.409707"
"89940.0";"3.416224"
"89950.0";"3.470973"
"89960.0";"3.382423"
"89970.0";"3.439234"
"89980.0";"3.304316"
"89990.0";"3.24616"
"90000.0";"3.181467"
"90010.0";"3.297004"
"90020.0";"3.469936"
"90030.0";"3.313982"
"90040.0";"3.276065"
"90050.0";"3.392915"
"90060.0";"3.461495"
"90070.0";"3.416924"
"90080.0";"3.385814"
"90090.0";"3.287363"
"90100.0";"3.276174"
"90110.0";"3.343005"
"90120.0";"3.302669"
"90130.0";"3.355736"
"90140.0";"3.219711"
"90150.0";"3.200562"
"90160.0";"3.222354"
"90170.0";"3.213681"
"90180.0";"3.192271"
"90190.0";"3.138095"
"90200.0";"3.06701"
"90210.0";"3.258753"
"90220.0";"3.274711"
"90230.0";"3.302994"
"90240.0";"3.242954"
"90250.0";"3.267843"
"90260.0";"3.3081"
"90270.0";"3.36315"
"90280.0";"3.480133"
"90290.0";"3.377083"
"90300.0";"3.331825"
"90310.0";"3.44012"
"90320.0";"3.392827"
"90330.0";"3.423535"
"90340.0";"3.327417"
"90350.0";"3.30192"
"90360.0";"3.197918"
"90370.0";"3.298048"
"90380.0";"3.228137"
"90390.0";"3.284635"
"90400.0";"3.384086"
"90410.0";"3.457468"
"90420.0";"3.429053"
"90430.0";"3.36065"
"90440.0";"3.402676"
"90450.0";"3.258767"
"90460.0";"3.251931"
"90470.0";"3.331541"
"90480.0";"3.310013"
"90490.0";"3.383779"
"90500.0";"3.314773"
"90510.0";"3.188303"
"90520.0";"3.350158"
"90530.0";"3.263935"
"90540.0";"3.264517"
"90550.0";"3.434753"
"90560.0";"3.420407"
"90570.0";"3.292862"
"90580.0";"3.295548"
"90590.0";"3.312235"
"90600.0";"3.298505"
"90610.0";"3.269985"
"90620.0";"3.170187"
"90630.0";"3.316869"
"90640.0";"3.311506"
"90650.0";"3.253138"
"90660.0";"3.272694"
"90670.0";"3.27972"
"90680.0";"3.37933"
"90690.0";"3.374796"
"90700.0";"3.449333"
"90710.0";"3.299853"
"90720.0";"3.378849"
"90730.0";"3.250928"
"90740.0";"3.397257"
"90750.0";"3.309543"
"90760.0";"3.384495"
"90770.0";"3.451079"
"90780.0";"3.357188"
"90790.0";"3.383021"
"90800.0";"3.339598"
"90810.0";"3.241746"
"90820.0";"3.251874"
"90830.0";"3.177384"
"90840.0";"3.374694"
"90850.0";"3.614963"
"90860.0";"3.367217"
"90870.0";"3.436812"
"90880.0";"3.328106"
"90890.0";"3.315269"
"90900.0";"3.282624"
"90910.0";"3.418017"
"90920.0";"3.342002"
"90930.0";"3.241373"
"90940.0";"3.260231"
"90950.0";"3.279334"
"90960.0";"3.351558"
"90970.0";"3.525797"
"90980.0";"3.360955"
"90990.0";"3.421185"
"91000.0";"3.207696"
"91010.0";"3.342151"
"91020.0";"3.381386"
"91030.0";"3.464279"
"91040.0";"3.443058"
"91050.0";"3.343869"
"91060.0";"3.219291"
"91070.0";"3.356033"
"91080.0";"3.225327"
"91090.0";"3.153211"
"91100.0";"3.209192"
"91110.0";"3.236786"
"91120.0";"3.242705"
"91130.0";"3.266591"
"91140.0";"3.286808"
"91150.0";"3.30072"
"91160.0";"3.242984"
"91170.0";"3.446939"
"91180.0";"3.387741"
"91190.0";"3.36914"
"91200.0";"3.405557"
"91210.0";"3.427202"
"91220.0";"3.431633"
"91230.0";"3.416317"
"91240.0";"3.399012"
"91250.0";"3.427978"
"91260.0";"3.336301"
"91270.0";"3.378938"
"91280.0";"3.280459"
"91290.0";"3.163079"
"91300.0";"3.272504"
"91310.0";"3.231616"
"91320.0";"3.278151"
"91330.0";"3.18128"
"91340.0";"3.224466"
"91350.0";"3.344405"
"91360.0";"3.326625"
"91370.0";"3.405026"
"91380.0";"3.326011"
"91390.0";"3.344296"
"91400.0";"3.416276"
"91410.0";"3.336945"
"91420.0";"3.216454"
"91430.0";"3.307538"
"91440.0";"3.237972"
"91450.0";"3.322148"
"91460.0";"3.321589"
"91470.0";"3.480663"
"91480.0";"3.437117"
"91490.0";"3.44941"
"91500.0";"3.332438"
"91510.0";"3.326965"
"91520.0";"3.437945"
"91530.0";"3.249393"
"91540.0";"3.361098"
"91550.0";"3.243277"
"91560.0";"3.328889"
"91570.0";"3.380904"
"91580.0";"3.379452"
"91590.0";"3.447393"
"91600.0";"3.454938"
"91610.0";"3.526419"
"91620.0";"3.431419"
"91630.0";"3.53549"
"91640.0";"3.432985"
"91650.0";"3.332144"
"91660.0";"3.392616"
"91670.0";"3.363653"
"91680.0";"3.323204"
"91690.0";"3.368905"
"91700.0";"3.413248"
