# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol8_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL8-outer_dimer_area"
"1600.0";"5.561123"
"1610.0";"5.74614"
"1620.0";"5.703879"
"1630.0";"5.710643"
"1640.0";"5.752055"
"1650.0";"5.585413"
"1660.0";"5.720338"
"1670.0";"5.671375"
"1680.0";"5.66367"
"1690.0";"5.660522"
"1700.0";"5.317467"
"1710.0";"5.305095"
"1720.0";"5.281779"
"1730.0";"5.151515"
"1740.0";"5.03812"
"1750.0";"5.097071"
"1760.0";"5.057902"
"1770.0";"4.908769"
"1780.0";"4.956474"
"1790.0";"5.114425"
"1800.0";"5.383107"
"1810.0";"5.325274"
"1820.0";"5.260993"
"1830.0";"5.225855"
"1840.0";"5.221528"
"1850.0";"5.119726"
"1860.0";"5.247014"
"1870.0";"5.040401"
"1880.0";"5.032337"
"1890.0";"5.023591"
"1900.0";"5.3102"
"1910.0";"5.334355"
"1920.0";"5.414927"
"1930.0";"5.288902"
"1940.0";"5.136156"
"1950.0";"5.154788"
"1960.0";"4.966414"
"1970.0";"5.167686"
"1980.0";"5.326111"
"1990.0";"5.234693"
"2000.0";"5.305274"
"2010.0";"5.371421"
"2020.0";"5.40238"
"2030.0";"5.598417"
"2040.0";"5.911696"
"2050.0";"5.918846"
"2060.0";"5.839096"
"2070.0";"5.575007"
"2080.0";"5.291157"
"2090.0";"5.079396"
"2100.0";"5.470388"
"2110.0";"5.503057"
"2120.0";"5.584199"
"2130.0";"5.575746"
"2140.0";"5.876497"
"2150.0";"5.700036"
"2160.0";"5.531333"
"2170.0";"5.616734"
"2180.0";"5.600711"
"2190.0";"5.59282"
"2200.0";"5.513226"
"2210.0";"5.605727"
"2220.0";"5.839878"
"2230.0";"5.796038"
"2240.0";"5.749254"
"2250.0";"5.653043"
"2260.0";"5.567328"
"2270.0";"5.542991"
"2280.0";"5.489194"
"2290.0";"5.478691"
"2300.0";"5.33979"
"2310.0";"4.999738"
"2320.0";"5.086612"
"2330.0";"4.878495"
"2340.0";"5.267493"
"2350.0";"5.150217"
"2360.0";"5.011979"
"2370.0";"5.151332"
"2380.0";"5.102534"
"2390.0";"4.82155"
"2400.0";"4.952879"
"2410.0";"4.794433"
"2420.0";"5.176677"
"2430.0";"5.169436"
"2440.0";"5.199763"
"2450.0";"5.266219"
"2460.0";"5.211186"
"2470.0";"4.868864"
"2480.0";"4.884092"
"2490.0";"5.188988"
"2500.0";"5.037167"
"2510.0";"5.322255"
"2520.0";"5.52639"
"2530.0";"5.285995"
"2540.0";"5.401877"
"2550.0";"5.493191"
"2560.0";"5.698205"
"2570.0";"5.210438"
"2580.0";"5.218446"
"2590.0";"5.14337"
"2600.0";"5.263442"
"2610.0";"5.147136"
"2620.0";"5.140244"
"2630.0";"5.251646"
"2640.0";"5.129018"
"2650.0";"5.190248"
"2660.0";"5.331326"
"2670.0";"5.161777"
"2680.0";"5.268086"
"2690.0";"5.286312"
"2700.0";"5.14859"
"2710.0";"5.422745"
"2720.0";"5.256653"
"2730.0";"5.199863"
"2740.0";"5.114737"
"2750.0";"4.983645"
"2760.0";"5.048952"
"2770.0";"5.262348"
"2780.0";"5.244456"
"2790.0";"5.297018"
"2800.0";"5.341057"
"2810.0";"5.359173"
"2820.0";"5.393124"
"2830.0";"5.338293"
"2840.0";"5.239306"
"2850.0";"5.259016"
"2860.0";"5.016471"
"2870.0";"4.773366"
"2880.0";"4.688134"
"2890.0";"4.638343"
"2900.0";"4.768142"
"2910.0";"4.947367"
"2920.0";"5.066182"
"2930.0";"5.124089"
"2940.0";"4.991105"
"2950.0";"4.911179"
"2960.0";"4.864244"
"2970.0";"4.738259"
"2980.0";"4.909253"
"2990.0";"4.843603"
"3000.0";"4.905123"
"3010.0";"5.138913"
"3020.0";"5.07149"
"3030.0";"5.082054"
"3040.0";"5.041744"
"3050.0";"5.019458"
"3060.0";"4.859094"
"3070.0";"4.859283"
"3080.0";"4.93452"
"3090.0";"4.689242"
"3100.0";"4.756973"
"3110.0";"4.616588"
"3120.0";"4.500859"
"3130.0";"4.445745"
"3140.0";"4.678273"
"3150.0";"4.652757"
"3160.0";"4.684563"
"3170.0";"4.581766"
"3180.0";"4.541974"
"3190.0";"4.599037"
"3200.0";"4.640228"
"3210.0";"4.88987"
"3220.0";"4.680896"
"3230.0";"4.495432"
"3240.0";"4.618142"
"3250.0";"4.603898"
"3260.0";"4.822596"
"3270.0";"4.845677"
"3280.0";"4.677033"
"3290.0";"4.374864"
"3300.0";"4.61882"
"3310.0";"4.750124"
"3320.0";"4.840323"
"3330.0";"4.435617"
"3340.0";"4.366355"
"3350.0";"4.539514"
"3360.0";"4.340727"
"3370.0";"4.352365"
"3380.0";"4.529548"
"3390.0";"4.378758"
"3400.0";"4.346511"
"3410.0";"4.445084"
"3420.0";"4.59566"
"3430.0";"4.509672"
"3440.0";"4.493125"
"3450.0";"4.497924"
"3460.0";"4.390349"
"3470.0";"4.470124"
"3480.0";"4.550217"
"3490.0";"4.701941"
"3500.0";"4.368496"
"3510.0";"4.703458"
"3520.0";"4.566592"
"3530.0";"4.449442"
"3540.0";"4.615433"
"3550.0";"4.527874"
"3560.0";"4.639192"
"3570.0";"4.449371"
"3580.0";"4.186105"
"3590.0";"4.480514"
"3600.0";"4.63284"
"3610.0";"4.525654"
"3620.0";"4.712306"
"3630.0";"4.645307"
"3640.0";"4.411616"
"3650.0";"4.587963"
"3660.0";"4.560157"
"3670.0";"4.188882"
"3680.0";"4.358113"
"3690.0";"4.22746"
"3700.0";"4.334445"
"3710.0";"4.166595"
"3720.0";"4.239144"
"3730.0";"4.090113"
"3740.0";"4.114509"
"3750.0";"4.101966"
"3760.0";"4.495868"
"3770.0";"4.335356"
"3780.0";"4.22988"
"3790.0";"4.541333"
"3800.0";"4.82835"
"3810.0";"4.74905"
"3820.0";"4.502311"
"3830.0";"4.613387"
"3840.0";"4.710258"
"3850.0";"4.920125"
"3860.0";"4.982092"
"3870.0";"4.856745"
"3880.0";"4.971582"
"3890.0";"4.981835"
"3900.0";"4.942911"
"3910.0";"4.608394"
"3920.0";"4.662568"
"3930.0";"5.20122"
"3940.0";"5.2407"
"3950.0";"5.191629"
"3960.0";"5.406542"
"3970.0";"5.483934"
"3980.0";"5.395867"
"3990.0";"5.413296"
"4000.0";"5.517001"
"4010.0";"5.533"
"4020.0";"5.333775"
"4030.0";"5.432055"
"4040.0";"5.642136"
"4050.0";"5.692822"
"4060.0";"5.556186"
"4070.0";"5.298773"
"4080.0";"5.229172"
"4090.0";"4.949193"
"4100.0";"5.092495"
"4110.0";"5.087724"
"4120.0";"5.230056"
"4130.0";"5.282244"
"4140.0";"5.357617"
"4150.0";"5.644195"
"4160.0";"5.519565"
"4170.0";"5.548449"
"4180.0";"5.284562"
"4190.0";"4.992253"
"4200.0";"5.121202"
"4210.0";"5.143001"
"4220.0";"5.311915"
"4230.0";"5.36266"
"4240.0";"5.314872"
"4250.0";"5.324253"
"4260.0";"5.377251"
"4270.0";"5.352528"
"4280.0";"5.084589"
"4290.0";"5.015954"
"4300.0";"5.157941"
"4310.0";"5.100698"
"4320.0";"5.405536"
"4330.0";"5.36675"
"4340.0";"5.239653"
"4350.0";"5.318789"
"4360.0";"5.385238"
"4370.0";"5.307074"
"4380.0";"5.101461"
"4390.0";"5.130808"
"4400.0";"5.218291"
"4410.0";"5.233148"
"4420.0";"5.163942"
"4430.0";"5.494518"
"4440.0";"5.668305"
"4450.0";"5.483373"
"4460.0";"5.636246"
"4470.0";"5.1992"
"4480.0";"5.102647"
"4490.0";"4.829623"
"4500.0";"4.811514"
"4510.0";"4.803848"
"4520.0";"4.608702"
"4530.0";"4.373559"
"4540.0";"4.298405"
"4550.0";"4.288429"
"4560.0";"4.375963"
"4570.0";"4.299051"
"4580.0";"4.437068"
"4590.0";"4.053471"
"4600.0";"4.176189"
"4610.0";"3.866836"
"4620.0";"3.829638"
"4630.0";"3.737006"
"4640.0";"3.875504"
"4650.0";"3.672387"
"4660.0";"3.625162"
"4670.0";"3.407729"
"4680.0";"3.491656"
"4690.0";"3.570298"
"4700.0";"3.737883"
"4710.0";"3.753285"
"4720.0";"3.694929"
"4730.0";"3.472285"
"4740.0";"3.375105"
"4750.0";"3.429041"
"4760.0";"3.445063"
"4770.0";"3.262053"
"4780.0";"3.375174"
"4790.0";"3.502627"
"4800.0";"3.582163"
"4810.0";"3.513695"
"4820.0";"3.770949"
"4830.0";"3.673375"
"4840.0";"3.641201"
"4850.0";"3.538162"
"4860.0";"3.38038"
"4870.0";"3.275613"
"4880.0";"3.800161"
"4890.0";"3.86632"
"4900.0";"3.918952"
"4910.0";"3.971553"
"4920.0";"3.900468"
"4930.0";"3.853961"
"4940.0";"3.972685"
"4950.0";"3.729117"
"4960.0";"3.616914"
"4970.0";"3.375364"
"4980.0";"3.202464"
"4990.0";"3.162494"
"5000.0";"2.575835"
"5010.0";"2.431111"
"5020.0";"2.664485"
"5030.0";"2.531454"
"5040.0";"2.568014"
"5050.0";"2.522828"
"5060.0";"2.392178"
"5070.0";"2.405888"
"5080.0";"2.374981"
"5090.0";"2.524619"
"5100.0";"2.431716"
"5110.0";"2.496196"
"5120.0";"2.471895"
"5130.0";"2.321409"
"5140.0";"2.165651"
"5150.0";"2.148373"
"5160.0";"2.123452"
"5170.0";"2.091477"
"5180.0";"2.137447"
"5190.0";"1.890552"
"5200.0";"1.92905"
"5210.0";"1.688166"
"5220.0";"1.714631"
"5230.0";"1.546126"
"5240.0";"1.440338"
"5250.0";"1.65033"
"5260.0";"1.757596"
"5270.0";"1.68971"
"5280.0";"1.511138"
"5290.0";"1.512768"
"5300.0";"1.390691"
"5310.0";"1.547573"
"5320.0";"1.563259"
"5330.0";"1.520863"
"5340.0";"1.25866"
"5350.0";"1.189613"
"5360.0";"1.376802"
"5370.0";"1.23564"
"5380.0";"1.469607"
"5390.0";"1.643815"
"5400.0";"1.698728"
"5410.0";"1.729121"
"5420.0";"1.732703"
"5430.0";"1.77876"
"5440.0";"1.568654"
"5450.0";"1.617377"
"5460.0";"1.646785"
"5470.0";"1.634764"
"5480.0";"1.93127"
"5490.0";"1.813411"
"5500.0";"1.66078"
"5510.0";"1.632247"
"5520.0";"1.866593"
"5530.0";"1.845724"
"5540.0";"1.859763"
"5550.0";"1.811769"
"5560.0";"1.880178"
"5570.0";"1.868713"
"5580.0";"2.209574"
"5590.0";"1.919725"
"5600.0";"2.09067"
"5610.0";"2.198296"
"5620.0";"2.336853"
"5630.0";"2.416829"
"5640.0";"2.411762"
"5650.0";"2.406502"
"5660.0";"2.520368"
"5670.0";"2.35587"
"5680.0";"2.292204"
"5690.0";"2.388652"
"5700.0";"2.428919"
"5710.0";"2.544973"
"5720.0";"2.42411"
"5730.0";"2.365059"
"5740.0";"2.268609"
"5750.0";"2.248225"
"5760.0";"2.312322"
"5770.0";"2.328406"
"5780.0";"2.39583"
"5790.0";"2.34851"
"5800.0";"2.195286"
"5810.0";"2.190996"
"5820.0";"2.5512"
"5830.0";"2.375152"
"5840.0";"2.523396"
"5850.0";"2.364881"
"5860.0";"2.441641"
"5870.0";"2.466539"
"5880.0";"2.365067"
"5890.0";"2.610116"
"5900.0";"2.979385"
"5910.0";"2.987437"
"5920.0";"2.941734"
"5930.0";"3.077135"
"5940.0";"3.413458"
"5950.0";"3.142919"
"5960.0";"3.060666"
"5970.0";"3.15304"
"5980.0";"3.350786"
"5990.0";"3.253578"
"6000.0";"3.165656"
"6010.0";"3.193066"
"6020.0";"3.363873"
"6030.0";"3.491737"
"6040.0";"3.420305"
"6050.0";"3.472099"
"6060.0";"3.662291"
"6070.0";"3.925207"
"6080.0";"3.868327"
"6090.0";"3.758808"
"6100.0";"3.712592"
"6110.0";"3.673557"
"6120.0";"3.78088"
"6130.0";"4.006309"
"6140.0";"4.182156"
"6150.0";"4.09247"
"6160.0";"3.855835"
"6170.0";"4.01081"
"6180.0";"4.14329"
"6190.0";"4.156481"
"6200.0";"4.263605"
"6210.0";"4.286847"
"6220.0";"4.461511"
"6230.0";"4.594097"
"6240.0";"4.513309"
"6250.0";"4.729028"
"6260.0";"4.59638"
"6270.0";"4.691756"
"6280.0";"4.90734"
"6290.0";"5.268558"
"6300.0";"5.333328"
"6310.0";"5.316109"
"6320.0";"5.118649"
"6330.0";"5.128693"
"6340.0";"5.221729"
"6350.0";"5.170185"
"6360.0";"5.511302"
"6370.0";"5.418097"
"6380.0";"5.456645"
"6390.0";"5.394977"
"6400.0";"5.162582"
"6410.0";"4.929049"
"6420.0";"4.81043"
"6430.0";"5.045596"
"6440.0";"4.814048"
"6450.0";"4.886029"
"6460.0";"5.122477"
"6470.0";"5.216882"
"6480.0";"5.269343"
"6490.0";"5.158079"
"6500.0";"5.462623"
"6510.0";"5.589831"
"6520.0";"5.592292"
"6530.0";"5.223115"
"6540.0";"5.003891"
"6550.0";"4.898973"
"6560.0";"5.010587"
"6570.0";"4.939581"
"6580.0";"4.996492"
"6590.0";"5.210179"
"6600.0";"5.096015"
"6610.0";"5.430719"
"6620.0";"5.431828"
"6630.0";"5.279186"
"6640.0";"5.138386"
"6650.0";"5.164918"
"6660.0";"4.902187"
"6670.0";"5.054855"
"6680.0";"5.146264"
"6690.0";"5.330538"
"6700.0";"5.080917"
"6710.0";"5.238195"
"6720.0";"5.001028"
"6730.0";"4.924395"
"6740.0";"4.787792"
"6750.0";"4.857876"
"6760.0";"4.899835"
"6770.0";"4.923072"
"6780.0";"4.989016"
"6790.0";"4.924869"
"6800.0";"4.966607"
"6810.0";"5.07067"
"6820.0";"4.930099"
"6830.0";"5.160217"
"6840.0";"5.465316"
"6850.0";"5.559422"
"6860.0";"5.830193"
"6870.0";"5.819742"
"6880.0";"5.957671"
"6890.0";"5.968384"
"6900.0";"5.884349"
"6910.0";"5.832918"
"6920.0";"5.8004"
"6930.0";"5.930062"
"6940.0";"5.721877"
"6950.0";"5.688674"
"6960.0";"5.995982"
"6970.0";"6.03678"
"6980.0";"6.019979"
"6990.0";"6.164653"
"7000.0";"5.977592"
"7010.0";"5.821569"
"7020.0";"5.63157"
"7030.0";"5.737015"
"7040.0";"5.716142"
"7050.0";"5.746386"
"7060.0";"5.730123"
"7070.0";"5.66338"
"7080.0";"5.817259"
"7090.0";"5.860794"
"7100.0";"5.814796"
"7110.0";"5.516749"
"7120.0";"5.62294"
"7130.0";"5.830457"
"7140.0";"5.810446"
"7150.0";"5.847993"
"7160.0";"5.810575"
"7170.0";"6.086003"
"7180.0";"5.897968"
"7190.0";"5.664675"
"7200.0";"5.950135"
"7210.0";"6.142595"
"7220.0";"6.345993"
"7230.0";"6.380497"
"7240.0";"6.216546"
"7250.0";"6.299745"
"7260.0";"6.244699"
"7270.0";"6.405849"
"7280.0";"6.211045"
"7290.0";"6.170761"
"7300.0";"5.897368"
"7310.0";"6.004756"
"7320.0";"6.013257"
"7330.0";"6.149894"
"7340.0";"6.125825"
"7350.0";"6.058549"
"7360.0";"6.016646"
"7370.0";"6.116427"
"7380.0";"5.887124"
"7390.0";"5.879233"
"7400.0";"5.88129"
"7410.0";"5.722275"
"7420.0";"5.700161"
"7430.0";"5.528721"
"7440.0";"5.567145"
"7450.0";"5.579286"
"7460.0";"5.584803"
"7470.0";"5.690767"
"7480.0";"5.766101"
"7490.0";"5.646589"
"7500.0";"5.607647"
"7510.0";"5.753411"
"7520.0";"5.760793"
"7530.0";"5.776273"
"7540.0";"5.482419"
"7550.0";"5.472217"
"7560.0";"5.277586"
"7570.0";"5.141577"
"7580.0";"5.052771"
"7590.0";"4.66826"
"7600.0";"4.807795"
"7610.0";"5.002234"
"7620.0";"5.128634"
"7630.0";"5.208136"
"7640.0";"4.903503"
"7650.0";"4.944222"
"7660.0";"4.933949"
"7670.0";"5.308126"
"7680.0";"5.679643"
"7690.0";"5.884105"
"7700.0";"5.833064"
"7710.0";"5.740127"
"7720.0";"5.596764"
"7730.0";"5.62006"
"7740.0";"5.583843"
"7750.0";"5.542406"
"7760.0";"5.079812"
"7770.0";"5.174233"
"7780.0";"5.070285"
"7790.0";"5.348741"
"7800.0";"5.307236"
"7810.0";"5.131583"
"7820.0";"5.430058"
"7830.0";"5.767885"
"7840.0";"6.065077"
"7850.0";"6.139411"
"7860.0";"6.333413"
"7870.0";"6.151478"
"7880.0";"6.126977"
"7890.0";"5.973734"
"7900.0";"6.067008"
"7910.0";"6.074354"
"7920.0";"6.196734"
"7930.0";"6.583356"
"7940.0";"6.384588"
"7950.0";"6.616406"
"7960.0";"6.620114"
"7970.0";"6.719811"
"7980.0";"6.504058"
"7990.0";"6.307038"
"8000.0";"5.985102"
"8010.0";"5.908824"
"8020.0";"5.780251"
"8030.0";"5.820891"
"8040.0";"5.959633"
"8050.0";"5.780554"
"8060.0";"5.830714"
"8070.0";"5.572565"
"8080.0";"5.589317"
"8090.0";"5.741712"
"8100.0";"5.532545"
"8110.0";"5.465003"
"8120.0";"5.563185"
"8130.0";"5.512878"
"8140.0";"5.854043"
"8150.0";"5.98935"
"8160.0";"5.830915"
"8170.0";"5.639936"
"8180.0";"5.639999"
"8190.0";"5.742135"
"8200.0";"5.701785"
"8210.0";"5.723486"
"8220.0";"5.664698"
"8230.0";"5.747586"
"8240.0";"5.589715"
"8250.0";"5.262461"
"8260.0";"5.255687"
"8270.0";"5.420569"
"8280.0";"5.421269"
"8290.0";"5.486853"
"8300.0";"5.576788"
"8310.0";"5.699141"
"8320.0";"5.691644"
"8330.0";"5.668509"
"8340.0";"5.732516"
"8350.0";"5.799224"
"8360.0";"5.882708"
"8370.0";"5.797141"
"8380.0";"5.725155"
"8390.0";"5.546831"
"8400.0";"5.670275"
"8410.0";"5.600593"
"8420.0";"5.629636"
"8430.0";"5.39831"
"8440.0";"5.285671"
"8450.0";"5.288154"
"8460.0";"5.117331"
"8470.0";"5.228197"
"8480.0";"5.069501"
"8490.0";"5.243875"
"8500.0";"5.233408"
"8510.0";"5.188848"
"8520.0";"5.351268"
"8530.0";"5.57491"
"8540.0";"5.420617"
"8550.0";"5.390869"
"8560.0";"5.34448"
"8570.0";"5.453641"
"8580.0";"5.346992"
"8590.0";"5.202088"
"8600.0";"4.908873"
"8610.0";"4.696362"
"8620.0";"4.575918"
"8630.0";"4.56874"
"8640.0";"4.82167"
"8650.0";"4.840357"
"8660.0";"4.807729"
"8670.0";"4.663751"
"8680.0";"4.7258"
"8690.0";"4.621161"
"8700.0";"4.714896"
"8710.0";"4.522146"
"8720.0";"4.56706"
"8730.0";"4.574838"
"8740.0";"4.597879"
"8750.0";"4.511715"
"8760.0";"4.510369"
"8770.0";"4.450116"
"8780.0";"4.778102"
"8790.0";"4.851475"
"8800.0";"4.814193"
"8810.0";"4.731666"
"8820.0";"4.787395"
"8830.0";"4.985618"
"8840.0";"5.009791"
"8850.0";"4.984457"
"8860.0";"5.209947"
"8870.0";"5.297914"
"8880.0";"5.319817"
"8890.0";"5.342288"
"8900.0";"5.63617"
"8910.0";"5.703945"
"8920.0";"5.747179"
"8930.0";"5.80382"
"8940.0";"5.744302"
"8950.0";"5.867797"
"8960.0";"5.828364"
"8970.0";"5.927994"
"8980.0";"5.890959"
"8990.0";"5.678211"
"9000.0";"5.725596"
"9010.0";"5.953654"
"9020.0";"5.841082"
"9030.0";"5.945741"
"9040.0";"5.833114"
"9050.0";"5.678115"
"9060.0";"5.904992"
"9070.0";"5.841359"
"9080.0";"5.79563"
"9090.0";"5.842655"
"9100.0";"5.961848"
"9110.0";"6.104166"
"9120.0";"6.07312"
"9130.0";"6.173767"
"9140.0";"6.386966"
"9150.0";"6.23905"
"9160.0";"6.305536"
"9170.0";"6.383458"
"9180.0";"6.30056"
"9190.0";"6.375937"
"9200.0";"6.356865"
"9210.0";"6.382728"
"9220.0";"6.638418"
"9230.0";"6.397931"
"9240.0";"6.306193"
"9250.0";"6.340428"
"9260.0";"6.323719"
"9270.0";"6.216978"
"9280.0";"6.200006"
"9290.0";"6.204897"
"9300.0";"6.354366"
"9310.0";"6.361454"
"9320.0";"6.241395"
"9330.0";"6.193158"
"9340.0";"6.077442"
"9350.0";"6.071296"
"9360.0";"5.986288"
"9370.0";"6.010358"
"9380.0";"5.638839"
"9390.0";"5.861047"
"9400.0";"5.680334"
"9410.0";"5.54725"
"9420.0";"5.6496"
"9430.0";"5.638277"
"9440.0";"5.745334"
"9450.0";"5.810482"
"9460.0";"5.776045"
"9470.0";"5.679768"
"9480.0";"5.880743"
"9490.0";"5.750685"
"9500.0";"6.130169"
"9510.0";"6.177327"
"9520.0";"5.949152"
"9530.0";"5.960128"
"9540.0";"5.565477"
"9550.0";"5.93082"
"9560.0";"6.009027"
"9570.0";"6.035022"
"9580.0";"6.047403"
"9590.0";"5.797582"
"9600.0";"5.852286"
"9610.0";"5.916648"
"9620.0";"5.872478"
"9630.0";"5.899278"
"9640.0";"5.543489"
"9650.0";"5.508291"
"9660.0";"5.827484"
"9670.0";"6.032628"
"9680.0";"6.021093"
"9690.0";"5.853169"
"9700.0";"5.999051"
"9710.0";"6.04642"
"9720.0";"5.883491"
"9730.0";"5.902102"
"9740.0";"6.042007"
"9750.0";"5.908325"
"9760.0";"6.016332"
"9770.0";"5.83181"
"9780.0";"5.536367"
"9790.0";"5.475429"
"9800.0";"5.499982"
"9810.0";"5.508604"
"9820.0";"5.473518"
"9830.0";"5.43671"
"9840.0";"5.488107"
"9850.0";"5.473226"
"9860.0";"5.538024"
"9870.0";"5.220689"
"9880.0";"5.088783"
"9890.0";"4.966247"
"9900.0";"5.348723"
"9910.0";"5.396086"
"9920.0";"5.275475"
"9930.0";"5.464094"
"9940.0";"5.316321"
"9950.0";"5.272707"
"9960.0";"5.300763"
"9970.0";"5.448488"
"9980.0";"5.470304"
"9990.0";"5.493577"
"10000.0";"5.484575"
"10010.0";"5.3917"
"10020.0";"5.332692"
"10030.0";"5.136424"
"10040.0";"5.091931"
"10050.0";"5.168553"
"10060.0";"5.210882"
"10070.0";"5.216651"
"10080.0";"5.218644"
"10090.0";"5.196634"
"10100.0";"5.251861"
"10110.0";"5.37887"
"10120.0";"5.300472"
"10130.0";"5.47506"
"10140.0";"5.545544"
"10150.0";"5.676407"
"10160.0";"5.47037"
"10170.0";"5.462475"
"10180.0";"5.209155"
"10190.0";"5.494677"
"10200.0";"5.376471"
"10210.0";"5.469135"
"10220.0";"5.859089"
"10230.0";"5.607461"
"10240.0";"5.638997"
"10250.0";"5.649044"
"10260.0";"5.71239"
"10270.0";"5.75917"
"10280.0";"5.93647"
"10290.0";"6.056656"
"10300.0";"5.891292"
"10310.0";"6.065535"
"10320.0";"6.176044"
"10330.0";"6.048147"
"10340.0";"6.096313"
"10350.0";"6.177527"
"10360.0";"6.242097"
"10370.0";"6.224977"
"10380.0";"6.246103"
"10390.0";"5.965982"
"10400.0";"6.013879"
"10410.0";"6.009995"
"10420.0";"6.002142"
"10430.0";"5.787885"
"10440.0";"5.630706"
"10450.0";"5.578447"
"10460.0";"5.565002"
"10470.0";"5.539735"
"10480.0";"5.620268"
"10490.0";"5.435789"
"10500.0";"5.433598"
"10510.0";"5.498223"
"10520.0";"5.538987"
"10530.0";"5.314467"
"10540.0";"5.512387"
"10550.0";"5.395046"
"10560.0";"5.225778"
"10570.0";"5.323982"
"10580.0";"5.441113"
"10590.0";"5.529972"
"10600.0";"5.502855"
"10610.0";"5.657292"
