# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"1750.0";"3.114753"
"1760.0";"3.187463"
"1770.0";"3.200108"
"1780.0";"3.359969"
"1790.0";"3.388522"
"1800.0";"3.396874"
"1810.0";"3.607722"
"1820.0";"3.54873"
"1830.0";"3.473889"
"1840.0";"3.46718"
"1850.0";"3.71127"
"1860.0";"3.815804"
"1870.0";"3.889143"
"1880.0";"3.995634"
"1890.0";"3.903646"
"1900.0";"3.71056"
"1910.0";"3.639137"
"1920.0";"3.514076"
"1930.0";"3.458524"
"1940.0";"3.307353"
"1950.0";"3.381829"
"1960.0";"3.436554"
"1970.0";"3.404602"
"1980.0";"3.59945"
"1990.0";"3.746264"
"2000.0";"3.526361"
"2010.0";"3.604381"
"2020.0";"3.753391"
"2030.0";"3.616518"
"2040.0";"3.840612"
"2050.0";"3.961092"
"2060.0";"3.797177"
"2070.0";"3.925598"
"2080.0";"3.987288"
"2090.0";"3.640788"
"2100.0";"3.863914"
"2110.0";"3.794597"
"2120.0";"3.794869"
"2130.0";"3.862678"
"2140.0";"3.485993"
"2150.0";"3.560294"
"2160.0";"3.463281"
"2170.0";"3.311869"
"2180.0";"3.259926"
"2190.0";"3.429358"
"2200.0";"3.375243"
"2210.0";"3.277805"
"2220.0";"3.234224"
"2230.0";"3.386108"
"2240.0";"3.436672"
"2250.0";"3.478821"
"2260.0";"3.717529"
"2270.0";"3.656152"
"2280.0";"3.707171"
"2290.0";"3.623066"
"2300.0";"3.514038"
"2310.0";"3.825077"
"2320.0";"3.751062"
"2330.0";"3.706083"
"2340.0";"3.588845"
"2350.0";"3.580319"
"2360.0";"3.585288"
"2370.0";"3.49724"
"2380.0";"3.293347"
"2390.0";"3.403513"
"2400.0";"3.333212"
"2410.0";"3.162907"
"2420.0";"3.298888"
"2430.0";"3.281496"
"2440.0";"3.382318"
"2450.0";"3.567133"
"2460.0";"3.516079"
"2470.0";"3.606297"
"2480.0";"3.548844"
"2490.0";"3.613854"
"2500.0";"3.491633"
"2510.0";"3.514369"
"2520.0";"3.331466"
"2530.0";"3.191968"
"2540.0";"3.175645"
"2550.0";"2.95533"
"2560.0";"3.150239"
"2570.0";"3.347646"
"2580.0";"3.428498"
"2590.0";"3.244455"
"2600.0";"3.168998"
"2610.0";"3.253395"
"2620.0";"3.361304"
"2630.0";"3.61317"
"2640.0";"3.601863"
"2650.0";"3.555017"
"2660.0";"3.520155"
"2670.0";"3.534052"
"2680.0";"3.416332"
"2690.0";"3.242146"
"2700.0";"2.964731"
"2710.0";"3.016421"
"2720.0";"2.953856"
"2730.0";"3.064152"
"2740.0";"3.099591"
"2750.0";"2.931967"
"2760.0";"2.927038"
"2770.0";"3.039663"
"2780.0";"3.042451"
"2790.0";"2.969017"
"2800.0";"3.096579"
"2810.0";"2.824872"
"2820.0";"2.771882"
"2830.0";"3.015145"
"2840.0";"2.905001"
"2850.0";"2.995487"
"2860.0";"2.9141"
"2870.0";"2.939886"
"2880.0";"2.767925"
"2890.0";"2.827001"
"2900.0";"2.675432"
"2910.0";"2.970643"
"2920.0";"2.615827"
"2930.0";"2.381044"
"2940.0";"2.519287"
"2950.0";"2.708846"
"2960.0";"2.653352"
"2970.0";"2.54258"
"2980.0";"2.484939"
"2990.0";"2.435403"
"3000.0";"2.356083"
"3010.0";"2.672854"
"3020.0";"2.707671"
"3030.0";"2.8406"
"3040.0";"2.905311"
"3050.0";"3.057142"
"3060.0";"3.164994"
"3070.0";"3.175186"
"3080.0";"3.349066"
"3090.0";"3.188633"
"3100.0";"3.046077"
"3110.0";"3.049815"
"3120.0";"2.962261"
"3130.0";"2.991162"
"3140.0";"2.902411"
"3150.0";"2.656756"
"3160.0";"2.880946"
"3170.0";"2.867028"
"3180.0";"3.153307"
"3190.0";"3.242671"
"3200.0";"3.050167"
"3210.0";"3.042093"
"3220.0";"3.160863"
"3230.0";"3.140237"
"3240.0";"3.227705"
"3250.0";"3.273524"
"3260.0";"3.205948"
"3270.0";"3.187903"
"3280.0";"3.13"
"3290.0";"3.067227"
"3300.0";"3.177096"
"3310.0";"3.096567"
"3320.0";"3.38936"
"3330.0";"3.079746"
"3340.0";"3.082579"
"3350.0";"3.034641"
"3360.0";"3.22013"
"3370.0";"3.293962"
"3380.0";"3.199455"
"3390.0";"2.9237"
"3400.0";"2.727187"
"3410.0";"2.893687"
"3420.0";"3.024982"
"3430.0";"3.052688"
"3440.0";"3.002089"
"3450.0";"3.148922"
"3460.0";"2.852231"
"3470.0";"2.760606"
"3480.0";"3.047256"
"3490.0";"2.904731"
"3500.0";"2.750733"
"3510.0";"2.775069"
"3520.0";"2.894911"
"3530.0";"2.779618"
"3540.0";"3.014487"
"3550.0";"2.813532"
"3560.0";"2.775003"
"3570.0";"2.860309"
"3580.0";"2.805721"
"3590.0";"2.795323"
"3600.0";"2.818684"
"3610.0";"2.863571"
"3620.0";"3.215269"
"3630.0";"3.211107"
"3640.0";"3.244357"
"3650.0";"3.256704"
"3660.0";"3.359798"
"3670.0";"3.11371"
"3680.0";"3.074364"
"3690.0";"2.995572"
"3700.0";"3.037642"
"3710.0";"3.040559"
"3720.0";"3.123146"
"3730.0";"2.997387"
"3740.0";"2.968817"
"3750.0";"2.85094"
"3760.0";"3.059994"
"3770.0";"2.959786"
"3780.0";"3.014564"
"3790.0";"3.246826"
"3800.0";"3.204058"
"3810.0";"2.914881"
"3820.0";"3.00543"
"3830.0";"3.063008"
"3840.0";"2.945187"
"3850.0";"2.707054"
"3860.0";"2.599732"
"3870.0";"2.702098"
"3880.0";"2.813852"
"3890.0";"2.623905"
"3900.0";"2.672236"
"3910.0";"2.388352"
"3920.0";"1.948275"
"3930.0";"1.702532"
"3940.0";"1.854841"
"3950.0";"1.687171"
"3960.0";"1.620066"
"3970.0";"1.684716"
"3980.0";"1.747402"
"3990.0";"1.613739"
"4000.0";"1.464202"
"4010.0";"1.66584"
"4020.0";"2.079222"
"4030.0";"2.215087"
"4040.0";"2.181322"
"4050.0";"2.123022"
"4060.0";"2.047042"
"4070.0";"2.195889"
"4080.0";"2.246244"
"4090.0";"2.134795"
"4100.0";"2.367994"
"4110.0";"2.541448"
"4120.0";"2.307553"
"4130.0";"2.354481"
"4140.0";"2.545595"
"4150.0";"2.458686"
"4160.0";"2.336819"
"4170.0";"2.386128"
"4180.0";"2.426623"
"4190.0";"2.446768"
"4200.0";"2.527568"
"4210.0";"2.807519"
"4220.0";"2.866896"
"4230.0";"3.188123"
"4240.0";"3.172459"
"4250.0";"3.166315"
"4260.0";"3.062965"
"4270.0";"3.034029"
"4280.0";"3.198844"
"4290.0";"3.002071"
"4300.0";"3.203182"
"4310.0";"3.234162"
"4320.0";"3.026752"
"4330.0";"2.989354"
"4340.0";"2.776573"
"4350.0";"2.651009"
"4360.0";"2.357327"
"4370.0";"2.341861"
"4380.0";"2.456017"
"4390.0";"2.808513"
"4400.0";"2.771392"
"4410.0";"2.484351"
"4420.0";"2.685172"
"4430.0";"2.627578"
"4440.0";"2.377776"
"4450.0";"2.182958"
"4460.0";"2.188585"
"4470.0";"2.074727"
"4480.0";"2.510654"
"4490.0";"2.670115"
"4500.0";"2.850038"
"4510.0";"2.702443"
"4520.0";"2.762772"
"4530.0";"2.535562"
"4540.0";"2.265656"
"4550.0";"2.331392"
"4560.0";"2.722814"
"4570.0";"2.639062"
"4580.0";"2.519465"
"4590.0";"2.719285"
"4600.0";"2.661994"
"4610.0";"2.366355"
"4620.0";"2.373455"
"4630.0";"2.4655"
"4640.0";"2.620432"
"4650.0";"2.506008"
"4660.0";"2.418355"
"4670.0";"2.438975"
"4680.0";"2.775882"
"4690.0";"2.737838"
"4700.0";"2.825788"
"4710.0";"2.960696"
"4720.0";"3.024338"
"4730.0";"3.267953"
"4740.0";"3.339227"
"4750.0";"3.236904"
"4760.0";"3.182399"
"4770.0";"3.035129"
"4780.0";"3.269075"
"4790.0";"3.207944"
"4800.0";"3.211955"
"4810.0";"3.261733"
"4820.0";"3.214182"
"4830.0";"3.180342"
"4840.0";"3.053521"
"4850.0";"3.054343"
"4860.0";"3.169833"
"4870.0";"2.949978"
"4880.0";"2.9588"
"4890.0";"2.963968"
"4900.0";"2.746014"
"4910.0";"2.420317"
"4920.0";"2.421829"
"4930.0";"2.545249"
"4940.0";"2.717043"
"4950.0";"2.471852"
"4960.0";"2.032315"
"4970.0";"2.205596"
"4980.0";"2.40815"
"4990.0";"2.253556"
"5000.0";"2.412504"
"5010.0";"2.345469"
"5020.0";"2.24679"
"5030.0";"2.168197"
"5040.0";"2.070255"
"5050.0";"2.267718"
"5060.0";"2.501751"
"5070.0";"2.509842"
"5080.0";"2.542264"
"5090.0";"2.840413"
"5100.0";"2.949114"
"5110.0";"2.961451"
"5120.0";"2.864649"
"5130.0";"2.870154"
"5140.0";"2.810704"
"5150.0";"2.647002"
"5160.0";"2.507739"
"5170.0";"2.466636"
"5180.0";"2.620854"
"5190.0";"2.250349"
"5200.0";"2.325748"
"5210.0";"2.213062"
"5220.0";"2.102769"
"5230.0";"2.607854"
"5240.0";"2.718242"
"5250.0";"2.482968"
"5260.0";"2.231792"
"5270.0";"2.362095"
"5280.0";"2.51899"
"5290.0";"2.520871"
"5300.0";"2.772536"
"5310.0";"2.649006"
"5320.0";"2.691831"
"5330.0";"2.9001"
"5340.0";"2.916269"
"5350.0";"3.249143"
"5360.0";"2.768004"
"5370.0";"3.148973"
"5380.0";"3.144448"
"5390.0";"3.338772"
"5400.0";"3.308847"
"5410.0";"3.357306"
"5420.0";"3.567978"
"5430.0";"3.47118"
"5440.0";"3.588364"
"5450.0";"3.696915"
"5460.0";"3.336656"
"5470.0";"3.436549"
"5480.0";"3.212614"
"5490.0";"3.166259"
"5500.0";"3.130216"
"5510.0";"3.043349"
"5520.0";"2.836905"
"5530.0";"2.909984"
"5540.0";"2.970065"
"5550.0";"3.016309"
"5560.0";"2.97595"
"5570.0";"2.992147"
"5580.0";"3.115124"
"5590.0";"2.903548"
"5600.0";"2.945018"
"5610.0";"2.689784"
"5620.0";"2.762132"
"5630.0";"2.760537"
"5640.0";"2.693293"
"5650.0";"2.775501"
"5660.0";"2.866839"
"5670.0";"3.008689"
"5680.0";"3.105738"
"5690.0";"2.970167"
"5700.0";"2.796722"
"5710.0";"2.960731"
"5720.0";"2.981648"
"5730.0";"2.976807"
"5740.0";"3.041126"
"5750.0";"2.952831"
"5760.0";"2.917999"
"5770.0";"2.847259"
"5780.0";"2.826755"
"5790.0";"2.823419"
"5800.0";"3.189776"
"5810.0";"3.002594"
"5820.0";"3.043705"
"5830.0";"3.08569"
"5840.0";"3.015327"
"5850.0";"2.917113"
"5860.0";"3.031845"
"5870.0";"2.815791"
"5880.0";"2.759616"
"5890.0";"2.540911"
"5900.0";"2.877342"
"5910.0";"2.858591"
"5920.0";"2.983402"
"5930.0";"3.303133"
"5940.0";"3.127232"
"5950.0";"3.257579"
"5960.0";"3.032797"
"5970.0";"3.417104"
"5980.0";"3.446131"
"5990.0";"3.124029"
"6000.0";"3.009028"
"6010.0";"3.130666"
"6020.0";"3.163985"
"6030.0";"2.899129"
"6040.0";"2.865507"
"6050.0";"2.8292"
"6060.0";"2.917564"
"6070.0";"2.783613"
"6080.0";"2.793735"
"6090.0";"2.608791"
"6100.0";"2.472532"
"6110.0";"2.584091"
"6120.0";"2.555657"
"6130.0";"2.6819"
"6140.0";"2.629021"
"6150.0";"2.635339"
"6160.0";"2.913373"
"6170.0";"2.962757"
"6180.0";"2.813699"
"6190.0";"2.767057"
"6200.0";"2.695425"
"6210.0";"2.927321"
"6220.0";"2.955377"
"6230.0";"2.823374"
"6240.0";"2.882536"
"6250.0";"2.711402"
"6260.0";"2.826535"
"6270.0";"3.062683"
"6280.0";"3.120363"
"6290.0";"2.988448"
"6300.0";"3.104788"
"6310.0";"3.13045"
"6320.0";"2.952959"
"6330.0";"2.860583"
"6340.0";"3.053588"
"6350.0";"2.814918"
"6360.0";"2.849622"
"6370.0";"2.67294"
"6380.0";"2.839605"
"6390.0";"2.885946"
"6400.0";"2.890086"
"6410.0";"2.893726"
"6420.0";"2.959847"
"6430.0";"2.988681"
"6440.0";"3.163007"
"6450.0";"3.089518"
"6460.0";"3.066208"
"6470.0";"2.973834"
"6480.0";"3.124632"
"6490.0";"3.32239"
"6500.0";"3.409892"
"6510.0";"3.262575"
"6520.0";"3.231843"
"6530.0";"3.288759"
"6540.0";"3.12773"
"6550.0";"3.009832"
"6560.0";"3.075888"
"6570.0";"3.041555"
"6580.0";"2.969204"
"6590.0";"2.811219"
"6600.0";"3.016039"
"6610.0";"3.180252"
"6620.0";"3.105302"
"6630.0";"3.142886"
"6640.0";"3.446053"
"6650.0";"3.567723"
"6660.0";"3.673681"
"6670.0";"3.799792"
"6680.0";"3.596917"
"6690.0";"3.503514"
"6700.0";"3.353697"
"6710.0";"3.278009"
"6720.0";"3.330117"
"6730.0";"3.429133"
"6740.0";"3.325355"
"6750.0";"3.109192"
"6760.0";"3.394873"
"6770.0";"3.381915"
"6780.0";"3.427542"
"6790.0";"3.116647"
"6800.0";"3.172956"
"6810.0";"3.257836"
"6820.0";"3.269781"
"6830.0";"3.249704"
"6840.0";"3.321554"
"6850.0";"3.312397"
"6860.0";"3.326156"
"6870.0";"3.398909"
"6880.0";"3.366751"
"6890.0";"2.923228"
"6900.0";"2.904175"
"6910.0";"2.938386"
"6920.0";"2.977484"
"6930.0";"3.11261"
"6940.0";"3.029022"
"6950.0";"2.885691"
"6960.0";"2.877162"
"6970.0";"2.702958"
"6980.0";"2.907133"
"6990.0";"2.676705"
"7000.0";"2.690727"
"7010.0";"2.501133"
"7020.0";"2.537335"
"7030.0";"2.765253"
"7040.0";"2.909543"
"7050.0";"3.087806"
"7060.0";"3.026692"
"7070.0";"3.039104"
"7080.0";"3.015185"
"7090.0";"3.036699"
"7100.0";"3.232777"
"7110.0";"3.329304"
"7120.0";"3.116771"
"7130.0";"3.12949"
"7140.0";"2.916788"
"7150.0";"3.051074"
"7160.0";"3.038182"
"7170.0";"3.006072"
"7180.0";"2.985132"
"7190.0";"3.044928"
"7200.0";"3.180601"
"7210.0";"3.158743"
"7220.0";"3.194627"
"7230.0";"2.998348"
"7240.0";"3.001467"
"7250.0";"2.835594"
"7260.0";"2.845857"
"7270.0";"2.993645"
"7280.0";"2.847795"
"7290.0";"2.66962"
"7300.0";"2.568299"
"7310.0";"2.584706"
"7320.0";"2.814607"
"7330.0";"2.769872"
"7340.0";"2.615728"
"7350.0";"2.652719"
"7360.0";"2.438425"
"7370.0";"2.458037"
"7380.0";"2.336423"
"7390.0";"2.212404"
"7400.0";"2.2225"
"7410.0";"2.167551"
"7420.0";"1.981197"
"7430.0";"1.971698"
"7440.0";"2.089772"
"7450.0";"1.978653"
"7460.0";"2.103926"
"7470.0";"2.090043"
"7480.0";"2.20349"
"7490.0";"2.096018"
"7500.0";"2.076695"
"7510.0";"2.326196"
"7520.0";"2.642053"
"7530.0";"2.798445"
"7540.0";"2.569757"
"7550.0";"2.344503"
"7560.0";"2.342681"
"7570.0";"2.175689"
"7580.0";"2.175328"
"7590.0";"2.45941"
"7600.0";"2.499678"
"7610.0";"2.431764"
"7620.0";"2.328521"
"7630.0";"2.168962"
"7640.0";"2.015764"
"7650.0";"2.081738"
"7660.0";"2.144136"
"7670.0";"2.179565"
"7680.0";"2.228593"
"7690.0";"2.166474"
"7700.0";"2.371656"
"7710.0";"2.144048"
"7720.0";"2.216477"
"7730.0";"2.08302"
"7740.0";"2.257606"
"7750.0";"2.355997"
"7760.0";"2.03301"
"7770.0";"2.006437"
"7780.0";"2.123989"
"7790.0";"2.014427"
"7800.0";"2.175101"
"7810.0";"2.322329"
"7820.0";"2.136532"
"7830.0";"2.144231"
"7840.0";"2.314249"
"7850.0";"2.420811"
"7860.0";"2.798374"
"7870.0";"2.861007"
"7880.0";"2.838144"
"7890.0";"2.966515"
"7900.0";"2.907114"
"7910.0";"2.617689"
"7920.0";"2.71537"
"7930.0";"2.970584"
"7940.0";"2.910422"
"7950.0";"2.935273"
"7960.0";"3.138744"
"7970.0";"3.050089"
"7980.0";"3.046144"
"7990.0";"3.244032"
"8000.0";"3.070404"
"8010.0";"2.973636"
"8020.0";"2.878346"
"8030.0";"2.904813"
"8040.0";"3.045577"
"8050.0";"3.059121"
"8060.0";"3.201049"
"8070.0";"3.379434"
"8080.0";"3.444191"
"8090.0";"3.098875"
"8100.0";"3.003652"
"8110.0";"2.930158"
"8120.0";"2.832201"
"8130.0";"2.973156"
"8140.0";"3.162698"
"8150.0";"3.030284"
"8160.0";"3.502783"
"8170.0";"3.589328"
"8180.0";"3.689651"
"8190.0";"3.771987"
"8200.0";"3.820364"
"8210.0";"3.796422"
"8220.0";"3.561657"
"8230.0";"3.523618"
"8240.0";"3.375427"
"8250.0";"3.641644"
"8260.0";"3.712707"
"8270.0";"3.642559"
"8280.0";"3.554225"
"8290.0";"3.663581"
"8300.0";"3.737049"
"8310.0";"3.677393"
"8320.0";"3.390791"
"8330.0";"3.364709"
"8340.0";"3.177066"
"8350.0";"3.14221"
"8360.0";"3.211933"
"8370.0";"3.349396"
"8380.0";"3.301226"
"8390.0";"3.41326"
"8400.0";"3.379424"
"8410.0";"3.623533"
"8420.0";"3.540227"
"8430.0";"3.486143"
"8440.0";"3.52249"
"8450.0";"3.537107"
"8460.0";"3.371246"
"8470.0";"3.668482"
"8480.0";"3.672881"
"8490.0";"3.693229"
"8500.0";"3.849927"
"8510.0";"3.70125"
"8520.0";"3.637866"
"8530.0";"3.426531"
"8540.0";"3.704936"
"8550.0";"3.544074"
"8560.0";"3.581467"
"8570.0";"3.509077"
"8580.0";"3.647117"
"8590.0";"3.659142"
"8600.0";"3.950052"
"8610.0";"3.841646"
"8620.0";"3.710992"
"8630.0";"3.794767"
"8640.0";"3.915478"
"8650.0";"3.94593"
"8660.0";"4.009227"
"8670.0";"4.232229"
"8680.0";"4.146296"
"8690.0";"4.226385"
"8700.0";"3.752641"
"8710.0";"3.935774"
"8720.0";"3.906137"
"8730.0";"3.93513"
"8740.0";"3.940393"
"8750.0";"3.811547"
"8760.0";"4.075177"
"8770.0";"4.101158"
"8780.0";"4.387693"
"8790.0";"4.107043"
"8800.0";"4.291545"
"8810.0";"4.184618"
"8820.0";"4.079379"
"8830.0";"4.130982"
"8840.0";"3.920892"
"8850.0";"4.017222"
"8860.0";"4.150717"
"8870.0";"4.493707"
"8880.0";"4.414712"
"8890.0";"4.567575"
"8900.0";"4.621844"
"8910.0";"4.602761"
"8920.0";"4.698355"
"8930.0";"4.767663"
"8940.0";"4.672281"
"8950.0";"4.282841"
"8960.0";"4.367756"
"8970.0";"4.491996"
"8980.0";"4.479659"
"8990.0";"4.778638"
"9000.0";"4.856336"
"9010.0";"4.925438"
"9020.0";"4.849355"
"9030.0";"4.713768"
"9040.0";"4.756413"
"9050.0";"4.756968"
"9060.0";"4.628996"
"9070.0";"4.638187"
"9080.0";"4.638488"
"9090.0";"4.587582"
"9100.0";"4.672287"
"9110.0";"4.352242"
"9120.0";"4.135141"
"9130.0";"4.369809"
"9140.0";"4.249736"
"9150.0";"4.664124"
"9160.0";"4.705602"
"9170.0";"4.613407"
"9180.0";"4.787723"
"9190.0";"4.593159"
"9200.0";"4.750428"
"9210.0";"4.582993"
"9220.0";"4.37782"
"9230.0";"4.053491"
"9240.0";"4.140057"
"9250.0";"4.234141"
"9260.0";"4.423596"
"9270.0";"4.503027"
"9280.0";"4.70828"
"9290.0";"4.821136"
"9300.0";"4.878713"
"9310.0";"5.089334"
"9320.0";"4.889993"
"9330.0";"4.776467"
"9340.0";"4.729668"
"9350.0";"4.631605"
"9360.0";"4.540936"
"9370.0";"4.451619"
"9380.0";"4.44042"
"9390.0";"4.511447"
"9400.0";"4.550321"
"9410.0";"4.257974"
"9420.0";"4.445837"
"9430.0";"4.433832"
"9440.0";"4.424347"
"9450.0";"4.487026"
"9460.0";"4.58393"
"9470.0";"4.419852"
"9480.0";"4.447059"
"9490.0";"4.788599"
"9500.0";"4.611471"
"9510.0";"4.605279"
"9520.0";"4.553274"
"9530.0";"4.484562"
"9540.0";"4.363932"
"9550.0";"4.082278"
"9560.0";"4.124642"
"9570.0";"4.182137"
"9580.0";"4.240546"
"9590.0";"4.375135"
"9600.0";"4.275895"
"9610.0";"4.048216"
"9620.0";"4.041602"
"9630.0";"4.005974"
"9640.0";"3.836344"
"9650.0";"3.689084"
"9660.0";"3.618514"
"9670.0";"3.668891"
"9680.0";"3.551904"
"9690.0";"3.498476"
"9700.0";"3.63651"
"9710.0";"3.58367"
"9720.0";"3.576705"
"9730.0";"3.386313"
"9740.0";"3.365545"
"9750.0";"3.595065"
"9760.0";"3.430169"
"9770.0";"3.333406"
"9780.0";"3.357193"
"9790.0";"3.364177"
"9800.0";"3.301763"
"9810.0";"3.403389"
"9820.0";"3.292842"
"9830.0";"3.327796"
"9840.0";"3.476852"
"9850.0";"3.613075"
"9860.0";"3.501667"
"9870.0";"3.550312"
"9880.0";"3.466978"
"9890.0";"3.515037"
"9900.0";"3.503759"
"9910.0";"3.300851"
"9920.0";"3.376502"
"9930.0";"3.326951"
"9940.0";"3.478626"
"9950.0";"3.41048"
"9960.0";"3.414977"
"9970.0";"3.436491"
"9980.0";"3.32208"
"9990.0";"3.516111"
"10000.0";"3.451107"
"10010.0";"3.469126"
"10020.0";"3.654689"
"10030.0";"3.820954"
"10040.0";"4.009275"
"10050.0";"3.71553"
"10060.0";"3.74634"
"10070.0";"3.667288"
"10080.0";"3.505908"
"10090.0";"3.726877"
"10100.0";"3.629272"
"10110.0";"3.417569"
"10120.0";"3.64486"
"10130.0";"3.748088"
"10140.0";"3.75403"
"10150.0";"3.696402"
"10160.0";"3.91315"
"10170.0";"3.993752"
"10180.0";"4.073741"
"10190.0";"4.113557"
"10200.0";"4.178523"
"10210.0";"4.200853"
"10220.0";"4.168339"
"10230.0";"4.151198"
"10240.0";"4.083089"
"10250.0";"4.102733"
"10260.0";"4.036897"
"10270.0";"4.100647"
"10280.0";"3.990995"
"10290.0";"4.050773"
"10300.0";"4.023109"
"10310.0";"4.34874"
"10320.0";"4.223685"
"10330.0";"4.214541"
"10340.0";"4.288888"
"10350.0";"4.02731"
"10360.0";"3.995986"
"10370.0";"3.843108"
"10380.0";"3.786615"
"10390.0";"3.698164"
"10400.0";"4.076933"
"10410.0";"4.22138"
"10420.0";"4.309284"
"10430.0";"3.999279"
"10440.0";"4.001764"
"10450.0";"3.890146"
"10460.0";"4.085813"
"10470.0";"3.997355"
"10480.0";"3.796082"
"10490.0";"3.913694"
"10500.0";"3.935625"
"10510.0";"4.110163"
"10520.0";"4.260692"
"10530.0";"4.169326"
"10540.0";"4.238713"
"10550.0";"4.087178"
"10560.0";"4.174842"
"10570.0";"4.047081"
"10580.0";"4.262381"
"10590.0";"4.572018"
"10600.0";"4.616328"
"10610.0";"4.571089"
"10620.0";"4.332533"
"10630.0";"4.234013"
