# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL18"
"1470.0";"4.634055"
"1480.0";"4.755167"
"1490.0";"4.758368"
"1500.0";"4.609708"
"1510.0";"4.721489"
"1520.0";"4.689499"
"1530.0";"4.577158"
"1540.0";"4.560192"
"1550.0";"4.661911"
"1560.0";"4.799927"
"1570.0";"4.955511"
"1580.0";"4.907565"
"1590.0";"4.87816"
"1600.0";"4.896574"
"1610.0";"4.72821"
"1620.0";"4.648812"
"1630.0";"4.669404"
"1640.0";"4.97867"
"1650.0";"5.072198"
"1660.0";"5.044739"
"1670.0";"5.070795"
"1680.0";"5.073149"
"1690.0";"5.210191"
"1700.0";"4.923532"
"1710.0";"4.860735"
"1720.0";"4.785325"
"1730.0";"4.871871"
"1740.0";"4.780148"
"1750.0";"4.962276"
"1760.0";"4.90067"
"1770.0";"5.125551"
"1780.0";"5.099864"
"1790.0";"4.890607"
"1800.0";"4.722713"
"1810.0";"4.681199"
"1820.0";"4.444466"
"1830.0";"4.229144"
"1840.0";"4.309792"
"1850.0";"4.45083"
"1860.0";"4.493059"
"1870.0";"4.655091"
"1880.0";"4.551736"
"1890.0";"4.646068"
"1900.0";"4.73727"
"1910.0";"4.744922"
"1920.0";"4.764935"
"1930.0";"5.002573"
"1940.0";"5.148642"
"1950.0";"5.067573"
"1960.0";"5.218402"
"1970.0";"5.30334"
"1980.0";"5.151356"
"1990.0";"5.272052"
"2000.0";"5.27508"
"2010.0";"5.325714"
"2020.0";"5.245677"
"2030.0";"5.031657"
"2040.0";"4.941495"
"2050.0";"4.741532"
"2060.0";"4.770592"
"2070.0";"4.885549"
"2080.0";"4.866328"
"2090.0";"5.071445"
"2100.0";"5.139845"
"2110.0";"5.211248"
"2120.0";"5.444057"
"2130.0";"5.614805"
"2140.0";"5.777446"
"2150.0";"5.361959"
"2160.0";"5.343103"
"2170.0";"5.531923"
"2180.0";"5.421659"
"2190.0";"5.283143"
"2200.0";"5.684185"
"2210.0";"5.783859"
"2220.0";"5.968581"
"2230.0";"5.736002"
"2240.0";"5.774732"
"2250.0";"5.978453"
"2260.0";"5.953438"
"2270.0";"5.719374"
"2280.0";"5.720796"
"2290.0";"5.461892"
"2300.0";"5.869958"
"2310.0";"5.725371"
"2320.0";"5.945639"
"2330.0";"5.719283"
"2340.0";"5.710034"
"2350.0";"5.728498"
"2360.0";"5.767699"
"2370.0";"5.559567"
"2380.0";"5.39676"
"2390.0";"5.290508"
"2400.0";"5.52196"
"2410.0";"5.441"
"2420.0";"5.404731"
"2430.0";"5.441128"
"2440.0";"5.493936"
"2450.0";"5.44961"
"2460.0";"5.22428"
"2470.0";"5.498155"
"2480.0";"5.098495"
"2490.0";"5.085274"
"2500.0";"5.001917"
"2510.0";"5.041816"
"2520.0";"4.809024"
"2530.0";"4.865016"
"2540.0";"4.690109"
"2550.0";"4.559392"
"2560.0";"4.557829"
"2570.0";"4.714491"
"2580.0";"4.364137"
"2590.0";"4.397125"
"2600.0";"4.339347"
"2610.0";"4.25085"
"2620.0";"4.640488"
"2630.0";"4.750021"
"2640.0";"5.031562"
"2650.0";"5.088947"
"2660.0";"5.006883"
"2670.0";"5.143808"
"2680.0";"4.95213"
"2690.0";"4.764791"
"2700.0";"4.924685"
"2710.0";"4.99115"
"2720.0";"5.217434"
"2730.0";"5.153481"
"2740.0";"4.970168"
"2750.0";"4.871796"
"2760.0";"5.029771"
"2770.0";"5.21196"
"2780.0";"5.210075"
"2790.0";"5.08625"
"2800.0";"5.210746"
"2810.0";"5.01522"
"2820.0";"5.00307"
"2830.0";"4.764544"
"2840.0";"4.899632"
"2850.0";"4.837759"
"2860.0";"4.925472"
"2870.0";"5.064626"
"2880.0";"5.141547"
"2890.0";"4.993758"
"2900.0";"4.962076"
"2910.0";"4.929938"
"2920.0";"4.67596"
"2930.0";"4.925763"
"2940.0";"4.834647"
"2950.0";"5.222083"
"2960.0";"5.327275"
"2970.0";"5.126311"
"2980.0";"4.849849"
"2990.0";"4.752752"
"3000.0";"5.053837"
"3010.0";"4.96382"
"3020.0";"5.126799"
"3030.0";"5.459489"
"3040.0";"5.229315"
"3050.0";"5.008097"
"3060.0";"4.688463"
"3070.0";"4.938648"
"3080.0";"5.305792"
"3090.0";"5.352362"
"3100.0";"5.122923"
"3110.0";"5.055326"
"3120.0";"5.057387"
"3130.0";"5.3442"
"3140.0";"5.378061"
"3150.0";"5.29054"
"3160.0";"5.455346"
"3170.0";"5.739055"
"3180.0";"5.90404"
"3190.0";"6.028878"
"3200.0";"5.875632"
"3210.0";"6.028263"
"3220.0";"5.975956"
"3230.0";"6.128289"
"3240.0";"6.24044"
"3250.0";"6.221905"
"3260.0";"6.057798"
"3270.0";"5.788136"
"3280.0";"5.533841"
"3290.0";"5.664131"
"3300.0";"5.345835"
"3310.0";"5.430526"
"3320.0";"4.912484"
"3330.0";"4.910089"
"3340.0";"5.088733"
"3350.0";"5.137164"
"3360.0";"4.96338"
"3370.0";"4.855614"
"3380.0";"4.656022"
"3390.0";"4.747981"
"3400.0";"4.78008"
"3410.0";"4.910673"
"3420.0";"5.223278"
"3430.0";"5.268429"
"3440.0";"5.209755"
"3450.0";"5.229994"
"3460.0";"5.089794"
"3470.0";"4.891349"
"3480.0";"4.558386"
"3490.0";"4.294271"
"3500.0";"4.51432"
"3510.0";"4.716113"
"3520.0";"4.895473"
"3530.0";"5.227341"
"3540.0";"5.232471"
"3550.0";"5.372282"
"3560.0";"5.665548"
"3570.0";"5.60978"
"3580.0";"5.779307"
"3590.0";"5.928027"
"3600.0";"5.949016"
"3610.0";"6.001883"
"3620.0";"5.821463"
"3630.0";"5.720447"
"3640.0";"5.941813"
"3650.0";"5.898494"
"3660.0";"5.928678"
"3670.0";"5.916139"
"3680.0";"5.697008"
"3690.0";"5.701485"
"3700.0";"5.775116"
"3710.0";"5.578817"
"3720.0";"5.803971"
"3730.0";"5.65384"
"3740.0";"5.153156"
"3750.0";"5.271741"
"3760.0";"5.475869"
"3770.0";"5.609825"
"3780.0";"5.396774"
"3790.0";"5.378291"
"3800.0";"5.270547"
"3810.0";"5.178913"
"3820.0";"5.179205"
"3830.0";"5.179314"
"3840.0";"5.118671"
"3850.0";"5.051341"
"3860.0";"5.193948"
"3870.0";"5.292242"
"3880.0";"5.127223"
"3890.0";"5.197462"
"3900.0";"5.061681"
"3910.0";"4.908775"
"3920.0";"5.112848"
"3930.0";"5.146533"
"3940.0";"5.025338"
"3950.0";"4.984313"
"3960.0";"5.06601"
"3970.0";"5.344822"
"3980.0";"4.962057"
"3990.0";"5.225161"
"4000.0";"5.229086"
"4010.0";"5.379951"
"4020.0";"5.501172"
"4030.0";"5.324146"
"4040.0";"5.441735"
"4050.0";"5.401541"
"4060.0";"5.546947"
"4070.0";"5.667747"
"4080.0";"5.356389"
"4090.0";"5.45458"
"4100.0";"5.580338"
"4110.0";"5.485618"
"4120.0";"5.58989"
"4130.0";"5.246477"
"4140.0";"5.338505"
"4150.0";"5.497988"
"4160.0";"5.394186"
"4170.0";"5.296933"
"4180.0";"5.31966"
"4190.0";"4.885434"
"4200.0";"4.865642"
"4210.0";"4.778094"
"4220.0";"4.762723"
"4230.0";"5.202793"
"4240.0";"5.430652"
"4250.0";"5.297542"
"4260.0";"5.036963"
"4270.0";"5.585981"
"4280.0";"5.60006"
"4290.0";"5.377702"
"4300.0";"5.148931"
"4310.0";"5.186469"
"4320.0";"5.478148"
"4330.0";"5.52243"
"4340.0";"5.488194"
"4350.0";"5.32684"
"4360.0";"5.567098"
"4370.0";"5.605232"
"4380.0";"5.569932"
"4390.0";"5.7751"
"4400.0";"5.46892"
"4410.0";"5.572122"
"4420.0";"5.240558"
"4430.0";"5.376668"
"4440.0";"5.331482"
"4450.0";"5.511813"
"4460.0";"5.486056"
"4470.0";"5.633653"
"4480.0";"5.240887"
"4490.0";"4.978244"
"4500.0";"4.886251"
"4510.0";"5.286077"
"4520.0";"5.416031"
"4530.0";"5.268243"
"4540.0";"5.271725"
"4550.0";"5.581253"
"4560.0";"5.344862"
"4570.0";"5.632029"
"4580.0";"5.763306"
"4590.0";"6.007893"
"4600.0";"6.01403"
"4610.0";"6.198505"
"4620.0";"6.212782"
"4630.0";"6.008575"
"4640.0";"6.105309"
"4650.0";"5.907711"
"4660.0";"5.927574"
"4670.0";"5.880788"
"4680.0";"5.772993"
"4690.0";"5.702305"
"4700.0";"6.161093"
"4710.0";"5.984428"
"4720.0";"5.845022"
"4730.0";"5.983191"
"4740.0";"5.907483"
"4750.0";"5.947125"
"4760.0";"5.712936"
"4770.0";"5.606954"
"4780.0";"5.641182"
"4790.0";"5.725688"
"4800.0";"5.863633"
"4810.0";"5.898834"
"4820.0";"5.838576"
"4830.0";"5.917081"
"4840.0";"5.786005"
"4850.0";"5.514585"
"4860.0";"5.578059"
"4870.0";"5.515448"
"4880.0";"5.606763"
"4890.0";"5.762895"
"4900.0";"5.678068"
"4910.0";"5.30844"
"4920.0";"5.385705"
"4930.0";"5.36412"
"4940.0";"5.497497"
"4950.0";"5.229062"
"4960.0";"5.142839"
"4970.0";"5.378655"
"4980.0";"5.482412"
"4990.0";"5.334471"
"5000.0";"5.332633"
"5010.0";"5.635053"
"5020.0";"5.600691"
"5030.0";"5.219201"
"5040.0";"5.503225"
"5050.0";"5.643874"
"5060.0";"5.373471"
"5070.0";"5.339387"
"5080.0";"5.665973"
"5090.0";"5.532292"
"5100.0";"6.042966"
"5110.0";"5.812644"
"5120.0";"6.067533"
"5130.0";"6.231803"
"5140.0";"6.083632"
"5150.0";"6.437996"
"5160.0";"6.531919"
"5170.0";"6.281631"
"5180.0";"6.20955"
"5190.0";"6.525216"
"5200.0";"6.09486"
"5210.0";"5.903453"
"5220.0";"5.482942"
"5230.0";"5.474714"
"5240.0";"5.946142"
"5250.0";"6.118415"
"5260.0";"6.195586"
"5270.0";"6.345992"
"5280.0";"6.562218"
"5290.0";"6.668766"
"5300.0";"6.848363"
"5310.0";"6.816749"
"5320.0";"6.856431"
"5330.0";"6.71612"
"5340.0";"7.05543"
"5350.0";"7.165955"
"5360.0";"7.250587"
"5370.0";"7.442986"
"5380.0";"7.484636"
"5390.0";"7.744997"
"5400.0";"7.534267"
"5410.0";"7.577368"
"5420.0";"7.522297"
"5430.0";"7.641706"
"5440.0";"7.328647"
"5450.0";"7.386589"
"5460.0";"7.012282"
"5470.0";"6.893065"
"5480.0";"6.502975"
"5490.0";"6.369849"
"5500.0";"6.45097"
"5510.0";"6.455267"
"5520.0";"6.745585"
"5530.0";"7.06184"
"5540.0";"6.9407"
"5550.0";"6.675212"
"5560.0";"6.567046"
"5570.0";"6.585652"
"5580.0";"6.43264"
"5590.0";"6.423422"
"5600.0";"6.634052"
"5610.0";"6.838066"
"5620.0";"6.999863"
"5630.0";"6.995428"
"5640.0";"7.317"
"5650.0";"7.530769"
"5660.0";"7.249938"
"5670.0";"7.380123"
"5680.0";"7.437783"
"5690.0";"7.705366"
"5700.0";"7.504057"
"5710.0";"7.443602"
"5720.0";"7.263403"
"5730.0";"7.489021"
"5740.0";"7.22504"
"5750.0";"7.25573"
"5760.0";"7.104941"
"5770.0";"7.020237"
"5780.0";"6.909883"
"5790.0";"6.841453"
"5800.0";"6.754688"
"5810.0";"6.730643"
"5820.0";"6.79372"
"5830.0";"6.99426"
"5840.0";"6.901159"
"5850.0";"7.014249"
"5860.0";"7.154098"
"5870.0";"7.215861"
"5880.0";"6.980989"
"5890.0";"7.094223"
"5900.0";"6.931415"
"5910.0";"6.682444"
"5920.0";"6.870811"
"5930.0";"6.835702"
"5940.0";"6.638446"
"5950.0";"6.619267"
"5960.0";"6.443178"
"5970.0";"6.216299"
"5980.0";"6.220364"
"5990.0";"6.006079"
"6000.0";"5.886561"
"6010.0";"5.741342"
"6020.0";"5.716452"
"6030.0";"6.038473"
"6040.0";"6.111726"
"6050.0";"6.483554"
"6060.0";"6.445897"
"6070.0";"6.330491"
"6080.0";"6.465267"
"6090.0";"6.89283"
"6100.0";"6.814953"
"6110.0";"6.956408"
"6120.0";"6.914289"
"6130.0";"6.88592"
"6140.0";"6.939784"
"6150.0";"6.835338"
"6160.0";"6.918541"
"6170.0";"6.884769"
"6180.0";"6.866883"
"6190.0";"6.840708"
"6200.0";"6.8344"
"6210.0";"6.936788"
"6220.0";"6.935487"
"6230.0";"7.298039"
"6240.0";"7.194203"
"6250.0";"6.963472"
"6260.0";"7.277152"
"6270.0";"7.358999"
"6280.0";"7.325628"
"6290.0";"7.243251"
"6300.0";"7.33646"
"6310.0";"7.610153"
"6320.0";"7.405115"
"6330.0";"7.453482"
"6340.0";"7.524541"
"6350.0";"7.46549"
"6360.0";"7.309765"
"6370.0";"7.337305"
"6380.0";"7.257914"
"6390.0";"7.087197"
"6400.0";"6.79466"
"6410.0";"6.762321"
"6420.0";"7.008628"
"6430.0";"7.370135"
"6440.0";"7.452988"
"6450.0";"7.193408"
"6460.0";"7.509882"
"6470.0";"7.54139"
"6480.0";"7.389361"
"6490.0";"7.343816"
"6500.0";"7.671768"
"6510.0";"7.481798"
"6520.0";"7.278347"
"6530.0";"7.144217"
"6540.0";"7.179882"
"6550.0";"7.135168"
"6560.0";"7.199299"
"6570.0";"7.253813"
"6580.0";"7.157991"
"6590.0";"7.030609"
"6600.0";"7.016229"
"6610.0";"6.864905"
"6620.0";"6.943613"
"6630.0";"6.915598"
"6640.0";"6.504821"
"6650.0";"6.887835"
"6660.0";"6.765904"
"6670.0";"6.671944"
"6680.0";"6.448618"
"6690.0";"6.595602"
"6700.0";"6.647685"
"6710.0";"6.719569"
"6720.0";"6.542655"
"6730.0";"6.601593"
"6740.0";"6.4711"
"6750.0";"6.698031"
"6760.0";"7.018092"
"6770.0";"7.01496"
"6780.0";"6.905365"
"6790.0";"6.921109"
"6800.0";"7.143565"
"6810.0";"6.952103"
"6820.0";"6.733372"
"6830.0";"6.574907"
"6840.0";"6.638434"
"6850.0";"6.279356"
"6860.0";"6.062255"
"6870.0";"6.073495"
"6880.0";"6.379913"
"6890.0";"6.323192"
"6900.0";"6.324716"
"6910.0";"6.907775"
"6920.0";"6.808849"
"6930.0";"6.831573"
"6940.0";"6.766496"
"6950.0";"6.518917"
"6960.0";"6.361211"
"6970.0";"6.395339"
"6980.0";"6.587599"
"6990.0";"6.722817"
"7000.0";"6.632889"
"7010.0";"7.053176"
"7020.0";"6.959267"
"7030.0";"6.759281"
"7040.0";"7.015747"
"7050.0";"7.151089"
"7060.0";"7.116895"
"7070.0";"7.003174"
"7080.0";"7.034849"
"7090.0";"7.189479"
"7100.0";"7.041004"
"7110.0";"6.866209"
"7120.0";"6.799165"
"7130.0";"6.783918"
"7140.0";"6.766313"
"7150.0";"6.878446"
"7160.0";"6.824645"
"7170.0";"6.916066"
"7180.0";"6.788255"
"7190.0";"6.950097"
"7200.0";"6.964345"
"7210.0";"6.957616"
"7220.0";"6.923579"
"7230.0";"7.252523"
"7240.0";"6.851492"
"7250.0";"6.887908"
"7260.0";"6.87027"
"7270.0";"6.708294"
"7280.0";"6.713321"
"7290.0";"6.673681"
"7300.0";"6.740298"
"7310.0";"6.320835"
"7320.0";"6.214256"
"7330.0";"6.158562"
"7340.0";"6.071061"
"7350.0";"6.231177"
"7360.0";"6.38307"
"7370.0";"6.464847"
"7380.0";"6.267308"
"7390.0";"6.040678"
"7400.0";"6.171786"
"7410.0";"6.011421"
"7420.0";"6.08003"
"7430.0";"6.302117"
"7440.0";"6.358704"
"7450.0";"6.163954"
"7460.0";"6.104635"
"7470.0";"6.195496"
"7480.0";"6.383522"
"7490.0";"6.372657"
"7500.0";"6.265367"
"7510.0";"5.914183"
"7520.0";"6.001486"
"7530.0";"6.106493"
"7540.0";"6.185642"
"7550.0";"6.027479"
"7560.0";"5.830061"
"7570.0";"5.866793"
"7580.0";"5.566154"
"7590.0";"6.158542"
"7600.0";"6.005805"
"7610.0";"6.095151"
"7620.0";"5.915471"
"7630.0";"5.894847"
"7640.0";"5.944839"
"7650.0";"5.838446"
"7660.0";"5.975226"
"7670.0";"5.960123"
"7680.0";"5.86679"
"7690.0";"5.837263"
"7700.0";"5.404405"
"7710.0";"5.360276"
"7720.0";"4.979648"
"7730.0";"5.359445"
"7740.0";"5.570744"
"7750.0";"5.403282"
"7760.0";"5.399718"
"7770.0";"5.533814"
"7780.0";"5.595507"
"7790.0";"5.611732"
"7800.0";"5.439433"
"7810.0";"5.455207"
"7820.0";"5.575435"
"7830.0";"5.500313"
"7840.0";"5.759418"
"7850.0";"5.625336"
"7860.0";"5.866412"
"7870.0";"6.019983"
"7880.0";"5.856573"
"7890.0";"5.499404"
"7900.0";"5.545452"
"7910.0";"5.65572"
"7920.0";"5.15654"
"7930.0";"5.512008"
"7940.0";"5.401546"
"7950.0";"5.570855"
"7960.0";"5.394312"
"7970.0";"5.653652"
"7980.0";"5.731982"
"7990.0";"5.777717"
"8000.0";"5.744632"
"8010.0";"5.779072"
"8020.0";"5.683666"
"8030.0";"5.794944"
"8040.0";"5.819846"
"8050.0";"5.617094"
"8060.0";"5.688598"
"8070.0";"5.924222"
"8080.0";"6.005388"
"8090.0";"6.266919"
"8100.0";"6.014532"
"8110.0";"5.965889"
"8120.0";"6.005522"
"8130.0";"5.505499"
"8140.0";"5.753138"
"8150.0";"5.998256"
"8160.0";"5.775405"
"8170.0";"5.492372"
"8180.0";"5.73326"
"8190.0";"5.930409"
"8200.0";"6.106724"
"8210.0";"6.286041"
"8220.0";"6.287297"
"8230.0";"6.027292"
"8240.0";"6.173082"
"8250.0";"6.295317"
"8260.0";"6.488519"
"8270.0";"6.514689"
"8280.0";"6.7486"
"8290.0";"6.78695"
"8300.0";"6.704669"
"8310.0";"6.69437"
"8320.0";"6.871946"
"8330.0";"6.972311"
"8340.0";"7.074924"
"8350.0";"6.935925"
"8360.0";"7.113237"
"8370.0";"7.248991"
"8380.0";"7.255795"
"8390.0";"7.223599"
"8400.0";"6.921451"
"8410.0";"7.21136"
"8420.0";"7.096909"
"8430.0";"7.089383"
"8440.0";"7.119767"
"8450.0";"7.023358"
"8460.0";"7.30316"
"8470.0";"7.281107"
"8480.0";"7.303074"
"8490.0";"7.490131"
"8500.0";"7.433394"
"8510.0";"7.48417"
"8520.0";"7.346743"
"8530.0";"7.31497"
"8540.0";"7.537686"
"8550.0";"7.503988"
"8560.0";"7.374847"
"8570.0";"7.45117"
"8580.0";"7.42043"
"8590.0";"7.384787"
"8600.0";"7.121597"
"8610.0";"6.752965"
"8620.0";"6.743403"
"8630.0";"6.635635"
"8640.0";"6.51246"
"8650.0";"6.577712"
"8660.0";"6.554682"
"8670.0";"6.573479"
"8680.0";"6.915387"
"8690.0";"6.701541"
"8700.0";"6.766813"
"8710.0";"6.855311"
"8720.0";"6.811332"
"8730.0";"6.744616"
"8740.0";"6.492913"
"8750.0";"6.65345"
"8760.0";"6.671852"
"8770.0";"6.792548"
"8780.0";"6.559416"
"8790.0";"6.59153"
"8800.0";"6.822362"
"8810.0";"6.814108"
"8820.0";"6.596213"
"8830.0";"6.399287"
"8840.0";"6.290798"
"8850.0";"6.192597"
"8860.0";"6.37017"
"8870.0";"6.514603"
"8880.0";"5.991775"
"8890.0";"6.303127"
"8900.0";"6.355754"
"8910.0";"6.430409"
"8920.0";"6.315413"
"8930.0";"6.589416"
"8940.0";"6.446946"
"8950.0";"6.505641"
"8960.0";"6.572901"
"8970.0";"6.575873"
"8980.0";"6.684389"
"8990.0";"6.536678"
"9000.0";"6.415436"
"9010.0";"6.348638"
"9020.0";"6.36539"
"9030.0";"6.449849"
"9040.0";"6.245497"
"9050.0";"6.696362"
"9060.0";"6.875206"
"9070.0";"6.623362"
"9080.0";"6.390119"
"9090.0";"6.356564"
"9100.0";"6.620391"
"9110.0";"6.42835"
"9120.0";"6.727878"
"9130.0";"6.575016"
"9140.0";"6.524657"
"9150.0";"6.437853"
"9160.0";"6.12963"
"9170.0";"6.337977"
"9180.0";"6.376351"
"9190.0";"6.422369"
"9200.0";"6.240489"
"9210.0";"6.383794"
"9220.0";"6.366387"
"9230.0";"6.51152"
"9240.0";"6.24754"
"9250.0";"6.239403"
"9260.0";"6.415534"
"9270.0";"6.845259"
"9280.0";"6.621271"
"9290.0";"6.673383"
"9300.0";"6.840231"
"9310.0";"6.546878"
"9320.0";"6.346996"
"9330.0";"6.269784"
"9340.0";"6.155131"
"9350.0";"6.201675"
"9360.0";"5.97271"
"9370.0";"5.916735"
"9380.0";"6.058318"
"9390.0";"5.878566"
"9400.0";"5.689487"
"9410.0";"5.596369"
"9420.0";"5.462636"
"9430.0";"5.791245"
"9440.0";"5.591056"
"9450.0";"5.744843"
"9460.0";"5.51793"
"9470.0";"5.427496"
"9480.0";"5.764712"
"9490.0";"5.50854"
"9500.0";"5.380845"
"9510.0";"5.679289"
"9520.0";"5.833105"
"9530.0";"5.528368"
"9540.0";"5.916454"
"9550.0";"6.036914"
"9560.0";"6.218572"
"9570.0";"5.979845"
"9580.0";"5.784377"
"9590.0";"5.87736"
"9600.0";"6.068294"
"9610.0";"6.224408"
"9620.0";"6.198189"
"9630.0";"5.937963"
"9640.0";"6.281354"
"9650.0";"6.232666"
"9660.0";"5.92039"
"9670.0";"5.905758"
"9680.0";"5.80425"
"9690.0";"5.677722"
"9700.0";"5.290673"
"9710.0";"5.360201"
"9720.0";"5.329247"
"9730.0";"5.325053"
"9740.0";"5.501455"
"9750.0";"5.262484"
"9760.0";"5.630856"
"9770.0";"5.382408"
"9780.0";"5.311447"
"9790.0";"5.683733"
"9800.0";"5.613416"
"9810.0";"5.115762"
"9820.0";"5.122277"
"9830.0";"5.107925"
"9840.0";"5.13341"
"9850.0";"5.233669"
"9860.0";"5.398867"
"9870.0";"5.53707"
"9880.0";"5.480642"
"9890.0";"5.127604"
"9900.0";"5.374585"
"9910.0";"5.157277"
"9920.0";"5.403807"
"9930.0";"5.005177"
"9940.0";"4.792218"
"9950.0";"4.929626"
"9960.0";"4.841668"
"9970.0";"4.836712"
"9980.0";"4.704455"
"9990.0";"4.976396"
"10000.0";"5.072288"
"10010.0";"5.271241"
"10020.0";"5.318691"
"10030.0";"5.277929"
"10040.0";"5.479947"
"10050.0";"5.576938"
"10060.0";"5.614888"
"10070.0";"5.739004"
"10080.0";"5.784789"
"10090.0";"5.806295"
"10100.0";"6.122505"
"10110.0";"6.222106"
"10120.0";"5.886176"
"10130.0";"5.905625"
"10140.0";"5.812166"
"10150.0";"5.798771"
"10160.0";"5.893785"
"10170.0";"5.942708"
"10180.0";"5.723395"
"10190.0";"5.49885"
"10200.0";"5.720613"
"10210.0";"5.81623"
"10220.0";"5.809608"
"10230.0";"5.568554"
"10240.0";"5.319798"
"10250.0";"5.179085"
"10260.0";"4.897039"
"10270.0";"4.800051"
"10280.0";"4.797831"
"10290.0";"4.942131"
"10300.0";"5.227523"
"10310.0";"5.291115"
"10320.0";"5.503665"
"10330.0";"5.633977"
"10340.0";"5.741127"
"10350.0";"5.762991"
"10360.0";"5.942601"
"10370.0";"5.665217"
"10380.0";"6.095496"
"10390.0";"6.110512"
"10400.0";"6.173982"
"10410.0";"6.178362"
"10420.0";"6.134712"
"10430.0";"5.919736"
"10440.0";"5.748254"
"10450.0";"5.810981"
"10460.0";"5.73982"
"10470.0";"5.712051"
"10480.0";"5.84415"
"10490.0";"5.837911"
"10500.0";"5.674377"
"10510.0";"5.72266"
"10520.0";"5.910333"
"10530.0";"5.716205"
"10540.0";"5.713842"
"10550.0";"5.778299"
"10560.0";"5.886041"
"10570.0";"5.733156"
"10580.0";"5.6798"
"10590.0";"5.598912"
"10600.0";"5.714659"
"10610.0";"5.804043"
