# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL10_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL10"
"4170.0";"4.946961"
"4180.0";"4.709909"
"4190.0";"4.873115"
"4200.0";"4.813825"
"4210.0";"4.783627"
"4220.0";"4.800695"
"4230.0";"4.955741"
"4240.0";"5.255552"
"4250.0";"5.299687"
"4260.0";"5.294879"
"4270.0";"5.180866"
"4280.0";"5.221143"
"4290.0";"5.240293"
"4300.0";"5.301202"
"4310.0";"5.405588"
"4320.0";"5.340875"
"4330.0";"5.267919"
"4340.0";"5.189069"
"4350.0";"5.193107"
"4360.0";"4.948378"
"4370.0";"5.000376"
"4380.0";"5.015139"
"4390.0";"4.833283"
"4400.0";"4.995769"
"4410.0";"5.076733"
"4420.0";"4.971075"
"4430.0";"4.720818"
"4440.0";"4.875188"
"4450.0";"4.950502"
"4460.0";"5.086218"
"4470.0";"5.000581"
"4480.0";"5.168326"
"4490.0";"5.189147"
"4500.0";"5.327025"
"4510.0";"5.426515"
"4520.0";"5.584032"
"4530.0";"5.44002"
"4540.0";"5.479779"
"4550.0";"5.510994"
"4560.0";"5.414597"
"4570.0";"5.582284"
"4580.0";"5.216481"
"4590.0";"5.176591"
"4600.0";"5.004722"
"4610.0";"4.982187"
"4620.0";"5.053409"
"4630.0";"5.153457"
"4640.0";"5.14745"
"4650.0";"5.085289"
"4660.0";"5.177541"
"4670.0";"5.425624"
"4680.0";"5.264092"
"4690.0";"5.538076"
"4700.0";"5.413763"
"4710.0";"5.392396"
"4720.0";"5.328838"
"4730.0";"5.206415"
"4740.0";"5.519541"
"4750.0";"5.521689"
"4760.0";"5.500752"
"4770.0";"5.589319"
"4780.0";"5.553738"
"4790.0";"5.302093"
"4800.0";"5.50618"
"4810.0";"5.50044"
"4820.0";"5.612699"
"4830.0";"5.702094"
"4840.0";"5.685269"
"4850.0";"5.713088"
"4860.0";"5.565283"
"4870.0";"5.501882"
"4880.0";"5.249257"
"4890.0";"5.25152"
"4900.0";"5.452585"
"4910.0";"5.251106"
"4920.0";"5.392154"
"4930.0";"5.280012"
"4940.0";"5.213339"
"4950.0";"5.102394"
"4960.0";"5.254727"
"4970.0";"5.290276"
"4980.0";"5.391345"
"4990.0";"5.404388"
"5000.0";"5.344401"
"5010.0";"5.495892"
"5020.0";"5.477691"
"5030.0";"5.533831"
"5040.0";"5.458961"
"5050.0";"5.511488"
"5060.0";"5.309412"
"5070.0";"5.442691"
"5080.0";"5.431726"
"5090.0";"5.294592"
"5100.0";"5.207219"
"5110.0";"5.201896"
"5120.0";"5.545911"
"5130.0";"5.578201"
"5140.0";"5.546104"
"5150.0";"5.562433"
"5160.0";"5.811055"
"5170.0";"5.87392"
"5180.0";"5.980139"
"5190.0";"5.836247"
"5200.0";"5.855444"
"5210.0";"5.979618"
"5220.0";"6.242291"
"5230.0";"6.207102"
"5240.0";"6.146814"
"5250.0";"5.955641"
"5260.0";"6.145253"
"5270.0";"6.232151"
"5280.0";"5.912639"
"5290.0";"5.937437"
"5300.0";"5.897959"
"5310.0";"5.891888"
"5320.0";"5.869354"
"5330.0";"5.851957"
"5340.0";"6.146472"
"5350.0";"5.891783"
"5360.0";"5.76378"
"5370.0";"6.062809"
"5380.0";"5.942341"
"5390.0";"6.175642"
"5400.0";"5.907614"
"5410.0";"5.892091"
"5420.0";"5.915797"
"5430.0";"6.191528"
"5440.0";"6.189091"
"5450.0";"6.133417"
"5460.0";"6.138636"
"5470.0";"6.247283"
"5480.0";"5.898326"
"5490.0";"6.077776"
"5500.0";"6.079925"
"5510.0";"6.278781"
"5520.0";"6.112498"
"5530.0";"5.864621"
"5540.0";"5.82515"
"5550.0";"5.953337"
"5560.0";"5.894552"
"5570.0";"5.946968"
"5580.0";"6.103569"
"5590.0";"6.085179"
"5600.0";"6.338027"
"5610.0";"6.169789"
"5620.0";"6.054072"
"5630.0";"5.875753"
"5640.0";"5.977295"
"5650.0";"6.184787"
"5660.0";"6.042851"
"5670.0";"6.086048"
"5680.0";"5.854831"
"5690.0";"5.79088"
"5700.0";"5.794544"
"5710.0";"5.763662"
"5720.0";"5.875313"
"5730.0";"5.986336"
"5740.0";"6.116999"
"5750.0";"6.162333"
"5760.0";"5.989187"
"5770.0";"6.035689"
"5780.0";"6.116454"
"5790.0";"6.043929"
"5800.0";"5.864157"
"5810.0";"5.936929"
"5820.0";"5.999734"
"5830.0";"5.909381"
"5840.0";"5.981622"
"5850.0";"5.839917"
"5860.0";"5.778234"
"5870.0";"5.709732"
"5880.0";"5.547044"
"5890.0";"5.612301"
"5900.0";"5.481936"
"5910.0";"5.492716"
"5920.0";"5.510084"
"5930.0";"5.479482"
"5940.0";"5.591412"
"5950.0";"5.604685"
"5960.0";"5.607227"
"5970.0";"5.536973"
"5980.0";"5.544855"
"5990.0";"5.294707"
"6000.0";"5.337123"
"6010.0";"5.523044"
"6020.0";"5.476265"
"6030.0";"5.383687"
"6040.0";"5.301439"
"6050.0";"5.168224"
"6060.0";"5.372246"
"6070.0";"5.400834"
"6080.0";"5.214622"
"6090.0";"5.306334"
"6100.0";"5.323926"
"6110.0";"5.443911"
"6120.0";"5.352286"
"6130.0";"5.469836"
"6140.0";"5.456769"
"6150.0";"5.374022"
"6160.0";"5.535892"
"6170.0";"5.561842"
"6180.0";"5.696394"
"6190.0";"5.576401"
"6200.0";"5.707761"
"6210.0";"5.670585"
"6220.0";"5.482421"
"6230.0";"5.745741"
"6240.0";"5.74735"
"6250.0";"5.901517"
"6260.0";"5.77467"
"6270.0";"5.698468"
"6280.0";"5.603322"
"6290.0";"5.595848"
"6300.0";"5.417072"
"6310.0";"5.334894"
"6320.0";"5.267262"
"6330.0";"4.956132"
"6340.0";"4.852459"
"6350.0";"4.700478"
"6360.0";"4.705585"
"6370.0";"4.763349"
"6380.0";"4.805808"
"6390.0";"4.957798"
"6400.0";"5.083384"
"6410.0";"4.879737"
"6420.0";"4.866514"
"6430.0";"5.044304"
"6440.0";"5.111294"
"6450.0";"5.110742"
"6460.0";"5.255514"
"6470.0";"5.368455"
"6480.0";"5.278087"
"6490.0";"5.218459"
"6500.0";"5.186058"
"6510.0";"5.376855"
"6520.0";"5.147346"
"6530.0";"5.32696"
"6540.0";"5.314093"
"6550.0";"5.316947"
"6560.0";"5.171555"
"6570.0";"5.381602"
"6580.0";"5.568919"
"6590.0";"5.446134"
"6600.0";"5.637992"
"6610.0";"5.712469"
"6620.0";"5.64068"
"6630.0";"5.532864"
"6640.0";"5.379892"
"6650.0";"5.010823"
"6660.0";"4.798845"
"6670.0";"4.718725"
"6680.0";"4.614522"
"6690.0";"4.737231"
"6700.0";"4.83009"
"6710.0";"4.828655"
"6720.0";"4.891679"
"6730.0";"4.947901"
"6740.0";"4.817029"
"6750.0";"4.916461"
"6760.0";"4.821535"
"6770.0";"4.971673"
"6780.0";"4.845781"
"6790.0";"4.877669"
"6800.0";"4.941334"
"6810.0";"4.907341"
"6820.0";"4.853564"
"6830.0";"4.854661"
"6840.0";"4.835697"
"6850.0";"4.898616"
"6860.0";"4.992037"
"6870.0";"5.048686"
"6880.0";"4.921048"
"6890.0";"4.919095"
"6900.0";"4.965463"
"6910.0";"5.102757"
"6920.0";"5.241948"
"6930.0";"5.145794"
"6940.0";"5.048887"
"6950.0";"5.316809"
"6960.0";"5.241342"
"6970.0";"5.212548"
"6980.0";"5.305144"
"6990.0";"4.98286"
"7000.0";"4.922957"
"7010.0";"4.861655"
"7020.0";"4.853179"
"7030.0";"4.935166"
"7040.0";"4.778258"
"7050.0";"4.861793"
"7060.0";"4.730174"
"7070.0";"4.625103"
"7080.0";"4.526385"
"7090.0";"4.401761"
"7100.0";"4.382746"
"7110.0";"4.408843"
"7120.0";"4.335712"
"7130.0";"4.25888"
"7140.0";"4.184744"
"7150.0";"3.983971"
"7160.0";"4.071454"
"7170.0";"4.12894"
"7180.0";"3.993458"
"7190.0";"3.815913"
"7200.0";"3.736453"
"7210.0";"3.802167"
"7220.0";"3.852266"
"7230.0";"3.780096"
"7240.0";"3.661732"
"7250.0";"3.795695"
"7260.0";"3.909405"
"7270.0";"3.923052"
"7280.0";"3.981063"
"7290.0";"3.963443"
"7300.0";"3.898932"
"7310.0";"3.853858"
"7320.0";"3.719677"
"7330.0";"3.56355"
"7340.0";"3.569752"
"7350.0";"3.623819"
"7360.0";"3.593841"
"7370.0";"3.784794"
"7380.0";"3.996873"
"7390.0";"3.923301"
"7400.0";"3.718608"
"7410.0";"3.756543"
"7420.0";"3.657109"
"7430.0";"3.563397"
"7440.0";"3.571628"
"7450.0";"3.465267"
"7460.0";"3.526577"
"7470.0";"3.487511"
"7480.0";"3.347967"
"7490.0";"3.417919"
"7500.0";"3.43557"
"7510.0";"3.4575"
"7520.0";"3.652774"
"7530.0";"3.565294"
"7540.0";"3.556711"
"7550.0";"3.305081"
"7560.0";"3.114376"
"7570.0";"3.233476"
"7580.0";"3.362391"
"7590.0";"3.19437"
"7600.0";"3.333496"
"7610.0";"3.141302"
"7620.0";"3.194826"
"7630.0";"3.270797"
"7640.0";"3.142879"
"7650.0";"3.215337"
"7660.0";"3.123146"
"7670.0";"3.12591"
"7680.0";"2.917753"
"7690.0";"2.909584"
"7700.0";"2.860423"
"7710.0";"2.865468"
"7720.0";"2.818494"
"7730.0";"2.873341"
"7740.0";"2.694051"
"7750.0";"2.49041"
"7760.0";"2.490963"
"7770.0";"2.60781"
"7780.0";"2.729664"
"7790.0";"2.863615"
"7800.0";"2.850991"
"7810.0";"2.8836"
"7820.0";"2.955603"
"7830.0";"2.823562"
"7840.0";"2.743377"
"7850.0";"2.857697"
"7860.0";"2.871363"
"7870.0";"2.936461"
"7880.0";"2.598367"
"7890.0";"2.687794"
"7900.0";"2.805094"
"7910.0";"2.576638"
"7920.0";"2.659614"
"7930.0";"2.631384"
"7940.0";"2.480341"
"7950.0";"2.567531"
"7960.0";"2.668198"
"7970.0";"2.81312"
"7980.0";"2.718913"
"7990.0";"2.926383"
"8000.0";"2.947532"
"8010.0";"2.842443"
"8020.0";"2.984746"
"8030.0";"3.105041"
"8040.0";"2.83613"
"8050.0";"2.995663"
"8060.0";"2.923486"
"8070.0";"2.997578"
"8080.0";"3.165693"
"8090.0";"3.051593"
"8100.0";"3.065653"
"8110.0";"2.896246"
"8120.0";"2.825328"
"8130.0";"2.935985"
"8140.0";"2.988713"
"8150.0";"3.180257"
"8160.0";"3.224249"
"8170.0";"3.180895"
"8180.0";"3.144567"
"8190.0";"3.15146"
"8200.0";"3.101884"
"8210.0";"3.193883"
"8220.0";"3.057122"
"8230.0";"3.106719"
"8240.0";"3.349732"
"8250.0";"3.418255"
"8260.0";"3.427358"
"8270.0";"3.233894"
"8280.0";"3.328871"
"8290.0";"3.319558"
"8300.0";"3.461135"
"8310.0";"3.543932"
"8320.0";"3.771821"
"8330.0";"3.456005"
"8340.0";"3.415268"
"8350.0";"3.679019"
"8360.0";"3.538508"
"8370.0";"3.580324"
"8380.0";"3.580453"
"8390.0";"3.714494"
"8400.0";"3.790725"
"8410.0";"3.852996"
"8420.0";"3.897877"
"8430.0";"3.686505"
"8440.0";"3.636018"
"8450.0";"3.326834"
"8460.0";"3.319524"
"8470.0";"3.273991"
"8480.0";"3.302621"
"8490.0";"3.214456"
"8500.0";"3.035738"
"8510.0";"3.233823"
"8520.0";"3.302466"
"8530.0";"3.586215"
"8540.0";"3.59398"
"8550.0";"3.476632"
"8560.0";"3.311479"
"8570.0";"3.30977"
"8580.0";"3.229675"
"8590.0";"3.291603"
"8600.0";"3.409719"
"8610.0";"3.485418"
"8620.0";"3.818116"
"8630.0";"3.823471"
"8640.0";"3.678103"
"8650.0";"3.731369"
"8660.0";"3.638083"
"8670.0";"3.450566"
"8680.0";"3.457598"
"8690.0";"3.509639"
"8700.0";"3.518178"
"8710.0";"3.44257"
"8720.0";"3.63351"
"8730.0";"3.814157"
"8740.0";"3.955622"
"8750.0";"3.93807"
"8760.0";"3.855506"
"8770.0";"3.782336"
"8780.0";"3.865274"
"8790.0";"4.037209"
"8800.0";"3.717164"
"8810.0";"3.713614"
"8820.0";"3.825293"
"8830.0";"3.962554"
"8840.0";"3.913268"
"8850.0";"3.926739"
"8860.0";"3.896645"
"8870.0";"3.898702"
"8880.0";"4.029296"
"8890.0";"4.173139"
"8900.0";"4.053703"
"8910.0";"4.057399"
"8920.0";"3.874477"
"8930.0";"3.783079"
"8940.0";"3.864175"
"8950.0";"4.086014"
"8960.0";"4.14515"
"8970.0";"4.128729"
"8980.0";"4.007495"
"8990.0";"4.034189"
"9000.0";"3.836499"
"9010.0";"3.820548"
"9020.0";"3.62752"
"9030.0";"3.657665"
"9040.0";"3.528112"
"9050.0";"3.629772"
"9060.0";"3.767828"
"9070.0";"3.830502"
"9080.0";"3.854405"
"9090.0";"4.052034"
"9100.0";"4.140211"
"9110.0";"4.001843"
"9120.0";"3.931326"
"9130.0";"3.928274"
"9140.0";"3.848393"
"9150.0";"3.807758"
"9160.0";"4.071434"
"9170.0";"4.046811"
"9180.0";"4.026481"
"9190.0";"3.998937"
"9200.0";"4.139684"
"9210.0";"4.156402"
"9220.0";"4.053549"
"9230.0";"4.203535"
"9240.0";"4.257136"
"9250.0";"4.03745"
"9260.0";"4.271771"
"9270.0";"4.376054"
"9280.0";"4.395504"
"9290.0";"4.425976"
"9300.0";"4.332033"
"9310.0";"4.372852"
"9320.0";"4.377414"
"9330.0";"4.398502"
"9340.0";"4.309538"
"9350.0";"4.407157"
"9360.0";"4.435651"
"9370.0";"4.402278"
"9380.0";"4.482446"
"9390.0";"4.395364"
"9400.0";"4.491582"
"9410.0";"4.446821"
"9420.0";"4.191494"
"9430.0";"4.371669"
"9440.0";"4.476444"
"9450.0";"4.378439"
"9460.0";"4.351154"
"9470.0";"4.387647"
"9480.0";"4.460073"
"9490.0";"4.489368"
"9500.0";"4.525457"
"9510.0";"4.529082"
"9520.0";"4.386466"
"9530.0";"4.265662"
"9540.0";"4.081964"
"9550.0";"4.356321"
"9560.0";"4.593538"
"9570.0";"4.394064"
"9580.0";"4.218742"
"9590.0";"4.260816"
"9600.0";"4.189617"
"9610.0";"4.156847"
"9620.0";"4.070111"
"9630.0";"4.279111"
"9640.0";"4.257893"
"9650.0";"4.28403"
"9660.0";"4.199523"
"9670.0";"4.147946"
"9680.0";"4.295492"
"9690.0";"4.263643"
"9700.0";"4.31466"
"9710.0";"4.441165"
"9720.0";"4.231448"
"9730.0";"4.000517"
"9740.0";"3.918149"
"9750.0";"3.825678"
"9760.0";"3.756021"
"9770.0";"3.885107"
"9780.0";"3.927901"
"9790.0";"3.807415"
"9800.0";"3.689388"
"9810.0";"3.558309"
"9820.0";"3.291534"
"9830.0";"3.153452"
"9840.0";"3.319391"
"9850.0";"3.264851"
"9860.0";"3.544714"
"9870.0";"3.744279"
"9880.0";"3.637328"
"9890.0";"3.772784"
"9900.0";"3.603231"
"9910.0";"3.636442"
"9920.0";"3.624302"
"9930.0";"3.638119"
"9940.0";"3.615095"
"9950.0";"3.869714"
"9960.0";"3.839727"
"9970.0";"3.862098"
"9980.0";"3.906857"
"9990.0";"3.985962"
"10000.0";"3.948953"
"10010.0";"3.969345"
"10020.0";"3.867223"
"10030.0";"3.942778"
"10040.0";"3.957329"
"10050.0";"3.781491"
"10060.0";"3.858154"
"10070.0";"3.694761"
"10080.0";"3.71846"
"10090.0";"3.842728"
"10100.0";"3.89612"
"10110.0";"3.714604"
"10120.0";"4.00607"
"10130.0";"4.043521"
"10140.0";"3.895292"
"10150.0";"3.955432"
"10160.0";"3.865575"
"10170.0";"3.905132"
"10180.0";"3.752863"
"10190.0";"3.901996"
"10200.0";"3.713633"
"10210.0";"3.67399"
"10220.0";"3.462564"
"10230.0";"3.610606"
"10240.0";"3.924057"
"10250.0";"4.065018"
"10260.0";"4.057411"
"10270.0";"3.890739"
"10280.0";"4.057834"
"10290.0";"4.211169"
"10300.0";"4.094915"
"10310.0";"4.344609"
"10320.0";"4.287413"
"10330.0";"4.358172"
"10340.0";"4.548767"
"10350.0";"4.547319"
"10360.0";"4.421244"
"10370.0";"4.299428"
"10380.0";"4.480546"
"10390.0";"4.635768"
"10400.0";"4.560726"
"10410.0";"4.613225"
"10420.0";"4.864899"
"10430.0";"4.768319"
"10440.0";"4.85462"
"10450.0";"5.016155"
"10460.0";"4.97996"
"10470.0";"5.103989"
"10480.0";"5.248003"
"10490.0";"5.441544"
"10500.0";"5.397892"
"10510.0";"5.243931"
"10520.0";"5.188434"
"10530.0";"5.174894"
"10540.0";"5.137275"
"10550.0";"5.216367"
"10560.0";"5.262333"
"10570.0";"4.967269"
"10580.0";"4.838617"
"10590.0";"4.868552"
"10600.0";"5.100851"
