# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-outer_dimer_area"
"5990.0";"6.121038"
"6000.0";"5.998908"
"6010.0";"5.953385"
"6020.0";"6.067552"
"6030.0";"5.982483"
"6040.0";"5.761205"
"6050.0";"5.992072"
"6060.0";"6.175041"
"6070.0";"6.268255"
"6080.0";"6.261859"
"6090.0";"6.226365"
"6100.0";"6.0537"
"6110.0";"6.061846"
"6120.0";"6.155628"
"6130.0";"6.187981"
"6140.0";"6.352053"
"6150.0";"6.058012"
"6160.0";"6.302711"
"6170.0";"6.273567"
"6180.0";"5.97979"
"6190.0";"5.935335"
"6200.0";"6.045264"
"6210.0";"5.575322"
"6220.0";"5.596383"
"6230.0";"5.278133"
"6240.0";"5.258435"
"6250.0";"4.926936"
"6260.0";"4.987031"
"6270.0";"5.10315"
"6280.0";"5.054488"
"6290.0";"4.911431"
"6300.0";"5.256952"
"6310.0";"5.01606"
"6320.0";"4.789366"
"6330.0";"4.59435"
"6340.0";"4.494012"
"6350.0";"4.609416"
"6360.0";"4.691208"
"6370.0";"4.820624"
"6380.0";"4.747787"
"6390.0";"4.654681"
"6400.0";"4.584862"
"6410.0";"4.658206"
"6420.0";"4.760042"
"6430.0";"5.025301"
"6440.0";"5.095799"
"6450.0";"4.767757"
"6460.0";"4.817341"
"6470.0";"4.924242"
"6480.0";"4.858439"
"6490.0";"4.776604"
"6500.0";"4.791592"
"6510.0";"4.631355"
"6520.0";"4.567889"
"6530.0";"4.764174"
"6540.0";"4.84862"
"6550.0";"4.472763"
"6560.0";"4.377237"
"6570.0";"4.394646"
"6580.0";"4.520077"
"6590.0";"4.174948"
"6600.0";"4.040988"
"6610.0";"4.015613"
"6620.0";"3.889743"
"6630.0";"3.942248"
"6640.0";"3.881367"
"6650.0";"4.194414"
"6660.0";"4.260559"
"6670.0";"4.344835"
"6680.0";"4.339627"
"6690.0";"4.163471"
"6700.0";"4.129328"
"6710.0";"4.125256"
"6720.0";"4.309929"
"6730.0";"4.526377"
"6740.0";"4.388697"
"6750.0";"4.482723"
"6760.0";"4.733758"
"6770.0";"4.508142"
"6780.0";"4.646398"
"6790.0";"4.775464"
"6800.0";"4.73419"
"6810.0";"4.608204"
"6820.0";"4.587739"
"6830.0";"4.544668"
"6840.0";"4.470654"
"6850.0";"4.503319"
"6860.0";"4.290727"
"6870.0";"4.318025"
"6880.0";"4.527236"
"6890.0";"4.652265"
"6900.0";"4.573769"
"6910.0";"4.641641"
"6920.0";"4.740899"
"6930.0";"4.75689"
"6940.0";"4.959302"
"6950.0";"5.076359"
"6960.0";"5.326969"
"6970.0";"5.25468"
"6980.0";"5.221988"
"6990.0";"5.419939"
"7000.0";"5.101705"
"7010.0";"5.10658"
"7020.0";"4.995468"
"7030.0";"4.80633"
"7040.0";"4.741824"
"7050.0";"4.891379"
"7060.0";"4.878959"
"7070.0";"4.890904"
"7080.0";"4.860744"
"7090.0";"4.835579"
"7100.0";"4.902561"
"7110.0";"4.839375"
"7120.0";"5.043669"
"7130.0";"5.118493"
"7140.0";"5.168688"
"7150.0";"5.280525"
"7160.0";"5.070718"
"7170.0";"4.981399"
"7180.0";"5.169876"
"7190.0";"5.009584"
"7200.0";"5.158298"
"7210.0";"4.956495"
"7220.0";"4.923767"
"7230.0";"5.135448"
"7240.0";"5.113179"
"7250.0";"5.156302"
"7260.0";"5.177863"
"7270.0";"4.885583"
"7280.0";"4.900075"
"7290.0";"5.029358"
"7300.0";"5.054538"
"7310.0";"5.022664"
"7320.0";"4.904563"
"7330.0";"4.984946"
"7340.0";"4.995332"
"7350.0";"4.825344"
"7360.0";"4.895747"
"7370.0";"4.883943"
"7380.0";"4.913029"
"7390.0";"4.999938"
"7400.0";"4.857627"
"7410.0";"5.044997"
"7420.0";"5.058889"
"7430.0";"4.965748"
"7440.0";"5.011827"
"7450.0";"4.983158"
"7460.0";"5.173011"
"7470.0";"4.998552"
"7480.0";"4.815023"
"7490.0";"4.722353"
"7500.0";"4.605711"
"7510.0";"4.622785"
"7520.0";"4.710462"
"7530.0";"4.717661"
"7540.0";"4.805858"
"7550.0";"4.733862"
"7560.0";"4.681664"
"7570.0";"4.759892"
"7580.0";"4.869749"
"7590.0";"4.876784"
"7600.0";"4.838999"
"7610.0";"4.864414"
"7620.0";"4.946359"
"7630.0";"4.866763"
"7640.0";"5.121462"
"7650.0";"5.145221"
"7660.0";"5.070899"
"7670.0";"4.931047"
"7680.0";"4.841769"
"7690.0";"4.872656"
"7700.0";"4.800247"
"7710.0";"4.713656"
"7720.0";"4.882503"
"7730.0";"4.815609"
"7740.0";"5.149555"
"7750.0";"5.207795"
"7760.0";"5.018764"
"7770.0";"4.900255"
"7780.0";"4.929117"
"7790.0";"4.967222"
"7800.0";"5.067255"
"7810.0";"5.03479"
"7820.0";"5.061136"
"7830.0";"5.239016"
"7840.0";"5.245708"
"7850.0";"5.235126"
"7860.0";"5.226826"
"7870.0";"5.253663"
"7880.0";"5.165979"
"7890.0";"5.253706"
"7900.0";"5.014013"
"7910.0";"4.992801"
"7920.0";"4.927261"
"7930.0";"4.915175"
"7940.0";"4.844915"
"7950.0";"4.829201"
"7960.0";"4.846596"
"7970.0";"5.116915"
"7980.0";"4.990692"
"7990.0";"5.061633"
"8000.0";"4.975226"
"8010.0";"4.930723"
"8020.0";"4.887961"
"8030.0";"4.678016"
"8040.0";"4.942644"
"8050.0";"4.916864"
"8060.0";"4.720392"
"8070.0";"4.871808"
"8080.0";"5.186674"
"8090.0";"5.158071"
"8100.0";"5.201062"
"8110.0";"4.991294"
"8120.0";"5.104542"
"8130.0";"5.079609"
"8140.0";"4.863338"
"8150.0";"5.185439"
"8160.0";"5.159048"
"8170.0";"4.986475"
"8180.0";"4.914284"
"8190.0";"4.805429"
"8200.0";"4.964449"
"8210.0";"4.753036"
"8220.0";"4.805713"
"8230.0";"5.114623"
"8240.0";"5.271512"
"8250.0";"5.291264"
"8260.0";"5.271597"
"8270.0";"5.225428"
"8280.0";"5.035183"
"8290.0";"5.094218"
"8300.0";"5.125017"
"8310.0";"4.960584"
"8320.0";"4.840415"
"8330.0";"4.892659"
"8340.0";"4.981563"
"8350.0";"5.070595"
"8360.0";"5.199384"
"8370.0";"5.188825"
"8380.0";"5.163605"
"8390.0";"5.0852"
"8400.0";"5.146502"
"8410.0";"4.953198"
"8420.0";"4.986426"
"8430.0";"4.979519"
"8440.0";"4.937346"
"8450.0";"4.822004"
"8460.0";"4.856241"
"8470.0";"5.035305"
"8480.0";"5.057715"
"8490.0";"5.0131"
"8500.0";"5.040299"
"8510.0";"4.969036"
"8520.0";"5.208584"
"8530.0";"5.349673"
"8540.0";"5.356824"
"8550.0";"5.458263"
"8560.0";"5.363366"
"8570.0";"5.278701"
"8580.0";"5.214393"
"8590.0";"5.17619"
"8600.0";"5.254369"
"8610.0";"5.331064"
"8620.0";"5.173396"
"8630.0";"5.232546"
"8640.0";"5.334999"
"8650.0";"5.244931"
"8660.0";"5.415137"
"8670.0";"5.275933"
"8680.0";"5.466645"
"8690.0";"5.599411"
"8700.0";"5.462815"
"8710.0";"5.589303"
"8720.0";"5.430405"
"8730.0";"5.675558"
"8740.0";"5.786297"
"8750.0";"5.316764"
"8760.0";"5.236916"
"8770.0";"5.110069"
"8780.0";"5.216722"
"8790.0";"5.247362"
"8800.0";"5.410503"
"8810.0";"5.532209"
"8820.0";"5.427509"
"8830.0";"5.330858"
"8840.0";"5.383374"
"8850.0";"5.393613"
"8860.0";"5.297781"
"8870.0";"5.37708"
"8880.0";"5.614319"
"8890.0";"5.668485"
"8900.0";"5.808153"
"8910.0";"5.734616"
"8920.0";"5.73022"
"8930.0";"5.645075"
"8940.0";"5.749606"
"8950.0";"5.841352"
"8960.0";"5.809774"
"8970.0";"5.575349"
"8980.0";"5.531083"
"8990.0";"5.468349"
"9000.0";"5.399367"
"9010.0";"5.275443"
"9020.0";"5.412925"
"9030.0";"5.642144"
"9040.0";"5.804022"
"9050.0";"5.884565"
"9060.0";"5.565805"
"9070.0";"5.515612"
"9080.0";"5.696928"
"9090.0";"5.676521"
"9100.0";"5.476907"
"9110.0";"5.870184"
"9120.0";"5.829599"
"9130.0";"5.93812"
"9140.0";"5.689077"
"9150.0";"5.613774"
"9160.0";"5.367387"
"9170.0";"5.075894"
"9180.0";"5.335747"
"9190.0";"5.586708"
"9200.0";"5.600519"
"9210.0";"5.593387"
"9220.0";"5.727323"
"9230.0";"5.650489"
"9240.0";"5.563812"
"9250.0";"5.503398"
"9260.0";"5.4789"
"9270.0";"5.381448"
"9280.0";"5.470726"
"9290.0";"5.791815"
"9300.0";"5.992096"
"9310.0";"6.055933"
"9320.0";"5.954133"
"9330.0";"5.965144"
"9340.0";"5.826074"
"9350.0";"5.67008"
"9360.0";"5.54568"
"9370.0";"5.592793"
"9380.0";"5.860843"
"9390.0";"5.622843"
"9400.0";"5.534524"
"9410.0";"5.682418"
"9420.0";"5.948175"
"9430.0";"5.957146"
"9440.0";"5.985312"
"9450.0";"5.530206"
"9460.0";"5.164301"
"9470.0";"5.207796"
"9480.0";"4.963244"
"9490.0";"4.886903"
"9500.0";"4.803282"
"9510.0";"4.588075"
"9520.0";"4.62017"
"9530.0";"4.514562"
"9540.0";"4.690747"
"9550.0";"4.819356"
"9560.0";"4.934438"
"9570.0";"5.020181"
"9580.0";"5.032092"
"9590.0";"4.973108"
"9600.0";"5.16388"
"9610.0";"5.294037"
"9620.0";"5.184119"
"9630.0";"5.165502"
"9640.0";"5.272648"
"9650.0";"5.262027"
"9660.0";"5.352304"
"9670.0";"5.163765"
"9680.0";"5.214658"
"9690.0";"5.32127"
"9700.0";"5.271629"
"9710.0";"5.200587"
"9720.0";"4.958279"
"9730.0";"4.987571"
"9740.0";"5.044868"
"9750.0";"5.084017"
"9760.0";"5.129012"
"9770.0";"5.224807"
"9780.0";"5.217248"
"9790.0";"5.119808"
"9800.0";"4.979593"
"9810.0";"5.152462"
"9820.0";"5.011666"
"9830.0";"5.234602"
"9840.0";"5.352551"
"9850.0";"5.289323"
"9860.0";"5.140145"
"9870.0";"5.087506"
"9880.0";"5.05694"
"9890.0";"5.012745"
"9900.0";"4.71582"
"9910.0";"4.702181"
"9920.0";"4.940477"
"9930.0";"4.98484"
"9940.0";"4.889895"
"9950.0";"4.71263"
"9960.0";"4.688043"
"9970.0";"4.468911"
"9980.0";"4.356425"
"9990.0";"4.315903"
"10000.0";"4.305948"
"10010.0";"4.285872"
"10020.0";"4.278569"
"10030.0";"4.233648"
"10040.0";"4.495835"
"10050.0";"4.608228"
"10060.0";"4.657997"
"10070.0";"4.728189"
"10080.0";"4.433434"
"10090.0";"4.648009"
"10100.0";"4.728194"
"10110.0";"4.526836"
"10120.0";"4.664021"
"10130.0";"5.091043"
"10140.0";"4.997072"
"10150.0";"5.193135"
"10160.0";"5.242367"
"10170.0";"5.186635"
"10180.0";"4.750939"
"10190.0";"4.787673"
"10200.0";"4.539454"
"10210.0";"4.481983"
"10220.0";"4.574389"
"10230.0";"4.316888"
"10240.0";"4.326004"
"10250.0";"4.328794"
"10260.0";"4.683302"
"10270.0";"4.854416"
"10280.0";"4.84305"
"10290.0";"4.96137"
"10300.0";"4.843725"
"10310.0";"5.104594"
"10320.0";"4.875837"
"10330.0";"4.921775"
"10340.0";"4.840183"
"10350.0";"4.691856"
"10360.0";"4.924913"
"10370.0";"5.094552"
"10380.0";"4.907058"
"10390.0";"4.905239"
"10400.0";"4.878138"
"10410.0";"5.027948"
"10420.0";"4.783968"
"10430.0";"4.314786"
"10440.0";"4.428676"
"10450.0";"4.357039"
"10460.0";"4.222105"
"10470.0";"4.353729"
"10480.0";"4.629854"
"10490.0";"4.624971"
"10500.0";"4.914432"
"10510.0";"4.692486"
"10520.0";"4.927685"
"10530.0";"4.955125"
"10540.0";"4.899522"
"10550.0";"4.594084"
"10560.0";"4.138486"
"10570.0";"4.383813"
"10580.0";"4.290157"
"10590.0";"4.171968"
"10600.0";"4.207359"
"10610.0";"4.208124"
