# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL14.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL14"
"1680.0";"2.270313"
"1690.0";"2.444771"
"1700.0";"2.470799"
"1710.0";"2.640038"
"1720.0";"2.553013"
"1730.0";"2.484965"
"1740.0";"2.407145"
"1750.0";"2.150857"
"1760.0";"2.027969"
"1770.0";"2.240495"
"1780.0";"2.156148"
"1790.0";"2.332382"
"1800.0";"2.300668"
"1810.0";"2.428409"
"1820.0";"2.572135"
"1830.0";"2.461818"
"1840.0";"2.398873"
"1850.0";"2.195773"
"1860.0";"2.096674"
"1870.0";"2.172912"
"1880.0";"2.252589"
"1890.0";"2.303886"
"1900.0";"2.421046"
"1910.0";"2.430816"
"1920.0";"2.465002"
"1930.0";"2.232764"
"1940.0";"1.991317"
"1950.0";"1.852761"
"1960.0";"2.093813"
"1970.0";"2.200704"
"1980.0";"1.889929"
"1990.0";"1.908554"
"2000.0";"1.984181"
"2010.0";"1.901332"
"2020.0";"2.221259"
"2030.0";"1.945527"
"2040.0";"1.977326"
"2050.0";"1.931888"
"2060.0";"1.949094"
"2070.0";"2.206272"
"2080.0";"2.251335"
"2090.0";"2.145477"
"2100.0";"2.218739"
"2110.0";"2.090509"
"2120.0";"2.206021"
"2130.0";"1.827688"
"2140.0";"1.89965"
"2150.0";"1.633466"
"2160.0";"1.679292"
"2170.0";"1.575351"
"2180.0";"1.519875"
"2190.0";"1.730435"
"2200.0";"1.45046"
"2210.0";"1.587295"
"2220.0";"1.76563"
"2230.0";"2.12161"
"2240.0";"1.929419"
"2250.0";"1.718431"
"2260.0";"1.680649"
"2270.0";"1.76907"
"2280.0";"2.048115"
"2290.0";"1.609129"
"2300.0";"1.522128"
"2310.0";"1.391843"
"2320.0";"1.404143"
"2330.0";"1.611555"
"2340.0";"1.841942"
"2350.0";"1.753465"
"2360.0";"1.717703"
"2370.0";"1.758976"
"2380.0";"1.538909"
"2390.0";"1.195548"
"2400.0";"1.154103"
"2410.0";"1.254436"
"2420.0";"1.20343"
"2430.0";"1.245357"
"2440.0";"1.372382"
"2450.0";"1.318207"
"2460.0";"1.344499"
"2470.0";"1.296686"
"2480.0";"1.44436"
"2490.0";"1.50019"
"2500.0";"1.468685"
"2510.0";"1.291149"
"2520.0";"1.241145"
"2530.0";"1.150199"
"2540.0";"1.054998"
"2550.0";"1.005829"
"2560.0";"1.079223"
"2570.0";"0.9750745"
"2580.0";"1.321736"
"2590.0";"1.237878"
"2600.0";"1.052492"
"2610.0";"1.03479"
"2620.0";"0.9543478"
"2630.0";"0.9001431"
"2640.0";"0.7764494"
"2650.0";"0.8465403"
"2660.0";"0.8059264"
"2670.0";"0.8001338"
"2680.0";"0.805191"
"2690.0";"0.7228958"
"2700.0";"0.5825847"
"2710.0";"0.6555644"
"2720.0";"0.6172075"
"2730.0";"0.5660431"
"2740.0";"0.4035654"
"2750.0";"0.1670747"
"2760.0";"0.2539251"
"2770.0";"0.3807006"
"2780.0";"0.437303"
"2790.0";"0.4196905"
"2800.0";"0.4576878"
"2810.0";"0.4433541"
"2820.0";"0.5900727"
"2830.0";"0.6799312"
"2840.0";"0.4416345"
"2850.0";"0.3697096"
"2860.0";"0.4387548"
"2870.0";"0.5486609"
"2880.0";"0.4237051"
"2890.0";"0.3811167"
"2900.0";"0.447923"
"2910.0";"0.5559722"
"2920.0";"0.7231943"
"2930.0";"0.7218891"
"2940.0";"0.6654781"
"2950.0";"0.6942298"
"2960.0";"0.7968847"
"2970.0";"0.8354459"
"2980.0";"0.8302782"
"2990.0";"0.6301404"
"3000.0";"0.8055246"
"3010.0";"0.7169219"
"3020.0";"0.644338"
"3030.0";"0.68712"
"3040.0";"0.6321123"
"3050.0";"0.3701391"
"3060.0";"0.3340015"
"3070.0";"0.401308"
"3080.0";"0.5084204"
"3090.0";"0.6086665"
"3100.0";"0.4172304"
"3110.0";"0.4484975"
"3120.0";"0.4356706"
"3130.0";"0.4183695"
"3140.0";"0.5199587"
"3150.0";"0.4648368"
"3160.0";"0.5265264"
"3170.0";"0.7458072"
"3180.0";"0.7782456"
"3190.0";"0.783498"
"3200.0";"0.6446231"
"3210.0";"0.7106796"
"3220.0";"0.6393017"
"3230.0";"0.9422277"
"3240.0";"0.8486425"
"3250.0";"1.006549"
"3260.0";"0.8792695"
"3270.0";"1.043897"
"3280.0";"1.154468"
"3290.0";"1.116317"
"3300.0";"1.086787"
"3310.0";"1.252662"
"3320.0";"1.246081"
"3330.0";"1.076819"
"3340.0";"1.158856"
"3350.0";"1.297063"
"3360.0";"1.085285"
"3370.0";"0.9490025"
"3380.0";"0.9597176"
"3390.0";"0.8059092"
"3400.0";"0.7745406"
"3410.0";"0.7909323"
"3420.0";"0.5387847"
"3430.0";"0.406346"
"3440.0";"0.4115386"
"3450.0";"0.3288907"
"3460.0";"0.3184855"
"3470.0";"0.4035481"
"3480.0";"0.3501971"
"3490.0";"0.6523474"
"3500.0";"0.9995163"
"3510.0";"0.7990934"
"3520.0";"0.8900926"
"3530.0";"0.8974525"
"3540.0";"0.9056144"
"3550.0";"1.15454"
"3560.0";"0.9201508"
"3570.0";"1.013451"
"3580.0";"1.028485"
"3590.0";"1.192385"
"3600.0";"1.080864"
"3610.0";"0.9855259"
"3620.0";"1.042246"
"3630.0";"0.9560198"
"3640.0";"0.9026261"
"3650.0";"0.9674556"
"3660.0";"1.199877"
"3670.0";"1.189021"
"3680.0";"1.375816"
"3690.0";"1.682091"
"3700.0";"1.654145"
"3710.0";"1.596592"
"3720.0";"1.563921"
"3730.0";"1.627236"
"3740.0";"1.625609"
"3750.0";"1.52501"
"3760.0";"1.513378"
"3770.0";"1.541309"
"3780.0";"1.451161"
"3790.0";"1.722978"
"3800.0";"1.924673"
"3810.0";"1.883599"
"3820.0";"1.762883"
"3830.0";"1.630198"
"3840.0";"1.353874"
"3850.0";"1.411993"
"3860.0";"1.52308"
"3870.0";"1.483754"
"3880.0";"1.43172"
"3890.0";"1.428904"
"3900.0";"1.383685"
"3910.0";"1.419103"
"3920.0";"1.34285"
"3930.0";"1.244828"
"3940.0";"1.40009"
"3950.0";"1.514192"
"3960.0";"1.543849"
"3970.0";"1.478122"
"3980.0";"1.492609"
"3990.0";"1.425436"
"4000.0";"1.423759"
"4010.0";"1.262824"
"4020.0";"1.430553"
"4030.0";"1.551818"
"4040.0";"1.389884"
"4050.0";"1.282459"
"4060.0";"1.298682"
"4070.0";"1.126031"
"4080.0";"1.134665"
"4090.0";"1.20728"
"4100.0";"1.272389"
"4110.0";"1.364528"
"4120.0";"1.224937"
"4130.0";"1.205396"
"4140.0";"1.391269"
"4150.0";"1.375137"
"4160.0";"1.264111"
"4170.0";"1.323605"
"4180.0";"1.617053"
"4190.0";"1.52449"
"4200.0";"1.458565"
"4210.0";"1.376418"
"4220.0";"1.216129"
"4230.0";"1.440431"
"4240.0";"1.366333"
"4250.0";"1.532322"
"4260.0";"1.595204"
"4270.0";"1.673834"
"4280.0";"1.79643"
"4290.0";"1.993691"
"4300.0";"2.008588"
"4310.0";"2.186992"
"4320.0";"2.103415"
"4330.0";"2.122217"
"4340.0";"1.997063"
"4350.0";"2.183798"
"4360.0";"1.987154"
"4370.0";"2.054599"
"4380.0";"1.841543"
"4390.0";"1.629905"
"4400.0";"1.762001"
"4410.0";"1.885932"
"4420.0";"1.788084"
"4430.0";"1.833143"
"4440.0";"1.933652"
"4450.0";"1.882051"
"4460.0";"2.099063"
"4470.0";"1.944351"
"4480.0";"2.059396"
"4490.0";"2.027434"
"4500.0";"2.151892"
"4510.0";"1.901108"
"4520.0";"1.792136"
"4530.0";"1.533737"
"4540.0";"1.515504"
"4550.0";"1.65155"
"4560.0";"1.606823"
"4570.0";"1.657808"
"4580.0";"1.70889"
"4590.0";"2.123308"
"4600.0";"1.827053"
"4610.0";"1.985955"
"4620.0";"1.964734"
"4630.0";"2.133646"
"4640.0";"2.238037"
"4650.0";"2.354393"
"4660.0";"2.487012"
"4670.0";"2.592447"
"4680.0";"2.666454"
"4690.0";"2.857952"
"4700.0";"2.843315"
"4710.0";"2.804426"
"4720.0";"2.84115"
"4730.0";"2.73046"
"4740.0";"2.769138"
"4750.0";"2.747889"
"4760.0";"2.542845"
"4770.0";"2.540074"
"4780.0";"2.463712"
"4790.0";"2.511636"
"4800.0";"2.167441"
"4810.0";"2.324454"
"4820.0";"2.235662"
"4830.0";"2.076605"
"4840.0";"1.825747"
"4850.0";"2.119661"
"4860.0";"1.957116"
"4870.0";"2.086271"
"4880.0";"1.981514"
"4890.0";"1.788775"
"4900.0";"1.870557"
"4910.0";"2.260238"
"4920.0";"2.067737"
"4930.0";"2.150232"
"4940.0";"1.908682"
"4950.0";"1.923932"
"4960.0";"1.699909"
"4970.0";"1.482754"
"4980.0";"1.509868"
"4990.0";"1.433188"
"5000.0";"1.33342"
"5010.0";"1.510378"
"5020.0";"1.489617"
"5030.0";"1.505539"
"5040.0";"1.355411"
"5050.0";"1.422863"
"5060.0";"1.676554"
"5070.0";"1.349926"
"5080.0";"1.648972"
"5090.0";"1.657714"
"5100.0";"1.432175"
"5110.0";"1.414781"
"5120.0";"1.374312"
"5130.0";"1.298385"
"5140.0";"1.379882"
"5150.0";"1.52864"
"5160.0";"1.474738"
"5170.0";"1.39391"
"5180.0";"1.261265"
"5190.0";"1.134171"
"5200.0";"1.022536"
"5210.0";"0.9717622"
"5220.0";"1.078923"
"5230.0";"1.105578"
"5240.0";"1.200184"
"5250.0";"1.097504"
"5260.0";"1.143882"
"5270.0";"1.290859"
"5280.0";"1.305707"
"5290.0";"1.491094"
"5300.0";"1.363338"
"5310.0";"1.145809"
"5320.0";"1.021717"
"5330.0";"1.138029"
"5340.0";"1.378954"
"5350.0";"1.213611"
"5360.0";"1.191931"
"5370.0";"0.918238"
"5380.0";"0.8697968"
"5390.0";"0.7360203"
"5400.0";"0.8762729"
"5410.0";"0.8846179"
"5420.0";"0.7871758"
"5430.0";"0.9530294"
"5440.0";"1.015789"
"5450.0";"0.9547415"
"5460.0";"0.9438993"
"5470.0";"0.9209266"
"5480.0";"0.917461"
"5490.0";"0.8163198"
"5500.0";"0.7163754"
"5510.0";"0.8411829"
"5520.0";"0.7465484"
"5530.0";"0.6672757"
"5540.0";"0.7617465"
"5550.0";"0.6363969"
"5560.0";"0.7880519"
"5570.0";"0.6845886"
"5580.0";"0.7360618"
"5590.0";"0.8784364"
"5600.0";"0.8057941"
"5610.0";"0.6299093"
"5620.0";"0.5873977"
"5630.0";"0.5521067"
"5640.0";"0.5349896"
"5650.0";"0.5435237"
"5660.0";"0.6812416"
"5670.0";"0.6214723"
"5680.0";"0.5838295"
"5690.0";"0.6137109"
"5700.0";"0.7487382"
"5710.0";"0.5855262"
"5720.0";"0.7222488"
"5730.0";"0.7300885"
"5740.0";"0.6914021"
"5750.0";"0.6385869"
"5760.0";"0.6126156"
"5770.0";"0.6688544"
"5780.0";"0.6927441"
"5790.0";"0.7819229"
"5800.0";"0.8221545"
"5810.0";"0.8711357"
"5820.0";"1.004871"
"5830.0";"0.901152"
"5840.0";"0.9301985"
"5850.0";"1.025722"
"5860.0";"0.9446251"
"5870.0";"0.8647132"
"5880.0";"1.112632"
"5890.0";"1.307072"
"5900.0";"1.091772"
"5910.0";"1.289104"
"5920.0";"1.178971"
"5930.0";"1.267399"
"5940.0";"1.092261"
"5950.0";"0.9592019"
"5960.0";"0.8627591"
"5970.0";"0.8776394"
"5980.0";"0.8400203"
"5990.0";"0.8083486"
"6000.0";"0.7691158"
"6010.0";"0.7347037"
"6020.0";"0.7561064"
"6030.0";"0.9248108"
"6040.0";"1.096231"
"6050.0";"1.035858"
"6060.0";"1.20751"
"6070.0";"1.380742"
"6080.0";"1.41448"
"6090.0";"1.544731"
"6100.0";"1.503005"
"6110.0";"1.613668"
"6120.0";"1.29477"
"6130.0";"1.200802"
"6140.0";"1.305528"
"6150.0";"1.167818"
"6160.0";"1.373539"
"6170.0";"1.257762"
"6180.0";"1.3012"
"6190.0";"1.294582"
"6200.0";"1.138"
"6210.0";"1.299219"
"6220.0";"1.316154"
"6230.0";"1.458902"
"6240.0";"1.386155"
"6250.0";"1.477079"
"6260.0";"1.47993"
"6270.0";"1.205884"
"6280.0";"1.245866"
"6290.0";"1.303397"
"6300.0";"1.32664"
"6310.0";"1.362318"
"6320.0";"1.381649"
"6330.0";"1.366637"
"6340.0";"1.14922"
"6350.0";"1.190114"
"6360.0";"1.260602"
"6370.0";"1.179103"
"6380.0";"0.8110881"
"6390.0";"0.8365752"
"6400.0";"0.733901"
"6410.0";"0.7990535"
"6420.0";"0.8910972"
"6430.0";"0.987268"
"6440.0";"0.9391584"
"6450.0";"0.8994678"
"6460.0";"0.9551399"
"6470.0";"1.293437"
"6480.0";"1.307808"
"6490.0";"1.2499"
"6500.0";"1.183228"
"6510.0";"1.072381"
"6520.0";"1.123641"
"6530.0";"1.160156"
"6540.0";"1.097432"
"6550.0";"1.180496"
"6560.0";"1.250651"
"6570.0";"1.30395"
"6580.0";"1.327257"
"6590.0";"1.436625"
"6600.0";"1.479493"
"6610.0";"1.418686"
"6620.0";"1.638904"
"6630.0";"1.61434"
"6640.0";"1.726541"
"6650.0";"1.538552"
"6660.0";"1.568017"
"6670.0";"1.412126"
"6680.0";"1.397247"
"6690.0";"1.631724"
"6700.0";"1.368681"
"6710.0";"1.457471"
"6720.0";"1.261613"
"6730.0";"1.20226"
"6740.0";"1.31922"
"6750.0";"1.209494"
"6760.0";"1.17019"
"6770.0";"1.089582"
"6780.0";"1.260085"
"6790.0";"1.271752"
"6800.0";"1.387478"
"6810.0";"1.607036"
"6820.0";"1.657811"
"6830.0";"1.730814"
"6840.0";"1.794773"
"6850.0";"1.696265"
"6860.0";"1.898893"
"6870.0";"1.584677"
"6880.0";"1.46691"
"6890.0";"1.719052"
"6900.0";"1.494916"
"6910.0";"1.784626"
"6920.0";"1.638185"
"6930.0";"1.547963"
"6940.0";"1.595568"
"6950.0";"1.711615"
"6960.0";"1.61177"
"6970.0";"1.795895"
"6980.0";"1.534822"
"6990.0";"1.486187"
"7000.0";"1.440972"
"7010.0";"1.613711"
"7020.0";"1.590905"
"7030.0";"1.318711"
"7040.0";"1.185616"
"7050.0";"1.325326"
"7060.0";"1.237026"
"7070.0";"1.267748"
"7080.0";"1.258227"
"7090.0";"1.272845"
"7100.0";"1.362277"
"7110.0";"1.15565"
"7120.0";"1.178975"
"7130.0";"1.484892"
"7140.0";"1.422297"
"7150.0";"1.863281"
"7160.0";"1.919195"
"7170.0";"1.980621"
"7180.0";"2.168268"
"7190.0";"2.006144"
"7200.0";"1.915177"
"7210.0";"2.314283"
"7220.0";"2.390251"
"7230.0";"2.482921"
"7240.0";"2.647671"
"7250.0";"2.928279"
"7260.0";"2.77138"
"7270.0";"2.569506"
"7280.0";"2.628705"
"7290.0";"2.540341"
"7300.0";"2.645346"
"7310.0";"2.751809"
"7320.0";"2.725285"
"7330.0";"2.855442"
"7340.0";"3.046386"
"7350.0";"3.104489"
"7360.0";"3.006933"
"7370.0";"3.087729"
"7380.0";"2.927258"
"7390.0";"2.85738"
"7400.0";"2.82363"
"7410.0";"2.802237"
"7420.0";"2.7781"
"7430.0";"2.728001"
"7440.0";"2.649138"
"7450.0";"2.495494"
"7460.0";"2.507984"
"7470.0";"2.498115"
"7480.0";"2.269406"
"7490.0";"2.207817"
"7500.0";"2.065539"
"7510.0";"2.106384"
"7520.0";"2.102746"
"7530.0";"2.146875"
"7540.0";"2.329389"
"7550.0";"2.204187"
"7560.0";"2.333646"
"7570.0";"2.518108"
"7580.0";"2.698906"
"7590.0";"2.800485"
"7600.0";"2.699227"
"7610.0";"2.791054"
"7620.0";"2.733075"
"7630.0";"2.764265"
"7640.0";"2.774003"
"7650.0";"2.817202"
"7660.0";"2.919753"
"7670.0";"2.952622"
"7680.0";"3.177695"
"7690.0";"3.10135"
"7700.0";"3.221749"
"7710.0";"3.284549"
"7720.0";"3.247868"
"7730.0";"2.994575"
"7740.0";"3.128502"
"7750.0";"3.223755"
"7760.0";"3.157765"
"7770.0";"3.368591"
"7780.0";"3.304004"
"7790.0";"3.481347"
"7800.0";"3.490544"
"7810.0";"3.546027"
"7820.0";"3.580427"
"7830.0";"3.617328"
"7840.0";"3.521698"
"7850.0";"3.636204"
"7860.0";"3.476936"
"7870.0";"3.509949"
"7880.0";"3.409902"
"7890.0";"3.527384"
"7900.0";"3.271241"
"7910.0";"3.252413"
"7920.0";"3.512453"
"7930.0";"3.550498"
"7940.0";"3.471045"
"7950.0";"3.493206"
"7960.0";"3.480091"
"7970.0";"3.426125"
"7980.0";"3.469665"
"7990.0";"3.412139"
"8000.0";"3.339963"
"8010.0";"3.456969"
"8020.0";"3.48184"
"8030.0";"3.668763"
"8040.0";"3.638502"
"8050.0";"3.633293"
"8060.0";"3.860684"
"8070.0";"3.996961"
"8080.0";"3.931078"
"8090.0";"4.093313"
"8100.0";"3.956044"
"8110.0";"3.883943"
"8120.0";"3.979795"
"8130.0";"3.887355"
"8140.0";"3.831471"
"8150.0";"3.902584"
"8160.0";"3.973896"
"8170.0";"3.930773"
"8180.0";"3.867744"
"8190.0";"3.813464"
"8200.0";"3.733109"
"8210.0";"3.959595"
"8220.0";"3.889794"
"8230.0";"3.864256"
"8240.0";"3.756192"
"8250.0";"3.820817"
"8260.0";"4.042633"
"8270.0";"4.085176"
"8280.0";"3.976972"
"8290.0";"3.945639"
"8300.0";"4.044427"
"8310.0";"4.24811"
"8320.0";"4.121006"
"8330.0";"4.059073"
"8340.0";"3.976783"
"8350.0";"4.03274"
"8360.0";"3.995942"
"8370.0";"4.109118"
"8380.0";"4.18153"
"8390.0";"4.280228"
"8400.0";"4.476907"
"8410.0";"4.411181"
"8420.0";"4.204072"
"8430.0";"4.244056"
"8440.0";"4.289303"
"8450.0";"4.394665"
"8460.0";"4.273666"
"8470.0";"4.339652"
"8480.0";"4.494039"
"8490.0";"4.633986"
"8500.0";"4.837445"
"8510.0";"4.79059"
"8520.0";"4.819217"
"8530.0";"5.012609"
"8540.0";"5.07715"
"8550.0";"5.157122"
"8560.0";"5.021474"
"8570.0";"5.170979"
"8580.0";"5.220471"
"8590.0";"5.377956"
"8600.0";"5.208117"
"8610.0";"5.173052"
"8620.0";"5.200591"
"8630.0";"5.236679"
"8640.0";"5.22574"
"8650.0";"5.370327"
"8660.0";"5.161024"
"8670.0";"5.416437"
"8680.0";"5.139617"
"8690.0";"5.42809"
"8700.0";"5.05494"
"8710.0";"4.995526"
"8720.0";"4.9649"
"8730.0";"4.883587"
"8740.0";"4.89864"
"8750.0";"4.867731"
"8760.0";"4.617601"
"8770.0";"4.76062"
"8780.0";"4.671483"
"8790.0";"4.410509"
"8800.0";"4.463427"
"8810.0";"4.693052"
"8820.0";"4.572127"
"8830.0";"4.749648"
"8840.0";"4.798085"
"8850.0";"4.964449"
"8860.0";"4.706243"
"8870.0";"4.581675"
"8880.0";"4.520571"
"8890.0";"4.484701"
"8900.0";"4.233078"
"8910.0";"4.403938"
"8920.0";"4.473662"
"8930.0";"4.256682"
"8940.0";"4.100345"
"8950.0";"3.913135"
"8960.0";"3.847075"
"8970.0";"3.693751"
"8980.0";"3.588981"
"8990.0";"3.554132"
"9000.0";"3.437892"
"9010.0";"3.596771"
"9020.0";"3.864351"
"9030.0";"3.901409"
"9040.0";"3.991617"
"9050.0";"4.151161"
"9060.0";"4.072457"
"9070.0";"4.130781"
"9080.0";"4.265268"
"9090.0";"4.199856"
"9100.0";"4.180688"
"9110.0";"4.117128"
"9120.0";"4.03877"
"9130.0";"3.981381"
"9140.0";"3.841533"
"9150.0";"3.9751"
"9160.0";"3.767089"
"9170.0";"3.845428"
"9180.0";"3.985033"
"9190.0";"4.224729"
"9200.0";"4.204035"
"9210.0";"4.457461"
"9220.0";"4.76994"
"9230.0";"4.765065"
"9240.0";"5.021408"
"9250.0";"4.988777"
"9260.0";"4.995344"
"9270.0";"5.092533"
"9280.0";"5.055923"
"9290.0";"4.962568"
"9300.0";"4.901514"
"9310.0";"5.017205"
"9320.0";"5.037075"
"9330.0";"5.031466"
"9340.0";"4.83763"
"9350.0";"5.011245"
"9360.0";"5.004402"
"9370.0";"4.851913"
"9380.0";"4.882314"
"9390.0";"5.037773"
"9400.0";"4.94782"
"9410.0";"4.720472"
"9420.0";"4.976385"
"9430.0";"4.777767"
"9440.0";"4.846067"
"9450.0";"4.978204"
"9460.0";"4.896954"
"9470.0";"4.86175"
"9480.0";"4.851773"
"9490.0";"5.005281"
"9500.0";"4.960121"
"9510.0";"5.040833"
"9520.0";"5.052359"
"9530.0";"5.050971"
"9540.0";"4.792012"
"9550.0";"4.817843"
"9560.0";"4.668927"
"9570.0";"4.385895"
"9580.0";"4.251083"
"9590.0";"4.135787"
"9600.0";"4.215197"
"9610.0";"4.140173"
"9620.0";"3.999822"
"9630.0";"4.187759"
"9640.0";"4.149962"
"9650.0";"4.148315"
"9660.0";"4.034486"
"9670.0";"4.018381"
"9680.0";"3.818022"
"9690.0";"3.774572"
"9700.0";"3.634912"
"9710.0";"3.611892"
"9720.0";"3.69078"
"9730.0";"3.469595"
"9740.0";"3.445081"
"9750.0";"3.456671"
"9760.0";"3.567562"
"9770.0";"3.716076"
"9780.0";"3.444612"
"9790.0";"3.45791"
"9800.0";"3.202474"
"9810.0";"3.331242"
"9820.0";"3.228464"
"9830.0";"3.154802"
"9840.0";"3.10734"
"9850.0";"2.981866"
"9860.0";"2.965341"
"9870.0";"3.013288"
"9880.0";"2.810259"
"9890.0";"2.757942"
"9900.0";"3.099831"
"9910.0";"2.983479"
"9920.0";"2.975145"
"9930.0";"2.893864"
"9940.0";"2.829191"
"9950.0";"3.015944"
"9960.0";"3.245146"
"9970.0";"3.342274"
"9980.0";"3.240697"
"9990.0";"3.163877"
"10000.0";"3.049203"
"10010.0";"3.388385"
"10020.0";"3.389294"
"10030.0";"3.360813"
"10040.0";"3.174315"
"10050.0";"3.243219"
"10060.0";"3.135273"
"10070.0";"3.107689"
"10080.0";"3.009615"
"10090.0";"3.159467"
"10100.0";"3.158912"
"10110.0";"3.557444"
"10120.0";"3.59204"
"10130.0";"3.55208"
"10140.0";"3.401228"
"10150.0";"3.420911"
"10160.0";"3.464096"
"10170.0";"3.346131"
"10180.0";"3.657258"
"10190.0";"3.836192"
"10200.0";"3.908731"
"10210.0";"3.708978"
"10220.0";"3.773032"
"10230.0";"3.812956"
"10240.0";"3.651735"
"10250.0";"3.727519"
"10260.0";"3.902102"
"10270.0";"3.954454"
"10280.0";"4.006238"
"10290.0";"4.165558"
"10300.0";"4.026322"
"10310.0";"4.097947"
"10320.0";"4.053237"
"10330.0";"4.014642"
"10340.0";"4.042611"
"10350.0";"4.005045"
"10360.0";"4.042765"
"10370.0";"4.102646"
"10380.0";"4.074162"
"10390.0";"4.319109"
"10400.0";"4.428365"
"10410.0";"4.433524"
"10420.0";"4.462303"
"10430.0";"4.415328"
"10440.0";"4.43466"
"10450.0";"4.225462"
"10460.0";"4.176003"
"10470.0";"4.223181"
"10480.0";"4.392011"
"10490.0";"4.281113"
