# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol9_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-outer_dimer_area"
"3400.0";"5.310343"
"3410.0";"5.474486"
"3420.0";"5.515975"
"3430.0";"5.463341"
"3440.0";"5.348309"
"3450.0";"5.256451"
"3460.0";"5.38148"
"3470.0";"5.249841"
"3480.0";"5.16843"
"3490.0";"5.230989"
"3500.0";"5.244181"
"3510.0";"5.290007"
"3520.0";"5.400908"
"3530.0";"5.379148"
"3540.0";"5.39045"
"3550.0";"5.057123"
"3560.0";"5.395289"
"3570.0";"5.432845"
"3580.0";"5.508811"
"3590.0";"5.477983"
"3600.0";"5.360442"
"3610.0";"5.45515"
"3620.0";"5.270789"
"3630.0";"5.449107"
"3640.0";"5.568504"
"3650.0";"5.447727"
"3660.0";"5.509926"
"3670.0";"5.635277"
"3680.0";"5.686325"
"3690.0";"5.565323"
"3700.0";"5.625542"
"3710.0";"5.835779"
"3720.0";"6.131049"
"3730.0";"6.302643"
"3740.0";"6.378453"
"3750.0";"6.245699"
"3760.0";"6.231798"
"3770.0";"6.304048"
"3780.0";"6.426157"
"3790.0";"6.395721"
"3800.0";"6.356381"
"3810.0";"6.273889"
"3820.0";"6.286071"
"3830.0";"6.211163"
"3840.0";"6.486412"
"3850.0";"6.325724"
"3860.0";"6.294486"
"3870.0";"6.262873"
"3880.0";"6.114023"
"3890.0";"5.999677"
"3900.0";"5.973131"
"3910.0";"5.997772"
"3920.0";"5.868457"
"3930.0";"6.144211"
"3940.0";"6.220294"
"3950.0";"6.222844"
"3960.0";"6.041689"
"3970.0";"6.066128"
"3980.0";"6.006691"
"3990.0";"6.024718"
"4000.0";"6.099056"
"4010.0";"6.214433"
"4020.0";"6.150187"
"4030.0";"6.096444"
"4040.0";"5.833977"
"4050.0";"6.043458"
"4060.0";"6.076564"
"4070.0";"6.091627"
"4080.0";"6.256826"
"4090.0";"6.124301"
"4100.0";"6.279929"
"4110.0";"6.318579"
"4120.0";"6.354775"
"4130.0";"6.255941"
"4140.0";"6.015518"
"4150.0";"6.074593"
"4160.0";"6.178125"
"4170.0";"6.115087"
"4180.0";"5.921009"
"4190.0";"5.860851"
"4200.0";"5.891743"
"4210.0";"5.98351"
"4220.0";"6.144974"
"4230.0";"6.152511"
"4240.0";"6.279906"
"4250.0";"6.342847"
"4260.0";"6.364575"
"4270.0";"6.252814"
"4280.0";"6.107971"
"4290.0";"5.955355"
"4300.0";"5.870059"
"4310.0";"5.936692"
"4320.0";"5.825251"
"4330.0";"5.857243"
"4340.0";"5.750838"
"4350.0";"5.723368"
"4360.0";"5.555328"
"4370.0";"5.4605"
"4380.0";"5.457042"
"4390.0";"5.263115"
"4400.0";"5.341028"
"4410.0";"5.264925"
"4420.0";"5.337903"
"4430.0";"5.213442"
"4440.0";"5.40364"
"4450.0";"5.11254"
"4460.0";"5.000939"
"4470.0";"5.182967"
"4480.0";"5.326163"
"4490.0";"5.464079"
"4500.0";"5.36483"
"4510.0";"5.418988"
"4520.0";"5.20756"
"4530.0";"5.095473"
"4540.0";"4.779629"
"4550.0";"4.636485"
"4560.0";"4.720833"
"4570.0";"4.783126"
"4580.0";"4.705675"
"4590.0";"4.799641"
"4600.0";"4.607076"
"4610.0";"4.260742"
"4620.0";"4.135716"
"4630.0";"3.789685"
"4640.0";"3.951196"
"4650.0";"3.983443"
"4660.0";"3.836383"
"4670.0";"3.945213"
"4680.0";"3.812063"
"4690.0";"3.845836"
"4700.0";"3.948064"
"4710.0";"3.728105"
"4720.0";"3.566436"
"4730.0";"3.754531"
"4740.0";"3.959285"
"4750.0";"3.937715"
"4760.0";"4.150275"
"4770.0";"4.281559"
"4780.0";"4.429033"
"4790.0";"4.254791"
"4800.0";"4.313748"
"4810.0";"4.217545"
"4820.0";"4.16455"
"4830.0";"4.119086"
"4840.0";"4.216138"
"4850.0";"4.14316"
"4860.0";"4.127619"
"4870.0";"4.332136"
"4880.0";"4.337055"
"4890.0";"4.164318"
"4900.0";"4.213026"
"4910.0";"4.321564"
"4920.0";"4.386181"
"4930.0";"4.585183"
"4940.0";"4.499854"
"4950.0";"4.353944"
"4960.0";"4.378763"
"4970.0";"4.127201"
"4980.0";"4.366563"
"4990.0";"4.341702"
"5000.0";"4.355493"
"5010.0";"4.637354"
"5020.0";"4.608344"
"5030.0";"4.40948"
"5040.0";"4.531897"
"5050.0";"4.357533"
"5060.0";"4.546525"
"5070.0";"4.45844"
"5080.0";"4.390961"
"5090.0";"4.223878"
"5100.0";"4.035711"
"5110.0";"4.411234"
"5120.0";"4.333337"
"5130.0";"4.355249"
"5140.0";"4.07856"
"5150.0";"3.878312"
"5160.0";"3.874791"
"5170.0";"3.938248"
"5180.0";"4.373104"
"5190.0";"4.55724"
"5200.0";"4.764124"
"5210.0";"4.849182"
"5220.0";"5.06155"
"5230.0";"5.035623"
"5240.0";"5.17774"
"5250.0";"5.174264"
"5260.0";"5.220409"
"5270.0";"5.10419"
"5280.0";"5.284273"
"5290.0";"5.177583"
"5300.0";"5.379663"
"5310.0";"5.619843"
"5320.0";"5.964606"
"5330.0";"5.877359"
"5340.0";"6.060472"
"5350.0";"6.087832"
"5360.0";"5.917717"
"5370.0";"5.780331"
"5380.0";"5.872185"
"5390.0";"5.534177"
"5400.0";"5.418941"
"5410.0";"5.411399"
"5420.0";"5.515656"
"5430.0";"5.312622"
"5440.0";"5.407382"
"5450.0";"5.407009"
"5460.0";"5.441082"
"5470.0";"5.125371"
"5480.0";"5.187147"
"5490.0";"5.208247"
"5500.0";"5.246622"
"5510.0";"5.478798"
"5520.0";"5.431266"
"5530.0";"5.48555"
"5540.0";"5.410615"
"5550.0";"5.500378"
"5560.0";"5.562047"
"5570.0";"5.635616"
"5580.0";"5.774586"
"5590.0";"5.642196"
"5600.0";"5.712425"
"5610.0";"5.569355"
"5620.0";"5.279148"
"5630.0";"5.479659"
"5640.0";"5.63491"
"5650.0";"5.56381"
"5660.0";"5.492697"
"5670.0";"5.453265"
"5680.0";"5.540154"
"5690.0";"5.665735"
"5700.0";"5.619262"
"5710.0";"5.570048"
"5720.0";"5.657563"
"5730.0";"5.546169"
"5740.0";"5.693485"
"5750.0";"5.8894"
"5760.0";"5.818443"
"5770.0";"5.821116"
"5780.0";"5.72188"
"5790.0";"5.503513"
"5800.0";"5.513971"
"5810.0";"5.323266"
"5820.0";"5.423597"
"5830.0";"5.533638"
"5840.0";"5.565417"
"5850.0";"5.329701"
"5860.0";"5.28059"
"5870.0";"5.282885"
"5880.0";"5.382247"
"5890.0";"5.396317"
"5900.0";"5.433267"
"5910.0";"5.4248"
"5920.0";"5.170913"
"5930.0";"4.896928"
"5940.0";"4.792559"
"5950.0";"4.784568"
"5960.0";"4.736196"
"5970.0";"4.632861"
"5980.0";"4.783935"
"5990.0";"4.576746"
"6000.0";"4.442159"
"6010.0";"4.517309"
"6020.0";"4.29689"
"6030.0";"4.203747"
"6040.0";"3.726514"
"6050.0";"3.526456"
"6060.0";"3.432022"
"6070.0";"3.258806"
"6080.0";"3.37107"
"6090.0";"3.280092"
"6100.0";"3.308987"
"6110.0";"3.289743"
"6120.0";"3.329036"
"6130.0";"3.427273"
"6140.0";"3.445821"
"6150.0";"3.402088"
"6160.0";"3.345361"
"6170.0";"3.396325"
"6180.0";"3.32944"
"6190.0";"3.227076"
"6200.0";"3.19198"
"6210.0";"3.359948"
"6220.0";"3.352222"
"6230.0";"3.448553"
"6240.0";"3.441763"
"6250.0";"3.446582"
"6260.0";"3.330068"
"6270.0";"3.241414"
"6280.0";"3.179172"
"6290.0";"3.231558"
"6300.0";"3.311154"
"6310.0";"3.436266"
"6320.0";"3.536753"
"6330.0";"3.509728"
"6340.0";"3.681982"
"6350.0";"3.622532"
"6360.0";"3.628021"
"6370.0";"3.600928"
"6380.0";"3.559816"
"6390.0";"3.720944"
"6400.0";"3.628786"
"6410.0";"3.432371"
"6420.0";"3.491144"
"6430.0";"3.594338"
"6440.0";"3.555238"
"6450.0";"3.563924"
"6460.0";"3.491705"
"6470.0";"3.33375"
"6480.0";"3.211635"
"6490.0";"3.381691"
"6500.0";"3.50205"
"6510.0";"3.541306"
"6520.0";"3.355959"
"6530.0";"3.298287"
"6540.0";"3.431333"
"6550.0";"3.500009"
"6560.0";"3.523382"
"6570.0";"3.480632"
"6580.0";"3.376081"
"6590.0";"3.381531"
"6600.0";"3.375551"
"6610.0";"3.364657"
"6620.0";"3.359552"
"6630.0";"3.389728"
"6640.0";"3.606929"
"6650.0";"3.510575"
"6660.0";"3.581737"
"6670.0";"3.525823"
"6680.0";"3.452153"
"6690.0";"3.419382"
"6700.0";"3.416869"
"6710.0";"3.278368"
"6720.0";"3.222553"
"6730.0";"3.052934"
"6740.0";"3.095056"
"6750.0";"3.020817"
"6760.0";"3.162722"
"6770.0";"3.253931"
"6780.0";"3.099151"
"6790.0";"3.185488"
"6800.0";"3.058317"
"6810.0";"3.164046"
"6820.0";"3.146057"
"6830.0";"3.004925"
"6840.0";"3.097504"
"6850.0";"3.137235"
"6860.0";"3.047104"
"6870.0";"3.072476"
"6880.0";"3.128155"
"6890.0";"3.135945"
"6900.0";"3.161878"
"6910.0";"3.304604"
"6920.0";"3.186313"
"6930.0";"3.174627"
"6940.0";"3.306846"
"6950.0";"3.696817"
"6960.0";"3.480907"
"6970.0";"3.340288"
"6980.0";"3.401668"
"6990.0";"3.39037"
"7000.0";"3.26637"
"7010.0";"3.231601"
"7020.0";"3.310863"
"7030.0";"3.318166"
"7040.0";"3.334852"
"7050.0";"3.393911"
"7060.0";"3.515521"
"7070.0";"3.324912"
"7080.0";"3.224097"
"7090.0";"3.103865"
"7100.0";"3.031136"
"7110.0";"3.000695"
"7120.0";"2.963852"
"7130.0";"2.844597"
"7140.0";"2.776689"
"7150.0";"2.732841"
"7160.0";"2.795723"
"7170.0";"2.770578"
"7180.0";"2.766752"
"7190.0";"2.881896"
"7200.0";"2.888685"
"7210.0";"2.82304"
"7220.0";"2.770858"
"7230.0";"2.836868"
"7240.0";"2.854262"
"7250.0";"2.768519"
"7260.0";"2.791127"
"7270.0";"2.902113"
"7280.0";"2.919543"
"7290.0";"2.84334"
"7300.0";"2.808477"
"7310.0";"2.811362"
"7320.0";"2.826583"
"7330.0";"2.739698"
"7340.0";"2.660684"
"7350.0";"2.699128"
"7360.0";"2.870722"
"7370.0";"2.858748"
"7380.0";"2.968038"
"7390.0";"2.823913"
"7400.0";"2.867948"
"7410.0";"2.862169"
"7420.0";"2.810366"
"7430.0";"2.790367"
"7440.0";"3.013747"
"7450.0";"2.877545"
"7460.0";"2.95987"
"7470.0";"2.902445"
"7480.0";"2.828115"
"7490.0";"2.829542"
"7500.0";"2.791348"
"7510.0";"2.678146"
"7520.0";"2.728488"
"7530.0";"2.733516"
"7540.0";"2.706465"
"7550.0";"2.621916"
"7560.0";"2.673189"
"7570.0";"2.568647"
"7580.0";"2.546939"
"7590.0";"2.542001"
"7600.0";"2.342058"
"7610.0";"2.474644"
"7620.0";"2.448646"
"7630.0";"2.499454"
"7640.0";"2.445508"
"7650.0";"2.592221"
"7660.0";"2.726556"
"7670.0";"2.630532"
"7680.0";"2.672748"
"7690.0";"2.60199"
"7700.0";"2.500324"
"7710.0";"2.419011"
"7720.0";"2.341362"
"7730.0";"2.376694"
"7740.0";"2.385925"
"7750.0";"2.40985"
"7760.0";"2.426476"
"7770.0";"2.466579"
"7780.0";"2.444611"
"7790.0";"2.43889"
"7800.0";"2.199153"
"7810.0";"2.24175"
"7820.0";"2.213895"
"7830.0";"2.220814"
"7840.0";"2.131539"
"7850.0";"2.41705"
"7860.0";"2.36005"
"7870.0";"2.169266"
"7880.0";"2.265393"
"7890.0";"2.154988"
"7900.0";"2.143952"
"7910.0";"2.25295"
"7920.0";"2.433752"
"7930.0";"2.503436"
"7940.0";"2.501893"
"7950.0";"2.483523"
"7960.0";"2.489341"
"7970.0";"2.50127"
"7980.0";"2.5981"
"7990.0";"2.636663"
"8000.0";"2.666681"
"8010.0";"2.537831"
"8020.0";"2.635277"
"8030.0";"2.553134"
"8040.0";"2.613064"
"8050.0";"2.53316"
"8060.0";"2.611882"
"8070.0";"2.594072"
"8080.0";"2.636413"
"8090.0";"2.675955"
"8100.0";"2.61784"
"8110.0";"2.563979"
"8120.0";"2.61358"
"8130.0";"2.580023"
"8140.0";"2.623857"
"8150.0";"2.539365"
"8160.0";"2.585922"
"8170.0";"2.564287"
"8180.0";"2.544736"
"8190.0";"2.597412"
"8200.0";"2.616146"
"8210.0";"2.550887"
"8220.0";"2.617969"
"8230.0";"2.654421"
"8240.0";"2.746138"
"8250.0";"2.666981"
"8260.0";"2.769912"
"8270.0";"2.789829"
"8280.0";"2.794891"
"8290.0";"2.771991"
"8300.0";"2.747412"
"8310.0";"2.849796"
"8320.0";"2.797891"
"8330.0";"2.810552"
"8340.0";"2.700519"
"8350.0";"2.696664"
"8360.0";"2.728164"
"8370.0";"2.773124"
"8380.0";"2.716075"
"8390.0";"2.738148"
"8400.0";"2.790565"
"8410.0";"2.788775"
"8420.0";"2.747816"
"8430.0";"2.752755"
"8440.0";"2.809208"
"8450.0";"2.770487"
"8460.0";"2.765148"
"8470.0";"2.862094"
"8480.0";"2.8009"
"8490.0";"2.8414"
"8500.0";"2.811735"
"8510.0";"2.873256"
"8520.0";"2.819494"
"8530.0";"2.815248"
"8540.0";"2.768313"
"8550.0";"2.730548"
"8560.0";"2.709632"
"8570.0";"2.819399"
"8580.0";"2.895049"
"8590.0";"2.820844"
"8600.0";"2.7463"
"8610.0";"2.593053"
"8620.0";"2.63265"
"8630.0";"2.682005"
"8640.0";"2.774544"
"8650.0";"2.758583"
"8660.0";"2.646094"
"8670.0";"2.703931"
"8680.0";"2.781271"
"8690.0";"2.776362"
"8700.0";"2.740563"
"8710.0";"2.727453"
"8720.0";"2.786263"
"8730.0";"2.737942"
"8740.0";"2.732579"
"8750.0";"2.775436"
"8760.0";"2.797903"
"8770.0";"2.760706"
"8780.0";"2.782308"
"8790.0";"2.692981"
"8800.0";"2.623406"
"8810.0";"2.63236"
"8820.0";"2.630091"
"8830.0";"2.557355"
"8840.0";"2.673394"
"8850.0";"2.647884"
"8860.0";"2.556847"
"8870.0";"2.609988"
"8880.0";"2.621872"
"8890.0";"2.632283"
"8900.0";"2.617535"
"8910.0";"2.69802"
"8920.0";"2.681613"
"8930.0";"2.757359"
"8940.0";"2.68708"
"8950.0";"2.615484"
"8960.0";"2.637398"
"8970.0";"2.692709"
"8980.0";"2.668105"
"8990.0";"2.654986"
"9000.0";"2.653487"
"9010.0";"2.584118"
"9020.0";"2.587028"
"9030.0";"2.612096"
"9040.0";"2.607383"
"9050.0";"2.67329"
"9060.0";"2.613303"
"9070.0";"2.646638"
"9080.0";"2.636379"
"9090.0";"2.503216"
"9100.0";"2.610483"
"9110.0";"2.618403"
"9120.0";"2.765712"
"9130.0";"2.676129"
"9140.0";"2.593509"
"9150.0";"2.766646"
"9160.0";"2.712616"
"9170.0";"2.683724"
"9180.0";"2.735181"
"9190.0";"2.699272"
"9200.0";"2.747678"
"9210.0";"2.731433"
"9220.0";"2.707369"
"9230.0";"2.644546"
"9240.0";"2.662646"
"9250.0";"2.605057"
"9260.0";"2.708539"
"9270.0";"2.676067"
"9280.0";"2.626394"
"9290.0";"2.653818"
"9300.0";"2.610133"
"9310.0";"2.717282"
"9320.0";"2.738641"
"9330.0";"2.582955"
"9340.0";"2.68866"
"9350.0";"2.6248"
"9360.0";"2.737816"
"9370.0";"2.689918"
"9380.0";"2.755817"
"9390.0";"2.687153"
"9400.0";"2.720234"
"9410.0";"2.76903"
"9420.0";"2.822841"
"9430.0";"2.642441"
"9440.0";"2.689207"
"9450.0";"2.703351"
"9460.0";"2.731851"
"9470.0";"2.67616"
"9480.0";"2.644248"
"9490.0";"2.660024"
"9500.0";"2.654563"
"9510.0";"2.68793"
"9520.0";"2.647422"
"9530.0";"2.599863"
"9540.0";"2.685229"
"9550.0";"2.798929"
"9560.0";"2.716492"
"9570.0";"2.698056"
"9580.0";"2.730546"
"9590.0";"2.701832"
"9600.0";"2.715214"
"9610.0";"2.806821"
"9620.0";"2.824897"
"9630.0";"2.709233"
"9640.0";"2.694952"
"9650.0";"2.857226"
"9660.0";"2.947746"
"9670.0";"2.981822"
"9680.0";"2.957535"
"9690.0";"3.027853"
"9700.0";"2.954848"
"9710.0";"2.930406"
"9720.0";"3.065812"
"9730.0";"2.926235"
"9740.0";"3.021031"
"9750.0";"2.904241"
"9760.0";"3.010579"
"9770.0";"2.931857"
"9780.0";"2.901739"
"9790.0";"2.807254"
"9800.0";"2.820212"
"9810.0";"2.756531"
"9820.0";"2.811539"
"9830.0";"2.787202"
"9840.0";"2.799324"
"9850.0";"2.7805"
"9860.0";"2.730911"
"9870.0";"2.788292"
"9880.0";"2.710003"
"9890.0";"2.787154"
"9900.0";"2.816857"
"9910.0";"2.802682"
"9920.0";"2.878102"
"9930.0";"2.867816"
"9940.0";"2.863393"
"9950.0";"2.963143"
"9960.0";"3.05965"
"9970.0";"2.915667"
"9980.0";"2.876178"
"9990.0";"2.857785"
"10000.0";"2.865393"
"10010.0";"2.897874"
"10020.0";"2.946292"
"10030.0";"2.892089"
"10040.0";"2.894802"
"10050.0";"2.761419"
"10060.0";"2.814514"
"10070.0";"2.891478"
"10080.0";"2.816244"
"10090.0";"2.805199"
"10100.0";"2.82065"
"10110.0";"2.776729"
"10120.0";"2.740339"
"10130.0";"2.791133"
"10140.0";"2.659154"
"10150.0";"2.742202"
"10160.0";"2.770305"
"10170.0";"2.729021"
"10180.0";"2.883183"
"10190.0";"2.804451"
"10200.0";"2.867148"
"10210.0";"2.917069"
"10220.0";"2.937216"
"10230.0";"2.907074"
"10240.0";"3.094627"
"10250.0";"3.044286"
"10260.0";"3.323626"
"10270.0";"3.064575"
"10280.0";"3.008815"
"10290.0";"3.130854"
"10300.0";"3.081985"
"10310.0";"3.089361"
"10320.0";"3.057111"
"10330.0";"3.067029"
"10340.0";"3.089032"
"10350.0";"3.007145"
"10360.0";"3.06746"
"10370.0";"3.021638"
"10380.0";"2.978533"
"10390.0";"3.054391"
"10400.0";"2.956791"
"10410.0";"2.990562"
"10420.0";"3.017266"
"10430.0";"3.055472"
"10440.0";"2.960223"
"10450.0";"2.913571"
"10460.0";"2.898748"
"10470.0";"2.884555"
"10480.0";"2.903264"
"10490.0";"2.831168"
"10500.0";"2.882067"
"10510.0";"2.829063"
"10520.0";"2.910546"
"10530.0";"2.957752"
"10540.0";"2.944994"
"10550.0";"3.016828"
"10560.0";"3.080797"
"10570.0";"2.954608"
"10580.0";"3.112108"
"10590.0";"3.112205"
"10600.0";"3.04627"
"10610.0";"3.129166"
