# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"2120.0";"4.025923"
"2130.0";"4.061124"
"2140.0";"3.986726"
"2150.0";"3.633049"
"2160.0";"3.893169"
"2170.0";"3.895205"
"2180.0";"3.745873"
"2190.0";"3.504529"
"2200.0";"3.330854"
"2210.0";"3.160512"
"2220.0";"3.127884"
"2230.0";"3.029388"
"2240.0";"3.098644"
"2250.0";"2.974557"
"2260.0";"3.083906"
"2270.0";"3.075444"
"2280.0";"3.333925"
"2290.0";"3.525782"
"2300.0";"3.140504"
"2310.0";"3.305916"
"2320.0";"3.030117"
"2330.0";"2.875863"
"2340.0";"2.899438"
"2350.0";"3.066101"
"2360.0";"3.05333"
"2370.0";"3.013153"
"2380.0";"2.791161"
"2390.0";"2.395883"
"2400.0";"2.806676"
"2410.0";"3.049986"
"2420.0";"2.679244"
"2430.0";"2.803485"
"2440.0";"2.570079"
"2450.0";"2.679369"
"2460.0";"2.514328"
"2470.0";"2.409234"
"2480.0";"2.403482"
"2490.0";"2.596604"
"2500.0";"2.63689"
"2510.0";"2.768065"
"2520.0";"2.408587"
"2530.0";"2.773558"
"2540.0";"2.450394"
"2550.0";"2.168872"
"2560.0";"2.341398"
"2570.0";"2.400241"
"2580.0";"2.56324"
"2590.0";"2.67035"
"2600.0";"2.964052"
"2610.0";"2.786725"
"2620.0";"3.081948"
"2630.0";"3.251101"
"2640.0";"2.847234"
"2650.0";"2.9481"
"2660.0";"2.981786"
"2670.0";"3.086236"
"2680.0";"3.059467"
"2690.0";"3.184748"
"2700.0";"3.318781"
"2710.0";"3.419074"
"2720.0";"3.227403"
"2730.0";"3.210587"
"2740.0";"3.123403"
"2750.0";"3.502613"
"2760.0";"3.666276"
"2770.0";"3.58798"
"2780.0";"3.749932"
"2790.0";"3.79625"
"2800.0";"3.841215"
"2810.0";"3.764613"
"2820.0";"3.849597"
"2830.0";"3.689624"
"2840.0";"3.672213"
"2850.0";"3.518407"
"2860.0";"3.506027"
"2870.0";"3.442224"
"2880.0";"3.422188"
"2890.0";"3.159332"
"2900.0";"3.203784"
"2910.0";"3.014049"
"2920.0";"3.077071"
"2930.0";"3.182251"
"2940.0";"3.277254"
"2950.0";"3.638547"
"2960.0";"3.603627"
"2970.0";"3.749729"
"2980.0";"3.384759"
"2990.0";"3.438762"
"3000.0";"3.625789"
"3010.0";"3.471878"
"3020.0";"3.546652"
"3030.0";"3.254948"
"3040.0";"3.451807"
"3050.0";"3.512283"
"3060.0";"3.569351"
"3070.0";"3.531442"
"3080.0";"3.283927"
"3090.0";"3.624887"
"3100.0";"3.531284"
"3110.0";"3.493986"
"3120.0";"3.625387"
"3130.0";"3.876474"
"3140.0";"3.958498"
"3150.0";"3.396965"
"3160.0";"3.518803"
"3170.0";"3.383813"
"3180.0";"3.537196"
"3190.0";"3.610367"
"3200.0";"3.790217"
"3210.0";"3.979614"
"3220.0";"4.011243"
"3230.0";"4.080884"
"3240.0";"3.933394"
"3250.0";"4.027518"
"3260.0";"4.159179"
"3270.0";"4.048461"
"3280.0";"3.943924"
"3290.0";"3.833321"
"3300.0";"3.716554"
"3310.0";"3.549605"
"3320.0";"3.527485"
"3330.0";"3.323673"
"3340.0";"3.341246"
"3350.0";"3.224038"
"3360.0";"3.03092"
"3370.0";"3.186632"
"3380.0";"3.114209"
"3390.0";"3.117812"
"3400.0";"3.234905"
"3410.0";"3.553248"
"3420.0";"3.341409"
"3430.0";"3.251382"
"3440.0";"3.684667"
"3450.0";"3.601756"
"3460.0";"3.651523"
"3470.0";"3.794873"
"3480.0";"4.097403"
"3490.0";"3.868614"
"3500.0";"3.758147"
"3510.0";"3.778654"
"3520.0";"3.40756"
"3530.0";"3.283865"
"3540.0";"3.168643"
"3550.0";"3.485251"
"3560.0";"3.514251"
"3570.0";"3.569586"
"3580.0";"3.528769"
"3590.0";"3.389665"
"3600.0";"3.775988"
"3610.0";"3.728527"
"3620.0";"3.896429"
"3630.0";"3.630426"
"3640.0";"4.233648"
"3650.0";"4.354578"
"3660.0";"4.487432"
"3670.0";"4.605084"
"3680.0";"4.695025"
"3690.0";"4.988214"
"3700.0";"5.115447"
"3710.0";"4.994275"
"3720.0";"4.745283"
"3730.0";"4.644189"
"3740.0";"4.880682"
"3750.0";"4.754033"
"3760.0";"4.622917"
"3770.0";"4.542636"
"3780.0";"4.630364"
"3790.0";"4.596128"
"3800.0";"4.576197"
"3810.0";"4.72766"
"3820.0";"4.694522"
"3830.0";"4.849401"
"3840.0";"4.577028"
"3850.0";"5.066456"
"3860.0";"5.216177"
"3870.0";"5.197313"
"3880.0";"5.261656"
"3890.0";"5.601506"
"3900.0";"5.447087"
"3910.0";"5.792626"
"3920.0";"5.903505"
"3930.0";"6.237187"
"3940.0";"6.215602"
"3950.0";"6.129706"
"3960.0";"6.435632"
"3970.0";"6.79968"
"3980.0";"6.60694"
"3990.0";"6.671183"
"4000.0";"6.998381"
"4010.0";"6.748165"
"4020.0";"7.035707"
"4030.0";"6.67623"
"4040.0";"6.701099"
"4050.0";"6.789415"
"4060.0";"6.513836"
"4070.0";"6.356322"
"4080.0";"6.403006"
"4090.0";"6.715286"
"4100.0";"6.868673"
"4110.0";"6.889795"
"4120.0";"7.070741"
"4130.0";"6.9411"
"4140.0";"6.861963"
"4150.0";"7.043717"
"4160.0";"7.379218"
"4170.0";"7.235289"
"4180.0";"7.162711"
"4190.0";"7.400682"
"4200.0";"7.447564"
"4210.0";"7.358052"
"4220.0";"7.214541"
"4230.0";"7.150573"
"4240.0";"7.192215"
"4250.0";"7.31808"
"4260.0";"7.056262"
"4270.0";"7.139809"
"4280.0";"7.384594"
"4290.0";"7.54691"
"4300.0";"7.721815"
"4310.0";"7.72032"
"4320.0";"7.683369"
"4330.0";"7.525247"
"4340.0";"7.529959"
"4350.0";"7.5043"
"4360.0";"7.456926"
"4370.0";"7.366747"
"4380.0";"7.202817"
"4390.0";"7.110432"
"4400.0";"6.974002"
"4410.0";"6.867427"
"4420.0";"6.967766"
"4430.0";"7.033423"
"4440.0";"7.027386"
"4450.0";"6.982141"
"4460.0";"6.888207"
"4470.0";"6.786225"
"4480.0";"6.917643"
"4490.0";"6.880507"
"4500.0";"6.870031"
"4510.0";"6.576734"
"4520.0";"6.730493"
"4530.0";"6.604238"
"4540.0";"6.73489"
"4550.0";"6.722356"
"4560.0";"6.599638"
"4570.0";"6.615108"
"4580.0";"6.73428"
"4590.0";"6.812461"
"4600.0";"7.04657"
"4610.0";"6.752743"
"4620.0";"7.082452"
"4630.0";"6.900511"
"4640.0";"6.901386"
"4650.0";"7.045303"
"4660.0";"7.113217"
"4670.0";"7.264028"
"4680.0";"7.091532"
"4690.0";"7.177429"
"4700.0";"7.081344"
"4710.0";"6.881441"
"4720.0";"7.100413"
"4730.0";"7.141821"
"4740.0";"7.055583"
"4750.0";"6.910933"
"4760.0";"6.802896"
"4770.0";"7.034105"
"4780.0";"7.195482"
"4790.0";"7.168273"
"4800.0";"7.544819"
"4810.0";"7.359681"
"4820.0";"7.384402"
"4830.0";"7.21778"
"4840.0";"7.156221"
"4850.0";"7.403956"
"4860.0";"7.369894"
"4870.0";"7.318655"
"4880.0";"7.433067"
"4890.0";"7.418177"
"4900.0";"7.472631"
"4910.0";"7.490905"
"4920.0";"7.443949"
"4930.0";"7.432493"
"4940.0";"7.47464"
"4950.0";"7.638905"
"4960.0";"7.356001"
"4970.0";"7.677903"
"4980.0";"8.006851"
"4990.0";"8.068461"
"5000.0";"7.867225"
"5010.0";"7.990047"
"5020.0";"7.969629"
"5030.0";"8.153152"
"5040.0";"8.136805"
"5050.0";"8.104984"
"5060.0";"8.141851"
"5070.0";"8.085803"
"5080.0";"8.26081"
"5090.0";"7.990743"
"5100.0";"8.004711"
"5110.0";"7.892867"
"5120.0";"7.859735"
"5130.0";"7.961663"
"5140.0";"7.991565"
"5150.0";"7.725571"
"5160.0";"8.319475"
"5170.0";"8.286743"
"5180.0";"8.103138"
"5190.0";"8.156401"
"5200.0";"8.158316"
"5210.0";"8.214928"
"5220.0";"8.347777"
"5230.0";"8.243566"
"5240.0";"8.03474"
"5250.0";"8.028357"
"5260.0";"7.830817"
"5270.0";"7.156593"
"5280.0";"7.222393"
"5290.0";"7.311131"
"5300.0";"7.732739"
"5310.0";"7.990367"
"5320.0";"8.127013"
"5330.0";"7.952006"
"5340.0";"7.867144"
"5350.0";"7.681385"
"5360.0";"7.719608"
"5370.0";"7.887076"
"5380.0";"7.707873"
"5390.0";"7.611766"
"5400.0";"7.689198"
"5410.0";"7.643631"
"5420.0";"7.871589"
"5430.0";"7.763097"
"5440.0";"7.417886"
"5450.0";"7.29816"
"5460.0";"7.240328"
"5470.0";"7.075885"
"5480.0";"7.4671"
"5490.0";"7.517654"
"5500.0";"7.606211"
"5510.0";"8.082198"
"5520.0";"8.210666"
"5530.0";"7.892811"
"5540.0";"7.61479"
"5550.0";"7.913915"
"5560.0";"8.016718"
"5570.0";"7.998397"
"5580.0";"7.715126"
"5590.0";"8.05112"
"5600.0";"7.952045"
"5610.0";"7.775234"
"5620.0";"7.731764"
"5630.0";"7.354783"
"5640.0";"7.570239"
"5650.0";"7.648324"
"5660.0";"7.834071"
"5670.0";"7.975132"
"5680.0";"7.951627"
"5690.0";"7.720335"
"5700.0";"7.909052"
"5710.0";"7.856792"
"5720.0";"7.577927"
"5730.0";"7.481748"
"5740.0";"7.635142"
"5750.0";"7.794546"
"5760.0";"8.028155"
"5770.0";"8.161647"
"5780.0";"8.065454"
"5790.0";"7.980389"
"5800.0";"7.833568"
"5810.0";"8.167402"
"5820.0";"8.26196"
"5830.0";"8.42071"
"5840.0";"8.08332"
"5850.0";"8.189661"
"5860.0";"8.115602"
"5870.0";"8.291653"
"5880.0";"8.330595"
"5890.0";"8.083374"
"5900.0";"8.327741"
"5910.0";"8.336249"
"5920.0";"8.299794"
"5930.0";"8.309286"
"5940.0";"8.468308"
"5950.0";"8.311631"
"5960.0";"7.956732"
"5970.0";"7.846733"
"5980.0";"7.834385"
"5990.0";"7.759446"
"6000.0";"7.652034"
"6010.0";"7.560635"
"6020.0";"7.561691"
"6030.0";"7.696126"
"6040.0";"7.803617"
"6050.0";"7.735773"
"6060.0";"7.786598"
"6070.0";"7.609029"
"6080.0";"7.663917"
"6090.0";"7.602466"
"6100.0";"7.532647"
"6110.0";"7.803443"
"6120.0";"7.785623"
"6130.0";"7.425239"
"6140.0";"7.036773"
"6150.0";"6.901472"
"6160.0";"7.063122"
"6170.0";"7.117736"
"6180.0";"7.139273"
"6190.0";"7.259684"
"6200.0";"7.568855"
"6210.0";"7.490945"
"6220.0";"7.448111"
"6230.0";"7.388325"
"6240.0";"7.362131"
"6250.0";"7.352824"
"6260.0";"6.921985"
"6270.0";"7.034449"
"6280.0";"7.013422"
"6290.0";"6.982822"
"6300.0";"7.136114"
"6310.0";"7.309384"
"6320.0";"7.390193"
"6330.0";"7.392946"
"6340.0";"7.512589"
"6350.0";"7.475545"
"6360.0";"7.257637"
"6370.0";"7.085147"
"6380.0";"7.287193"
"6390.0";"7.180596"
"6400.0";"6.884138"
"6410.0";"6.874711"
"6420.0";"6.955318"
"6430.0";"7.061031"
"6440.0";"7.240105"
"6450.0";"7.31295"
"6460.0";"7.536584"
"6470.0";"7.175119"
"6480.0";"7.187844"
"6490.0";"7.303839"
"6500.0";"7.606267"
"6510.0";"7.893154"
"6520.0";"7.793213"
"6530.0";"7.915578"
"6540.0";"7.874173"
"6550.0";"7.952348"
"6560.0";"7.646466"
"6570.0";"7.540316"
"6580.0";"7.489966"
"6590.0";"7.171826"
"6600.0";"7.061768"
"6610.0";"6.709511"
"6620.0";"6.646582"
"6630.0";"6.624213"
"6640.0";"6.298583"
"6650.0";"5.891682"
"6660.0";"5.622524"
"6670.0";"5.571177"
"6680.0";"5.708738"
"6690.0";"5.70132"
"6700.0";"6.105062"
"6710.0";"5.904693"
"6720.0";"5.849345"
"6730.0";"6.004568"
"6740.0";"5.9248"
"6750.0";"5.596717"
"6760.0";"5.379249"
"6770.0";"5.332388"
"6780.0";"5.037139"
"6790.0";"5.571983"
"6800.0";"5.47365"
"6810.0";"5.530824"
"6820.0";"5.388772"
"6830.0";"5.409431"
"6840.0";"5.20254"
"6850.0";"5.150224"
"6860.0";"4.955948"
"6870.0";"4.715945"
"6880.0";"4.683681"
"6890.0";"4.660237"
"6900.0";"4.551223"
"6910.0";"4.48104"
"6920.0";"4.621255"
"6930.0";"4.684219"
"6940.0";"4.811102"
"6950.0";"4.315256"
"6960.0";"4.404881"
"6970.0";"4.244863"
"6980.0";"3.994557"
"6990.0";"4.132003"
"7000.0";"4.38705"
"7010.0";"4.589988"
"7020.0";"4.39951"
"7030.0";"4.402975"
"7040.0";"4.159751"
"7050.0";"4.219153"
"7060.0";"4.495545"
"7070.0";"4.555961"
"7080.0";"4.59606"
"7090.0";"4.573792"
"7100.0";"4.285425"
"7110.0";"4.257837"
"7120.0";"4.234675"
"7130.0";"4.319993"
"7140.0";"4.090984"
"7150.0";"4.263235"
"7160.0";"4.094666"
"7170.0";"4.058365"
"7180.0";"4.321098"
"7190.0";"4.334901"
"7200.0";"4.355492"
"7210.0";"4.529924"
"7220.0";"4.542544"
"7230.0";"4.551956"
"7240.0";"4.582331"
"7250.0";"4.507695"
"7260.0";"4.618592"
"7270.0";"4.870884"
"7280.0";"4.765125"
"7290.0";"4.815842"
"7300.0";"4.798369"
"7310.0";"4.688864"
"7320.0";"4.482748"
"7330.0";"4.372944"
"7340.0";"4.231001"
"7350.0";"4.235074"
"7360.0";"4.427653"
"7370.0";"4.721682"
"7380.0";"4.781174"
"7390.0";"4.852114"
"7400.0";"4.718158"
"7410.0";"4.574863"
"7420.0";"4.502813"
"7430.0";"4.453339"
"7440.0";"4.477221"
"7450.0";"4.62217"
"7460.0";"4.880506"
"7470.0";"4.846661"
"7480.0";"5.15732"
"7490.0";"5.125662"
"7500.0";"4.94248"
"7510.0";"5.268418"
"7520.0";"5.196159"
"7530.0";"5.114963"
"7540.0";"5.072901"
"7550.0";"4.855201"
"7560.0";"5.232787"
"7570.0";"5.392325"
"7580.0";"5.42149"
"7590.0";"5.270489"
"7600.0";"5.507936"
"7610.0";"5.426091"
"7620.0";"5.108522"
"7630.0";"4.730606"
"7640.0";"4.621513"
"7650.0";"4.517174"
"7660.0";"4.350844"
"7670.0";"4.373677"
"7680.0";"4.723667"
"7690.0";"4.627339"
"7700.0";"4.494284"
"7710.0";"4.590488"
"7720.0";"4.501677"
"7730.0";"4.339455"
"7740.0";"4.345384"
"7750.0";"4.252606"
"7760.0";"4.465945"
"7770.0";"4.532398"
"7780.0";"4.490439"
"7790.0";"4.706158"
"7800.0";"4.636725"
"7810.0";"4.709296"
"7820.0";"4.789965"
"7830.0";"4.692673"
"7840.0";"4.805668"
"7850.0";"4.696224"
"7860.0";"4.625906"
"7870.0";"4.572548"
"7880.0";"4.354043"
"7890.0";"4.424341"
"7900.0";"4.19925"
"7910.0";"4.323148"
"7920.0";"4.112828"
"7930.0";"4.072098"
"7940.0";"4.085037"
"7950.0";"4.129595"
"7960.0";"4.277372"
"7970.0";"4.19847"
"7980.0";"4.207476"
"7990.0";"4.228604"
"8000.0";"4.413112"
"8010.0";"4.517462"
"8020.0";"4.459595"
"8030.0";"4.177466"
"8040.0";"4.126821"
"8050.0";"4.209312"
"8060.0";"4.480439"
"8070.0";"4.38325"
"8080.0";"4.596822"
"8090.0";"4.620301"
"8100.0";"4.51069"
"8110.0";"4.592763"
"8120.0";"4.640872"
"8130.0";"4.575354"
"8140.0";"4.75133"
"8150.0";"4.820608"
"8160.0";"4.765343"
"8170.0";"4.786941"
"8180.0";"4.191087"
"8190.0";"4.02424"
"8200.0";"4.183477"
"8210.0";"4.197595"
"8220.0";"4.279458"
"8230.0";"4.330643"
"8240.0";"4.372345"
"8250.0";"4.402161"
"8260.0";"4.682152"
"8270.0";"4.902703"
"8280.0";"5.101646"
"8290.0";"5.145995"
"8300.0";"5.059581"
"8310.0";"4.768183"
"8320.0";"5.004565"
"8330.0";"4.837275"
"8340.0";"4.611712"
"8350.0";"4.751177"
"8360.0";"4.846975"
"8370.0";"5.003698"
"8380.0";"4.712396"
"8390.0";"4.941548"
"8400.0";"4.801701"
"8410.0";"4.946704"
"8420.0";"4.820323"
"8430.0";"4.719237"
"8440.0";"4.602005"
"8450.0";"4.649467"
"8460.0";"4.873586"
"8470.0";"4.78931"
"8480.0";"4.793486"
"8490.0";"4.781667"
"8500.0";"4.344959"
"8510.0";"4.412642"
"8520.0";"4.647146"
"8530.0";"4.865936"
"8540.0";"4.535021"
"8550.0";"4.889854"
"8560.0";"4.976492"
"8570.0";"5.298015"
"8580.0";"5.283194"
"8590.0";"5.162152"
"8600.0";"4.831264"
"8610.0";"4.835226"
"8620.0";"5.102794"
"8630.0";"5.042931"
"8640.0";"5.094077"
"8650.0";"4.970516"
"8660.0";"4.950587"
"8670.0";"4.828354"
"8680.0";"4.860981"
"8690.0";"5.027473"
"8700.0";"5.116971"
"8710.0";"5.406602"
"8720.0";"5.257115"
"8730.0";"5.023913"
"8740.0";"5.094258"
"8750.0";"5.19723"
"8760.0";"4.908415"
"8770.0";"5.06355"
"8780.0";"5.169162"
"8790.0";"5.27865"
"8800.0";"5.074456"
"8810.0";"5.266046"
"8820.0";"5.572787"
"8830.0";"5.544987"
"8840.0";"5.620402"
"8850.0";"5.782177"
"8860.0";"5.813591"
"8870.0";"5.698527"
"8880.0";"5.314917"
"8890.0";"5.580364"
"8900.0";"5.790947"
"8910.0";"5.891943"
"8920.0";"5.615298"
"8930.0";"5.843739"
"8940.0";"5.954076"
"8950.0";"5.761135"
"8960.0";"5.7909"
"8970.0";"5.607736"
"8980.0";"5.442258"
"8990.0";"5.493767"
"9000.0";"5.49647"
"9010.0";"5.525617"
"9020.0";"5.311348"
"9030.0";"5.174076"
"9040.0";"5.188231"
"9050.0";"5.268711"
"9060.0";"5.225631"
"9070.0";"5.301346"
"9080.0";"5.04864"
"9090.0";"5.098686"
"9100.0";"5.47166"
"9110.0";"5.964885"
"9120.0";"5.855951"
"9130.0";"5.761648"
"9140.0";"5.679676"
"9150.0";"5.703449"
"9160.0";"5.436351"
"9170.0";"5.258274"
"9180.0";"5.074014"
"9190.0";"4.940182"
"9200.0";"4.593713"
"9210.0";"4.912695"
"9220.0";"5.063388"
"9230.0";"5.073486"
"9240.0";"4.692895"
"9250.0";"4.77321"
"9260.0";"4.974707"
"9270.0";"5.163325"
"9280.0";"5.04889"
"9290.0";"4.775626"
"9300.0";"4.455822"
"9310.0";"4.411127"
"9320.0";"4.349956"
"9330.0";"4.475359"
"9340.0";"4.556479"
"9350.0";"4.637567"
"9360.0";"4.681683"
"9370.0";"4.395545"
"9380.0";"4.426022"
"9390.0";"4.416836"
"9400.0";"4.630696"
"9410.0";"4.741265"
"9420.0";"4.683642"
"9430.0";"4.49319"
"9440.0";"4.730172"
"9450.0";"4.598375"
"9460.0";"4.815497"
"9470.0";"4.74816"
"9480.0";"5.142487"
"9490.0";"4.804344"
"9500.0";"5.019337"
"9510.0";"5.449756"
"9520.0";"5.245337"
"9530.0";"5.562886"
"9540.0";"5.694236"
"9550.0";"5.72014"
"9560.0";"6.148175"
"9570.0";"6.374638"
"9580.0";"6.362385"
"9590.0";"6.101945"
"9600.0";"6.396004"
"9610.0";"6.495301"
"9620.0";"6.601725"
"9630.0";"6.388226"
"9640.0";"6.008529"
"9650.0";"5.763005"
"9660.0";"5.910053"
"9670.0";"5.75527"
"9680.0";"5.815024"
"9690.0";"5.500981"
"9700.0";"5.447979"
"9710.0";"5.24908"
"9720.0";"5.374775"
"9730.0";"5.39713"
"9740.0";"5.419471"
"9750.0";"5.187766"
"9760.0";"5.280286"
"9770.0";"5.032389"
"9780.0";"5.18395"
"9790.0";"5.319144"
"9800.0";"5.173119"
"9810.0";"5.166683"
"9820.0";"4.859866"
"9830.0";"4.962261"
"9840.0";"4.871336"
"9850.0";"4.913467"
"9860.0";"4.66706"
"9870.0";"4.880156"
"9880.0";"4.458373"
"9890.0";"4.333917"
"9900.0";"4.033127"
"9910.0";"3.782465"
"9920.0";"3.692966"
"9930.0";"4.029824"
"9940.0";"4.039427"
"9950.0";"3.941095"
"9960.0";"4.413493"
"9970.0";"3.944656"
"9980.0";"3.645277"
"9990.0";"3.513563"
"10000.0";"3.785913"
"10010.0";"3.330883"
"10020.0";"2.986869"
"10030.0";"2.956705"
"10040.0";"2.824965"
"10050.0";"2.972103"
"10060.0";"2.942215"
"10070.0";"2.977141"
"10080.0";"3.151085"
"10090.0";"3.071305"
"10100.0";"3.065207"
"10110.0";"3.025425"
"10120.0";"2.921594"
"10130.0";"2.849978"
"10140.0";"2.915079"
"10150.0";"2.889203"
"10160.0";"2.91522"
"10170.0";"3.009939"
"10180.0";"2.768185"
"10190.0";"2.945779"
"10200.0";"2.769176"
"10210.0";"2.538187"
"10220.0";"2.517938"
"10230.0";"2.561879"
"10240.0";"2.550179"
"10250.0";"2.684982"
"10260.0";"2.790347"
"10270.0";"2.74419"
"10280.0";"2.718965"
"10290.0";"2.735796"
"10300.0";"2.647531"
"10310.0";"2.565939"
"10320.0";"2.681145"
"10330.0";"2.707676"
"10340.0";"2.644835"
"10350.0";"2.672658"
"10360.0";"2.725509"
"10370.0";"2.452468"
"10380.0";"2.862234"
"10390.0";"2.903076"
"10400.0";"2.703484"
"10410.0";"2.657208"
"10420.0";"2.741249"
"10430.0";"2.754141"
"10440.0";"2.522221"
"10450.0";"2.754082"
"10460.0";"2.669029"
"10470.0";"2.578588"
"10480.0";"2.663355"
"10490.0";"2.642942"
"10500.0";"2.439651"
"10510.0";"2.454312"
"10520.0";"2.731725"
"10530.0";"2.845407"
"10540.0";"2.867887"
"10550.0";"2.967227"
"10560.0";"2.874969"
"10570.0";"2.668306"
"10580.0";"2.884556"
"10590.0";"3.025458"
"10600.0";"2.881664"
"10610.0";"3.179326"
