# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"2610.0";"3.872082"
"2620.0";"3.994732"
"2630.0";"3.961956"
"2640.0";"4.07595"
"2650.0";"4.172984"
"2660.0";"4.001278"
"2670.0";"4.011652"
"2680.0";"4.263513"
"2690.0";"4.148721"
"2700.0";"4.02109"
"2710.0";"3.792207"
"2720.0";"3.753816"
"2730.0";"3.995519"
"2740.0";"4.052724"
"2750.0";"4.019004"
"2760.0";"4.149278"
"2770.0";"4.228674"
"2780.0";"4.267917"
"2790.0";"4.118245"
"2800.0";"4.038553"
"2810.0";"3.94748"
"2820.0";"3.686187"
"2830.0";"3.98918"
"2840.0";"3.888272"
"2850.0";"3.718817"
"2860.0";"3.634111"
"2870.0";"3.623744"
"2880.0";"3.613569"
"2890.0";"3.545241"
"2900.0";"3.9077"
"2910.0";"3.657956"
"2920.0";"3.887342"
"2930.0";"3.672872"
"2940.0";"3.813119"
"2950.0";"3.738357"
"2960.0";"3.57406"
"2970.0";"3.713411"
"2980.0";"3.667319"
"2990.0";"3.712286"
"3000.0";"3.452779"
"3010.0";"3.462185"
"3020.0";"3.49137"
"3030.0";"3.368706"
"3040.0";"3.208725"
"3050.0";"3.272838"
"3060.0";"3.309679"
"3070.0";"3.117105"
"3080.0";"3.140858"
"3090.0";"3.346126"
"3100.0";"3.053423"
"3110.0";"3.026695"
"3120.0";"3.161685"
"3130.0";"2.998488"
"3140.0";"2.873355"
"3150.0";"2.978458"
"3160.0";"3.15172"
"3170.0";"3.266218"
"3180.0";"3.354052"
"3190.0";"3.154091"
"3200.0";"3.334872"
"3210.0";"3.296538"
"3220.0";"3.007868"
"3230.0";"3.084509"
"3240.0";"2.87478"
"3250.0";"2.795948"
"3260.0";"2.784718"
"3270.0";"3.049377"
"3280.0";"3.092834"
"3290.0";"3.238089"
"3300.0";"3.453806"
"3310.0";"3.46238"
"3320.0";"3.468531"
"3330.0";"3.498762"
"3340.0";"3.478775"
"3350.0";"3.62138"
"3360.0";"3.363651"
"3370.0";"3.403206"
"3380.0";"3.482697"
"3390.0";"3.438077"
"3400.0";"3.555167"
"3410.0";"3.654544"
"3420.0";"3.581261"
"3430.0";"3.650333"
"3440.0";"3.861525"
"3450.0";"4.203323"
"3460.0";"3.955007"
"3470.0";"4.198586"
"3480.0";"4.203926"
"3490.0";"4.037884"
"3500.0";"4.016457"
"3510.0";"4.033719"
"3520.0";"4.090659"
"3530.0";"4.246882"
"3540.0";"4.331773"
"3550.0";"4.412163"
"3560.0";"4.494005"
"3570.0";"4.54505"
"3580.0";"4.419769"
"3590.0";"4.140706"
"3600.0";"4.277279"
"3610.0";"4.224096"
"3620.0";"4.29233"
"3630.0";"4.193713"
"3640.0";"4.178071"
"3650.0";"4.080165"
"3660.0";"4.113379"
"3670.0";"4.000802"
"3680.0";"4.035205"
"3690.0";"3.681572"
"3700.0";"3.687098"
"3710.0";"3.575745"
"3720.0";"3.693268"
"3730.0";"3.628269"
"3740.0";"3.6747"
"3750.0";"3.834264"
"3760.0";"3.900941"
"3770.0";"3.849006"
"3780.0";"4.012599"
"3790.0";"4.26108"
"3800.0";"4.255327"
"3810.0";"4.165084"
"3820.0";"4.211002"
"3830.0";"4.263257"
"3840.0";"4.212944"
"3850.0";"4.131978"
"3860.0";"4.241701"
"3870.0";"4.227906"
"3880.0";"4.419107"
"3890.0";"4.389087"
"3900.0";"4.341533"
"3910.0";"4.160687"
"3920.0";"4.269368"
"3930.0";"4.495124"
"3940.0";"4.425503"
"3950.0";"4.092561"
"3960.0";"4.240752"
"3970.0";"4.337368"
"3980.0";"4.063418"
"3990.0";"3.809269"
"4000.0";"3.674804"
"4010.0";"3.560351"
"4020.0";"3.456703"
"4030.0";"3.594907"
"4040.0";"3.438519"
"4050.0";"3.529553"
"4060.0";"3.625214"
"4070.0";"3.470089"
"4080.0";"3.351345"
"4090.0";"3.441708"
"4100.0";"3.531598"
"4110.0";"3.458407"
"4120.0";"3.403796"
"4130.0";"3.936975"
"4140.0";"4.062424"
"4150.0";"3.968666"
"4160.0";"4.161442"
"4170.0";"4.41548"
"4180.0";"4.208761"
"4190.0";"4.320702"
"4200.0";"4.192604"
"4210.0";"4.314794"
"4220.0";"4.300712"
"4230.0";"3.826201"
"4240.0";"3.610546"
"4250.0";"3.666655"
"4260.0";"3.657673"
"4270.0";"3.7806"
"4280.0";"3.932992"
"4290.0";"3.645893"
"4300.0";"3.675002"
"4310.0";"4.063026"
"4320.0";"3.947803"
"4330.0";"3.91501"
"4340.0";"3.802426"
"4350.0";"3.841862"
"4360.0";"3.967443"
"4370.0";"3.890258"
"4380.0";"3.869762"
"4390.0";"3.690936"
"4400.0";"3.774541"
"4410.0";"3.802243"
"4420.0";"3.834153"
"4430.0";"3.96308"
"4440.0";"3.794307"
"4450.0";"3.513512"
"4460.0";"3.68955"
"4470.0";"3.714942"
"4480.0";"3.691041"
"4490.0";"3.705998"
"4500.0";"3.685152"
"4510.0";"3.670465"
"4520.0";"3.674484"
"4530.0";"3.606573"
"4540.0";"3.557397"
"4550.0";"3.90121"
"4560.0";"3.911914"
"4570.0";"4.056409"
"4580.0";"3.92413"
"4590.0";"3.894343"
"4600.0";"3.817016"
"4610.0";"3.700512"
"4620.0";"3.800612"
"4630.0";"3.744309"
"4640.0";"3.554991"
"4650.0";"3.761338"
"4660.0";"3.875631"
"4670.0";"3.971499"
"4680.0";"3.806884"
"4690.0";"3.896056"
"4700.0";"3.766657"
"4710.0";"3.689663"
"4720.0";"3.615412"
"4730.0";"3.371041"
"4740.0";"3.316616"
"4750.0";"3.455453"
"4760.0";"3.641132"
"4770.0";"3.624234"
"4780.0";"3.564857"
"4790.0";"3.303976"
"4800.0";"3.404453"
"4810.0";"3.34279"
"4820.0";"3.235276"
"4830.0";"2.989477"
"4840.0";"3.136256"
"4850.0";"3.300518"
"4860.0";"3.402644"
"4870.0";"3.130017"
"4880.0";"2.976781"
"4890.0";"3.050305"
"4900.0";"3.130872"
"4910.0";"3.13746"
"4920.0";"3.042498"
"4930.0";"2.526992"
"4940.0";"2.620208"
"4950.0";"2.322086"
"4960.0";"2.232695"
"4970.0";"2.407667"
"4980.0";"2.517399"
"4990.0";"2.678164"
"5000.0";"2.566676"
"5010.0";"2.58534"
"5020.0";"2.708212"
"5030.0";"2.705293"
"5040.0";"2.660513"
"5050.0";"2.693442"
"5060.0";"2.768333"
"5070.0";"2.932136"
"5080.0";"2.897151"
"5090.0";"2.928908"
"5100.0";"3.077424"
"5110.0";"3.152554"
"5120.0";"2.82299"
"5130.0";"2.886335"
"5140.0";"3.025265"
"5150.0";"2.835734"
"5160.0";"2.498798"
"5170.0";"2.82695"
"5180.0";"2.880864"
"5190.0";"2.905651"
"5200.0";"2.918037"
"5210.0";"2.845087"
"5220.0";"2.87826"
"5230.0";"2.614916"
"5240.0";"2.608387"
"5250.0";"2.469133"
"5260.0";"2.49813"
"5270.0";"2.826637"
"5280.0";"2.703672"
"5290.0";"2.655337"
"5300.0";"2.632456"
"5310.0";"2.577833"
"5320.0";"2.734082"
"5330.0";"2.621989"
"5340.0";"2.635612"
"5350.0";"2.679688"
"5360.0";"2.918646"
"5370.0";"2.976523"
"5380.0";"2.954456"
"5390.0";"2.927011"
"5400.0";"2.933338"
"5410.0";"2.932789"
"5420.0";"3.089992"
"5430.0";"3.011367"
"5440.0";"2.719709"
"5450.0";"2.810967"
"5460.0";"2.889784"
"5470.0";"3.306078"
"5480.0";"3.272183"
"5490.0";"3.254994"
"5500.0";"3.271188"
"5510.0";"3.419649"
"5520.0";"3.396134"
"5530.0";"3.492809"
"5540.0";"3.795529"
"5550.0";"3.569202"
"5560.0";"3.625939"
"5570.0";"3.687831"
"5580.0";"3.604286"
"5590.0";"3.469074"
"5600.0";"3.595603"
"5610.0";"3.975171"
"5620.0";"3.949978"
"5630.0";"4.113049"
"5640.0";"4.050653"
"5650.0";"3.839037"
"5660.0";"3.698522"
"5670.0";"3.760833"
"5680.0";"3.709414"
"5690.0";"3.993579"
"5700.0";"4.16114"
"5710.0";"3.980742"
"5720.0";"3.65425"
"5730.0";"3.568298"
"5740.0";"3.662905"
"5750.0";"3.495179"
"5760.0";"3.467696"
"5770.0";"3.319036"
"5780.0";"3.290977"
"5790.0";"3.338601"
"5800.0";"3.246043"
"5810.0";"3.046392"
"5820.0";"2.85403"
"5830.0";"2.965011"
"5840.0";"3.215959"
"5850.0";"3.428868"
"5860.0";"3.534231"
"5870.0";"3.5363"
"5880.0";"3.710563"
"5890.0";"3.670926"
"5900.0";"3.681692"
"5910.0";"3.870216"
"5920.0";"3.72949"
"5930.0";"3.683734"
"5940.0";"3.713429"
"5950.0";"3.621256"
"5960.0";"3.912541"
"5970.0";"3.973841"
"5980.0";"3.959319"
"5990.0";"3.871288"
"6000.0";"3.899672"
"6010.0";"3.955086"
"6020.0";"4.125598"
"6030.0";"3.923208"
"6040.0";"3.596801"
"6050.0";"3.447248"
"6060.0";"3.520963"
"6070.0";"3.643181"
"6080.0";"3.746192"
"6090.0";"3.771565"
"6100.0";"4.135102"
"6110.0";"4.176294"
"6120.0";"4.287687"
"6130.0";"4.132533"
"6140.0";"4.368737"
"6150.0";"4.398393"
"6160.0";"4.592557"
"6170.0";"4.534807"
"6180.0";"4.26732"
"6190.0";"4.12211"
"6200.0";"4.184731"
"6210.0";"4.108918"
"6220.0";"4.192259"
"6230.0";"4.328224"
"6240.0";"4.316537"
"6250.0";"4.294376"
"6260.0";"4.146427"
"6270.0";"4.347143"
"6280.0";"4.278646"
"6290.0";"4.399831"
"6300.0";"4.653342"
"6310.0";"4.761456"
"6320.0";"4.853737"
"6330.0";"4.838985"
"6340.0";"4.401014"
"6350.0";"4.529962"
"6360.0";"4.920925"
"6370.0";"5.019783"
"6380.0";"4.746374"
"6390.0";"4.879979"
"6400.0";"4.847857"
"6410.0";"5.037123"
"6420.0";"5.065474"
"6430.0";"4.869541"
"6440.0";"5.140601"
"6450.0";"4.835836"
"6460.0";"4.498209"
"6470.0";"4.790647"
"6480.0";"4.829392"
"6490.0";"4.755526"
"6500.0";"4.7458"
"6510.0";"5.117764"
"6520.0";"5.081089"
"6530.0";"5.010205"
"6540.0";"5.112802"
"6550.0";"5.11618"
"6560.0";"5.268685"
"6570.0";"5.21382"
"6580.0";"5.082762"
"6590.0";"5.204264"
"6600.0";"5.18385"
"6610.0";"4.680062"
"6620.0";"4.828122"
"6630.0";"5.065974"
"6640.0";"4.852802"
"6650.0";"5.007109"
"6660.0";"5.043997"
"6670.0";"4.953387"
"6680.0";"4.824339"
"6690.0";"4.722578"
"6700.0";"4.811235"
"6710.0";"4.735862"
"6720.0";"4.560941"
"6730.0";"4.174067"
"6740.0";"4.205779"
"6750.0";"4.203194"
"6760.0";"4.121492"
"6770.0";"4.150856"
"6780.0";"4.401164"
"6790.0";"4.45617"
"6800.0";"4.169975"
"6810.0";"4.37227"
"6820.0";"4.325547"
"6830.0";"4.219279"
"6840.0";"4.243011"
"6850.0";"4.217299"
"6860.0";"4.219745"
"6870.0";"4.24326"
"6880.0";"4.471571"
"6890.0";"4.43102"
"6900.0";"4.589612"
"6910.0";"4.696812"
"6920.0";"4.744975"
"6930.0";"4.691103"
"6940.0";"4.82846"
"6950.0";"4.788652"
"6960.0";"5.016588"
"6970.0";"5.361138"
"6980.0";"5.224425"
"6990.0";"4.878199"
"7000.0";"5.008301"
"7010.0";"4.945548"
"7020.0";"5.079433"
"7030.0";"5.151687"
"7040.0";"5.197774"
"7050.0";"5.123197"
"7060.0";"4.923474"
"7070.0";"5.001571"
"7080.0";"4.97983"
"7090.0";"4.866443"
"7100.0";"4.728038"
"7110.0";"4.614242"
"7120.0";"4.353176"
"7130.0";"4.403491"
"7140.0";"4.242082"
"7150.0";"4.334261"
"7160.0";"4.434413"
"7170.0";"4.344168"
"7180.0";"4.246332"
"7190.0";"4.299014"
"7200.0";"4.038559"
"7210.0";"4.12039"
"7220.0";"4.016899"
"7230.0";"3.818218"
"7240.0";"3.723872"
"7250.0";"3.449781"
"7260.0";"3.629792"
"7270.0";"3.823506"
"7280.0";"4.010609"
"7290.0";"3.894074"
"7300.0";"3.911061"
"7310.0";"4.100815"
"7320.0";"4.11487"
"7330.0";"4.025349"
"7340.0";"3.906238"
"7350.0";"3.922595"
"7360.0";"3.666583"
"7370.0";"3.33476"
"7380.0";"3.34574"
"7390.0";"3.389927"
"7400.0";"3.792876"
"7410.0";"3.770464"
"7420.0";"4.058624"
"7430.0";"4.049567"
"7440.0";"3.959475"
"7450.0";"4.142077"
"7460.0";"4.13441"
"7470.0";"4.303923"
"7480.0";"4.491741"
"7490.0";"4.515917"
"7500.0";"4.311924"
"7510.0";"4.116135"
"7520.0";"4.047578"
"7530.0";"4.233968"
"7540.0";"4.239037"
"7550.0";"4.313014"
"7560.0";"4.308053"
"7570.0";"4.021351"
"7580.0";"4.096292"
"7590.0";"4.258893"
"7600.0";"4.403059"
"7610.0";"4.528823"
"7620.0";"4.703546"
"7630.0";"4.560296"
"7640.0";"4.293827"
"7650.0";"4.214124"
"7660.0";"4.583353"
"7670.0";"4.637283"
"7680.0";"4.753111"
"7690.0";"4.76676"
"7700.0";"4.706692"
"7710.0";"4.457435"
"7720.0";"4.683467"
"7730.0";"4.718145"
"7740.0";"4.532956"
"7750.0";"4.183514"
"7760.0";"4.284258"
"7770.0";"4.251047"
"7780.0";"4.463573"
"7790.0";"4.455284"
"7800.0";"4.330344"
"7810.0";"4.138346"
"7820.0";"4.251698"
"7830.0";"4.221082"
"7840.0";"4.203601"
"7850.0";"4.094056"
"7860.0";"3.986858"
"7870.0";"4.134526"
"7880.0";"4.156765"
"7890.0";"4.139018"
"7900.0";"4.182412"
"7910.0";"4.428407"
"7920.0";"4.124878"
"7930.0";"4.190915"
"7940.0";"4.234818"
"7950.0";"4.377386"
"7960.0";"4.352375"
"7970.0";"4.175035"
"7980.0";"3.948929"
"7990.0";"3.736425"
"8000.0";"4.076393"
"8010.0";"4.153619"
"8020.0";"4.161266"
"8030.0";"4.182391"
"8040.0";"4.312629"
"8050.0";"4.065078"
"8060.0";"3.927284"
"8070.0";"3.908691"
"8080.0";"3.787251"
"8090.0";"3.9439"
"8100.0";"3.953696"
"8110.0";"4.15195"
"8120.0";"4.199523"
"8130.0";"4.29427"
"8140.0";"4.142035"
"8150.0";"4.334415"
"8160.0";"4.355415"
"8170.0";"4.341857"
"8180.0";"4.587516"
"8190.0";"4.584405"
"8200.0";"4.268688"
"8210.0";"4.176847"
"8220.0";"4.15627"
"8230.0";"4.475418"
"8240.0";"4.124329"
"8250.0";"4.127442"
"8260.0";"4.343491"
"8270.0";"4.520474"
"8280.0";"4.62999"
"8290.0";"4.678669"
"8300.0";"4.366079"
"8310.0";"4.324783"
"8320.0";"4.343881"
"8330.0";"4.515276"
"8340.0";"4.508619"
"8350.0";"4.501335"
"8360.0";"4.359111"
"8370.0";"4.240012"
"8380.0";"4.064595"
"8390.0";"3.791373"
"8400.0";"4.10365"
"8410.0";"3.738164"
"8420.0";"3.815283"
"8430.0";"3.829553"
"8440.0";"3.926634"
"8450.0";"3.874671"
"8460.0";"3.743802"
"8470.0";"3.689689"
"8480.0";"3.715398"
"8490.0";"3.564254"
"8500.0";"3.502409"
"8510.0";"3.722917"
"8520.0";"3.812275"
"8530.0";"3.731154"
"8540.0";"3.639554"
"8550.0";"3.497956"
"8560.0";"3.468552"
"8570.0";"3.472668"
"8580.0";"3.704018"
"8590.0";"3.723164"
"8600.0";"3.53252"
"8610.0";"3.453456"
"8620.0";"3.611746"
"8630.0";"3.732796"
"8640.0";"3.928585"
"8650.0";"3.653514"
"8660.0";"3.728071"
"8670.0";"3.540564"
"8680.0";"3.690116"
"8690.0";"3.385268"
"8700.0";"3.487377"
"8710.0";"3.740978"
"8720.0";"3.846886"
"8730.0";"3.99829"
"8740.0";"3.919832"
"8750.0";"3.602507"
"8760.0";"3.72142"
"8770.0";"3.792147"
"8780.0";"3.34143"
"8790.0";"3.332439"
"8800.0";"3.14704"
"8810.0";"3.227614"
"8820.0";"3.287167"
"8830.0";"3.407262"
"8840.0";"3.378578"
"8850.0";"3.355291"
"8860.0";"3.380061"
"8870.0";"2.9759"
"8880.0";"3.027274"
"8890.0";"3.406967"
"8900.0";"3.664251"
"8910.0";"3.536408"
"8920.0";"3.621111"
"8930.0";"3.366379"
"8940.0";"3.201028"
"8950.0";"3.320498"
"8960.0";"3.042101"
"8970.0";"3.007487"
"8980.0";"2.994173"
"8990.0";"2.963883"
"9000.0";"2.824924"
"9010.0";"2.601816"
"9020.0";"2.415514"
"9030.0";"2.286914"
"9040.0";"2.004863"
"9050.0";"2.106711"
"9060.0";"2.08864"
"9070.0";"2.090017"
"9080.0";"2.239568"
"9090.0";"2.297301"
"9100.0";"2.21097"
"9110.0";"2.363102"
"9120.0";"2.173563"
"9130.0";"1.934361"
"9140.0";"1.549986"
"9150.0";"1.638429"
"9160.0";"1.577595"
"9170.0";"1.386253"
"9180.0";"1.495978"
"9190.0";"1.632512"
"9200.0";"1.617712"
"9210.0";"1.771637"
"9220.0";"1.887782"
"9230.0";"1.908594"
"9240.0";"1.873297"
"9250.0";"1.648771"
"9260.0";"1.557866"
"9270.0";"1.730692"
"9280.0";"1.942004"
"9290.0";"2.053481"
"9300.0";"2.098697"
"9310.0";"2.057894"
"9320.0";"2.061402"
"9330.0";"2.17635"
"9340.0";"2.411267"
"9350.0";"2.56206"
"9360.0";"2.497951"
"9370.0";"2.368941"
"9380.0";"2.294761"
"9390.0";"2.34043"
"9400.0";"2.679996"
"9410.0";"2.623049"
"9420.0";"2.794775"
"9430.0";"3.188881"
"9440.0";"3.511582"
"9450.0";"3.571147"
"9460.0";"3.680606"
"9470.0";"3.918262"
"9480.0";"3.844296"
"9490.0";"3.939772"
"9500.0";"3.880659"
"9510.0";"3.861284"
"9520.0";"3.652588"
"9530.0";"3.677722"
"9540.0";"3.724401"
"9550.0";"3.652647"
"9560.0";"3.884164"
"9570.0";"3.675966"
"9580.0";"3.511767"
"9590.0";"3.637652"
"9600.0";"3.722858"
"9610.0";"3.779878"
"9620.0";"3.658527"
"9630.0";"3.440255"
"9640.0";"3.740368"
"9650.0";"3.993687"
"9660.0";"3.695639"
"9670.0";"3.599894"
"9680.0";"3.485243"
"9690.0";"3.744898"
"9700.0";"3.817528"
"9710.0";"3.842788"
"9720.0";"3.685274"
"9730.0";"3.77433"
"9740.0";"3.844659"
"9750.0";"3.865664"
"9760.0";"3.961742"
"9770.0";"4.061843"
"9780.0";"4.215273"
"9790.0";"4.146504"
"9800.0";"4.206565"
"9810.0";"3.978495"
"9820.0";"3.959145"
"9830.0";"4.005092"
"9840.0";"4.149062"
"9850.0";"4.043148"
"9860.0";"4.27874"
"9870.0";"4.106541"
"9880.0";"4.249969"
"9890.0";"4.236546"
"9900.0";"4.230216"
"9910.0";"4.279794"
"9920.0";"4.209005"
"9930.0";"3.807949"
"9940.0";"3.938352"
"9950.0";"4.047766"
"9960.0";"3.776652"
"9970.0";"3.959122"
"9980.0";"4.097771"
"9990.0";"3.998025"
"10000.0";"4.172944"
"10010.0";"4.194176"
"10020.0";"3.944088"
"10030.0";"3.861893"
"10040.0";"3.91234"
"10050.0";"3.848931"
"10060.0";"3.900633"
"10070.0";"4.104761"
"10080.0";"4.026324"
"10090.0";"4.270768"
"10100.0";"4.446162"
"10110.0";"4.64985"
"10120.0";"4.753309"
"10130.0";"4.636859"
"10140.0";"4.408425"
"10150.0";"4.209378"
"10160.0";"4.039898"
"10170.0";"4.10853"
"10180.0";"3.89813"
"10190.0";"3.719955"
"10200.0";"3.580224"
"10210.0";"3.49031"
"10220.0";"3.590392"
"10230.0";"3.608271"
"10240.0";"3.523515"
"10250.0";"3.743356"
"10260.0";"3.786523"
"10270.0";"3.621008"
"10280.0";"3.804798"
"10290.0";"3.741911"
"10300.0";"3.551303"
"10310.0";"3.569375"
"10320.0";"3.523294"
"10330.0";"3.413686"
"10340.0";"3.362314"
"10350.0";"3.396962"
"10360.0";"3.63865"
"10370.0";"3.799848"
"10380.0";"3.783748"
"10390.0";"4.070247"
"10400.0";"4.091671"
"10410.0";"3.967621"
"10420.0";"3.879149"
"10430.0";"4.070208"
"10440.0";"3.931788"
"10450.0";"3.658212"
"10460.0";"3.659389"
"10470.0";"3.71688"
"10480.0";"3.698879"
"10490.0";"3.848861"
"10500.0";"3.853199"
"10510.0";"4.053596"
"10520.0";"4.031014"
"10530.0";"4.14573"
"10540.0";"4.114347"
"10550.0";"4.352726"
"10560.0";"4.322807"
"10570.0";"4.480167"
"10580.0";"4.469818"
"10590.0";"4.528632"
"10600.0";"4.528153"
"10610.0";"4.519578"
"10620.0";"4.597876"
"10630.0";"4.783922"
