# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL10.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL10"
"2340.0";"3.605806"
"2350.0";"3.787159"
"2360.0";"3.489244"
"2370.0";"3.575586"
"2380.0";"3.535383"
"2390.0";"3.539484"
"2400.0";"3.312411"
"2410.0";"3.170554"
"2420.0";"3.042235"
"2430.0";"3.067855"
"2440.0";"3.115547"
"2450.0";"3.074484"
"2460.0";"3.37223"
"2470.0";"3.674281"
"2480.0";"3.590785"
"2490.0";"3.794215"
"2500.0";"3.819238"
"2510.0";"3.604855"
"2520.0";"3.681053"
"2530.0";"3.591124"
"2540.0";"3.535963"
"2550.0";"3.659783"
"2560.0";"3.492358"
"2570.0";"3.433659"
"2580.0";"3.637375"
"2590.0";"3.7757"
"2600.0";"3.752132"
"2610.0";"3.75716"
"2620.0";"3.844587"
"2630.0";"3.78857"
"2640.0";"3.971784"
"2650.0";"4.055218"
"2660.0";"3.990568"
"2670.0";"3.780319"
"2680.0";"3.808048"
"2690.0";"3.954582"
"2700.0";"3.729068"
"2710.0";"3.512933"
"2720.0";"3.64635"
"2730.0";"3.565317"
"2740.0";"3.911696"
"2750.0";"4.16401"
"2760.0";"4.069531"
"2770.0";"4.264085"
"2780.0";"4.302088"
"2790.0";"4.482507"
"2800.0";"4.570297"
"2810.0";"4.397121"
"2820.0";"4.444593"
"2830.0";"4.676108"
"2840.0";"4.540407"
"2850.0";"4.282542"
"2860.0";"4.408822"
"2870.0";"4.426729"
"2880.0";"4.359101"
"2890.0";"4.444195"
"2900.0";"4.06453"
"2910.0";"3.736994"
"2920.0";"3.868548"
"2930.0";"4.19247"
"2940.0";"4.179482"
"2950.0";"3.861421"
"2960.0";"4.05771"
"2970.0";"4.037918"
"2980.0";"4.185861"
"2990.0";"4.137635"
"3000.0";"4.311319"
"3010.0";"4.46761"
"3020.0";"4.34794"
"3030.0";"4.321811"
"3040.0";"4.285888"
"3050.0";"4.315639"
"3060.0";"4.468512"
"3070.0";"4.57958"
"3080.0";"4.605886"
"3090.0";"4.473912"
"3100.0";"4.366233"
"3110.0";"4.354322"
"3120.0";"4.482873"
"3130.0";"4.405615"
"3140.0";"4.612222"
"3150.0";"4.494651"
"3160.0";"4.380356"
"3170.0";"4.288508"
"3180.0";"4.092994"
"3190.0";"3.946039"
"3200.0";"3.954371"
"3210.0";"4.058646"
"3220.0";"3.916007"
"3230.0";"4.031543"
"3240.0";"3.929373"
"3250.0";"3.836052"
"3260.0";"3.703158"
"3270.0";"3.67857"
"3280.0";"3.585205"
"3290.0";"3.317979"
"3300.0";"3.597836"
"3310.0";"3.748163"
"3320.0";"3.922086"
"3330.0";"3.994878"
"3340.0";"3.668672"
"3350.0";"3.940089"
"3360.0";"3.621722"
"3370.0";"3.780041"
"3380.0";"3.715254"
"3390.0";"3.651232"
"3400.0";"3.594313"
"3410.0";"3.6637"
"3420.0";"3.695418"
"3430.0";"3.714052"
"3440.0";"3.633287"
"3450.0";"3.765003"
"3460.0";"3.97088"
"3470.0";"4.131604"
"3480.0";"4.089193"
"3490.0";"4.107171"
"3500.0";"4.110735"
"3510.0";"4.187007"
"3520.0";"4.369515"
"3530.0";"4.100237"
"3540.0";"4.347447"
"3550.0";"4.665409"
"3560.0";"4.516829"
"3570.0";"4.371713"
"3580.0";"4.807169"
"3590.0";"4.941041"
"3600.0";"5.136892"
"3610.0";"5.228477"
"3620.0";"5.599319"
"3630.0";"5.71677"
"3640.0";"5.48565"
"3650.0";"5.433239"
"3660.0";"5.588538"
"3670.0";"5.745511"
"3680.0";"5.630304"
"3690.0";"5.377601"
"3700.0";"5.3156"
"3710.0";"5.573378"
"3720.0";"5.372097"
"3730.0";"5.526426"
"3740.0";"5.422799"
"3750.0";"5.504637"
"3760.0";"5.667406"
"3770.0";"5.727502"
"3780.0";"5.859229"
"3790.0";"5.899436"
"3800.0";"5.942729"
"3810.0";"5.889811"
"3820.0";"5.704953"
"3830.0";"5.410842"
"3840.0";"5.251043"
"3850.0";"5.066764"
"3860.0";"5.184128"
"3870.0";"5.212037"
"3880.0";"5.191366"
"3890.0";"4.877429"
"3900.0";"4.844216"
"3910.0";"4.95854"
"3920.0";"4.864323"
"3930.0";"4.933268"
"3940.0";"4.927763"
"3950.0";"4.74895"
"3960.0";"4.899526"
"3970.0";"5.230014"
"3980.0";"5.31689"
"3990.0";"5.575869"
"4000.0";"5.64989"
"4010.0";"5.399236"
"4020.0";"5.378536"
"4030.0";"5.221231"
"4040.0";"5.044404"
"4050.0";"5.175186"
"4060.0";"4.768674"
"4070.0";"5.005637"
"4080.0";"5.134233"
"4090.0";"4.836592"
"4100.0";"5.046732"
"4110.0";"5.013473"
"4120.0";"4.844003"
"4130.0";"4.993302"
"4140.0";"5.168003"
"4150.0";"5.211649"
"4160.0";"5.132309"
"4170.0";"5.245359"
"4180.0";"5.599947"
"4190.0";"5.386059"
"4200.0";"5.313403"
"4210.0";"5.512186"
"4220.0";"5.648666"
"4230.0";"5.396018"
"4240.0";"5.668583"
"4250.0";"5.803797"
"4260.0";"5.614573"
"4270.0";"5.548601"
"4280.0";"5.829906"
"4290.0";"5.876892"
"4300.0";"5.701472"
"4310.0";"5.82849"
"4320.0";"6.201233"
"4330.0";"6.541762"
"4340.0";"6.808422"
"4350.0";"6.308212"
"4360.0";"6.203316"
"4370.0";"6.052883"
"4380.0";"6.219964"
"4390.0";"5.713117"
"4400.0";"5.607036"
"4410.0";"5.813179"
"4420.0";"5.983376"
"4430.0";"6.124653"
"4440.0";"6.56896"
"4450.0";"6.525482"
"4460.0";"6.326764"
"4470.0";"6.239017"
"4480.0";"6.408187"
"4490.0";"6.040112"
"4500.0";"6.204536"
"4510.0";"6.113545"
"4520.0";"6.113484"
"4530.0";"6.080937"
"4540.0";"6.440363"
"4550.0";"6.549176"
"4560.0";"6.388565"
"4570.0";"6.463505"
"4580.0";"6.472152"
"4590.0";"6.442574"
"4600.0";"6.22078"
"4610.0";"6.202195"
"4620.0";"5.984603"
"4630.0";"5.961376"
"4640.0";"5.704946"
"4650.0";"5.976509"
"4660.0";"5.670641"
"4670.0";"5.959702"
"4680.0";"5.828706"
"4690.0";"6.036287"
"4700.0";"5.914211"
"4710.0";"5.861341"
"4720.0";"5.878971"
"4730.0";"5.708861"
"4740.0";"5.79804"
"4750.0";"5.863914"
"4760.0";"6.058318"
"4770.0";"6.107355"
"4780.0";"6.356288"
"4790.0";"6.396823"
"4800.0";"6.264169"
"4810.0";"6.525505"
"4820.0";"6.527615"
"4830.0";"6.698784"
"4840.0";"6.646888"
"4850.0";"6.559018"
"4860.0";"6.460065"
"4870.0";"6.251973"
"4880.0";"6.502542"
"4890.0";"6.719059"
"4900.0";"7.090152"
"4910.0";"6.957713"
"4920.0";"7.180752"
"4930.0";"6.749407"
"4940.0";"6.691979"
"4950.0";"6.812432"
"4960.0";"7.276261"
"4970.0";"7.352129"
"4980.0";"7.155631"
"4990.0";"7.210233"
"5000.0";"7.515439"
"5010.0";"7.447129"
"5020.0";"7.710221"
"5030.0";"7.795488"
"5040.0";"7.837345"
"5050.0";"7.621455"
"5060.0";"7.803472"
"5070.0";"7.715237"
"5080.0";"7.410793"
"5090.0";"7.387767"
"5100.0";"7.558642"
"5110.0";"7.492959"
"5120.0";"7.309919"
"5130.0";"7.261107"
"5140.0";"7.408002"
"5150.0";"7.40761"
"5160.0";"7.014086"
"5170.0";"7.095207"
"5180.0";"6.893468"
"5190.0";"7.048553"
"5200.0";"6.850275"
"5210.0";"7.029648"
"5220.0";"7.030339"
"5230.0";"7.026931"
"5240.0";"6.912388"
"5250.0";"6.836871"
"5260.0";"7.071072"
"5270.0";"6.785535"
"5280.0";"6.724967"
"5290.0";"6.843337"
"5300.0";"6.871212"
"5310.0";"6.865021"
"5320.0";"6.836135"
"5330.0";"6.938544"
"5340.0";"6.954599"
"5350.0";"6.996808"
"5360.0";"6.686509"
"5370.0";"6.477787"
"5380.0";"6.643416"
"5390.0";"7.046556"
"5400.0";"7.179922"
"5410.0";"6.856913"
"5420.0";"6.683826"
"5430.0";"6.48326"
"5440.0";"6.633336"
"5450.0";"6.714965"
"5460.0";"6.934024"
"5470.0";"6.96373"
"5480.0";"6.973076"
"5490.0";"7.152228"
"5500.0";"6.984019"
"5510.0";"7.222881"
"5520.0";"7.319223"
"5530.0";"7.372704"
"5540.0";"7.870356"
"5550.0";"7.873869"
"5560.0";"7.931314"
"5570.0";"7.766987"
"5580.0";"7.737947"
"5590.0";"7.49943"
"5600.0";"7.215957"
"5610.0";"7.207434"
"5620.0";"7.685733"
"5630.0";"7.402082"
"5640.0";"7.643049"
"5650.0";"7.511084"
"5660.0";"7.636067"
"5670.0";"7.42822"
"5680.0";"7.24812"
"5690.0";"7.246019"
"5700.0";"7.280004"
"5710.0";"6.705947"
"5720.0";"7.005646"
"5730.0";"7.126545"
"5740.0";"7.237724"
"5750.0";"7.215341"
"5760.0";"6.937972"
"5770.0";"6.92886"
"5780.0";"6.778954"
"5790.0";"6.868321"
"5800.0";"6.792815"
"5810.0";"6.621489"
"5820.0";"6.32782"
"5830.0";"6.374493"
"5840.0";"6.408809"
"5850.0";"6.188074"
"5860.0";"6.171126"
"5870.0";"6.396275"
"5880.0";"6.306127"
"5890.0";"6.372927"
"5900.0";"6.239296"
"5910.0";"6.602454"
"5920.0";"6.777874"
"5930.0";"6.847922"
"5940.0";"6.86025"
"5950.0";"7.092517"
"5960.0";"7.11592"
"5970.0";"6.955852"
"5980.0";"7.026657"
"5990.0";"6.97955"
"6000.0";"6.84203"
"6010.0";"6.972"
"6020.0";"7.156409"
"6030.0";"7.008825"
"6040.0";"6.884869"
"6050.0";"7.17722"
"6060.0";"7.057123"
"6070.0";"7.18446"
"6080.0";"7.057029"
"6090.0";"6.845253"
"6100.0";"7.032228"
"6110.0";"7.110923"
"6120.0";"7.052116"
"6130.0";"6.715903"
"6140.0";"6.538295"
"6150.0";"6.493956"
"6160.0";"6.385355"
"6170.0";"6.680298"
"6180.0";"6.835433"
"6190.0";"6.758922"
"6200.0";"6.476445"
"6210.0";"6.682064"
"6220.0";"6.507649"
"6230.0";"6.678577"
"6240.0";"6.512364"
"6250.0";"6.526703"
"6260.0";"6.52831"
"6270.0";"6.788425"
"6280.0";"6.511698"
"6290.0";"6.399901"
"6300.0";"6.661864"
"6310.0";"6.314103"
"6320.0";"6.406401"
"6330.0";"6.325728"
"6340.0";"6.108494"
"6350.0";"6.031591"
"6360.0";"6.1629"
"6370.0";"6.270635"
"6380.0";"6.194989"
"6390.0";"6.143924"
"6400.0";"6.097316"
"6410.0";"6.069427"
"6420.0";"6.128167"
"6430.0";"6.070653"
"6440.0";"5.977025"
"6450.0";"6.179716"
"6460.0";"6.351145"
"6470.0";"6.137706"
"6480.0";"5.858042"
"6490.0";"6.231005"
"6500.0";"5.956265"
"6510.0";"5.576873"
"6520.0";"5.624019"
"6530.0";"5.832283"
"6540.0";"5.421618"
"6550.0";"5.745015"
"6560.0";"6.003984"
"6570.0";"5.400586"
"6580.0";"5.664683"
"6590.0";"5.735218"
"6600.0";"5.331326"
"6610.0";"5.375389"
"6620.0";"5.227721"
"6630.0";"5.481364"
"6640.0";"5.545208"
"6650.0";"5.635271"
"6660.0";"5.885677"
"6670.0";"6.148629"
"6680.0";"6.023573"
"6690.0";"5.605589"
"6700.0";"5.542957"
"6710.0";"5.629377"
"6720.0";"5.498804"
"6730.0";"5.614387"
"6740.0";"5.737329"
"6750.0";"5.979275"
"6760.0";"5.818416"
"6770.0";"5.634153"
"6780.0";"5.560886"
"6790.0";"5.374663"
"6800.0";"5.404"
"6810.0";"5.247058"
"6820.0";"5.255702"
"6830.0";"5.378616"
"6840.0";"5.965337"
"6850.0";"6.01941"
"6860.0";"6.24309"
"6870.0";"6.466783"
"6880.0";"6.205964"
"6890.0";"5.937466"
"6900.0";"6.171178"
"6910.0";"5.855335"
"6920.0";"5.81078"
"6930.0";"5.385703"
"6940.0";"5.532458"
"6950.0";"5.482385"
"6960.0";"5.555229"
"6970.0";"5.618134"
"6980.0";"5.691725"
"6990.0";"5.608197"
"7000.0";"5.586015"
"7010.0";"5.72799"
"7020.0";"5.833448"
"7030.0";"5.851716"
"7040.0";"5.772793"
"7050.0";"5.650036"
"7060.0";"5.582934"
"7070.0";"5.4942"
"7080.0";"5.131854"
"7090.0";"5.00681"
"7100.0";"5.521531"
"7110.0";"5.491289"
"7120.0";"5.645346"
"7130.0";"5.737094"
"7140.0";"5.878877"
"7150.0";"5.920959"
"7160.0";"6.103778"
"7170.0";"6.092813"
"7180.0";"6.152591"
"7190.0";"6.073246"
"7200.0";"6.17732"
"7210.0";"6.075833"
"7220.0";"5.731943"
"7230.0";"5.851632"
"7240.0";"5.790719"
"7250.0";"5.861014"
"7260.0";"5.703823"
"7270.0";"5.829351"
"7280.0";"5.749362"
"7290.0";"5.151073"
"7300.0";"5.069277"
"7310.0";"5.326626"
"7320.0";"5.322721"
"7330.0";"5.459898"
"7340.0";"5.504475"
"7350.0";"5.780027"
"7360.0";"5.487278"
"7370.0";"5.617548"
"7380.0";"5.551446"
"7390.0";"5.679668"
"7400.0";"5.828391"
"7410.0";"5.444331"
"7420.0";"5.694393"
"7430.0";"5.634927"
"7440.0";"5.669002"
"7450.0";"5.581101"
"7460.0";"5.216616"
"7470.0";"5.135459"
"7480.0";"5.013453"
"7490.0";"5.241655"
"7500.0";"4.922454"
"7510.0";"4.616964"
"7520.0";"4.519145"
"7530.0";"4.416434"
"7540.0";"4.463277"
"7550.0";"4.694991"
"7560.0";"5.151286"
"7570.0";"5.157343"
"7580.0";"5.132402"
"7590.0";"5.219358"
"7600.0";"5.353586"
"7610.0";"5.515953"
"7620.0";"5.512655"
"7630.0";"5.282763"
"7640.0";"5.332592"
"7650.0";"5.51805"
"7660.0";"5.326731"
"7670.0";"5.529127"
"7680.0";"5.504806"
"7690.0";"5.581913"
"7700.0";"5.576541"
"7710.0";"5.450265"
"7720.0";"5.457748"
"7730.0";"5.598744"
"7740.0";"5.615782"
"7750.0";"5.700583"
"7760.0";"5.778704"
"7770.0";"5.815183"
"7780.0";"5.648008"
"7790.0";"5.609435"
"7800.0";"5.673831"
"7810.0";"5.599742"
"7820.0";"5.613232"
"7830.0";"5.924836"
"7840.0";"5.678998"
"7850.0";"5.795543"
"7860.0";"5.553207"
"7870.0";"5.509619"
"7880.0";"5.533489"
"7890.0";"5.478506"
"7900.0";"5.72874"
"7910.0";"5.74623"
"7920.0";"5.728734"
"7930.0";"5.702591"
"7940.0";"5.657181"
"7950.0";"5.731276"
"7960.0";"5.584758"
"7970.0";"5.492622"
"7980.0";"5.480706"
"7990.0";"5.472671"
"8000.0";"5.355784"
"8010.0";"5.269024"
"8020.0";"4.957747"
"8030.0";"5.131083"
"8040.0";"4.913815"
"8050.0";"4.807851"
"8060.0";"4.530927"
"8070.0";"4.586929"
"8080.0";"4.555721"
"8090.0";"4.797198"
"8100.0";"4.482565"
"8110.0";"4.400395"
"8120.0";"4.133567"
"8130.0";"4.308172"
"8140.0";"4.360048"
"8150.0";"4.604425"
"8160.0";"4.723228"
"8170.0";"4.567679"
"8180.0";"4.697064"
"8190.0";"4.688984"
"8200.0";"4.655511"
"8210.0";"4.305262"
"8220.0";"4.427614"
"8230.0";"4.492007"
"8240.0";"4.270499"
"8250.0";"4.417315"
"8260.0";"4.649516"
"8270.0";"4.722544"
"8280.0";"4.538059"
"8290.0";"4.455719"
"8300.0";"4.577385"
"8310.0";"4.462447"
"8320.0";"4.325872"
"8330.0";"4.340468"
"8340.0";"4.370649"
"8350.0";"4.358037"
"8360.0";"4.049093"
"8370.0";"3.968261"
"8380.0";"3.776277"
"8390.0";"3.65956"
"8400.0";"3.611979"
"8410.0";"3.967476"
"8420.0";"4.063365"
"8430.0";"3.903584"
"8440.0";"3.864249"
"8450.0";"3.887482"
"8460.0";"3.694023"
"8470.0";"3.625486"
"8480.0";"3.728328"
"8490.0";"3.464212"
"8500.0";"3.598354"
"8510.0";"3.789393"
"8520.0";"4.113282"
"8530.0";"3.905311"
"8540.0";"3.595594"
"8550.0";"3.351418"
"8560.0";"3.529613"
"8570.0";"3.372512"
"8580.0";"3.593136"
"8590.0";"3.327204"
"8600.0";"3.49161"
"8610.0";"3.283829"
"8620.0";"3.058177"
"8630.0";"2.809594"
"8640.0";"2.865885"
"8650.0";"3.066379"
"8660.0";"3.221855"
"8670.0";"3.147175"
"8680.0";"3.087411"
"8690.0";"3.109854"
"8700.0";"3.232965"
"8710.0";"3.598151"
"8720.0";"3.538504"
"8730.0";"3.329697"
"8740.0";"3.303978"
"8750.0";"3.566116"
"8760.0";"3.635293"
"8770.0";"3.798574"
"8780.0";"3.63485"
"8790.0";"3.514872"
"8800.0";"3.625327"
"8810.0";"3.632915"
"8820.0";"3.398106"
"8830.0";"3.13377"
"8840.0";"3.317403"
"8850.0";"2.973275"
"8860.0";"3.143438"
"8870.0";"3.099548"
"8880.0";"2.705384"
"8890.0";"2.539101"
"8900.0";"2.893604"
"8910.0";"2.393169"
"8920.0";"2.694898"
"8930.0";"3.046993"
"8940.0";"3.463152"
"8950.0";"3.509066"
"8960.0";"3.363609"
"8970.0";"3.436615"
"8980.0";"3.115832"
"8990.0";"3.127961"
"9000.0";"3.103256"
"9010.0";"3.317116"
"9020.0";"3.30839"
"9030.0";"3.143751"
"9040.0";"3.125417"
"9050.0";"2.999676"
"9060.0";"2.947677"
"9070.0";"3.061551"
"9080.0";"2.909297"
"9090.0";"2.81008"
"9100.0";"2.916006"
"9110.0";"2.704422"
"9120.0";"2.676748"
"9130.0";"2.80276"
"9140.0";"2.883385"
"9150.0";"2.70592"
"9160.0";"2.901425"
"9170.0";"2.991277"
"9180.0";"3.032532"
"9190.0";"2.977594"
"9200.0";"2.90915"
"9210.0";"2.80952"
"9220.0";"2.74713"
"9230.0";"2.516231"
"9240.0";"2.636369"
"9250.0";"2.814676"
"9260.0";"2.657668"
"9270.0";"2.885665"
"9280.0";"3.171517"
"9290.0";"3.354589"
"9300.0";"3.30935"
"9310.0";"3.252446"
"9320.0";"3.250962"
"9330.0";"3.30193"
"9340.0";"3.39208"
"9350.0";"3.877244"
"9360.0";"3.856869"
"9370.0";"3.890478"
"9380.0";"4.10899"
"9390.0";"4.161052"
"9400.0";"3.936686"
"9410.0";"3.84874"
"9420.0";"4.007401"
"9430.0";"3.905281"
"9440.0";"3.918612"
"9450.0";"3.786237"
"9460.0";"4.230717"
"9470.0";"4.395534"
"9480.0";"4.279245"
"9490.0";"4.653819"
"9500.0";"4.429207"
"9510.0";"4.565399"
"9520.0";"4.680171"
"9530.0";"4.608313"
"9540.0";"4.554075"
"9550.0";"4.76262"
"9560.0";"4.697482"
"9570.0";"4.595665"
"9580.0";"4.278787"
"9590.0";"4.523161"
"9600.0";"4.995985"
"9610.0";"5.141462"
"9620.0";"4.956936"
"9630.0";"5.002962"
"9640.0";"4.914221"
"9650.0";"4.651223"
"9660.0";"4.762153"
"9670.0";"4.776162"
"9680.0";"4.608203"
"9690.0";"4.557025"
"9700.0";"4.445129"
"9710.0";"4.577564"
"9720.0";"4.512123"
"9730.0";"4.736841"
"9740.0";"4.639377"
"9750.0";"4.551057"
"9760.0";"4.381225"
"9770.0";"4.392348"
"9780.0";"4.221479"
"9790.0";"4.31075"
"9800.0";"4.08496"
"9810.0";"3.832639"
"9820.0";"3.551462"
"9830.0";"3.490858"
"9840.0";"3.311133"
"9850.0";"3.289862"
"9860.0";"3.531628"
"9870.0";"3.983129"
"9880.0";"4.113647"
"9890.0";"3.985185"
"9900.0";"3.915175"
"9910.0";"4.115428"
"9920.0";"4.181437"
"9930.0";"4.385759"
"9940.0";"4.39339"
"9950.0";"4.386921"
"9960.0";"4.508898"
"9970.0";"4.456392"
"9980.0";"4.342301"
"9990.0";"4.071721"
"10000.0";"4.084454"
"10010.0";"4.033101"
"10020.0";"4.067927"
"10030.0";"4.223521"
"10040.0";"4.228259"
"10050.0";"4.193995"
"10060.0";"4.249324"
"10070.0";"4.334421"
"10080.0";"4.038252"
"10090.0";"4.428792"
"10100.0";"4.198339"
"10110.0";"4.100368"
"10120.0";"4.212038"
"10130.0";"4.31308"
"10140.0";"4.116107"
"10150.0";"3.822989"
"10160.0";"3.983975"
"10170.0";"3.587064"
"10180.0";"3.548978"
"10190.0";"3.399137"
"10200.0";"3.733213"
"10210.0";"3.711731"
"10220.0";"4.09552"
"10230.0";"4.231729"
"10240.0";"4.271695"
"10250.0";"4.287538"
"10260.0";"4.026212"
"10270.0";"4.337816"
"10280.0";"4.414924"
"10290.0";"4.110953"
"10300.0";"4.113246"
"10310.0";"4.038719"
"10320.0";"4.118569"
"10330.0";"4.211786"
"10340.0";"3.944523"
"10350.0";"4.251113"
"10360.0";"4.308669"
"10370.0";"4.132551"
"10380.0";"4.097789"
"10390.0";"4.10607"
"10400.0";"4.169414"
"10410.0";"4.004276"
"10420.0";"4.227457"
"10430.0";"4.187836"
"10440.0";"4.395216"
"10450.0";"4.346383"
"10460.0";"4.364238"
"10470.0";"4.217048"
"10480.0";"3.972327"
"10490.0";"3.953967"
"10500.0";"3.896298"
"10510.0";"3.947798"
"10520.0";"4.011779"
"10530.0";"4.097293"
"10540.0";"4.039779"
"10550.0";"4.000382"
"10560.0";"4.197651"
"10570.0";"4.064333"
"10580.0";"3.966659"
"10590.0";"4.181554"
"10600.0";"4.179419"
"10610.0";"4.012401"
