# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL13"
"1180.0";"4.353596"
"1190.0";"4.416942"
"1200.0";"4.483847"
"1210.0";"4.427699"
"1220.0";"4.288075"
"1230.0";"4.224623"
"1240.0";"4.246992"
"1250.0";"3.998506"
"1260.0";"3.898651"
"1270.0";"3.749978"
"1280.0";"3.749183"
"1290.0";"3.948473"
"1300.0";"3.763053"
"1310.0";"3.6702"
"1320.0";"3.469694"
"1330.0";"3.5467"
"1340.0";"3.503807"
"1350.0";"3.326047"
"1360.0";"3.397287"
"1370.0";"3.513787"
"1380.0";"3.593807"
"1390.0";"3.496836"
"1400.0";"3.623962"
"1410.0";"3.572784"
"1420.0";"3.471033"
"1430.0";"3.505924"
"1440.0";"3.527952"
"1450.0";"3.61511"
"1460.0";"3.486579"
"1470.0";"3.461585"
"1480.0";"3.454879"
"1490.0";"3.522758"
"1500.0";"3.416181"
"1510.0";"3.410903"
"1520.0";"3.474347"
"1530.0";"3.471859"
"1540.0";"3.453535"
"1550.0";"3.491961"
"1560.0";"3.426317"
"1570.0";"3.298485"
"1580.0";"3.383144"
"1590.0";"3.471232"
"1600.0";"3.347708"
"1610.0";"3.323101"
"1620.0";"3.293972"
"1630.0";"3.139097"
"1640.0";"3.115947"
"1650.0";"3.25806"
"1660.0";"3.17104"
"1670.0";"3.08758"
"1680.0";"3.140107"
"1690.0";"3.143365"
"1700.0";"3.080343"
"1710.0";"3.325635"
"1720.0";"3.430841"
"1730.0";"3.570289"
"1740.0";"3.321126"
"1750.0";"3.504559"
"1760.0";"3.712032"
"1770.0";"3.709742"
"1780.0";"3.76798"
"1790.0";"3.634669"
"1800.0";"3.613432"
"1810.0";"3.706944"
"1820.0";"3.553275"
"1830.0";"3.634691"
"1840.0";"3.643659"
"1850.0";"3.631644"
"1860.0";"3.484811"
"1870.0";"3.449044"
"1880.0";"3.719311"
"1890.0";"3.643975"
"1900.0";"3.602679"
"1910.0";"3.527655"
"1920.0";"3.373618"
"1930.0";"3.31889"
"1940.0";"3.217305"
"1950.0";"3.345562"
"1960.0";"3.423729"
"1970.0";"3.467619"
"1980.0";"3.413768"
"1990.0";"3.568063"
"2000.0";"3.573694"
"2010.0";"3.505217"
"2020.0";"3.716486"
"2030.0";"3.670876"
"2040.0";"3.800834"
"2050.0";"3.787388"
"2060.0";"3.769924"
"2070.0";"3.750294"
"2080.0";"3.769353"
"2090.0";"3.638448"
"2100.0";"3.709114"
"2110.0";"3.646709"
"2120.0";"3.60549"
"2130.0";"3.614436"
"2140.0";"3.820129"
"2150.0";"3.81129"
"2160.0";"3.572402"
"2170.0";"3.595829"
"2180.0";"3.712985"
"2190.0";"3.654567"
"2200.0";"3.731423"
"2210.0";"3.531879"
"2220.0";"3.685694"
"2230.0";"3.613368"
"2240.0";"3.558076"
"2250.0";"3.524695"
"2260.0";"3.368666"
"2270.0";"3.47601"
"2280.0";"3.548191"
"2290.0";"3.485157"
"2300.0";"3.66545"
"2310.0";"3.712683"
"2320.0";"3.702169"
"2330.0";"3.756386"
"2340.0";"3.891972"
"2350.0";"3.978336"
"2360.0";"4.141016"
"2370.0";"4.285764"
"2380.0";"4.199567"
"2390.0";"4.028661"
"2400.0";"3.940778"
"2410.0";"4.086213"
"2420.0";"3.822631"
"2430.0";"4.046734"
"2440.0";"4.313813"
"2450.0";"3.899922"
"2460.0";"3.94518"
"2470.0";"4.077621"
"2480.0";"4.23589"
"2490.0";"4.119511"
"2500.0";"4.04152"
"2510.0";"3.847991"
"2520.0";"3.936317"
"2530.0";"3.873642"
"2540.0";"4.031209"
"2550.0";"3.755246"
"2560.0";"3.894037"
"2570.0";"3.973672"
"2580.0";"4.193056"
"2590.0";"3.981809"
"2600.0";"4.213629"
"2610.0";"4.277458"
"2620.0";"3.90092"
"2630.0";"3.977743"
"2640.0";"3.848014"
"2650.0";"3.937617"
"2660.0";"3.855331"
"2670.0";"3.779414"
"2680.0";"3.694695"
"2690.0";"3.556587"
"2700.0";"3.319268"
"2710.0";"3.288198"
"2720.0";"3.364588"
"2730.0";"3.328325"
"2740.0";"3.430735"
"2750.0";"3.539221"
"2760.0";"3.602652"
"2770.0";"3.450618"
"2780.0";"3.326721"
"2790.0";"3.330061"
"2800.0";"3.278672"
"2810.0";"3.269732"
"2820.0";"3.453946"
"2830.0";"3.49438"
"2840.0";"3.354992"
"2850.0";"3.115834"
"2860.0";"3.356116"
"2870.0";"3.602347"
"2880.0";"3.556704"
"2890.0";"3.497363"
"2900.0";"3.627126"
"2910.0";"3.593515"
"2920.0";"3.610764"
"2930.0";"3.726992"
"2940.0";"3.64133"
"2950.0";"3.679395"
"2960.0";"3.888383"
"2970.0";"3.996516"
"2980.0";"4.108047"
"2990.0";"4.181386"
"3000.0";"4.222022"
"3010.0";"4.127129"
"3020.0";"4.109294"
"3030.0";"4.273657"
"3040.0";"4.207214"
"3050.0";"3.942812"
"3060.0";"4.171703"
"3070.0";"4.064372"
"3080.0";"4.292652"
"3090.0";"4.059624"
"3100.0";"4.224271"
"3110.0";"4.413904"
"3120.0";"4.266071"
"3130.0";"4.031558"
"3140.0";"4.005041"
"3150.0";"3.961539"
"3160.0";"3.876478"
"3170.0";"3.924571"
"3180.0";"3.991966"
"3190.0";"4.286282"
"3200.0";"4.226872"
"3210.0";"4.045006"
"3220.0";"3.910869"
"3230.0";"3.773154"
"3240.0";"3.662395"
"3250.0";"3.752497"
"3260.0";"3.689617"
"3270.0";"3.71725"
"3280.0";"3.695005"
"3290.0";"3.985846"
"3300.0";"3.980464"
"3310.0";"4.025505"
"3320.0";"3.969602"
"3330.0";"4.329066"
"3340.0";"4.284537"
"3350.0";"4.512848"
"3360.0";"4.6863"
"3370.0";"4.710433"
"3380.0";"4.859105"
"3390.0";"4.735147"
"3400.0";"4.739536"
"3410.0";"4.826988"
"3420.0";"4.964524"
"3430.0";"5.128687"
"3440.0";"4.894732"
"3450.0";"4.801445"
"3460.0";"4.778689"
"3470.0";"5.020847"
"3480.0";"4.809192"
"3490.0";"4.667732"
"3500.0";"4.550282"
"3510.0";"4.62134"
"3520.0";"4.628829"
"3530.0";"4.654897"
"3540.0";"4.651114"
"3550.0";"4.673022"
"3560.0";"4.548241"
"3570.0";"4.770735"
"3580.0";"4.691045"
"3590.0";"4.748963"
"3600.0";"4.81976"
"3610.0";"4.435144"
"3620.0";"4.607259"
"3630.0";"4.663188"
"3640.0";"4.857413"
"3650.0";"4.95861"
"3660.0";"4.863966"
"3670.0";"4.908132"
"3680.0";"4.718153"
"3690.0";"4.740917"
"3700.0";"4.599174"
"3710.0";"4.675389"
"3720.0";"4.325132"
"3730.0";"4.562898"
"3740.0";"4.684413"
"3750.0";"4.536601"
"3760.0";"4.278469"
"3770.0";"3.923319"
"3780.0";"3.996083"
"3790.0";"4.149869"
"3800.0";"4.431086"
"3810.0";"4.138476"
"3820.0";"3.980207"
"3830.0";"4.19425"
"3840.0";"4.035745"
"3850.0";"4.175105"
"3860.0";"4.142118"
"3870.0";"4.135568"
"3880.0";"4.008718"
"3890.0";"4.092718"
"3900.0";"4.175549"
"3910.0";"4.045223"
"3920.0";"4.317409"
"3930.0";"4.201315"
"3940.0";"4.235562"
"3950.0";"3.918349"
"3960.0";"3.873921"
"3970.0";"3.536158"
"3980.0";"3.512209"
"3990.0";"3.5189"
"4000.0";"3.186484"
"4010.0";"3.381679"
"4020.0";"3.10791"
"4030.0";"3.220618"
"4040.0";"3.207165"
"4050.0";"3.340608"
"4060.0";"3.665526"
"4070.0";"3.65448"
"4080.0";"3.684153"
"4090.0";"3.42194"
"4100.0";"3.160743"
"4110.0";"3.25392"
"4120.0";"3.395737"
"4130.0";"3.250797"
"4140.0";"3.524197"
"4150.0";"3.6716"
"4160.0";"3.655051"
"4170.0";"3.705659"
"4180.0";"3.615343"
"4190.0";"3.568896"
"4200.0";"3.280518"
"4210.0";"3.436898"
"4220.0";"3.31589"
"4230.0";"3.42256"
"4240.0";"3.276356"
"4250.0";"3.418844"
"4260.0";"3.564878"
"4270.0";"3.535519"
"4280.0";"3.285042"
"4290.0";"3.313267"
"4300.0";"3.237271"
"4310.0";"3.145285"
"4320.0";"3.130509"
"4330.0";"3.048268"
"4340.0";"3.100461"
"4350.0";"3.185804"
"4360.0";"3.109029"
"4370.0";"3.176908"
"4380.0";"3.131562"
"4390.0";"3.29415"
"4400.0";"3.289911"
"4410.0";"3.431313"
"4420.0";"3.671427"
"4430.0";"3.52791"
"4440.0";"3.388764"
"4450.0";"3.227089"
"4460.0";"3.141716"
"4470.0";"3.128656"
"4480.0";"2.885763"
"4490.0";"2.986688"
"4500.0";"3.021343"
"4510.0";"2.865189"
"4520.0";"3.116515"
"4530.0";"2.827688"
"4540.0";"2.975465"
"4550.0";"3.212801"
"4560.0";"3.270287"
"4570.0";"3.146085"
"4580.0";"3.228635"
"4590.0";"3.233918"
"4600.0";"3.295969"
"4610.0";"3.54268"
"4620.0";"3.320946"
"4630.0";"3.160578"
"4640.0";"3.189621"
"4650.0";"3.113909"
"4660.0";"3.031518"
"4670.0";"3.218225"
"4680.0";"3.343435"
"4690.0";"3.291906"
"4700.0";"3.19094"
"4710.0";"3.143816"
"4720.0";"3.007653"
"4730.0";"2.967992"
"4740.0";"3.216328"
"4750.0";"3.376062"
"4760.0";"3.625489"
"4770.0";"3.783845"
"4780.0";"4.085398"
"4790.0";"4.104002"
"4800.0";"4.267138"
"4810.0";"4.491966"
"4820.0";"4.419614"
"4830.0";"4.306488"
"4840.0";"4.398931"
"4850.0";"4.751073"
"4860.0";"4.761019"
"4870.0";"4.872412"
"4880.0";"4.534885"
"4890.0";"4.32644"
"4900.0";"4.149919"
"4910.0";"4.348061"
"4920.0";"4.073562"
"4930.0";"3.877457"
"4940.0";"4.038658"
"4950.0";"4.094409"
"4960.0";"3.907002"
"4970.0";"3.848966"
"4980.0";"3.414298"
"4990.0";"3.068069"
"5000.0";"3.138754"
"5010.0";"3.222859"
"5020.0";"3.134276"
"5030.0";"3.148997"
"5040.0";"3.138283"
"5050.0";"3.248512"
"5060.0";"3.299687"
"5070.0";"3.502711"
"5080.0";"3.194095"
"5090.0";"3.131834"
"5100.0";"3.328053"
"5110.0";"3.239676"
"5120.0";"3.178495"
"5130.0";"3.280183"
"5140.0";"3.087262"
"5150.0";"3.141883"
"5160.0";"3.137933"
"5170.0";"3.091459"
"5180.0";"2.948128"
"5190.0";"3.004738"
"5200.0";"2.959021"
"5210.0";"2.789979"
"5220.0";"2.554576"
"5230.0";"2.744183"
"5240.0";"2.691872"
"5250.0";"2.702219"
"5260.0";"2.695337"
"5270.0";"2.760662"
"5280.0";"2.879179"
"5290.0";"2.917912"
"5300.0";"3.024877"
"5310.0";"2.94731"
"5320.0";"2.869336"
"5330.0";"2.531097"
"5340.0";"2.629926"
"5350.0";"2.703639"
"5360.0";"2.436675"
"5370.0";"2.311982"
"5380.0";"2.265942"
"5390.0";"2.111003"
"5400.0";"1.946149"
"5410.0";"1.817923"
"5420.0";"1.950652"
"5430.0";"2.268496"
"5440.0";"2.321306"
"5450.0";"2.391628"
"5460.0";"2.283485"
"5470.0";"2.230845"
"5480.0";"2.280371"
"5490.0";"2.164537"
"5500.0";"2.220372"
"5510.0";"1.767165"
"5520.0";"1.728966"
"5530.0";"1.813834"
"5540.0";"1.948291"
"5550.0";"1.868697"
"5560.0";"1.853419"
"5570.0";"1.70858"
"5580.0";"1.835443"
"5590.0";"2.05254"
"5600.0";"1.881873"
"5610.0";"1.798603"
"5620.0";"1.977825"
"5630.0";"2.084511"
"5640.0";"2.207026"
"5650.0";"2.297539"
"5660.0";"2.134618"
"5670.0";"2.160506"
"5680.0";"2.360162"
"5690.0";"2.423815"
"5700.0";"2.328882"
"5710.0";"2.175309"
"5720.0";"1.982752"
"5730.0";"2.034165"
"5740.0";"1.784449"
"5750.0";"1.577559"
"5760.0";"1.685329"
"5770.0";"1.602814"
"5780.0";"1.537721"
"5790.0";"1.499006"
"5800.0";"1.75938"
"5810.0";"2.235527"
"5820.0";"2.187564"
"5830.0";"2.333227"
"5840.0";"2.294122"
"5850.0";"2.40436"
"5860.0";"2.496816"
"5870.0";"2.458638"
"5880.0";"2.470303"
"5890.0";"2.297274"
"5900.0";"2.022734"
"5910.0";"2.141107"
"5920.0";"2.225929"
"5930.0";"2.146223"
"5940.0";"1.930856"
"5950.0";"1.898564"
"5960.0";"2.019997"
"5970.0";"1.959409"
"5980.0";"1.989691"
"5990.0";"1.944267"
"6000.0";"1.94436"
"6010.0";"1.911389"
"6020.0";"1.853334"
"6030.0";"1.695085"
"6040.0";"1.509222"
"6050.0";"1.452608"
"6060.0";"1.577701"
"6070.0";"1.642586"
"6080.0";"1.574373"
"6090.0";"1.546699"
"6100.0";"1.450077"
"6110.0";"1.158945"
"6120.0";"1.436263"
"6130.0";"1.605402"
"6140.0";"1.672822"
"6150.0";"1.856349"
"6160.0";"1.643918"
"6170.0";"1.880173"
"6180.0";"2.02904"
"6190.0";"2.022637"
"6200.0";"2.051718"
"6210.0";"2.254177"
"6220.0";"2.414988"
"6230.0";"2.481401"
"6240.0";"2.340757"
"6250.0";"2.354662"
"6260.0";"2.435769"
"6270.0";"2.52629"
"6280.0";"2.756323"
"6290.0";"2.682186"
"6300.0";"2.605319"
"6310.0";"2.500711"
"6320.0";"2.848833"
"6330.0";"2.804696"
"6340.0";"2.848478"
"6350.0";"2.74719"
"6360.0";"2.719538"
"6370.0";"2.513218"
"6380.0";"2.393319"
"6390.0";"2.414904"
"6400.0";"2.213289"
"6410.0";"2.220884"
"6420.0";"2.045131"
"6430.0";"2.10677"
"6440.0";"2.122785"
"6450.0";"2.200061"
"6460.0";"2.490129"
"6470.0";"2.684073"
"6480.0";"2.731144"
"6490.0";"2.906357"
"6500.0";"2.918537"
"6510.0";"2.678985"
"6520.0";"2.896732"
"6530.0";"2.724057"
"6540.0";"2.676672"
"6550.0";"2.542547"
"6560.0";"2.154641"
"6570.0";"2.293971"
"6580.0";"2.050562"
"6590.0";"1.89303"
"6600.0";"2.038786"
"6610.0";"2.198977"
"6620.0";"2.363699"
"6630.0";"2.441136"
"6640.0";"2.269294"
"6650.0";"2.405738"
"6660.0";"2.242056"
"6670.0";"2.027347"
"6680.0";"1.981872"
"6690.0";"1.901406"
"6700.0";"2.16178"
"6710.0";"2.260623"
"6720.0";"2.020525"
"6730.0";"1.971272"
"6740.0";"1.80722"
"6750.0";"1.638416"
"6760.0";"1.546013"
"6770.0";"1.728283"
"6780.0";"1.861846"
"6790.0";"1.861969"
"6800.0";"1.702001"
"6810.0";"1.567973"
"6820.0";"1.497853"
"6830.0";"1.414765"
"6840.0";"1.681738"
"6850.0";"1.541232"
"6860.0";"1.580606"
"6870.0";"1.324224"
"6880.0";"1.371973"
"6890.0";"0.975299"
"6900.0";"0.9816017"
"6910.0";"0.9861807"
"6920.0";"1.013739"
"6930.0";"0.8916643"
"6940.0";"0.896844"
"6950.0";"1.109219"
"6960.0";"1.094244"
"6970.0";"1.261212"
"6980.0";"1.37652"
"6990.0";"0.9207696"
"7000.0";"0.9295169"
"7010.0";"0.8020107"
"7020.0";"0.6683811"
"7030.0";"0.6292235"
"7040.0";"0.9925871"
"7050.0";"1.077734"
"7060.0";"0.8772935"
"7070.0";"0.6957622"
"7080.0";"0.7798167"
"7090.0";"0.6022699"
"7100.0";"0.6328262"
"7110.0";"0.7156781"
"7120.0";"0.801632"
"7130.0";"0.7348067"
"7140.0";"0.5549756"
"7150.0";"0.5603901"
"7160.0";"0.6001016"
"7170.0";"0.4773439"
"7180.0";"0.551763"
"7190.0";"0.4964573"
"7200.0";"0.4338616"
"7210.0";"0.47498"
"7220.0";"0.3999864"
"7230.0";"0.4372368"
"7240.0";"0.4354951"
"7250.0";"0.6630723"
"7260.0";"0.6111776"
"7270.0";"0.6684489"
"7280.0";"0.6267741"
"7290.0";"0.5593972"
"7300.0";"0.4773941"
"7310.0";"0.5669809"
"7320.0";"0.6811654"
"7330.0";"0.6118579"
"7340.0";"0.4415485"
"7350.0";"0.3934693"
"7360.0";"0.4123069"
"7370.0";"0.5638769"
"7380.0";"0.4684305"
"7390.0";"0.4480444"
"7400.0";"0.3810841"
"7410.0";"0.4099732"
"7420.0";"0.3504652"
"7430.0";"0.3786831"
"7440.0";"0.360813"
"7450.0";"0.3880993"
"7460.0";"0.3501558"
"7470.0";"0.4583678"
"7480.0";"0.4286855"
"7490.0";"0.4478049"
"7500.0";"0.4916227"
"7510.0";"0.4206198"
"7520.0";"0.4345296"
"7530.0";"0.354973"
"7540.0";"0.4039183"
"7550.0";"0.4467975"
"7560.0";"0.3459059"
"7570.0";"0.443636"
"7580.0";"0.2351021"
"7590.0";"0.3441237"
"7600.0";"0.2896703"
"7610.0";"0.2765249"
"7620.0";"0.2598943"
"7630.0";"0.2417812"
"7640.0";"0.2257388"
"7650.0";"0.244665"
"7660.0";"0.2330259"
"7670.0";"0.2331396"
"7680.0";"0.2611207"
"7690.0";"0.2116837"
"7700.0";"0.2224096"
"7710.0";"0.1981968"
"7720.0";"0.2062812"
"7730.0";"0.2432034"
"7740.0";"0.2022351"
"7750.0";"0.2169814"
"7760.0";"0.2361694"
"7770.0";"0.2712544"
"7780.0";"0.2673387"
"7790.0";"0.2682033"
"7800.0";"0.2353252"
"7810.0";"0.2625532"
"7820.0";"0.2300628"
"7830.0";"0.2373944"
"7840.0";"0.2063829"
"7850.0";"0.2033343"
"7860.0";"0.2520097"
"7870.0";"0.2263737"
"7880.0";"0.2162498"
"7890.0";"0.2382223"
"7900.0";"0.1822661"
"7910.0";"0.2139722"
"7920.0";"0.2015591"
"7930.0";"0.2407051"
"7940.0";"0.1955532"
"7950.0";"0.1906646"
"7960.0";"0.2224996"
"7970.0";"0.2669251"
"7980.0";"0.2022698"
"7990.0";"0.1812347"
"8000.0";"0.1727599"
"8010.0";"0.2106848"
"8020.0";"0.1610031"
"8030.0";"0.1712335"
"8040.0";"0.1774062"
"8050.0";"0.1963544"
"8060.0";"0.2017005"
"8070.0";"0.1831418"
"8080.0";"0.1835702"
"8090.0";"0.1856369"
"8100.0";"0.1725599"
"8110.0";"0.1855292"
"8120.0";"0.1780283"
"8130.0";"0.1883188"
"8140.0";"0.201539"
"8150.0";"0.1922835"
"8160.0";"0.1943942"
"8170.0";"0.2466189"
"8180.0";"0.2635847"
"8190.0";"0.200345"
"8200.0";"0.1772454"
"8210.0";"0.1893912"
"8220.0";"0.2433188"
"8230.0";"0.2560723"
"8240.0";"0.2061917"
"8250.0";"0.2338312"
"8260.0";"0.249347"
"8270.0";"0.205156"
"8280.0";"0.2193194"
"8290.0";"0.2632585"
"8300.0";"0.1981591"
"8310.0";"0.1853348"
"8320.0";"0.1863438"
"8330.0";"0.1816867"
"8340.0";"0.2572567"
"8350.0";"0.162339"
"8360.0";"0.1762072"
"8370.0";"0.213855"
"8380.0";"0.1911675"
"8390.0";"0.2418305"
"8400.0";"0.247348"
"8410.0";"0.2054192"
"8420.0";"0.2435242"
"8430.0";"0.2443462"
"8440.0";"0.2725692"
"8450.0";"0.2467165"
"8460.0";"0.2398207"
"8470.0";"0.2593918"
"8480.0";"0.2157546"
"8490.0";"0.2202677"
"8500.0";"0.2306363"
"8510.0";"0.2017275"
"8520.0";"0.2209004"
"8530.0";"0.2097833"
"8540.0";"0.2468604"
"8550.0";"0.2470041"
"8560.0";"0.1911308"
"8570.0";"0.2100617"
"8580.0";"0.2507269"
"8590.0";"0.261576"
"8600.0";"0.2419214"
"8610.0";"0.1887564"
"8620.0";"0.2492026"
"8630.0";"0.2361397"
"8640.0";"0.1838724"
"8650.0";"0.2297544"
"8660.0";"0.2059445"
"8670.0";"0.2016086"
"8680.0";"0.1900106"
"8690.0";"0.2074488"
"8700.0";"0.2440573"
"8710.0";"0.2819841"
"8720.0";"0.2573927"
"8730.0";"0.2311365"
"8740.0";"0.2234412"
"8750.0";"0.2583275"
"8760.0";"0.2304908"
"8770.0";"0.2673669"
"8780.0";"0.2077767"
"8790.0";"0.2203928"
"8800.0";"0.214618"
"8810.0";"0.2459633"
"8820.0";"0.2207511"
"8830.0";"0.2002721"
"8840.0";"0.1856718"
"8850.0";"0.1885312"
"8860.0";"0.2324413"
"8870.0";"0.1948257"
"8880.0";"0.2076656"
"8890.0";"0.2104969"
"8900.0";"0.2090668"
"8910.0";"0.2266211"
"8920.0";"0.2416632"
"8930.0";"0.2156363"
"8940.0";"0.2683337"
"8950.0";"0.2189703"
"8960.0";"0.2504656"
"8970.0";"0.2193491"
"8980.0";"0.2395871"
"8990.0";"0.227055"
"9000.0";"0.1785051"
"9010.0";"0.2024847"
"9020.0";"0.23005"
"9030.0";"0.2113881"
"9040.0";"0.1997549"
"9050.0";"0.2080409"
"9060.0";"0.2159468"
"9070.0";"0.2245038"
"9080.0";"0.1912957"
"9090.0";"0.2176832"
"9100.0";"0.2115703"
"9110.0";"0.1976283"
"9120.0";"0.1796275"
"9130.0";"0.2155574"
"9140.0";"0.2090881"
"9150.0";"0.1969822"
"9160.0";"0.1758524"
"9170.0";"0.1631993"
"9180.0";"0.1781066"
"9190.0";"0.1839295"
"9200.0";"0.204012"
"9210.0";"0.1857474"
"9220.0";"0.2053218"
"9230.0";"0.2084417"
"9240.0";"0.1792373"
"9250.0";"0.2035805"
"9260.0";"0.2572566"
"9270.0";"0.2303346"
"9280.0";"0.2363473"
"9290.0";"0.2387551"
"9300.0";"0.2152766"
"9310.0";"0.2714886"
"9320.0";"0.2647526"
"9330.0";"0.2154019"
"9340.0";"0.2023142"
"9350.0";"0.1874699"
"9360.0";"0.2143315"
"9370.0";"0.2641702"
"9380.0";"0.2364"
"9390.0";"0.1875686"
"9400.0";"0.2111536"
"9410.0";"0.2195858"
"9420.0";"0.2077236"
"9430.0";"0.2454607"
"9440.0";"0.2296476"
"9450.0";"0.2234054"
"9460.0";"0.2587931"
"9470.0";"0.1968223"
"9480.0";"0.2129928"
"9490.0";"0.1901239"
"9500.0";"0.2080433"
"9510.0";"0.1939588"
"9520.0";"0.2076656"
"9530.0";"0.2053725"
"9540.0";"0.1789245"
"9550.0";"0.2113222"
"9560.0";"0.1695437"
"9570.0";"0.1793627"
"9580.0";"0.1732975"
"9590.0";"0.1768192"
"9600.0";"0.1982145"
"9610.0";"0.1743385"
"9620.0";"0.1728843"
"9630.0";"0.1829371"
"9640.0";"0.1800056"
"9650.0";"0.1655475"
"9660.0";"0.1814525"
"9670.0";"0.1700379"
"9680.0";"0.180555"
"9690.0";"0.209115"
"9700.0";"0.1968481"
"9710.0";"0.2862533"
"9720.0";"0.2633515"
"9730.0";"0.2804801"
"9740.0";"0.2708173"
"9750.0";"0.2698089"
"9760.0";"0.1981211"
"9770.0";"0.2421755"
"9780.0";"0.2392091"
"9790.0";"0.2384073"
"9800.0";"0.2481311"
"9810.0";"0.2599173"
"9820.0";"0.2817323"
"9830.0";"0.2721708"
"9840.0";"0.2154506"
"9850.0";"0.2530967"
"9860.0";"0.2482318"
"9870.0";"0.2497218"
"9880.0";"0.2061775"
"9890.0";"0.1881728"
"9900.0";"0.2252932"
"9910.0";"0.2128546"
"9920.0";"0.2424584"
"9930.0";"0.2330944"
"9940.0";"0.2699706"
"9950.0";"0.2224095"
"9960.0";"0.2463716"
"9970.0";"0.2522557"
"9980.0";"0.2753944"
"9990.0";"0.2503536"
"10000.0";"0.2466678"
"10010.0";"0.2738429"
"10020.0";"0.2261966"
"10030.0";"0.2853873"
"10040.0";"0.2327638"
"10050.0";"0.2643748"
"10060.0";"0.2550882"
"10070.0";"0.2439939"
"10080.0";"0.2632224"
"10090.0";"0.2715309"
"10100.0";"0.2492709"
"10110.0";"0.2503877"
"10120.0";"0.2433066"
"10130.0";"0.2332145"
"10140.0";"0.2435261"
"10150.0";"0.288295"
"10160.0";"0.1982805"
"10170.0";"0.2758949"
"10180.0";"0.2447081"
"10190.0";"0.2413671"
"10200.0";"0.2468138"
"10210.0";"0.2817748"
"10220.0";"0.2682461"
"10230.0";"0.2543561"
"10240.0";"0.1690385"
"10250.0";"0.2190182"
"10260.0";"0.2385373"
"10270.0";"0.1770112"
"10280.0";"0.2126475"
"10290.0";"0.2422624"
"10300.0";"0.2392678"
"10310.0";"0.192325"
"10320.0";"0.2182912"
"10330.0";"0.2651151"
"10340.0";"0.2379578"
"10350.0";"0.2555503"
"10360.0";"0.2022597"
"10370.0";"0.2030321"
