# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-outer_dimer_area"
"1060.0";"5.843067"
"1070.0";"5.903358"
"1080.0";"6.134055"
"1090.0";"6.28465"
"1100.0";"6.153994"
"1110.0";"5.813541"
"1120.0";"6.036209"
"1130.0";"5.971825"
"1140.0";"5.659985"
"1150.0";"5.341261"
"1160.0";"5.600368"
"1170.0";"5.948314"
"1180.0";"5.952945"
"1190.0";"5.735722"
"1200.0";"5.540078"
"1210.0";"5.697487"
"1220.0";"5.436023"
"1230.0";"5.647411"
"1240.0";"6.138703"
"1250.0";"6.127907"
"1260.0";"5.965799"
"1270.0";"6.244648"
"1280.0";"6.09767"
"1290.0";"6.343319"
"1300.0";"6.384596"
"1310.0";"6.357399"
"1320.0";"6.38454"
"1330.0";"6.243826"
"1340.0";"6.119093"
"1350.0";"6.192011"
"1360.0";"6.789505"
"1370.0";"7.059099"
"1380.0";"7.122127"
"1390.0";"7.10359"
"1400.0";"7.246171"
"1410.0";"7.226945"
"1420.0";"7.001524"
"1430.0";"7.105459"
"1440.0";"7.233453"
"1450.0";"7.175629"
"1460.0";"7.113889"
"1470.0";"7.227077"
"1480.0";"6.93415"
"1490.0";"6.640357"
"1500.0";"6.820513"
"1510.0";"6.740933"
"1520.0";"6.892182"
"1530.0";"6.83673"
"1540.0";"6.811039"
"1550.0";"6.699533"
"1560.0";"6.846907"
"1570.0";"6.65221"
"1580.0";"6.581473"
"1590.0";"6.490962"
"1600.0";"6.238942"
"1610.0";"6.02602"
"1620.0";"6.026912"
"1630.0";"6.028078"
"1640.0";"6.162382"
"1650.0";"6.436639"
"1660.0";"6.398273"
"1670.0";"6.112753"
"1680.0";"5.885577"
"1690.0";"5.842325"
"1700.0";"5.772899"
"1710.0";"5.989182"
"1720.0";"6.144398"
"1730.0";"5.744239"
"1740.0";"5.770654"
"1750.0";"5.763276"
"1760.0";"5.781921"
"1770.0";"5.723008"
"1780.0";"5.972899"
"1790.0";"5.655281"
"1800.0";"5.182697"
"1810.0";"5.244074"
"1820.0";"4.917149"
"1830.0";"4.929899"
"1840.0";"5.085879"
"1850.0";"5.34163"
"1860.0";"5.408485"
"1870.0";"5.240337"
"1880.0";"5.183098"
"1890.0";"5.279559"
"1900.0";"5.020054"
"1910.0";"5.223843"
"1920.0";"5.511858"
"1930.0";"5.408233"
"1940.0";"5.514839"
"1950.0";"5.703594"
"1960.0";"5.656681"
"1970.0";"5.803215"
"1980.0";"5.849008"
"1990.0";"5.84985"
"2000.0";"5.635153"
"2010.0";"6.006582"
"2020.0";"5.759418"
"2030.0";"5.617329"
"2040.0";"5.825055"
"2050.0";"5.76171"
"2060.0";"5.544079"
"2070.0";"4.919401"
"2080.0";"4.787416"
"2090.0";"4.906222"
"2100.0";"4.844334"
"2110.0";"4.675614"
"2120.0";"4.771344"
"2130.0";"4.766414"
"2140.0";"4.633636"
"2150.0";"4.689701"
"2160.0";"4.459495"
"2170.0";"4.697745"
"2180.0";"4.560906"
"2190.0";"4.563757"
"2200.0";"4.645848"
"2210.0";"4.369235"
"2220.0";"4.416508"
"2230.0";"4.644544"
"2240.0";"4.321977"
"2250.0";"4.246394"
"2260.0";"4.200601"
"2270.0";"4.110898"
"2280.0";"4.073107"
"2290.0";"3.963773"
"2300.0";"3.686191"
"2310.0";"3.517651"
"2320.0";"3.680149"
"2330.0";"3.760268"
"2340.0";"3.582816"
"2350.0";"3.342019"
"2360.0";"3.493441"
"2370.0";"3.163136"
"2380.0";"3.329984"
"2390.0";"3.520381"
"2400.0";"3.419959"
"2410.0";"3.430611"
"2420.0";"3.42485"
"2430.0";"3.527662"
"2440.0";"3.236665"
"2450.0";"3.253325"
"2460.0";"3.127108"
"2470.0";"3.202042"
"2480.0";"3.466804"
"2490.0";"3.563096"
"2500.0";"3.564117"
"2510.0";"3.52036"
"2520.0";"3.464794"
"2530.0";"3.471392"
"2540.0";"3.793788"
"2550.0";"3.881744"
"2560.0";"3.678954"
"2570.0";"3.679343"
"2580.0";"3.793107"
"2590.0";"3.668551"
"2600.0";"3.771305"
"2610.0";"3.758846"
"2620.0";"3.582131"
"2630.0";"3.788402"
"2640.0";"3.297717"
"2650.0";"3.248569"
"2660.0";"3.608805"
"2670.0";"3.7361"
"2680.0";"3.670364"
"2690.0";"4.042491"
"2700.0";"4.007017"
"2710.0";"4.2669"
"2720.0";"4.335858"
"2730.0";"4.220615"
"2740.0";"4.072951"
"2750.0";"3.899463"
"2760.0";"4.100375"
"2770.0";"3.758269"
"2780.0";"3.777744"
"2790.0";"3.393288"
"2800.0";"3.484848"
"2810.0";"3.543978"
"2820.0";"3.654414"
"2830.0";"3.447801"
"2840.0";"3.6412"
"2850.0";"3.675457"
"2860.0";"3.675405"
"2870.0";"3.943403"
"2880.0";"4.133006"
"2890.0";"4.319634"
"2900.0";"4.14711"
"2910.0";"4.170767"
"2920.0";"4.333012"
"2930.0";"4.268293"
"2940.0";"4.42008"
"2950.0";"4.582331"
"2960.0";"4.428029"
"2970.0";"4.473956"
"2980.0";"4.729972"
"2990.0";"4.788748"
"3000.0";"4.816599"
"3010.0";"4.745257"
"3020.0";"4.818481"
"3030.0";"4.711064"
"3040.0";"4.791848"
"3050.0";"4.781535"
"3060.0";"4.598628"
"3070.0";"4.724294"
"3080.0";"4.926394"
"3090.0";"5.264415"
"3100.0";"5.625111"
"3110.0";"5.631019"
"3120.0";"5.71555"
"3130.0";"5.799642"
"3140.0";"5.77398"
"3150.0";"5.863785"
"3160.0";"5.662197"
"3170.0";"5.595937"
"3180.0";"5.55682"
"3190.0";"5.443133"
"3200.0";"5.394108"
"3210.0";"5.462438"
"3220.0";"5.599386"
"3230.0";"5.500372"
"3240.0";"5.496027"
"3250.0";"5.62856"
"3260.0";"5.075539"
"3270.0";"4.990975"
"3280.0";"5.030706"
"3290.0";"4.994069"
"3300.0";"5.071531"
"3310.0";"5.473024"
"3320.0";"5.348563"
"3330.0";"5.033786"
"3340.0";"4.932253"
"3350.0";"5.077972"
"3360.0";"5.185658"
"3370.0";"5.280152"
"3380.0";"4.857814"
"3390.0";"4.716248"
"3400.0";"4.550465"
"3410.0";"4.726355"
"3420.0";"4.656987"
"3430.0";"4.585146"
"3440.0";"4.381687"
"3450.0";"4.552813"
"3460.0";"4.380392"
"3470.0";"4.552391"
"3480.0";"4.571547"
"3490.0";"4.763902"
"3500.0";"4.974087"
"3510.0";"5.264092"
"3520.0";"5.32507"
"3530.0";"5.464689"
"3540.0";"5.600955"
"3550.0";"5.801668"
"3560.0";"5.447067"
"3570.0";"5.087416"
"3580.0";"5.477027"
"3590.0";"5.786997"
"3600.0";"5.612729"
"3610.0";"5.254255"
"3620.0";"5.207698"
"3630.0";"5.116543"
"3640.0";"5.732752"
"3650.0";"5.56796"
"3660.0";"5.38083"
"3670.0";"5.4024"
"3680.0";"5.24393"
"3690.0";"5.322875"
"3700.0";"5.443721"
"3710.0";"5.41098"
"3720.0";"5.562738"
"3730.0";"5.637645"
"3740.0";"6.070853"
"3750.0";"6.047142"
"3760.0";"5.971519"
"3770.0";"6.107553"
"3780.0";"6.154897"
"3790.0";"6.18403"
"3800.0";"6.068163"
"3810.0";"5.961351"
"3820.0";"6.144128"
"3830.0";"6.108484"
"3840.0";"6.191666"
"3850.0";"6.015431"
"3860.0";"5.980068"
"3870.0";"5.989899"
"3880.0";"6.064392"
"3890.0";"6.144741"
"3900.0";"6.52776"
"3910.0";"6.399546"
"3920.0";"6.274403"
"3930.0";"6.366257"
"3940.0";"6.182477"
"3950.0";"6.048398"
"3960.0";"5.728092"
"3970.0";"5.652936"
"3980.0";"5.899037"
"3990.0";"5.730924"
"4000.0";"5.976993"
"4010.0";"6.196095"
"4020.0";"6.026294"
"4030.0";"6.292663"
"4040.0";"6.423815"
"4050.0";"6.27353"
"4060.0";"5.97654"
"4070.0";"6.175298"
"4080.0";"6.147865"
"4090.0";"5.990138"
"4100.0";"6.103268"
"4110.0";"6.309019"
"4120.0";"6.28547"
"4130.0";"6.504133"
"4140.0";"6.70717"
"4150.0";"6.683438"
"4160.0";"6.834764"
"4170.0";"7.020115"
"4180.0";"6.872901"
"4190.0";"6.834962"
"4200.0";"6.886208"
"4210.0";"6.823905"
"4220.0";"6.922635"
"4230.0";"6.835812"
"4240.0";"6.72686"
"4250.0";"6.703344"
"4260.0";"6.572024"
"4270.0";"6.580225"
"4280.0";"6.65807"
"4290.0";"6.818226"
"4300.0";"6.775781"
"4310.0";"6.889497"
"4320.0";"6.973992"
"4330.0";"7.054586"
"4340.0";"6.908154"
"4350.0";"7.376454"
"4360.0";"7.359797"
"4370.0";"7.473632"
"4380.0";"7.241445"
"4390.0";"7.096779"
"4400.0";"6.91148"
"4410.0";"6.78084"
"4420.0";"6.718933"
"4430.0";"6.561937"
"4440.0";"6.429906"
"4450.0";"6.331299"
"4460.0";"6.33619"
"4470.0";"6.699255"
"4480.0";"6.436977"
"4490.0";"6.291412"
"4500.0";"6.208383"
"4510.0";"5.973366"
"4520.0";"6.1503"
"4530.0";"5.849737"
"4540.0";"5.652109"
"4550.0";"5.223784"
"4560.0";"5.45074"
"4570.0";"5.548199"
"4580.0";"6.102202"
"4590.0";"6.006001"
"4600.0";"5.837309"
"4610.0";"6.224779"
"4620.0";"6.345642"
"4630.0";"6.683441"
"4640.0";"6.555007"
"4650.0";"6.27105"
"4660.0";"6.334183"
"4670.0";"6.357201"
"4680.0";"6.407288"
"4690.0";"6.305658"
"4700.0";"6.712477"
"4710.0";"6.813085"
"4720.0";"6.818367"
"4730.0";"6.871655"
"4740.0";"6.953752"
"4750.0";"6.921952"
"4760.0";"6.639365"
"4770.0";"6.497778"
"4780.0";"6.531994"
"4790.0";"6.608841"
"4800.0";"6.388989"
"4810.0";"6.379365"
"4820.0";"6.504608"
"4830.0";"6.591939"
"4840.0";"6.683581"
"4850.0";"6.480905"
"4860.0";"6.674557"
"4870.0";"6.960309"
"4880.0";"6.900364"
"4890.0";"6.861788"
"4900.0";"6.934025"
"4910.0";"6.785372"
"4920.0";"7.047468"
"4930.0";"7.120295"
"4940.0";"7.271887"
"4950.0";"7.10541"
"4960.0";"7.003133"
"4970.0";"7.171129"
"4980.0";"7.128789"
"4990.0";"7.058002"
"5000.0";"7.057628"
"5010.0";"6.92512"
"5020.0";"6.900015"
"5030.0";"6.798563"
"5040.0";"6.554942"
"5050.0";"6.825328"
"5060.0";"6.677015"
"5070.0";"6.758818"
"5080.0";"6.769157"
"5090.0";"6.783531"
"5100.0";"6.819382"
"5110.0";"6.949342"
"5120.0";"7.028218"
"5130.0";"6.757092"
"5140.0";"6.932698"
"5150.0";"6.723172"
"5160.0";"6.802588"
"5170.0";"6.948083"
"5180.0";"6.781999"
"5190.0";"6.747972"
"5200.0";"6.82031"
"5210.0";"7.091008"
"5220.0";"7.078445"
"5230.0";"7.013678"
"5240.0";"6.918644"
"5250.0";"6.919777"
"5260.0";"6.792306"
"5270.0";"6.532223"
"5280.0";"6.489839"
"5290.0";"6.509175"
"5300.0";"6.39532"
"5310.0";"6.991581"
"5320.0";"7.079999"
"5330.0";"7.064682"
"5340.0";"6.917903"
"5350.0";"7.047537"
"5360.0";"7.013964"
"5370.0";"7.140205"
"5380.0";"7.082417"
"5390.0";"7.095557"
"5400.0";"7.16651"
"5410.0";"6.891097"
"5420.0";"6.845176"
"5430.0";"6.922615"
"5440.0";"6.783477"
"5450.0";"6.85412"
"5460.0";"6.75397"
"5470.0";"6.677371"
"5480.0";"6.943001"
"5490.0";"6.702107"
"5500.0";"6.480369"
"5510.0";"6.36481"
"5520.0";"6.293902"
"5530.0";"6.373439"
"5540.0";"6.312111"
"5550.0";"6.364614"
"5560.0";"6.424939"
"5570.0";"6.616448"
"5580.0";"6.54079"
"5590.0";"6.379477"
"5600.0";"6.345336"
"5610.0";"6.355106"
"5620.0";"6.521964"
"5630.0";"6.59686"
"5640.0";"6.584913"
"5650.0";"6.722273"
"5660.0";"6.656129"
"5670.0";"6.508395"
"5680.0";"6.611651"
"5690.0";"6.556376"
"5700.0";"6.772735"
"5710.0";"6.551844"
"5720.0";"6.4102"
"5730.0";"6.381948"
"5740.0";"6.516627"
"5750.0";"6.262012"
"5760.0";"6.476635"
"5770.0";"6.851918"
"5780.0";"6.911546"
"5790.0";"6.713164"
"5800.0";"6.748292"
"5810.0";"6.793911"
"5820.0";"6.436269"
"5830.0";"7.020755"
"5840.0";"7.044073"
"5850.0";"6.91024"
"5860.0";"6.727005"
"5870.0";"6.547162"
"5880.0";"6.256895"
"5890.0";"6.214871"
"5900.0";"6.464105"
"5910.0";"6.533885"
"5920.0";"6.086854"
"5930.0";"6.132719"
"5940.0";"6.040868"
"5950.0";"5.841864"
"5960.0";"6.079146"
"5970.0";"6.160724"
"5980.0";"6.032796"
"5990.0";"6.182441"
"6000.0";"6.349659"
"6010.0";"6.224288"
"6020.0";"6.50179"
"6030.0";"6.445436"
"6040.0";"6.417234"
"6050.0";"6.299034"
"6060.0";"6.103517"
"6070.0";"5.965593"
"6080.0";"6.149163"
"6090.0";"5.940183"
"6100.0";"5.652906"
"6110.0";"5.690385"
"6120.0";"5.605374"
"6130.0";"5.797953"
"6140.0";"6.091207"
"6150.0";"6.264928"
"6160.0";"6.453193"
"6170.0";"6.612563"
"6180.0";"6.667464"
"6190.0";"6.573831"
"6200.0";"6.559654"
"6210.0";"7.03244"
"6220.0";"7.002057"
"6230.0";"7.330011"
"6240.0";"7.451632"
"6250.0";"7.323333"
"6260.0";"7.423598"
"6270.0";"7.542826"
"6280.0";"7.844122"
"6290.0";"7.779212"
"6300.0";"7.474339"
"6310.0";"7.651139"
"6320.0";"7.920681"
"6330.0";"7.576507"
"6340.0";"7.6129"
"6350.0";"7.386015"
"6360.0";"7.441197"
"6370.0";"7.582152"
"6380.0";"7.735232"
"6390.0";"7.758564"
"6400.0";"7.519428"
"6410.0";"7.373996"
"6420.0";"7.56462"
"6430.0";"7.835308"
"6440.0";"8.108646"
"6450.0";"7.847267"
"6460.0";"7.743815"
"6470.0";"7.822953"
"6480.0";"7.716993"
"6490.0";"7.63846"
"6500.0";"7.875484"
"6510.0";"8.02386"
"6520.0";"8.112699"
"6530.0";"8.182724"
"6540.0";"8.048793"
"6550.0";"8.174983"
"6560.0";"8.310535"
"6570.0";"8.336459"
"6580.0";"8.068159"
"6590.0";"7.966237"
"6600.0";"7.870768"
"6610.0";"8.00844"
"6620.0";"7.72992"
"6630.0";"7.777265"
"6640.0";"7.76318"
"6650.0";"7.450125"
"6660.0";"7.461753"
"6670.0";"7.41088"
"6680.0";"7.466844"
"6690.0";"7.339114"
"6700.0";"7.450339"
"6710.0";"7.712353"
"6720.0";"7.689415"
"6730.0";"7.507699"
"6740.0";"7.216917"
"6750.0";"6.979198"
"6760.0";"7.138655"
"6770.0";"6.968971"
"6780.0";"6.811193"
"6790.0";"6.551404"
"6800.0";"6.515926"
"6810.0";"6.325749"
"6820.0";"6.639893"
"6830.0";"6.529102"
"6840.0";"6.357386"
"6850.0";"6.553032"
"6860.0";"6.602152"
"6870.0";"6.69551"
"6880.0";"6.872421"
"6890.0";"6.721632"
"6900.0";"6.656107"
"6910.0";"6.872915"
"6920.0";"6.978343"
"6930.0";"7.408653"
"6940.0";"7.594324"
"6950.0";"7.783284"
"6960.0";"7.846414"
"6970.0";"7.881951"
"6980.0";"7.469422"
"6990.0";"7.579676"
"7000.0";"7.577185"
"7010.0";"7.246968"
"7020.0";"7.506609"
"7030.0";"7.314691"
"7040.0";"7.680364"
"7050.0";"7.587491"
"7060.0";"7.405313"
"7070.0";"7.141991"
"7080.0";"7.423538"
"7090.0";"7.161444"
"7100.0";"7.295572"
"7110.0";"7.317512"
"7120.0";"7.213672"
"7130.0";"7.525107"
"7140.0";"7.224232"
"7150.0";"7.140188"
"7160.0";"7.184941"
"7170.0";"7.161323"
"7180.0";"7.299884"
"7190.0";"7.307491"
"7200.0";"7.243446"
"7210.0";"7.051777"
"7220.0";"7.063638"
"7230.0";"6.933169"
"7240.0";"7.133098"
"7250.0";"7.009453"
"7260.0";"7.157536"
"7270.0";"6.968858"
"7280.0";"6.996582"
"7290.0";"6.714876"
"7300.0";"6.872538"
"7310.0";"7.066181"
"7320.0";"6.545964"
"7330.0";"6.560622"
"7340.0";"6.444335"
"7350.0";"6.458337"
"7360.0";"6.357227"
"7370.0";"6.689936"
"7380.0";"6.825679"
"7390.0";"6.99086"
"7400.0";"7.252319"
"7410.0";"7.201902"
"7420.0";"7.077013"
"7430.0";"7.454704"
"7440.0";"6.956222"
"7450.0";"7.014343"
"7460.0";"6.917241"
"7470.0";"7.259343"
"7480.0";"7.568636"
"7490.0";"7.357856"
"7500.0";"7.462168"
"7510.0";"7.466628"
"7520.0";"7.459777"
"7530.0";"7.564017"
"7540.0";"7.277453"
"7550.0";"7.529973"
"7560.0";"7.2164"
"7570.0";"7.131858"
"7580.0";"7.303754"
"7590.0";"7.251156"
"7600.0";"7.218907"
"7610.0";"7.215771"
"7620.0";"7.174893"
"7630.0";"6.828469"
"7640.0";"6.564827"
"7650.0";"6.831901"
"7660.0";"6.805731"
"7670.0";"6.64974"
"7680.0";"6.608706"
"7690.0";"6.529928"
"7700.0";"6.993061"
"7710.0";"6.874903"
"7720.0";"6.745759"
"7730.0";"6.916498"
"7740.0";"7.240764"
"7750.0";"7.015533"
"7760.0";"6.784289"
"7770.0";"6.565196"
"7780.0";"5.996447"
"7790.0";"5.984356"
"7800.0";"6.034181"
"7810.0";"6.349922"
"7820.0";"6.387903"
"7830.0";"6.032278"
"7840.0";"6.411323"
"7850.0";"6.468891"
"7860.0";"6.451568"
"7870.0";"6.274159"
"7880.0";"6.516953"
"7890.0";"6.300269"
"7900.0";"6.714967"
"7910.0";"6.580717"
"7920.0";"6.271681"
"7930.0";"6.1386"
"7940.0";"6.253137"
"7950.0";"6.502512"
"7960.0";"6.40996"
"7970.0";"6.411489"
"7980.0";"6.35852"
"7990.0";"6.551922"
"8000.0";"6.780143"
"8010.0";"6.503959"
"8020.0";"6.508796"
"8030.0";"6.535624"
"8040.0";"6.548776"
"8050.0";"6.577734"
"8060.0";"6.341998"
"8070.0";"6.191899"
"8080.0";"6.08603"
"8090.0";"6.325276"
"8100.0";"6.426588"
"8110.0";"6.550845"
"8120.0";"6.292236"
"8130.0";"6.616028"
"8140.0";"6.442882"
"8150.0";"6.422946"
"8160.0";"6.113714"
"8170.0";"6.018348"
"8180.0";"6.261954"
"8190.0";"6.509665"
"8200.0";"6.16941"
"8210.0";"6.326663"
"8220.0";"6.454329"
"8230.0";"6.499935"
"8240.0";"6.66721"
"8250.0";"6.588772"
"8260.0";"6.748604"
"8270.0";"6.457477"
"8280.0";"6.547811"
"8290.0";"6.324032"
"8300.0";"6.083641"
"8310.0";"5.958796"
"8320.0";"6.053957"
"8330.0";"6.078393"
"8340.0";"5.962386"
"8350.0";"6.147697"
"8360.0";"6.34461"
"8370.0";"6.220166"
"8380.0";"6.261653"
"8390.0";"6.033017"
"8400.0";"5.993395"
"8410.0";"6.110056"
"8420.0";"6.134758"
"8430.0";"6.103369"
"8440.0";"6.188389"
"8450.0";"6.087224"
"8460.0";"6.143462"
"8470.0";"5.824827"
"8480.0";"6.161268"
"8490.0";"6.604438"
"8500.0";"6.460057"
"8510.0";"6.458421"
"8520.0";"6.547559"
"8530.0";"6.400385"
"8540.0";"6.298702"
"8550.0";"6.281888"
"8560.0";"6.37574"
"8570.0";"6.385667"
"8580.0";"6.347649"
"8590.0";"6.644581"
"8600.0";"6.533435"
"8610.0";"6.18638"
"8620.0";"6.260866"
"8630.0";"6.210881"
"8640.0";"6.087595"
"8650.0";"6.17398"
"8660.0";"6.17972"
"8670.0";"6.034081"
"8680.0";"6.344548"
"8690.0";"6.125061"
"8700.0";"6.269236"
"8710.0";"6.325988"
"8720.0";"5.900326"
"8730.0";"6.132895"
"8740.0";"6.071998"
"8750.0";"5.993871"
"8760.0";"6.176316"
"8770.0";"6.028785"
"8780.0";"6.225609"
"8790.0";"6.535748"
"8800.0";"6.531866"
"8810.0";"6.597997"
"8820.0";"6.443812"
"8830.0";"6.442266"
"8840.0";"6.274668"
"8850.0";"6.138681"
"8860.0";"6.056664"
"8870.0";"6.347756"
"8880.0";"6.538807"
"8890.0";"6.405732"
"8900.0";"6.338215"
"8910.0";"6.205469"
"8920.0";"5.917464"
"8930.0";"6.132139"
"8940.0";"6.024517"
"8950.0";"6.098694"
"8960.0";"6.362579"
"8970.0";"6.060467"
"8980.0";"6.198887"
"8990.0";"6.09871"
"9000.0";"6.112626"
"9010.0";"6.429017"
"9020.0";"6.526481"
"9030.0";"6.394408"
"9040.0";"6.506903"
"9050.0";"6.772029"
"9060.0";"6.862259"
"9070.0";"6.652489"
"9080.0";"6.800637"
"9090.0";"7.018034"
"9100.0";"7.198293"
"9110.0";"7.15428"
"9120.0";"7.142174"
"9130.0";"7.017674"
"9140.0";"6.919906"
"9150.0";"6.966074"
"9160.0";"6.817455"
"9170.0";"6.645494"
"9180.0";"6.672659"
"9190.0";"6.544449"
"9200.0";"6.382257"
"9210.0";"6.395988"
"9220.0";"6.44059"
"9230.0";"6.805192"
"9240.0";"6.991768"
"9250.0";"7.17503"
"9260.0";"7.364861"
"9270.0";"7.326657"
"9280.0";"7.238229"
"9290.0";"7.167254"
"9300.0";"7.199272"
"9310.0";"7.287379"
"9320.0";"7.361479"
"9330.0";"7.184616"
"9340.0";"7.221706"
"9350.0";"7.020805"
"9360.0";"7.271456"
"9370.0";"7.467264"
"9380.0";"7.438765"
"9390.0";"6.944716"
"9400.0";"6.948316"
"9410.0";"7.04795"
"9420.0";"6.921601"
"9430.0";"7.071071"
"9440.0";"7.24682"
"9450.0";"7.139611"
"9460.0";"6.83745"
"9470.0";"6.863103"
"9480.0";"7.002738"
"9490.0";"6.782571"
"9500.0";"6.565781"
"9510.0";"6.719574"
"9520.0";"6.716434"
"9530.0";"6.705884"
"9540.0";"6.79081"
"9550.0";"6.581026"
"9560.0";"6.565467"
"9570.0";"6.634815"
"9580.0";"6.52197"
"9590.0";"6.449868"
"9600.0";"6.722619"
"9610.0";"6.522501"
"9620.0";"6.532641"
"9630.0";"6.444016"
"9640.0";"5.771088"
"9650.0";"5.67187"
"9660.0";"5.694983"
"9670.0";"5.659086"
"9680.0";"5.625358"
"9690.0";"5.7953"
"9700.0";"5.86453"
"9710.0";"5.775831"
"9720.0";"6.333142"
"9730.0";"6.111364"
"9740.0";"6.099361"
"9750.0";"6.186678"
"9760.0";"6.016984"
"9770.0";"5.846195"
"9780.0";"5.878767"
"9790.0";"5.590324"
"9800.0";"5.481766"
"9810.0";"5.501472"
"9820.0";"5.754226"
"9830.0";"5.888202"
"9840.0";"5.781981"
"9850.0";"5.6471"
"9860.0";"5.419174"
"9870.0";"5.480449"
"9880.0";"5.409717"
"9890.0";"5.290569"
"9900.0";"5.009202"
"9910.0";"5.232356"
"9920.0";"5.014389"
"9930.0";"4.99471"
"9940.0";"5.219792"
"9950.0";"5.392707"
"9960.0";"4.895147"
"9970.0";"4.842009"
"9980.0";"4.978808"
"9990.0";"4.720131"
"10000.0";"4.518603"
"10010.0";"4.553705"
"10020.0";"4.652407"
"10030.0";"4.978224"
"10040.0";"5.188504"
"10050.0";"5.205192"
"10060.0";"5.416018"
"10070.0";"5.364147"
"10080.0";"5.095436"
"10090.0";"5.090312"
"10100.0";"5.201192"
"10110.0";"5.294838"
"10120.0";"5.234522"
"10130.0";"4.862427"
"10140.0";"5.106493"
"10150.0";"5.09071"
"10160.0";"5.183923"
"10170.0";"5.189298"
"10180.0";"5.453913"
"10190.0";"5.644787"
"10200.0";"5.842034"
"10210.0";"5.62711"
"10220.0";"5.737846"
"10230.0";"5.709938"
"10240.0";"5.805823"
"10250.0";"5.428874"
"10260.0";"5.458098"
"10270.0";"5.1927"
"10280.0";"5.289739"
"10290.0";"5.034596"
"10300.0";"5.050588"
"10310.0";"5.025096"
"10320.0";"5.020714"
"10330.0";"4.868632"
"10340.0";"5.104732"
"10350.0";"5.305828"
"10360.0";"5.224451"
"10370.0";"5.31082"
"10380.0";"5.070684"
"10390.0";"5.287341"
"10400.0";"5.326779"
"10410.0";"5.038871"
"10420.0";"5.201702"
"10430.0";"5.236874"
"10440.0";"4.880967"
"10450.0";"5.058305"
"10460.0";"5.163802"
"10470.0";"5.186631"
"10480.0";"5.09404"
"10490.0";"5.062793"
"10500.0";"4.890893"
"10510.0";"4.989658"
"10520.0";"5.159115"
"10530.0";"5.271583"
"10540.0";"5.633355"
"10550.0";"5.816947"
"10560.0";"6.034925"
"10570.0";"5.753265"
"10580.0";"5.804623"
"10590.0";"5.81502"
"10600.0";"5.823613"
"10610.0";"5.516778"
