# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL20"
"1010.0";"3.068551"
"1020.0";"3.145558"
"1030.0";"3.066829"
"1040.0";"3.156681"
"1050.0";"3.274151"
"1060.0";"3.263459"
"1070.0";"3.447576"
"1080.0";"3.649212"
"1090.0";"3.402972"
"1100.0";"3.460912"
"1110.0";"3.456648"
"1120.0";"3.334627"
"1130.0";"3.294805"
"1140.0";"3.450556"
"1150.0";"3.322359"
"1160.0";"3.154716"
"1170.0";"3.029179"
"1180.0";"2.929998"
"1190.0";"3.155556"
"1200.0";"3.044358"
"1210.0";"3.158071"
"1220.0";"3.082791"
"1230.0";"2.895203"
"1240.0";"2.929245"
"1250.0";"2.822361"
"1260.0";"2.581358"
"1270.0";"2.856694"
"1280.0";"2.855471"
"1290.0";"3.007031"
"1300.0";"3.155806"
"1310.0";"2.956702"
"1320.0";"2.887668"
"1330.0";"3.100462"
"1340.0";"3.041848"
"1350.0";"2.979532"
"1360.0";"3.034281"
"1370.0";"2.816086"
"1380.0";"2.767385"
"1390.0";"3.039211"
"1400.0";"2.912933"
"1410.0";"2.918912"
"1420.0";"3.060189"
"1430.0";"3.16856"
"1440.0";"3.304215"
"1450.0";"3.008314"
"1460.0";"3.038417"
"1470.0";"3.057957"
"1480.0";"3.286178"
"1490.0";"3.328756"
"1500.0";"3.336968"
"1510.0";"3.37426"
"1520.0";"3.380077"
"1530.0";"3.305554"
"1540.0";"3.514277"
"1550.0";"3.267957"
"1560.0";"3.235505"
"1570.0";"3.160147"
"1580.0";"3.213831"
"1590.0";"3.332181"
"1600.0";"3.182235"
"1610.0";"3.295746"
"1620.0";"3.336225"
"1630.0";"3.353997"
"1640.0";"3.210582"
"1650.0";"3.316262"
"1660.0";"3.350429"
"1670.0";"3.341006"
"1680.0";"3.342593"
"1690.0";"3.220385"
"1700.0";"3.509531"
"1710.0";"3.316479"
"1720.0";"3.327403"
"1730.0";"3.199833"
"1740.0";"3.183098"
"1750.0";"3.338524"
"1760.0";"3.208824"
"1770.0";"3.330691"
"1780.0";"3.387832"
"1790.0";"3.13048"
"1800.0";"3.315214"
"1810.0";"3.403175"
"1820.0";"3.244826"
"1830.0";"3.246089"
"1840.0";"3.210521"
"1850.0";"3.281235"
"1860.0";"3.260454"
"1870.0";"3.19314"
"1880.0";"3.219385"
"1890.0";"3.260598"
"1900.0";"3.125169"
"1910.0";"2.917474"
"1920.0";"3.065806"
"1930.0";"2.906833"
"1940.0";"3.114055"
"1950.0";"3.096942"
"1960.0";"2.945726"
"1970.0";"3.068513"
"1980.0";"3.220072"
"1990.0";"3.286626"
"2000.0";"3.191474"
"2010.0";"3.086709"
"2020.0";"3.047759"
"2030.0";"3.135192"
"2040.0";"3.255678"
"2050.0";"3.288496"
"2060.0";"3.148345"
"2070.0";"3.171923"
"2080.0";"3.250479"
"2090.0";"3.284355"
"2100.0";"3.315385"
"2110.0";"3.391874"
"2120.0";"3.617052"
"2130.0";"3.492045"
"2140.0";"3.465306"
"2150.0";"3.412076"
"2160.0";"3.278388"
"2170.0";"3.406951"
"2180.0";"3.359405"
"2190.0";"3.695421"
"2200.0";"3.665968"
"2210.0";"3.75151"
"2220.0";"3.824627"
"2230.0";"3.877949"
"2240.0";"3.913577"
"2250.0";"3.957193"
"2260.0";"4.02283"
"2270.0";"4.11925"
"2280.0";"4.128241"
"2290.0";"4.166507"
"2300.0";"4.147975"
"2310.0";"4.142511"
"2320.0";"4.020844"
"2330.0";"3.955824"
"2340.0";"4.120266"
"2350.0";"4.190351"
"2360.0";"4.176287"
"2370.0";"4.101857"
"2380.0";"4.097352"
"2390.0";"4.179628"
"2400.0";"4.019876"
"2410.0";"4.12484"
"2420.0";"4.113651"
"2430.0";"4.122614"
"2440.0";"4.043809"
"2450.0";"3.988474"
"2460.0";"4.173086"
"2470.0";"4.033882"
"2480.0";"4.133839"
"2490.0";"4.150644"
"2500.0";"4.209713"
"2510.0";"4.212039"
"2520.0";"4.198977"
"2530.0";"4.187063"
"2540.0";"4.16025"
"2550.0";"4.224885"
"2560.0";"4.209771"
"2570.0";"4.172034"
"2580.0";"4.087292"
"2590.0";"4.201405"
"2600.0";"4.156669"
"2610.0";"4.167315"
"2620.0";"4.181704"
"2630.0";"4.195333"
"2640.0";"4.183525"
"2650.0";"4.149474"
"2660.0";"4.209222"
"2670.0";"4.179962"
"2680.0";"4.203391"
"2690.0";"4.131482"
"2700.0";"4.207248"
"2710.0";"4.213407"
"2720.0";"4.187811"
"2730.0";"4.191543"
"2740.0";"4.184093"
"2750.0";"4.209987"
"2760.0";"4.246407"
"2770.0";"4.18595"
"2780.0";"4.147526"
"2790.0";"4.18092"
"2800.0";"4.154104"
"2810.0";"4.188909"
"2820.0";"4.112242"
"2830.0";"4.110286"
"2840.0";"4.193793"
"2850.0";"4.186719"
"2860.0";"4.194328"
"2870.0";"4.156971"
"2880.0";"4.193005"
"2890.0";"4.104245"
"2900.0";"4.054004"
"2910.0";"4.062121"
"2920.0";"4.051779"
"2930.0";"4.089025"
"2940.0";"3.928101"
"2950.0";"3.84521"
"2960.0";"3.79906"
"2970.0";"3.708728"
"2980.0";"3.736235"
"2990.0";"3.829991"
"3000.0";"4.001336"
"3010.0";"4.20859"
"3020.0";"4.081874"
"3030.0";"4.182934"
"3040.0";"4.072431"
"3050.0";"4.147078"
"3060.0";"4.165325"
"3070.0";"4.08963"
"3080.0";"4.124079"
"3090.0";"3.98206"
"3100.0";"4.116278"
"3110.0";"4.193959"
"3120.0";"4.162016"
"3130.0";"4.119869"
"3140.0";"4.133202"
"3150.0";"4.096643"
"3160.0";"4.127134"
"3170.0";"4.062544"
"3180.0";"4.07369"
"3190.0";"4.10357"
"3200.0";"4.155139"
"3210.0";"4.126811"
"3220.0";"4.11409"
"3230.0";"4.012722"
"3240.0";"3.837578"
"3250.0";"3.675617"
"3260.0";"3.678916"
"3270.0";"3.697077"
"3280.0";"3.575641"
"3290.0";"3.425797"
"3300.0";"3.349719"
"3310.0";"3.492924"
"3320.0";"3.347804"
"3330.0";"3.397122"
"3340.0";"3.652005"
"3350.0";"3.480183"
"3360.0";"3.45262"
"3370.0";"3.391347"
"3380.0";"3.244497"
"3390.0";"3.567915"
"3400.0";"3.707237"
"3410.0";"3.570951"
"3420.0";"3.622391"
"3430.0";"3.645608"
"3440.0";"3.587084"
"3450.0";"3.367178"
"3460.0";"3.517858"
"3470.0";"3.63222"
"3480.0";"3.660595"
"3490.0";"3.749273"
"3500.0";"3.808224"
"3510.0";"3.849962"
"3520.0";"3.953979"
"3530.0";"3.828387"
"3540.0";"3.859212"
"3550.0";"3.910448"
"3560.0";"3.864269"
"3570.0";"3.753779"
"3580.0";"3.748332"
"3590.0";"3.794709"
"3600.0";"3.701618"
"3610.0";"3.609599"
"3620.0";"3.824883"
"3630.0";"3.765107"
"3640.0";"3.760476"
"3650.0";"3.648592"
"3660.0";"3.684572"
"3670.0";"3.683763"
"3680.0";"3.564423"
"3690.0";"3.635471"
"3700.0";"3.787931"
"3710.0";"3.592994"
"3720.0";"3.669294"
"3730.0";"3.808846"
"3740.0";"3.447876"
"3750.0";"3.312059"
"3760.0";"3.669861"
"3770.0";"3.680876"
"3780.0";"3.562047"
"3790.0";"3.496834"
"3800.0";"3.194277"
"3810.0";"3.418368"
"3820.0";"3.39889"
"3830.0";"3.529416"
"3840.0";"3.629919"
"3850.0";"3.141505"
"3860.0";"3.31516"
"3870.0";"3.421933"
"3880.0";"3.362604"
"3890.0";"3.592561"
"3900.0";"3.599075"
"3910.0";"3.486843"
"3920.0";"3.190414"
"3930.0";"3.004623"
"3940.0";"3.073507"
"3950.0";"3.201708"
"3960.0";"3.264461"
"3970.0";"3.244518"
"3980.0";"3.191749"
"3990.0";"3.249974"
"4000.0";"3.266223"
"4010.0";"3.204005"
"4020.0";"3.011373"
"4030.0";"3.067515"
"4040.0";"3.006877"
"4050.0";"3.075706"
"4060.0";"3.269171"
"4070.0";"3.417542"
"4080.0";"3.33775"
"4090.0";"3.340503"
"4100.0";"3.404824"
"4110.0";"3.48496"
"4120.0";"3.457175"
"4130.0";"3.228426"
"4140.0";"3.216367"
"4150.0";"3.154209"
"4160.0";"3.295072"
"4170.0";"3.43878"
"4180.0";"3.090461"
"4190.0";"3.259787"
"4200.0";"3.325042"
"4210.0";"3.526983"
"4220.0";"3.537138"
"4230.0";"3.53172"
"4240.0";"3.584614"
"4250.0";"3.639125"
"4260.0";"3.695242"
"4270.0";"3.411579"
"4280.0";"3.47626"
"4290.0";"3.55057"
"4300.0";"3.629117"
"4310.0";"3.663286"
"4320.0";"3.451947"
"4330.0";"3.514003"
"4340.0";"3.615915"
"4350.0";"3.719214"
"4360.0";"3.753905"
"4370.0";"3.721239"
"4380.0";"3.703871"
"4390.0";"3.70302"
"4400.0";"3.599076"
"4410.0";"3.545794"
"4420.0";"3.677751"
"4430.0";"3.753057"
"4440.0";"3.469273"
"4450.0";"3.502222"
"4460.0";"3.569988"
"4470.0";"3.720826"
"4480.0";"3.857452"
"4490.0";"3.833365"
"4500.0";"4.052017"
"4510.0";"4.133597"
"4520.0";"4.178792"
"4530.0";"4.196637"
"4540.0";"4.090917"
"4550.0";"4.019684"
"4560.0";"3.909416"
"4570.0";"4.065331"
"4580.0";"4.161612"
"4590.0";"3.886784"
"4600.0";"3.899038"
"4610.0";"3.725618"
"4620.0";"3.536819"
"4630.0";"3.675992"
"4640.0";"3.756073"
"4650.0";"3.741833"
"4660.0";"3.606988"
"4670.0";"3.543475"
"4680.0";"3.735529"
"4690.0";"3.769948"
"4700.0";"3.639798"
"4710.0";"3.537074"
"4720.0";"3.663255"
"4730.0";"3.669067"
"4740.0";"3.796933"
"4750.0";"3.539009"
"4760.0";"3.441734"
"4770.0";"3.585658"
"4780.0";"3.801868"
"4790.0";"3.813086"
"4800.0";"3.622669"
"4810.0";"3.644457"
"4820.0";"3.933503"
"4830.0";"3.993972"
"4840.0";"3.921453"
"4850.0";"4.033776"
"4860.0";"3.995656"
"4870.0";"3.907817"
"4880.0";"3.834154"
"4890.0";"3.789479"
"4900.0";"3.898143"
"4910.0";"3.773682"
"4920.0";"3.874067"
"4930.0";"3.942002"
"4940.0";"3.948346"
"4950.0";"3.932965"
"4960.0";"4.112695"
"4970.0";"4.134832"
"4980.0";"4.171791"
"4990.0";"4.230933"
"5000.0";"4.152655"
"5010.0";"4.152835"
"5020.0";"4.188349"
"5030.0";"4.00906"
"5040.0";"3.772285"
"5050.0";"3.903024"
"5060.0";"3.877265"
"5070.0";"4.05383"
"5080.0";"4.105947"
"5090.0";"4.100531"
"5100.0";"3.957917"
"5110.0";"4.107687"
"5120.0";"3.933063"
"5130.0";"3.969404"
"5140.0";"4.144328"
"5150.0";"4.033166"
"5160.0";"4.076697"
"5170.0";"4.124881"
"5180.0";"4.045619"
"5190.0";"4.007033"
"5200.0";"4.147953"
"5210.0";"4.204647"
"5220.0";"4.117378"
"5230.0";"4.095972"
"5240.0";"4.169441"
"5250.0";"3.938138"
"5260.0";"4.169977"
"5270.0";"4.080945"
"5280.0";"4.125139"
"5290.0";"4.211193"
"5300.0";"3.92809"
"5310.0";"3.858401"
"5320.0";"3.762117"
"5330.0";"3.743977"
"5340.0";"3.519893"
"5350.0";"3.58031"
"5360.0";"3.609162"
"5370.0";"3.80582"
"5380.0";"3.467371"
"5390.0";"3.33185"
"5400.0";"3.254443"
"5410.0";"3.158052"
"5420.0";"3.428339"
"5430.0";"3.493836"
"5440.0";"3.491608"
"5450.0";"3.472865"
"5460.0";"3.659908"
"5470.0";"4.031568"
"5480.0";"4.043989"
"5490.0";"4.107579"
"5500.0";"4.092141"
"5510.0";"4.15217"
"5520.0";"4.108559"
"5530.0";"4.116755"
"5540.0";"4.133823"
"5550.0";"4.077466"
"5560.0";"4.057748"
"5570.0";"4.059808"
"5580.0";"4.093132"
"5590.0";"4.048323"
"5600.0";"4.070167"
"5610.0";"4.063363"
"5620.0";"4.141387"
"5630.0";"4.106224"
"5640.0";"4.076149"
"5650.0";"4.117344"
"5660.0";"4.187514"
"5670.0";"4.085649"
"5680.0";"4.135191"
"5690.0";"4.074714"
"5700.0";"4.091734"
"5710.0";"4.053763"
"5720.0";"4.135562"
"5730.0";"4.14433"
"5740.0";"4.123298"
"5750.0";"4.12922"
"5760.0";"3.866098"
"5770.0";"3.985464"
"5780.0";"3.86705"
"5790.0";"3.837031"
"5800.0";"4.081624"
"5810.0";"4.056146"
"5820.0";"4.130179"
"5830.0";"4.13329"
"5840.0";"4.18646"
"5850.0";"4.210289"
"5860.0";"4.225779"
"5870.0";"4.225053"
"5880.0";"4.21643"
"5890.0";"4.083367"
"5900.0";"4.179603"
"5910.0";"4.131921"
"5920.0";"4.148885"
"5930.0";"4.23405"
"5940.0";"4.10949"
"5950.0";"4.034077"
"5960.0";"4.044593"
"5970.0";"4.081983"
"5980.0";"4.148022"
"5990.0";"4.157269"
"6000.0";"4.165629"
"6010.0";"4.108995"
"6020.0";"4.136116"
"6030.0";"4.125045"
"6040.0";"4.103189"
"6050.0";"4.162144"
"6060.0";"4.15216"
"6070.0";"4.155898"
"6080.0";"4.152886"
"6090.0";"4.187918"
"6100.0";"4.134346"
"6110.0";"4.15846"
"6120.0";"4.098219"
"6130.0";"4.085908"
"6140.0";"4.127218"
"6150.0";"4.122186"
"6160.0";"4.067568"
"6170.0";"4.187868"
"6180.0";"4.133182"
"6190.0";"4.079961"
"6200.0";"4.131438"
"6210.0";"4.101396"
"6220.0";"3.873076"
"6230.0";"3.792046"
"6240.0";"4.104016"
"6250.0";"3.615521"
"6260.0";"3.895023"
"6270.0";"4.113323"
"6280.0";"4.105875"
"6290.0";"4.112925"
"6300.0";"4.051011"
"6310.0";"3.974802"
"6320.0";"3.839413"
"6330.0";"3.712625"
"6340.0";"3.234447"
"6350.0";"3.201228"
"6360.0";"3.064136"
"6370.0";"3.184155"
"6380.0";"3.023141"
"6390.0";"3.134005"
"6400.0";"3.266917"
"6410.0";"3.272695"
"6420.0";"3.30675"
"6430.0";"3.347795"
"6440.0";"3.442488"
"6450.0";"3.661275"
"6460.0";"3.520853"
"6470.0";"3.630453"
"6480.0";"3.452669"
"6490.0";"3.35208"
"6500.0";"3.271894"
"6510.0";"3.365989"
"6520.0";"3.39143"
"6530.0";"3.510268"
"6540.0";"3.592842"
"6550.0";"3.659528"
"6560.0";"3.72294"
"6570.0";"3.784351"
"6580.0";"3.801767"
"6590.0";"3.749455"
"6600.0";"3.66553"
"6610.0";"3.527657"
"6620.0";"3.735783"
"6630.0";"3.732267"
"6640.0";"3.795843"
"6650.0";"3.9461"
"6660.0";"3.931004"
"6670.0";"3.99019"
"6680.0";"3.987505"
"6690.0";"3.983659"
"6700.0";"4.070821"
"6710.0";"4.022714"
"6720.0";"3.885085"
"6730.0";"3.776876"
"6740.0";"3.81928"
"6750.0";"3.924346"
"6760.0";"3.821393"
"6770.0";"3.879924"
"6780.0";"3.789968"
"6790.0";"3.743808"
"6800.0";"3.732034"
"6810.0";"3.930817"
"6820.0";"3.875668"
"6830.0";"3.887508"
"6840.0";"3.844565"
"6850.0";"3.937597"
"6860.0";"3.763072"
"6870.0";"3.936457"
"6880.0";"4.076767"
"6890.0";"3.882933"
"6900.0";"3.887686"
"6910.0";"3.849546"
"6920.0";"3.919892"
"6930.0";"3.934984"
"6940.0";"3.935756"
"6950.0";"3.976333"
"6960.0";"4.001257"
"6970.0";"4.158706"
"6980.0";"4.186495"
"6990.0";"4.188537"
"7000.0";"4.161982"
"7010.0";"4.179304"
"7020.0";"4.169506"
"7030.0";"4.086584"
"7040.0";"4.104757"
"7050.0";"4.077337"
"7060.0";"4.146568"
"7070.0";"4.242876"
"7080.0";"4.231007"
"7090.0";"4.153087"
"7100.0";"4.228918"
"7110.0";"4.081674"
"7120.0";"4.134352"
"7130.0";"4.102181"
"7140.0";"3.961201"
"7150.0";"4.091647"
"7160.0";"3.970718"
"7170.0";"4.080111"
"7180.0";"3.885555"
"7190.0";"3.911296"
"7200.0";"4.01695"
"7210.0";"4.018565"
"7220.0";"4.130902"
"7230.0";"4.079595"
"7240.0";"4.155957"
"7250.0";"4.067151"
"7260.0";"4.174816"
"7270.0";"4.184273"
"7280.0";"4.130865"
"7290.0";"4.100646"
"7300.0";"4.08754"
"7310.0";"4.098785"
"7320.0";"4.170749"
"7330.0";"4.143871"
"7340.0";"4.149148"
"7350.0";"3.988612"
"7360.0";"4.076002"
"7370.0";"4.115263"
"7380.0";"4.06853"
"7390.0";"4.154596"
"7400.0";"4.101384"
"7410.0";"4.094283"
"7420.0";"4.094429"
"7430.0";"4.186674"
"7440.0";"4.166306"
"7450.0";"4.148034"
"7460.0";"4.122921"
"7470.0";"4.130694"
"7480.0";"4.208212"
"7490.0";"4.186516"
"7500.0";"4.182238"
"7510.0";"4.270863"
"7520.0";"4.0899"
"7530.0";"4.215991"
"7540.0";"4.13017"
"7550.0";"4.150395"
"7560.0";"4.190245"
"7570.0";"4.104138"
"7580.0";"4.127306"
"7590.0";"4.182539"
"7600.0";"4.19014"
"7610.0";"4.061729"
"7620.0";"4.130709"
"7630.0";"4.115052"
"7640.0";"4.1442"
"7650.0";"4.120174"
"7660.0";"4.184955"
"7670.0";"4.099319"
"7680.0";"4.06921"
"7690.0";"4.098635"
"7700.0";"4.170144"
"7710.0";"4.154232"
"7720.0";"4.14325"
"7730.0";"4.237112"
"7740.0";"4.212513"
"7750.0";"4.204347"
"7760.0";"4.128467"
"7770.0";"4.181223"
"7780.0";"4.149192"
"7790.0";"4.151144"
"7800.0";"4.122931"
"7810.0";"4.134288"
"7820.0";"4.106801"
"7830.0";"4.163588"
"7840.0";"4.233267"
"7850.0";"4.083093"
"7860.0";"4.172528"
"7870.0";"4.102053"
"7880.0";"4.138113"
"7890.0";"4.134172"
"7900.0";"4.197351"
"7910.0";"4.184417"
"7920.0";"4.195688"
"7930.0";"4.203068"
"7940.0";"4.240533"
"7950.0";"4.267254"
"7960.0";"4.255279"
"7970.0";"4.249803"
"7980.0";"4.13933"
"7990.0";"4.212681"
"8000.0";"4.166297"
"8010.0";"4.153508"
"8020.0";"4.147309"
"8030.0";"4.200339"
"8040.0";"4.172377"
"8050.0";"4.131725"
"8060.0";"4.113863"
"8070.0";"4.225467"
"8080.0";"4.233317"
"8090.0";"4.140558"
"8100.0";"4.216697"
"8110.0";"4.251395"
"8120.0";"4.134158"
"8130.0";"4.149888"
"8140.0";"4.164725"
"8150.0";"4.131682"
"8160.0";"4.107819"
"8170.0";"4.121962"
"8180.0";"4.106122"
"8190.0";"4.155277"
"8200.0";"4.181375"
"8210.0";"4.15816"
"8220.0";"4.131999"
"8230.0";"4.182639"
"8240.0";"4.174605"
"8250.0";"4.104949"
"8260.0";"4.208566"
"8270.0";"4.172636"
"8280.0";"4.108425"
"8290.0";"4.176405"
"8300.0";"4.156802"
"8310.0";"4.182701"
"8320.0";"4.211228"
"8330.0";"4.209471"
"8340.0";"4.189322"
"8350.0";"4.148148"
"8360.0";"4.140208"
"8370.0";"4.168997"
"8380.0";"4.105245"
"8390.0";"4.10348"
"8400.0";"4.150351"
"8410.0";"4.206555"
"8420.0";"4.167459"
"8430.0";"4.152718"
"8440.0";"4.196318"
"8450.0";"4.196233"
"8460.0";"4.158006"
"8470.0";"4.158094"
"8480.0";"4.160496"
"8490.0";"4.127876"
"8500.0";"4.194568"
"8510.0";"4.119519"
"8520.0";"4.110712"
"8530.0";"4.168252"
"8540.0";"4.181434"
"8550.0";"4.131528"
"8560.0";"4.171977"
"8570.0";"4.069848"
"8580.0";"4.145478"
"8590.0";"4.125206"
"8600.0";"4.286154"
"8610.0";"4.146556"
"8620.0";"4.11811"
"8630.0";"4.160606"
"8640.0";"4.146601"
"8650.0";"4.118746"
"8660.0";"4.064421"
"8670.0";"4.087303"
"8680.0";"4.161262"
"8690.0";"4.195217"
"8700.0";"4.107947"
"8710.0";"4.109677"
"8720.0";"4.085519"
"8730.0";"4.1138"
"8740.0";"4.114961"
"8750.0";"4.098781"
"8760.0";"4.064264"
"8770.0";"4.109973"
"8780.0";"4.064588"
"8790.0";"4.053316"
"8800.0";"4.122598"
"8810.0";"4.097598"
"8820.0";"4.056472"
"8830.0";"4.146998"
"8840.0";"4.118044"
"8850.0";"4.094508"
"8860.0";"4.17908"
"8870.0";"4.10837"
"8880.0";"4.100148"
"8890.0";"4.070889"
"8900.0";"4.061934"
"8910.0";"4.164073"
"8920.0";"4.144204"
"8930.0";"4.093391"
"8940.0";"4.082643"
"8950.0";"4.037626"
"8960.0";"4.083882"
"8970.0";"4.076282"
"8980.0";"4.058894"
"8990.0";"4.120541"
"9000.0";"4.122556"
"9010.0";"4.109003"
"9020.0";"4.125317"
"9030.0";"4.07298"
"9040.0";"4.095159"
"9050.0";"4.175428"
"9060.0";"4.198825"
"9070.0";"4.133497"
"9080.0";"4.088832"
"9090.0";"4.131166"
"9100.0";"4.072437"
"9110.0";"4.093925"
"9120.0";"4.146339"
"9130.0";"4.160347"
"9140.0";"4.145933"
"9150.0";"4.079342"
"9160.0";"4.091381"
"9170.0";"4.11097"
"9180.0";"4.135794"
"9190.0";"4.143857"
"9200.0";"4.155316"
"9210.0";"4.172146"
"9220.0";"4.118913"
"9230.0";"4.131598"
"9240.0";"4.063482"
"9250.0";"4.102258"
"9260.0";"4.140894"
"9270.0";"4.164116"
"9280.0";"4.092085"
"9290.0";"4.096327"
"9300.0";"4.049078"
"9310.0";"4.122501"
"9320.0";"4.179584"
"9330.0";"3.966961"
"9340.0";"3.928793"
"9350.0";"3.922157"
"9360.0";"3.838052"
"9370.0";"3.675077"
"9380.0";"3.553312"
"9390.0";"3.688246"
"9400.0";"3.632963"
"9410.0";"3.635707"
"9420.0";"3.74462"
"9430.0";"3.662478"
"9440.0";"3.68333"
"9450.0";"3.698519"
"9460.0";"3.60479"
"9470.0";"3.597383"
"9480.0";"3.520288"
"9490.0";"3.489367"
"9500.0";"3.563951"
"9510.0";"3.55116"
"9520.0";"3.669935"
"9530.0";"3.764959"
"9540.0";"3.918946"
"9550.0";"3.772081"
"9560.0";"3.69891"
"9570.0";"3.773508"
"9580.0";"3.924982"
"9590.0";"3.84758"
"9600.0";"3.752739"
"9610.0";"3.891508"
"9620.0";"3.885955"
"9630.0";"3.982439"
"9640.0";"3.904315"
"9650.0";"3.806872"
"9660.0";"3.845206"
"9670.0";"3.993963"
"9680.0";"4.056309"
"9690.0";"4.154922"
"9700.0";"4.069139"
"9710.0";"4.14207"
"9720.0";"4.147948"
"9730.0";"4.09429"
"9740.0";"4.148634"
"9750.0";"4.190967"
"9760.0";"4.190003"
"9770.0";"4.116501"
"9780.0";"4.104009"
"9790.0";"4.112738"
"9800.0";"4.130296"
"9810.0";"4.207928"
"9820.0";"4.187427"
"9830.0";"4.130065"
"9840.0";"4.194254"
"9850.0";"4.146615"
"9860.0";"4.104739"
"9870.0";"4.09957"
"9880.0";"4.128881"
"9890.0";"4.062342"
"9900.0";"4.152664"
"9910.0";"4.16264"
"9920.0";"4.124882"
"9930.0";"4.105248"
"9940.0";"3.976654"
"9950.0";"4.095827"
"9960.0";"4.148703"
"9970.0";"4.102162"
"9980.0";"4.087002"
"9990.0";"4.093539"
"10000.0";"4.062906"
"10010.0";"4.088053"
"10020.0";"3.945791"
"10030.0";"3.846683"
"10040.0";"3.710085"
"10050.0";"3.861951"
"10060.0";"4.038923"
"10070.0";"3.937254"
"10080.0";"4.05979"
"10090.0";"3.964084"
"10100.0";"3.918489"
"10110.0";"3.899251"
"10120.0";"3.984793"
"10130.0";"3.819734"
"10140.0";"3.646151"
"10150.0";"3.8343"
"10160.0";"3.832799"
"10170.0";"3.706589"
"10180.0";"3.761662"
"10190.0";"3.653726"
"10200.0";"3.549865"
"10210.0";"3.650478"
"10220.0";"3.573989"
"10230.0";"3.594068"
"10240.0";"3.723996"
"10250.0";"3.934408"
"10260.0";"3.90135"
"10270.0";"3.753675"
"10280.0";"3.780157"
"10290.0";"3.6839"
"10300.0";"3.768184"
"10310.0";"3.778191"
"10320.0";"3.673855"
"10330.0";"3.732998"
"10340.0";"3.626652"
"10350.0";"3.705517"
"10360.0";"3.882726"
"10370.0";"4.065242"
"10380.0";"4.124026"
"10390.0";"4.144669"
"10400.0";"4.100442"
"10410.0";"4.078543"
"10420.0";"4.090909"
"10430.0";"4.221376"
"10440.0";"4.189963"
"10450.0";"4.157014"
"10460.0";"4.220953"
"10470.0";"4.214783"
"10480.0";"4.204514"
"10490.0";"4.137251"
"10500.0";"4.177516"
"10510.0";"4.139267"
"10520.0";"4.061703"
"10530.0";"4.027098"
"10540.0";"3.981131"
"10550.0";"3.996012"
"10560.0";"3.87447"
"10570.0";"3.826363"
"10580.0";"3.757926"
"10590.0";"3.83092"
"10600.0";"3.686412"
