# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"1860.0";"2.941685"
"1870.0";"2.923223"
"1880.0";"2.857267"
"1890.0";"2.824899"
"1900.0";"2.755772"
"1910.0";"2.717057"
"1920.0";"2.789727"
"1930.0";"2.656183"
"1940.0";"2.396112"
"1950.0";"2.343869"
"1960.0";"2.301399"
"1970.0";"2.296739"
"1980.0";"2.271541"
"1990.0";"2.29113"
"2000.0";"2.240417"
"2010.0";"2.185362"
"2020.0";"2.241228"
"2030.0";"2.190482"
"2040.0";"2.189798"
"2050.0";"2.295784"
"2060.0";"2.198424"
"2070.0";"2.263527"
"2080.0";"2.243482"
"2090.0";"2.457498"
"2100.0";"2.477359"
"2110.0";"2.328175"
"2120.0";"2.260515"
"2130.0";"2.184665"
"2140.0";"2.267311"
"2150.0";"2.179023"
"2160.0";"2.08728"
"2170.0";"2.395077"
"2180.0";"2.391089"
"2190.0";"2.291473"
"2200.0";"2.242786"
"2210.0";"2.179113"
"2220.0";"2.21575"
"2230.0";"2.080569"
"2240.0";"2.268656"
"2250.0";"2.283955"
"2260.0";"2.277287"
"2270.0";"2.333408"
"2280.0";"2.081425"
"2290.0";"2.171483"
"2300.0";"2.097816"
"2310.0";"2.080592"
"2320.0";"2.073629"
"2330.0";"2.288926"
"2340.0";"2.317333"
"2350.0";"2.229979"
"2360.0";"2.278607"
"2370.0";"2.199499"
"2380.0";"2.254273"
"2390.0";"2.359814"
"2400.0";"2.414615"
"2410.0";"2.2889"
"2420.0";"2.311813"
"2430.0";"2.343292"
"2440.0";"2.451682"
"2450.0";"2.628509"
"2460.0";"2.593515"
"2470.0";"2.36774"
"2480.0";"2.367813"
"2490.0";"2.54861"
"2500.0";"2.700445"
"2510.0";"2.561992"
"2520.0";"2.52922"
"2530.0";"2.408332"
"2540.0";"2.23148"
"2550.0";"2.219596"
"2560.0";"2.304132"
"2570.0";"2.107186"
"2580.0";"1.939725"
"2590.0";"1.933767"
"2600.0";"2.061496"
"2610.0";"2.071445"
"2620.0";"2.185346"
"2630.0";"2.339786"
"2640.0";"2.331217"
"2650.0";"2.226906"
"2660.0";"2.103942"
"2670.0";"2.15865"
"2680.0";"2.186437"
"2690.0";"2.072825"
"2700.0";"1.928065"
"2710.0";"2.175902"
"2720.0";"1.893379"
"2730.0";"1.853965"
"2740.0";"1.943626"
"2750.0";"1.81614"
"2760.0";"1.888679"
"2770.0";"1.961937"
"2780.0";"1.98429"
"2790.0";"2.025408"
"2800.0";"1.644877"
"2810.0";"1.765723"
"2820.0";"1.761431"
"2830.0";"1.739183"
"2840.0";"1.868825"
"2850.0";"1.817611"
"2860.0";"1.800961"
"2870.0";"2.016309"
"2880.0";"2.136425"
"2890.0";"2.407364"
"2900.0";"2.517787"
"2910.0";"2.22986"
"2920.0";"2.223201"
"2930.0";"2.409446"
"2940.0";"2.303879"
"2950.0";"2.091431"
"2960.0";"2.094851"
"2970.0";"1.9222"
"2980.0";"2.169898"
"2990.0";"2.317948"
"3000.0";"2.327365"
"3010.0";"2.375642"
"3020.0";"2.510842"
"3030.0";"2.399464"
"3040.0";"2.60907"
"3050.0";"2.190279"
"3060.0";"2.200493"
"3070.0";"2.37729"
"3080.0";"2.262309"
"3090.0";"2.236087"
"3100.0";"2.387406"
"3110.0";"2.405347"
"3120.0";"2.477947"
"3130.0";"2.517439"
"3140.0";"2.768726"
"3150.0";"2.319174"
"3160.0";"2.360353"
"3170.0";"2.454325"
"3180.0";"2.535036"
"3190.0";"2.55931"
"3200.0";"2.523958"
"3210.0";"2.386801"
"3220.0";"2.462593"
"3230.0";"2.568543"
"3240.0";"2.537442"
"3250.0";"2.490064"
"3260.0";"2.761872"
"3270.0";"2.531388"
"3280.0";"2.356981"
"3290.0";"2.342276"
"3300.0";"2.567272"
"3310.0";"2.913869"
"3320.0";"2.899204"
"3330.0";"2.802876"
"3340.0";"2.793144"
"3350.0";"2.780284"
"3360.0";"2.902029"
"3370.0";"2.881208"
"3380.0";"2.96282"
"3390.0";"3.06108"
"3400.0";"3.072967"
"3410.0";"3.177051"
"3420.0";"3.083461"
"3430.0";"3.02535"
"3440.0";"2.987612"
"3450.0";"2.939739"
"3460.0";"2.8702"
"3470.0";"2.878925"
"3480.0";"2.844349"
"3490.0";"2.799956"
"3500.0";"2.842691"
"3510.0";"2.89142"
"3520.0";"2.876762"
"3530.0";"2.838335"
"3540.0";"2.657784"
"3550.0";"2.836282"
"3560.0";"2.947397"
"3570.0";"2.84708"
"3580.0";"3.045979"
"3590.0";"2.928792"
"3600.0";"2.973558"
"3610.0";"3.000227"
"3620.0";"3.025681"
"3630.0";"3.025612"
"3640.0";"2.971533"
"3650.0";"2.923386"
"3660.0";"3.051516"
"3670.0";"3.007512"
"3680.0";"2.94004"
"3690.0";"2.986676"
"3700.0";"2.916465"
"3710.0";"2.856748"
"3720.0";"2.783558"
"3730.0";"2.796145"
"3740.0";"2.807405"
"3750.0";"2.701667"
"3760.0";"2.73859"
"3770.0";"2.761749"
"3780.0";"2.669747"
"3790.0";"2.730928"
"3800.0";"2.958702"
"3810.0";"2.922212"
"3820.0";"2.951028"
"3830.0";"3.013421"
"3840.0";"3.116293"
"3850.0";"3.08076"
"3860.0";"3.017869"
"3870.0";"3.165326"
"3880.0";"3.092581"
"3890.0";"3.036"
"3900.0";"3.103869"
"3910.0";"3.055742"
"3920.0";"3.127688"
"3930.0";"3.185487"
"3940.0";"3.135179"
"3950.0";"3.10254"
"3960.0";"3.137784"
"3970.0";"3.010839"
"3980.0";"3.09756"
"3990.0";"3.154749"
"4000.0";"3.190968"
"4010.0";"3.099782"
"4020.0";"3.085351"
"4030.0";"3.065797"
"4040.0";"3.153965"
"4050.0";"3.194958"
"4060.0";"3.19751"
"4070.0";"3.2001"
"4080.0";"3.192414"
"4090.0";"3.375966"
"4100.0";"3.531089"
"4110.0";"3.41385"
"4120.0";"3.489026"
"4130.0";"3.258832"
"4140.0";"3.33714"
"4150.0";"3.127131"
"4160.0";"2.911944"
"4170.0";"2.938566"
"4180.0";"3.328165"
"4190.0";"3.227105"
"4200.0";"3.210647"
"4210.0";"3.232727"
"4220.0";"3.194325"
"4230.0";"2.992188"
"4240.0";"3.141759"
"4250.0";"3.337177"
"4260.0";"3.257148"
"4270.0";"3.452513"
"4280.0";"3.445424"
"4290.0";"3.27453"
"4300.0";"3.280299"
"4310.0";"3.218935"
"4320.0";"3.324306"
"4330.0";"3.179156"
"4340.0";"3.136704"
"4350.0";"3.080341"
"4360.0";"3.154586"
"4370.0";"3.184307"
"4380.0";"3.185609"
"4390.0";"3.120137"
"4400.0";"3.023078"
"4410.0";"2.917746"
"4420.0";"2.948408"
"4430.0";"2.889274"
"4440.0";"2.974006"
"4450.0";"2.941887"
"4460.0";"3.077259"
"4470.0";"2.982228"
"4480.0";"2.987026"
"4490.0";"3.053499"
"4500.0";"2.979599"
"4510.0";"3.013345"
"4520.0";"3.12115"
"4530.0";"3.028187"
"4540.0";"2.973152"
"4550.0";"2.954532"
"4560.0";"2.942754"
"4570.0";"2.854269"
"4580.0";"3.016312"
"4590.0";"3.013696"
"4600.0";"2.857911"
"4610.0";"3.046077"
"4620.0";"2.938827"
"4630.0";"2.975849"
"4640.0";"2.981275"
"4650.0";"3.091875"
"4660.0";"3.002818"
"4670.0";"2.827361"
"4680.0";"2.884293"
"4690.0";"3.073537"
"4700.0";"2.705201"
"4710.0";"2.781321"
"4720.0";"2.956523"
"4730.0";"2.811506"
"4740.0";"2.767603"
"4750.0";"2.833915"
"4760.0";"2.802086"
"4770.0";"2.800073"
"4780.0";"2.906623"
"4790.0";"2.765446"
"4800.0";"2.75596"
"4810.0";"2.739212"
"4820.0";"2.930707"
"4830.0";"2.752802"
"4840.0";"2.884792"
"4850.0";"2.731874"
"4860.0";"2.778082"
"4870.0";"2.687816"
"4880.0";"2.621763"
"4890.0";"2.682525"
"4900.0";"2.628628"
"4910.0";"2.595712"
"4920.0";"2.651588"
"4930.0";"2.72065"
"4940.0";"2.757444"
"4950.0";"2.676657"
"4960.0";"2.713365"
"4970.0";"2.692514"
"4980.0";"2.741422"
"4990.0";"2.72245"
"5000.0";"2.721791"
"5010.0";"2.717517"
"5020.0";"2.822581"
"5030.0";"2.80169"
"5040.0";"2.818907"
"5050.0";"2.783225"
"5060.0";"2.891487"
"5070.0";"2.816563"
"5080.0";"2.801716"
"5090.0";"2.75873"
"5100.0";"2.67125"
"5110.0";"2.67866"
"5120.0";"2.682811"
"5130.0";"2.741416"
"5140.0";"2.713536"
"5150.0";"2.717981"
"5160.0";"2.72103"
"5170.0";"2.766934"
"5180.0";"2.75723"
"5190.0";"2.762924"
"5200.0";"2.742404"
"5210.0";"2.70776"
"5220.0";"2.675406"
"5230.0";"2.723399"
"5240.0";"2.701658"
"5250.0";"2.705524"
"5260.0";"2.721889"
"5270.0";"2.814348"
"5280.0";"2.735363"
"5290.0";"2.723552"
"5300.0";"2.724334"
"5310.0";"2.70195"
"5320.0";"2.674942"
"5330.0";"2.675012"
"5340.0";"2.688314"
"5350.0";"2.618142"
"5360.0";"2.737098"
"5370.0";"2.680295"
"5380.0";"2.684653"
"5390.0";"2.666546"
"5400.0";"2.701797"
"5410.0";"2.7613"
"5420.0";"2.739253"
"5430.0";"2.729351"
"5440.0";"2.700568"
"5450.0";"2.688961"
"5460.0";"2.691818"
"5470.0";"2.788858"
"5480.0";"2.744989"
"5490.0";"2.69119"
"5500.0";"2.698366"
"5510.0";"2.736378"
"5520.0";"2.760622"
"5530.0";"2.682124"
"5540.0";"2.75661"
"5550.0";"2.788758"
"5560.0";"2.711876"
"5570.0";"2.751125"
"5580.0";"2.742432"
"5590.0";"2.69726"
"5600.0";"2.7113"
"5610.0";"2.698646"
"5620.0";"2.714894"
"5630.0";"2.740827"
"5640.0";"2.662034"
"5650.0";"2.598914"
"5660.0";"2.710947"
"5670.0";"2.75879"
"5680.0";"2.718577"
"5690.0";"2.668715"
"5700.0";"2.683694"
"5710.0";"2.654094"
"5720.0";"2.691754"
"5730.0";"2.794499"
"5740.0";"2.751312"
"5750.0";"2.776276"
"5760.0";"2.745298"
"5770.0";"2.65241"
"5780.0";"2.637332"
"5790.0";"2.691497"
"5800.0";"2.72911"
"5810.0";"2.664683"
"5820.0";"2.689467"
"5830.0";"2.703261"
"5840.0";"2.735839"
"5850.0";"2.712799"
"5860.0";"2.697958"
"5870.0";"2.712014"
"5880.0";"2.727443"
"5890.0";"2.672925"
"5900.0";"2.745203"
"5910.0";"2.680339"
"5920.0";"2.800535"
"5930.0";"2.721752"
"5940.0";"2.735705"
"5950.0";"2.653481"
"5960.0";"2.670808"
"5970.0";"2.711854"
"5980.0";"2.738404"
"5990.0";"2.670419"
"6000.0";"2.679473"
"6010.0";"2.713962"
"6020.0";"2.745685"
"6030.0";"2.737367"
"6040.0";"2.680586"
"6050.0";"2.700311"
"6060.0";"2.727715"
"6070.0";"2.698415"
"6080.0";"2.690989"
"6090.0";"2.721851"
"6100.0";"2.790055"
"6110.0";"2.659888"
"6120.0";"2.707459"
"6130.0";"2.718137"
"6140.0";"2.642808"
"6150.0";"2.691069"
"6160.0";"2.655404"
"6170.0";"2.744925"
"6180.0";"2.716773"
"6190.0";"2.659753"
"6200.0";"2.704365"
"6210.0";"2.683993"
"6220.0";"2.741737"
"6230.0";"2.698686"
"6240.0";"2.810345"
"6250.0";"2.749771"
"6260.0";"2.736028"
"6270.0";"2.776165"
"6280.0";"2.775489"
"6290.0";"2.754986"
"6300.0";"2.712032"
"6310.0";"2.733754"
"6320.0";"2.692676"
"6330.0";"2.718161"
"6340.0";"2.709616"
"6350.0";"2.773485"
"6360.0";"2.694616"
"6370.0";"2.782715"
"6380.0";"2.752333"
"6390.0";"2.740912"
"6400.0";"2.766498"
"6410.0";"2.736903"
"6420.0";"2.735612"
"6430.0";"2.678869"
"6440.0";"2.734705"
"6450.0";"2.710362"
"6460.0";"2.749242"
"6470.0";"2.763205"
"6480.0";"2.820407"
"6490.0";"2.795087"
"6500.0";"2.729519"
"6510.0";"2.721268"
"6520.0";"2.740407"
"6530.0";"2.750162"
"6540.0";"2.725868"
"6550.0";"2.69203"
"6560.0";"2.776147"
"6570.0";"2.758533"
"6580.0";"2.735029"
"6590.0";"2.691552"
"6600.0";"2.699579"
"6610.0";"2.734156"
"6620.0";"2.726239"
"6630.0";"2.761998"
"6640.0";"2.761431"
"6650.0";"2.751727"
"6660.0";"2.710691"
"6670.0";"2.733888"
"6680.0";"2.747805"
"6690.0";"2.779418"
"6700.0";"2.71156"
"6710.0";"2.741362"
"6720.0";"2.749187"
"6730.0";"2.695765"
"6740.0";"2.684407"
"6750.0";"2.692462"
"6760.0";"2.713454"
"6770.0";"2.760491"
"6780.0";"2.711141"
"6790.0";"2.620394"
"6800.0";"2.719835"
"6810.0";"2.797361"
"6820.0";"2.691372"
"6830.0";"2.625918"
"6840.0";"2.654373"
"6850.0";"2.572588"
"6860.0";"2.642759"
"6870.0";"2.640843"
"6880.0";"2.616566"
"6890.0";"2.613686"
"6900.0";"2.657479"
"6910.0";"2.59988"
"6920.0";"2.648295"
"6930.0";"2.659889"
"6940.0";"2.59733"
"6950.0";"2.603008"
"6960.0";"2.494638"
"6970.0";"2.526119"
"6980.0";"2.533609"
"6990.0";"2.493522"
"7000.0";"2.574845"
"7010.0";"2.557625"
"7020.0";"2.739445"
"7030.0";"2.560639"
"7040.0";"2.663875"
"7050.0";"2.564508"
"7060.0";"2.54313"
"7070.0";"2.558722"
"7080.0";"2.547756"
"7090.0";"2.568106"
"7100.0";"2.507937"
"7110.0";"2.604365"
"7120.0";"2.478558"
"7130.0";"2.511335"
"7140.0";"2.492502"
"7150.0";"2.569792"
"7160.0";"2.660081"
"7170.0";"2.714272"
"7180.0";"2.588679"
"7190.0";"2.550879"
"7200.0";"2.53061"
"7210.0";"2.519509"
"7220.0";"2.573012"
"7230.0";"2.662203"
"7240.0";"2.606963"
"7250.0";"2.593204"
"7260.0";"2.588352"
"7270.0";"2.570666"
"7280.0";"2.47253"
"7290.0";"2.51905"
"7300.0";"2.533512"
"7310.0";"2.575691"
"7320.0";"2.565801"
"7330.0";"2.54982"
"7340.0";"2.534676"
"7350.0";"2.586787"
"7360.0";"2.676842"
"7370.0";"2.569772"
"7380.0";"2.575952"
"7390.0";"2.631628"
"7400.0";"2.622817"
"7410.0";"2.606873"
"7420.0";"2.652544"
"7430.0";"2.684985"
"7440.0";"2.699788"
"7450.0";"2.662635"
"7460.0";"2.70955"
"7470.0";"2.709865"
"7480.0";"2.644533"
"7490.0";"2.595946"
"7500.0";"2.678727"
"7510.0";"2.681266"
"7520.0";"2.661761"
"7530.0";"2.708708"
"7540.0";"2.704459"
"7550.0";"2.679516"
"7560.0";"2.694449"
"7570.0";"2.676584"
"7580.0";"2.640187"
"7590.0";"2.642421"
"7600.0";"2.669016"
"7610.0";"2.684108"
"7620.0";"2.634502"
"7630.0";"2.661229"
"7640.0";"2.627212"
"7650.0";"2.656569"
"7660.0";"2.648519"
"7670.0";"2.708444"
"7680.0";"2.680495"
"7690.0";"2.710552"
"7700.0";"2.731781"
"7710.0";"2.659757"
"7720.0";"2.649237"
"7730.0";"2.639583"
"7740.0";"2.743496"
"7750.0";"2.749475"
"7760.0";"2.737588"
"7770.0";"2.657416"
"7780.0";"2.658827"
"7790.0";"2.635174"
"7800.0";"2.667208"
"7810.0";"2.67778"
"7820.0";"2.756402"
"7830.0";"2.784274"
"7840.0";"2.768203"
"7850.0";"2.701174"
"7860.0";"2.730774"
"7870.0";"2.775456"
"7880.0";"2.738747"
"7890.0";"2.690459"
"7900.0";"2.698227"
"7910.0";"2.788076"
"7920.0";"2.765162"
"7930.0";"2.80762"
"7940.0";"2.772098"
"7950.0";"2.701408"
"7960.0";"2.764754"
"7970.0";"2.797343"
"7980.0";"2.751083"
"7990.0";"2.813744"
"8000.0";"2.747002"
"8010.0";"2.822226"
"8020.0";"2.795344"
"8030.0";"2.72288"
"8040.0";"2.761851"
"8050.0";"2.728054"
"8060.0";"2.72514"
"8070.0";"2.733202"
"8080.0";"2.756532"
"8090.0";"2.679536"
"8100.0";"2.760661"
"8110.0";"2.6659"
"8120.0";"2.767967"
"8130.0";"2.718805"
"8140.0";"2.691303"
"8150.0";"2.744746"
"8160.0";"2.736699"
"8170.0";"2.734558"
"8180.0";"2.804004"
"8190.0";"2.724516"
"8200.0";"2.699687"
"8210.0";"2.678715"
"8220.0";"2.679285"
"8230.0";"2.66161"
"8240.0";"2.635777"
"8250.0";"2.665485"
"8260.0";"2.666169"
"8270.0";"2.721562"
"8280.0";"2.726373"
"8290.0";"2.755076"
"8300.0";"2.706905"
"8310.0";"2.685565"
"8320.0";"2.693663"
"8330.0";"2.711737"
"8340.0";"2.728115"
"8350.0";"2.725137"
"8360.0";"2.648172"
"8370.0";"2.714575"
"8380.0";"2.671468"
"8390.0";"2.660455"
"8400.0";"2.699444"
"8410.0";"2.720135"
"8420.0";"2.705072"
"8430.0";"2.694969"
"8440.0";"2.666456"
"8450.0";"2.64492"
"8460.0";"2.724487"
"8470.0";"2.735099"
"8480.0";"2.72631"
"8490.0";"2.734767"
"8500.0";"2.728114"
"8510.0";"2.70888"
"8520.0";"2.66612"
"8530.0";"2.641029"
"8540.0";"2.659098"
"8550.0";"2.665271"
"8560.0";"2.671285"
"8570.0";"2.659693"
"8580.0";"2.748809"
"8590.0";"2.711415"
"8600.0";"2.768563"
"8610.0";"2.68729"
"8620.0";"2.770625"
"8630.0";"2.702502"
"8640.0";"2.664502"
"8650.0";"2.745806"
"8660.0";"2.645082"
"8670.0";"2.729435"
"8680.0";"2.662619"
"8690.0";"2.72209"
"8700.0";"2.709931"
"8710.0";"2.744584"
"8720.0";"2.724983"
"8730.0";"2.783882"
"8740.0";"2.688313"
"8750.0";"2.742836"
"8760.0";"2.754266"
"8770.0";"2.736865"
"8780.0";"2.658726"
"8790.0";"2.763241"
"8800.0";"2.764914"
"8810.0";"2.684615"
"8820.0";"2.757691"
"8830.0";"2.685276"
"8840.0";"2.723265"
"8850.0";"2.735219"
"8860.0";"2.744843"
"8870.0";"2.727123"
"8880.0";"2.742808"
"8890.0";"2.682476"
"8900.0";"2.691698"
"8910.0";"2.684588"
"8920.0";"2.619673"
"8930.0";"2.694548"
"8940.0";"2.610665"
"8950.0";"2.68932"
"8960.0";"2.711228"
"8970.0";"2.606706"
"8980.0";"2.670006"
"8990.0";"2.686348"
"9000.0";"2.675363"
"9010.0";"2.615645"
"9020.0";"2.623513"
"9030.0";"2.626529"
"9040.0";"2.591718"
"9050.0";"2.685906"
"9060.0";"2.716086"
"9070.0";"2.65517"
"9080.0";"2.676822"
"9090.0";"2.649858"
"9100.0";"2.676289"
"9110.0";"2.707721"
"9120.0";"2.629319"
"9130.0";"2.730082"
"9140.0";"2.679729"
"9150.0";"2.649322"
"9160.0";"2.662431"
"9170.0";"2.636174"
"9180.0";"2.66483"
"9190.0";"2.700752"
"9200.0";"2.716729"
"9210.0";"2.566915"
"9220.0";"2.699865"
"9230.0";"2.728551"
"9240.0";"2.6706"
"9250.0";"2.729229"
"9260.0";"2.678353"
"9270.0";"2.640573"
"9280.0";"2.664394"
"9290.0";"2.699179"
"9300.0";"2.71911"
"9310.0";"2.622219"
"9320.0";"2.601144"
"9330.0";"2.639708"
"9340.0";"2.663438"
"9350.0";"2.723872"
"9360.0";"2.731579"
"9370.0";"2.715207"
"9380.0";"2.629956"
"9390.0";"2.70546"
"9400.0";"2.717885"
"9410.0";"2.704497"
"9420.0";"2.731026"
"9430.0";"2.675838"
"9440.0";"2.704891"
"9450.0";"2.730693"
"9460.0";"2.634495"
"9470.0";"2.652257"
"9480.0";"2.66682"
"9490.0";"2.71009"
"9500.0";"2.62464"
"9510.0";"2.717196"
"9520.0";"2.640149"
"9530.0";"2.690995"
"9540.0";"2.768006"
"9550.0";"2.742226"
"9560.0";"2.799217"
"9570.0";"2.728808"
"9580.0";"2.742288"
"9590.0";"2.69324"
"9600.0";"2.678685"
"9610.0";"2.689514"
"9620.0";"2.668782"
"9630.0";"2.750701"
"9640.0";"2.733075"
"9650.0";"2.724395"
"9660.0";"2.716374"
"9670.0";"2.691567"
"9680.0";"2.721031"
"9690.0";"2.709759"
"9700.0";"2.753473"
"9710.0";"2.67815"
"9720.0";"2.742663"
"9730.0";"2.79611"
"9740.0";"2.782629"
"9750.0";"2.760727"
"9760.0";"2.741203"
"9770.0";"2.696993"
"9780.0";"2.760324"
"9790.0";"2.655681"
"9800.0";"2.653513"
"9810.0";"2.734398"
"9820.0";"2.729271"
"9830.0";"2.732415"
"9840.0";"2.761231"
"9850.0";"2.726878"
"9860.0";"2.739375"
"9870.0";"2.688465"
"9880.0";"2.749384"
"9890.0";"2.731648"
"9900.0";"2.782582"
"9910.0";"2.762264"
"9920.0";"2.760441"
"9930.0";"2.741516"
"9940.0";"2.826484"
"9950.0";"2.74855"
"9960.0";"2.753306"
"9970.0";"2.741226"
"9980.0";"2.802097"
"9990.0";"2.759197"
"10000.0";"2.774114"
"10010.0";"2.829082"
"10020.0";"2.855166"
"10030.0";"2.724102"
"10040.0";"2.683015"
"10050.0";"2.718031"
"10060.0";"2.732269"
"10070.0";"2.628996"
"10080.0";"2.69891"
"10090.0";"2.715887"
"10100.0";"2.714865"
"10110.0";"2.698769"
"10120.0";"2.610265"
"10130.0";"2.688082"
"10140.0";"2.709347"
"10150.0";"2.724453"
"10160.0";"2.724781"
"10170.0";"2.725054"
"10180.0";"2.729998"
"10190.0";"2.732424"
"10200.0";"2.653671"
"10210.0";"2.692617"
"10220.0";"2.685268"
"10230.0";"2.713779"
"10240.0";"2.656868"
"10250.0";"2.734495"
"10260.0";"2.716977"
"10270.0";"2.658981"
"10280.0";"2.654728"
"10290.0";"2.691926"
"10300.0";"2.703117"
"10310.0";"2.709431"
"10320.0";"2.750326"
"10330.0";"2.627294"
"10340.0";"2.751547"
"10350.0";"2.710001"
"10360.0";"2.784827"
"10370.0";"2.65971"
"10380.0";"2.631406"
"10390.0";"2.747572"
"10400.0";"2.640608"
"10410.0";"2.704683"
"10420.0";"2.71327"
"10430.0";"2.654406"
"10440.0";"2.726203"
"10450.0";"2.685111"
"10460.0";"2.785423"
"10470.0";"2.716502"
"10480.0";"2.679189"
"10490.0";"2.670017"
"10500.0";"2.740948"
"10510.0";"2.721349"
"10520.0";"2.738371"
"10530.0";"2.65388"
"10540.0";"2.695545"
"10550.0";"2.609191"
"10560.0";"2.640134"
"10570.0";"2.729619"
"10580.0";"2.733324"
"10590.0";"2.734883"
"10600.0";"2.641706"
"10610.0";"2.636709"
