# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1930.0";"0.2115525"
"1940.0";"0.2122169"
"1950.0";"0.2199713"
"1960.0";"0.2167709"
"1970.0";"0.2188134"
"1980.0";"0.2127176"
"1990.0";"0.2152201"
"2000.0";"0.2277791"
"2010.0";"0.2209217"
"2020.0";"0.2212493"
"2030.0";"0.2185822"
"2040.0";"0.2397291"
"2050.0";"0.2358446"
"2060.0";"0.2156987"
"2070.0";"0.2349419"
"2080.0";"0.2335148"
"2090.0";"0.223709"
"2100.0";"0.2330293"
"2110.0";"0.230429"
"2120.0";"0.2438773"
"2130.0";"0.2488608"
"2140.0";"0.2434955"
"2150.0";"0.240526"
"2160.0";"0.2521905"
"2170.0";"0.2503417"
"2180.0";"0.2208374"
"2190.0";"0.2156615"
"2200.0";"0.2180171"
"2210.0";"0.2160501"
"2220.0";"0.2026387"
"2230.0";"0.2054798"
"2240.0";"0.1811456"
"2250.0";"0.1702898"
"2260.0";"0.1642866"
"2270.0";"0.1613548"
"2280.0";"0.1576202"
"2290.0";"0.1451871"
"2300.0";"0.1504475"
"2310.0";"0.1548616"
"2320.0";"0.1650586"
"2330.0";"0.1696112"
"2340.0";"0.1716937"
"2350.0";"0.176388"
"2360.0";"0.1859257"
"2370.0";"0.1888945"
"2380.0";"0.197017"
"2390.0";"0.1948108"
"2400.0";"0.209474"
"2410.0";"0.199692"
"2420.0";"0.1950422"
"2430.0";"0.1769824"
"2440.0";"0.1714957"
"2450.0";"0.1665863"
"2460.0";"0.1638436"
"2470.0";"0.1652286"
"2480.0";"0.1616296"
"2490.0";"0.1655407"
"2500.0";"0.1707819"
"2510.0";"0.1773508"
"2520.0";"0.1860392"
"2530.0";"0.2069446"
"2540.0";"0.1929671"
"2550.0";"0.1720743"
"2560.0";"0.1655754"
"2570.0";"0.1755173"
"2580.0";"0.1805245"
"2590.0";"0.169944"
"2600.0";"0.1783309"
"2610.0";"0.1874521"
"2620.0";"0.1882743"
"2630.0";"0.1876603"
"2640.0";"0.18311"
"2650.0";"0.1844455"
"2660.0";"0.1785076"
"2670.0";"0.1808082"
"2680.0";"0.1985507"
"2690.0";"0.1975434"
"2700.0";"0.2058843"
"2710.0";"0.2218273"
"2720.0";"0.2146391"
"2730.0";"0.2035576"
"2740.0";"0.2082351"
"2750.0";"0.2076928"
"2760.0";"0.197001"
"2770.0";"0.2010538"
"2780.0";"0.1991205"
"2790.0";"0.199247"
"2800.0";"0.1927774"
"2810.0";"0.1906326"
"2820.0";"0.1849679"
"2830.0";"0.1932609"
"2840.0";"0.18607"
"2850.0";"0.1932776"
"2860.0";"0.1999209"
"2870.0";"0.180788"
"2880.0";"0.1765397"
"2890.0";"0.178977"
"2900.0";"0.1693552"
"2910.0";"0.1698013"
"2920.0";"0.1744498"
"2930.0";"0.1773157"
"2940.0";"0.173642"
"2950.0";"0.1878246"
"2960.0";"0.1970861"
"2970.0";"0.1938023"
"2980.0";"0.1999838"
"2990.0";"0.2058496"
"3000.0";"0.206196"
"3010.0";"0.1933108"
"3020.0";"0.2214418"
"3030.0";"0.223083"
"3040.0";"0.210486"
"3050.0";"0.2109292"
"3060.0";"0.2053684"
"3070.0";"0.2123269"
"3080.0";"0.2006433"
"3090.0";"0.1907893"
"3100.0";"0.1960619"
"3110.0";"0.1934346"
"3120.0";"0.1991927"
"3130.0";"0.2023269"
"3140.0";"0.2129128"
"3150.0";"0.2137498"
"3160.0";"0.2122939"
"3170.0";"0.2213635"
"3180.0";"0.2234371"
"3190.0";"0.2139869"
"3200.0";"0.2137076"
"3210.0";"0.1950566"
"3220.0";"0.1982376"
"3230.0";"0.1927174"
"3240.0";"0.1985721"
"3250.0";"0.2000464"
"3260.0";"0.2063313"
"3270.0";"0.221834"
"3280.0";"0.2226975"
"3290.0";"0.2169095"
"3300.0";"0.2213854"
"3310.0";"0.2183662"
"3320.0";"0.218479"
"3330.0";"0.2360237"
"3340.0";"0.2132267"
"3350.0";"0.2157254"
"3360.0";"0.219755"
"3370.0";"0.219084"
"3380.0";"0.2120928"
"3390.0";"0.2054365"
"3400.0";"0.2230396"
"3410.0";"0.209855"
"3420.0";"0.2242522"
"3430.0";"0.2242525"
"3440.0";"0.2231679"
"3450.0";"0.2254876"
"3460.0";"0.2228724"
"3470.0";"0.2170333"
"3480.0";"0.2255607"
"3490.0";"0.2343666"
"3500.0";"0.2291922"
"3510.0";"0.2349004"
"3520.0";"0.228586"
"3530.0";"0.2444465"
"3540.0";"0.2311343"
"3550.0";"0.2357257"
"3560.0";"0.2422295"
"3570.0";"0.2506114"
"3580.0";"0.2510367"
"3590.0";"0.2529526"
"3600.0";"0.2511687"
"3610.0";"0.239616"
"3620.0";"0.2313401"
"3630.0";"0.2518457"
"3640.0";"0.2461572"
"3650.0";"0.2620713"
"3660.0";"0.2626194"
"3670.0";"0.276"
"3680.0";"0.2904699"
"3690.0";"0.2697456"
"3700.0";"0.2699539"
"3710.0";"0.2633323"
"3720.0";"0.2528974"
"3730.0";"0.2518651"
"3740.0";"0.2475937"
"3750.0";"0.2622329"
"3760.0";"0.2722499"
"3770.0";"0.2767172"
"3780.0";"0.2902836"
"3790.0";"0.2912307"
"3800.0";"0.2710206"
"3810.0";"0.2766361"
"3820.0";"0.2744135"
"3830.0";"0.275096"
"3840.0";"0.286217"
"3850.0";"0.2857239"
"3860.0";"0.2892077"
"3870.0";"0.3116976"
"3880.0";"0.3281184"
"3890.0";"0.3156231"
"3900.0";"0.3057022"
"3910.0";"0.293223"
"3920.0";"0.2933398"
"3930.0";"0.3208"
"3940.0";"0.3156669"
"3950.0";"0.306054"
"3960.0";"0.3069794"
"3970.0";"0.2914524"
"3980.0";"0.2917319"
"3990.0";"0.2866636"
"4000.0";"0.2973694"
"4010.0";"0.2820419"
"4020.0";"0.2684681"
"4030.0";"0.2608539"
"4040.0";"0.2602368"
"4050.0";"0.2559626"
"4060.0";"0.254861"
"4070.0";"0.2649608"
"4080.0";"0.2679252"
"4090.0";"0.2720862"
"4100.0";"0.2706237"
"4110.0";"0.2758343"
"4120.0";"0.2965708"
"4130.0";"0.2946924"
"4140.0";"0.2901159"
"4150.0";"0.3042537"
"4160.0";"0.2990566"
"4170.0";"0.2921248"
"4180.0";"0.2860045"
"4190.0";"0.2964632"
"4200.0";"0.2893241"
"4210.0";"0.2804979"
"4220.0";"0.296703"
"4230.0";"0.287601"
"4240.0";"0.3000076"
"4250.0";"0.3004554"
"4260.0";"0.3146618"
"4270.0";"0.3036178"
"4280.0";"0.3341188"
"4290.0";"0.3299176"
"4300.0";"0.3102114"
"4310.0";"0.2860664"
"4320.0";"0.2707019"
"4330.0";"0.2932404"
"4340.0";"0.2990051"
"4350.0";"0.2993306"
"4360.0";"0.308813"
"4370.0";"0.2857213"
"4380.0";"0.2958081"
"4390.0";"0.2893299"
"4400.0";"0.2977713"
"4410.0";"0.3047862"
"4420.0";"0.2895252"
"4430.0";"0.2949309"
"4440.0";"0.3024021"
"4450.0";"0.3171105"
"4460.0";"0.3159948"
"4470.0";"0.3214897"
"4480.0";"0.3037678"
"4490.0";"0.313741"
"4500.0";"0.3199436"
"4510.0";"0.3129511"
"4520.0";"0.2974843"
"4530.0";"0.2999538"
"4540.0";"0.2795747"
"4550.0";"0.2694791"
"4560.0";"0.2781509"
"4570.0";"0.2870895"
"4580.0";"0.2730975"
"4590.0";"0.2666616"
"4600.0";"0.2610028"
"4610.0";"0.2553255"
"4620.0";"0.2597759"
"4630.0";"0.2599771"
"4640.0";"0.2790017"
"4650.0";"0.3022009"
"4660.0";"0.3078521"
"4670.0";"0.2866414"
"4680.0";"0.2862175"
"4690.0";"0.2912409"
"4700.0";"0.2734481"
"4710.0";"0.2745111"
"4720.0";"0.2558054"
"4730.0";"0.2713121"
"4740.0";"0.2889989"
"4750.0";"0.2872872"
"4760.0";"0.2976377"
"4770.0";"0.298765"
"4780.0";"0.2989833"
"4790.0";"0.2862318"
"4800.0";"0.2493658"
"4810.0";"0.24553"
"4820.0";"0.2396203"
"4830.0";"0.2343851"
"4840.0";"0.2369222"
"4850.0";"0.2286944"
"4860.0";"0.2339207"
"4870.0";"0.2297819"
"4880.0";"0.2430829"
"4890.0";"0.2508749"
"4900.0";"0.2540634"
"4910.0";"0.2563247"
"4920.0";"0.2670493"
"4930.0";"0.2694752"
"4940.0";"0.2744508"
"4950.0";"0.2832001"
"4960.0";"0.276641"
"4970.0";"0.2742549"
"4980.0";"0.273926"
"4990.0";"0.2484453"
"5000.0";"0.2572227"
"5010.0";"0.2397983"
"5020.0";"0.2369343"
"5030.0";"0.2465308"
"5040.0";"0.2455214"
"5050.0";"0.2442587"
"5060.0";"0.2146603"
"5070.0";"0.2169891"
"5080.0";"0.220216"
"5090.0";"0.2267679"
"5100.0";"0.2181534"
"5110.0";"0.2378912"
"5120.0";"0.2406815"
"5130.0";"0.2367458"
"5140.0";"0.2664619"
"5150.0";"0.2426719"
"5160.0";"0.2537818"
"5170.0";"0.2440081"
"5180.0";"0.2360086"
"5190.0";"0.2175967"
"5200.0";"0.2196524"
"5210.0";"0.2293261"
"5220.0";"0.2254261"
"5230.0";"0.230162"
"5240.0";"0.2223448"
"5250.0";"0.2249812"
"5260.0";"0.2133704"
"5270.0";"0.2356228"
"5280.0";"0.2337279"
"5290.0";"0.2241967"
"5300.0";"0.2145931"
"5310.0";"0.221609"
"5320.0";"0.216642"
"5330.0";"0.2208135"
"5340.0";"0.2251421"
"5350.0";"0.2320182"
"5360.0";"0.2215109"
"5370.0";"0.2215691"
"5380.0";"0.2299036"
"5390.0";"0.2323454"
"5400.0";"0.229191"
"5410.0";"0.2393475"
"5420.0";"0.227373"
"5430.0";"0.220651"
"5440.0";"0.2081023"
"5450.0";"0.1969585"
"5460.0";"0.2114356"
"5470.0";"0.2097702"
"5480.0";"0.2234654"
"5490.0";"0.2185986"
"5500.0";"0.2308039"
"5510.0";"0.2544786"
"5520.0";"0.24438"
"5530.0";"0.2464204"
"5540.0";"0.2401957"
"5550.0";"0.229299"
"5560.0";"0.2203512"
"5570.0";"0.2314512"
"5580.0";"0.2393042"
"5590.0";"0.2449866"
"5600.0";"0.2301845"
"5610.0";"0.2323653"
"5620.0";"0.2084109"
"5630.0";"0.2186625"
"5640.0";"0.2135652"
"5650.0";"0.2133929"
"5660.0";"0.2228178"
"5670.0";"0.22394"
"5680.0";"0.2180699"
"5690.0";"0.2205528"
"5700.0";"0.221034"
"5710.0";"0.2156016"
"5720.0";"0.2186913"
"5730.0";"0.2192464"
"5740.0";"0.2322143"
"5750.0";"0.2265826"
"5760.0";"0.2334423"
"5770.0";"0.2373742"
"5780.0";"0.2334552"
"5790.0";"0.2304776"
"5800.0";"0.2220851"
"5810.0";"0.2152122"
"5820.0";"0.2225517"
"5830.0";"0.2308912"
"5840.0";"0.2291775"
"5850.0";"0.2270016"
"5860.0";"0.2413333"
"5870.0";"0.2470159"
"5880.0";"0.2504497"
"5890.0";"0.2329171"
"5900.0";"0.226851"
"5910.0";"0.223373"
"5920.0";"0.2214662"
"5930.0";"0.2102298"
"5940.0";"0.2109399"
"5950.0";"0.2118515"
"5960.0";"0.2218297"
"5970.0";"0.2179234"
"5980.0";"0.2226476"
"5990.0";"0.2123727"
"6000.0";"0.2072302"
"6010.0";"0.2084969"
"6020.0";"0.2144618"
"6030.0";"0.230486"
"6040.0";"0.2343877"
"6050.0";"0.2327751"
"6060.0";"0.2360442"
"6070.0";"0.2364274"
"6080.0";"0.2349663"
"6090.0";"0.2496743"
"6100.0";"0.2386927"
"6110.0";"0.2394113"
"6120.0";"0.2197405"
"6130.0";"0.2214959"
"6140.0";"0.2185763"
"6150.0";"0.2160261"
"6160.0";"0.2304799"
"6170.0";"0.2252993"
"6180.0";"0.2237866"
"6190.0";"0.2164991"
"6200.0";"0.2278976"
"6210.0";"0.2323027"
"6220.0";"0.2349179"
"6230.0";"0.2349977"
"6240.0";"0.2372412"
"6250.0";"0.2434472"
"6260.0";"0.247269"
"6270.0";"0.2472282"
"6280.0";"0.2579898"
"6290.0";"0.2645393"
"6300.0";"0.2585699"
"6310.0";"0.2517646"
"6320.0";"0.258358"
"6330.0";"0.2548895"
"6340.0";"0.2539869"
"6350.0";"0.2370286"
"6360.0";"0.2520974"
"6370.0";"0.2430696"
"6380.0";"0.247186"
"6390.0";"0.2576876"
"6400.0";"0.2623382"
"6410.0";"0.2676154"
"6420.0";"0.2656703"
"6430.0";"0.30024"
"6440.0";"0.2934592"
"6450.0";"0.2885204"
"6460.0";"0.2885171"
"6470.0";"0.2703006"
"6480.0";"0.2749593"
"6490.0";"0.2646656"
"6500.0";"0.2511179"
"6510.0";"0.2636686"
"6520.0";"0.2619474"
"6530.0";"0.2623347"
"6540.0";"0.2538208"
"6550.0";"0.2506165"
"6560.0";"0.2679121"
"6570.0";"0.2706708"
"6580.0";"0.2558712"
"6590.0";"0.2518471"
"6600.0";"0.2637371"
"6610.0";"0.2890694"
"6620.0";"0.2766879"
"6630.0";"0.3040773"
"6640.0";"0.3182999"
"6650.0";"0.3218089"
"6660.0";"0.3278913"
"6670.0";"0.3110932"
"6680.0";"0.3218104"
"6690.0";"0.3155876"
"6700.0";"0.3102908"
"6710.0";"0.307745"
"6720.0";"0.312137"
"6730.0";"0.2955859"
"6740.0";"0.3296006"
"6750.0";"0.3092148"
"6760.0";"0.2980115"
"6770.0";"0.2971522"
"6780.0";"0.287556"
"6790.0";"0.2883003"
"6800.0";"0.2923761"
"6810.0";"0.2958019"
"6820.0";"0.3058186"
"6830.0";"0.2966742"
"6840.0";"0.2822863"
"6850.0";"0.2664368"
"6860.0";"0.2669311"
"6870.0";"0.2618752"
"6880.0";"0.2466884"
"6890.0";"0.2439881"
"6900.0";"0.2422071"
"6910.0";"0.2463877"
"6920.0";"0.2495788"
"6930.0";"0.2688655"
"6940.0";"0.2705421"
"6950.0";"0.2563448"
"6960.0";"0.2485419"
"6970.0";"0.2500091"
"6980.0";"0.2470519"
"6990.0";"0.2528961"
"7000.0";"0.2511264"
"7010.0";"0.255796"
"7020.0";"0.2730713"
"7030.0";"0.2815887"
"7040.0";"0.2773485"
"7050.0";"0.2750435"
"7060.0";"0.2842641"
"7070.0";"0.2860586"
"7080.0";"0.295885"
"7090.0";"0.3020282"
"7100.0";"0.2939685"
"7110.0";"0.272514"
"7120.0";"0.2961251"
"7130.0";"0.3005205"
"7140.0";"0.2988933"
"7150.0";"0.2963092"
"7160.0";"0.307642"
"7170.0";"0.3125149"
"7180.0";"0.3374664"
"7190.0";"0.3362924"
"7200.0";"0.3423635"
"7210.0";"0.3426497"
"7220.0";"0.3333589"
"7230.0";"0.3334698"
"7240.0";"0.337883"
"7250.0";"0.3387131"
"7260.0";"0.3481099"
"7270.0";"0.3343785"
"7280.0";"0.3280323"
"7290.0";"0.3154712"
"7300.0";"0.3158351"
"7310.0";"0.325668"
"7320.0";"0.3274644"
"7330.0";"0.3320166"
"7340.0";"0.3290224"
"7350.0";"0.3294179"
"7360.0";"0.3225949"
"7370.0";"0.3139276"
"7380.0";"0.3037575"
"7390.0";"0.2997909"
"7400.0";"0.3188463"
"7410.0";"0.3115643"
"7420.0";"0.3122186"
"7430.0";"0.3213337"
"7440.0";"0.3206443"
"7450.0";"0.320143"
"7460.0";"0.3269788"
"7470.0";"0.3246598"
"7480.0";"0.3216764"
"7490.0";"0.3199546"
"7500.0";"0.3040116"
"7510.0";"0.3114968"
"7520.0";"0.3174392"
"7530.0";"0.3154622"
"7540.0";"0.3064345"
"7550.0";"0.3028388"
"7560.0";"0.2973844"
"7570.0";"0.2964506"
"7580.0";"0.318743"
"7590.0";"0.3141803"
"7600.0";"0.3081932"
"7610.0";"0.2904898"
"7620.0";"0.293904"
"7630.0";"0.298715"
"7640.0";"0.3301515"
"7650.0";"0.3237199"
"7660.0";"0.3182394"
"7670.0";"0.3303379"
"7680.0";"0.3595421"
"7690.0";"0.359075"
"7700.0";"0.367414"
"7710.0";"0.3674178"
"7720.0";"0.3578901"
"7730.0";"0.3414828"
"7740.0";"0.3380442"
"7750.0";"0.3402348"
"7760.0";"0.3451959"
"7770.0";"0.3438655"
"7780.0";"0.3418243"
"7790.0";"0.3607557"
"7800.0";"0.3544316"
"7810.0";"0.3611962"
"7820.0";"0.3678328"
"7830.0";"0.3810189"
"7840.0";"0.3841055"
"7850.0";"0.3859319"
"7860.0";"0.3834404"
"7870.0";"0.3845532"
"7880.0";"0.4009092"
"7890.0";"0.3897859"
"7900.0";"0.4023954"
"7910.0";"0.4120783"
"7920.0";"0.398702"
"7930.0";"0.3961214"
"7940.0";"0.4032839"
"7950.0";"0.3992821"
"7960.0";"0.3929745"
"7970.0";"0.3976043"
"7980.0";"0.4135521"
"7990.0";"0.4218228"
"8000.0";"0.3940016"
"8010.0";"0.3837541"
"8020.0";"0.3846311"
"8030.0";"0.3861361"
"8040.0";"0.3921582"
"8050.0";"0.3817799"
"8060.0";"0.3695174"
"8070.0";"0.3564798"
"8080.0";"0.3534881"
"8090.0";"0.3449612"
"8100.0";"0.3264813"
"8110.0";"0.3349209"
"8120.0";"0.3430033"
"8130.0";"0.3431276"
"8140.0";"0.3384554"
"8150.0";"0.3224836"
"8160.0";"0.3214332"
"8170.0";"0.3263164"
"8180.0";"0.3218791"
"8190.0";"0.3241827"
"8200.0";"0.3311188"
"8210.0";"0.3289799"
"8220.0";"0.3195979"
"8230.0";"0.3109093"
"8240.0";"0.3204044"
"8250.0";"0.3369591"
"8260.0";"0.3299927"
"8270.0";"0.3206722"
"8280.0";"0.3437856"
"8290.0";"0.3456546"
"8300.0";"0.3465338"
"8310.0";"0.3284781"
"8320.0";"0.3228069"
"8330.0";"0.3127499"
"8340.0";"0.3005072"
"8350.0";"0.3062928"
"8360.0";"0.299463"
"8370.0";"0.2986823"
"8380.0";"0.3028742"
"8390.0";"0.2895313"
"8400.0";"0.2849448"
"8410.0";"0.2844851"
"8420.0";"0.2931193"
"8430.0";"0.2987104"
"8440.0";"0.3001244"
"8450.0";"0.2877682"
"8460.0";"0.299358"
"8470.0";"0.3054488"
"8480.0";"0.3033458"
"8490.0";"0.2926171"
"8500.0";"0.2957279"
"8510.0";"0.2989806"
"8520.0";"0.3018374"
"8530.0";"0.2821852"
"8540.0";"0.2735946"
"8550.0";"0.2749541"
"8560.0";"0.2614862"
"8570.0";"0.2701059"
"8580.0";"0.2559627"
"8590.0";"0.2499115"
"8600.0";"0.2507901"
"8610.0";"0.2370711"
"8620.0";"0.2418672"
"8630.0";"0.2357357"
"8640.0";"0.2375652"
"8650.0";"0.2472574"
"8660.0";"0.2436665"
"8670.0";"0.2396695"
"8680.0";"0.2446732"
"8690.0";"0.239774"
"8700.0";"0.2288522"
"8710.0";"0.2405523"
"8720.0";"0.2420198"
"8730.0";"0.2524267"
"8740.0";"0.2437357"
"8750.0";"0.2457189"
"8760.0";"0.2381782"
"8770.0";"0.2271977"
"8780.0";"0.2285608"
"8790.0";"0.2424138"
"8800.0";"0.2481153"
"8810.0";"0.2436941"
"8820.0";"0.2593659"
"8830.0";"0.2587337"
"8840.0";"0.2750761"
"8850.0";"0.2726443"
"8860.0";"0.2647143"
"8870.0";"0.2579583"
"8880.0";"0.2419754"
"8890.0";"0.2583014"
"8900.0";"0.2655289"
"8910.0";"0.2676272"
"8920.0";"0.2554529"
"8930.0";"0.2541349"
"8940.0";"0.2461556"
"8950.0";"0.2532099"
"8960.0";"0.2581352"
"8970.0";"0.2583575"
"8980.0";"0.2482959"
"8990.0";"0.237228"
"9000.0";"0.2382264"
"9010.0";"0.2356637"
"9020.0";"0.2300871"
"9030.0";"0.2291592"
"9040.0";"0.2323852"
"9050.0";"0.2568467"
"9060.0";"0.2635249"
"9070.0";"0.2650392"
"9080.0";"0.2746541"
"9090.0";"0.2910121"
"9100.0";"0.2930262"
"9110.0";"0.2894468"
"9120.0";"0.2910479"
"9130.0";"0.2977205"
"9140.0";"0.3031856"
"9150.0";"0.2887202"
"9160.0";"0.2858575"
"9170.0";"0.3068723"
"9180.0";"0.3031826"
"9190.0";"0.3072906"
"9200.0";"0.3088108"
"9210.0";"0.2933688"
"9220.0";"0.2729665"
"9230.0";"0.2808107"
"9240.0";"0.2925444"
"9250.0";"0.3127742"
"9260.0";"0.3152728"
"9270.0";"0.3020076"
"9280.0";"0.2873653"
"9290.0";"0.2862041"
"9300.0";"0.2963353"
"9310.0";"0.2979986"
"9320.0";"0.2959333"
"9330.0";"0.3040533"
"9340.0";"0.2972333"
"9350.0";"0.2964019"
"9360.0";"0.306602"
"9370.0";"0.2943844"
"9380.0";"0.2845844"
"9390.0";"0.302587"
"9400.0";"0.3059075"
"9410.0";"0.3098294"
"9420.0";"0.3087915"
"9430.0";"0.2992161"
"9440.0";"0.305559"
"9450.0";"0.3058372"
"9460.0";"0.2877575"
"9470.0";"0.3071707"
"9480.0";"0.3088335"
"9490.0";"0.3175758"
"9500.0";"0.3101954"
"9510.0";"0.3183277"
"9520.0";"0.3120872"
"9530.0";"0.3245481"
"9540.0";"0.3320576"
"9550.0";"0.3163522"
"9560.0";"0.3137681"
"9570.0";"0.2870611"
"9580.0";"0.2850598"
"9590.0";"0.2531236"
"9600.0";"0.2585068"
"9610.0";"0.2517094"
"9620.0";"0.2373836"
"9630.0";"0.2479632"
"9640.0";"0.2398444"
"9650.0";"0.2541018"
"9660.0";"0.256065"
"9670.0";"0.2658561"
"9680.0";"0.2613639"
"9690.0";"0.2762512"
"9700.0";"0.2710427"
"9710.0";"0.2883663"
"9720.0";"0.2783833"
"9730.0";"0.2749219"
"9740.0";"0.2806505"
"9750.0";"0.2722402"
"9760.0";"0.2676476"
"9770.0";"0.2707133"
"9780.0";"0.2730939"
"9790.0";"0.2645274"
"9800.0";"0.2686706"
"9810.0";"0.2577124"
"9820.0";"0.2645199"
"9830.0";"0.2786621"
"9840.0";"0.2609435"
"9850.0";"0.2682055"
"9860.0";"0.2811567"
"9870.0";"0.2873638"
"9880.0";"0.2810051"
"9890.0";"0.2936021"
"9900.0";"0.2895186"
"9910.0";"0.2815461"
"9920.0";"0.2772276"
"9930.0";"0.2907073"
"9940.0";"0.3079867"
"9950.0";"0.2824672"
"9960.0";"0.2968809"
