# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"50290.0";"5.047191"
"50300.0";"5.133961"
"50310.0";"5.185143"
"50320.0";"5.169999"
"50330.0";"5.098811"
"50340.0";"5.223735"
"50350.0";"5.246812"
"50360.0";"5.229533"
"50370.0";"5.184992"
"50380.0";"5.21408"
"50390.0";"5.070461"
"50400.0";"5.006711"
"50410.0";"5.007635"
"50420.0";"5.128065"
"50430.0";"5.194469"
"50440.0";"5.356776"
"50450.0";"5.370329"
"50460.0";"5.407465"
"50470.0";"5.397064"
"50480.0";"5.290603"
"50490.0";"5.463777"
"50500.0";"5.520257"
"50510.0";"5.418902"
"50520.0";"5.366827"
"50530.0";"5.282832"
"50540.0";"5.312254"
"50550.0";"5.239081"
"50560.0";"5.208399"
"50570.0";"5.289967"
"50580.0";"5.272764"
"50590.0";"5.489824"
"50600.0";"5.326885"
"50610.0";"5.319305"
"50620.0";"5.407365"
"50630.0";"5.521587"
"50640.0";"5.543543"
"50650.0";"5.661349"
"50660.0";"5.346326"
"50670.0";"5.369652"
"50680.0";"5.450928"
"50690.0";"5.353121"
"50700.0";"5.359792"
"50710.0";"5.213479"
"50720.0";"5.356029"
"50730.0";"5.494511"
"50740.0";"5.460409"
"50750.0";"5.555599"
"50760.0";"5.334056"
"50770.0";"5.419141"
"50780.0";"5.102292"
"50790.0";"4.872134"
"50800.0";"4.820879"
"50810.0";"4.794598"
"50820.0";"4.826782"
"50830.0";"4.834415"
"50840.0";"4.903029"
"50850.0";"4.873716"
"50860.0";"4.696372"
"50870.0";"4.608114"
"50880.0";"4.489432"
"50890.0";"4.624321"
"50900.0";"4.327461"
"50910.0";"4.602257"
"50920.0";"4.595051"
"50930.0";"4.488569"
"50940.0";"4.353665"
"50950.0";"4.492544"
"50960.0";"4.52411"
"50970.0";"4.560014"
"50980.0";"4.475841"
"50990.0";"4.512831"
"51000.0";"4.292916"
"51010.0";"4.009363"
"51020.0";"4.081249"
"51030.0";"3.783981"
"51040.0";"3.730176"
"51050.0";"3.816776"
"51060.0";"3.947203"
"51070.0";"4.068323"
"51080.0";"4.152281"
"51090.0";"4.161455"
"51100.0";"3.945093"
"51110.0";"3.890826"
"51120.0";"3.90974"
"51130.0";"4.010415"
"51140.0";"4.091498"
"51150.0";"4.023031"
"51160.0";"4.054307"
"51170.0";"3.751964"
"51180.0";"3.646103"
"51190.0";"3.593098"
"51200.0";"3.616947"
"51210.0";"3.706886"
"51220.0";"3.62372"
"51230.0";"3.5278"
"51240.0";"3.467618"
"51250.0";"3.521579"
"51260.0";"3.705176"
"51270.0";"3.732724"
"51280.0";"3.569606"
"51290.0";"3.693025"
"51300.0";"3.821734"
"51310.0";"3.638199"
"51320.0";"3.572243"
"51330.0";"3.59614"
"51340.0";"3.580806"
"51350.0";"3.673839"
"51360.0";"3.767577"
"51370.0";"3.686158"
"51380.0";"3.347214"
"51390.0";"3.561493"
"51400.0";"3.813006"
"51410.0";"4.066079"
"51420.0";"4.126831"
"51430.0";"4.225677"
"51440.0";"3.952732"
"51450.0";"4.066477"
"51460.0";"3.909204"
"51470.0";"4.099904"
"51480.0";"4.067858"
"51490.0";"4.197337"
"51500.0";"4.337986"
"51510.0";"4.378098"
"51520.0";"4.178882"
"51530.0";"4.079123"
"51540.0";"4.21662"
"51550.0";"4.11094"
"51560.0";"3.793789"
"51570.0";"3.86231"
"51580.0";"3.687176"
"51590.0";"3.752697"
"51600.0";"3.905516"
"51610.0";"3.727471"
"51620.0";"3.802277"
"51630.0";"3.920676"
"51640.0";"4.229574"
"51650.0";"4.170461"
"51660.0";"4.375343"
"51670.0";"4.192453"
"51680.0";"4.254615"
"51690.0";"4.613405"
"51700.0";"4.577748"
"51710.0";"4.621167"
"51720.0";"4.63178"
"51730.0";"4.765326"
"51740.0";"4.756702"
"51750.0";"4.743432"
"51760.0";"4.762642"
"51770.0";"4.610988"
"51780.0";"4.691119"
"51790.0";"4.71664"
"51800.0";"4.644555"
"51810.0";"4.680911"
"51820.0";"4.706373"
"51830.0";"4.513787"
"51840.0";"4.636505"
"51850.0";"4.559579"
"51860.0";"4.492831"
"51870.0";"4.568901"
"51880.0";"4.691625"
"51890.0";"4.458329"
"51900.0";"4.566436"
"51910.0";"4.279251"
"51920.0";"4.346574"
"51930.0";"4.201281"
"51940.0";"4.020735"
"51950.0";"4.267297"
"51960.0";"4.30431"
"51970.0";"4.445733"
"51980.0";"4.337981"
"51990.0";"4.311123"
"52000.0";"4.508909"
"52010.0";"4.720892"
"52020.0";"4.617977"
"52030.0";"4.728422"
"52040.0";"4.654482"
"52050.0";"4.523383"
"52060.0";"4.391448"
"52070.0";"4.796632"
"52080.0";"4.828329"
"52090.0";"4.895957"
"52100.0";"4.919689"
"52110.0";"4.942114"
"52120.0";"4.79777"
"52130.0";"4.790707"
"52140.0";"4.800789"
"52150.0";"4.862172"
"52160.0";"4.799577"
"52170.0";"4.696657"
"52180.0";"4.695009"
"52190.0";"4.838501"
"52200.0";"4.85673"
"52210.0";"4.962611"
"52220.0";"4.922096"
"52230.0";"4.925324"
"52240.0";"5.177393"
"52250.0";"5.108124"
"52260.0";"4.866837"
"52270.0";"4.694827"
"52280.0";"4.606099"
"52290.0";"4.510976"
"52300.0";"4.446928"
"52310.0";"4.243241"
"52320.0";"4.321389"
"52330.0";"4.345897"
"52340.0";"4.441257"
"52350.0";"4.407437"
"52360.0";"4.339332"
"52370.0";"4.269567"
"52380.0";"4.490435"
"52390.0";"4.524429"
"52400.0";"4.650689"
"52410.0";"4.620891"
"52420.0";"4.359481"
"52430.0";"4.401009"
"52440.0";"4.446724"
"52450.0";"4.539394"
"52460.0";"4.580675"
"52470.0";"4.597102"
"52480.0";"4.472024"
"52490.0";"4.505416"
"52500.0";"4.383918"
"52510.0";"4.356109"
"52520.0";"4.325725"
"52530.0";"4.121999"
"52540.0";"4.1746"
"52550.0";"4.065228"
"52560.0";"4.151531"
"52570.0";"4.24401"
"52580.0";"3.933073"
"52590.0";"3.844954"
"52600.0";"3.598648"
"52610.0";"3.322121"
"52620.0";"3.307592"
"52630.0";"3.339558"
"52640.0";"3.108861"
"52650.0";"3.405923"
"52660.0";"3.181045"
"52670.0";"3.036037"
"52680.0";"3.069573"
"52690.0";"3.30427"
"52700.0";"3.282092"
"52710.0";"3.033787"
"52720.0";"2.856084"
"52730.0";"3.111971"
"52740.0";"3.126101"
"52750.0";"3.47339"
"52760.0";"3.25255"
"52770.0";"3.43766"
"52780.0";"3.487973"
"52790.0";"3.251448"
"52800.0";"3.176808"
"52810.0";"3.150309"
"52820.0";"3.019266"
"52830.0";"3.137182"
"52840.0";"3.005486"
"52850.0";"2.986841"
"52860.0";"2.97836"
"52870.0";"2.943469"
"52880.0";"2.882427"
"52890.0";"2.829264"
"52900.0";"2.744862"
"52910.0";"2.82113"
"52920.0";"2.991091"
"52930.0";"2.983253"
"52940.0";"2.913612"
"52950.0";"2.892442"
"52960.0";"2.838984"
"52970.0";"2.824776"
"52980.0";"2.974305"
"52990.0";"3.176401"
"53000.0";"3.114758"
"53010.0";"3.360145"
"53020.0";"3.25763"
"53030.0";"3.413764"
"53040.0";"3.265814"
"53050.0";"3.479623"
"53060.0";"3.552892"
"53070.0";"3.504468"
"53080.0";"3.505948"
"53090.0";"3.404164"
"53100.0";"3.338182"
"53110.0";"3.373326"
"53120.0";"3.115023"
"53130.0";"3.130924"
"53140.0";"3.101098"
"53150.0";"3.092482"
"53160.0";"3.145218"
"53170.0";"3.077773"
"53180.0";"2.846594"
"53190.0";"2.912492"
"53200.0";"2.997476"
"53210.0";"2.710996"
"53220.0";"2.625738"
"53230.0";"2.479688"
"53240.0";"2.421476"
"53250.0";"2.979151"
"53260.0";"2.971432"
"53270.0";"2.876897"
"53280.0";"2.688832"
"53290.0";"2.820196"
"53300.0";"2.779172"
"53310.0";"2.703905"
"53320.0";"2.48026"
"53330.0";"2.388752"
"53340.0";"2.462656"
"53350.0";"2.528955"
"53360.0";"2.538396"
"53370.0";"2.682034"
"53380.0";"2.625532"
"53390.0";"2.615436"
"53400.0";"2.670718"
"53410.0";"2.63735"
"53420.0";"2.77416"
"53430.0";"2.889933"
"53440.0";"2.999292"
"53450.0";"3.057127"
"53460.0";"3.101202"
"53470.0";"2.92142"
"53480.0";"2.905258"
"53490.0";"2.939386"
"53500.0";"2.962126"
"53510.0";"3.011838"
"53520.0";"2.949939"
"53530.0";"2.909828"
"53540.0";"2.825769"
"53550.0";"2.912866"
"53560.0";"2.799155"
"53570.0";"2.996949"
"53580.0";"3.254246"
"53590.0";"3.390481"
"53600.0";"3.227219"
"53610.0";"3.177564"
"53620.0";"3.331567"
"53630.0";"3.326196"
"53640.0";"3.261719"
"53650.0";"2.895655"
"53660.0";"2.825861"
"53670.0";"2.866697"
"53680.0";"2.778038"
"53690.0";"2.731477"
"53700.0";"2.577986"
"53710.0";"2.49018"
"53720.0";"2.417137"
"53730.0";"2.493669"
"53740.0";"2.60058"
"53750.0";"2.853024"
"53760.0";"2.899219"
"53770.0";"2.947486"
"53780.0";"2.97682"
"53790.0";"2.97349"
"53800.0";"3.143603"
"53810.0";"3.119286"
"53820.0";"3.215571"
"53830.0";"3.085743"
"53840.0";"3.409098"
"53850.0";"3.319385"
"53860.0";"3.534842"
"53870.0";"3.261669"
"53880.0";"3.008333"
"53890.0";"2.875725"
"53900.0";"3.048904"
"53910.0";"3.045682"
"53920.0";"2.960786"
"53930.0";"2.937702"
"53940.0";"2.947395"
"53950.0";"2.744904"
"53960.0";"2.485443"
"53970.0";"2.624587"
"53980.0";"2.570609"
"53990.0";"2.917146"
"54000.0";"2.978297"
"54010.0";"2.728381"
"54020.0";"2.885845"
"54030.0";"2.906435"
"54040.0";"3.083802"
"54050.0";"3.024598"
"54060.0";"2.828831"
"54070.0";"3.025136"
"54080.0";"3.000217"
"54090.0";"3.066137"
"54100.0";"3.067482"
"54110.0";"2.78346"
"54120.0";"2.887412"
"54130.0";"2.848692"
"54140.0";"2.682833"
"54150.0";"3.068562"
"54160.0";"2.700671"
"54170.0";"2.619857"
"54180.0";"2.70906"
"54190.0";"2.501964"
"54200.0";"2.549407"
"54210.0";"2.53751"
"54220.0";"2.395633"
"54230.0";"2.46989"
"54240.0";"2.505375"
"54250.0";"2.553362"
"54260.0";"2.479705"
"54270.0";"2.451283"
"54280.0";"2.248753"
"54290.0";"2.178164"
"54300.0";"2.186383"
"54310.0";"2.214572"
"54320.0";"2.131637"
"54330.0";"2.076947"
"54340.0";"2.06088"
"54350.0";"1.912688"
"54360.0";"1.868635"
"54370.0";"1.79416"
"54380.0";"1.859563"
"54390.0";"1.887392"
"54400.0";"1.723561"
"54410.0";"1.642329"
"54420.0";"1.496536"
"54430.0";"1.611507"
"54440.0";"1.67548"
"54450.0";"1.648069"
"54460.0";"1.774413"
"54470.0";"1.92352"
"54480.0";"2.052984"
"54490.0";"1.946376"
"54500.0";"1.804027"
"54510.0";"1.88264"
"54520.0";"1.654355"
"54530.0";"1.792389"
"54540.0";"2.046645"
"54550.0";"1.947153"
"54560.0";"2.075272"
"54570.0";"2.067643"
"54580.0";"1.833767"
"54590.0";"1.755547"
"54600.0";"1.717065"
"54610.0";"1.862859"
"54620.0";"1.852755"
"54630.0";"1.831399"
"54640.0";"1.573072"
"54650.0";"1.806779"
"54660.0";"1.77952"
"54670.0";"1.567192"
"54680.0";"1.734775"
"54690.0";"1.79779"
"54700.0";"1.933674"
"54710.0";"2.087563"
"54720.0";"2.064939"
"54730.0";"1.917301"
"54740.0";"1.901532"
"54750.0";"1.96139"
"54760.0";"2.121144"
"54770.0";"1.99635"
"54780.0";"2.008427"
"54790.0";"1.936506"
"54800.0";"2.016231"
"54810.0";"2.03548"
"54820.0";"2.068729"
"54830.0";"2.208949"
"54840.0";"2.282434"
"54850.0";"2.204281"
"54860.0";"1.975349"
"54870.0";"2.075581"
"54880.0";"2.115818"
"54890.0";"2.013147"
"54900.0";"1.953791"
"54910.0";"1.815574"
"54920.0";"1.620318"
"54930.0";"1.536651"
"54940.0";"1.459183"
"54950.0";"1.680976"
"54960.0";"1.915815"
"54970.0";"1.8454"
"54980.0";"1.633633"
"54990.0";"1.673728"
"55000.0";"1.63506"
"55010.0";"1.727666"
"55020.0";"1.702361"
"55030.0";"1.637701"
"55040.0";"1.485579"
"55050.0";"1.584303"
"55060.0";"1.387411"
"55070.0";"1.486915"
"55080.0";"1.359143"
"55090.0";"1.273051"
"55100.0";"1.342744"
"55110.0";"1.058601"
"55120.0";"1.313768"
"55130.0";"1.440619"
"55140.0";"1.279956"
"55150.0";"1.344786"
"55160.0";"1.327955"
"55170.0";"1.262898"
"55180.0";"1.098875"
"55190.0";"1.027988"
"55200.0";"1.201255"
"55210.0";"1.187398"
"55220.0";"0.9155229"
"55230.0";"1.159189"
"55240.0";"1.042685"
"55250.0";"1.08586"
"55260.0";"1.030331"
"55270.0";"1.088403"
"55280.0";"1.156921"
"55290.0";"1.011329"
"55300.0";"1.314042"
"55310.0";"0.9088108"
"55320.0";"1.123333"
"55330.0";"1.03104"
"55340.0";"1.104275"
"55350.0";"0.9742613"
"55360.0";"0.7728938"
"55370.0";"0.5412735"
"55380.0";"0.6724941"
"55390.0";"0.6376089"
"55400.0";"0.6701448"
"55410.0";"0.6052117"
"55420.0";"0.6971561"
"55430.0";"0.7464861"
"55440.0";"0.5348691"
"55450.0";"0.5121295"
"55460.0";"0.5631741"
"55470.0";"0.5355893"
"55480.0";"0.6152593"
"55490.0";"0.5579569"
"55500.0";"0.5379297"
"55510.0";"0.5631127"
"55520.0";"0.4516693"
"55530.0";"0.6396756"
"55540.0";"0.7050568"
"55550.0";"0.668625"
"55560.0";"0.6701419"
"55570.0";"0.6524385"
"55580.0";"0.6932576"
"55590.0";"0.6920014"
"55600.0";"0.7571902"
"55610.0";"0.6875567"
"55620.0";"0.5539794"
"55630.0";"0.6512671"
"55640.0";"0.69445"
"55650.0";"0.7561607"
"55660.0";"0.7189804"
"55670.0";"0.8197541"
"55680.0";"0.8156059"
"55690.0";"0.6745858"
"55700.0";"0.7514659"
"55710.0";"0.6664324"
"55720.0";"0.6990317"
"55730.0";"0.5940716"
"55740.0";"0.5544583"
"55750.0";"0.5237641"
"55760.0";"0.5500417"
"55770.0";"0.598281"
"55780.0";"0.7025134"
"55790.0";"0.6961762"
"55800.0";"0.6276471"
"55810.0";"0.9134685"
"55820.0";"0.884589"
"55830.0";"1.016359"
"55840.0";"0.9526657"
"55850.0";"0.9602948"
"55860.0";"0.9021168"
"55870.0";"0.9657868"
"55880.0";"0.9243937"
"55890.0";"0.6843262"
"55900.0";"0.9781335"
"55910.0";"0.8917294"
"55920.0";"1.144258"
"55930.0";"1.356989"
"55940.0";"1.104545"
"55950.0";"1.272605"
"55960.0";"1.144186"
"55970.0";"0.8903656"
"55980.0";"0.8844754"
"55990.0";"0.9104818"
"56000.0";"0.9626843"
"56010.0";"0.8217598"
"56020.0";"0.7906417"
"56030.0";"0.8281824"
"56040.0";"0.7808651"
"56050.0";"0.743188"
"56060.0";"0.7917152"
"56070.0";"0.884769"
"56080.0";"1.01166"
"56090.0";"1.161887"
"56100.0";"0.8852063"
"56110.0";"0.965066"
"56120.0";"1.044159"
"56130.0";"1.145813"
"56140.0";"1.098101"
"56150.0";"0.9443459"
"56160.0";"0.6959575"
"56170.0";"0.7573185"
"56180.0";"0.6994186"
"56190.0";"0.5246313"
"56200.0";"0.661344"
"56210.0";"0.6849161"
"56220.0";"0.7798366"
"56230.0";"0.685421"
"56240.0";"0.5870491"
"56250.0";"0.430072"
"56260.0";"0.439684"
"56270.0";"0.5798438"
"56280.0";"0.5886094"
"56290.0";"0.5133909"
"56300.0";"0.8198218"
"56310.0";"0.8163192"
"56320.0";"0.818829"
"56330.0";"0.7699021"
"56340.0";"0.6421883"
"56350.0";"0.8615369"
"56360.0";"1.019773"
"56370.0";"1.045574"
"56380.0";"1.000269"
"56390.0";"0.8733807"
"56400.0";"0.9831927"
"56410.0";"0.9253478"
"56420.0";"1.053288"
"56430.0";"0.9286953"
"56440.0";"0.8873863"
"56450.0";"0.947684"
"56460.0";"0.9578899"
"56470.0";"1.034386"
"56480.0";"0.6905859"
"56490.0";"0.8009225"
"56500.0";"0.9533092"
"56510.0";"0.9453686"
"56520.0";"0.8520626"
"56530.0";"0.8373162"
"56540.0";"0.72637"
"56550.0";"0.8299093"
"56560.0";"1.005802"
"56570.0";"1.055744"
"56580.0";"0.9268795"
"56590.0";"0.9434916"
"56600.0";"0.8608215"
"56610.0";"0.8726285"
"56620.0";"0.7636558"
"56630.0";"0.8687569"
"56640.0";"1.030567"
"56650.0";"0.860001"
"56660.0";"0.7413088"
"56670.0";"0.9581575"
"56680.0";"0.9838985"
"56690.0";"0.8187885"
"56700.0";"0.8589354"
"56710.0";"0.7157378"
"56720.0";"0.80841"
"56730.0";"0.6759039"
"56740.0";"0.5848364"
"56750.0";"0.7608128"
"56760.0";"1.01231"
"56770.0";"1.176351"
"56780.0";"1.176956"
"56790.0";"1.119915"
"56800.0";"1.161637"
"56810.0";"1.054347"
"56820.0";"1.116638"
"56830.0";"1.225135"
"56840.0";"1.156758"
"56850.0";"0.9761992"
"56860.0";"1.027215"
"56870.0";"0.8947551"
"56880.0";"0.8011678"
"56890.0";"0.801515"
"56900.0";"0.918768"
"56910.0";"0.8601678"
"56920.0";"0.9289823"
"56930.0";"1.056358"
"56940.0";"1.145266"
"56950.0";"1.105449"
"56960.0";"1.183207"
"56970.0";"1.162909"
"56980.0";"1.064179"
"56990.0";"1.207265"
"57000.0";"1.092583"
"57010.0";"1.097454"
"57020.0";"1.048146"
"57030.0";"1.100055"
"57040.0";"1.153764"
"57050.0";"1.195045"
"57060.0";"1.278035"
"57070.0";"1.333677"
"57080.0";"1.514322"
"57090.0";"1.452817"
"57100.0";"1.247539"
"57110.0";"1.442338"
"57120.0";"1.464733"
"57130.0";"1.642207"
"57140.0";"1.715925"
"57150.0";"1.700885"
"57160.0";"1.834139"
"57170.0";"1.975246"
"57180.0";"2.350033"
"57190.0";"2.374945"
"57200.0";"2.177378"
"57210.0";"2.293345"
"57220.0";"2.330474"
"57230.0";"2.448663"
"57240.0";"2.320925"
"57250.0";"2.43201"
"57260.0";"2.466074"
"57270.0";"2.373499"
"57280.0";"2.501182"
"57290.0";"2.486317"
"57300.0";"2.435633"
"57310.0";"2.191015"
"57320.0";"2.569223"
"57330.0";"2.397696"
"57340.0";"2.14433"
"57350.0";"2.27309"
"57360.0";"2.393197"
"57370.0";"2.670765"
"57380.0";"2.664147"
"57390.0";"2.668387"
"57400.0";"2.885822"
"57410.0";"2.861117"
"57420.0";"2.972294"
"57430.0";"2.949114"
"57440.0";"2.570318"
"57450.0";"2.540718"
"57460.0";"2.378991"
"57470.0";"2.295371"
"57480.0";"2.40245"
"57490.0";"2.529467"
"57500.0";"2.70322"
"57510.0";"2.975791"
"57520.0";"2.980604"
"57530.0";"2.957581"
"57540.0";"3.027656"
"57550.0";"2.981421"
"57560.0";"3.294995"
"57570.0";"3.292996"
"57580.0";"3.434352"
"57590.0";"3.629386"
"57600.0";"3.270536"
"57610.0";"3.414423"
"57620.0";"3.428786"
"57630.0";"3.240386"
"57640.0";"3.371666"
"57650.0";"3.33854"
"57660.0";"3.289092"
"57670.0";"3.010795"
"57680.0";"2.954204"
"57690.0";"2.927063"
"57700.0";"2.862138"
"57710.0";"3.001724"
"57720.0";"2.949052"
"57730.0";"3.069953"
"57740.0";"3.395525"
"57750.0";"3.476874"
"57760.0";"3.483876"
"57770.0";"3.805868"
"57780.0";"3.977981"
"57790.0";"3.821144"
"57800.0";"3.894893"
"57810.0";"4.111545"
"57820.0";"4.142311"
"57830.0";"3.96167"
"57840.0";"4.008904"
"57850.0";"3.945993"
"57860.0";"4.371583"
"57870.0";"4.341232"
"57880.0";"4.486325"
"57890.0";"4.441134"
"57900.0";"4.495677"
"57910.0";"4.602605"
"57920.0";"4.603336"
"57930.0";"4.515762"
"57940.0";"4.576701"
"57950.0";"4.295197"
"57960.0";"4.038387"
"57970.0";"3.940354"
"57980.0";"3.921649"
"57990.0";"3.779502"
"58000.0";"3.722528"
"58010.0";"3.804143"
"58020.0";"3.977585"
"58030.0";"3.656595"
"58040.0";"3.80539"
"58050.0";"3.908663"
"58060.0";"3.82854"
"58070.0";"3.840346"
"58080.0";"3.921125"
"58090.0";"3.918652"
"58100.0";"3.782191"
"58110.0";"3.540441"
"58120.0";"3.722074"
"58130.0";"3.646869"
"58140.0";"3.826309"
"58150.0";"3.689158"
"58160.0";"3.885904"
"58170.0";"3.997025"
"58180.0";"3.888189"
"58190.0";"4.044328"
"58200.0";"4.151469"
"58210.0";"4.204059"
"58220.0";"4.167705"
"58230.0";"4.187537"
"58240.0";"4.215894"
"58250.0";"4.190674"
"58260.0";"4.177093"
"58270.0";"4.250521"
"58280.0";"4.06761"
"58290.0";"3.930255"
"58300.0";"3.887914"
"58310.0";"3.731256"
"58320.0";"3.820902"
"58330.0";"4.104809"
"58340.0";"4.147314"
"58350.0";"4.067723"
"58360.0";"4.239579"
"58370.0";"4.108561"
"58380.0";"4.217769"
"58390.0";"4.09429"
"58400.0";"4.032577"
"58410.0";"4.034626"
"58420.0";"4.303986"
"58430.0";"4.108248"
"58440.0";"4.161816"
"58450.0";"4.289706"
"58460.0";"4.330112"
"58470.0";"4.280112"
"58480.0";"4.191291"
"58490.0";"3.915062"
"58500.0";"3.658768"
"58510.0";"3.708699"
"58520.0";"3.78556"
"58530.0";"3.936203"
"58540.0";"4.051581"
"58550.0";"3.956044"
"58560.0";"3.730411"
"58570.0";"3.830885"
"58580.0";"3.839641"
"58590.0";"3.90873"
"58600.0";"4.030886"
"58610.0";"3.899455"
"58620.0";"3.914215"
"58630.0";"3.935572"
"58640.0";"3.782815"
"58650.0";"3.711859"
"58660.0";"3.673805"
"58670.0";"3.598221"
"58680.0";"3.660045"
"58690.0";"3.743232"
"58700.0";"3.772651"
"58710.0";"3.693471"
"58720.0";"3.750874"
"58730.0";"3.741952"
"58740.0";"3.767665"
"58750.0";"3.628531"
"58760.0";"3.652474"
"58770.0";"3.791626"
"58780.0";"3.860371"
"58790.0";"3.605488"
"58800.0";"3.767049"
"58810.0";"3.720623"
"58820.0";"3.836856"
"58830.0";"3.644758"
"58840.0";"3.406665"
"58850.0";"3.73505"
"58860.0";"3.526522"
"58870.0";"3.653225"
"58880.0";"3.616508"
"58890.0";"3.611218"
"58900.0";"3.507261"
"58910.0";"3.38615"
"58920.0";"3.389482"
"58930.0";"3.43363"
"58940.0";"3.541676"
"58950.0";"3.306861"
"58960.0";"3.625316"
"58970.0";"3.531354"
"58980.0";"3.529511"
"58990.0";"3.479409"
"59000.0";"3.464151"
"59010.0";"3.557619"
"59020.0";"3.409373"
"59030.0";"3.443018"
"59040.0";"3.323128"
"59050.0";"3.245846"
"59060.0";"3.214329"
"59070.0";"3.198799"
"59080.0";"3.291087"
"59090.0";"3.269875"
"59100.0";"3.369626"
"59110.0";"3.338358"
"59120.0";"3.444966"
"59130.0";"3.53013"
"59140.0";"3.618853"
"59150.0";"3.499667"
"59160.0";"3.590921"
"59170.0";"3.549751"
"59180.0";"3.502158"
"59190.0";"3.624319"
"59200.0";"3.671999"
"59210.0";"3.321816"
"59220.0";"3.349756"
"59230.0";"3.470032"
"59240.0";"3.467796"
"59250.0";"3.251952"
"59260.0";"3.148805"
"59270.0";"3.262625"
"59280.0";"3.447104"
"59290.0";"3.022623"
"59300.0";"2.834838"
"59310.0";"2.600284"
"59320.0";"2.677698"
"59330.0";"2.798373"
"59340.0";"2.771789"
"59350.0";"2.566297"
"59360.0";"2.449629"
"59370.0";"2.343046"
"59380.0";"2.362388"
"59390.0";"2.42918"
"59400.0";"2.47171"
"59410.0";"2.552161"
"59420.0";"2.571381"
"59430.0";"2.39304"
"59440.0";"2.521812"
"59450.0";"2.444273"
"59460.0";"2.375623"
"59470.0";"2.327266"
"59480.0";"2.606627"
"59490.0";"2.429479"
"59500.0";"2.441621"
"59510.0";"2.358669"
"59520.0";"2.367813"
"59530.0";"2.503486"
"59540.0";"2.489514"
"59550.0";"2.454917"
"59560.0";"2.399451"
"59570.0";"2.362"
"59580.0";"2.40834"
"59590.0";"2.547002"
"59600.0";"2.438214"
"59610.0";"2.255269"
"59620.0";"2.294674"
"59630.0";"2.410427"
"59640.0";"2.4621"
"59650.0";"2.435575"
"59660.0";"2.387466"
"59670.0";"2.117489"
"59680.0";"2.125342"
"59690.0";"2.029131"
"59700.0";"1.894464"
"59710.0";"1.907205"
"59720.0";"1.993146"
"59730.0";"2.005264"
"59740.0";"2.082289"
"59750.0";"2.250393"
"59760.0";"2.356184"
"59770.0";"2.149104"
"59780.0";"2.168927"
"59790.0";"2.270742"
"59800.0";"2.169331"
"59810.0";"2.042348"
"59820.0";"1.758683"
"59830.0";"1.987633"
"59840.0";"1.927153"
"59850.0";"1.81991"
"59860.0";"1.809412"
"59870.0";"1.851651"
"59880.0";"1.625903"
"59890.0";"1.586635"
"59900.0";"1.591156"
"59910.0";"1.561818"
"59920.0";"1.578296"
"59930.0";"1.435606"
"59940.0";"1.531073"
"59950.0";"1.521749"
"59960.0";"1.566153"
"59970.0";"1.825"
"59980.0";"1.662306"
"59990.0";"1.619023"
"60000.0";"1.552149"
"60010.0";"1.449708"
"60020.0";"1.395709"
"60030.0";"1.212504"
"60040.0";"1.533934"
"60050.0";"1.324327"
"60060.0";"1.446064"
"60070.0";"1.100529"
"60080.0";"1.038095"
"60090.0";"1.060567"
"60100.0";"1.149917"
"60110.0";"1.252388"
"60120.0";"1.353046"
"60130.0";"1.203836"
"60140.0";"1.278475"
"60150.0";"1.196862"
"60160.0";"1.284779"
"60170.0";"1.179883"
"60180.0";"1.356906"
"60190.0";"1.446595"
"60200.0";"1.428929"
"60210.0";"1.413725"
"60220.0";"1.417945"
"60230.0";"1.521032"
"60240.0";"1.521286"
"60250.0";"1.537038"
"60260.0";"1.426479"
"60270.0";"1.501516"
"60280.0";"1.467152"
"60290.0";"1.553264"
"60300.0";"1.428149"
"60310.0";"1.47398"
"60320.0";"1.594765"
"60330.0";"1.422691"
"60340.0";"1.226606"
"60350.0";"1.133311"
"60360.0";"0.9912556"
"60370.0";"1.120519"
"60380.0";"1.141872"
"60390.0";"1.163162"
"60400.0";"1.203982"
"60410.0";"1.379076"
"60420.0";"1.375088"
"60430.0";"1.233657"
"60440.0";"1.322988"
"60450.0";"1.368586"
"60460.0";"1.211721"
"60470.0";"1.262295"
"60480.0";"1.013062"
"60490.0";"1.098377"
"60500.0";"1.192372"
"60510.0";"1.346473"
"60520.0";"1.346313"
"60530.0";"1.285744"
"60540.0";"1.172545"
"60550.0";"1.133261"
"60560.0";"1.226237"
"60570.0";"1.176137"
"60580.0";"1.328292"
"60590.0";"1.253989"
"60600.0";"1.368623"
"60610.0";"1.383788"
"60620.0";"1.401922"
"60630.0";"1.245835"
"60640.0";"1.261626"
"60650.0";"1.314354"
"60660.0";"1.021277"
"60670.0";"0.9781169"
"60680.0";"1.068064"
"60690.0";"1.087388"
"60700.0";"1.050737"
"60710.0";"1.115759"
"60720.0";"1.132309"
"60730.0";"1.263266"
"60740.0";"1.153"
"60750.0";"1.156397"
"60760.0";"1.192843"
"60770.0";"1.040606"
"60780.0";"1.266089"
"60790.0";"1.253029"
"60800.0";"1.341802"
"60810.0";"1.188407"
"60820.0";"1.073008"
"60830.0";"1.058581"
"60840.0";"1.028311"
"60850.0";"1.0898"
