# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL7"
"3810.0";"3.283421"
"3820.0";"3.208797"
"3830.0";"3.083644"
"3840.0";"3.28229"
"3850.0";"3.613265"
"3860.0";"3.968365"
"3870.0";"3.910198"
"3880.0";"3.848183"
"3890.0";"3.917089"
"3900.0";"4.062637"
"3910.0";"3.90059"
"3920.0";"3.591312"
"3930.0";"3.347405"
"3940.0";"3.184677"
"3950.0";"3.418942"
"3960.0";"3.351637"
"3970.0";"3.367965"
"3980.0";"3.388081"
"3990.0";"3.418746"
"4000.0";"3.357155"
"4010.0";"3.481728"
"4020.0";"3.588871"
"4030.0";"3.511411"
"4040.0";"3.410037"
"4050.0";"3.442802"
"4060.0";"3.411644"
"4070.0";"3.908081"
"4080.0";"3.563708"
"4090.0";"3.451509"
"4100.0";"3.579542"
"4110.0";"3.543128"
"4120.0";"3.515762"
"4130.0";"3.375408"
"4140.0";"3.340232"
"4150.0";"3.266914"
"4160.0";"3.209856"
"4170.0";"3.4972"
"4180.0";"3.370267"
"4190.0";"3.127772"
"4200.0";"3.487985"
"4210.0";"3.508909"
"4220.0";"3.527246"
"4230.0";"3.546254"
"4240.0";"3.333685"
"4250.0";"3.738617"
"4260.0";"3.800417"
"4270.0";"3.847241"
"4280.0";"3.981134"
"4290.0";"3.731146"
"4300.0";"3.962145"
"4310.0";"3.814974"
"4320.0";"3.900293"
"4330.0";"3.865485"
"4340.0";"4.043388"
"4350.0";"3.971407"
"4360.0";"3.931881"
"4370.0";"3.762721"
"4380.0";"3.704195"
"4390.0";"3.66902"
"4400.0";"3.736022"
"4410.0";"3.609498"
"4420.0";"3.531315"
"4430.0";"3.842195"
"4440.0";"4.046428"
"4450.0";"4.042004"
"4460.0";"3.872673"
"4470.0";"3.96068"
"4480.0";"4.143499"
"4490.0";"4.20988"
"4500.0";"4.204063"
"4510.0";"4.507074"
"4520.0";"4.802389"
"4530.0";"5.15115"
"4540.0";"5.345665"
"4550.0";"5.162315"
"4560.0";"5.154331"
"4570.0";"5.251656"
"4580.0";"5.221501"
"4590.0";"5.523844"
"4600.0";"5.184447"
"4610.0";"5.097041"
"4620.0";"5.030413"
"4630.0";"4.886436"
"4640.0";"5.034915"
"4650.0";"5.077629"
"4660.0";"4.990914"
"4670.0";"5.328434"
"4680.0";"5.311281"
"4690.0";"5.275534"
"4700.0";"5.384135"
"4710.0";"5.492881"
"4720.0";"5.468884"
"4730.0";"5.452536"
"4740.0";"5.586495"
"4750.0";"5.742477"
"4760.0";"5.948227"
"4770.0";"5.913324"
"4780.0";"5.990814"
"4790.0";"6.162951"
"4800.0";"5.889491"
"4810.0";"6.019531"
"4820.0";"6.102705"
"4830.0";"5.986387"
"4840.0";"5.961437"
"4850.0";"5.718692"
"4860.0";"5.603707"
"4870.0";"5.70419"
"4880.0";"5.798933"
"4890.0";"5.990746"
"4900.0";"6.034109"
"4910.0";"6.050813"
"4920.0";"5.908513"
"4930.0";"5.699296"
"4940.0";"5.856788"
"4950.0";"5.859284"
"4960.0";"5.999587"
"4970.0";"5.736337"
"4980.0";"5.859972"
"4990.0";"5.923835"
"5000.0";"5.99019"
"5010.0";"5.854601"
"5020.0";"5.742177"
"5030.0";"5.783787"
"5040.0";"5.565362"
"5050.0";"5.442121"
"5060.0";"5.40103"
"5070.0";"5.538129"
"5080.0";"5.579197"
"5090.0";"5.556128"
"5100.0";"5.718393"
"5110.0";"5.893032"
"5120.0";"5.949327"
"5130.0";"5.569386"
"5140.0";"5.427436"
"5150.0";"5.396295"
"5160.0";"5.533394"
"5170.0";"5.578295"
"5180.0";"5.450947"
"5190.0";"5.359202"
"5200.0";"5.268158"
"5210.0";"5.474716"
"5220.0";"5.119078"
"5230.0";"4.998191"
"5240.0";"5.121035"
"5250.0";"5.012372"
"5260.0";"4.944251"
"5270.0";"5.12254"
"5280.0";"5.199996"
"5290.0";"5.317173"
"5300.0";"5.379834"
"5310.0";"5.314638"
"5320.0";"5.671444"
"5330.0";"5.255771"
"5340.0";"5.528614"
"5350.0";"5.646713"
"5360.0";"5.480856"
"5370.0";"5.710521"
"5380.0";"5.439174"
"5390.0";"5.201046"
"5400.0";"5.22296"
"5410.0";"5.442627"
"5420.0";"5.414837"
"5430.0";"5.491152"
"5440.0";"5.618371"
"5450.0";"5.413064"
"5460.0";"5.43167"
"5470.0";"5.775227"
"5480.0";"5.731909"
"5490.0";"5.77213"
"5500.0";"5.74629"
"5510.0";"5.931634"
"5520.0";"6.109382"
"5530.0";"6.023559"
"5540.0";"6.031631"
"5550.0";"6.173747"
"5560.0";"6.255856"
"5570.0";"6.130399"
"5580.0";"5.962663"
"5590.0";"5.818705"
"5600.0";"5.677564"
"5610.0";"5.863342"
"5620.0";"5.736482"
"5630.0";"5.628904"
"5640.0";"5.764198"
"5650.0";"5.578413"
"5660.0";"5.565014"
"5670.0";"5.840257"
"5680.0";"5.697828"
"5690.0";"5.500763"
"5700.0";"5.352929"
"5710.0";"5.439759"
"5720.0";"5.312495"
"5730.0";"5.520105"
"5740.0";"5.441638"
"5750.0";"5.484087"
"5760.0";"5.649326"
"5770.0";"5.830184"
"5780.0";"5.885163"
"5790.0";"6.059326"
"5800.0";"5.942098"
"5810.0";"5.659927"
"5820.0";"5.859093"
"5830.0";"5.762988"
"5840.0";"5.839789"
"5850.0";"6.015073"
"5860.0";"5.993759"
"5870.0";"5.775854"
"5880.0";"5.572814"
"5890.0";"5.420332"
"5900.0";"5.341719"
"5910.0";"5.245992"
"5920.0";"5.16863"
"5930.0";"4.881733"
"5940.0";"4.946016"
"5950.0";"4.731349"
"5960.0";"4.566345"
"5970.0";"4.462592"
"5980.0";"4.273986"
"5990.0";"4.437783"
"6000.0";"4.261947"
"6010.0";"4.436383"
"6020.0";"4.554795"
"6030.0";"4.225843"
"6040.0";"4.161828"
"6050.0";"4.201872"
"6060.0";"4.168382"
"6070.0";"4.225951"
"6080.0";"4.346928"
"6090.0";"4.182714"
"6100.0";"3.856877"
"6110.0";"3.706143"
"6120.0";"3.480799"
"6130.0";"3.555461"
"6140.0";"3.368021"
"6150.0";"3.338618"
"6160.0";"3.380943"
"6170.0";"3.628693"
"6180.0";"3.632651"
"6190.0";"3.908365"
"6200.0";"4.139918"
"6210.0";"4.277729"
"6220.0";"4.365107"
"6230.0";"4.45063"
"6240.0";"4.88576"
"6250.0";"4.952132"
"6260.0";"4.878118"
"6270.0";"4.712886"
"6280.0";"4.641283"
"6290.0";"4.159306"
"6300.0";"4.235933"
"6310.0";"4.177227"
"6320.0";"4.056859"
"6330.0";"4.226239"
"6340.0";"4.089282"
"6350.0";"4.169704"
"6360.0";"4.360235"
"6370.0";"4.611445"
"6380.0";"4.593087"
"6390.0";"4.448661"
"6400.0";"4.69429"
"6410.0";"4.848676"
"6420.0";"4.631293"
"6430.0";"4.557944"
"6440.0";"4.477988"
"6450.0";"4.789378"
"6460.0";"4.914858"
"6470.0";"5.034935"
"6480.0";"5.159872"
"6490.0";"5.113547"
"6500.0";"5.150234"
"6510.0";"4.953969"
"6520.0";"4.863601"
"6530.0";"4.81539"
"6540.0";"5.130927"
"6550.0";"5.208529"
"6560.0";"4.901751"
"6570.0";"5.006525"
"6580.0";"5.173412"
"6590.0";"5.193775"
"6600.0";"4.989736"
"6610.0";"5.186213"
"6620.0";"5.000124"
"6630.0";"5.102733"
"6640.0";"5.056743"
"6650.0";"5.167413"
"6660.0";"5.194775"
"6670.0";"5.30077"
"6680.0";"5.350508"
"6690.0";"5.233388"
"6700.0";"5.311793"
"6710.0";"5.370039"
"6720.0";"5.162755"
"6730.0";"5.133371"
"6740.0";"5.206846"
"6750.0";"5.167717"
"6760.0";"5.028235"
"6770.0";"5.04772"
"6780.0";"4.749214"
"6790.0";"4.598177"
"6800.0";"4.888926"
"6810.0";"5.030318"
"6820.0";"5.092413"
"6830.0";"4.992933"
"6840.0";"4.98114"
"6850.0";"4.890728"
"6860.0";"4.862391"
"6870.0";"4.841493"
"6880.0";"4.767134"
"6890.0";"4.832163"
"6900.0";"4.863114"
"6910.0";"4.621213"
"6920.0";"4.522054"
"6930.0";"4.636872"
"6940.0";"4.457932"
"6950.0";"4.179323"
"6960.0";"4.368842"
"6970.0";"4.346257"
"6980.0";"4.291542"
"6990.0";"4.459155"
"7000.0";"4.260419"
"7010.0";"4.063897"
"7020.0";"3.778149"
"7030.0";"3.478596"
"7040.0";"3.492503"
"7050.0";"3.613363"
"7060.0";"3.508135"
"7070.0";"3.68769"
"7080.0";"3.710406"
"7090.0";"4.128955"
"7100.0";"4.169634"
"7110.0";"4.112954"
"7120.0";"4.05393"
"7130.0";"3.95081"
"7140.0";"4.052128"
"7150.0";"4.186543"
"7160.0";"4.086568"
"7170.0";"4.475184"
"7180.0";"4.306795"
"7190.0";"4.138185"
"7200.0";"4.186953"
"7210.0";"4.194407"
"7220.0";"4.156183"
"7230.0";"4.179525"
"7240.0";"4.196793"
"7250.0";"4.330534"
"7260.0";"4.093037"
"7270.0";"3.788564"
"7280.0";"3.427085"
"7290.0";"3.744432"
"7300.0";"3.89081"
"7310.0";"3.951892"
"7320.0";"4.22975"
"7330.0";"4.257181"
"7340.0";"4.325341"
"7350.0";"4.183402"
"7360.0";"3.818424"
"7370.0";"4.210337"
"7380.0";"4.377569"
"7390.0";"4.375275"
"7400.0";"4.395296"
"7410.0";"4.34087"
"7420.0";"4.256853"
"7430.0";"4.317388"
"7440.0";"4.261612"
"7450.0";"4.170743"
"7460.0";"4.05821"
"7470.0";"4.2023"
"7480.0";"4.307097"
"7490.0";"4.253144"
"7500.0";"4.374804"
"7510.0";"4.387064"
"7520.0";"4.258257"
"7530.0";"4.304295"
"7540.0";"4.202921"
"7550.0";"4.403701"
"7560.0";"4.530757"
"7570.0";"3.991355"
"7580.0";"4.017867"
"7590.0";"3.860373"
"7600.0";"3.747715"
"7610.0";"3.702542"
"7620.0";"3.447567"
"7630.0";"3.542902"
"7640.0";"3.63597"
"7650.0";"4.067756"
"7660.0";"3.840114"
"7670.0";"3.882282"
"7680.0";"4.022413"
"7690.0";"3.747696"
"7700.0";"3.791861"
"7710.0";"3.733273"
"7720.0";"3.6841"
"7730.0";"4.029096"
"7740.0";"4.344581"
"7750.0";"4.478121"
"7760.0";"4.581751"
"7770.0";"4.688118"
"7780.0";"4.717087"
"7790.0";"4.708595"
"7800.0";"4.691529"
"7810.0";"4.481809"
"7820.0";"4.599353"
"7830.0";"4.591512"
"7840.0";"4.745913"
"7850.0";"4.591103"
"7860.0";"4.427085"
"7870.0";"4.80479"
"7880.0";"4.972943"
"7890.0";"4.988992"
"7900.0";"4.779228"
"7910.0";"4.631404"
"7920.0";"4.814061"
"7930.0";"4.744934"
"7940.0";"4.815791"
"7950.0";"4.51348"
"7960.0";"4.621369"
"7970.0";"4.746658"
"7980.0";"4.910995"
"7990.0";"4.66646"
"8000.0";"4.578338"
"8010.0";"4.302405"
"8020.0";"4.35337"
"8030.0";"4.412066"
"8040.0";"4.565471"
"8050.0";"4.735275"
"8060.0";"4.796142"
"8070.0";"4.918138"
"8080.0";"5.016699"
"8090.0";"5.041582"
"8100.0";"5.006432"
"8110.0";"5.140186"
"8120.0";"5.011456"
"8130.0";"5.018576"
"8140.0";"4.628974"
"8150.0";"4.317584"
"8160.0";"4.370668"
"8170.0";"4.565998"
"8180.0";"4.736938"
"8190.0";"4.675965"
"8200.0";"4.464725"
"8210.0";"4.363887"
"8220.0";"4.474361"
"8230.0";"4.805955"
"8240.0";"5.119263"
"8250.0";"5.209867"
"8260.0";"5.10561"
"8270.0";"5.144721"
"8280.0";"5.138083"
"8290.0";"5.236998"
"8300.0";"5.09046"
"8310.0";"5.072937"
"8320.0";"5.052859"
"8330.0";"4.940292"
"8340.0";"4.897228"
"8350.0";"5.305986"
"8360.0";"5.390669"
"8370.0";"5.228404"
"8380.0";"5.044327"
"8390.0";"5.203158"
"8400.0";"5.246333"
"8410.0";"5.383201"
"8420.0";"5.361575"
"8430.0";"5.17675"
"8440.0";"5.090532"
"8450.0";"5.287264"
"8460.0";"5.25762"
"8470.0";"5.260225"
"8480.0";"5.290809"
"8490.0";"5.084448"
"8500.0";"4.972042"
"8510.0";"4.925269"
"8520.0";"4.945619"
"8530.0";"5.037182"
"8540.0";"4.833083"
"8550.0";"4.776903"
"8560.0";"5.031196"
"8570.0";"4.94593"
"8580.0";"4.765634"
"8590.0";"4.683414"
"8600.0";"4.679915"
"8610.0";"4.763577"
"8620.0";"4.721714"
"8630.0";"4.872523"
"8640.0";"4.556113"
"8650.0";"4.601345"
"8660.0";"4.781343"
"8670.0";"4.590707"
"8680.0";"4.712583"
"8690.0";"4.6985"
"8700.0";"4.855537"
"8710.0";"5.190726"
"8720.0";"5.366522"
"8730.0";"5.467578"
"8740.0";"5.465056"
"8750.0";"5.482799"
"8760.0";"5.371215"
"8770.0";"5.899137"
"8780.0";"6.158957"
"8790.0";"6.155306"
"8800.0";"6.054836"
"8810.0";"5.837074"
"8820.0";"6.050711"
"8830.0";"6.011568"
"8840.0";"5.984839"
"8850.0";"5.963918"
"8860.0";"6.064609"
"8870.0";"6.018162"
"8880.0";"5.790902"
"8890.0";"5.75862"
"8900.0";"5.577315"
"8910.0";"5.716949"
"8920.0";"5.572845"
"8930.0";"5.287119"
"8940.0";"5.51178"
"8950.0";"5.268549"
"8960.0";"5.48687"
"8970.0";"5.452071"
"8980.0";"5.11691"
"8990.0";"5.464527"
"9000.0";"5.382179"
"9010.0";"5.687006"
"9020.0";"5.639312"
"9030.0";"5.661513"
"9040.0";"5.558917"
"9050.0";"5.406547"
"9060.0";"5.272925"
"9070.0";"5.360347"
"9080.0";"5.526715"
"9090.0";"5.686507"
"9100.0";"5.439701"
"9110.0";"5.44412"
"9120.0";"5.499036"
"9130.0";"5.386071"
"9140.0";"5.177604"
"9150.0";"5.380252"
"9160.0";"5.409352"
"9170.0";"5.241502"
"9180.0";"5.269852"
"9190.0";"5.438118"
"9200.0";"5.21455"
"9210.0";"5.234535"
"9220.0";"5.377858"
"9230.0";"5.297511"
"9240.0";"5.395851"
"9250.0";"5.339253"
"9260.0";"5.453981"
"9270.0";"5.234109"
"9280.0";"5.27482"
"9290.0";"5.083793"
"9300.0";"5.10454"
"9310.0";"5.361318"
"9320.0";"5.217043"
"9330.0";"5.274744"
"9340.0";"5.213143"
"9350.0";"5.052837"
"9360.0";"4.856956"
"9370.0";"4.92383"
"9380.0";"5.064278"
"9390.0";"4.816716"
"9400.0";"4.855312"
"9410.0";"4.982661"
"9420.0";"5.025184"
"9430.0";"4.897734"
"9440.0";"4.823227"
"9450.0";"5.035933"
"9460.0";"5.108616"
"9470.0";"5.137778"
"9480.0";"5.128285"
"9490.0";"5.040782"
"9500.0";"5.212659"
"9510.0";"5.279298"
"9520.0";"5.35326"
"9530.0";"5.167707"
"9540.0";"5.439331"
"9550.0";"5.325429"
"9560.0";"5.451179"
"9570.0";"5.390874"
"9580.0";"5.361494"
"9590.0";"5.059776"
"9600.0";"5.178457"
"9610.0";"5.281617"
"9620.0";"5.31733"
"9630.0";"5.184284"
"9640.0";"5.151963"
"9650.0";"5.114699"
"9660.0";"5.174154"
"9670.0";"5.140386"
"9680.0";"5.215029"
"9690.0";"5.370334"
"9700.0";"5.442553"
"9710.0";"5.267621"
"9720.0";"5.228827"
"9730.0";"4.659569"
"9740.0";"4.575264"
"9750.0";"4.665211"
"9760.0";"4.602226"
"9770.0";"4.513278"
"9780.0";"4.606144"
"9790.0";"4.823988"
"9800.0";"4.86297"
"9810.0";"4.64102"
"9820.0";"4.717807"
"9830.0";"4.716523"
"9840.0";"4.710283"
"9850.0";"4.666915"
"9860.0";"4.62956"
"9870.0";"4.718031"
"9880.0";"4.541284"
"9890.0";"4.559961"
"9900.0";"4.493417"
"9910.0";"4.156826"
"9920.0";"4.58524"
"9930.0";"4.664079"
"9940.0";"4.578796"
"9950.0";"4.33389"
"9960.0";"4.265064"
"9970.0";"4.359045"
"9980.0";"4.42914"
"9990.0";"4.436939"
"10000.0";"4.410892"
"10010.0";"4.436522"
"10020.0";"4.296013"
"10030.0";"4.330382"
"10040.0";"4.227925"
"10050.0";"3.876227"
"10060.0";"4.079677"
"10070.0";"3.931763"
"10080.0";"4.080862"
"10090.0";"3.824866"
"10100.0";"3.811828"
"10110.0";"3.883552"
"10120.0";"4.050131"
"10130.0";"4.123116"
"10140.0";"4.167765"
"10150.0";"4.354141"
"10160.0";"4.167956"
"10170.0";"4.123149"
"10180.0";"4.123764"
"10190.0";"4.368921"
"10200.0";"4.133203"
"10210.0";"4.310969"
"10220.0";"4.307356"
"10230.0";"4.104632"
"10240.0";"4.144129"
"10250.0";"3.960259"
"10260.0";"3.899159"
"10270.0";"3.645144"
"10280.0";"3.878617"
"10290.0";"3.557107"
"10300.0";"3.639165"
"10310.0";"3.725238"
"10320.0";"3.416326"
"10330.0";"3.295058"
"10340.0";"3.491255"
"10350.0";"3.505627"
"10360.0";"3.483084"
"10370.0";"3.49371"
"10380.0";"3.583883"
"10390.0";"3.783053"
"10400.0";"3.795907"
"10410.0";"3.208879"
"10420.0";"3.331266"
"10430.0";"3.163936"
"10440.0";"3.202365"
"10450.0";"3.106735"
"10460.0";"3.05319"
"10470.0";"3.03098"
"10480.0";"3.159698"
"10490.0";"3.06606"
"10500.0";"2.79871"
"10510.0";"3.207202"
"10520.0";"3.17135"
"10530.0";"2.905625"
"10540.0";"2.675575"
"10550.0";"2.727734"
"10560.0";"2.795903"
"10570.0";"2.974955"
"10580.0";"2.97559"
"10590.0";"2.967112"
"10600.0";"2.946601"
