# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"1570.0";"4.075312"
"1580.0";"3.914502"
"1590.0";"3.960365"
"1600.0";"3.721762"
"1610.0";"3.783633"
"1620.0";"3.726882"
"1630.0";"3.799942"
"1640.0";"3.827601"
"1650.0";"3.897326"
"1660.0";"3.873079"
"1670.0";"3.751651"
"1680.0";"3.759854"
"1690.0";"3.795817"
"1700.0";"3.755885"
"1710.0";"3.891379"
"1720.0";"4.137401"
"1730.0";"4.019616"
"1740.0";"4.247932"
"1750.0";"4.337606"
"1760.0";"4.159905"
"1770.0";"3.848482"
"1780.0";"3.87586"
"1790.0";"3.939849"
"1800.0";"3.964374"
"1810.0";"4.144461"
"1820.0";"4.690977"
"1830.0";"4.86008"
"1840.0";"4.693514"
"1850.0";"4.711093"
"1860.0";"4.624687"
"1870.0";"4.859088"
"1880.0";"4.855552"
"1890.0";"5.021131"
"1900.0";"5.057206"
"1910.0";"4.988144"
"1920.0";"4.886887"
"1930.0";"4.793408"
"1940.0";"4.622713"
"1950.0";"4.588871"
"1960.0";"4.359927"
"1970.0";"4.6392"
"1980.0";"4.405677"
"1990.0";"4.360388"
"2000.0";"4.414927"
"2010.0";"4.464012"
"2020.0";"4.372733"
"2030.0";"4.18547"
"2040.0";"4.0902"
"2050.0";"4.220701"
"2060.0";"4.458508"
"2070.0";"4.25218"
"2080.0";"4.301332"
"2090.0";"4.16136"
"2100.0";"3.926069"
"2110.0";"4.102722"
"2120.0";"3.859988"
"2130.0";"3.850373"
"2140.0";"3.910248"
"2150.0";"3.862942"
"2160.0";"3.630323"
"2170.0";"3.784024"
"2180.0";"3.831453"
"2190.0";"3.769657"
"2200.0";"3.645437"
"2210.0";"3.682428"
"2220.0";"3.711424"
"2230.0";"3.638951"
"2240.0";"3.838519"
"2250.0";"3.691604"
"2260.0";"3.769699"
"2270.0";"3.788418"
"2280.0";"3.898019"
"2290.0";"3.835131"
"2300.0";"4.034957"
"2310.0";"4.012998"
"2320.0";"4.198962"
"2330.0";"4.031793"
"2340.0";"3.849506"
"2350.0";"4.077572"
"2360.0";"4.364089"
"2370.0";"4.144096"
"2380.0";"4.063845"
"2390.0";"4.423422"
"2400.0";"4.675564"
"2410.0";"4.339876"
"2420.0";"4.182746"
"2430.0";"4.228498"
"2440.0";"4.252194"
"2450.0";"4.247936"
"2460.0";"4.422964"
"2470.0";"4.674879"
"2480.0";"4.509313"
"2490.0";"4.528789"
"2500.0";"4.531134"
"2510.0";"4.547675"
"2520.0";"4.386694"
"2530.0";"4.439834"
"2540.0";"4.479073"
"2550.0";"4.619019"
"2560.0";"4.445104"
"2570.0";"4.804134"
"2580.0";"4.69097"
"2590.0";"4.540073"
"2600.0";"4.630265"
"2610.0";"4.413665"
"2620.0";"4.428015"
"2630.0";"4.422039"
"2640.0";"4.561998"
"2650.0";"4.481987"
"2660.0";"4.471887"
"2670.0";"4.649363"
"2680.0";"4.601163"
"2690.0";"4.790662"
"2700.0";"4.704827"
"2710.0";"4.630323"
"2720.0";"3.896458"
"2730.0";"3.648031"
"2740.0";"3.745297"
"2750.0";"3.820418"
"2760.0";"3.836321"
"2770.0";"3.966345"
"2780.0";"3.832491"
"2790.0";"4.024945"
"2800.0";"4.062517"
"2810.0";"3.993593"
"2820.0";"3.678518"
"2830.0";"3.677331"
"2840.0";"3.524051"
"2850.0";"3.548763"
"2860.0";"3.811424"
"2870.0";"4.076222"
"2880.0";"4.036239"
"2890.0";"4.178147"
"2900.0";"3.996355"
"2910.0";"4.263394"
"2920.0";"4.209012"
"2930.0";"4.219862"
"2940.0";"4.100059"
"2950.0";"3.967339"
"2960.0";"3.828839"
"2970.0";"3.820685"
"2980.0";"3.604112"
"2990.0";"3.677051"
"3000.0";"3.619356"
"3010.0";"3.700289"
"3020.0";"3.482007"
"3030.0";"3.586458"
"3040.0";"3.480225"
"3050.0";"3.693286"
"3060.0";"3.805441"
"3070.0";"3.842072"
"3080.0";"3.881945"
"3090.0";"3.998479"
"3100.0";"4.041813"
"3110.0";"3.946555"
"3120.0";"3.874478"
"3130.0";"4.00625"
"3140.0";"3.966352"
"3150.0";"3.806671"
"3160.0";"4.092148"
"3170.0";"4.124183"
"3180.0";"4.134158"
"3190.0";"4.149162"
"3200.0";"4.272993"
"3210.0";"4.274626"
"3220.0";"4.393558"
"3230.0";"4.097971"
"3240.0";"4.196405"
"3250.0";"4.3879"
"3260.0";"4.184779"
"3270.0";"4.23154"
"3280.0";"3.978589"
"3290.0";"3.583545"
"3300.0";"3.566468"
"3310.0";"3.801874"
"3320.0";"3.926545"
"3330.0";"4.081403"
"3340.0";"4.058118"
"3350.0";"4.212531"
"3360.0";"4.063093"
"3370.0";"4.290451"
"3380.0";"4.275253"
"3390.0";"4.498686"
"3400.0";"4.314742"
"3410.0";"4.319438"
"3420.0";"4.131518"
"3430.0";"4.148413"
"3440.0";"4.285393"
"3450.0";"4.224955"
"3460.0";"4.34543"
"3470.0";"4.216155"
"3480.0";"4.219897"
"3490.0";"4.224792"
"3500.0";"4.231196"
"3510.0";"4.261351"
"3520.0";"4.229779"
"3530.0";"4.205649"
"3540.0";"4.187243"
"3550.0";"4.264782"
"3560.0";"4.12572"
"3570.0";"4.325901"
"3580.0";"4.079741"
"3590.0";"4.274005"
"3600.0";"4.162678"
"3610.0";"4.161522"
"3620.0";"4.148892"
"3630.0";"4.133532"
"3640.0";"4.18547"
"3650.0";"4.252515"
"3660.0";"4.42351"
"3670.0";"4.532073"
"3680.0";"4.329895"
"3690.0";"4.573857"
"3700.0";"4.649073"
"3710.0";"4.662381"
"3720.0";"4.455221"
"3730.0";"4.177625"
"3740.0";"4.219911"
"3750.0";"4.47345"
"3760.0";"4.665847"
"3770.0";"4.65981"
"3780.0";"4.562216"
"3790.0";"4.680802"
"3800.0";"4.672034"
"3810.0";"4.52548"
"3820.0";"4.19073"
"3830.0";"4.031196"
"3840.0";"4.133146"
"3850.0";"4.167289"
"3860.0";"4.209057"
"3870.0";"4.123149"
"3880.0";"4.334072"
"3890.0";"4.357448"
"3900.0";"4.542347"
"3910.0";"4.18574"
"3920.0";"4.018192"
"3930.0";"4.004548"
"3940.0";"4.157133"
"3950.0";"4.408044"
"3960.0";"4.421047"
"3970.0";"4.517713"
"3980.0";"4.562787"
"3990.0";"4.385132"
"4000.0";"4.485294"
"4010.0";"4.415425"
"4020.0";"4.521417"
"4030.0";"4.117861"
"4040.0";"4.057166"
"4050.0";"3.845297"
"4060.0";"3.769112"
"4070.0";"3.839333"
"4080.0";"3.805541"
"4090.0";"3.896923"
"4100.0";"4.122919"
"4110.0";"4.443699"
"4120.0";"4.391047"
"4130.0";"4.334905"
"4140.0";"4.468699"
"4150.0";"4.456861"
"4160.0";"4.418119"
"4170.0";"4.539595"
"4180.0";"4.413945"
"4190.0";"4.15026"
"4200.0";"4.163011"
"4210.0";"3.913831"
"4220.0";"4.105247"
"4230.0";"3.970448"
"4240.0";"3.665341"
"4250.0";"3.352539"
"4260.0";"3.410402"
"4270.0";"3.440691"
"4280.0";"3.184776"
"4290.0";"3.239068"
"4300.0";"3.67042"
"4310.0";"4.31684"
"4320.0";"4.511523"
"4330.0";"4.457233"
"4340.0";"4.213458"
"4350.0";"4.109424"
"4360.0";"3.71302"
"4370.0";"3.672706"
"4380.0";"3.670546"
"4390.0";"3.885615"
"4400.0";"3.856151"
"4410.0";"3.857656"
"4420.0";"3.677593"
"4430.0";"3.596799"
"4440.0";"3.31126"
"4450.0";"3.239137"
"4460.0";"3.236338"
"4470.0";"3.23605"
"4480.0";"2.949365"
"4490.0";"2.908656"
"4500.0";"2.725942"
"4510.0";"2.617525"
"4520.0";"2.896241"
"4530.0";"3.030067"
"4540.0";"2.965555"
"4550.0";"2.845376"
"4560.0";"2.837363"
"4570.0";"2.777834"
"4580.0";"2.736379"
"4590.0";"2.73065"
"4600.0";"2.914515"
"4610.0";"3.078676"
"4620.0";"3.277007"
"4630.0";"3.50139"
"4640.0";"3.76527"
"4650.0";"3.461591"
"4660.0";"3.345278"
"4670.0";"3.144156"
"4680.0";"2.930907"
"4690.0";"2.950019"
"4700.0";"2.724447"
"4710.0";"2.678958"
"4720.0";"2.740623"
"4730.0";"2.666192"
"4740.0";"2.785242"
"4750.0";"2.831527"
"4760.0";"2.842242"
"4770.0";"3.155999"
"4780.0";"3.186222"
"4790.0";"3.121527"
"4800.0";"3.242603"
"4810.0";"3.399809"
"4820.0";"3.54034"
"4830.0";"3.38052"
"4840.0";"3.271131"
"4850.0";"3.247628"
"4860.0";"3.065291"
"4870.0";"2.757748"
"4880.0";"2.521874"
"4890.0";"2.660788"
"4900.0";"2.688909"
"4910.0";"2.5342"
"4920.0";"2.666808"
"4930.0";"2.772123"
"4940.0";"2.891247"
"4950.0";"2.810412"
"4960.0";"2.739598"
"4970.0";"2.42894"
"4980.0";"2.415578"
"4990.0";"2.251817"
"5000.0";"2.247873"
"5010.0";"2.262796"
"5020.0";"2.531096"
"5030.0";"2.418777"
"5040.0";"2.355547"
"5050.0";"2.354321"
"5060.0";"2.149334"
"5070.0";"2.166698"
"5080.0";"2.077452"
"5090.0";"2.20504"
"5100.0";"2.165728"
"5110.0";"2.43167"
"5120.0";"2.521123"
"5130.0";"2.496643"
"5140.0";"2.388861"
"5150.0";"2.486867"
"5160.0";"2.414185"
"5170.0";"2.544003"
"5180.0";"2.341758"
"5190.0";"1.961318"
"5200.0";"1.947731"
"5210.0";"1.781643"
"5220.0";"1.93473"
"5230.0";"2.044159"
"5240.0";"1.780836"
"5250.0";"1.947654"
"5260.0";"1.825687"
"5270.0";"1.769053"
"5280.0";"1.60902"
"5290.0";"1.60507"
"5300.0";"1.759752"
"5310.0";"1.629177"
"5320.0";"1.779633"
"5330.0";"1.817124"
"5340.0";"2.016737"
"5350.0";"2.119547"
"5360.0";"2.188352"
"5370.0";"2.146862"
"5380.0";"2.41293"
"5390.0";"2.434611"
"5400.0";"2.585814"
"5410.0";"2.560175"
"5420.0";"2.42074"
"5430.0";"2.448369"
"5440.0";"2.354705"
"5450.0";"2.503548"
"5460.0";"2.564498"
"5470.0";"2.66707"
"5480.0";"2.586851"
"5490.0";"2.659453"
"5500.0";"2.643173"
"5510.0";"2.823802"
"5520.0";"2.780323"
"5530.0";"2.709067"
"5540.0";"2.756466"
"5550.0";"2.716408"
"5560.0";"2.610219"
"5570.0";"2.511551"
"5580.0";"2.49891"
"5590.0";"2.500456"
"5600.0";"2.640029"
"5610.0";"2.826683"
"5620.0";"2.836754"
"5630.0";"2.485122"
"5640.0";"2.447333"
"5650.0";"2.726089"
"5660.0";"2.794552"
"5670.0";"2.773793"
"5680.0";"2.609421"
"5690.0";"2.661308"
"5700.0";"2.641965"
"5710.0";"2.534255"
"5720.0";"2.591835"
"5730.0";"2.567897"
"5740.0";"2.303491"
"5750.0";"2.226272"
"5760.0";"2.330678"
"5770.0";"2.425025"
"5780.0";"2.549952"
"5790.0";"2.627952"
"5800.0";"2.586644"
"5810.0";"2.385587"
"5820.0";"2.360034"
"5830.0";"2.373257"
"5840.0";"2.448891"
"5850.0";"2.507524"
"5860.0";"2.347354"
"5870.0";"2.36587"
"5880.0";"2.503868"
"5890.0";"2.652961"
"5900.0";"2.772702"
"5910.0";"2.761856"
"5920.0";"2.835923"
"5930.0";"2.613704"
"5940.0";"2.668029"
"5950.0";"2.652755"
"5960.0";"2.425983"
"5970.0";"2.605684"
"5980.0";"2.599969"
"5990.0";"2.623985"
"6000.0";"2.615189"
"6010.0";"2.637966"
"6020.0";"2.662398"
"6030.0";"2.530632"
"6040.0";"2.897407"
"6050.0";"3.017947"
"6060.0";"2.97539"
"6070.0";"2.753413"
"6080.0";"2.835358"
"6090.0";"2.879871"
"6100.0";"2.967591"
"6110.0";"2.85484"
"6120.0";"3.149645"
"6130.0";"3.200778"
"6140.0";"3.278121"
"6150.0";"3.366784"
"6160.0";"3.267815"
"6170.0";"3.195077"
"6180.0";"3.159754"
"6190.0";"2.917717"
"6200.0";"2.976825"
"6210.0";"2.558256"
"6220.0";"2.535347"
"6230.0";"2.553554"
"6240.0";"2.480881"
"6250.0";"2.590604"
"6260.0";"2.781044"
"6270.0";"2.734867"
"6280.0";"2.676253"
"6290.0";"2.661346"
"6300.0";"2.788425"
"6310.0";"2.776896"
"6320.0";"2.742605"
"6330.0";"2.894103"
"6340.0";"2.871421"
"6350.0";"2.801327"
"6360.0";"2.72536"
"6370.0";"2.75483"
"6380.0";"2.862721"
"6390.0";"2.797777"
"6400.0";"2.771036"
"6410.0";"2.791364"
"6420.0";"2.532912"
"6430.0";"2.506992"
"6440.0";"2.625057"
"6450.0";"2.486896"
"6460.0";"2.580429"
"6470.0";"2.472383"
"6480.0";"2.533232"
"6490.0";"2.706214"
"6500.0";"2.530744"
"6510.0";"2.516863"
"6520.0";"2.672725"
"6530.0";"2.893654"
"6540.0";"2.847751"
"6550.0";"2.736439"
"6560.0";"2.590739"
"6570.0";"2.450825"
"6580.0";"2.622519"
"6590.0";"2.633267"
"6600.0";"2.674219"
"6610.0";"2.477816"
"6620.0";"2.555084"
"6630.0";"2.698782"
"6640.0";"2.466508"
"6650.0";"2.322036"
"6660.0";"2.155649"
"6670.0";"2.181839"
"6680.0";"2.348528"
"6690.0";"2.485366"
"6700.0";"2.649774"
"6710.0";"2.61262"
"6720.0";"2.386389"
"6730.0";"2.478857"
"6740.0";"2.472987"
"6750.0";"2.39559"
"6760.0";"2.690522"
"6770.0";"2.773155"
"6780.0";"2.865939"
"6790.0";"2.949349"
"6800.0";"2.878847"
"6810.0";"2.951292"
"6820.0";"2.848088"
"6830.0";"2.965796"
"6840.0";"2.918619"
"6850.0";"2.944741"
"6860.0";"2.922581"
"6870.0";"3.057175"
"6880.0";"3.290883"
"6890.0";"3.356559"
"6900.0";"3.506291"
"6910.0";"3.689733"
"6920.0";"3.853799"
"6930.0";"4.004256"
"6940.0";"3.867775"
"6950.0";"3.854523"
"6960.0";"3.748927"
"6970.0";"3.846008"
"6980.0";"3.784712"
"6990.0";"3.679363"
"7000.0";"3.857469"
"7010.0";"3.950225"
"7020.0";"3.74972"
"7030.0";"3.747738"
"7040.0";"3.858983"
"7050.0";"3.6428"
"7060.0";"3.722821"
"7070.0";"3.623792"
"7080.0";"3.663683"
"7090.0";"3.695987"
"7100.0";"3.669136"
"7110.0";"3.686069"
"7120.0";"3.691489"
"7130.0";"3.674723"
"7140.0";"3.356776"
"7150.0";"3.167238"
"7160.0";"3.01112"
"7170.0";"2.963955"
"7180.0";"3.26273"
"7190.0";"3.078172"
"7200.0";"3.01162"
"7210.0";"3.108135"
"7220.0";"2.984928"
"7230.0";"3.095153"
"7240.0";"3.192618"
"7250.0";"2.949458"
"7260.0";"2.873645"
"7270.0";"3.187178"
"7280.0";"3.225088"
"7290.0";"3.368704"
"7300.0";"3.423965"
"7310.0";"3.41098"
"7320.0";"3.412566"
"7330.0";"3.317672"
"7340.0";"3.546871"
"7350.0";"3.503141"
"7360.0";"3.789391"
"7370.0";"3.693687"
"7380.0";"3.462877"
"7390.0";"3.522345"
"7400.0";"3.768105"
"7410.0";"3.803363"
"7420.0";"3.695326"
"7430.0";"3.650026"
"7440.0";"3.608821"
"7450.0";"3.718922"
"7460.0";"3.728707"
"7470.0";"3.673788"
"7480.0";"3.482681"
"7490.0";"3.400424"
"7500.0";"3.562717"
"7510.0";"3.669365"
"7520.0";"3.734999"
"7530.0";"3.632336"
"7540.0";"3.557308"
"7550.0";"3.393691"
"7560.0";"3.348048"
"7570.0";"3.345334"
"7580.0";"3.374344"
"7590.0";"3.097917"
"7600.0";"3.074597"
"7610.0";"3.315708"
"7620.0";"3.367609"
"7630.0";"3.544808"
"7640.0";"3.559803"
"7650.0";"3.578357"
"7660.0";"3.458854"
"7670.0";"3.660985"
"7680.0";"3.585656"
"7690.0";"3.714211"
"7700.0";"3.769624"
"7710.0";"3.779378"
"7720.0";"3.739515"
"7730.0";"3.858699"
"7740.0";"3.855499"
"7750.0";"4.021752"
"7760.0";"3.984294"
"7770.0";"4.170532"
"7780.0";"4.353815"
"7790.0";"4.398987"
"7800.0";"4.472908"
"7810.0";"4.310747"
"7820.0";"4.393322"
"7830.0";"4.494089"
"7840.0";"4.380797"
"7850.0";"4.359647"
"7860.0";"4.285998"
"7870.0";"4.348943"
"7880.0";"4.380413"
"7890.0";"4.129438"
"7900.0";"4.280406"
"7910.0";"4.416919"
"7920.0";"4.265471"
"7930.0";"4.422177"
"7940.0";"4.096303"
"7950.0";"3.929379"
"7960.0";"3.925438"
"7970.0";"3.82758"
"7980.0";"3.651718"
"7990.0";"3.654199"
"8000.0";"3.552449"
"8010.0";"3.655979"
"8020.0";"3.703646"
"8030.0";"3.754012"
"8040.0";"3.919491"
"8050.0";"3.903949"
"8060.0";"4.094486"
"8070.0";"3.96378"
"8080.0";"3.883081"
"8090.0";"3.958421"
"8100.0";"3.828607"
"8110.0";"3.771948"
"8120.0";"3.628924"
"8130.0";"3.701287"
"8140.0";"3.616936"
"8150.0";"3.387665"
"8160.0";"3.43176"
"8170.0";"3.295568"
"8180.0";"3.401955"
"8190.0";"3.137024"
"8200.0";"3.283855"
"8210.0";"3.250277"
"8220.0";"3.17105"
"8230.0";"2.977319"
"8240.0";"3.147975"
"8250.0";"3.2299"
"8260.0";"3.254954"
"8270.0";"3.495701"
"8280.0";"3.491796"
"8290.0";"3.59778"
"8300.0";"3.576669"
"8310.0";"3.684956"
"8320.0";"3.639455"
"8330.0";"3.903847"
"8340.0";"3.98999"
"8350.0";"3.84857"
"8360.0";"3.854749"
"8370.0";"3.67295"
"8380.0";"3.610382"
"8390.0";"3.864697"
"8400.0";"3.821571"
"8410.0";"3.793004"
"8420.0";"3.852628"
"8430.0";"3.761631"
"8440.0";"3.810552"
"8450.0";"3.902702"
"8460.0";"4.06549"
"8470.0";"4.071679"
"8480.0";"4.071932"
"8490.0";"4.065123"
"8500.0";"4.112918"
"8510.0";"4.143883"
"8520.0";"3.983376"
"8530.0";"3.976378"
"8540.0";"3.954515"
"8550.0";"3.764828"
"8560.0";"3.827847"
"8570.0";"3.884561"
"8580.0";"3.847579"
"8590.0";"3.96488"
"8600.0";"3.759176"
"8610.0";"3.867038"
"8620.0";"3.872399"
"8630.0";"3.97479"
"8640.0";"4.025173"
"8650.0";"4.197941"
"8660.0";"4.092028"
"8670.0";"4.022766"
"8680.0";"3.940452"
"8690.0";"3.885242"
"8700.0";"3.878266"
"8710.0";"3.93839"
"8720.0";"3.811285"
"8730.0";"3.779011"
"8740.0";"3.710826"
"8750.0";"3.771941"
"8760.0";"3.824744"
"8770.0";"3.959477"
"8780.0";"3.898422"
"8790.0";"4.093981"
"8800.0";"4.209268"
"8810.0";"4.109522"
"8820.0";"4.264511"
"8830.0";"4.161821"
"8840.0";"4.124868"
"8850.0";"4.153101"
"8860.0";"3.893031"
"8870.0";"3.691916"
"8880.0";"3.700438"
"8890.0";"3.486634"
"8900.0";"3.634882"
"8910.0";"3.424439"
"8920.0";"3.493512"
"8930.0";"3.493688"
"8940.0";"3.641816"
"8950.0";"3.708942"
"8960.0";"3.721732"
"8970.0";"3.901583"
"8980.0";"4.023389"
"8990.0";"4.373831"
"9000.0";"4.413274"
"9010.0";"4.369293"
"9020.0";"4.369987"
"9030.0";"4.325894"
"9040.0";"4.307884"
"9050.0";"4.04019"
"9060.0";"4.180108"
"9070.0";"4.230466"
"9080.0";"4.237"
"9090.0";"4.20702"
"9100.0";"4.126514"
"9110.0";"4.163192"
"9120.0";"4.13423"
"9130.0";"4.019103"
"9140.0";"3.51864"
"9150.0";"3.612131"
"9160.0";"3.483084"
"9170.0";"3.403166"
"9180.0";"3.383769"
"9190.0";"3.463548"
"9200.0";"3.624828"
"9210.0";"3.710148"
"9220.0";"3.506499"
"9230.0";"3.628181"
"9240.0";"3.445617"
"9250.0";"3.46463"
"9260.0";"3.368518"
"9270.0";"3.465604"
"9280.0";"3.443222"
"9290.0";"3.522254"
"9300.0";"3.550964"
"9310.0";"3.6026"
"9320.0";"3.783674"
"9330.0";"3.698738"
"9340.0";"3.790331"
"9350.0";"3.626915"
"9360.0";"3.350523"
"9370.0";"3.49552"
"9380.0";"3.642035"
"9390.0";"3.678926"
"9400.0";"3.643817"
"9410.0";"3.806129"
"9420.0";"3.698693"
"9430.0";"3.482159"
"9440.0";"3.396286"
"9450.0";"3.260477"
"9460.0";"3.180911"
"9470.0";"3.183028"
"9480.0";"3.37311"
"9490.0";"3.253935"
"9500.0";"3.242916"
"9510.0";"3.471829"
"9520.0";"3.672258"
"9530.0";"3.687272"
"9540.0";"3.690399"
"9550.0";"3.69205"
"9560.0";"3.631803"
"9570.0";"3.784782"
"9580.0";"3.954739"
"9590.0";"4.02935"
"9600.0";"4.209796"
"9610.0";"4.025338"
"9620.0";"4.027938"
"9630.0";"4.10435"
"9640.0";"3.904961"
"9650.0";"3.696103"
"9660.0";"3.509113"
"9670.0";"3.279564"
"9680.0";"3.462356"
"9690.0";"3.604329"
"9700.0";"3.713339"
"9710.0";"3.45829"
"9720.0";"3.383904"
"9730.0";"3.262633"
"9740.0";"3.246122"
"9750.0";"3.321715"
"9760.0";"3.274529"
"9770.0";"3.102973"
"9780.0";"3.056385"
"9790.0";"3.245118"
"9800.0";"3.201995"
"9810.0";"3.276108"
"9820.0";"2.977192"
"9830.0";"3.145259"
"9840.0";"3.179102"
"9850.0";"3.167498"
"9860.0";"3.326619"
"9870.0";"3.352668"
"9880.0";"3.417518"
"9890.0";"3.428191"
"9900.0";"3.519913"
"9910.0";"3.477623"
"9920.0";"3.515013"
"9930.0";"3.711132"
"9940.0";"3.690181"
"9950.0";"3.802495"
"9960.0";"3.755601"
"9970.0";"3.729265"
"9980.0";"3.761554"
"9990.0";"3.719157"
"10000.0";"3.515641"
"10010.0";"3.533406"
"10020.0";"3.603148"
"10030.0";"3.541108"
"10040.0";"3.686047"
"10050.0";"3.870897"
"10060.0";"3.934538"
"10070.0";"3.915429"
"10080.0";"3.929013"
"10090.0";"4.104614"
"10100.0";"4.16049"
"10110.0";"3.998773"
"10120.0";"3.958188"
"10130.0";"3.944703"
"10140.0";"3.581097"
"10150.0";"3.41614"
"10160.0";"3.64941"
"10170.0";"3.498251"
"10180.0";"3.677025"
"10190.0";"4.004053"
"10200.0";"4.096244"
"10210.0";"4.107717"
"10220.0";"4.054625"
"10230.0";"3.957263"
"10240.0";"3.944704"
"10250.0";"4.107758"
"10260.0";"4.219303"
"10270.0";"4.124172"
"10280.0";"4.176178"
"10290.0";"3.982678"
"10300.0";"3.758074"
"10310.0";"3.778107"
"10320.0";"3.64122"
"10330.0";"3.580655"
"10340.0";"3.648044"
"10350.0";"3.76103"
"10360.0";"3.509326"
"10370.0";"3.606277"
"10380.0";"3.474974"
"10390.0";"3.474238"
"10400.0";"3.254597"
"10410.0";"3.329035"
"10420.0";"3.39158"
"10430.0";"3.413636"
"10440.0";"3.499212"
"10450.0";"3.237949"
"10460.0";"3.396733"
"10470.0";"3.370725"
"10480.0";"3.378955"
"10490.0";"3.518612"
"10500.0";"3.665319"
"10510.0";"3.685078"
"10520.0";"3.687801"
"10530.0";"3.754988"
"10540.0";"4.061196"
"10550.0";"3.930568"
"10560.0";"3.941462"
"10570.0";"3.79765"
"10580.0";"3.58342"
"10590.0";"3.407516"
"10600.0";"3.314929"
"10610.0";"3.602183"
"10620.0";"3.537347"
