# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL"
"49270.0";"1.067731"
"49280.0";"1.004084"
"49290.0";"0.9158241"
"49300.0";"0.9537631"
"49310.0";"0.9066656"
"49320.0";"0.9412901"
"49330.0";"0.9369184"
"49340.0";"0.9075825"
"49350.0";"0.9556578"
"49360.0";"0.9099288"
"49370.0";"0.8959722"
"49380.0";"0.9832782"
"49390.0";"0.9665598"
"49400.0";"0.9588853"
"49410.0";"0.96277"
"49420.0";"0.9060488"
"49430.0";"0.8667012"
"49440.0";"0.852179"
"49450.0";"1.043284"
"49460.0";"1.064258"
"49470.0";"0.9011822"
"49480.0";"0.8483563"
"49490.0";"0.9096887"
"49500.0";"0.9809813"
"49510.0";"0.9803023"
"49520.0";"0.9424835"
"49530.0";"0.8717852"
"49540.0";"0.9468397"
"49550.0";"1.014178"
"49560.0";"1.005039"
"49570.0";"0.9777802"
"49580.0";"0.9903907"
"49590.0";"1.209806"
"49600.0";"1.132232"
"49610.0";"1.134653"
"49620.0";"1.09479"
"49630.0";"1.136475"
"49640.0";"1.166743"
"49650.0";"1.118344"
"49660.0";"1.081935"
"49670.0";"1.056314"
"49680.0";"1.193265"
"49690.0";"1.122172"
"49700.0";"1.023661"
"49710.0";"1.104674"
"49720.0";"1.046735"
"49730.0";"1.093138"
"49740.0";"1.167978"
"49750.0";"1.07556"
"49760.0";"1.14969"
"49770.0";"0.9274486"
"49780.0";"1.012743"
"49790.0";"1.021529"
"49800.0";"1.000996"
"49810.0";"0.9942319"
"49820.0";"1.02548"
"49830.0";"1.016655"
"49840.0";"0.9799285"
"49850.0";"1.021691"
"49860.0";"0.9832116"
"49870.0";"1.014328"
"49880.0";"1.03008"
"49890.0";"0.9640031"
"49900.0";"1.086404"
"49910.0";"1.16353"
"49920.0";"1.124307"
"49930.0";"1.111455"
"49940.0";"1.080697"
"49950.0";"1.108238"
"49960.0";"0.9722679"
"49970.0";"0.9548702"
"49980.0";"0.8638906"
"49990.0";"1.065059"
"50000.0";"1.046003"
"50010.0";"0.8867584"
"50020.0";"0.8357721"
"50030.0";"0.9752324"
"50040.0";"0.9522146"
"50050.0";"1.041133"
"50060.0";"1.167625"
"50070.0";"0.9834518"
"50080.0";"0.9661146"
"50090.0";"0.9093744"
"50100.0";"0.873872"
"50110.0";"0.8836591"
"50120.0";"0.8689064"
"50130.0";"1.183351"
"50140.0";"1.043898"
"50150.0";"1.082418"
"50160.0";"0.9041442"
"50170.0";"1.007971"
"50180.0";"1.075298"
"50190.0";"1.123902"
"50200.0";"0.980693"
"50210.0";"1.091606"
"50220.0";"1.110072"
"50230.0";"1.06205"
"50240.0";"1.028392"
"50250.0";"1.167651"
"50260.0";"1.129819"
"50270.0";"1.06194"
"50280.0";"1.035885"
"50290.0";"1.139848"
"50300.0";"1.006138"
"50310.0";"1.034576"
"50320.0";"1.102708"
"50330.0";"1.122097"
"50340.0";"1.003303"
"50350.0";"1.009211"
"50360.0";"1.089499"
"50370.0";"1.038271"
"50380.0";"0.9661896"
"50390.0";"0.9909327"
"50400.0";"0.8504975"
"50410.0";"0.9338595"
"50420.0";"0.9866901"
"50430.0";"0.9677808"
"50440.0";"0.8803898"
"50450.0";"0.9477815"
"50460.0";"0.8568938"
"50470.0";"0.9565057"
"50480.0";"0.8943986"
"50490.0";"0.8711235"
"50500.0";"0.8752516"
"50510.0";"0.9134042"
"50520.0";"0.952547"
"50530.0";"0.9990641"
"50540.0";"1.031757"
"50550.0";"0.908107"
"50560.0";"0.8794417"
"50570.0";"0.7947868"
"50580.0";"0.7780937"
"50590.0";"0.9555535"
"50600.0";"0.8438141"
"50610.0";"0.8347405"
"50620.0";"0.9668505"
"50630.0";"0.8829633"
"50640.0";"0.9117911"
"50650.0";"0.9299323"
"50660.0";"0.8735841"
"50670.0";"0.9957034"
"50680.0";"1.022476"
"50690.0";"0.8784668"
"50700.0";"0.8927559"
"50710.0";"0.9137631"
"50720.0";"1.007079"
"50730.0";"0.8084491"
"50740.0";"0.9412385"
"50750.0";"0.8692859"
"50760.0";"0.8591491"
"50770.0";"0.9252264"
"50780.0";"0.9035424"
"50790.0";"0.9821334"
"50800.0";"0.9968997"
"50810.0";"0.8726075"
"50820.0";"0.9374846"
"50830.0";"0.8609139"
"50840.0";"0.8658524"
"50850.0";"0.7994779"
"50860.0";"0.735155"
"50870.0";"0.7913287"
"50880.0";"0.7501055"
"50890.0";"0.7889317"
"50900.0";"0.7616983"
"50910.0";"0.7507676"
"50920.0";"0.7487718"
"50930.0";"0.7406727"
"50940.0";"0.7188109"
"50950.0";"0.7251319"
"50960.0";"0.7490229"
"50970.0";"0.7574226"
"50980.0";"0.787338"
"50990.0";"0.739101"
"51000.0";"0.7313781"
"51010.0";"0.7382454"
"51020.0";"0.728292"
"51030.0";"0.6945799"
"51040.0";"0.6951911"
"51050.0";"0.766987"
"51060.0";"0.7486483"
"51070.0";"0.7972986"
"51080.0";"0.7686281"
"51090.0";"0.7542116"
"51100.0";"0.7630506"
"51110.0";"0.7336608"
"51120.0";"0.7504386"
"51130.0";"0.6974646"
"51140.0";"0.6549763"
"51150.0";"0.6877813"
"51160.0";"0.7124529"
"51170.0";"0.7008294"
"51180.0";"0.7470714"
"51190.0";"0.7303978"
"51200.0";"0.7191016"
"51210.0";"0.6669581"
"51220.0";"0.6925899"
"51230.0";"0.702966"
"51240.0";"0.7044157"
"51250.0";"0.7131695"
"51260.0";"0.7238572"
"51270.0";"0.6841951"
"51280.0";"0.7204098"
"51290.0";"0.6775529"
"51300.0";"0.6458676"
"51310.0";"0.6731085"
"51320.0";"0.711951"
"51330.0";"0.6600788"
"51340.0";"0.7436351"
"51350.0";"0.8097718"
"51360.0";"0.7188715"
"51370.0";"0.7423282"
"51380.0";"0.7232323"
"51390.0";"0.7823747"
"51400.0";"0.7360898"
"51410.0";"0.7261791"
"51420.0";"0.7317473"
"51430.0";"0.7201765"
"51440.0";"0.7374016"
"51450.0";"0.7434392"
"51460.0";"0.7266814"
"51470.0";"0.7113059"
"51480.0";"0.7078022"
"51490.0";"0.7413896"
"51500.0";"0.7186522"
"51510.0";"0.7349703"
"51520.0";"0.7237243"
"51530.0";"0.7448798"
"51540.0";"0.6935394"
"51550.0";"0.789537"
"51560.0";"0.6968113"
"51570.0";"0.6882363"
"51580.0";"0.7197986"
"51590.0";"0.69537"
"51600.0";"0.7550171"
"51610.0";"0.7309544"
"51620.0";"0.7431461"
"51630.0";"0.79287"
"51640.0";"0.777428"
"51650.0";"0.7427952"
"51660.0";"0.7714257"
"51670.0";"0.7368726"
"51680.0";"0.656668"
"51690.0";"0.7138349"
"51700.0";"0.754236"
"51710.0";"0.7075161"
"51720.0";"0.7346163"
"51730.0";"0.7259567"
"51740.0";"0.7159027"
"51750.0";"0.7117599"
"51760.0";"0.7657611"
"51770.0";"0.761192"
"51780.0";"0.788404"
"51790.0";"0.7951789"
"51800.0";"0.7744508"
"51810.0";"0.7192261"
"51820.0";"0.6572322"
"51830.0";"0.6829767"
"51840.0";"0.7301594"
"51850.0";"0.7700604"
"51860.0";"0.7796063"
"51870.0";"0.7613966"
"51880.0";"0.7578583"
"51890.0";"0.6921049"
"51900.0";"0.6636685"
"51910.0";"0.7479425"
"51920.0";"0.7046652"
"51930.0";"0.7536606"
"51940.0";"0.7353156"
"51950.0";"0.7110422"
"51960.0";"0.6916394"
"51970.0";"0.7349327"
"51980.0";"0.7319441"
"51990.0";"0.7460114"
"52000.0";"0.760772"
"52010.0";"0.7040413"
"52020.0";"0.8126413"
"52030.0";"0.7088025"
"52040.0";"0.751019"
"52050.0";"0.7234716"
"52060.0";"0.6868406"
"52070.0";"0.698691"
"52080.0";"0.7082922"
"52090.0";"0.7776235"
"52100.0";"0.8008635"
"52110.0";"0.7128071"
"52120.0";"0.6675428"
"52130.0";"0.7381505"
"52140.0";"0.7304368"
"52150.0";"0.7097571"
"52160.0";"0.7520433"
"52170.0";"0.7197119"
"52180.0";"0.7270358"
"52190.0";"0.6846722"
"52200.0";"0.6612055"
"52210.0";"0.6890587"
"52220.0";"0.7339128"
"52230.0";"0.7637519"
"52240.0";"0.7775917"
"52250.0";"0.7310556"
"52260.0";"0.7329923"
"52270.0";"0.7450045"
"52280.0";"0.7727988"
"52290.0";"0.7582932"
"52300.0";"0.7654297"
"52310.0";"0.746114"
"52320.0";"0.7188972"
"52330.0";"0.7220375"
"52340.0";"0.7405217"
"52350.0";"0.8468729"
"52360.0";"0.8484517"
"52370.0";"0.8720744"
"52380.0";"0.9104358"
"52390.0";"0.8556554"
"52400.0";"0.8224585"
"52410.0";"0.8491746"
"52420.0";"0.8031245"
"52430.0";"0.8068147"
"52440.0";"0.7956563"
"52450.0";"0.7725823"
"52460.0";"0.7341411"
"52470.0";"0.755319"
"52480.0";"0.8378696"
"52490.0";"0.7745205"
"52500.0";"0.734039"
"52510.0";"0.8006316"
"52520.0";"0.9725996"
"52530.0";"0.9372747"
"52540.0";"0.9370385"
"52550.0";"0.9046181"
"52560.0";"0.9087814"
"52570.0";"0.9592679"
"52580.0";"0.9048892"
"52590.0";"0.9586327"
"52600.0";"0.9482092"
"52610.0";"0.9047487"
"52620.0";"0.8696856"
"52630.0";"0.8932468"
"52640.0";"0.9347972"
"52650.0";"0.9055523"
"52660.0";"0.8647459"
"52670.0";"0.8981406"
"52680.0";"0.8940703"
"52690.0";"0.9381998"
"52700.0";"0.9307736"
"52710.0";"0.8973494"
"52720.0";"0.9146191"
"52730.0";"0.9102931"
"52740.0";"1.138867"
"52750.0";"1.096243"
"52760.0";"1.121556"
"52770.0";"1.038851"
"52780.0";"1.057653"
"52790.0";"0.9155924"
"52800.0";"0.9461955"
"52810.0";"1.019687"
"52820.0";"0.9420176"
"52830.0";"0.9845265"
"52840.0";"0.8417554"
"52850.0";"0.910117"
"52860.0";"0.928225"
"52870.0";"0.8896032"
"52880.0";"0.8807504"
"52890.0";"0.8191637"
"52900.0";"0.8232152"
"52910.0";"0.9157187"
"52920.0";"0.8791298"
"52930.0";"0.8444507"
"52940.0";"0.9064226"
"52950.0";"0.9498495"
"52960.0";"0.9604789"
"52970.0";"0.9948577"
"52980.0";"0.7820256"
"52990.0";"0.893518"
"53000.0";"0.9493184"
"53010.0";"0.8947745"
"53020.0";"0.9726323"
"53030.0";"1.039278"
"53040.0";"1.010266"
"53050.0";"0.9881315"
"53060.0";"0.9725423"
"53070.0";"0.9455375"
"53080.0";"0.9070688"
"53090.0";"0.9099346"
"53100.0";"0.9097617"
"53110.0";"0.9112597"
"53120.0";"0.9444248"
"53130.0";"0.9910814"
"53140.0";"0.7657538"
"53150.0";"1.017606"
"53160.0";"0.9999604"
"53170.0";"0.9266906"
"53180.0";"0.9148675"
"53190.0";"0.9692877"
"53200.0";"1.023426"
"53210.0";"0.9782583"
"53220.0";"0.9823906"
"53230.0";"0.9788007"
"53240.0";"0.9689627"
"53250.0";"0.9777333"
"53260.0";"0.9826683"
"53270.0";"0.9965227"
"53280.0";"0.9702884"
"53290.0";"0.9058169"
"53300.0";"0.8880608"
"53310.0";"0.8026488"
"53320.0";"0.7130985"
"53330.0";"0.7909438"
"53340.0";"0.8035544"
"53350.0";"0.8370271"
"53360.0";"0.8380103"
"53370.0";"0.9058111"
"53380.0";"0.9088164"
"53390.0";"0.9415079"
"53400.0";"1.005341"
"53410.0";"0.9701406"
"53420.0";"0.8923077"
"53430.0";"0.8709637"
"53440.0";"0.9386791"
"53450.0";"0.9270512"
"53460.0";"0.8475884"
"53470.0";"0.8116807"
"53480.0";"0.8543589"
"53490.0";"0.924421"
"53500.0";"1.00057"
"53510.0";"0.9158137"
"53520.0";"0.8793183"
"53530.0";"0.9124898"
"53540.0";"0.965763"
"53550.0";"0.8676485"
"53560.0";"0.8337421"
"53570.0";"0.9300221"
"53580.0";"0.9502704"
"53590.0";"0.9973745"
"53600.0";"0.924028"
"53610.0";"1.002415"
"53620.0";"0.9614952"
"53630.0";"0.9686285"
"53640.0";"0.8832633"
"53650.0";"0.9743718"
"53660.0";"0.9276168"
"53670.0";"0.9524397"
"53680.0";"0.9432862"
"53690.0";"0.9608172"
"53700.0";"0.8585371"
"53710.0";"0.9196553"
"53720.0";"0.9861038"
"53730.0";"0.8677268"
"53740.0";"0.9112309"
"53750.0";"1.040135"
"53760.0";"0.983542"
"53770.0";"0.9996808"
"53780.0";"0.9343794"
"53790.0";"0.8781828"
"53800.0";"0.9756395"
"53810.0";"0.9489435"
"53820.0";"0.9492345"
"53830.0";"1.005016"
"53840.0";"0.9755004"
"53850.0";"0.9461631"
"53860.0";"0.9123968"
"53870.0";"0.892315"
"53880.0";"0.9401251"
"53890.0";"0.9230505"
"53900.0";"0.937678"
"53910.0";"0.9922729"
"53920.0";"0.988565"
"53930.0";"0.9730253"
"53940.0";"0.9478747"
"53950.0";"0.9734907"
"53960.0";"0.9694397"
"53970.0";"0.9412014"
"53980.0";"0.960815"
"53990.0";"0.9471532"
"54000.0";"0.9690087"
"54010.0";"0.8999296"
"54020.0";"0.8686604"
"54030.0";"0.9548719"
"54040.0";"1.006688"
"54050.0";"0.9860352"
"54060.0";"0.9559331"
"54070.0";"1.033856"
"54080.0";"1.011159"
"54090.0";"0.9856156"
"54100.0";"0.963762"
"54110.0";"0.9920315"
"54120.0";"1.012436"
"54130.0";"0.9532985"
"54140.0";"0.994714"
"54150.0";"0.8791867"
"54160.0";"0.9599102"
"54170.0";"0.9670863"
"54180.0";"0.9368221"
"54190.0";"1.023553"
"54200.0";"0.9372999"
"54210.0";"1.027169"
"54220.0";"0.9611226"
"54230.0";"0.9542461"
"54240.0";"0.9958878"
"54250.0";"1.012775"
"54260.0";"1.02436"
"54270.0";"0.9549045"
"54280.0";"0.9839355"
"54290.0";"0.9062592"
"54300.0";"0.9157221"
"54310.0";"0.9103732"
"54320.0";"0.8920978"
"54330.0";"0.9291266"
"54340.0";"0.9638112"
"54350.0";"0.9479566"
"54360.0";"0.9771894"
"54370.0";"0.9896358"
"54380.0";"0.9429957"
"54390.0";"1.026823"
"54400.0";"0.9896232"
"54410.0";"0.9909642"
"54420.0";"1.024792"
"54430.0";"0.9549508"
"54440.0";"1.039543"
"54450.0";"0.9832917"
"54460.0";"0.9991064"
"54470.0";"0.9479204"
"54480.0";"0.9701494"
"54490.0";"0.9186043"
"54500.0";"0.9374272"
"54510.0";"0.9210913"
"54520.0";"0.9200804"
"54530.0";"0.9658315"
"54540.0";"0.9424314"
"54550.0";"0.9370552"
"54560.0";"0.9472939"
"54570.0";"0.967244"
"54580.0";"0.9713995"
"54590.0";"0.931973"
"54600.0";"0.925718"
"54610.0";"0.931817"
"54620.0";"0.8823325"
"54630.0";"0.8659488"
"54640.0";"0.930885"
"54650.0";"0.9175325"
"54660.0";"0.8854431"
"54670.0";"0.9776452"
"54680.0";"0.9980527"
"54690.0";"0.9630107"
"54700.0";"0.9847083"
"54710.0";"0.9750455"
"54720.0";"0.9252779"
"54730.0";"0.8986022"
"54740.0";"0.9000096"
"54750.0";"1.007196"
"54760.0";"0.9814041"
"54770.0";"0.9617406"
"54780.0";"0.9666314"
"54790.0";"1.036466"
"54800.0";"1.073298"
"54810.0";"0.8512085"
"54820.0";"0.9398267"
"54830.0";"0.8848696"
"54840.0";"0.8692884"
"54850.0";"0.9285096"
"54860.0";"0.9484484"
"54870.0";"1.039913"
"54880.0";"0.9837093"
"54890.0";"1.000596"
"54900.0";"0.9203094"
"54910.0";"0.972052"
"54920.0";"0.9711771"
"54930.0";"1.000117"
"54940.0";"1.00783"
"54950.0";"0.9962017"
"54960.0";"1.012299"
"54970.0";"1.010769"
"54980.0";"0.951341"
"54990.0";"1.016749"
"55000.0";"0.9925691"
"55010.0";"1.016196"
"55020.0";"0.9718407"
"55030.0";"0.9521573"
"55040.0";"0.9977645"
"55050.0";"0.8962221"
"55060.0";"0.9974375"
"55070.0";"0.9176678"
"55080.0";"0.9237846"
"55090.0";"0.9203886"
"55100.0";"0.9982036"
"55110.0";"0.9336778"
"55120.0";"0.9259816"
"55130.0";"0.9240943"
"55140.0";"0.9661611"
"55150.0";"0.9042398"
"55160.0";"0.8940973"
"55170.0";"0.9729795"
"55180.0";"0.9985818"
"55190.0";"0.9658288"
"55200.0";"0.906966"
"55210.0";"0.9387754"
"55220.0";"0.8913586"
"55230.0";"0.9549509"
"55240.0";"0.9211579"
"55250.0";"0.9353918"
"55260.0";"0.9382331"
"55270.0";"1.030487"
"55280.0";"0.9336064"
"55290.0";"0.9312475"
"55300.0";"0.9756869"
"55310.0";"0.9629502"
"55320.0";"0.9892325"
"55330.0";"0.9373989"
"55340.0";"0.9813588"
"55350.0";"0.9658476"
"55360.0";"0.9806374"
"55370.0";"0.9648468"
"55380.0";"0.9523456"
"55390.0";"0.9057566"
"55400.0";"0.9163591"
"55410.0";"0.979328"
"55420.0";"0.9315149"
"55430.0";"0.9514822"
"55440.0";"0.8957624"
"55450.0";"0.9459908"
"55460.0";"0.9500013"
"55470.0";"0.9066643"
"55480.0";"0.9392235"
"55490.0";"0.9544635"
"55500.0";"0.9431624"
"55510.0";"0.9572045"
"55520.0";"0.9064022"
"55530.0";"0.9420734"
"55540.0";"0.9084653"
"55550.0";"0.9426726"
"55560.0";"0.9356983"
"55570.0";"0.8824561"
"55580.0";"0.9390602"
"55590.0";"0.974503"
"55600.0";"0.877129"
"55610.0";"0.96081"
"55620.0";"0.9854969"
"55630.0";"0.9579866"
"55640.0";"1.008727"
"55650.0";"0.9605237"
"55660.0";"0.9656162"
"55670.0";"0.9164989"
"55680.0";"1.000077"
"55690.0";"0.9760806"
"55700.0";"0.9295122"
"55710.0";"0.9168567"
"55720.0";"0.9190219"
"55730.0";"0.9382775"
"55740.0";"1.009488"
"55750.0";"0.9718424"
"55760.0";"0.9292354"
"55770.0";"0.9578822"
"55780.0";"0.9637557"
"55790.0";"1.011183"
"55800.0";"0.9510862"
"55810.0";"0.9602137"
"55820.0";"0.9787056"
"55830.0";"1.022273"
"55840.0";"0.9851526"
"55850.0";"0.9887718"
"55860.0";"0.9716344"
"55870.0";"0.9672732"
"55880.0";"1.035964"
"55890.0";"1.026082"
"55900.0";"0.9850023"
"55910.0";"0.9835331"
"55920.0";"1.021683"
"55930.0";"0.9455062"
"55940.0";"0.9346795"
"55950.0";"0.927169"
"55960.0";"0.9636279"
"55970.0";"0.9432212"
"55980.0";"0.9455674"
"55990.0";"0.9187491"
"56000.0";"0.9303661"
"56010.0";"0.982396"
"56020.0";"0.9625226"
"56030.0";"0.9410487"
"56040.0";"0.9318585"
"56050.0";"0.9416893"
"56060.0";"0.9253368"
"56070.0";"0.9197968"
"56080.0";"0.9654813"
"56090.0";"0.9452348"
"56100.0";"0.9302788"
"56110.0";"0.960188"
"56120.0";"0.9410276"
"56130.0";"0.9444037"
"56140.0";"0.9092091"
"56150.0";"0.8967213"
"56160.0";"0.9344273"
"56170.0";"0.9658034"
"56180.0";"0.9495041"
"56190.0";"0.9726179"
"56200.0";"0.8896456"
"56210.0";"0.9466635"
"56220.0";"0.9502774"
"56230.0";"0.9968961"
"56240.0";"0.9100517"
"56250.0";"0.9918827"
"56260.0";"0.8663261"
"56270.0";"0.9393989"
"56280.0";"0.9185128"
"56290.0";"0.9432938"
"56300.0";"0.9229913"
"56310.0";"0.9077868"
"56320.0";"0.9456331"
"56330.0";"0.9931915"
"56340.0";"0.9872187"
"56350.0";"0.963104"
"56360.0";"0.9157689"
"56370.0";"0.947006"
"56380.0";"0.9605453"
"56390.0";"0.9420967"
"56400.0";"0.8989121"
"56410.0";"0.9270506"
"56420.0";"0.9769472"
"56430.0";"0.948585"
"56440.0";"0.9117211"
"56450.0";"0.9567127"
"56460.0";"0.9416088"
"56470.0";"1.01099"
"56480.0";"0.9377575"
"56490.0";"0.9340674"
"56500.0";"0.9799418"
"56510.0";"0.9721956"
"56520.0";"0.9106145"
"56530.0";"0.9693717"
"56540.0";"0.933942"
"56550.0";"0.8710222"
"56560.0";"0.9898615"
"56570.0";"0.9632266"
"56580.0";"0.9403622"
"56590.0";"0.9224472"
"56600.0";"0.9391016"
"56610.0";"0.9764985"
"56620.0";"0.9261866"
"56630.0";"0.9681841"
"56640.0";"0.9200817"
"56650.0";"0.9010936"
"56660.0";"0.9730912"
"56670.0";"0.9282125"
"56680.0";"0.9059986"
"56690.0";"0.9831952"
"56700.0";"0.9622332"
"56710.0";"0.9556931"
"56720.0";"0.9216653"
"56730.0";"0.9277259"
"56740.0";"0.9398927"
"56750.0";"0.9366695"
"56760.0";"0.9785754"
"56770.0";"0.9295572"
"56780.0";"0.9638808"
"56790.0";"0.9485785"
"56800.0";"1.044901"
"56810.0";"0.9185542"
"56820.0";"0.8811949"
"56830.0";"0.9187866"
"56840.0";"0.9306659"
"56850.0";"0.9829323"
"56860.0";"0.9118983"
"56870.0";"0.9163426"
"56880.0";"0.9112175"
"56890.0";"0.9975819"
"56900.0";"0.9483895"
"56910.0";"0.8859193"
"56920.0";"0.9603885"
"56930.0";"0.9071871"
"56940.0";"0.8899249"
"56950.0";"0.9583344"
"56960.0";"0.9282572"
"56970.0";"0.957234"
"56980.0";"0.9448759"
"56990.0";"0.9691215"
"57000.0";"0.9420972"
"57010.0";"0.9501285"
"57020.0";"1.011746"
"57030.0";"1.027173"
"57040.0";"0.8979681"
"57050.0";"0.9659467"
"57060.0";"0.9600894"
"57070.0";"0.977164"
"57080.0";"1.030878"
"57090.0";"0.9808665"
"57100.0";"1.016221"
"57110.0";"0.9941609"
"57120.0";"0.9283689"
"57130.0";"0.9180141"
"57140.0";"0.9549725"
"57150.0";"0.9484568"
"57160.0";"0.9765635"
"57170.0";"1.008824"
"57180.0";"0.9428995"
"57190.0";"0.9859033"
"57200.0";"0.9498348"
"57210.0";"0.9665086"
"57220.0";"0.8985016"
"57230.0";"0.955373"
"57240.0";"0.9302656"
"57250.0";"0.9608149"
"57260.0";"0.9060299"
"57270.0";"0.917469"
"57280.0";"0.9211349"
"57290.0";"0.9450867"
"57300.0";"0.9304956"
"57310.0";"1.008645"
"57320.0";"0.976855"
"57330.0";"0.9655048"
"57340.0";"0.9734767"
"57350.0";"0.9359519"
"57360.0";"0.951883"
"57370.0";"0.984446"
"57380.0";"0.9262213"
"57390.0";"0.9748138"
"57400.0";"0.9705185"
"57410.0";"0.9540883"
"57420.0";"0.9378048"
"57430.0";"0.9358557"
"57440.0";"0.9367756"
"57450.0";"0.9357872"
"57460.0";"0.9579262"
"57470.0";"0.8924107"
"57480.0";"0.9426317"
"57490.0";"0.9303095"
"57500.0";"0.9463958"
"57510.0";"0.9624486"
"57520.0";"1.011983"
"57530.0";"1.001394"
"57540.0";"0.9343252"
"57550.0";"0.9744564"
"57560.0";"0.9129717"
"57570.0";"0.9701223"
"57580.0";"1.001196"
"57590.0";"0.9601049"
"57600.0";"1.014919"
"57610.0";"0.9773286"
"57620.0";"0.8965965"
"57630.0";"0.9157318"
"57640.0";"0.9365782"
"57650.0";"0.9633554"
"57660.0";"0.9034957"
"57670.0";"0.9238422"
"57680.0";"0.9519386"
"57690.0";"0.9051753"
"57700.0";"0.9541338"
"57710.0";"0.9711365"
"57720.0";"0.9813449"
"57730.0";"0.9494019"
"57740.0";"0.9118382"
"57750.0";"0.8909025"
"57760.0";"0.9366396"
"57770.0";"1.000388"
"57780.0";"0.9695229"
"57790.0";"0.8935879"
"57800.0";"0.9341996"
"57810.0";"0.9154441"
"57820.0";"0.9711103"
"57830.0";"0.949828"
"57840.0";"0.8647888"
"57850.0";"0.9597717"
"57860.0";"0.8936967"
"57870.0";"0.9205238"
"57880.0";"0.9703829"
"57890.0";"0.9769607"
"57900.0";"0.9526628"
"57910.0";"0.9618694"
"57920.0";"0.9948963"
"57930.0";"0.9923235"
"57940.0";"0.9826263"
"57950.0";"0.9441277"
"57960.0";"0.9699864"
"57970.0";"0.949091"
"57980.0";"0.9407648"
"57990.0";"0.9498242"
"58000.0";"0.9210694"
"58010.0";"0.9612187"
"58020.0";"0.9458669"
"58030.0";"0.955597"
"58040.0";"0.9490632"
"58050.0";"0.9175625"
"58060.0";"0.9490127"
"58070.0";"0.9417307"
"58080.0";"0.9472108"
"58090.0";"0.9710783"
"58100.0";"0.977823"
"58110.0";"0.9369364"
"58120.0";"0.9144531"
"58130.0";"0.9507861"
"58140.0";"0.958279"
"58150.0";"0.9715132"
"58160.0";"0.9645194"
"58170.0";"0.9080534"
"58180.0";"0.9861574"
"58190.0";"0.9736083"
"58200.0";"0.9509631"
"58210.0";"0.8744713"
"58220.0";"0.969399"
"58230.0";"0.9772667"
"58240.0";"0.9192783"
"58250.0";"0.9351221"
"58260.0";"0.9592627"
"58270.0";"0.9343961"
"58280.0";"0.9847178"
"58290.0";"0.8915693"
"58300.0";"0.963291"
"58310.0";"0.9151176"
"58320.0";"0.9613642"
"58330.0";"0.9271016"
"58340.0";"0.9505686"
"58350.0";"0.9384289"
"58360.0";"0.9310108"
"58370.0";"0.9498682"
"58380.0";"0.9590257"
"58390.0";"0.9256114"
"58400.0";"0.9341278"
"58410.0";"0.9067139"
"58420.0";"0.9171771"
"58430.0";"0.8904794"
"58440.0";"0.9434859"
"58450.0";"0.9577332"
"58460.0";"0.9623688"
"58470.0";"0.9596282"
"58480.0";"0.9473969"
"58490.0";"0.8739538"
"58500.0";"0.9319121"
"58510.0";"0.9389156"
"58520.0";"1.009539"
"58530.0";"0.915796"
"58540.0";"0.9398644"
"58550.0";"0.9384677"
"58560.0";"0.9665758"
"58570.0";"0.9543223"
"58580.0";"0.9326364"
"58590.0";"0.9303922"
"58600.0";"0.980739"
"58610.0";"0.9259254"
"58620.0";"0.9229439"
"58630.0";"0.9628975"
"58640.0";"1.005868"
"58650.0";"0.9171571"
"58660.0";"0.9702107"
"58670.0";"0.9444913"
"58680.0";"0.9872295"
"58690.0";"0.9400106"
"58700.0";"0.9694256"
"58710.0";"0.9122398"
"58720.0";"0.9903763"
"58730.0";"0.8694513"
"58740.0";"0.9579321"
"58750.0";"0.9690598"
"58760.0";"0.8809802"
"58770.0";"0.9264433"
"58780.0";"0.9209378"
"58790.0";"0.9319132"
"58800.0";"0.9464256"
"58810.0";"0.9796045"
"58820.0";"0.9369974"
"58830.0";"0.9409626"
"58840.0";"0.9497213"
"58850.0";"0.8832151"
"58860.0";"0.94148"
"58870.0";"0.963258"
"58880.0";"0.9522504"
"58890.0";"1.001489"
"58900.0";"0.92685"
"58910.0";"0.9761439"
"58920.0";"0.9724048"
"58930.0";"0.9406011"
"58940.0";"0.9480199"
"58950.0";"1.000531"
"58960.0";"0.9438201"
"58970.0";"0.9515638"
"58980.0";"0.9672254"
"58990.0";"0.9754316"
"59000.0";"0.9458712"
"59010.0";"0.9709177"
"59020.0";"0.91949"
"59030.0";"0.9382665"
"59040.0";"0.9490867"
"59050.0";"0.963716"
"59060.0";"1.005785"
"59070.0";"0.9819251"
"59080.0";"0.9116502"
"59090.0";"0.9951351"
"59100.0";"0.9270713"
"59110.0";"0.9375148"
"59120.0";"0.9397623"
"59130.0";"0.9107937"
"59140.0";"0.9235337"
"59150.0";"0.9776884"
"59160.0";"0.9148712"
"59170.0";"0.9408553"
"59180.0";"0.9631701"
"59190.0";"0.9502594"
"59200.0";"0.9249595"
"59210.0";"0.9668601"
"59220.0";"0.9236932"
"59230.0";"0.960646"
"59240.0";"0.9491053"
"59250.0";"0.9637227"
"59260.0";"0.9654126"
"59270.0";"0.9634328"
"59280.0";"0.9616972"
"59290.0";"0.9551427"
"59300.0";"0.9917766"
