# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"114930.0";"1.49589";"1.22483";"1.21466";"1.22465"
"114940.0";"1.49336";"1.22572";"1.20873";"1.22345"
"114950.0";"1.49495";"1.22624";"1.21213";"1.22344"
"114960.0";"1.4905";"1.22461";"1.21565";"1.21067"
"114970.0";"1.48243";"1.21729";"1.20669";"1.20719"
"114980.0";"1.49537";"1.22936";"1.21472";"1.21877"
"114990.0";"1.48451";"1.21529";"1.20921";"1.21178"
"115000.0";"1.48838";"1.22245";"1.21158";"1.21172"
"115010.0";"1.49317";"1.22663";"1.21242";"1.21842"
"115020.0";"1.48929";"1.22349";"1.21076";"1.21371"
"115030.0";"1.49213";"1.22578";"1.20972";"1.2194"
"115040.0";"1.48864";"1.22097";"1.21158";"1.21383"
"115050.0";"1.48615";"1.21727";"1.21221";"1.21083"
"115060.0";"1.4906";"1.2237";"1.2083";"1.21916"
"115070.0";"1.49031";"1.22758";"1.20925";"1.2136"
"115080.0";"1.49218";"1.22665";"1.21009";"1.21829"
"115090.0";"1.48648";"1.21906";"1.20827";"1.21377"
"115100.0";"1.48758";"1.22063";"1.20567";"1.21746"
"115110.0";"1.48875";"1.22016";"1.20839";"1.21811"
"115120.0";"1.49083";"1.22164";"1.21046";"1.21964"
"115130.0";"1.49253";"1.22458";"1.20967";"1.22165"
"115140.0";"1.49269";"1.2258";"1.20974";"1.22075"
"115150.0";"1.48882";"1.22254";"1.20925";"1.21502"
"115160.0";"1.48328";"1.21449";"1.19852";"1.22015"
"115170.0";"1.48952";"1.22229";"1.20935";"1.21689"
"115180.0";"1.48565";"1.2167";"1.20295";"1.21937"
"115190.0";"1.49087";"1.22016";"1.21616";"1.21553"
"115200.0";"1.4945";"1.22831";"1.22187";"1.21052"
"115210.0";"1.48869";"1.22724";"1.20464";"1.21455"
"115220.0";"1.48977";"1.22287";"1.21098";"1.2153"
"115230.0";"1.48696";"1.21557";"1.20867";"1.21804"
"115240.0";"1.49405";"1.22679";"1.21836";"1.21446"
"115250.0";"1.49232";"1.22814";"1.21163";"1.21561"
"115260.0";"1.48899";"1.22276";"1.20964";"1.21483"
"115270.0";"1.4905";"1.22467";"1.20854";"1.21772"
"115280.0";"1.48614";"1.21914";"1.21135";"1.20979"
"115290.0";"1.48656";"1.21466";"1.21338";"1.21329"
"115300.0";"1.48531";"1.21815";"1.2032";"1.21684"
"115310.0";"1.49058";"1.22222";"1.21155";"1.21738"
"115320.0";"1.48853";"1.21886";"1.21383";"1.21343"
"115330.0";"1.48759";"1.21897";"1.20736";"1.21746"
"115340.0";"1.49064";"1.22064";"1.21465";"1.216"
"115350.0";"1.49279";"1.22463";"1.21451";"1.21741"
"115360.0";"1.49158";"1.22739";"1.2133";"1.21287"
"115370.0";"1.49423";"1.22841";"1.21192";"1.21972"
"115380.0";"1.48989";"1.22677";"1.2042";"1.21839"
"115390.0";"1.49277";"1.22801";"1.20807";"1.22038"
"115400.0";"1.48745";"1.21959";"1.2081";"1.21579"
"115410.0";"1.49128";"1.23078";"1.20476";"1.21721"
"115420.0";"1.48767";"1.22285";"1.20244";"1.21865"
"115430.0";"1.48919";"1.22652";"1.20629";"1.21485"
"115440.0";"1.4942";"1.22708";"1.20927";"1.22361"
"115450.0";"1.49337";"1.22783";"1.21554";"1.21459"
"115460.0";"1.48508";"1.21846";"1.21504";"1.20415"
"115470.0";"1.4909";"1.22727";"1.21192";"1.21268"
"115480.0";"1.4929";"1.23006";"1.21375";"1.21297"
"115490.0";"1.49109";"1.22502";"1.21226";"1.21509"
"115500.0";"1.4923";"1.22849";"1.21223";"1.21458"
"115510.0";"1.4934";"1.23156";"1.21169";"1.21472"
"115520.0";"1.49497";"1.22871";"1.20928";"1.22384"
"115530.0";"1.49224";"1.22505";"1.21162";"1.21851"
"115540.0";"1.49219";"1.22806";"1.21704";"1.20994"
"115550.0";"1.48743";"1.21899";"1.20674";"1.21769"
"115560.0";"1.491";"1.22779";"1.21593";"1.20837"
"115570.0";"1.49201";"1.22538";"1.20862";"1.2206"
"115580.0";"1.49459";"1.23085";"1.21479";"1.21527"
"115590.0";"1.4965";"1.23756";"1.21597";"1.21197"
"115600.0";"1.495";"1.23484";"1.21231";"1.21471"
"115610.0";"1.48925";"1.22352";"1.21814";"1.20618"
"115620.0";"1.49225";"1.22591";"1.21619";"1.21313"
"115630.0";"1.50253";"1.23134";"1.22851";"1.22055"
"115640.0";"1.49293";"1.23017";"1.20848";"1.21818"
"115650.0";"1.49205";"1.22428";"1.21314";"1.21731"
"115660.0";"1.49171";"1.22356";"1.21435";"1.21601"
"115670.0";"1.49218";"1.22757";"1.22167";"1.20573"
"115680.0";"1.49261";"1.22737";"1.21416";"1.21456"
"115690.0";"1.4917";"1.22717";"1.21624";"1.21044"
"115700.0";"1.49633";"1.22838";"1.21879";"1.21806"
"115710.0";"1.49128";"1.2216";"1.21123";"1.22001"
"115720.0";"1.49199";"1.22623";"1.21401";"1.21432"
"115730.0";"1.49704";"1.23106";"1.21577";"1.22011"
"115740.0";"1.491";"1.22534";"1.2181";"1.2087"
"115750.0";"1.49113";"1.22804";"1.20788";"1.21649"
"115760.0";"1.4881";"1.22474";"1.20369";"1.21657"
"115770.0";"1.48945";"1.22274";"1.20588";"1.2197"
"115780.0";"1.49386";"1.22936";"1.216";"1.21377"
"115790.0";"1.48562";"1.22124";"1.19986";"1.2178"
"115800.0";"1.49329";"1.22316";"1.21272";"1.22189"
"115810.0";"1.4962";"1.23174";"1.21335";"1.21975"
"115820.0";"1.49313";"1.22704";"1.21066";"1.21965"
"115830.0";"1.49187";"1.22244";"1.20742";"1.2244"
"115840.0";"1.49174";"1.2251";"1.20968";"1.21916"
"115850.0";"1.49543";"1.22818";"1.21931";"1.21553"
"115860.0";"1.49273";"1.22652";"1.21511";"1.21476"
"115870.0";"1.48729";"1.21868";"1.20981";"1.21458"
"115880.0";"1.49321";"1.22829";"1.21583";"1.21343"
"115890.0";"1.49387";"1.2274";"1.21049";"1.22128"
"115900.0";"1.4956";"1.22883";"1.21091";"1.22365"
"115910.0";"1.49269";"1.22961";"1.20512";"1.22146"
"115920.0";"1.48778";"1.21894";"1.20928";"1.21607"
"115930.0";"1.49552";"1.22653";"1.21209";"1.22461"
"115940.0";"1.49008";"1.22094";"1.20511";"1.2238"
"115950.0";"1.48923";"1.22375";"1.20203";"1.22195"
"115960.0";"1.49083";"1.22562";"1.20441";"1.22164"
"115970.0";"1.4946";"1.22593";"1.20802";"1.22696"
"115980.0";"1.49232";"1.22332";"1.20826";"1.22378"
"115990.0";"1.49195";"1.22367";"1.20969";"1.22112"
"116000.0";"1.49535";"1.22752";"1.21281";"1.22247"
"116010.0";"1.49521";"1.23212";"1.21347";"1.21682"
"116020.0";"1.48756";"1.22208";"1.20764";"1.214"
"116030.0";"1.49145";"1.22374";"1.21258";"1.21693"
"116040.0";"1.49193";"1.22869";"1.20768";"1.21799"
"116050.0";"1.49211";"1.22284";"1.21404";"1.21801"
"116060.0";"1.49466";"1.22743";"1.21425";"1.21943"
"116070.0";"1.49214";"1.22523";"1.21184";"1.21788"
"116080.0";"1.4899";"1.22422";"1.21045";"1.21479"
"116090.0";"1.49354";"1.23092";"1.21609";"1.2113"
"116100.0";"1.49362";"1.23073";"1.21099";"1.2168"
"116110.0";"1.49375";"1.22867";"1.21388";"1.21634"
"116120.0";"1.49145";"1.22232";"1.21276";"1.21821"
"116130.0";"1.48914";"1.22511";"1.21143";"1.21104"
"116140.0";"1.4922";"1.22523";"1.215";"1.21487"
"116150.0";"1.49008";"1.23124";"1.21007";"1.20848"
"116160.0";"1.48916";"1.22678";"1.20882";"1.21202"
"116170.0";"1.4856";"1.22332";"1.21127";"1.2043"
"116180.0";"1.48633";"1.2225";"1.21163";"1.20658"
"116190.0";"1.48693";"1.22831";"1.21015";"1.20362"
"116200.0";"1.48746";"1.21969";"1.20935";"1.21446"
"116210.0";"1.48941";"1.22655";"1.20887";"1.21281"
"116220.0";"1.48585";"1.22292";"1.20518";"1.2114"
"116230.0";"1.48453";"1.21901";"1.20559";"1.2117"
"116240.0";"1.48723";"1.22637";"1.20516";"1.21134"
"116250.0";"1.48701";"1.22121";"1.20627";"1.2149"
"116260.0";"1.48782";"1.2218";"1.2093";"1.21326"
"116270.0";"1.48943";"1.22512";"1.21103";"1.21213"
"116280.0";"1.4899";"1.22536";"1.20903";"1.21505"
"116290.0";"1.48989";"1.224";"1.21046";"1.21499"
"116300.0";"1.48863";"1.22241";"1.20716";"1.21677"
"116310.0";"1.48804";"1.22347";"1.21422";"1.20721"
"116320.0";"1.49361";"1.22675";"1.20622";"1.22551"
"116330.0";"1.48946";"1.22419";"1.20266";"1.22146"
"116340.0";"1.49106";"1.22952";"1.20229";"1.22037"
"116350.0";"1.48589";"1.21917";"1.20334";"1.2171"
"116360.0";"1.49264";"1.23154";"1.2043";"1.22022"
"116370.0";"1.4847";"1.22365";"1.20032";"1.21268"
"116380.0";"1.48989";"1.22455";"1.20423";"1.2206"
"116390.0";"1.4871";"1.22244";"1.20923";"1.21092"
"116400.0";"1.49008";"1.224";"1.20768";"1.21819"
"116410.0";"1.49112";"1.23489";"1.20083";"1.21652"
"116420.0";"1.49163";"1.22831";"1.20591";"1.21941"
"116430.0";"1.48466";"1.22275";"1.20362";"1.21022"
"116440.0";"1.48896";"1.22257";"1.20617";"1.21838"
"116450.0";"1.48788";"1.22606";"1.20455";"1.21384"
"116460.0";"1.48732";"1.22167";"1.21021";"1.21128"
"116470.0";"1.48479";"1.21454";"1.21264";"1.2098"
"116480.0";"1.48709";"1.22309";"1.20332";"1.2161"
"116490.0";"1.48648";"1.2217";"1.20527";"1.21408"
"116500.0";"1.49302";"1.22692";"1.20749";"1.22264"
"116510.0";"1.49333";"1.22393";"1.21249";"1.22144"
"116520.0";"1.48965";"1.22624";"1.21014";"1.21244"
"116530.0";"1.49366";"1.2245";"1.21088";"1.22327"
"116540.0";"1.4871";"1.21878";"1.20805";"1.21579"
"116550.0";"1.48236";"1.21752";"1.20632";"1.20714"
"116560.0";"1.48839";"1.2171";"1.2099";"1.21879"
"116570.0";"1.48566";"1.21895";"1.20336";"1.21674"
"116580.0";"1.49083";"1.22237";"1.2142";"1.2152"
"116590.0";"1.49152";"1.22859";"1.20952";"1.21528"
"116600.0";"1.48893";"1.22285";"1.21152";"1.21271"
"116610.0";"1.48845";"1.22238";"1.20986";"1.21366"
"116620.0";"1.4898";"1.22494";"1.20127";"1.2229"
"116630.0";"1.49171";"1.22446";"1.2038";"1.22554"
"116640.0";"1.49168";"1.22665";"1.2025";"1.22457"
"116650.0";"1.48977";"1.22181";"1.21165";"1.2157"
"116660.0";"1.48795";"1.22472";"1.20452";"1.21538"
"116670.0";"1.48938";"1.225";"1.20664";"1.21652"
"116680.0";"1.48339";"1.22135";"1.20207";"1.21005"
"116690.0";"1.4918";"1.22495";"1.2093";"1.21984"
"116700.0";"1.48842";"1.22322";"1.20688";"1.21571"
"116710.0";"1.49506";"1.22939";"1.21158";"1.22109"
"116720.0";"1.49512";"1.2327";"1.20371";"1.2257"
"116730.0";"1.49344";"1.2262";"1.20879";"1.22311"
"116740.0";"1.48978";"1.22805";"1.19964";"1.22133"
"116750.0";"1.49093";"1.22701";"1.2038";"1.22108"
"116760.0";"1.49717";"1.22758";"1.21846";"1.22125"
"116770.0";"1.49336";"1.23054";"1.20925";"1.2181"
"116780.0";"1.49294";"1.22824";"1.21244";"1.21621"
"116790.0";"1.48847";"1.22279";"1.20792";"1.21524"
"116800.0";"1.49596";"1.22896";"1.21195";"1.22337"
"116810.0";"1.49418";"1.22961";"1.20921";"1.22108"
"116820.0";"1.49108";"1.22826";"1.20168";"1.2223"
"116830.0";"1.48404";"1.21627";"1.20099";"1.21781"
"116840.0";"1.49189";"1.22571";"1.20992";"1.21867"
"116850.0";"1.49345";"1.22701";"1.20963";"1.2215"
"116860.0";"1.49165";"1.2268";"1.2066";"1.22029"
"116870.0";"1.49186";"1.22566";"1.20689";"1.22166"
"116880.0";"1.50258";"1.23853";"1.21105";"1.23082"
"116890.0";"1.4948";"1.22512";"1.2126";"1.22373"
"116900.0";"1.49313";"1.22706";"1.20844";"1.22183"
"116910.0";"1.49074";"1.22708";"1.20982";"1.21457"
"116920.0";"1.49174";"1.22478";"1.2092";"1.21997"
"116930.0";"1.49658";"1.2302";"1.21311";"1.22248"
"116940.0";"1.48967";"1.22865";"1.19267";"1.22726"
"116950.0";"1.49382";"1.2288";"1.20621";"1.22397"
"116960.0";"1.49592";"1.22955";"1.20786";"1.2267"
"116970.0";"1.49061";"1.22982";"1.2034";"1.21787"
"116980.0";"1.49464";"1.23226";"1.20703";"1.22168"
"116990.0";"1.49283";"1.22679";"1.20658";"1.22321"
"117000.0";"1.4911";"1.23014";"1.20456";"1.21761"
"117010.0";"1.49369";"1.22744";"1.21098";"1.22031"
"117020.0";"1.49462";"1.23186";"1.20709";"1.22199"
"117030.0";"1.49022";"1.2232";"1.20935";"1.21769"
"117040.0";"1.4934";"1.22859";"1.21545";"1.21399"
"117050.0";"1.4977";"1.2347";"1.21283";"1.22099"
"117060.0";"1.49343";"1.22361";"1.21394";"1.22058"
"117070.0";"1.49317";"1.22813";"1.21226";"1.21706"
"117080.0";"1.49062";"1.23198";"1.20156";"1.21753"
"117090.0";"1.49326";"1.23186";"1.20742";"1.21832"
"117100.0";"1.49465";"1.2331";"1.21269";"1.21523"
"117110.0";"1.49321";"1.22548";"1.21233";"1.21977"
"117120.0";"1.49214";"1.22895";"1.20821";"1.21774"
"117130.0";"1.49265";"1.22267";"1.20816";"1.22533"
"117140.0";"1.49182";"1.22423";"1.20459";"1.22527"
"117150.0";"1.49354";"1.22948";"1.20891";"1.21994"
"117160.0";"1.4969";"1.23512";"1.21387";"1.21755"
"117170.0";"1.49365";"1.227";"1.2114";"1.22023"
"117180.0";"1.48924";"1.22864";"1.20563";"1.21351"
"117190.0";"1.49043";"1.22647";"1.21117";"1.2131"
"117200.0";"1.49009";"1.23012";"1.20572";"1.21399"
"117210.0";"1.49246";"1.22652";"1.21087";"1.21833"
"117220.0";"1.49165";"1.22793";"1.21076";"1.21502"
"117230.0";"1.48636";"1.22196";"1.20442";"1.21438"
"117240.0";"1.49058";"1.22926";"1.2123";"1.20951"
"117250.0";"1.49104";"1.2204";"1.21165";"1.22022"
"117260.0";"1.48648";"1.22296";"1.20699";"1.21112"
"117270.0";"1.49038";"1.22719";"1.21387";"1.20954"
"117280.0";"1.49279";"1.23084";"1.21576";"1.20989"
"117290.0";"1.48612";"1.2219";"1.20276";"1.21549"
"117300.0";"1.49158";"1.2295";"1.20578";"1.2182"
"117310.0";"1.48423";"1.2187";"1.20802";"1.20885"
"117320.0";"1.49403";"1.22949";"1.21589";"1.21418"
"117330.0";"1.48676";"1.22192";"1.2068";"1.21304"
"117340.0";"1.48581";"1.2207";"1.20894";"1.2098"
"117350.0";"1.49248";"1.23161";"1.20855";"1.21553"
"117360.0";"1.49075";"1.22546";"1.21324";"1.21284"
"117370.0";"1.48723";"1.22362";"1.20432";"1.21494"
"117380.0";"1.4894";"1.22528";"1.20588";"1.21704"
"117390.0";"1.49357";"1.22879";"1.2119";"1.21772"
"117400.0";"1.4941";"1.2299";"1.21143";"1.21839"
"117410.0";"1.49203";"1.22307";"1.21706";"1.21457"
"117420.0";"1.49324";"1.22462";"1.21715";"1.21589"
"117430.0";"1.48622";"1.21506";"1.20578";"1.2196"
"117440.0";"1.49282";"1.23064";"1.20761";"1.21829"
"117450.0";"1.48742";"1.21889";"1.20377";"1.2207"
"117460.0";"1.49128";"1.22562";"1.21183";"1.21538"
"117470.0";"1.4917";"1.22626";"1.21259";"1.21502"
"117480.0";"1.49865";"1.22654";"1.21823";"1.22614"
"117490.0";"1.49243";"1.22739";"1.21331";"1.21495"
"117500.0";"1.4895";"1.2213";"1.20749";"1.21969"
"117510.0";"1.49223";"1.22683";"1.20856";"1.21975"
"117520.0";"1.49685";"1.22891";"1.21356";"1.22401"
"117530.0";"1.49663";"1.23514";"1.21211";"1.21862"
"117540.0";"1.48807";"1.22478";"1.20596";"1.21421"
"117550.0";"1.49315";"1.22679";"1.21301";"1.21761"
"117560.0";"1.49196";"1.22726";"1.20428";"1.22288"
"117570.0";"1.49195";"1.22428";"1.2121";"1.2181"
"117580.0";"1.49231";"1.22532";"1.21089";"1.21914"
"117590.0";"1.49345";"1.22361";"1.21294";"1.22162"
"117600.0";"1.48904";"1.22572";"1.20278";"1.21877"
"117610.0";"1.4905";"1.22835";"1.21172";"1.21082"
"117620.0";"1.48632";"1.22129";"1.20405";"1.21532"
"117630.0";"1.49208";"1.2286";"1.21606";"1.2101"
"117640.0";"1.49257";"1.22887";"1.21393";"1.21316"
"117650.0";"1.49156";"1.22632";"1.21337";"1.21383"
"117660.0";"1.49171";"1.22701";"1.20651";"1.22033"
"117670.0";"1.48853";"1.22345";"1.20635";"1.21627"
"117680.0";"1.49198";"1.22249";"1.21738";"1.2147"
"117690.0";"1.49316";"1.23002";"1.20909";"1.21827"
"117700.0";"1.49118";"1.22399";"1.21158";"1.21704"
"117710.0";"1.48999";"1.22355";"1.21427";"1.21187"
"117720.0";"1.49408";"1.2267";"1.2181";"1.21489"
"117730.0";"1.49157";"1.22599";"1.21361";"1.21394"
"117740.0";"1.49121";"1.22595";"1.20906";"1.21764"
"117750.0";"1.48742";"1.2228";"1.20897";"1.2116"
"117760.0";"1.49084";"1.22589";"1.21179";"1.21407"
"117770.0";"1.4919";"1.22629";"1.21208";"1.21599"
"117780.0";"1.49328";"1.22191";"1.21652";"1.21935"
"117790.0";"1.49126";"1.22554";"1.21014";"1.21709"
"117800.0";"1.48602";"1.22304";"1.20724";"1.20966"
"117810.0";"1.49525";"1.22898";"1.20602";"1.22747"
"117820.0";"1.49517";"1.22845";"1.21372";"1.22019"
"117830.0";"1.49481";"1.22812";"1.20973";"1.22359"
"117840.0";"1.49067";"1.22357";"1.20919";"1.21858"
"117850.0";"1.49276";"1.22585";"1.21506";"1.21556"
"117860.0";"1.49887";"1.23313";"1.21906";"1.21922"
"117870.0";"1.49159";"1.22285";"1.20892";"1.22181"
"117880.0";"1.4965";"1.22949";"1.21298";"1.22315"
"117890.0";"1.49328";"1.22724";"1.20914";"1.22132"
"117900.0";"1.49494";"1.22941";"1.21639";"1.216"
"117910.0";"1.48904";"1.22042";"1.20997";"1.21698"
"117920.0";"1.49156";"1.22302";"1.21505";"1.21546"
"117930.0";"1.4912";"1.22421";"1.21795";"1.21049"
"117940.0";"1.49333";"1.2261";"1.22059";"1.21117"
"117950.0";"1.49017";"1.225";"1.21005";"1.21505"
"117960.0";"1.49299";"1.22316";"1.21586";"1.21804"
"117970.0";"1.49557";"1.22885";"1.21918";"1.21532"
"117980.0";"1.49115";"1.22486";"1.20906";"1.21858"
"117990.0";"1.49492";"1.23021";"1.21633";"1.21521"
"118000.0";"1.49329";"1.23002";"1.21363";"1.21408"
"118010.0";"1.4929";"1.22837";"1.21377";"1.21464"
"118020.0";"1.49304";"1.22874";"1.21038";"1.21799"
"118030.0";"1.49679";"1.2323";"1.21951";"1.21449"
"118040.0";"1.48413";"1.21901";"1.20829";"1.20804"
"118050.0";"1.48851";"1.22614";"1.21119";"1.20869"
"118060.0";"1.49364";"1.23183";"1.20659";"1.22011"
"118070.0";"1.48626";"1.22345";"1.2026";"1.21443"
"118080.0";"1.491";"1.22487";"1.21604";"1.21125"
"118090.0";"1.4882";"1.22558";"1.20898";"1.2107"
"118100.0";"1.49034";"1.22496";"1.21222";"1.21335"
"118110.0";"1.48792";"1.2253";"1.21189";"1.20739"
"118120.0";"1.48994";"1.22456";"1.21262";"1.21237"
"118130.0";"1.49139";"1.22376";"1.21513";"1.21422"
"118140.0";"1.49176";"1.2237";"1.21886";"1.21147"
"118150.0";"1.4937";"1.22336";"1.21365";"1.22176"
"118160.0";"1.49163";"1.22735";"1.21235";"1.21398"
"118170.0";"1.48989";"1.22467";"1.20948";"1.21528"
"118180.0";"1.4882";"1.22109";"1.20948";"1.21472"
"118190.0";"1.48567";"1.21615";"1.20943";"1.21354"
"118200.0";"1.49076";"1.22472";"1.20896";"1.21787"
"118210.0";"1.49353";"1.22959";"1.20623";"1.22243"
"118220.0";"1.49378";"1.22407";"1.21604";"1.21887"
"118230.0";"1.49169";"1.22244";"1.21492";"1.21651"
"118240.0";"1.48777";"1.22284";"1.20958";"1.21181"
"118250.0";"1.48849";"1.22064";"1.20796";"1.21739"
"118260.0";"1.48515";"1.22183";"1.19986";"1.21606"
"118270.0";"1.49223";"1.22258";"1.21477";"1.21785"
"118280.0";"1.48954";"1.21954";"1.21075";"1.2183"
"118290.0";"1.48906";"1.22396";"1.20651";"1.21691"
"118300.0";"1.49113";"1.21881";"1.2172";"1.21651"
"118310.0";"1.49489";"1.22464";"1.22088";"1.21618"
"118320.0";"1.48933";"1.22544";"1.20666";"1.21592"
"118330.0";"1.49037";"1.22768";"1.20885";"1.21403"
"118340.0";"1.49316";"1.22967";"1.2102";"1.21752"
"118350.0";"1.49352";"1.22659";"1.21156";"1.22017"
"118360.0";"1.48689";"1.21792";"1.2066";"1.21758"
"118370.0";"1.49113";"1.22263";"1.21382";"1.21604"
"118380.0";"1.48822";"1.22083";"1.20905";"1.21547"
"118390.0";"1.48876";"1.22136";"1.20901";"1.21629"
"118400.0";"1.48907";"1.2225";"1.21272";"1.21222"
"118410.0";"1.48963";"1.22263";"1.20926";"1.21692"
"118420.0";"1.49034";"1.22669";"1.20665";"1.21715"
"118430.0";"1.49402";"1.22773";"1.20669";"1.22505"
"118440.0";"1.49291";"1.23167";"1.2104";"1.2147"
"118450.0";"1.49381";"1.22962";"1.21348";"1.2159"
"118460.0";"1.49395";"1.22712";"1.21394";"1.21833"
"118470.0";"1.49162";"1.22557";"1.21291";"1.21519"
"118480.0";"1.48678";"1.22508";"1.21015";"1.20654"
"118490.0";"1.49138";"1.22775";"1.21239";"1.21291"
"118500.0";"1.48674";"1.22207";"1.21155";"1.2081"
"118510.0";"1.48979";"1.22401";"1.21407";"1.21109"
"118520.0";"1.4898";"1.22301";"1.21336";"1.21286"
"118530.0";"1.49144";"1.2206";"1.21424";"1.21841"
"118540.0";"1.49211";"1.22159";"1.21558";"1.21772"
"118550.0";"1.49021";"1.22335";"1.21266";"1.21421"
"118560.0";"1.49022";"1.22184";"1.21104";"1.21737"
"118570.0";"1.49053";"1.22222";"1.21103";"1.21777"
"118580.0";"1.4915";"1.22743";"1.21267";"1.21325"
"118590.0";"1.49189";"1.22153";"1.21388";"1.21893"
"118600.0";"1.48364";"1.21662";"1.20512";"1.2124"
"118610.0";"1.48901";"1.22238";"1.21206";"1.21285"
"118620.0";"1.49181";"1.22563";"1.21256";"1.21594"
"118630.0";"1.49478";"1.2238";"1.21257";"1.22505"
"118640.0";"1.49005";"1.22085";"1.21648";"1.21252"
"118650.0";"1.49396";"1.22387";"1.21599";"1.21957"
"118660.0";"1.49169";"1.22846";"1.20655";"1.21877"
"118670.0";"1.49493";"1.22706";"1.21753";"1.21719"
"118680.0";"1.4971";"1.22793";"1.2251";"1.21405"
"118690.0";"1.49001";"1.2249";"1.20843";"1.21639"
"118700.0";"1.4896";"1.22341";"1.21392";"1.2114"
"118710.0";"1.49258";"1.22908";"1.21047";"1.21643"
"118720.0";"1.49341";"1.22584";"1.21418";"1.21804"
"118730.0";"1.48752";"1.22302";"1.20693";"1.21365"
"118740.0";"1.49429";"1.23061";"1.21399";"1.21558"
"118750.0";"1.49837";"1.23223";"1.21782";"1.22015"
"118760.0";"1.48905";"1.22657";"1.20393";"1.21681"
"118770.0";"1.48701";"1.22333";"1.20148";"1.21749"
"118780.0";"1.48667";"1.22134";"1.20326";"1.21691"
"118790.0";"1.49207";"1.2254";"1.20772";"1.22162"
"118800.0";"1.48826";"1.2281";"1.2034";"1.21384"
"118810.0";"1.49229";"1.23152";"1.20941";"1.21431"
"118820.0";"1.48766";"1.22135";"1.20693";"1.21569"
"118830.0";"1.48731";"1.22539";"1.21028";"1.20741"
"118840.0";"1.49476";"1.22876";"1.21366";"1.21893"
"118850.0";"1.49216";"1.22705";"1.2186";"1.20932"
"118860.0";"1.4905";"1.22661";"1.21227";"1.21204"
"118870.0";"1.49167";"1.22706";"1.20451";"1.22215"
"118880.0";"1.48549";"1.21993";"1.21275";"1.20598"
"118890.0";"1.48638";"1.22367";"1.20865";"1.20849"
"118900.0";"1.48865";"1.22258";"1.21498";"1.20883"
"118910.0";"1.48663";"1.22226";"1.20637";"1.21281"
"118920.0";"1.48819";"1.22356";"1.20818";"1.21352"
"118930.0";"1.48648";"1.22576";"1.2055";"1.20975"
"118940.0";"1.48409";"1.22023";"1.20236";"1.2126"
"118950.0";"1.49461";"1.22915";"1.21063";"1.22119"
"118960.0";"1.49111";"1.22618";"1.20985";"1.21637"
"118970.0";"1.48859";"1.22626";"1.20952";"1.21044"
"118980.0";"1.49516";"1.22659";"1.21558";"1.22017"
"118990.0";"1.49598";"1.22917";"1.21735";"1.21783"
"119000.0";"1.48782";"1.21882";"1.20302";"1.22247"
"119010.0";"1.4866";"1.2226";"1.21097";"1.2078"
"119020.0";"1.48695";"1.21958";"1.20072";"1.22187"
"119030.0";"1.48493";"1.21983";"1.2005";"1.21691"
"119040.0";"1.48898";"1.22452";"1.2065";"1.21616"
"119050.0";"1.48865";"1.21939";"1.21033";"1.2167"
"119060.0";"1.49796";"1.23047";"1.22044";"1.2183"
"119070.0";"1.49229";"1.22692";"1.21208";"1.21631"
"119080.0";"1.49106";"1.23116";"1.2081";"1.21297"
"119090.0";"1.48968";"1.22709";"1.20771";"1.21409"
"119100.0";"1.49364";"1.23203";"1.2118";"1.21472"
"119110.0";"1.49769";"1.23345";"1.21972";"1.21533"
"119120.0";"1.49886";"1.23242";"1.22406";"1.21489"
"119130.0";"1.49616";"1.22868";"1.2185";"1.21763"
"119140.0";"1.49529";"1.22937";"1.21315";"1.22013"
"119150.0";"1.49178";"1.22488";"1.21439";"1.21479"
"119160.0";"1.49571";"1.23165";"1.21367";"1.21833"
"119170.0";"1.49313";"1.22476";"1.21024";"1.22236"
"119180.0";"1.49276";"1.22751";"1.21318";"1.21577"
"119190.0";"1.49139";"1.22349";"1.21541";"1.21422"
"119200.0";"1.49411";"1.23076";"1.21735";"1.21162"
