# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"49940.0";"2.125263"
"49950.0";"2.171961"
"49960.0";"2.080134"
"49970.0";"2.106922"
"49980.0";"2.077173"
"49990.0";"2.075943"
"50000.0";"2.15175"
"50010.0";"2.176977"
"50020.0";"2.078854"
"50030.0";"2.100195"
"50040.0";"2.14625"
"50050.0";"2.085926"
"50060.0";"2.091085"
"50070.0";"2.129032"
"50080.0";"2.114799"
"50090.0";"2.099842"
"50100.0";"2.139023"
"50110.0";"2.101931"
"50120.0";"2.083065"
"50130.0";"2.093932"
"50140.0";"2.091818"
"50150.0";"2.136953"
"50160.0";"2.053721"
"50170.0";"2.086409"
"50180.0";"2.04043"
"50190.0";"2.11827"
"50200.0";"2.141999"
"50210.0";"2.148437"
"50220.0";"2.096882"
"50230.0";"2.111874"
"50240.0";"2.104708"
"50250.0";"2.16458"
"50260.0";"2.117057"
"50270.0";"2.121039"
"50280.0";"2.163709"
"50290.0";"2.148894"
"50300.0";"2.103951"
"50310.0";"2.113008"
"50320.0";"2.095121"
"50330.0";"2.115278"
"50340.0";"2.142354"
"50350.0";"2.079031"
"50360.0";"2.08821"
"50370.0";"2.076093"
"50380.0";"2.075478"
"50390.0";"2.099155"
"50400.0";"2.10458"
"50410.0";"2.096059"
"50420.0";"2.108056"
"50430.0";"2.104356"
"50440.0";"2.146232"
"50450.0";"2.083483"
"50460.0";"2.144841"
"50470.0";"2.089565"
"50480.0";"2.102611"
"50490.0";"2.090746"
"50500.0";"2.120779"
"50510.0";"2.125102"
"50520.0";"2.119563"
"50530.0";"2.139255"
"50540.0";"2.103974"
"50550.0";"2.138022"
"50560.0";"2.073439"
"50570.0";"2.069486"
"50580.0";"2.127731"
"50590.0";"2.089031"
"50600.0";"2.084337"
"50610.0";"2.138815"
"50620.0";"2.187088"
"50630.0";"2.105245"
"50640.0";"2.106324"
"50650.0";"2.110081"
"50660.0";"2.160777"
"50670.0";"2.128827"
"50680.0";"2.136565"
"50690.0";"2.09774"
"50700.0";"2.151726"
"50710.0";"2.15436"
"50720.0";"2.075821"
"50730.0";"2.078636"
"50740.0";"2.134246"
"50750.0";"2.074201"
"50760.0";"2.073672"
"50770.0";"2.086004"
"50780.0";"2.151419"
"50790.0";"2.14588"
"50800.0";"2.098099"
"50810.0";"2.143989"
"50820.0";"2.084187"
"50830.0";"2.158328"
"50840.0";"2.137394"
"50850.0";"2.135725"
"50860.0";"2.144856"
"50870.0";"2.113657"
"50880.0";"2.091914"
"50890.0";"2.072151"
"50900.0";"2.09279"
"50910.0";"2.108271"
"50920.0";"2.101745"
"50930.0";"2.07001"
"50940.0";"2.101138"
"50950.0";"2.086417"
"50960.0";"2.128687"
"50970.0";"2.143508"
"50980.0";"2.155666"
"50990.0";"2.134774"
"51000.0";"2.184825"
"51010.0";"2.195886"
"51020.0";"2.118852"
"51030.0";"2.164345"
"51040.0";"2.130011"
"51050.0";"2.143929"
"51060.0";"2.118817"
"51070.0";"2.105937"
"51080.0";"2.179234"
"51090.0";"2.085421"
"51100.0";"2.152563"
"51110.0";"2.073294"
"51120.0";"2.210531"
"51130.0";"2.203572"
"51140.0";"2.160173"
"51150.0";"2.134701"
"51160.0";"2.099598"
"51170.0";"2.117504"
"51180.0";"2.159982"
"51190.0";"2.108492"
"51200.0";"2.137165"
"51210.0";"2.097937"
"51220.0";"2.143927"
"51230.0";"2.141328"
"51240.0";"2.1124"
"51250.0";"2.057576"
"51260.0";"2.106884"
"51270.0";"2.084234"
"51280.0";"2.083357"
"51290.0";"2.131594"
"51300.0";"2.097119"
"51310.0";"2.085843"
"51320.0";"2.142889"
"51330.0";"2.084777"
"51340.0";"2.103356"
"51350.0";"2.107284"
"51360.0";"2.139636"
"51370.0";"2.158376"
"51380.0";"2.083289"
"51390.0";"2.12626"
"51400.0";"2.148521"
"51410.0";"2.10936"
"51420.0";"2.121454"
"51430.0";"2.150053"
"51440.0";"2.125124"
"51450.0";"2.115437"
"51460.0";"2.113217"
"51470.0";"2.113742"
"51480.0";"2.153374"
"51490.0";"2.105753"
"51500.0";"2.138335"
"51510.0";"2.150263"
"51520.0";"2.068262"
"51530.0";"2.091653"
"51540.0";"2.198563"
"51550.0";"2.055304"
"51560.0";"2.156828"
"51570.0";"2.160204"
"51580.0";"2.202425"
"51590.0";"2.068534"
"51600.0";"2.144991"
"51610.0";"2.209241"
"51620.0";"2.111486"
"51630.0";"2.167569"
"51640.0";"2.159566"
"51650.0";"2.170553"
"51660.0";"2.160029"
"51670.0";"2.164817"
"51680.0";"2.164292"
"51690.0";"2.217771"
"51700.0";"2.09162"
"51710.0";"2.179693"
"51720.0";"2.132771"
"51730.0";"2.143213"
"51740.0";"2.063887"
"51750.0";"2.142329"
"51760.0";"2.1447"
"51770.0";"2.146929"
"51780.0";"2.143656"
"51790.0";"2.122776"
"51800.0";"2.108868"
"51810.0";"2.144012"
"51820.0";"2.082966"
"51830.0";"2.11949"
"51840.0";"2.122184"
"51850.0";"2.142754"
"51860.0";"2.121324"
"51870.0";"2.174329"
"51880.0";"2.139414"
"51890.0";"2.178452"
"51900.0";"2.102974"
"51910.0";"2.126492"
"51920.0";"2.171955"
"51930.0";"2.147604"
"51940.0";"2.122852"
"51950.0";"2.139265"
"51960.0";"2.112438"
"51970.0";"2.148631"
"51980.0";"2.085043"
"51990.0";"2.152269"
"52000.0";"2.162217"
"52010.0";"2.12552"
"52020.0";"2.126421"
"52030.0";"2.139217"
"52040.0";"2.13187"
"52050.0";"2.116951"
"52060.0";"2.084515"
"52070.0";"2.054996"
"52080.0";"2.081623"
"52090.0";"2.113957"
"52100.0";"2.109642"
"52110.0";"2.20632"
"52120.0";"2.153888"
"52130.0";"2.101694"
"52140.0";"2.132633"
"52150.0";"2.134717"
"52160.0";"2.177702"
"52170.0";"2.166924"
"52180.0";"2.094636"
"52190.0";"2.111929"
"52200.0";"2.140319"
"52210.0";"2.178474"
"52220.0";"2.059764"
"52230.0";"2.10368"
"52240.0";"2.143784"
"52250.0";"2.1323"
"52260.0";"2.134949"
"52270.0";"2.08739"
"52280.0";"2.092533"
"52290.0";"2.131745"
"52300.0";"2.170532"
"52310.0";"2.134106"
"52320.0";"2.126888"
"52330.0";"2.112424"
"52340.0";"2.141328"
"52350.0";"2.07188"
"52360.0";"2.115382"
"52370.0";"2.106955"
"52380.0";"2.125325"
"52390.0";"2.190465"
"52400.0";"2.157203"
"52410.0";"2.096991"
"52420.0";"2.083794"
"52430.0";"2.182686"
"52440.0";"2.127384"
"52450.0";"2.232676"
"52460.0";"2.220749"
"52470.0";"2.144059"
"52480.0";"2.174528"
"52490.0";"2.234565"
"52500.0";"2.182751"
"52510.0";"2.178872"
"52520.0";"2.131439"
"52530.0";"2.171674"
"52540.0";"2.183008"
"52550.0";"2.151366"
"52560.0";"2.184774"
"52570.0";"2.150079"
"52580.0";"2.147315"
"52590.0";"2.121854"
"52600.0";"2.215642"
"52610.0";"2.187542"
"52620.0";"2.160143"
"52630.0";"2.141735"
"52640.0";"2.161038"
"52650.0";"2.1723"
"52660.0";"2.192119"
"52670.0";"2.192921"
"52680.0";"2.176749"
"52690.0";"2.150882"
"52700.0";"2.147505"
"52710.0";"2.209529"
"52720.0";"2.193562"
"52730.0";"2.167022"
"52740.0";"2.135671"
"52750.0";"2.094378"
"52760.0";"2.197809"
"52770.0";"2.165279"
"52780.0";"2.168486"
"52790.0";"2.149143"
"52800.0";"2.134341"
"52810.0";"2.144598"
"52820.0";"2.129552"
"52830.0";"2.178041"
"52840.0";"2.14796"
"52850.0";"2.178564"
"52860.0";"2.169662"
"52870.0";"2.172374"
"52880.0";"2.188162"
"52890.0";"2.150489"
"52900.0";"2.138144"
"52910.0";"2.212357"
"52920.0";"2.136513"
"52930.0";"2.165577"
"52940.0";"2.185472"
"52950.0";"2.197019"
"52960.0";"2.152027"
"52970.0";"2.086339"
"52980.0";"2.122349"
"52990.0";"2.087825"
"53000.0";"2.152168"
"53010.0";"2.10537"
"53020.0";"2.110974"
"53030.0";"2.136624"
"53040.0";"2.155685"
"53050.0";"2.121332"
"53060.0";"2.108907"
"53070.0";"2.140842"
"53080.0";"2.082389"
"53090.0";"2.093631"
"53100.0";"2.09797"
"53110.0";"2.115273"
"53120.0";"2.141329"
"53130.0";"2.102971"
"53140.0";"2.111043"
"53150.0";"2.137148"
"53160.0";"2.154074"
"53170.0";"2.191375"
"53180.0";"2.119616"
"53190.0";"2.122382"
"53200.0";"2.193886"
"53210.0";"2.136979"
"53220.0";"2.162883"
"53230.0";"2.140782"
"53240.0";"2.179045"
"53250.0";"2.150994"
"53260.0";"2.138741"
"53270.0";"2.1458"
"53280.0";"2.086816"
"53290.0";"2.158576"
"53300.0";"2.142758"
"53310.0";"2.128041"
"53320.0";"2.183815"
"53330.0";"2.089731"
"53340.0";"2.11991"
"53350.0";"2.140648"
"53360.0";"2.171047"
"53370.0";"2.134233"
"53380.0";"2.253464"
"53390.0";"2.118908"
"53400.0";"2.180816"
"53410.0";"2.213901"
"53420.0";"2.132947"
"53430.0";"2.161627"
"53440.0";"2.187823"
"53450.0";"2.143945"
"53460.0";"2.181997"
"53470.0";"2.118538"
"53480.0";"2.11878"
"53490.0";"2.094898"
"53500.0";"2.139446"
"53510.0";"2.111426"
"53520.0";"2.170263"
"53530.0";"2.158743"
"53540.0";"2.246119"
"53550.0";"2.225494"
"53560.0";"2.20023"
"53570.0";"2.179632"
"53580.0";"2.135166"
"53590.0";"2.134538"
"53600.0";"2.168726"
"53610.0";"2.171269"
"53620.0";"2.129089"
"53630.0";"2.114948"
"53640.0";"2.186297"
"53650.0";"2.094082"
"53660.0";"2.167757"
"53670.0";"2.153315"
"53680.0";"2.143616"
"53690.0";"2.153469"
"53700.0";"2.134182"
"53710.0";"2.114713"
"53720.0";"2.107178"
"53730.0";"2.172803"
"53740.0";"2.246846"
"53750.0";"2.240719"
"53760.0";"2.265714"
"53770.0";"2.176057"
"53780.0";"2.141637"
"53790.0";"2.172919"
"53800.0";"2.103386"
"53810.0";"2.169634"
"53820.0";"2.154791"
"53830.0";"2.21646"
"53840.0";"2.256317"
"53850.0";"2.210315"
"53860.0";"2.245238"
"53870.0";"2.175873"
"53880.0";"2.213625"
"53890.0";"2.251999"
"53900.0";"2.171953"
"53910.0";"2.162845"
"53920.0";"2.100631"
"53930.0";"2.218656"
"53940.0";"2.24671"
"53950.0";"2.086029"
"53960.0";"2.170752"
"53970.0";"2.14171"
"53980.0";"2.164878"
"53990.0";"2.210304"
"54000.0";"2.125489"
"54010.0";"2.168748"
"54020.0";"2.148818"
"54030.0";"2.146322"
"54040.0";"2.206038"
"54050.0";"2.228121"
"54060.0";"2.154112"
"54070.0";"2.229528"
"54080.0";"2.160564"
"54090.0";"2.124415"
"54100.0";"2.193693"
"54110.0";"2.160392"
"54120.0";"2.198877"
"54130.0";"2.099943"
"54140.0";"2.127581"
"54150.0";"2.118814"
"54160.0";"2.091127"
"54170.0";"2.107137"
"54180.0";"2.163589"
"54190.0";"2.216563"
"54200.0";"2.174801"
"54210.0";"2.18291"
"54220.0";"2.156464"
"54230.0";"2.187376"
"54240.0";"2.111212"
"54250.0";"2.173302"
"54260.0";"2.130044"
"54270.0";"2.213497"
"54280.0";"2.135391"
"54290.0";"2.076571"
"54300.0";"2.126424"
"54310.0";"2.137384"
"54320.0";"2.244165"
"54330.0";"2.182973"
"54340.0";"2.186651"
"54350.0";"2.128799"
"54360.0";"2.126815"
"54370.0";"2.160865"
"54380.0";"2.211523"
"54390.0";"2.091521"
"54400.0";"2.218053"
"54410.0";"2.114106"
"54420.0";"2.12626"
"54430.0";"2.043434"
"54440.0";"2.05909"
"54450.0";"2.146894"
"54460.0";"2.075673"
"54470.0";"2.120835"
"54480.0";"2.070016"
"54490.0";"2.140115"
"54500.0";"2.074973"
"54510.0";"2.145378"
"54520.0";"2.075559"
"54530.0";"2.178115"
"54540.0";"2.061881"
"54550.0";"2.08015"
"54560.0";"2.125077"
"54570.0";"2.073577"
"54580.0";"2.03335"
"54590.0";"2.052159"
"54600.0";"2.126835"
"54610.0";"2.09382"
"54620.0";"2.127168"
"54630.0";"2.142901"
"54640.0";"2.059916"
"54650.0";"2.095368"
"54660.0";"2.060885"
"54670.0";"2.096701"
"54680.0";"2.102726"
"54690.0";"2.075608"
"54700.0";"2.111539"
"54710.0";"2.098471"
"54720.0";"2.098877"
"54730.0";"2.028922"
"54740.0";"2.040244"
"54750.0";"2.070089"
"54760.0";"2.101474"
"54770.0";"2.136725"
"54780.0";"2.16836"
"54790.0";"2.087489"
"54800.0";"2.132906"
"54810.0";"2.073541"
"54820.0";"2.091232"
"54830.0";"2.046954"
"54840.0";"2.079404"
"54850.0";"2.087251"
"54860.0";"2.095856"
"54870.0";"2.120309"
"54880.0";"2.090569"
"54890.0";"2.017482"
"54900.0";"2.107516"
"54910.0";"2.055342"
"54920.0";"2.071143"
"54930.0";"2.104818"
"54940.0";"2.084461"
"54950.0";"2.171145"
"54960.0";"2.088284"
"54970.0";"2.129862"
"54980.0";"2.115951"
"54990.0";"2.132893"
"55000.0";"2.151636"
"55010.0";"2.074721"
"55020.0";"2.132403"
"55030.0";"2.145989"
"55040.0";"2.138269"
"55050.0";"2.213582"
"55060.0";"2.077278"
"55070.0";"2.108708"
"55080.0";"2.129891"
"55090.0";"2.087919"
"55100.0";"2.121604"
"55110.0";"2.101435"
"55120.0";"2.08537"
"55130.0";"2.141869"
"55140.0";"2.081514"
"55150.0";"2.160006"
"55160.0";"2.091853"
"55170.0";"2.144302"
"55180.0";"2.148959"
"55190.0";"2.138254"
"55200.0";"2.108954"
"55210.0";"2.109903"
"55220.0";"2.114512"
"55230.0";"2.111403"
"55240.0";"2.117491"
"55250.0";"2.130453"
"55260.0";"2.13782"
"55270.0";"2.149432"
"55280.0";"2.219991"
"55290.0";"2.100922"
"55300.0";"2.163354"
"55310.0";"2.128509"
"55320.0";"2.102065"
"55330.0";"2.105366"
"55340.0";"2.093394"
"55350.0";"2.029762"
"55360.0";"2.113796"
"55370.0";"2.053055"
"55380.0";"2.17764"
"55390.0";"2.12278"
"55400.0";"2.074967"
"55410.0";"2.179767"
"55420.0";"2.137665"
"55430.0";"2.170373"
"55440.0";"2.210771"
"55450.0";"2.103661"
"55460.0";"2.135216"
"55470.0";"2.145179"
"55480.0";"2.174976"
"55490.0";"2.158072"
"55500.0";"2.108799"
"55510.0";"2.132757"
"55520.0";"2.106075"
"55530.0";"2.0607"
"55540.0";"2.114096"
"55550.0";"2.081029"
"55560.0";"2.111852"
"55570.0";"2.184993"
"55580.0";"2.136689"
"55590.0";"2.115411"
"55600.0";"2.058394"
"55610.0";"2.152707"
"55620.0";"2.11954"
"55630.0";"2.183662"
"55640.0";"2.118376"
"55650.0";"2.157379"
"55660.0";"2.100612"
"55670.0";"2.087231"
"55680.0";"2.140336"
"55690.0";"2.056802"
"55700.0";"2.105858"
"55710.0";"2.086264"
"55720.0";"2.046247"
"55730.0";"2.088361"
"55740.0";"2.056132"
"55750.0";"2.106"
"55760.0";"2.043536"
"55770.0";"2.097645"
"55780.0";"2.025879"
"55790.0";"2.07518"
"55800.0";"2.031534"
"55810.0";"2.114983"
"55820.0";"2.138437"
"55830.0";"2.120321"
"55840.0";"2.067531"
"55850.0";"2.105282"
"55860.0";"2.164415"
"55870.0";"2.140512"
"55880.0";"2.096141"
"55890.0";"2.15395"
"55900.0";"2.176795"
"55910.0";"2.14929"
"55920.0";"2.143308"
"55930.0";"2.138966"
"55940.0";"2.10497"
"55950.0";"2.050369"
"55960.0";"2.070448"
"55970.0";"2.070909"
"55980.0";"2.143199"
"55990.0";"2.069369"
"56000.0";"2.165676"
"56010.0";"2.053813"
"56020.0";"2.136113"
"56030.0";"2.056443"
"56040.0";"2.149347"
"56050.0";"2.125258"
"56060.0";"2.10842"
"56070.0";"2.175561"
"56080.0";"2.117013"
"56090.0";"2.132562"
"56100.0";"2.124229"
"56110.0";"2.099639"
"56120.0";"2.145607"
"56130.0";"2.173522"
"56140.0";"2.155275"
"56150.0";"2.093839"
"56160.0";"2.103393"
"56170.0";"2.060757"
"56180.0";"2.113549"
"56190.0";"2.130015"
"56200.0";"2.167805"
"56210.0";"2.125792"
"56220.0";"2.134258"
"56230.0";"2.128568"
"56240.0";"2.07954"
"56250.0";"2.077324"
"56260.0";"2.105927"
"56270.0";"2.074812"
"56280.0";"2.067624"
"56290.0";"2.134346"
"56300.0";"2.138989"
"56310.0";"2.138853"
"56320.0";"2.118999"
"56330.0";"2.06575"
"56340.0";"2.136098"
"56350.0";"2.081346"
"56360.0";"2.16061"
"56370.0";"2.104713"
"56380.0";"2.117014"
"56390.0";"2.119208"
"56400.0";"2.089942"
"56410.0";"1.997064"
"56420.0";"2.040849"
"56430.0";"2.017714"
"56440.0";"2.095625"
"56450.0";"2.09393"
"56460.0";"2.05679"
"56470.0";"2.082944"
"56480.0";"2.076325"
"56490.0";"2.07826"
"56500.0";"2.146981"
"56510.0";"2.083465"
"56520.0";"2.046552"
"56530.0";"2.083557"
"56540.0";"2.00899"
"56550.0";"2.1451"
"56560.0";"2.134557"
"56570.0";"2.09445"
"56580.0";"2.040356"
"56590.0";"2.107883"
"56600.0";"2.053156"
"56610.0";"2.13552"
"56620.0";"2.109495"
"56630.0";"2.142009"
"56640.0";"2.165318"
"56650.0";"2.095939"
"56660.0";"2.082975"
"56670.0";"2.054379"
"56680.0";"2.093469"
"56690.0";"2.088924"
"56700.0";"2.221485"
"56710.0";"2.194944"
"56720.0";"2.18125"
"56730.0";"2.095922"
"56740.0";"2.029268"
"56750.0";"2.064556"
"56760.0";"2.03396"
"56770.0";"2.063017"
"56780.0";"2.118818"
"56790.0";"2.03878"
"56800.0";"2.112988"
"56810.0";"2.117977"
"56820.0";"2.097669"
"56830.0";"2.153877"
"56840.0";"2.051313"
"56850.0";"2.021698"
"56860.0";"2.097631"
"56870.0";"2.076845"
"56880.0";"2.120872"
"56890.0";"2.094818"
"56900.0";"2.047241"
"56910.0";"2.06707"
"56920.0";"2.104774"
"56930.0";"2.085914"
"56940.0";"2.079554"
"56950.0";"2.076829"
"56960.0";"2.0728"
"56970.0";"2.033662"
"56980.0";"2.05055"
"56990.0";"2.019028"
"57000.0";"2.043297"
"57010.0";"2.075753"
"57020.0";"2.096623"
"57030.0";"2.049859"
"57040.0";"2.062355"
"57050.0";"1.985868"
"57060.0";"2.053302"
"57070.0";"2.025598"
"57080.0";"2.063429"
"57090.0";"2.05606"
"57100.0";"2.045317"
"57110.0";"2.08142"
"57120.0";"2.065582"
"57130.0";"2.058471"
"57140.0";"2.140238"
"57150.0";"2.047327"
"57160.0";"2.112337"
"57170.0";"2.069136"
"57180.0";"2.05219"
"57190.0";"2.050495"
"57200.0";"2.113493"
"57210.0";"2.12781"
"57220.0";"2.071372"
"57230.0";"2.086169"
"57240.0";"2.081017"
"57250.0";"2.07811"
"57260.0";"2.088439"
"57270.0";"2.100429"
"57280.0";"2.150386"
"57290.0";"2.131981"
"57300.0";"2.140246"
"57310.0";"2.122795"
"57320.0";"2.105729"
"57330.0";"2.054155"
"57340.0";"2.029378"
"57350.0";"2.065218"
"57360.0";"2.044236"
"57370.0";"2.131799"
"57380.0";"2.087836"
"57390.0";"2.071289"
"57400.0";"2.028712"
"57410.0";"2.008706"
"57420.0";"2.049256"
"57430.0";"2.0275"
"57440.0";"2.069259"
"57450.0";"2.091993"
"57460.0";"2.072635"
"57470.0";"2.127206"
"57480.0";"2.142293"
"57490.0";"2.109709"
"57500.0";"2.077817"
"57510.0";"2.089087"
"57520.0";"2.138691"
"57530.0";"2.071771"
"57540.0";"2.090793"
"57550.0";"2.076354"
"57560.0";"2.106301"
"57570.0";"2.116128"
"57580.0";"2.089806"
"57590.0";"2.091808"
"57600.0";"2.100364"
"57610.0";"2.128344"
"57620.0";"2.157315"
"57630.0";"2.06374"
"57640.0";"2.074298"
"57650.0";"2.10865"
"57660.0";"2.085273"
"57670.0";"2.117653"
"57680.0";"2.115898"
"57690.0";"2.124716"
"57700.0";"2.15007"
"57710.0";"2.104663"
"57720.0";"2.14062"
"57730.0";"2.06442"
"57740.0";"2.118307"
"57750.0";"2.077482"
"57760.0";"2.064469"
"57770.0";"2.151326"
"57780.0";"2.119493"
"57790.0";"2.084754"
"57800.0";"2.064986"
"57810.0";"2.088133"
"57820.0";"2.079857"
"57830.0";"2.07414"
"57840.0";"2.054754"
"57850.0";"2.118025"
"57860.0";"2.11723"
"57870.0";"2.105107"
"57880.0";"2.102577"
"57890.0";"2.0686"
"57900.0";"2.1285"
"57910.0";"2.14186"
"57920.0";"2.144588"
"57930.0";"2.087806"
"57940.0";"2.085302"
"57950.0";"2.16955"
"57960.0";"2.094882"
"57970.0";"2.073543"
"57980.0";"2.162765"
"57990.0";"2.094703"
"58000.0";"2.039219"
"58010.0";"2.114047"
"58020.0";"2.116013"
"58030.0";"2.079504"
"58040.0";"2.10104"
"58050.0";"2.104814"
"58060.0";"2.119035"
"58070.0";"2.022325"
"58080.0";"2.081871"
"58090.0";"2.036716"
"58100.0";"2.089161"
"58110.0";"2.072989"
"58120.0";"2.04523"
"58130.0";"2.073574"
"58140.0";"1.999004"
"58150.0";"2.070106"
"58160.0";"2.046159"
"58170.0";"2.013311"
"58180.0";"2.062255"
"58190.0";"2.079455"
"58200.0";"2.034"
"58210.0";"2.055241"
"58220.0";"2.096602"
"58230.0";"2.091112"
"58240.0";"2.055628"
"58250.0";"2.099512"
"58260.0";"2.006545"
"58270.0";"2.036119"
"58280.0";"2.017804"
"58290.0";"2.042597"
"58300.0";"2.128047"
"58310.0";"2.052068"
"58320.0";"2.036631"
"58330.0";"2.071783"
"58340.0";"2.074221"
"58350.0";"2.026295"
"58360.0";"2.035154"
"58370.0";"1.998287"
"58380.0";"2.006893"
"58390.0";"1.995905"
"58400.0";"1.964398"
"58410.0";"2.048941"
"58420.0";"2.061277"
"58430.0";"2.051448"
"58440.0";"2.045271"
"58450.0";"2.054938"
"58460.0";"1.965417"
"58470.0";"2.05346"
"58480.0";"1.99433"
"58490.0";"2.018097"
"58500.0";"2.075405"
"58510.0";"2.078429"
"58520.0";"2.014777"
"58530.0";"2.108007"
"58540.0";"1.998152"
"58550.0";"2.042788"
"58560.0";"2.016483"
"58570.0";"2.047085"
"58580.0";"2.060153"
"58590.0";"2.083335"
"58600.0";"2.057626"
"58610.0";"2.020299"
"58620.0";"2.065547"
"58630.0";"2.005188"
"58640.0";"1.991972"
"58650.0";"2.080597"
"58660.0";"2.090744"
"58670.0";"2.097637"
"58680.0";"2.036953"
"58690.0";"2.112882"
"58700.0";"2.100428"
"58710.0";"2.110924"
"58720.0";"2.057434"
"58730.0";"2.068155"
"58740.0";"2.127563"
"58750.0";"2.093858"
"58760.0";"2.094474"
"58770.0";"2.131747"
"58780.0";"2.087949"
"58790.0";"2.10071"
"58800.0";"2.109302"
"58810.0";"2.114954"
"58820.0";"2.094796"
"58830.0";"2.131043"
"58840.0";"2.085218"
"58850.0";"2.145679"
"58860.0";"2.138002"
"58870.0";"2.054861"
"58880.0";"2.117973"
"58890.0";"2.083096"
"58900.0";"2.081204"
"58910.0";"2.100298"
"58920.0";"2.061039"
"58930.0";"2.078867"
"58940.0";"2.113324"
"58950.0";"2.133193"
"58960.0";"2.09767"
"58970.0";"2.066313"
"58980.0";"2.13256"
"58990.0";"2.073156"
"59000.0";"2.088948"
"59010.0";"2.031621"
"59020.0";"2.099739"
"59030.0";"2.09277"
"59040.0";"2.14426"
"59050.0";"2.089736"
"59060.0";"2.112749"
"59070.0";"2.101835"
"59080.0";"2.07413"
"59090.0";"2.076836"
"59100.0";"2.033372"
"59110.0";"2.123379"
"59120.0";"2.091437"
"59130.0";"2.082251"
"59140.0";"2.065178"
"59150.0";"2.087615"
"59160.0";"2.100273"
"59170.0";"2.057772"
"59180.0";"2.045742"
"59190.0";"2.087692"
"59200.0";"2.08146"
"59210.0";"2.09609"
"59220.0";"2.068524"
"59230.0";"2.138368"
"59240.0";"2.129461"
"59250.0";"2.097395"
"59260.0";"2.093377"
"59270.0";"2.070872"
"59280.0";"2.037153"
"59290.0";"2.066245"
"59300.0";"2.062171"
"59310.0";"2.130894"
"59320.0";"2.094196"
"59330.0";"2.092933"
"59340.0";"2.129192"
"59350.0";"2.08469"
"59360.0";"2.063391"
"59370.0";"2.077103"
"59380.0";"2.083722"
"59390.0";"2.090434"
"59400.0";"2.106956"
"59410.0";"2.092003"
"59420.0";"2.073852"
"59430.0";"2.12969"
"59440.0";"2.09382"
"59450.0";"2.084553"
"59460.0";"2.05098"
"59470.0";"2.044784"
"59480.0";"2.122043"
"59490.0";"2.062733"
"59500.0";"2.063659"
"59510.0";"2.122852"
"59520.0";"2.061096"
"59530.0";"2.072692"
"59540.0";"2.046114"
"59550.0";"1.998912"
"59560.0";"2.024613"
"59570.0";"2.095508"
"59580.0";"2.103912"
"59590.0";"2.157983"
"59600.0";"2.106508"
"59610.0";"2.140574"
"59620.0";"2.115589"
"59630.0";"2.162234"
"59640.0";"2.018422"
"59650.0";"2.137949"
"59660.0";"2.075305"
"59670.0";"2.106335"
"59680.0";"2.107891"
"59690.0";"2.163022"
"59700.0";"2.127513"
"59710.0";"2.176995"
"59720.0";"2.132753"
"59730.0";"2.122985"
"59740.0";"2.073156"
"59750.0";"2.181017"
"59760.0";"2.149556"
"59770.0";"2.139236"
"59780.0";"2.143325"
"59790.0";"2.089777"
"59800.0";"2.110086"
"59810.0";"2.188169"
"59820.0";"2.104008"
"59830.0";"2.133768"
"59840.0";"2.062857"
"59850.0";"2.07015"
"59860.0";"2.159991"
"59870.0";"2.163146"
"59880.0";"2.134362"
"59890.0";"2.198542"
"59900.0";"2.076164"
"59910.0";"2.111077"
"59920.0";"2.120389"
"59930.0";"2.090247"
"59940.0";"2.181996"
"59950.0";"2.091709"
"59960.0";"2.163626"
"59970.0";"2.112335"
"59980.0";"2.106894"
"59990.0";"2.071158"
"60000.0";"2.142892"
"60010.0";"2.088927"
"60020.0";"2.144655"
"60030.0";"2.114988"
"60040.0";"2.119411"
"60050.0";"2.038259"
"60060.0";"2.270601"
"60070.0";"2.076625"
"60080.0";"2.125084"
"60090.0";"2.140951"
"60100.0";"2.058578"
"60110.0";"2.059538"
"60120.0";"2.018412"
"60130.0";"2.036115"
"60140.0";"2.025307"
"60150.0";"2.120178"
"60160.0";"2.101839"
"60170.0";"2.134403"
"60180.0";"2.047554"
"60190.0";"2.12719"
"60200.0";"2.029761"
"60210.0";"2.121392"
"60220.0";"2.094293"
"60230.0";"2.113543"
"60240.0";"2.089033"
"60250.0";"2.015995"
"60260.0";"2.105129"
"60270.0";"2.087105"
"60280.0";"2.094197"
"60290.0";"2.136136"
"60300.0";"2.11956"
"60310.0";"2.172693"
"60320.0";"2.128102"
"60330.0";"2.119159"
"60340.0";"2.045498"
"60350.0";"2.016883"
"60360.0";"2.09817"
"60370.0";"2.068531"
"60380.0";"2.138521"
"60390.0";"2.095771"
"60400.0";"2.133981"
"60410.0";"2.12637"
"60420.0";"2.108399"
"60430.0";"2.110214"
"60440.0";"2.120421"
"60450.0";"2.07711"
"60460.0";"2.119794"
"60470.0";"2.100021"
"60480.0";"2.054696"
"60490.0";"2.084524"
"60500.0";"2.169084"
"60510.0";"2.066181"
"60520.0";"2.058704"
"60530.0";"2.084156"
"60540.0";"2.077149"
"60550.0";"2.06285"
"60560.0";"2.08121"
"60570.0";"2.108593"
"60580.0";"2.088549"
