# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"57670.0";"4.628389"
"57680.0";"4.5705"
"57690.0";"4.5534"
"57700.0";"4.213811"
"57710.0";"4.146823"
"57720.0";"4.262784"
"57730.0";"4.380268"
"57740.0";"4.125701"
"57750.0";"4.252614"
"57760.0";"4.347627"
"57770.0";"4.537133"
"57780.0";"4.590126"
"57790.0";"4.71696"
"57800.0";"4.774538"
"57810.0";"4.412239"
"57820.0";"4.125357"
"57830.0";"4.327746"
"57840.0";"4.540761"
"57850.0";"4.31199"
"57860.0";"4.391866"
"57870.0";"4.537208"
"57880.0";"4.45613"
"57890.0";"4.501081"
"57900.0";"4.74267"
"57910.0";"4.777078"
"57920.0";"4.429008"
"57930.0";"4.482862"
"57940.0";"4.217653"
"57950.0";"4.175232"
"57960.0";"4.182991"
"57970.0";"4.275347"
"57980.0";"4.057779"
"57990.0";"3.928531"
"58000.0";"4.295556"
"58010.0";"4.078348"
"58020.0";"3.990533"
"58030.0";"4.018665"
"58040.0";"3.775444"
"58050.0";"3.947763"
"58060.0";"4.022619"
"58070.0";"4.160597"
"58080.0";"3.869483"
"58090.0";"3.724841"
"58100.0";"3.808872"
"58110.0";"4.164291"
"58120.0";"4.087702"
"58130.0";"3.57504"
"58140.0";"3.164527"
"58150.0";"3.11757"
"58160.0";"3.403058"
"58170.0";"3.56058"
"58180.0";"3.377315"
"58190.0";"3.132269"
"58200.0";"3.311334"
"58210.0";"3.347384"
"58220.0";"3.241139"
"58230.0";"3.417821"
"58240.0";"3.47061"
"58250.0";"3.450648"
"58260.0";"3.742329"
"58270.0";"3.871132"
"58280.0";"3.935405"
"58290.0";"4.019934"
"58300.0";"4.170578"
"58310.0";"4.344728"
"58320.0";"4.67204"
"58330.0";"4.782726"
"58340.0";"4.787039"
"58350.0";"4.528061"
"58360.0";"4.903571"
"58370.0";"4.615838"
"58380.0";"4.830442"
"58390.0";"4.79935"
"58400.0";"4.722463"
"58410.0";"4.918995"
"58420.0";"4.831447"
"58430.0";"4.846432"
"58440.0";"4.700988"
"58450.0";"4.858148"
"58460.0";"4.977983"
"58470.0";"4.993915"
"58480.0";"5.003232"
"58490.0";"5.055119"
"58500.0";"5.158843"
"58510.0";"4.938812"
"58520.0";"5.254205"
"58530.0";"5.399067"
"58540.0";"5.415793"
"58550.0";"5.584846"
"58560.0";"5.544498"
"58570.0";"5.463846"
"58580.0";"5.687783"
"58590.0";"5.453038"
"58600.0";"5.311416"
"58610.0";"5.310765"
"58620.0";"4.918796"
"58630.0";"5.103076"
"58640.0";"5.339135"
"58650.0";"5.142926"
"58660.0";"5.193557"
"58670.0";"5.27874"
"58680.0";"5.205101"
"58690.0";"5.180941"
"58700.0";"5.164644"
"58710.0";"5.152009"
"58720.0";"4.964088"
"58730.0";"4.981895"
"58740.0";"4.567976"
"58750.0";"4.372349"
"58760.0";"4.406471"
"58770.0";"4.661479"
"58780.0";"4.529516"
"58790.0";"4.695851"
"58800.0";"4.653433"
"58810.0";"4.216814"
"58820.0";"4.475431"
"58830.0";"4.138577"
"58840.0";"4.055369"
"58850.0";"3.835963"
"58860.0";"3.848765"
"58870.0";"3.872306"
"58880.0";"3.760883"
"58890.0";"3.906143"
"58900.0";"3.867908"
"58910.0";"3.973262"
"58920.0";"4.061213"
"58930.0";"3.968338"
"58940.0";"4.225548"
"58950.0";"4.166281"
"58960.0";"4.166439"
"58970.0";"4.380823"
"58980.0";"4.525954"
"58990.0";"4.959168"
"59000.0";"4.662612"
"59010.0";"4.836185"
"59020.0";"5.316638"
"59030.0";"5.335965"
"59040.0";"5.041688"
"59050.0";"5.254975"
"59060.0";"4.970204"
"59070.0";"5.070515"
"59080.0";"5.178619"
"59090.0";"5.06888"
"59100.0";"5.016803"
"59110.0";"4.711293"
"59120.0";"4.682182"
"59130.0";"4.417333"
"59140.0";"4.570057"
"59150.0";"4.448978"
"59160.0";"4.52204"
"59170.0";"4.441411"
"59180.0";"4.725821"
"59190.0";"5.017546"
"59200.0";"5.081782"
"59210.0";"5.085503"
"59220.0";"5.026335"
"59230.0";"4.866714"
"59240.0";"4.471542"
"59250.0";"4.484146"
"59260.0";"4.411464"
"59270.0";"4.58959"
"59280.0";"4.738496"
"59290.0";"4.46733"
"59300.0";"4.55725"
"59310.0";"4.392499"
"59320.0";"4.64383"
"59330.0";"4.575818"
"59340.0";"4.230624"
"59350.0";"4.319005"
"59360.0";"4.528422"
"59370.0";"4.766086"
"59380.0";"5.056355"
"59390.0";"5.325031"
"59400.0";"5.221301"
"59410.0";"5.567537"
"59420.0";"5.652592"
"59430.0";"5.445816"
"59440.0";"5.288913"
"59450.0";"5.345317"
"59460.0";"5.500551"
"59470.0";"5.69352"
"59480.0";"5.969097"
"59490.0";"5.873873"
"59500.0";"5.652015"
"59510.0";"5.862168"
"59520.0";"6.108524"
"59530.0";"6.237761"
"59540.0";"6.116793"
"59550.0";"5.877158"
"59560.0";"5.925103"
"59570.0";"5.852974"
"59580.0";"5.725276"
"59590.0";"5.627193"
"59600.0";"5.854262"
"59610.0";"6.031973"
"59620.0";"5.87329"
"59630.0";"5.647536"
"59640.0";"5.736502"
"59650.0";"5.66774"
"59660.0";"5.737096"
"59670.0";"5.805518"
"59680.0";"5.688365"
"59690.0";"5.589144"
"59700.0";"5.644819"
"59710.0";"5.877338"
"59720.0";"5.813319"
"59730.0";"6.027941"
"59740.0";"6.161825"
"59750.0";"6.129822"
"59760.0";"6.157232"
"59770.0";"6.075206"
"59780.0";"5.926839"
"59790.0";"5.971451"
"59800.0";"5.732718"
"59810.0";"5.700139"
"59820.0";"5.46056"
"59830.0";"5.432614"
"59840.0";"5.46376"
"59850.0";"5.513211"
"59860.0";"5.249918"
"59870.0";"5.387947"
"59880.0";"5.414798"
"59890.0";"5.665668"
"59900.0";"5.535373"
"59910.0";"5.538739"
"59920.0";"5.33551"
"59930.0";"5.401361"
"59940.0";"5.530791"
"59950.0";"5.809012"
"59960.0";"5.676627"
"59970.0";"5.81348"
"59980.0";"5.814876"
"59990.0";"5.792559"
"60000.0";"6.333801"
"60010.0";"6.273462"
"60020.0";"6.111252"
"60030.0";"5.894604"
"60040.0";"5.776856"
"60050.0";"6.16478"
"60060.0";"6.138559"
"60070.0";"5.947219"
"60080.0";"5.925149"
"60090.0";"5.987295"
"60100.0";"5.919494"
"60110.0";"5.904277"
"60120.0";"5.911321"
"60130.0";"6.183918"
"60140.0";"6.121051"
"60150.0";"6.00038"
"60160.0";"6.164721"
"60170.0";"6.072149"
"60180.0";"6.067391"
"60190.0";"6.112549"
"60200.0";"6.383027"
"60210.0";"6.362911"
"60220.0";"6.276512"
"60230.0";"6.264546"
"60240.0";"6.44114"
"60250.0";"6.397369"
"60260.0";"6.284561"
"60270.0";"6.214046"
"60280.0";"6.141294"
"60290.0";"5.91704"
"60300.0";"5.728676"
"60310.0";"5.731719"
"60320.0";"5.744432"
"60330.0";"5.719956"
"60340.0";"5.570913"
"60350.0";"5.628277"
"60360.0";"5.603219"
"60370.0";"5.45745"
"60380.0";"5.230547"
"60390.0";"5.222432"
"60400.0";"5.416896"
"60410.0";"5.453153"
"60420.0";"5.413886"
"60430.0";"5.321719"
"60440.0";"5.09518"
"60450.0";"5.044559"
"60460.0";"5.111161"
"60470.0";"5.39489"
"60480.0";"5.350373"
"60490.0";"5.051871"
"60500.0";"5.07704"
"60510.0";"4.808882"
"60520.0";"4.830336"
"60530.0";"4.931374"
"60540.0";"5.064993"
"60550.0";"4.942062"
"60560.0";"5.199478"
"60570.0";"5.068516"
"60580.0";"4.958206"
"60590.0";"4.893367"
"60600.0";"4.771179"
"60610.0";"4.840328"
"60620.0";"4.720027"
"60630.0";"4.972622"
"60640.0";"5.046428"
"60650.0";"5.098559"
"60660.0";"5.232218"
"60670.0";"5.084682"
"60680.0";"4.898663"
"60690.0";"5.00335"
"60700.0";"4.561727"
"60710.0";"4.591275"
"60720.0";"4.842935"
"60730.0";"4.76471"
"60740.0";"4.864441"
"60750.0";"5.12537"
"60760.0";"4.974207"
"60770.0";"5.032426"
"60780.0";"5.108338"
"60790.0";"5.143787"
"60800.0";"4.994198"
"60810.0";"4.943737"
"60820.0";"4.993538"
"60830.0";"5.039773"
"60840.0";"5.010194"
"60850.0";"4.929417"
"60860.0";"4.794128"
"60870.0";"4.619178"
"60880.0";"4.660166"
"60890.0";"4.709326"
"60900.0";"4.949019"
"60910.0";"5.149202"
"60920.0";"5.169843"
"60930.0";"5.272639"
"60940.0";"5.340047"
"60950.0";"5.242492"
"60960.0";"5.463993"
"60970.0";"5.472561"
"60980.0";"5.250327"
"60990.0";"5.072026"
"61000.0";"5.499631"
"61010.0";"5.783185"
"61020.0";"5.881186"
"61030.0";"5.653785"
"61040.0";"5.818683"
"61050.0";"5.772376"
"61060.0";"5.626672"
"61070.0";"5.7693"
"61080.0";"5.836483"
"61090.0";"5.868949"
"61100.0";"5.501391"
"61110.0";"5.051692"
"61120.0";"5.212966"
"61130.0";"5.262489"
"61140.0";"5.301691"
"61150.0";"5.131863"
"61160.0";"5.0399"
"61170.0";"5.253308"
"61180.0";"5.250986"
"61190.0";"5.322814"
"61200.0";"5.502361"
"61210.0";"5.465858"
"61220.0";"5.385435"
"61230.0";"5.073259"
"61240.0";"5.073532"
"61250.0";"5.470635"
"61260.0";"5.712703"
"61270.0";"5.889529"
"61280.0";"5.565963"
"61290.0";"5.370874"
"61300.0";"5.533514"
"61310.0";"5.46128"
"61320.0";"5.258195"
"61330.0";"5.5447"
"61340.0";"5.812298"
"61350.0";"5.980294"
"61360.0";"5.924454"
"61370.0";"5.795197"
"61380.0";"5.591634"
"61390.0";"5.508424"
"61400.0";"5.649732"
"61410.0";"6.070328"
"61420.0";"6.179297"
"61430.0";"5.832614"
"61440.0";"5.60794"
"61450.0";"5.579064"
"61460.0";"5.452212"
"61470.0";"5.450268"
"61480.0";"5.572914"
"61490.0";"5.723045"
"61500.0";"5.544651"
"61510.0";"5.322511"
"61520.0";"5.186357"
"61530.0";"5.432571"
"61540.0";"5.445493"
"61550.0";"5.757297"
"61560.0";"5.549028"
"61570.0";"5.487297"
"61580.0";"5.474069"
"61590.0";"5.465938"
"61600.0";"5.4243"
"61610.0";"5.490349"
"61620.0";"5.596282"
"61630.0";"5.600877"
"61640.0";"5.258269"
"61650.0";"4.997672"
"61660.0";"5.014635"
"61670.0";"5.004343"
"61680.0";"5.179373"
"61690.0";"5.372312"
"61700.0";"5.237559"
"61710.0";"5.103817"
"61720.0";"5.069113"
"61730.0";"4.746523"
"61740.0";"4.955758"
"61750.0";"4.828165"
"61760.0";"4.980567"
"61770.0";"5.043526"
"61780.0";"4.817032"
"61790.0";"4.601692"
"61800.0";"4.198637"
"61810.0";"4.207979"
"61820.0";"4.532625"
"61830.0";"4.602584"
"61840.0";"4.474305"
"61850.0";"4.486388"
"61860.0";"4.293662"
"61870.0";"3.995376"
"61880.0";"4.047157"
"61890.0";"4.179946"
"61900.0";"4.299134"
"61910.0";"4.336261"
"61920.0";"3.837854"
"61930.0";"4.0356"
"61940.0";"4.158063"
"61950.0";"3.952762"
"61960.0";"3.934718"
"61970.0";"3.849806"
"61980.0";"3.811922"
"61990.0";"3.891917"
"62000.0";"4.126977"
"62010.0";"4.317651"
"62020.0";"4.037093"
"62030.0";"3.953242"
"62040.0";"3.845654"
"62050.0";"3.749402"
"62060.0";"3.830945"
"62070.0";"3.814497"
"62080.0";"3.840129"
"62090.0";"3.778713"
"62100.0";"3.643371"
"62110.0";"3.689929"
"62120.0";"3.899337"
"62130.0";"3.862917"
"62140.0";"3.487115"
"62150.0";"3.208154"
"62160.0";"3.25184"
"62170.0";"3.317717"
"62180.0";"3.286784"
"62190.0";"3.340667"
"62200.0";"3.464034"
"62210.0";"3.607199"
"62220.0";"3.519269"
"62230.0";"3.303014"
"62240.0";"3.367553"
"62250.0";"3.160458"
"62260.0";"3.247511"
"62270.0";"3.216697"
"62280.0";"3.456884"
"62290.0";"3.481933"
"62300.0";"3.478709"
"62310.0";"3.416216"
"62320.0";"3.16294"
"62330.0";"3.266488"
"62340.0";"3.641739"
"62350.0";"3.610934"
"62360.0";"3.852194"
"62370.0";"3.583235"
"62380.0";"3.662551"
"62390.0";"3.626639"
"62400.0";"3.541656"
"62410.0";"3.810457"
"62420.0";"3.859183"
"62430.0";"3.723558"
"62440.0";"4.105621"
"62450.0";"4.088611"
"62460.0";"4.253341"
"62470.0";"3.95954"
"62480.0";"3.691821"
"62490.0";"4.008159"
"62500.0";"4.370567"
"62510.0";"4.640758"
"62520.0";"4.369252"
"62530.0";"4.427456"
"62540.0";"4.597659"
"62550.0";"4.505899"
"62560.0";"4.490207"
"62570.0";"4.628057"
"62580.0";"4.640952"
"62590.0";"4.749718"
"62600.0";"4.621921"
"62610.0";"4.833306"
"62620.0";"4.796505"
"62630.0";"4.838708"
"62640.0";"4.914392"
"62650.0";"4.79224"
"62660.0";"5.093612"
"62670.0";"5.049107"
"62680.0";"5.24133"
"62690.0";"5.064424"
"62700.0";"4.803341"
"62710.0";"4.879041"
"62720.0";"4.863005"
"62730.0";"4.528023"
"62740.0";"4.671898"
"62750.0";"4.666312"
"62760.0";"4.789371"
"62770.0";"4.909479"
"62780.0";"4.927916"
"62790.0";"5.120192"
"62800.0";"5.21748"
"62810.0";"5.026656"
"62820.0";"5.364802"
"62830.0";"5.287543"
"62840.0";"5.260479"
"62850.0";"5.458586"
"62860.0";"5.676146"
"62870.0";"5.599117"
"62880.0";"5.620281"
"62890.0";"5.609959"
"62900.0";"5.768533"
"62910.0";"5.833676"
"62920.0";"6.051549"
"62930.0";"5.878582"
"62940.0";"6.003146"
"62950.0";"5.683245"
"62960.0";"5.922348"
"62970.0";"5.915228"
"62980.0";"5.793146"
"62990.0";"5.644259"
"63000.0";"5.862859"
"63010.0";"5.706563"
"63020.0";"5.761378"
"63030.0";"5.898423"
"63040.0";"6.102688"
"63050.0";"5.944619"
"63060.0";"6.002601"
"63070.0";"6.126811"
"63080.0";"5.806212"
"63090.0";"5.811698"
"63100.0";"6.227649"
"63110.0";"6.15917"
"63120.0";"6.467252"
"63130.0";"6.357733"
"63140.0";"6.346965"
"63150.0";"6.10836"
"63160.0";"6.223958"
"63170.0";"6.152834"
"63180.0";"6.265821"
"63190.0";"6.145478"
"63200.0";"6.204506"
"63210.0";"6.323558"
"63220.0";"6.523111"
"63230.0";"6.478791"
"63240.0";"6.543354"
"63250.0";"6.494047"
"63260.0";"6.334748"
"63270.0";"6.100054"
"63280.0";"5.852631"
"63290.0";"5.48347"
"63300.0";"5.536337"
"63310.0";"5.66596"
"63320.0";"5.607226"
"63330.0";"5.4745"
"63340.0";"5.32267"
"63350.0";"5.232019"
"63360.0";"5.018886"
"63370.0";"5.030025"
"63380.0";"5.595942"
"63390.0";"5.594642"
"63400.0";"5.595398"
"63410.0";"5.49476"
"63420.0";"5.342898"
"63430.0";"5.433392"
"63440.0";"5.37695"
"63450.0";"5.278228"
"63460.0";"5.115054"
"63470.0";"5.141392"
"63480.0";"5.221625"
"63490.0";"5.326614"
"63500.0";"5.175099"
"63510.0";"5.029626"
"63520.0";"5.075005"
"63530.0";"5.10426"
"63540.0";"4.990448"
"63550.0";"5.137496"
"63560.0";"5.056725"
"63570.0";"4.851293"
"63580.0";"4.806312"
"63590.0";"4.987312"
"63600.0";"4.742219"
"63610.0";"4.578175"
"63620.0";"4.457942"
"63630.0";"4.145913"
"63640.0";"4.210294"
"63650.0";"4.478595"
"63660.0";"4.354593"
"63670.0";"4.377895"
"63680.0";"4.477108"
"63690.0";"4.204639"
"63700.0";"4.271276"
"63710.0";"4.491868"
"63720.0";"4.368406"
"63730.0";"4.380029"
"63740.0";"4.550716"
"63750.0";"4.409065"
"63760.0";"4.440504"
"63770.0";"4.427982"
"63780.0";"4.105311"
"63790.0";"4.20635"
"63800.0";"4.308678"
"63810.0";"4.109179"
"63820.0";"4.036297"
"63830.0";"4.163216"
"63840.0";"4.258554"
"63850.0";"4.082077"
"63860.0";"3.875104"
"63870.0";"4.068497"
"63880.0";"4.172476"
"63890.0";"4.079629"
"63900.0";"4.179752"
"63910.0";"4.242741"
"63920.0";"4.187022"
"63930.0";"4.450186"
"63940.0";"4.4466"
"63950.0";"4.509841"
"63960.0";"4.639269"
"63970.0";"4.775851"
"63980.0";"4.831551"
"63990.0";"4.760861"
"64000.0";"4.465263"
"64010.0";"4.341855"
"64020.0";"4.648414"
"64030.0";"4.453602"
"64040.0";"4.456271"
"64050.0";"4.477895"
"64060.0";"4.417449"
"64070.0";"4.400037"
"64080.0";"4.440754"
"64090.0";"4.408302"
"64100.0";"4.408147"
"64110.0";"4.49984"
"64120.0";"4.674834"
"64130.0";"4.962569"
"64140.0";"4.750471"
"64150.0";"4.894527"
"64160.0";"5.147125"
"64170.0";"5.158757"
"64180.0";"4.814938"
"64190.0";"4.921803"
"64200.0";"4.71736"
"64210.0";"4.821188"
"64220.0";"4.816547"
"64230.0";"4.923887"
"64240.0";"4.811049"
"64250.0";"4.901217"
"64260.0";"4.840208"
"64270.0";"4.99653"
"64280.0";"5.19093"
"64290.0";"5.463522"
"64300.0";"5.613843"
"64310.0";"5.750845"
"64320.0";"5.705694"
"64330.0";"5.55427"
"64340.0";"5.476017"
"64350.0";"5.439545"
"64360.0";"5.535471"
"64370.0";"5.588235"
"64380.0";"5.560795"
"64390.0";"5.61864"
"64400.0";"5.550413"
"64410.0";"5.528015"
"64420.0";"5.644443"
"64430.0";"5.736099"
"64440.0";"5.885346"
"64450.0";"5.939878"
"64460.0";"5.89857"
"64470.0";"5.670603"
"64480.0";"5.743271"
"64490.0";"5.962752"
"64500.0";"5.954404"
"64510.0";"5.711303"
"64520.0";"5.694533"
"64530.0";"5.704698"
"64540.0";"5.678317"
"64550.0";"5.212042"
"64560.0";"5.400738"
"64570.0";"5.126411"
"64580.0";"5.143487"
"64590.0";"5.116881"
"64600.0";"5.010781"
"64610.0";"4.990841"
"64620.0";"4.852108"
"64630.0";"4.602026"
"64640.0";"4.268599"
"64650.0";"4.401145"
"64660.0";"4.41047"
"64670.0";"4.219535"
"64680.0";"4.518224"
"64690.0";"4.849367"
"64700.0";"4.943844"
"64710.0";"4.896331"
"64720.0";"5.091494"
"64730.0";"5.062111"
"64740.0";"4.820375"
"64750.0";"4.990449"
"64760.0";"5.008442"
"64770.0";"4.90413"
"64780.0";"4.864085"
"64790.0";"4.984839"
"64800.0";"5.332328"
"64810.0";"5.105402"
"64820.0";"4.999106"
"64830.0";"4.971837"
"64840.0";"4.834426"
"64850.0";"4.914273"
"64860.0";"4.873391"
"64870.0";"4.909965"
"64880.0";"4.949952"
"64890.0";"4.910914"
"64900.0";"5.074525"
"64910.0";"5.378388"
"64920.0";"5.286138"
"64930.0";"5.039525"
"64940.0";"4.96679"
"64950.0";"4.758965"
"64960.0";"4.662653"
"64970.0";"4.340903"
"64980.0";"4.481253"
"64990.0";"4.3722"
"65000.0";"4.575579"
"65010.0";"4.764452"
"65020.0";"4.591921"
"65030.0";"4.425104"
"65040.0";"4.735018"
"65050.0";"4.747745"
"65060.0";"4.399714"
"65070.0";"4.194464"
"65080.0";"4.049656"
"65090.0";"4.038705"
"65100.0";"4.17272"
"65110.0";"4.282306"
"65120.0";"4.379316"
"65130.0";"4.381957"
"65140.0";"3.951347"
"65150.0";"3.904328"
"65160.0";"3.923924"
"65170.0";"3.760108"
"65180.0";"3.678418"
"65190.0";"3.926569"
"65200.0";"3.964942"
"65210.0";"3.985895"
"65220.0";"3.984407"
"65230.0";"3.891669"
"65240.0";"4.154952"
"65250.0";"4.173881"
"65260.0";"4.159249"
"65270.0";"4.218353"
"65280.0";"4.397448"
"65290.0";"4.582004"
"65300.0";"4.460991"
"65310.0";"4.54738"
"65320.0";"4.690748"
"65330.0";"4.3209"
"65340.0";"4.763072"
"65350.0";"4.860992"
"65360.0";"4.827796"
"65370.0";"4.707799"
"65380.0";"4.784385"
"65390.0";"4.883755"
"65400.0";"4.689248"
"65410.0";"4.705029"
"65420.0";"4.762345"
"65430.0";"4.772775"
"65440.0";"4.426857"
"65450.0";"4.956732"
"65460.0";"5.343323"
"65470.0";"5.32874"
"65480.0";"5.210338"
"65490.0";"4.892883"
"65500.0";"4.957342"
"65510.0";"4.803304"
"65520.0";"4.463111"
"65530.0";"4.658062"
"65540.0";"4.280463"
"65550.0";"4.239138"
"65560.0";"4.402561"
"65570.0";"4.247531"
"65580.0";"4.215703"
"65590.0";"4.407627"
"65600.0";"4.224671"
"65610.0";"4.51948"
"65620.0";"4.276731"
"65630.0";"4.33954"
"65640.0";"4.490847"
"65650.0";"4.350357"
"65660.0";"4.152025"
"65670.0";"4.015529"
"65680.0";"4.343106"
"65690.0";"4.419902"
"65700.0";"4.355143"
"65710.0";"4.507948"
"65720.0";"4.2952"
"65730.0";"4.204813"
"65740.0";"4.336888"
"65750.0";"4.51048"
"65760.0";"4.517653"
"65770.0";"4.479418"
"65780.0";"4.395234"
"65790.0";"4.335299"
"65800.0";"4.057262"
"65810.0";"4.315157"
"65820.0";"4.233734"
"65830.0";"4.013661"
"65840.0";"4.330285"
"65850.0";"4.57182"
"65860.0";"5.050131"
"65870.0";"4.803632"
"65880.0";"5.175568"
"65890.0";"4.92852"
"65900.0";"5.377641"
"65910.0";"5.384905"
"65920.0";"5.486583"
"65930.0";"5.529375"
"65940.0";"5.391429"
"65950.0";"5.256214"
"65960.0";"5.183856"
"65970.0";"5.211293"
"65980.0";"5.141801"
"65990.0";"5.249114"
"66000.0";"5.275184"
"66010.0";"5.297944"
"66020.0";"5.224551"
"66030.0";"5.134814"
"66040.0";"5.27794"
"66050.0";"4.974027"
"66060.0";"4.919994"
"66070.0";"4.868433"
"66080.0";"5.01663"
"66090.0";"4.86162"
"66100.0";"4.505308"
"66110.0";"4.431788"
"66120.0";"4.158331"
"66130.0";"4.467105"
"66140.0";"4.696418"
"66150.0";"4.524371"
"66160.0";"4.383621"
"66170.0";"4.405952"
"66180.0";"4.45068"
"66190.0";"4.383835"
"66200.0";"4.412014"
"66210.0";"4.653101"
"66220.0";"4.825043"
"66230.0";"4.630537"
"66240.0";"4.430705"
"66250.0";"4.375912"
"66260.0";"4.4128"
"66270.0";"4.375351"
"66280.0";"4.236119"
"66290.0";"4.241248"
"66300.0";"4.21351"
"66310.0";"4.138459"
"66320.0";"3.954706"
"66330.0";"4.157364"
"66340.0";"4.079133"
"66350.0";"4.330576"
"66360.0";"4.41713"
"66370.0";"4.479893"
"66380.0";"4.296294"
"66390.0";"4.392789"
"66400.0";"4.728011"
"66410.0";"4.750387"
"66420.0";"4.539708"
"66430.0";"4.223151"
"66440.0";"3.807426"
"66450.0";"3.958774"
"66460.0";"4.222778"
"66470.0";"4.262527"
"66480.0";"4.046587"
"66490.0";"4.079808"
"66500.0";"4.02719"
"66510.0";"3.84791"
"66520.0";"4.012987"
"66530.0";"4.003885"
"66540.0";"4.240564"
"66550.0";"4.124206"
"66560.0";"4.075706"
"66570.0";"4.193877"
"66580.0";"4.216734"
"66590.0";"4.273871"
"66600.0";"4.185913"
"66610.0";"4.254997"
"66620.0";"4.628101"
"66630.0";"4.693891"
"66640.0";"4.672736"
"66650.0";"4.727466"
"66660.0";"4.380049"
"66670.0";"4.26999"
"66680.0";"3.995624"
"66690.0";"4.076132"
"66700.0";"4.043674"
"66710.0";"3.818798"
"66720.0";"4.125225"
"66730.0";"4.195364"
"66740.0";"4.154139"
"66750.0";"4.535567"
"66760.0";"3.833837"
"66770.0";"3.925045"
"66780.0";"4.024263"
"66790.0";"4.255373"
"66800.0";"4.370094"
"66810.0";"4.197544"
"66820.0";"4.397369"
"66830.0";"4.324298"
"66840.0";"4.30727"
"66850.0";"4.191429"
"66860.0";"4.204529"
"66870.0";"4.393712"
"66880.0";"3.923137"
"66890.0";"3.97154"
"66900.0";"3.808438"
"66910.0";"3.851071"
"66920.0";"3.938552"
"66930.0";"3.907443"
"66940.0";"3.778763"
"66950.0";"3.992736"
"66960.0";"3.904533"
"66970.0";"4.075902"
"66980.0";"3.785856"
"66990.0";"4.068846"
"67000.0";"3.813745"
"67010.0";"3.817076"
"67020.0";"3.797489"
"67030.0";"3.64611"
"67040.0";"3.412111"
"67050.0";"3.598763"
"67060.0";"3.695833"
"67070.0";"3.754119"
"67080.0";"3.73353"
"67090.0";"3.985331"
"67100.0";"4.193642"
"67110.0";"4.314039"
"67120.0";"4.242108"
"67130.0";"4.145339"
"67140.0";"3.787916"
"67150.0";"3.74"
"67160.0";"3.824095"
"67170.0";"4.012456"
"67180.0";"3.957331"
"67190.0";"3.733794"
"67200.0";"3.880175"
"67210.0";"4.216947"
"67220.0";"4.344992"
"67230.0";"3.699878"
"67240.0";"3.947596"
"67250.0";"4.116411"
"67260.0";"4.162229"
"67270.0";"3.796224"
"67280.0";"3.954506"
"67290.0";"4.097246"
"67300.0";"3.907439"
"67310.0";"3.91909"
"67320.0";"3.91024"
"67330.0";"3.836986"
"67340.0";"4.021275"
"67350.0";"4.162524"
"67360.0";"4.178706"
"67370.0";"4.257253"
"67380.0";"4.457759"
"67390.0";"4.10117"
"67400.0";"4.289524"
"67410.0";"4.419815"
"67420.0";"4.533985"
"67430.0";"4.535176"
"67440.0";"4.363482"
"67450.0";"4.402149"
"67460.0";"4.077032"
"67470.0";"4.266107"
"67480.0";"4.569124"
"67490.0";"4.442353"
"67500.0";"4.301451"
"67510.0";"4.172641"
"67520.0";"4.166307"
"67530.0";"4.325526"
"67540.0";"4.480776"
"67550.0";"4.429457"
"67560.0";"4.503984"
"67570.0";"4.665929"
"67580.0";"4.947554"
"67590.0";"5.157924"
"67600.0";"4.934136"
"67610.0";"4.948926"
"67620.0";"4.84367"
"67630.0";"4.583816"
"67640.0";"4.613688"
"67650.0";"4.664484"
"67660.0";"4.562208"
"67670.0";"4.605437"
"67680.0";"4.731562"
"67690.0";"4.758625"
"67700.0";"4.48419"
"67710.0";"4.399651"
"67720.0";"4.416212"
"67730.0";"4.708611"
"67740.0";"4.74258"
"67750.0";"4.877287"
"67760.0";"4.975363"
"67770.0";"4.971615"
"67780.0";"4.81957"
"67790.0";"4.747969"
"67800.0";"4.592629"
"67810.0";"4.592974"
"67820.0";"4.606462"
"67830.0";"4.479741"
"67840.0";"4.766495"
"67850.0";"4.482671"
"67860.0";"4.376598"
"67870.0";"4.30962"
"67880.0";"4.275025"
"67890.0";"4.14209"
"67900.0";"4.232168"
"67910.0";"4.34026"
"67920.0";"4.359938"
"67930.0";"4.61762"
"67940.0";"4.492044"
"67950.0";"4.261293"
"67960.0";"4.418309"
"67970.0";"4.299614"
"67980.0";"4.315019"
"67990.0";"4.394338"
"68000.0";"4.490148"
"68010.0";"4.208954"
"68020.0";"4.314628"
"68030.0";"4.615666"
"68040.0";"4.650946"
"68050.0";"4.509729"
"68060.0";"4.760079"
"68070.0";"4.597366"
"68080.0";"5.136194"
"68090.0";"4.907095"
"68100.0";"4.819293"
"68110.0";"4.735333"
"68120.0";"4.621165"
"68130.0";"4.750294"
"68140.0";"4.927227"
"68150.0";"4.79635"
"68160.0";"4.522871"
"68170.0";"4.314215"
"68180.0";"4.232277"
"68190.0";"4.320985"
"68200.0";"4.273112"
"68210.0";"4.434533"
"68220.0";"4.650397"
"68230.0";"4.935336"
"68240.0";"4.900976"
"68250.0";"4.770519"
"68260.0";"4.699585"
"68270.0";"5.298564"
"68280.0";"5.484216"
"68290.0";"5.528589"
"68300.0";"5.58333"
"68310.0";"5.6307"
"68320.0";"5.538889"
