# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol20_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-dimer_area"
"1610.0";"2.678608"
"1620.0";"2.68174"
"1630.0";"2.663527"
"1640.0";"2.65553"
"1650.0";"2.678566"
"1660.0";"2.668848"
"1670.0";"2.669447"
"1680.0";"2.708132"
"1690.0";"2.580167"
"1700.0";"2.652712"
"1710.0";"2.622287"
"1720.0";"2.694568"
"1730.0";"2.62856"
"1740.0";"2.651812"
"1750.0";"2.591739"
"1760.0";"2.529764"
"1770.0";"2.622777"
"1780.0";"2.576744"
"1790.0";"2.622864"
"1800.0";"2.572904"
"1810.0";"2.670662"
"1820.0";"2.655677"
"1830.0";"2.672166"
"1840.0";"2.606164"
"1850.0";"2.662116"
"1860.0";"2.634767"
"1870.0";"2.628693"
"1880.0";"2.645747"
"1890.0";"2.71118"
"1900.0";"2.660654"
"1910.0";"2.610731"
"1920.0";"2.640413"
"1930.0";"2.67672"
"1940.0";"2.720314"
"1950.0";"2.687352"
"1960.0";"2.708991"
"1970.0";"2.663363"
"1980.0";"2.607888"
"1990.0";"2.689632"
"2000.0";"2.660158"
"2010.0";"2.742215"
"2020.0";"2.608608"
"2030.0";"2.568486"
"2040.0";"2.682549"
"2050.0";"2.664908"
"2060.0";"2.716784"
"2070.0";"2.636604"
"2080.0";"2.585215"
"2090.0";"2.669572"
"2100.0";"2.616473"
"2110.0";"2.647111"
"2120.0";"2.604506"
"2130.0";"2.603421"
"2140.0";"2.646486"
"2150.0";"2.628722"
"2160.0";"2.652294"
"2170.0";"2.65653"
"2180.0";"2.723072"
"2190.0";"2.612199"
"2200.0";"2.678545"
"2210.0";"2.623347"
"2220.0";"2.648286"
"2230.0";"2.680603"
"2240.0";"2.499299"
"2250.0";"2.588188"
"2260.0";"2.601403"
"2270.0";"2.518656"
"2280.0";"2.543915"
"2290.0";"2.564971"
"2300.0";"2.632402"
"2310.0";"2.624954"
"2320.0";"2.704999"
"2330.0";"2.666577"
"2340.0";"2.465818"
"2350.0";"2.626555"
"2360.0";"2.621751"
"2370.0";"2.573383"
"2380.0";"2.598544"
"2390.0";"2.61306"
"2400.0";"2.685084"
"2410.0";"2.685529"
"2420.0";"2.652848"
"2430.0";"2.653376"
"2440.0";"2.606181"
"2450.0";"2.610767"
"2460.0";"2.603127"
"2470.0";"2.648545"
"2480.0";"2.666105"
"2490.0";"2.647452"
"2500.0";"2.682182"
"2510.0";"2.634901"
"2520.0";"2.633161"
"2530.0";"2.64806"
"2540.0";"2.55042"
"2550.0";"2.599241"
"2560.0";"2.66177"
"2570.0";"2.716115"
"2580.0";"2.493988"
"2590.0";"2.691227"
"2600.0";"2.614584"
"2610.0";"2.616982"
"2620.0";"2.620047"
"2630.0";"2.643229"
"2640.0";"2.67242"
"2650.0";"2.600574"
"2660.0";"2.635252"
"2670.0";"2.568595"
"2680.0";"2.595622"
"2690.0";"2.592031"
"2700.0";"2.67484"
"2710.0";"2.6449"
"2720.0";"2.618784"
"2730.0";"2.58771"
"2740.0";"2.637942"
"2750.0";"2.582048"
"2760.0";"2.679556"
"2770.0";"2.657524"
"2780.0";"2.606249"
"2790.0";"2.604962"
"2800.0";"2.623578"
"2810.0";"2.588451"
"2820.0";"2.581413"
"2830.0";"2.621057"
"2840.0";"2.591897"
"2850.0";"2.616361"
"2860.0";"2.640584"
"2870.0";"2.57019"
"2880.0";"2.623672"
"2890.0";"2.578362"
"2900.0";"2.625544"
"2910.0";"2.707381"
"2920.0";"2.61761"
"2930.0";"2.660819"
"2940.0";"2.624686"
"2950.0";"2.625005"
"2960.0";"2.649288"
"2970.0";"2.593337"
"2980.0";"2.682774"
"2990.0";"2.675317"
"3000.0";"2.668966"
"3010.0";"2.716672"
"3020.0";"2.666589"
"3030.0";"2.663824"
"3040.0";"2.667695"
"3050.0";"2.692125"
"3060.0";"2.628343"
"3070.0";"2.646908"
"3080.0";"2.609889"
"3090.0";"2.630185"
"3100.0";"2.687545"
"3110.0";"2.784447"
"3120.0";"2.650068"
"3130.0";"2.648482"
"3140.0";"2.688658"
"3150.0";"2.657919"
"3160.0";"2.610395"
"3170.0";"2.59274"
"3180.0";"2.565874"
"3190.0";"2.723355"
"3200.0";"2.626906"
"3210.0";"2.702402"
"3220.0";"2.646209"
"3230.0";"2.650973"
"3240.0";"2.641363"
"3250.0";"2.618264"
"3260.0";"2.623891"
"3270.0";"2.649137"
"3280.0";"2.68384"
"3290.0";"2.641647"
"3300.0";"2.671616"
"3310.0";"2.5995"
"3320.0";"2.617709"
"3330.0";"2.641566"
"3340.0";"2.639465"
"3350.0";"2.683497"
"3360.0";"2.671808"
"3370.0";"2.727281"
"3380.0";"2.730979"
"3390.0";"2.612433"
"3400.0";"2.68772"
"3410.0";"2.705027"
"3420.0";"2.672956"
"3430.0";"2.678685"
"3440.0";"2.601461"
"3450.0";"2.662778"
"3460.0";"2.634604"
"3470.0";"2.698172"
"3480.0";"2.649824"
"3490.0";"2.676239"
"3500.0";"2.627124"
"3510.0";"2.659366"
"3520.0";"2.666009"
"3530.0";"2.633881"
"3540.0";"2.577759"
"3550.0";"2.660596"
"3560.0";"2.615838"
"3570.0";"2.635382"
"3580.0";"2.65939"
"3590.0";"2.636573"
"3600.0";"2.594991"
"3610.0";"2.688197"
"3620.0";"2.616026"
"3630.0";"2.64216"
"3640.0";"2.608999"
"3650.0";"2.611971"
"3660.0";"2.674148"
"3670.0";"2.680672"
"3680.0";"2.65397"
"3690.0";"2.641012"
"3700.0";"2.61822"
"3710.0";"2.665233"
"3720.0";"2.663213"
"3730.0";"2.674583"
"3740.0";"2.622323"
"3750.0";"2.683863"
"3760.0";"2.635505"
"3770.0";"2.697762"
"3780.0";"2.693147"
"3790.0";"2.692204"
"3800.0";"2.670385"
"3810.0";"2.582378"
"3820.0";"2.69341"
"3830.0";"2.586426"
"3840.0";"2.680525"
"3850.0";"2.700952"
"3860.0";"2.714047"
"3870.0";"2.640146"
"3880.0";"2.637013"
"3890.0";"2.581146"
"3900.0";"2.614976"
"3910.0";"2.807413"
"3920.0";"2.553629"
"3930.0";"2.661196"
"3940.0";"2.686272"
"3950.0";"2.610049"
"3960.0";"2.669101"
"3970.0";"2.669523"
"3980.0";"2.678155"
"3990.0";"2.615961"
"4000.0";"2.652439"
"4010.0";"2.6611"
"4020.0";"2.650009"
"4030.0";"2.687161"
"4040.0";"2.602216"
"4050.0";"2.688079"
"4060.0";"2.685603"
"4070.0";"2.665252"
"4080.0";"2.643934"
"4090.0";"2.671902"
"4100.0";"2.661397"
"4110.0";"2.690938"
"4120.0";"2.639167"
"4130.0";"2.634535"
"4140.0";"2.703133"
"4150.0";"2.634472"
"4160.0";"2.684623"
"4170.0";"2.63264"
"4180.0";"2.644407"
"4190.0";"2.655363"
"4200.0";"2.673459"
"4210.0";"2.621105"
"4220.0";"2.598122"
"4230.0";"2.707168"
"4240.0";"2.650303"
"4250.0";"2.692361"
"4260.0";"2.653591"
"4270.0";"2.731461"
"4280.0";"2.66456"
"4290.0";"2.674715"
"4300.0";"2.589779"
"4310.0";"2.652619"
"4320.0";"2.658059"
"4330.0";"2.663098"
"4340.0";"2.667602"
"4350.0";"2.622858"
"4360.0";"2.634923"
"4370.0";"2.686711"
"4380.0";"2.609803"
"4390.0";"2.655862"
"4400.0";"2.598896"
"4410.0";"2.635788"
"4420.0";"2.625526"
"4430.0";"2.667445"
"4440.0";"2.649868"
"4450.0";"2.677315"
"4460.0";"2.662886"
"4470.0";"2.658537"
"4480.0";"2.631961"
"4490.0";"2.651528"
"4500.0";"2.580441"
"4510.0";"2.62118"
"4520.0";"2.661922"
"4530.0";"2.607162"
"4540.0";"2.672728"
"4550.0";"2.700222"
"4560.0";"2.714539"
"4570.0";"2.630967"
"4580.0";"2.653244"
"4590.0";"2.610442"
"4600.0";"2.659336"
"4610.0";"2.694419"
"4620.0";"2.566986"
"4630.0";"2.603954"
"4640.0";"2.697369"
"4650.0";"2.605689"
"4660.0";"2.623276"
"4670.0";"2.661144"
"4680.0";"2.630002"
"4690.0";"2.60638"
"4700.0";"2.649091"
"4710.0";"2.762872"
"4720.0";"2.588785"
"4730.0";"2.571181"
"4740.0";"2.608301"
"4750.0";"2.626733"
"4760.0";"2.648976"
"4770.0";"2.745947"
"4780.0";"2.680277"
"4790.0";"2.610089"
"4800.0";"2.6294"
"4810.0";"2.628216"
"4820.0";"2.637834"
"4830.0";"2.694139"
"4840.0";"2.603469"
"4850.0";"2.670178"
"4860.0";"2.581967"
"4870.0";"2.661991"
"4880.0";"2.674588"
"4890.0";"2.642058"
"4900.0";"2.671763"
"4910.0";"2.727243"
"4920.0";"2.656404"
"4930.0";"2.685701"
"4940.0";"2.69681"
"4950.0";"2.691552"
"4960.0";"2.732768"
"4970.0";"2.641522"
"4980.0";"2.701035"
"4990.0";"2.633268"
"5000.0";"2.621948"
"5010.0";"2.604615"
"5020.0";"2.660125"
"5030.0";"2.629231"
"5040.0";"2.551708"
"5050.0";"2.661842"
"5060.0";"2.595818"
"5070.0";"2.553693"
"5080.0";"2.676465"
"5090.0";"2.530269"
"5100.0";"2.684041"
"5110.0";"2.582767"
"5120.0";"2.651844"
"5130.0";"2.632469"
"5140.0";"2.701336"
"5150.0";"2.67313"
"5160.0";"2.732617"
"5170.0";"2.682616"
"5180.0";"2.722732"
"5190.0";"2.645427"
"5200.0";"2.63525"
"5210.0";"2.700187"
"5220.0";"2.627211"
"5230.0";"2.693356"
"5240.0";"2.707147"
"5250.0";"2.680709"
"5260.0";"2.682165"
"5270.0";"2.753883"
"5280.0";"2.707328"
"5290.0";"2.713503"
"5300.0";"2.790359"
"5310.0";"2.787128"
"5320.0";"2.725346"
"5330.0";"2.612673"
"5340.0";"2.672411"
"5350.0";"2.620244"
"5360.0";"2.645898"
"5370.0";"2.659584"
"5380.0";"2.635765"
"5390.0";"2.625287"
"5400.0";"2.61588"
"5410.0";"2.692532"
"5420.0";"2.601953"
"5430.0";"2.635836"
"5440.0";"2.665958"
"5450.0";"2.601485"
"5460.0";"2.587877"
"5470.0";"2.571056"
"5480.0";"2.559965"
"5490.0";"2.515364"
"5500.0";"2.50887"
"5510.0";"2.537617"
"5520.0";"2.488532"
"5530.0";"2.492181"
"5540.0";"2.53816"
"5550.0";"2.483942"
"5560.0";"2.512982"
"5570.0";"2.536479"
"5580.0";"2.537299"
"5590.0";"2.511744"
"5600.0";"2.497032"
"5610.0";"2.505894"
"5620.0";"2.59133"
"5630.0";"2.625269"
"5640.0";"2.53518"
"5650.0";"2.53584"
"5660.0";"2.501159"
"5670.0";"2.515156"
"5680.0";"2.544302"
"5690.0";"2.507056"
"5700.0";"2.536221"
"5710.0";"2.463771"
"5720.0";"2.538289"
"5730.0";"2.610656"
"5740.0";"2.593305"
"5750.0";"2.613122"
"5760.0";"2.635176"
"5770.0";"2.616586"
"5780.0";"2.700411"
"5790.0";"2.676277"
"5800.0";"2.636124"
"5810.0";"2.674577"
"5820.0";"2.644697"
"5830.0";"2.701294"
"5840.0";"2.639225"
"5850.0";"2.62755"
"5860.0";"2.713953"
"5870.0";"2.700669"
"5880.0";"2.675519"
"5890.0";"2.74269"
"5900.0";"2.690827"
"5910.0";"2.672672"
"5920.0";"2.67349"
"5930.0";"2.696686"
"5940.0";"2.641312"
"5950.0";"2.612443"
"5960.0";"2.622877"
"5970.0";"2.693092"
"5980.0";"2.657038"
"5990.0";"2.675413"
"6000.0";"2.630525"
"6010.0";"2.655318"
"6020.0";"2.639605"
"6030.0";"2.608204"
"6040.0";"2.668389"
"6050.0";"2.614592"
"6060.0";"2.644812"
"6070.0";"2.664252"
"6080.0";"2.657162"
"6090.0";"2.703707"
"6100.0";"2.630533"
"6110.0";"2.669252"
"6120.0";"2.629371"
"6130.0";"2.602608"
"6140.0";"2.697054"
"6150.0";"2.646165"
"6160.0";"2.653486"
"6170.0";"2.740867"
"6180.0";"2.683247"
"6190.0";"2.634787"
"6200.0";"2.688102"
"6210.0";"2.704098"
"6220.0";"2.707963"
"6230.0";"2.673163"
"6240.0";"2.630359"
"6250.0";"2.641157"
"6260.0";"2.694347"
"6270.0";"2.616971"
"6280.0";"2.63221"
"6290.0";"2.627445"
"6300.0";"2.679294"
"6310.0";"2.671579"
"6320.0";"2.644647"
"6330.0";"2.622806"
"6340.0";"2.674686"
"6350.0";"2.722563"
"6360.0";"2.707954"
"6370.0";"2.668641"
"6380.0";"2.72786"
"6390.0";"2.639744"
"6400.0";"2.644549"
"6410.0";"2.718606"
"6420.0";"2.668229"
"6430.0";"2.723037"
"6440.0";"2.631051"
"6450.0";"2.625076"
"6460.0";"2.694257"
"6470.0";"2.662646"
"6480.0";"2.706404"
"6490.0";"2.619644"
"6500.0";"2.717285"
"6510.0";"2.661085"
"6520.0";"2.641494"
"6530.0";"2.689587"
"6540.0";"2.683256"
"6550.0";"2.671283"
"6560.0";"2.627853"
"6570.0";"2.704781"
"6580.0";"2.759123"
"6590.0";"2.69237"
"6600.0";"2.655639"
"6610.0";"2.649425"
"6620.0";"2.663247"
"6630.0";"2.70769"
"6640.0";"2.684567"
"6650.0";"2.65368"
"6660.0";"2.623344"
"6670.0";"2.63598"
"6680.0";"2.696574"
"6690.0";"2.692646"
"6700.0";"2.70981"
"6710.0";"2.683705"
"6720.0";"2.702199"
"6730.0";"2.722577"
"6740.0";"2.71087"
"6750.0";"2.597567"
"6760.0";"2.717785"
"6770.0";"2.665706"
"6780.0";"2.689716"
"6790.0";"2.729867"
"6800.0";"2.75238"
"6810.0";"2.706719"
"6820.0";"2.694472"
"6830.0";"2.658716"
"6840.0";"2.66155"
"6850.0";"2.689409"
"6860.0";"2.697196"
"6870.0";"2.669527"
"6880.0";"2.618734"
"6890.0";"2.626795"
"6900.0";"2.634351"
"6910.0";"2.689142"
"6920.0";"2.703095"
"6930.0";"2.63822"
"6940.0";"2.758908"
"6950.0";"2.754219"
"6960.0";"2.686215"
"6970.0";"2.683973"
"6980.0";"2.677788"
"6990.0";"2.667665"
"7000.0";"2.675236"
"7010.0";"2.70376"
"7020.0";"2.677087"
"7030.0";"2.619823"
"7040.0";"2.69528"
"7050.0";"2.655772"
"7060.0";"2.704676"
"7070.0";"2.748852"
"7080.0";"2.720742"
"7090.0";"2.69895"
"7100.0";"2.797461"
"7110.0";"2.721856"
"7120.0";"2.673437"
"7130.0";"2.720141"
"7140.0";"2.676115"
"7150.0";"2.683584"
"7160.0";"2.637057"
"7170.0";"2.674392"
"7180.0";"2.653039"
"7190.0";"2.703418"
"7200.0";"2.673208"
"7210.0";"2.701565"
"7220.0";"2.698722"
"7230.0";"2.618009"
"7240.0";"2.705793"
"7250.0";"2.652163"
"7260.0";"2.649011"
"7270.0";"2.653096"
"7280.0";"2.718045"
"7290.0";"2.660182"
"7300.0";"2.640026"
"7310.0";"2.648304"
"7320.0";"2.558698"
"7330.0";"2.628871"
"7340.0";"2.665366"
"7350.0";"2.616259"
"7360.0";"2.657041"
"7370.0";"2.67332"
"7380.0";"2.680361"
"7390.0";"2.66685"
"7400.0";"2.684484"
"7410.0";"2.671211"
"7420.0";"2.649047"
"7430.0";"2.729506"
"7440.0";"2.677637"
"7450.0";"2.682441"
"7460.0";"2.686475"
"7470.0";"2.670534"
"7480.0";"2.751816"
"7490.0";"2.612036"
"7500.0";"2.690608"
"7510.0";"2.696504"
"7520.0";"2.639617"
"7530.0";"2.643691"
"7540.0";"2.626361"
"7550.0";"2.616274"
"7560.0";"2.694731"
"7570.0";"2.605296"
"7580.0";"2.64341"
"7590.0";"2.715183"
"7600.0";"2.661123"
"7610.0";"2.619955"
"7620.0";"2.605697"
"7630.0";"2.672847"
"7640.0";"2.66149"
"7650.0";"2.6646"
"7660.0";"2.654156"
"7670.0";"2.634567"
"7680.0";"2.62595"
"7690.0";"2.644353"
"7700.0";"2.690363"
"7710.0";"2.705696"
"7720.0";"2.650682"
"7730.0";"2.709854"
"7740.0";"2.658841"
"7750.0";"2.678779"
"7760.0";"2.666316"
"7770.0";"2.587779"
"7780.0";"2.672447"
"7790.0";"2.651703"
"7800.0";"2.687714"
"7810.0";"2.630668"
"7820.0";"2.62816"
"7830.0";"2.61587"
"7840.0";"2.690069"
"7850.0";"2.646434"
"7860.0";"2.651653"
"7870.0";"2.611321"
"7880.0";"2.576715"
"7890.0";"2.640991"
"7900.0";"2.650937"
"7910.0";"2.712857"
"7920.0";"2.674289"
"7930.0";"2.681625"
"7940.0";"2.685842"
"7950.0";"2.697472"
"7960.0";"2.666829"
"7970.0";"2.684889"
"7980.0";"2.637177"
"7990.0";"2.662188"
"8000.0";"2.674042"
"8010.0";"2.639944"
"8020.0";"2.631114"
"8030.0";"2.633157"
"8040.0";"2.646459"
"8050.0";"2.601944"
"8060.0";"2.578864"
"8070.0";"2.663414"
"8080.0";"2.680664"
"8090.0";"2.691642"
"8100.0";"2.674617"
"8110.0";"2.689879"
"8120.0";"2.672574"
"8130.0";"2.686185"
"8140.0";"2.627289"
"8150.0";"2.622272"
"8160.0";"2.61623"
"8170.0";"2.659265"
"8180.0";"2.597054"
"8190.0";"2.614149"
"8200.0";"2.667667"
"8210.0";"2.663596"
"8220.0";"2.730427"
"8230.0";"2.689476"
"8240.0";"2.69399"
"8250.0";"2.627378"
"8260.0";"2.722348"
"8270.0";"2.676864"
"8280.0";"2.628059"
"8290.0";"2.641558"
"8300.0";"2.656941"
"8310.0";"2.700702"
"8320.0";"2.747537"
"8330.0";"2.65814"
"8340.0";"2.673395"
"8350.0";"2.659651"
"8360.0";"2.634808"
"8370.0";"2.705765"
"8380.0";"2.626616"
"8390.0";"2.627388"
"8400.0";"2.639342"
"8410.0";"2.677626"
"8420.0";"2.695459"
"8430.0";"2.679589"
"8440.0";"2.638079"
"8450.0";"2.716807"
"8460.0";"2.680145"
"8470.0";"2.691905"
"8480.0";"2.649741"
"8490.0";"2.624331"
"8500.0";"2.637899"
"8510.0";"2.625672"
"8520.0";"2.639557"
"8530.0";"2.638175"
"8540.0";"2.64381"
"8550.0";"2.656087"
"8560.0";"2.642663"
"8570.0";"2.655362"
"8580.0";"2.646236"
"8590.0";"2.652103"
"8600.0";"2.735704"
"8610.0";"2.613379"
"8620.0";"2.67045"
"8630.0";"2.630392"
"8640.0";"2.578028"
"8650.0";"2.661905"
"8660.0";"2.58108"
"8670.0";"2.574419"
"8680.0";"2.5828"
"8690.0";"2.579429"
"8700.0";"2.552532"
"8710.0";"2.577255"
"8720.0";"2.50051"
"8730.0";"2.581729"
"8740.0";"2.525755"
"8750.0";"2.552704"
"8760.0";"2.5255"
"8770.0";"2.594677"
"8780.0";"2.562601"
"8790.0";"2.556002"
"8800.0";"2.540821"
"8810.0";"2.520559"
"8820.0";"2.52759"
"8830.0";"2.586"
"8840.0";"2.562227"
"8850.0";"2.486728"
"8860.0";"2.597939"
"8870.0";"2.465571"
"8880.0";"2.503542"
"8890.0";"2.525877"
"8900.0";"2.47582"
"8910.0";"2.532409"
"8920.0";"2.533948"
"8930.0";"2.542842"
"8940.0";"2.5309"
"8950.0";"2.522692"
"8960.0";"2.521138"
"8970.0";"2.554297"
"8980.0";"2.520659"
"8990.0";"2.542891"
"9000.0";"2.576185"
"9010.0";"2.555403"
"9020.0";"2.55389"
"9030.0";"2.558015"
"9040.0";"2.528238"
"9050.0";"2.537634"
"9060.0";"2.527878"
"9070.0";"2.535197"
"9080.0";"2.480582"
"9090.0";"2.537099"
"9100.0";"2.535292"
"9110.0";"2.535306"
"9120.0";"2.550024"
"9130.0";"2.612202"
"9140.0";"2.602833"
"9150.0";"2.498863"
"9160.0";"2.528162"
"9170.0";"2.527955"
"9180.0";"2.541008"
"9190.0";"2.555257"
"9200.0";"2.535319"
"9210.0";"2.553782"
"9220.0";"2.540174"
"9230.0";"2.549351"
"9240.0";"2.537096"
"9250.0";"2.545598"
"9260.0";"2.547238"
"9270.0";"2.518675"
"9280.0";"2.493708"
"9290.0";"2.534277"
"9300.0";"2.476602"
"9310.0";"2.508253"
"9320.0";"2.580481"
"9330.0";"2.50475"
"9340.0";"2.496401"
"9350.0";"2.621309"
"9360.0";"2.579686"
"9370.0";"2.566913"
"9380.0";"2.608298"
"9390.0";"2.541763"
"9400.0";"2.575711"
"9410.0";"2.586361"
"9420.0";"2.55663"
"9430.0";"2.575752"
"9440.0";"2.603335"
"9450.0";"2.560529"
"9460.0";"2.5415"
"9470.0";"2.620781"
"9480.0";"2.617801"
"9490.0";"2.567518"
"9500.0";"2.629357"
"9510.0";"2.649407"
"9520.0";"2.598939"
"9530.0";"2.695318"
"9540.0";"2.615601"
"9550.0";"2.671153"
"9560.0";"2.645023"
"9570.0";"2.72499"
"9580.0";"2.684968"
"9590.0";"2.667698"
"9600.0";"2.638799"
"9610.0";"2.744164"
"9620.0";"2.682978"
"9630.0";"2.655137"
"9640.0";"2.685113"
"9650.0";"2.6646"
"9660.0";"2.6593"
"9670.0";"2.696172"
"9680.0";"2.634823"
"9690.0";"2.667973"
"9700.0";"2.667392"
"9710.0";"2.681133"
"9720.0";"2.65287"
"9730.0";"2.649721"
"9740.0";"2.628756"
"9750.0";"2.733824"
"9760.0";"2.689384"
"9770.0";"2.687177"
"9780.0";"2.665044"
"9790.0";"2.670534"
"9800.0";"2.633049"
"9810.0";"2.631278"
"9820.0";"2.666889"
"9830.0";"2.619854"
"9840.0";"2.626512"
"9850.0";"2.495938"
"9860.0";"2.517557"
"9870.0";"2.485687"
"9880.0";"2.514445"
"9890.0";"2.506853"
"9900.0";"2.548789"
"9910.0";"2.582975"
"9920.0";"2.504227"
"9930.0";"2.526322"
"9940.0";"2.617111"
"9950.0";"2.531991"
"9960.0";"2.593868"
"9970.0";"2.522531"
"9980.0";"2.551353"
"9990.0";"2.571675"
"10000.0";"2.673516"
"10010.0";"2.644265"
"10020.0";"2.662108"
"10030.0";"2.658129"
"10040.0";"2.523824"
"10050.0";"2.56474"
"10060.0";"2.518238"
"10070.0";"2.486548"
"10080.0";"2.522605"
"10090.0";"2.522445"
"10100.0";"2.561171"
"10110.0";"2.542125"
"10120.0";"2.516554"
"10130.0";"2.524597"
"10140.0";"2.514924"
"10150.0";"2.505585"
"10160.0";"2.526731"
"10170.0";"2.599268"
"10180.0";"2.520283"
"10190.0";"2.543447"
"10200.0";"2.546921"
"10210.0";"2.572262"
"10220.0";"2.497127"
"10230.0";"2.548813"
"10240.0";"2.522563"
"10250.0";"2.526156"
"10260.0";"2.472772"
"10270.0";"2.514316"
"10280.0";"2.561564"
"10290.0";"2.512536"
"10300.0";"2.549307"
"10310.0";"2.46586"
"10320.0";"2.569155"
"10330.0";"2.496507"
"10340.0";"2.515377"
"10350.0";"2.536582"
"10360.0";"2.550399"
"10370.0";"2.584625"
"10380.0";"2.563893"
"10390.0";"2.590991"
"10400.0";"2.649076"
"10410.0";"2.669646"
"10420.0";"2.627243"
"10430.0";"2.665081"
"10440.0";"2.600127"
"10450.0";"2.616467"
"10460.0";"2.654495"
"10470.0";"2.645329"
"10480.0";"2.638852"
"10490.0";"2.688569"
"10500.0";"2.69918"
"10510.0";"2.617258"
"10520.0";"2.580752"
"10530.0";"2.688023"
"10540.0";"2.678917"
"10550.0";"2.607407"
"10560.0";"2.65153"
"10570.0";"2.603567"
"10580.0";"2.625808"
"10590.0";"2.61381"
"10600.0";"2.613002"
"10610.0";"2.657807"
"10620.0";"2.658665"
