# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"4090.0";"5.529796"
"4100.0";"5.520688"
"4110.0";"5.521642"
"4120.0";"5.573534"
"4130.0";"5.727772"
"4140.0";"5.718974"
"4150.0";"5.832551"
"4160.0";"5.96382"
"4170.0";"6.328405"
"4180.0";"6.446143"
"4190.0";"6.437501"
"4200.0";"6.127518"
"4210.0";"6.003513"
"4220.0";"5.995566"
"4230.0";"5.775451"
"4240.0";"5.924321"
"4250.0";"5.849463"
"4260.0";"5.810103"
"4270.0";"6.072365"
"4280.0";"5.816136"
"4290.0";"5.985231"
"4300.0";"5.793042"
"4310.0";"5.963678"
"4320.0";"5.995633"
"4330.0";"6.021056"
"4340.0";"6.539947"
"4350.0";"6.489727"
"4360.0";"6.688057"
"4370.0";"6.925262"
"4380.0";"6.666169"
"4390.0";"6.722584"
"4400.0";"6.484961"
"4410.0";"6.619035"
"4420.0";"6.724924"
"4430.0";"6.650259"
"4440.0";"6.564697"
"4450.0";"6.459332"
"4460.0";"6.075788"
"4470.0";"6.040972"
"4480.0";"6.053872"
"4490.0";"6.145141"
"4500.0";"6.058597"
"4510.0";"5.971788"
"4520.0";"5.873479"
"4530.0";"5.725864"
"4540.0";"5.821734"
"4550.0";"5.810342"
"4560.0";"5.500604"
"4570.0";"5.367628"
"4580.0";"5.271477"
"4590.0";"5.008474"
"4600.0";"4.890481"
"4610.0";"4.768858"
"4620.0";"4.832825"
"4630.0";"4.865251"
"4640.0";"5.050746"
"4650.0";"5.064009"
"4660.0";"4.935194"
"4670.0";"5.46029"
"4680.0";"5.402372"
"4690.0";"5.20399"
"4700.0";"5.172109"
"4710.0";"5.116515"
"4720.0";"5.131471"
"4730.0";"4.718206"
"4740.0";"4.559702"
"4750.0";"4.80677"
"4760.0";"4.893116"
"4770.0";"4.972928"
"4780.0";"4.998234"
"4790.0";"5.104986"
"4800.0";"4.877971"
"4810.0";"5.031265"
"4820.0";"5.39965"
"4830.0";"5.418854"
"4840.0";"5.647021"
"4850.0";"5.773774"
"4860.0";"6.052155"
"4870.0";"6.311185"
"4880.0";"6.465669"
"4890.0";"6.288928"
"4900.0";"6.125579"
"4910.0";"5.944726"
"4920.0";"6.175449"
"4930.0";"5.962242"
"4940.0";"5.899662"
"4950.0";"5.906645"
"4960.0";"5.819659"
"4970.0";"5.816542"
"4980.0";"5.642379"
"4990.0";"5.528918"
"5000.0";"5.504654"
"5010.0";"5.513617"
"5020.0";"5.309486"
"5030.0";"5.21262"
"5040.0";"5.227946"
"5050.0";"5.665943"
"5060.0";"5.89703"
"5070.0";"5.823571"
"5080.0";"5.69624"
"5090.0";"5.613429"
"5100.0";"5.732928"
"5110.0";"5.547263"
"5120.0";"5.53824"
"5130.0";"5.872557"
"5140.0";"6.048901"
"5150.0";"5.904124"
"5160.0";"5.880994"
"5170.0";"5.994243"
"5180.0";"6.016439"
"5190.0";"5.936129"
"5200.0";"6.218706"
"5210.0";"6.187033"
"5220.0";"6.132452"
"5230.0";"6.171604"
"5240.0";"6.391674"
"5250.0";"6.09345"
"5260.0";"5.761492"
"5270.0";"5.912152"
"5280.0";"5.950502"
"5290.0";"5.887999"
"5300.0";"5.963772"
"5310.0";"5.98043"
"5320.0";"5.856619"
"5330.0";"5.776334"
"5340.0";"5.979554"
"5350.0";"5.95003"
"5360.0";"5.877204"
"5370.0";"5.964642"
"5380.0";"5.709699"
"5390.0";"5.804931"
"5400.0";"6.090903"
"5410.0";"5.841414"
"5420.0";"5.82674"
"5430.0";"5.812882"
"5440.0";"5.806193"
"5450.0";"6.143003"
"5460.0";"5.789243"
"5470.0";"5.757915"
"5480.0";"5.756803"
"5490.0";"5.559035"
"5500.0";"5.08921"
"5510.0";"5.123996"
"5520.0";"5.047761"
"5530.0";"5.296991"
"5540.0";"5.394031"
"5550.0";"5.252223"
"5560.0";"5.198944"
"5570.0";"5.419186"
"5580.0";"5.179503"
"5590.0";"5.216114"
"5600.0";"5.266833"
"5610.0";"5.381796"
"5620.0";"5.38368"
"5630.0";"5.252522"
"5640.0";"5.524284"
"5650.0";"5.742709"
"5660.0";"5.694449"
"5670.0";"5.504442"
"5680.0";"5.292771"
"5690.0";"5.378101"
"5700.0";"5.217908"
"5710.0";"4.91234"
"5720.0";"4.998044"
"5730.0";"5.186245"
"5740.0";"5.016346"
"5750.0";"4.999133"
"5760.0";"5.097683"
"5770.0";"4.900384"
"5780.0";"5.044426"
"5790.0";"5.201604"
"5800.0";"5.307777"
"5810.0";"4.908504"
"5820.0";"4.742941"
"5830.0";"4.420381"
"5840.0";"4.155463"
"5850.0";"4.057781"
"5860.0";"4.19249"
"5870.0";"4.257663"
"5880.0";"4.135113"
"5890.0";"4.111687"
"5900.0";"4.227348"
"5910.0";"4.219417"
"5920.0";"4.264221"
"5930.0";"4.219024"
"5940.0";"4.46667"
"5950.0";"4.208879"
"5960.0";"4.145262"
"5970.0";"4.099156"
"5980.0";"3.998152"
"5990.0";"3.992047"
"6000.0";"3.755465"
"6010.0";"3.826478"
"6020.0";"3.821799"
"6030.0";"3.902832"
"6040.0";"3.663208"
"6050.0";"3.658362"
"6060.0";"3.751176"
"6070.0";"3.785311"
"6080.0";"3.761662"
"6090.0";"3.779291"
"6100.0";"3.832087"
"6110.0";"3.832059"
"6120.0";"3.785413"
"6130.0";"3.816643"
"6140.0";"3.863842"
"6150.0";"3.77701"
"6160.0";"3.692297"
"6170.0";"3.808034"
"6180.0";"3.7956"
"6190.0";"3.731596"
"6200.0";"3.869268"
"6210.0";"3.806742"
"6220.0";"3.880257"
"6230.0";"3.925153"
"6240.0";"3.882897"
"6250.0";"3.965123"
"6260.0";"4.067819"
"6270.0";"4.027425"
"6280.0";"4.056185"
"6290.0";"4.091702"
"6300.0";"4.048992"
"6310.0";"4.096843"
"6320.0";"4.131415"
"6330.0";"3.960301"
"6340.0";"4.118687"
"6350.0";"4.097469"
"6360.0";"4.060778"
"6370.0";"4.112246"
"6380.0";"4.106786"
"6390.0";"3.932402"
"6400.0";"3.929505"
"6410.0";"3.88584"
"6420.0";"3.938929"
"6430.0";"3.915121"
"6440.0";"4.024737"
"6450.0";"3.842617"
"6460.0";"3.971134"
"6470.0";"4.077338"
"6480.0";"4.16478"
"6490.0";"4.137387"
"6500.0";"3.991856"
"6510.0";"3.939298"
"6520.0";"3.858691"
"6530.0";"4.078453"
"6540.0";"4.146646"
"6550.0";"4.097409"
"6560.0";"4.14993"
"6570.0";"4.06145"
"6580.0";"4.061949"
"6590.0";"3.844606"
"6600.0";"3.930093"
"6610.0";"4.137298"
"6620.0";"3.996093"
"6630.0";"3.955878"
"6640.0";"3.893319"
"6650.0";"4.021993"
"6660.0";"3.967344"
"6670.0";"3.92135"
"6680.0";"3.842333"
"6690.0";"3.775136"
"6700.0";"3.792547"
"6710.0";"3.772156"
"6720.0";"3.821076"
"6730.0";"3.791863"
"6740.0";"3.685441"
"6750.0";"3.663592"
"6760.0";"3.611006"
"6770.0";"3.685156"
"6780.0";"3.685425"
"6790.0";"3.741454"
"6800.0";"3.721674"
"6810.0";"3.735671"
"6820.0";"3.742189"
"6830.0";"3.731693"
"6840.0";"3.725817"
"6850.0";"3.782142"
"6860.0";"3.69679"
"6870.0";"3.785703"
"6880.0";"3.729827"
"6890.0";"3.704208"
"6900.0";"3.802176"
"6910.0";"3.739812"
"6920.0";"3.84511"
"6930.0";"3.712398"
"6940.0";"3.682137"
"6950.0";"3.750967"
"6960.0";"3.649673"
"6970.0";"3.693235"
"6980.0";"3.671525"
"6990.0";"3.660941"
"7000.0";"3.715668"
"7010.0";"3.73613"
"7020.0";"3.645232"
"7030.0";"3.568698"
"7040.0";"3.471223"
"7050.0";"3.599168"
"7060.0";"3.615048"
"7070.0";"3.718368"
"7080.0";"3.705412"
"7090.0";"3.746578"
"7100.0";"3.733992"
"7110.0";"3.788458"
"7120.0";"3.770768"
"7130.0";"3.74045"
"7140.0";"3.848949"
"7150.0";"3.88082"
"7160.0";"3.731335"
"7170.0";"3.743882"
"7180.0";"3.63206"
"7190.0";"3.761613"
"7200.0";"3.722065"
"7210.0";"3.656273"
"7220.0";"3.607275"
"7230.0";"3.59411"
"7240.0";"3.500699"
"7250.0";"3.555922"
"7260.0";"3.641638"
"7270.0";"3.722402"
"7280.0";"3.627864"
"7290.0";"3.690259"
"7300.0";"3.739887"
"7310.0";"3.645885"
"7320.0";"3.72174"
"7330.0";"3.731304"
"7340.0";"3.724582"
"7350.0";"3.702922"
"7360.0";"3.760678"
"7370.0";"3.838207"
"7380.0";"3.804985"
"7390.0";"3.762602"
"7400.0";"3.703797"
"7410.0";"3.86688"
"7420.0";"3.612649"
"7430.0";"3.735456"
"7440.0";"3.691799"
"7450.0";"3.765456"
"7460.0";"3.635503"
"7470.0";"3.782099"
"7480.0";"3.736274"
"7490.0";"3.616569"
"7500.0";"3.620554"
"7510.0";"3.698125"
"7520.0";"3.784009"
"7530.0";"3.808504"
"7540.0";"3.836361"
"7550.0";"3.758193"
"7560.0";"3.7815"
"7570.0";"3.734209"
"7580.0";"3.684211"
"7590.0";"3.54847"
"7600.0";"3.447314"
"7610.0";"3.474713"
"7620.0";"3.513944"
"7630.0";"3.452235"
"7640.0";"3.476715"
"7650.0";"3.386511"
"7660.0";"3.541456"
"7670.0";"3.552255"
"7680.0";"3.393046"
"7690.0";"3.455971"
"7700.0";"3.545402"
"7710.0";"3.488674"
"7720.0";"3.489028"
"7730.0";"3.484336"
"7740.0";"3.491055"
"7750.0";"3.497475"
"7760.0";"3.467282"
"7770.0";"3.437912"
"7780.0";"3.417664"
"7790.0";"3.543814"
"7800.0";"3.528334"
"7810.0";"3.439701"
"7820.0";"3.483166"
"7830.0";"3.544592"
"7840.0";"3.674933"
"7850.0";"3.555901"
"7860.0";"3.560593"
"7870.0";"3.571499"
"7880.0";"3.566036"
"7890.0";"3.682712"
"7900.0";"3.431061"
"7910.0";"3.384113"
"7920.0";"3.504199"
"7930.0";"3.503392"
"7940.0";"3.305461"
"7950.0";"3.331765"
"7960.0";"3.36187"
"7970.0";"3.443974"
"7980.0";"3.365807"
"7990.0";"3.219021"
"8000.0";"3.269573"
"8010.0";"3.470593"
"8020.0";"3.454802"
"8030.0";"3.528392"
"8040.0";"3.493273"
"8050.0";"3.531405"
"8060.0";"3.455662"
"8070.0";"3.571946"
"8080.0";"3.319311"
"8090.0";"3.327217"
"8100.0";"3.701963"
"8110.0";"3.878834"
"8120.0";"4.149054"
"8130.0";"4.158655"
"8140.0";"4.12197"
"8150.0";"3.972023"
"8160.0";"4.047908"
"8170.0";"4.215361"
"8180.0";"3.799207"
"8190.0";"4.005384"
"8200.0";"3.778536"
"8210.0";"3.867712"
"8220.0";"4.200572"
"8230.0";"4.526079"
"8240.0";"4.462168"
"8250.0";"4.604729"
"8260.0";"4.820216"
"8270.0";"4.93733"
"8280.0";"4.962361"
"8290.0";"4.957387"
"8300.0";"4.688553"
"8310.0";"4.645485"
"8320.0";"4.676337"
"8330.0";"4.967827"
"8340.0";"5.121997"
"8350.0";"4.918794"
"8360.0";"5.058393"
"8370.0";"4.898617"
"8380.0";"4.414351"
"8390.0";"4.807827"
"8400.0";"4.614028"
"8410.0";"4.47842"
"8420.0";"4.490903"
"8430.0";"4.233086"
"8440.0";"3.89865"
"8450.0";"4.175815"
"8460.0";"4.355664"
"8470.0";"3.828901"
"8480.0";"4.035689"
"8490.0";"4.418788"
"8500.0";"4.460886"
"8510.0";"4.685632"
"8520.0";"4.833131"
"8530.0";"4.506407"
"8540.0";"4.493973"
"8550.0";"4.638549"
"8560.0";"4.53969"
"8570.0";"4.511442"
"8580.0";"4.642096"
"8590.0";"4.76055"
"8600.0";"4.716097"
"8610.0";"4.993003"
"8620.0";"4.920198"
"8630.0";"4.962569"
"8640.0";"4.871116"
"8650.0";"4.854153"
"8660.0";"4.807955"
"8670.0";"5.039071"
"8680.0";"4.883496"
"8690.0";"4.948738"
"8700.0";"4.478543"
"8710.0";"4.582232"
"8720.0";"4.337938"
"8730.0";"4.542909"
"8740.0";"4.72216"
"8750.0";"4.778825"
"8760.0";"4.667951"
"8770.0";"4.66143"
"8780.0";"4.740378"
"8790.0";"5.021752"
"8800.0";"4.943253"
"8810.0";"4.587841"
"8820.0";"4.320689"
"8830.0";"4.341094"
"8840.0";"4.595588"
"8850.0";"4.39237"
"8860.0";"4.397379"
"8870.0";"4.257034"
"8880.0";"4.244605"
"8890.0";"4.308002"
"8900.0";"4.537272"
"8910.0";"4.609775"
"8920.0";"4.666455"
"8930.0";"4.592361"
"8940.0";"4.699177"
"8950.0";"4.557362"
"8960.0";"4.63045"
"8970.0";"4.708351"
"8980.0";"4.612292"
"8990.0";"4.641981"
"9000.0";"4.720829"
"9010.0";"4.652036"
"9020.0";"4.604447"
"9030.0";"4.62029"
"9040.0";"4.694912"
"9050.0";"4.587944"
"9060.0";"4.722826"
"9070.0";"4.77986"
"9080.0";"4.668918"
"9090.0";"5.039129"
"9100.0";"4.833086"
"9110.0";"4.988763"
"9120.0";"5.161762"
"9130.0";"5.232089"
"9140.0";"5.300953"
"9150.0";"5.518146"
"9160.0";"5.617013"
"9170.0";"5.752485"
"9180.0";"5.451598"
"9190.0";"5.903916"
"9200.0";"5.532152"
"9210.0";"5.654741"
"9220.0";"5.813594"
"9230.0";"5.737988"
"9240.0";"5.70186"
"9250.0";"5.877881"
"9260.0";"5.830657"
"9270.0";"5.632865"
"9280.0";"5.511941"
"9290.0";"5.505819"
"9300.0";"5.63654"
"9310.0";"5.598865"
"9320.0";"5.431323"
"9330.0";"5.609789"
"9340.0";"5.619002"
"9350.0";"5.786407"
"9360.0";"5.49688"
"9370.0";"5.380757"
"9380.0";"5.256584"
"9390.0";"5.31457"
"9400.0";"5.339954"
"9410.0";"5.430231"
"9420.0";"5.59491"
"9430.0";"5.543849"
"9440.0";"5.610409"
"9450.0";"5.557948"
"9460.0";"5.531407"
"9470.0";"5.463899"
"9480.0";"5.323688"
"9490.0";"5.164918"
"9500.0";"5.520773"
"9510.0";"5.432414"
"9520.0";"5.552577"
"9530.0";"5.452818"
"9540.0";"5.264929"
"9550.0";"5.723393"
"9560.0";"5.806595"
"9570.0";"5.818538"
"9580.0";"5.757578"
"9590.0";"6.094406"
"9600.0";"5.954115"
"9610.0";"5.822437"
"9620.0";"5.615796"
"9630.0";"5.78413"
"9640.0";"5.77616"
"9650.0";"5.939133"
"9660.0";"6.221321"
"9670.0";"6.177216"
"9680.0";"6.02693"
"9690.0";"6.21079"
"9700.0";"6.005223"
"9710.0";"5.903449"
"9720.0";"6.063098"
"9730.0";"6.179485"
"9740.0";"6.003744"
"9750.0";"6.362489"
"9760.0";"6.061474"
"9770.0";"6.026049"
"9780.0";"6.116918"
"9790.0";"6.142851"
"9800.0";"6.162115"
"9810.0";"6.032355"
"9820.0";"6.142209"
"9830.0";"6.211986"
"9840.0";"6.277215"
"9850.0";"6.558176"
"9860.0";"6.471309"
"9870.0";"6.387401"
"9880.0";"6.523464"
"9890.0";"6.615629"
"9900.0";"6.340794"
"9910.0";"6.509829"
"9920.0";"6.317447"
"9930.0";"6.447253"
"9940.0";"6.172054"
"9950.0";"5.880549"
"9960.0";"5.942743"
"9970.0";"6.224432"
"9980.0";"6.284722"
"9990.0";"6.351042"
"10000.0";"6.448695"
"10010.0";"6.26763"
"10020.0";"6.010295"
"10030.0";"6.036346"
"10040.0";"5.985523"
"10050.0";"6.092051"
"10060.0";"6.156305"
"10070.0";"6.167333"
"10080.0";"6.075196"
"10090.0";"6.021882"
"10100.0";"5.96917"
"10110.0";"5.952799"
"10120.0";"5.94519"
"10130.0";"5.895676"
"10140.0";"6.097819"
"10150.0";"6.049044"
"10160.0";"6.243668"
"10170.0";"6.438824"
"10180.0";"6.505164"
"10190.0";"6.635884"
"10200.0";"6.655971"
"10210.0";"6.607449"
"10220.0";"6.589381"
"10230.0";"6.777995"
"10240.0";"6.582338"
"10250.0";"6.441951"
"10260.0";"6.463539"
"10270.0";"6.555514"
"10280.0";"6.597085"
"10290.0";"6.657334"
"10300.0";"6.581764"
"10310.0";"6.420247"
"10320.0";"6.52686"
"10330.0";"6.140657"
"10340.0";"5.843623"
"10350.0";"5.7735"
"10360.0";"5.850626"
"10370.0";"5.573769"
"10380.0";"5.671047"
"10390.0";"5.641652"
"10400.0";"5.689987"
"10410.0";"5.63836"
"10420.0";"5.301783"
"10430.0";"5.274583"
"10440.0";"5.560102"
"10450.0";"5.734533"
"10460.0";"5.714091"
"10470.0";"5.739927"
"10480.0";"5.557362"
"10490.0";"5.43464"
"10500.0";"5.616788"
"10510.0";"5.859096"
"10520.0";"5.672576"
"10530.0";"5.823855"
"10540.0";"5.864572"
"10550.0";"5.895227"
"10560.0";"6.055924"
"10570.0";"6.097602"
"10580.0";"6.198149"
"10590.0";"6.290872"
"10600.0";"6.240416"
