# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1100.0";"0.1461277"
"1110.0";"0.1539105"
"1120.0";"0.1550127"
"1130.0";"0.1446501"
"1140.0";"0.1432871"
"1150.0";"0.1491427"
"1160.0";"0.15816"
"1170.0";"0.1457293"
"1180.0";"0.1592"
"1190.0";"0.1791791"
"1200.0";"0.1546693"
"1210.0";"0.1508136"
"1220.0";"0.1544215"
"1230.0";"0.1489202"
"1240.0";"0.142723"
"1250.0";"0.1468366"
"1260.0";"0.1416668"
"1270.0";"0.1436577"
"1280.0";"0.1406669"
"1290.0";"0.1485584"
"1300.0";"0.1541718"
"1310.0";"0.1719218"
"1320.0";"0.1665531"
"1330.0";"0.1558603"
"1340.0";"0.18024"
"1350.0";"0.1642419"
"1360.0";"0.1630804"
"1370.0";"0.1612589"
"1380.0";"0.1625757"
"1390.0";"0.171492"
"1400.0";"0.1557529"
"1410.0";"0.1660995"
"1420.0";"0.1616428"
"1430.0";"0.167608"
"1440.0";"0.1630736"
"1450.0";"0.1524103"
"1460.0";"0.161343"
"1470.0";"0.1587177"
"1480.0";"0.156693"
"1490.0";"0.1572637"
"1500.0";"0.170526"
"1510.0";"0.1716717"
"1520.0";"0.158046"
"1530.0";"0.1623196"
"1540.0";"0.1661852"
"1550.0";"0.1709622"
"1560.0";"0.1575856"
"1570.0";"0.1527959"
"1580.0";"0.1507772"
"1590.0";"0.1393317"
"1600.0";"0.1484463"
"1610.0";"0.1720016"
"1620.0";"0.1630692"
"1630.0";"0.1593652"
"1640.0";"0.1671972"
"1650.0";"0.1624445"
"1660.0";"0.1707874"
"1670.0";"0.183606"
"1680.0";"0.1569598"
"1690.0";"0.1505916"
"1700.0";"0.1439094"
"1710.0";"0.1465209"
"1720.0";"0.1448336"
"1730.0";"0.1412016"
"1740.0";"0.148848"
"1750.0";"0.1463791"
"1760.0";"0.1466526"
"1770.0";"0.1510989"
"1780.0";"0.1477016"
"1790.0";"0.1486919"
"1800.0";"0.1522715"
"1810.0";"0.156271"
"1820.0";"0.1446739"
"1830.0";"0.1445351"
"1840.0";"0.1410127"
"1850.0";"0.1428706"
"1860.0";"0.1436254"
"1870.0";"0.1421291"
"1880.0";"0.1440256"
"1890.0";"0.1447903"
"1900.0";"0.1593487"
"1910.0";"0.1621962"
"1920.0";"0.16148"
"1930.0";"0.1516247"
"1940.0";"0.1554896"
"1950.0";"0.1535023"
"1960.0";"0.1550035"
"1970.0";"0.1574613"
"1980.0";"0.1485143"
"1990.0";"0.1499734"
"2000.0";"0.1482043"
"2010.0";"0.1446913"
"2020.0";"0.1457085"
"2030.0";"0.1560726"
"2040.0";"0.1603088"
"2050.0";"0.1564945"
"2060.0";"0.1451215"
"2070.0";"0.1415839"
"2080.0";"0.1596648"
"2090.0";"0.1619352"
"2100.0";"0.179623"
"2110.0";"0.1733812"
"2120.0";"0.1733465"
"2130.0";"0.1767127"
"2140.0";"0.1614164"
"2150.0";"0.1792421"
"2160.0";"0.173894"
"2170.0";"0.1667276"
"2180.0";"0.1757649"
"2190.0";"0.1775622"
"2200.0";"0.1859696"
"2210.0";"0.2018675"
"2220.0";"0.183479"
"2230.0";"0.194532"
"2240.0";"0.1674993"
"2250.0";"0.1839211"
"2260.0";"0.2057596"
"2270.0";"0.1989162"
"2280.0";"0.1914397"
"2290.0";"0.2069727"
"2300.0";"0.2023966"
"2310.0";"0.1967755"
"2320.0";"0.2023351"
"2330.0";"0.2030259"
"2340.0";"0.1889921"
"2350.0";"0.1817929"
"2360.0";"0.1871465"
"2370.0";"0.1929605"
"2380.0";"0.1958503"
"2390.0";"0.1902275"
"2400.0";"0.1823961"
"2410.0";"0.1902376"
"2420.0";"0.1907802"
"2430.0";"0.1802465"
"2440.0";"0.1703622"
"2450.0";"0.1739887"
"2460.0";"0.1684184"
"2470.0";"0.1640897"
"2480.0";"0.1635818"
"2490.0";"0.1628556"
"2500.0";"0.1670215"
"2510.0";"0.1723734"
"2520.0";"0.1665044"
"2530.0";"0.1663209"
"2540.0";"0.1614565"
"2550.0";"0.1587087"
"2560.0";"0.160538"
"2570.0";"0.1531766"
"2580.0";"0.1567904"
"2590.0";"0.1503379"
"2600.0";"0.1497802"
"2610.0";"0.1551121"
"2620.0";"0.1630054"
"2630.0";"0.1576503"
"2640.0";"0.1670249"
"2650.0";"0.180125"
"2660.0";"0.1641092"
"2670.0";"0.1706386"
"2680.0";"0.1874292"
"2690.0";"0.1828188"
"2700.0";"0.1910913"
"2710.0";"0.2001725"
"2720.0";"0.1803116"
"2730.0";"0.1791364"
"2740.0";"0.20441"
"2750.0";"0.1868987"
"2760.0";"0.2100219"
"2770.0";"0.2048942"
"2780.0";"0.2047345"
"2790.0";"0.2071927"
"2800.0";"0.206959"
"2810.0";"0.1904946"
"2820.0";"0.1946102"
"2830.0";"0.1980626"
"2840.0";"0.1952782"
"2850.0";"0.1850053"
"2860.0";"0.1841671"
"2870.0";"0.1923401"
"2880.0";"0.1951238"
"2890.0";"0.1989512"
"2900.0";"0.1839543"
"2910.0";"0.1810968"
"2920.0";"0.1856031"
"2930.0";"0.1902421"
"2940.0";"0.1855942"
"2950.0";"0.1982989"
"2960.0";"0.2012639"
"2970.0";"0.1954219"
"2980.0";"0.1980861"
"2990.0";"0.2042007"
"3000.0";"0.1978916"
"3010.0";"0.1922211"
"3020.0";"0.1896688"
"3030.0";"0.1879052"
"3040.0";"0.1888684"
"3050.0";"0.1887866"
"3060.0";"0.1881469"
"3070.0";"0.1605407"
"3080.0";"0.1593368"
"3090.0";"0.1617159"
"3100.0";"0.1507759"
"3110.0";"0.1502848"
"3120.0";"0.1561076"
"3130.0";"0.1509409"
"3140.0";"0.1585408"
"3150.0";"0.1717384"
"3160.0";"0.1626408"
"3170.0";"0.1736726"
"3180.0";"0.1866774"
"3190.0";"0.2062126"
"3200.0";"0.176922"
"3210.0";"0.1932708"
"3220.0";"0.1915684"
"3230.0";"0.2024474"
"3240.0";"0.1896208"
"3250.0";"0.1753154"
"3260.0";"0.1753924"
"3270.0";"0.1863863"
"3280.0";"0.17704"
"3290.0";"0.1848532"
"3300.0";"0.1714204"
"3310.0";"0.1706068"
"3320.0";"0.1778989"
"3330.0";"0.1793091"
"3340.0";"0.1693633"
"3350.0";"0.166154"
"3360.0";"0.1653753"
"3370.0";"0.1625653"
"3380.0";"0.1680505"
"3390.0";"0.1633307"
"3400.0";"0.1723175"
"3410.0";"0.1650986"
"3420.0";"0.1754246"
"3430.0";"0.1762478"
"3440.0";"0.177112"
"3450.0";"0.1910256"
"3460.0";"0.182108"
"3470.0";"0.1884496"
"3480.0";"0.1835481"
"3490.0";"0.1885004"
"3500.0";"0.184244"
"3510.0";"0.1841672"
"3520.0";"0.1808331"
"3530.0";"0.1799434"
"3540.0";"0.1852141"
"3550.0";"0.1682437"
"3560.0";"0.1916316"
"3570.0";"0.2044971"
"3580.0";"0.2078257"
"3590.0";"0.1879121"
"3600.0";"0.1749052"
"3610.0";"0.1793713"
"3620.0";"0.1910651"
"3630.0";"0.1902102"
"3640.0";"0.1792167"
"3650.0";"0.1802094"
"3660.0";"0.1814048"
"3670.0";"0.197525"
"3680.0";"0.1849786"
"3690.0";"0.1782242"
"3700.0";"0.1734374"
"3710.0";"0.180223"
"3720.0";"0.180731"
"3730.0";"0.1854165"
"3740.0";"0.1716135"
"3750.0";"0.1747959"
"3760.0";"0.1764513"
"3770.0";"0.1722133"
"3780.0";"0.1802089"
"3790.0";"0.1855682"
"3800.0";"0.1905019"
"3810.0";"0.1876733"
"3820.0";"0.177181"
"3830.0";"0.1819293"
"3840.0";"0.20028"
"3850.0";"0.2024854"
"3860.0";"0.1946988"
"3870.0";"0.1877181"
"3880.0";"0.1912399"
"3890.0";"0.1860238"
"3900.0";"0.195615"
"3910.0";"0.1975921"
"3920.0";"0.2010057"
"3930.0";"0.2051742"
"3940.0";"0.2217352"
"3950.0";"0.2038817"
"3960.0";"0.2001766"
"3970.0";"0.1837502"
"3980.0";"0.1944874"
"3990.0";"0.1923533"
"4000.0";"0.1961239"
"4010.0";"0.1962687"
"4020.0";"0.2031242"
"4030.0";"0.1887204"
"4040.0";"0.1877635"
"4050.0";"0.1978968"
"4060.0";"0.1913693"
"4070.0";"0.2194169"
"4080.0";"0.1919002"
"4090.0";"0.2138332"
"4100.0";"0.2003746"
"4110.0";"0.1863895"
"4120.0";"0.1966393"
"4130.0";"0.2074309"
"4140.0";"0.1908483"
"4150.0";"0.2020461"
"4160.0";"0.1849692"
"4170.0";"0.1844376"
"4180.0";"0.1798658"
"4190.0";"0.1902447"
"4200.0";"0.1709261"
"4210.0";"0.1845079"
"4220.0";"0.188811"
"4230.0";"0.1882355"
"4240.0";"0.2112528"
"4250.0";"0.198835"
"4260.0";"0.1713714"
"4270.0";"0.1775866"
"4280.0";"0.1873985"
"4290.0";"0.192968"
"4300.0";"0.181819"
"4310.0";"0.1903593"
"4320.0";"0.1891013"
"4330.0";"0.1774728"
"4340.0";"0.1830382"
"4350.0";"0.1968382"
"4360.0";"0.1961231"
"4370.0";"0.1931258"
"4380.0";"0.1954927"
"4390.0";"0.1883297"
"4400.0";"0.2055041"
"4410.0";"0.2035846"
"4420.0";"0.1945701"
"4430.0";"0.1989964"
"4440.0";"0.1680527"
"4450.0";"0.1798791"
"4460.0";"0.1833931"
"4470.0";"0.1816836"
"4480.0";"0.1796024"
"4490.0";"0.1789413"
"4500.0";"0.1738195"
"4510.0";"0.1824151"
"4520.0";"0.1744448"
"4530.0";"0.1803287"
"4540.0";"0.1768836"
"4550.0";"0.1707458"
"4560.0";"0.177125"
"4570.0";"0.1827267"
"4580.0";"0.1888911"
"4590.0";"0.2073859"
"4600.0";"0.1915485"
"4610.0";"0.2038317"
"4620.0";"0.201867"
"4630.0";"0.1792513"
"4640.0";"0.1746918"
"4650.0";"0.1699506"
"4660.0";"0.1734501"
"4670.0";"0.1940174"
"4680.0";"0.196613"
"4690.0";"0.1830048"
"4700.0";"0.1890626"
"4710.0";"0.1881968"
"4720.0";"0.1942116"
"4730.0";"0.1865247"
"4740.0";"0.2052352"
"4750.0";"0.1853712"
"4760.0";"0.208022"
"4770.0";"0.2219868"
"4780.0";"0.1961325"
"4790.0";"0.1945787"
"4800.0";"0.1854525"
"4810.0";"0.1939954"
"4820.0";"0.2128358"
"4830.0";"0.1954703"
"4840.0";"0.202591"
"4850.0";"0.1834888"
"4860.0";"0.1919069"
"4870.0";"0.1789635"
"4880.0";"0.1901847"
"4890.0";"0.1921148"
"4900.0";"0.1896441"
"4910.0";"0.2017602"
"4920.0";"0.2078205"
"4930.0";"0.2015215"
"4940.0";"0.1942737"
"4950.0";"0.2002802"
"4960.0";"0.1927128"
"4970.0";"0.1919665"
"4980.0";"0.1915705"
"4990.0";"0.2087578"
"5000.0";"0.1927914"
"5010.0";"0.1925535"
"5020.0";"0.2008227"
"5030.0";"0.1954664"
"5040.0";"0.1960524"
"5050.0";"0.1933039"
"5060.0";"0.1814892"
"5070.0";"0.1871177"
"5080.0";"0.1842732"
"5090.0";"0.2001959"
"5100.0";"0.1981794"
"5110.0";"0.195444"
"5120.0";"0.2100122"
"5130.0";"0.215674"
"5140.0";"0.2106375"
"5150.0";"0.2080206"
"5160.0";"0.2239572"
"5170.0";"0.2115792"
"5180.0";"0.2134776"
"5190.0";"0.2184886"
"5200.0";"0.1968934"
"5210.0";"0.1887557"
"5220.0";"0.1941276"
"5230.0";"0.1908368"
"5240.0";"0.1967309"
"5250.0";"0.2142424"
"5260.0";"0.2168309"
"5270.0";"0.199495"
"5280.0";"0.2047646"
"5290.0";"0.2020974"
"5300.0";"0.1925842"
"5310.0";"0.1888715"
"5320.0";"0.2155216"
"5330.0";"0.192817"
"5340.0";"0.220976"
"5350.0";"0.2151451"
"5360.0";"0.1969982"
"5370.0";"0.2159985"
"5380.0";"0.2007848"
"5390.0";"0.2104001"
"5400.0";"0.1937364"
"5410.0";"0.1902321"
"5420.0";"0.1888078"
"5430.0";"0.1866663"
"5440.0";"0.1924429"
"5450.0";"0.1869364"
"5460.0";"0.1950963"
"5470.0";"0.1876939"
"5480.0";"0.1843296"
"5490.0";"0.1853472"
"5500.0";"0.1892486"
"5510.0";"0.1795935"
"5520.0";"0.1957941"
"5530.0";"0.1918504"
"5540.0";"0.1841022"
"5550.0";"0.1774596"
"5560.0";"0.1777943"
"5570.0";"0.1715814"
"5580.0";"0.1869772"
"5590.0";"0.1933919"
"5600.0";"0.1831992"
"5610.0";"0.1868841"
"5620.0";"0.1800103"
"5630.0";"0.1586913"
"5640.0";"0.1675709"
"5650.0";"0.1600565"
"5660.0";"0.1672193"
"5670.0";"0.1789648"
"5680.0";"0.1797653"
"5690.0";"0.1705825"
"5700.0";"0.1772444"
"5710.0";"0.1825127"
"5720.0";"0.173138"
"5730.0";"0.1702854"
"5740.0";"0.1698643"
"5750.0";"0.1865549"
"5760.0";"0.191751"
"5770.0";"0.1817112"
"5780.0";"0.179991"
"5790.0";"0.1842604"
"5800.0";"0.1753652"
"5810.0";"0.1718619"
"5820.0";"0.1840659"
"5830.0";"0.1671185"
"5840.0";"0.1755081"
"5850.0";"0.1950873"
"5860.0";"0.1935481"
"5870.0";"0.1948664"
"5880.0";"0.1990144"
"5890.0";"0.1950911"
"5900.0";"0.1771637"
"5910.0";"0.1856678"
"5920.0";"0.1911095"
"5930.0";"0.1897381"
"5940.0";"0.1952901"
"5950.0";"0.1800287"
"5960.0";"0.1906138"
"5970.0";"0.1857997"
"5980.0";"0.1830339"
"5990.0";"0.1986402"
"6000.0";"0.1792221"
"6010.0";"0.1715392"
"6020.0";"0.1704281"
"6030.0";"0.1736371"
"6040.0";"0.1848441"
"6050.0";"0.1894473"
"6060.0";"0.1856965"
"6070.0";"0.1881565"
"6080.0";"0.1949966"
"6090.0";"0.201116"
"6100.0";"0.1907851"
"6110.0";"0.2045489"
"6120.0";"0.2065967"
"6130.0";"0.2127986"
"6140.0";"0.1981391"
"6150.0";"0.2209719"
"6160.0";"0.2165719"
"6170.0";"0.2152525"
"6180.0";"0.1961495"
"6190.0";"0.194187"
"6200.0";"0.1993812"
"6210.0";"0.214241"
"6220.0";"0.2066985"
"6230.0";"0.1940338"
"6240.0";"0.1859446"
"6250.0";"0.1814763"
"6260.0";"0.1926123"
"6270.0";"0.195522"
"6280.0";"0.1826888"
"6290.0";"0.1885082"
"6300.0";"0.1776255"
"6310.0";"0.1953761"
"6320.0";"0.1895641"
"6330.0";"0.1760016"
"6340.0";"0.1692837"
"6350.0";"0.1790315"
"6360.0";"0.1813106"
"6370.0";"0.1666131"
"6380.0";"0.1678026"
"6390.0";"0.175688"
"6400.0";"0.1777077"
"6410.0";"0.1764461"
"6420.0";"0.1707422"
"6430.0";"0.1664944"
"6440.0";"0.1643933"
"6450.0";"0.1663917"
"6460.0";"0.1769645"
"6470.0";"0.2000297"
"6480.0";"0.2011377"
"6490.0";"0.2054664"
"6500.0";"0.2099914"
"6510.0";"0.2034341"
"6520.0";"0.2010023"
"6530.0";"0.2054301"
"6540.0";"0.2005645"
"6550.0";"0.1952111"
"6560.0";"0.202308"
"6570.0";"0.1891704"
"6580.0";"0.2110521"
"6590.0";"0.1951537"
"6600.0";"0.2151099"
"6610.0";"0.223606"
"6620.0";"0.2168529"
"6630.0";"0.1978077"
"6640.0";"0.1903269"
"6650.0";"0.1963903"
"6660.0";"0.1754038"
"6670.0";"0.1866677"
"6680.0";"0.1923582"
"6690.0";"0.2043007"
"6700.0";"0.1992433"
"6710.0";"0.1945837"
"6720.0";"0.1899239"
"6730.0";"0.1914226"
"6740.0";"0.1857954"
"6750.0";"0.1970534"
"6760.0";"0.1959919"
"6770.0";"0.1968019"
"6780.0";"0.201685"
"6790.0";"0.1965277"
"6800.0";"0.1907698"
"6810.0";"0.1871447"
"6820.0";"0.1797379"
"6830.0";"0.1890844"
"6840.0";"0.1861392"
"6850.0";"0.1822539"
"6860.0";"0.1800559"
"6870.0";"0.1804151"
"6880.0";"0.1778763"
"6890.0";"0.1863727"
"6900.0";"0.1829462"
"6910.0";"0.1811711"
"6920.0";"0.1994445"
"6930.0";"0.202692"
"6940.0";"0.2073729"
"6950.0";"0.179481"
"6960.0";"0.1875082"
"6970.0";"0.1752424"
"6980.0";"0.1830275"
"6990.0";"0.1799734"
"7000.0";"0.1791795"
"7010.0";"0.1778837"
"7020.0";"0.1766585"
"7030.0";"0.1894238"
"7040.0";"0.1786975"
"7050.0";"0.1867211"
"7060.0";"0.1818608"
"7070.0";"0.1901649"
"7080.0";"0.1920047"
"7090.0";"0.2029423"
"7100.0";"0.1853983"
"7110.0";"0.2000746"
"7120.0";"0.1885136"
"7130.0";"0.1871358"
"7140.0";"0.1918046"
"7150.0";"0.1960191"
"7160.0";"0.2037454"
"7170.0";"0.1968179"
"7180.0";"0.1872941"
"7190.0";"0.1873904"
"7200.0";"0.1849758"
"7210.0";"0.18581"
"7220.0";"0.1945338"
"7230.0";"0.1905918"
"7240.0";"0.188329"
"7250.0";"0.1893246"
"7260.0";"0.1867399"
"7270.0";"0.1978835"
"7280.0";"0.1989299"
"7290.0";"0.2083153"
"7300.0";"0.2065183"
"7310.0";"0.1981564"
"7320.0";"0.1851503"
"7330.0";"0.1900425"
"7340.0";"0.1936069"
"7350.0";"0.2063393"
"7360.0";"0.2107778"
"7370.0";"0.1995865"
"7380.0";"0.1992673"
"7390.0";"0.2026098"
"7400.0";"0.1918533"
"7410.0";"0.1956911"
"7420.0";"0.1904183"
"7430.0";"0.1827924"
"7440.0";"0.194637"
"7450.0";"0.1940648"
"7460.0";"0.1885611"
"7470.0";"0.1884764"
"7480.0";"0.1960942"
"7490.0";"0.1925327"
"7500.0";"0.1950127"
"7510.0";"0.1826551"
"7520.0";"0.1702376"
"7530.0";"0.1889534"
"7540.0";"0.1954418"
"7550.0";"0.1883929"
"7560.0";"0.196858"
"7570.0";"0.1986583"
"7580.0";"0.1856848"
"7590.0";"0.1763863"
"7600.0";"0.1781523"
"7610.0";"0.1766757"
"7620.0";"0.1803405"
"7630.0";"0.1914609"
"7640.0";"0.1763917"
"7650.0";"0.18735"
"7660.0";"0.1850818"
"7670.0";"0.1826488"
"7680.0";"0.1866626"
"7690.0";"0.1797919"
"7700.0";"0.1679328"
"7710.0";"0.1708285"
"7720.0";"0.1858108"
"7730.0";"0.1677387"
"7740.0";"0.1635462"
"7750.0";"0.1684049"
"7760.0";"0.1742488"
"7770.0";"0.1819202"
"7780.0";"0.1734057"
"7790.0";"0.1734603"
"7800.0";"0.17264"
"7810.0";"0.1683839"
"7820.0";"0.1666489"
"7830.0";"0.1721646"
"7840.0";"0.1733818"
"7850.0";"0.1773651"
"7860.0";"0.1761176"
"7870.0";"0.1650512"
"7880.0";"0.1712956"
"7890.0";"0.1793805"
"7900.0";"0.1742459"
"7910.0";"0.1758855"
"7920.0";"0.1822714"
"7930.0";"0.1822393"
"7940.0";"0.1810897"
"7950.0";"0.1884426"
"7960.0";"0.1902966"
"7970.0";"0.1847569"
"7980.0";"0.1806572"
"7990.0";"0.1851269"
"8000.0";"0.1842593"
"8010.0";"0.1795662"
"8020.0";"0.1747392"
"8030.0";"0.1781511"
"8040.0";"0.184591"
"8050.0";"0.1818646"
"8060.0";"0.1954451"
"8070.0";"0.1966654"
"8080.0";"0.1830529"
"8090.0";"0.1726908"
"8100.0";"0.1818805"
"8110.0";"0.1891853"
"8120.0";"0.1939246"
"8130.0";"0.1972213"
"8140.0";"0.1863541"
"8150.0";"0.1724426"
"8160.0";"0.1749201"
"8170.0";"0.1798358"
"8180.0";"0.17944"
"8190.0";"0.1677249"
"8200.0";"0.1675318"
"8210.0";"0.1723895"
"8220.0";"0.1872803"
"8230.0";"0.1804882"
"8240.0";"0.1830192"
"8250.0";"0.1749139"
"8260.0";"0.1711563"
"8270.0";"0.1911752"
"8280.0";"0.1907357"
"8290.0";"0.1804977"
"8300.0";"0.1647027"
"8310.0";"0.17525"
"8320.0";"0.1698676"
"8330.0";"0.1653118"
"8340.0";"0.1631911"
"8350.0";"0.1610441"
"8360.0";"0.1784536"
"8370.0";"0.1769745"
"8380.0";"0.1595151"
"8390.0";"0.1667863"
"8400.0";"0.1674512"
"8410.0";"0.15755"
"8420.0";"0.1637233"
"8430.0";"0.1738419"
"8440.0";"0.1719292"
"8450.0";"0.1639474"
"8460.0";"0.1658124"
"8470.0";"0.1619563"
"8480.0";"0.1626885"
"8490.0";"0.1738357"
"8500.0";"0.1738111"
"8510.0";"0.1680458"
"8520.0";"0.1690054"
"8530.0";"0.1742053"
"8540.0";"0.1680013"
"8550.0";"0.17325"
"8560.0";"0.1730557"
"8570.0";"0.1749913"
"8580.0";"0.1667055"
"8590.0";"0.1769741"
"8600.0";"0.1785081"
"8610.0";"0.1710926"
"8620.0";"0.1659391"
"8630.0";"0.1924636"
"8640.0";"0.1830197"
"8650.0";"0.1835473"
"8660.0";"0.185355"
"8670.0";"0.1825652"
"8680.0";"0.1880199"
"8690.0";"0.1751008"
"8700.0";"0.173855"
"8710.0";"0.1767134"
"8720.0";"0.16934"
"8730.0";"0.1698406"
"8740.0";"0.1733002"
"8750.0";"0.1768495"
"8760.0";"0.1678181"
"8770.0";"0.1657407"
"8780.0";"0.1639607"
"8790.0";"0.1652192"
"8800.0";"0.1623496"
"8810.0";"0.1628923"
"8820.0";"0.1695675"
"8830.0";"0.1650885"
"8840.0";"0.1669479"
"8850.0";"0.1643107"
"8860.0";"0.176363"
"8870.0";"0.1756606"
"8880.0";"0.1753738"
"8890.0";"0.1756525"
"8900.0";"0.1709979"
"8910.0";"0.1702581"
"8920.0";"0.1654912"
"8930.0";"0.1598917"
"8940.0";"0.1577634"
"8950.0";"0.1585804"
"8960.0";"0.1620455"
"8970.0";"0.1666791"
"8980.0";"0.170889"
"8990.0";"0.1733628"
"9000.0";"0.1781469"
"9010.0";"0.1730237"
"9020.0";"0.1642652"
"9030.0";"0.1601649"
"9040.0";"0.16155"
"9050.0";"0.1636155"
"9060.0";"0.1604118"
"9070.0";"0.1618115"
"9080.0";"0.1659919"
"9090.0";"0.1579219"
"9100.0";"0.1623901"
"9110.0";"0.1590833"
"9120.0";"0.1533541"
"9130.0";"0.1612715"
"9140.0";"0.1644597"
"9150.0";"0.1734715"
"9160.0";"0.1718888"
"9170.0";"0.1623667"
"9180.0";"0.1769194"
"9190.0";"0.1982598"
"9200.0";"0.1919789"
"9210.0";"0.1872396"
"9220.0";"0.1878346"
"9230.0";"0.2037629"
"9240.0";"0.1977971"
"9250.0";"0.2017465"
"9260.0";"0.1748134"
"9270.0";"0.1771113"
"9280.0";"0.1795325"
"9290.0";"0.1945723"
"9300.0";"0.1833888"
"9310.0";"0.1976256"
"9320.0";"0.2042301"
"9330.0";"0.1931547"
"9340.0";"0.1868505"
"9350.0";"0.1782381"
"9360.0";"0.1757096"
"9370.0";"0.183099"
"9380.0";"0.1764951"
"9390.0";"0.178115"
"9400.0";"0.1979451"
"9410.0";"0.1765835"
"9420.0";"0.182855"
"9430.0";"0.1909591"
"9440.0";"0.2013268"
"9450.0";"0.2062517"
"9460.0";"0.1952703"
"9470.0";"0.220924"
"9480.0";"0.2216911"
"9490.0";"0.2046297"
"9500.0";"0.2009992"
"9510.0";"0.1897398"
"9520.0";"0.194123"
"9530.0";"0.1764908"
"9540.0";"0.1924957"
"9550.0";"0.1963779"
"9560.0";"0.2076473"
"9570.0";"0.2289744"
"9580.0";"0.2344046"
"9590.0";"0.2218338"
"9600.0";"0.2114488"
"9610.0";"0.2035702"
"9620.0";"0.196677"
"9630.0";"0.194699"
"9640.0";"0.2215794"
"9650.0";"0.2145403"
"9660.0";"0.2171565"
"9670.0";"0.1993911"
"9680.0";"0.2140208"
"9690.0";"0.2131028"
"9700.0";"0.2048972"
"9710.0";"0.1999417"
"9720.0";"0.2138671"
"9730.0";"0.2149926"
"9740.0";"0.2294546"
"9750.0";"0.2480776"
"9760.0";"0.2499128"
"9770.0";"0.252415"
"9780.0";"0.2247005"
"9790.0";"0.2254045"
"9800.0";"0.2410187"
"9810.0";"0.2437356"
"9820.0";"0.237065"
"9830.0";"0.2437869"
"9840.0";"0.2178472"
"9850.0";"0.2138773"
"9860.0";"0.2059753"
"9870.0";"0.2098685"
"9880.0";"0.2110611"
"9890.0";"0.2177261"
"9900.0";"0.20765"
"9910.0";"0.2048943"
"9920.0";"0.2267271"
"9930.0";"0.2177534"
"9940.0";"0.211032"
"9950.0";"0.2057501"
