# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL19_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL19"
"2380.0";"5.421875"
"2390.0";"5.270633"
"2400.0";"5.429683"
"2410.0";"5.262246"
"2420.0";"5.270101"
"2430.0";"5.328628"
"2440.0";"5.482219"
"2450.0";"5.541177"
"2460.0";"5.36571"
"2470.0";"5.164897"
"2480.0";"5.636886"
"2490.0";"5.650247"
"2500.0";"5.914575"
"2510.0";"5.826746"
"2520.0";"5.739491"
"2530.0";"5.2297"
"2540.0";"5.289543"
"2550.0";"4.743268"
"2560.0";"4.641769"
"2570.0";"4.481139"
"2580.0";"4.438984"
"2590.0";"4.380736"
"2600.0";"4.410319"
"2610.0";"4.434186"
"2620.0";"4.355896"
"2630.0";"4.413499"
"2640.0";"4.664767"
"2650.0";"4.587308"
"2660.0";"4.739516"
"2670.0";"4.695722"
"2680.0";"4.586486"
"2690.0";"4.720131"
"2700.0";"4.602521"
"2710.0";"5.03746"
"2720.0";"4.64812"
"2730.0";"4.880651"
"2740.0";"4.915474"
"2750.0";"5.043761"
"2760.0";"5.071767"
"2770.0";"5.180163"
"2780.0";"4.858729"
"2790.0";"5.074235"
"2800.0";"5.038933"
"2810.0";"4.779102"
"2820.0";"5.229988"
"2830.0";"5.147187"
"2840.0";"4.794497"
"2850.0";"5.040424"
"2860.0";"5.104099"
"2870.0";"4.793383"
"2880.0";"4.659242"
"2890.0";"4.798568"
"2900.0";"4.637941"
"2910.0";"4.499685"
"2920.0";"4.419083"
"2930.0";"4.156189"
"2940.0";"4.103908"
"2950.0";"4.035031"
"2960.0";"3.840182"
"2970.0";"4.060363"
"2980.0";"4.035872"
"2990.0";"3.919364"
"3000.0";"4.128857"
"3010.0";"3.996814"
"3020.0";"3.991676"
"3030.0";"4.120399"
"3040.0";"4.237429"
"3050.0";"4.337983"
"3060.0";"4.202848"
"3070.0";"4.141259"
"3080.0";"4.102071"
"3090.0";"4.047915"
"3100.0";"4.169256"
"3110.0";"4.046882"
"3120.0";"4.174287"
"3130.0";"4.286599"
"3140.0";"4.43489"
"3150.0";"4.374902"
"3160.0";"4.207758"
"3170.0";"4.146912"
"3180.0";"4.319551"
"3190.0";"4.507604"
"3200.0";"4.60644"
"3210.0";"4.369778"
"3220.0";"4.377601"
"3230.0";"4.503744"
"3240.0";"4.32989"
"3250.0";"4.331582"
"3260.0";"4.363853"
"3270.0";"4.375702"
"3280.0";"4.175356"
"3290.0";"4.363696"
"3300.0";"4.256526"
"3310.0";"3.967129"
"3320.0";"4.068527"
"3330.0";"4.132298"
"3340.0";"3.968638"
"3350.0";"4.138473"
"3360.0";"4.136078"
"3370.0";"4.265123"
"3380.0";"4.497211"
"3390.0";"4.212215"
"3400.0";"4.411837"
"3410.0";"4.382217"
"3420.0";"4.420199"
"3430.0";"4.538595"
"3440.0";"4.434201"
"3450.0";"4.372657"
"3460.0";"4.460908"
"3470.0";"4.431393"
"3480.0";"4.52562"
"3490.0";"4.335165"
"3500.0";"4.077806"
"3510.0";"4.488476"
"3520.0";"4.134888"
"3530.0";"4.18279"
"3540.0";"4.425185"
"3550.0";"4.403943"
"3560.0";"4.622994"
"3570.0";"4.580743"
"3580.0";"4.712517"
"3590.0";"4.643528"
"3600.0";"4.598746"
"3610.0";"4.541796"
"3620.0";"4.462082"
"3630.0";"4.487895"
"3640.0";"4.646574"
"3650.0";"4.491908"
"3660.0";"4.367613"
"3670.0";"4.231276"
"3680.0";"4.515207"
"3690.0";"4.543551"
"3700.0";"4.452152"
"3710.0";"4.396112"
"3720.0";"4.401854"
"3730.0";"4.783558"
"3740.0";"4.694262"
"3750.0";"4.721399"
"3760.0";"4.555843"
"3770.0";"4.157346"
"3780.0";"4.189014"
"3790.0";"4.427945"
"3800.0";"4.701464"
"3810.0";"5.082942"
"3820.0";"5.067437"
"3830.0";"5.136062"
"3840.0";"4.974032"
"3850.0";"4.589489"
"3860.0";"4.469687"
"3870.0";"4.742706"
"3880.0";"5.007375"
"3890.0";"4.988454"
"3900.0";"5.116934"
"3910.0";"5.147248"
"3920.0";"5.296769"
"3930.0";"5.437842"
"3940.0";"5.261219"
"3950.0";"5.117633"
"3960.0";"4.990955"
"3970.0";"5.203914"
"3980.0";"5.251178"
"3990.0";"5.470858"
"4000.0";"5.290399"
"4010.0";"4.970657"
"4020.0";"4.859251"
"4030.0";"4.869384"
"4040.0";"4.993923"
"4050.0";"5.124825"
"4060.0";"4.915833"
"4070.0";"4.963205"
"4080.0";"5.037376"
"4090.0";"5.033688"
"4100.0";"4.849171"
"4110.0";"4.947734"
"4120.0";"5.0148"
"4130.0";"4.7803"
"4140.0";"4.533938"
"4150.0";"4.450905"
"4160.0";"4.568931"
"4170.0";"4.64584"
"4180.0";"4.411761"
"4190.0";"4.426158"
"4200.0";"4.682518"
"4210.0";"4.521046"
"4220.0";"4.596564"
"4230.0";"4.681001"
"4240.0";"4.778481"
"4250.0";"4.442008"
"4260.0";"4.471622"
"4270.0";"4.368122"
"4280.0";"4.405611"
"4290.0";"4.27488"
"4300.0";"4.544602"
"4310.0";"4.447061"
"4320.0";"4.509829"
"4330.0";"4.335634"
"4340.0";"4.439466"
"4350.0";"4.578173"
"4360.0";"4.664139"
"4370.0";"4.626457"
"4380.0";"4.718065"
"4390.0";"4.723723"
"4400.0";"4.955289"
"4410.0";"4.848705"
"4420.0";"4.902905"
"4430.0";"4.938282"
"4440.0";"4.715269"
"4450.0";"4.668466"
"4460.0";"4.467307"
"4470.0";"4.491982"
"4480.0";"4.420827"
"4490.0";"4.521792"
"4500.0";"4.281806"
"4510.0";"4.261223"
"4520.0";"4.242865"
"4530.0";"4.350819"
"4540.0";"4.221578"
"4550.0";"4.108317"
"4560.0";"4.145893"
"4570.0";"3.857527"
"4580.0";"3.657747"
"4590.0";"3.616065"
"4600.0";"3.727641"
"4610.0";"3.88369"
"4620.0";"4.172292"
"4630.0";"4.134494"
"4640.0";"4.468046"
"4650.0";"4.276617"
"4660.0";"4.072429"
"4670.0";"3.894442"
"4680.0";"3.671695"
"4690.0";"3.532203"
"4700.0";"3.657004"
"4710.0";"3.596933"
"4720.0";"3.826946"
"4730.0";"3.8853"
"4740.0";"3.659284"
"4750.0";"3.790894"
"4760.0";"3.887105"
"4770.0";"3.954791"
"4780.0";"4.088788"
"4790.0";"4.407104"
"4800.0";"4.335153"
"4810.0";"4.343818"
"4820.0";"4.353515"
"4830.0";"4.195752"
"4840.0";"4.065194"
"4850.0";"4.2512"
"4860.0";"4.394117"
"4870.0";"4.34668"
"4880.0";"4.566078"
"4890.0";"4.373783"
"4900.0";"4.471191"
"4910.0";"4.052184"
"4920.0";"4.125"
"4930.0";"3.884379"
"4940.0";"4.311725"
"4950.0";"4.4658"
"4960.0";"4.396217"
"4970.0";"4.46869"
"4980.0";"4.78747"
"4990.0";"4.422391"
"5000.0";"4.281036"
"5010.0";"4.250925"
"5020.0";"4.063201"
"5030.0";"3.851135"
"5040.0";"4.039164"
"5050.0";"4.056471"
"5060.0";"4.082022"
"5070.0";"4.252762"
"5080.0";"4.316634"
"5090.0";"4.123006"
"5100.0";"4.193397"
"5110.0";"4.51312"
"5120.0";"4.550104"
"5130.0";"4.827958"
"5140.0";"4.974705"
"5150.0";"4.704444"
"5160.0";"4.436395"
"5170.0";"4.678423"
"5180.0";"4.660384"
"5190.0";"4.719661"
"5200.0";"4.768046"
"5210.0";"4.538578"
"5220.0";"4.382043"
"5230.0";"4.204023"
"5240.0";"4.033379"
"5250.0";"4.009196"
"5260.0";"3.838525"
"5270.0";"3.828966"
"5280.0";"3.838686"
"5290.0";"3.999141"
"5300.0";"4.205985"
"5310.0";"4.159297"
"5320.0";"3.950463"
"5330.0";"3.883334"
"5340.0";"3.990304"
"5350.0";"3.937619"
"5360.0";"3.95204"
"5370.0";"4.048083"
"5380.0";"4.243026"
"5390.0";"4.140006"
"5400.0";"4.064067"
"5410.0";"4.437016"
"5420.0";"4.2856"
"5430.0";"4.329956"
"5440.0";"4.568498"
"5450.0";"5.001553"
"5460.0";"5.337382"
"5470.0";"5.196372"
"5480.0";"5.315346"
"5490.0";"5.388904"
"5500.0";"5.244251"
"5510.0";"5.210162"
"5520.0";"5.217007"
"5530.0";"5.207615"
"5540.0";"5.127367"
"5550.0";"5.008344"
"5560.0";"5.091294"
"5570.0";"5.05139"
"5580.0";"4.971358"
"5590.0";"4.994089"
"5600.0";"4.935484"
"5610.0";"4.762924"
"5620.0";"4.643964"
"5630.0";"4.649662"
"5640.0";"4.463037"
"5650.0";"4.28711"
"5660.0";"4.361569"
"5670.0";"4.574262"
"5680.0";"4.24063"
"5690.0";"4.451315"
"5700.0";"4.631029"
"5710.0";"4.488874"
"5720.0";"4.778435"
"5730.0";"4.598757"
"5740.0";"4.680579"
"5750.0";"4.771453"
"5760.0";"4.700487"
"5770.0";"4.779673"
"5780.0";"4.67863"
"5790.0";"4.812127"
"5800.0";"4.773452"
"5810.0";"4.858992"
"5820.0";"5.043853"
"5830.0";"5.064754"
"5840.0";"4.988008"
"5850.0";"4.996039"
"5860.0";"5.108203"
"5870.0";"5.043231"
"5880.0";"5.047504"
"5890.0";"5.288543"
"5900.0";"5.239245"
"5910.0";"4.967845"
"5920.0";"5.145787"
"5930.0";"5.029863"
"5940.0";"4.844381"
"5950.0";"4.900191"
"5960.0";"4.922223"
"5970.0";"4.703917"
"5980.0";"4.485508"
"5990.0";"4.637856"
"6000.0";"4.6297"
"6010.0";"4.669155"
"6020.0";"5.135569"
"6030.0";"4.83897"
"6040.0";"4.540172"
"6050.0";"4.612157"
"6060.0";"4.670051"
"6070.0";"4.408938"
"6080.0";"4.462045"
"6090.0";"4.29539"
"6100.0";"4.337135"
"6110.0";"4.559408"
"6120.0";"4.451228"
"6130.0";"4.39403"
"6140.0";"4.485239"
"6150.0";"4.097933"
"6160.0";"4.466957"
"6170.0";"4.503127"
"6180.0";"4.39184"
"6190.0";"4.485983"
"6200.0";"4.445544"
"6210.0";"4.5531"
"6220.0";"4.559764"
"6230.0";"4.491782"
"6240.0";"4.261832"
"6250.0";"4.528958"
"6260.0";"4.582509"
"6270.0";"4.722057"
"6280.0";"4.292619"
"6290.0";"4.457342"
"6300.0";"4.46584"
"6310.0";"4.519559"
"6320.0";"4.467823"
"6330.0";"4.52903"
"6340.0";"4.587816"
"6350.0";"4.754384"
"6360.0";"4.743248"
"6370.0";"4.677754"
"6380.0";"4.245359"
"6390.0";"4.202198"
"6400.0";"3.884019"
"6410.0";"4.034706"
"6420.0";"3.617083"
"6430.0";"3.709624"
"6440.0";"3.337913"
"6450.0";"3.379391"
"6460.0";"3.629339"
"6470.0";"3.849665"
"6480.0";"3.626568"
"6490.0";"3.618952"
"6500.0";"3.515734"
"6510.0";"3.747925"
"6520.0";"3.457683"
"6530.0";"3.690753"
"6540.0";"3.8608"
"6550.0";"3.766328"
"6560.0";"3.704954"
"6570.0";"3.86336"
"6580.0";"3.79469"
"6590.0";"3.649862"
"6600.0";"3.549507"
"6610.0";"3.360595"
"6620.0";"3.333492"
"6630.0";"3.196465"
"6640.0";"2.875346"
"6650.0";"2.914725"
"6660.0";"2.482359"
"6670.0";"2.644191"
"6680.0";"2.610125"
"6690.0";"2.614318"
"6700.0";"2.541208"
"6710.0";"2.791071"
"6720.0";"2.67545"
"6730.0";"2.54028"
"6740.0";"2.800332"
"6750.0";"2.892773"
"6760.0";"2.75964"
"6770.0";"3.117106"
"6780.0";"3.110689"
"6790.0";"3.273973"
"6800.0";"3.266694"
"6810.0";"3.028513"
"6820.0";"3.483468"
"6830.0";"3.339693"
"6840.0";"3.30162"
"6850.0";"3.073686"
"6860.0";"3.12391"
"6870.0";"3.274423"
"6880.0";"3.120236"
"6890.0";"3.203166"
"6900.0";"3.52598"
"6910.0";"3.480184"
"6920.0";"3.242144"
"6930.0";"3.422194"
"6940.0";"3.347727"
"6950.0";"3.187788"
"6960.0";"3.248836"
"6970.0";"3.354762"
"6980.0";"3.361294"
"6990.0";"3.562078"
"7000.0";"3.723079"
"7010.0";"3.919788"
"7020.0";"4.236389"
"7030.0";"4.143996"
"7040.0";"4.088866"
"7050.0";"4.113249"
"7060.0";"4.083345"
"7070.0";"4.454291"
"7080.0";"4.277678"
"7090.0";"4.038033"
"7100.0";"4.235558"
"7110.0";"4.362708"
"7120.0";"4.464489"
"7130.0";"4.644074"
"7140.0";"4.902292"
"7150.0";"4.899179"
"7160.0";"4.780108"
"7170.0";"4.380336"
"7180.0";"4.287352"
"7190.0";"4.330607"
"7200.0";"4.441603"
"7210.0";"4.541183"
"7220.0";"4.414601"
"7230.0";"4.291243"
"7240.0";"4.388128"
"7250.0";"4.377644"
"7260.0";"4.448931"
"7270.0";"4.337645"
"7280.0";"4.717618"
"7290.0";"4.844598"
"7300.0";"4.703072"
"7310.0";"4.866475"
"7320.0";"4.933367"
"7330.0";"4.898602"
"7340.0";"5.578108"
"7350.0";"5.522209"
"7360.0";"5.393794"
"7370.0";"5.491566"
"7380.0";"4.96837"
"7390.0";"4.712264"
"7400.0";"4.889944"
"7410.0";"4.871186"
"7420.0";"4.58534"
"7430.0";"4.245774"
"7440.0";"4.313309"
"7450.0";"3.922496"
"7460.0";"4.004345"
"7470.0";"3.501672"
"7480.0";"3.692135"
"7490.0";"3.465869"
"7500.0";"3.438265"
"7510.0";"3.239784"
"7520.0";"2.965826"
"7530.0";"3.060299"
"7540.0";"2.868357"
"7550.0";"2.77994"
"7560.0";"2.994458"
"7570.0";"3.045756"
"7580.0";"3.020576"
"7590.0";"2.950703"
"7600.0";"2.934405"
"7610.0";"3.031263"
"7620.0";"2.908412"
"7630.0";"2.557336"
"7640.0";"2.23876"
"7650.0";"2.466356"
"7660.0";"2.524441"
"7670.0";"2.626716"
"7680.0";"2.463952"
"7690.0";"2.625458"
"7700.0";"2.47009"
"7710.0";"2.349413"
"7720.0";"2.29711"
"7730.0";"2.404112"
"7740.0";"3.008537"
"7750.0";"2.995973"
"7760.0";"2.684249"
"7770.0";"2.914282"
"7780.0";"2.881643"
"7790.0";"2.695073"
"7800.0";"2.838033"
"7810.0";"2.811398"
"7820.0";"2.664892"
"7830.0";"2.587692"
"7840.0";"2.796296"
"7850.0";"3.117123"
"7860.0";"2.934982"
"7870.0";"3.043673"
"7880.0";"2.905544"
"7890.0";"2.973531"
"7900.0";"2.854511"
"7910.0";"2.8398"
"7920.0";"3.229686"
"7930.0";"3.458192"
"7940.0";"3.288986"
"7950.0";"3.397542"
"7960.0";"3.072616"
"7970.0";"2.957229"
"7980.0";"3.168888"
"7990.0";"3.377254"
"8000.0";"3.364747"
"8010.0";"3.20932"
"8020.0";"4.077578"
"8030.0";"3.969566"
"8040.0";"3.814586"
"8050.0";"3.382133"
"8060.0";"2.893458"
"8070.0";"2.980314"
"8080.0";"3.136911"
"8090.0";"2.803207"
"8100.0";"3.111898"
"8110.0";"3.079627"
"8120.0";"3.345117"
"8130.0";"3.108437"
"8140.0";"3.044687"
"8150.0";"2.813862"
"8160.0";"2.877635"
"8170.0";"2.932643"
"8180.0";"3.017104"
"8190.0";"2.871481"
"8200.0";"2.921166"
"8210.0";"2.838559"
"8220.0";"2.836195"
"8230.0";"2.831821"
"8240.0";"3.361088"
"8250.0";"3.285203"
"8260.0";"3.356373"
"8270.0";"3.416461"
"8280.0";"3.373288"
"8290.0";"3.120995"
"8300.0";"2.988642"
"8310.0";"2.823269"
"8320.0";"3.103366"
"8330.0";"3.215571"
"8340.0";"3.209534"
"8350.0";"3.355285"
"8360.0";"3.145861"
"8370.0";"3.069035"
"8380.0";"3.202592"
"8390.0";"3.098578"
"8400.0";"3.071854"
"8410.0";"3.080935"
"8420.0";"3.419376"
"8430.0";"3.523823"
"8440.0";"3.844842"
"8450.0";"3.796233"
"8460.0";"3.619665"
"8470.0";"3.960036"
"8480.0";"3.909347"
"8490.0";"4.093134"
"8500.0";"3.986019"
"8510.0";"3.544944"
"8520.0";"3.35281"
"8530.0";"3.581372"
"8540.0";"3.792007"
"8550.0";"4.136656"
"8560.0";"4.190943"
"8570.0";"4.461138"
"8580.0";"4.40109"
"8590.0";"4.490521"
"8600.0";"4.531708"
"8610.0";"4.503469"
"8620.0";"4.531531"
"8630.0";"4.246707"
"8640.0";"3.880951"
"8650.0";"4.344009"
"8660.0";"4.383473"
"8670.0";"4.088628"
"8680.0";"4.124538"
"8690.0";"4.205853"
"8700.0";"4.293135"
"8710.0";"4.151278"
"8720.0";"4.169999"
"8730.0";"4.2495"
"8740.0";"4.231568"
"8750.0";"4.111518"
"8760.0";"4.200262"
"8770.0";"4.411564"
"8780.0";"4.49667"
"8790.0";"4.457826"
"8800.0";"4.521163"
"8810.0";"4.579452"
"8820.0";"4.539714"
"8830.0";"4.631711"
"8840.0";"4.682363"
"8850.0";"4.728609"
"8860.0";"4.950171"
"8870.0";"5.053544"
"8880.0";"5.176573"
"8890.0";"4.888371"
"8900.0";"4.864153"
"8910.0";"4.618119"
"8920.0";"4.593349"
"8930.0";"4.679851"
"8940.0";"4.690297"
"8950.0";"4.403237"
"8960.0";"4.413128"
"8970.0";"4.3336"
"8980.0";"4.419217"
"8990.0";"4.359097"
"9000.0";"4.399648"
"9010.0";"4.321512"
"9020.0";"4.191169"
"9030.0";"4.239446"
"9040.0";"3.871125"
"9050.0";"3.991403"
"9060.0";"3.934168"
"9070.0";"4.120544"
"9080.0";"4.008277"
"9090.0";"3.825845"
"9100.0";"4.112356"
"9110.0";"4.286509"
"9120.0";"4.059074"
"9130.0";"4.025705"
"9140.0";"3.801786"
"9150.0";"3.529577"
"9160.0";"3.62771"
"9170.0";"3.699915"
"9180.0";"3.362968"
"9190.0";"3.487839"
"9200.0";"3.549345"
"9210.0";"3.138819"
"9220.0";"2.853255"
"9230.0";"2.74544"
"9240.0";"2.879677"
"9250.0";"2.646399"
"9260.0";"2.761052"
"9270.0";"3.195792"
"9280.0";"3.291209"
"9290.0";"3.437203"
"9300.0";"3.410026"
"9310.0";"3.556136"
"9320.0";"3.630092"
"9330.0";"3.448262"
"9340.0";"3.392429"
"9350.0";"3.361846"
"9360.0";"3.216743"
"9370.0";"3.400191"
"9380.0";"3.689504"
"9390.0";"3.556295"
"9400.0";"3.528168"
"9410.0";"3.195985"
"9420.0";"3.12786"
"9430.0";"3.186795"
"9440.0";"3.399471"
"9450.0";"3.60656"
"9460.0";"3.680928"
"9470.0";"3.599725"
"9480.0";"3.573736"
"9490.0";"3.927426"
"9500.0";"3.773916"
"9510.0";"3.811826"
"9520.0";"3.875475"
"9530.0";"3.900145"
"9540.0";"4.000689"
"9550.0";"4.168226"
"9560.0";"4.210035"
"9570.0";"3.724001"
"9580.0";"3.94161"
"9590.0";"4.040567"
"9600.0";"4.208901"
"9610.0";"4.175498"
"9620.0";"4.392425"
"9630.0";"4.62905"
"9640.0";"4.659243"
"9650.0";"4.225505"
"9660.0";"4.239362"
"9670.0";"4.079788"
"9680.0";"4.094702"
"9690.0";"4.45494"
"9700.0";"4.036916"
"9710.0";"3.877908"
"9720.0";"3.787407"
"9730.0";"3.954658"
"9740.0";"3.97096"
"9750.0";"4.003966"
"9760.0";"4.422946"
"9770.0";"4.606987"
"9780.0";"4.393825"
"9790.0";"4.425447"
"9800.0";"4.439378"
"9810.0";"4.322867"
"9820.0";"4.080559"
"9830.0";"4.111604"
"9840.0";"4.202266"
"9850.0";"4.261569"
"9860.0";"4.425154"
"9870.0";"4.435689"
"9880.0";"4.609674"
"9890.0";"4.260826"
"9900.0";"3.634557"
"9910.0";"3.700395"
"9920.0";"3.807778"
"9930.0";"3.690873"
"9940.0";"3.604689"
"9950.0";"3.967155"
"9960.0";"3.970077"
"9970.0";"4.088291"
"9980.0";"4.373051"
"9990.0";"4.134492"
"10000.0";"3.966917"
"10010.0";"4.090827"
"10020.0";"4.153179"
"10030.0";"3.992952"
"10040.0";"3.760085"
"10050.0";"3.776108"
"10060.0";"3.75632"
"10070.0";"3.614246"
"10080.0";"3.704645"
"10090.0";"3.811404"
"10100.0";"3.883381"
"10110.0";"3.740856"
"10120.0";"3.532878"
"10130.0";"3.536993"
"10140.0";"3.945528"
"10150.0";"4.189187"
"10160.0";"4.387903"
"10170.0";"4.245166"
"10180.0";"4.235821"
"10190.0";"4.266736"
"10200.0";"4.411246"
"10210.0";"4.268466"
"10220.0";"4.318834"
"10230.0";"4.237803"
"10240.0";"4.380599"
"10250.0";"4.30589"
"10260.0";"4.381772"
"10270.0";"4.491598"
"10280.0";"4.482687"
"10290.0";"4.422604"
"10300.0";"4.213981"
"10310.0";"4.44298"
"10320.0";"4.568379"
"10330.0";"4.74566"
"10340.0";"4.804359"
"10350.0";"4.354753"
"10360.0";"4.408525"
"10370.0";"4.731251"
"10380.0";"4.728947"
"10390.0";"4.347041"
"10400.0";"4.5136"
"10410.0";"4.571692"
"10420.0";"4.627293"
"10430.0";"4.7959"
"10440.0";"4.469868"
"10450.0";"4.488366"
"10460.0";"4.819402"
"10470.0";"4.720149"
"10480.0";"4.613997"
"10490.0";"4.643857"
"10500.0";"4.548913"
"10510.0";"4.209583"
"10520.0";"4.613736"
"10530.0";"4.623804"
"10540.0";"4.763835"
"10550.0";"4.275229"
"10560.0";"4.299663"
"10570.0";"4.403581"
"10580.0";"4.346676"
"10590.0";"4.281612"
"10600.0";"4.654349"
