# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol20_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL20-inner_dimer_area"
"1330.0";"5.218493"
"1340.0";"5.292148"
"1350.0";"5.516762"
"1360.0";"5.551742"
"1370.0";"5.41787"
"1380.0";"5.470518"
"1390.0";"5.369425"
"1400.0";"5.351877"
"1410.0";"5.446172"
"1420.0";"5.743463"
"1430.0";"5.661046"
"1440.0";"5.524566"
"1450.0";"5.482986"
"1460.0";"5.430784"
"1470.0";"5.097326"
"1480.0";"5.173928"
"1490.0";"5.414135"
"1500.0";"5.477871"
"1510.0";"5.483008"
"1520.0";"5.581301"
"1530.0";"5.389159"
"1540.0";"5.384433"
"1550.0";"5.292693"
"1560.0";"5.367531"
"1570.0";"5.431499"
"1580.0";"5.500659"
"1590.0";"5.272645"
"1600.0";"5.049575"
"1610.0";"5.365157"
"1620.0";"5.224967"
"1630.0";"5.333206"
"1640.0";"5.501459"
"1650.0";"5.308228"
"1660.0";"4.943496"
"1670.0";"4.710725"
"1680.0";"4.64183"
"1690.0";"4.727548"
"1700.0";"4.640174"
"1710.0";"5.036834"
"1720.0";"4.94456"
"1730.0";"4.946077"
"1740.0";"4.959744"
"1750.0";"5.07007"
"1760.0";"4.720976"
"1770.0";"4.809587"
"1780.0";"4.939104"
"1790.0";"4.914327"
"1800.0";"4.842862"
"1810.0";"4.778973"
"1820.0";"4.613019"
"1830.0";"4.587015"
"1840.0";"4.433611"
"1850.0";"4.477647"
"1860.0";"4.24572"
"1870.0";"4.513011"
"1880.0";"4.640476"
"1890.0";"4.779614"
"1900.0";"4.803152"
"1910.0";"4.903455"
"1920.0";"4.95531"
"1930.0";"5.152608"
"1940.0";"5.082787"
"1950.0";"5.066151"
"1960.0";"5.027579"
"1970.0";"5.176893"
"1980.0";"5.18651"
"1990.0";"5.221484"
"2000.0";"5.35529"
"2010.0";"5.328418"
"2020.0";"5.146257"
"2030.0";"5.174154"
"2040.0";"5.267258"
"2050.0";"5.006262"
"2060.0";"5.213816"
"2070.0";"5.100379"
"2080.0";"4.930419"
"2090.0";"4.977514"
"2100.0";"5.044885"
"2110.0";"5.059672"
"2120.0";"5.124041"
"2130.0";"5.06713"
"2140.0";"5.056188"
"2150.0";"4.955455"
"2160.0";"4.953849"
"2170.0";"4.903604"
"2180.0";"4.809679"
"2190.0";"4.697401"
"2200.0";"4.028148"
"2210.0";"4.070653"
"2220.0";"4.044254"
"2230.0";"3.610731"
"2240.0";"4.284895"
"2250.0";"4.501257"
"2260.0";"4.352666"
"2270.0";"4.178763"
"2280.0";"4.105686"
"2290.0";"4.000371"
"2300.0";"4.185781"
"2310.0";"3.866873"
"2320.0";"3.854079"
"2330.0";"3.82465"
"2340.0";"3.969582"
"2350.0";"4.119144"
"2360.0";"3.904984"
"2370.0";"3.692434"
"2380.0";"3.883952"
"2390.0";"3.750919"
"2400.0";"3.886075"
"2410.0";"4.003945"
"2420.0";"4.602576"
"2430.0";"4.315298"
"2440.0";"4.729856"
"2450.0";"4.850284"
"2460.0";"4.972955"
"2470.0";"5.151556"
"2480.0";"4.972857"
"2490.0";"5.053153"
"2500.0";"4.907198"
"2510.0";"4.718172"
"2520.0";"4.722456"
"2530.0";"4.659176"
"2540.0";"4.657591"
"2550.0";"4.795251"
"2560.0";"4.645915"
"2570.0";"4.662802"
"2580.0";"4.759696"
"2590.0";"4.522131"
"2600.0";"4.569429"
"2610.0";"4.59928"
"2620.0";"4.319867"
"2630.0";"4.1805"
"2640.0";"4.349688"
"2650.0";"4.457107"
"2660.0";"4.445543"
"2670.0";"4.620479"
"2680.0";"4.493488"
"2690.0";"4.759515"
"2700.0";"5.007453"
"2710.0";"4.948007"
"2720.0";"5.070744"
"2730.0";"5.431352"
"2740.0";"5.521085"
"2750.0";"5.613808"
"2760.0";"5.765513"
"2770.0";"5.584439"
"2780.0";"5.761613"
"2790.0";"6.002385"
"2800.0";"5.915042"
"2810.0";"5.743114"
"2820.0";"5.420691"
"2830.0";"5.278965"
"2840.0";"5.649907"
"2850.0";"5.512668"
"2860.0";"5.579228"
"2870.0";"5.138945"
"2880.0";"5.282769"
"2890.0";"5.184888"
"2900.0";"4.970501"
"2910.0";"4.893528"
"2920.0";"5.019494"
"2930.0";"4.776196"
"2940.0";"4.272152"
"2950.0";"4.283967"
"2960.0";"4.341876"
"2970.0";"4.664904"
"2980.0";"4.75856"
"2990.0";"5.190679"
"3000.0";"5.198308"
"3010.0";"5.362662"
"3020.0";"4.953872"
"3030.0";"5.018973"
"3040.0";"5.121947"
"3050.0";"4.843638"
"3060.0";"5.101688"
"3070.0";"5.439311"
"3080.0";"5.041448"
"3090.0";"5.215425"
"3100.0";"5.189545"
"3110.0";"5.331022"
"3120.0";"5.510186"
"3130.0";"5.700609"
"3140.0";"5.719328"
"3150.0";"6.010408"
"3160.0";"5.848379"
"3170.0";"5.842869"
"3180.0";"5.965431"
"3190.0";"5.85451"
"3200.0";"5.69991"
"3210.0";"5.896054"
"3220.0";"5.798242"
"3230.0";"5.755415"
"3240.0";"5.828032"
"3250.0";"6.090889"
"3260.0";"6.05558"
"3270.0";"6.106936"
"3280.0";"6.613544"
"3290.0";"6.754325"
"3300.0";"6.547947"
"3310.0";"6.807528"
"3320.0";"6.880214"
"3330.0";"6.938778"
"3340.0";"6.835171"
"3350.0";"6.916686"
"3360.0";"7.018078"
"3370.0";"6.958535"
"3380.0";"6.936078"
"3390.0";"7.077417"
"3400.0";"7.183058"
"3410.0";"7.152596"
"3420.0";"7.041519"
"3430.0";"6.959637"
"3440.0";"7.29182"
"3450.0";"7.175298"
"3460.0";"7.343111"
"3470.0";"7.407275"
"3480.0";"7.318436"
"3490.0";"7.337314"
"3500.0";"7.573833"
"3510.0";"7.6691"
"3520.0";"7.638977"
"3530.0";"7.64521"
"3540.0";"7.482135"
"3550.0";"7.785208"
"3560.0";"7.874889"
"3570.0";"7.676472"
"3580.0";"7.629242"
"3590.0";"7.579997"
"3600.0";"7.589884"
"3610.0";"7.623212"
"3620.0";"7.783601"
"3630.0";"7.845666"
"3640.0";"8.099182"
"3650.0";"8.044984"
"3660.0";"8.013786"
"3670.0";"8.277476"
"3680.0";"8.072697"
"3690.0";"8.203426"
"3700.0";"8.399426"
"3710.0";"8.393508"
"3720.0";"8.373402"
"3730.0";"8.42169"
"3740.0";"8.327374"
"3750.0";"7.942892"
"3760.0";"8.082822"
"3770.0";"8.032126"
"3780.0";"8.166592"
"3790.0";"7.998182"
"3800.0";"7.906126"
"3810.0";"7.89305"
"3820.0";"8.272894"
"3830.0";"8.261675"
"3840.0";"7.862756"
"3850.0";"8.221325"
"3860.0";"7.964995"
"3870.0";"7.641325"
"3880.0";"7.623016"
"3890.0";"7.575223"
"3900.0";"7.656449"
"3910.0";"7.654679"
"3920.0";"7.591154"
"3930.0";"7.583726"
"3940.0";"7.330228"
"3950.0";"7.167898"
"3960.0";"7.330853"
"3970.0";"7.458105"
"3980.0";"7.604988"
"3990.0";"7.57401"
"4000.0";"7.385573"
"4010.0";"7.191062"
"4020.0";"7.105347"
"4030.0";"7.032797"
"4040.0";"7.037163"
"4050.0";"7.024444"
"4060.0";"6.744215"
"4070.0";"6.661701"
"4080.0";"6.663311"
"4090.0";"6.147612"
"4100.0";"6.197869"
"4110.0";"6.17431"
"4120.0";"6.278254"
"4130.0";"6.339666"
"4140.0";"5.876079"
"4150.0";"5.898011"
"4160.0";"5.670781"
"4170.0";"5.64169"
"4180.0";"5.789824"
"4190.0";"5.574025"
"4200.0";"5.595692"
"4210.0";"5.420918"
"4220.0";"5.678337"
"4230.0";"5.528518"
"4240.0";"5.251755"
"4250.0";"5.230739"
"4260.0";"5.335804"
"4270.0";"5.308133"
"4280.0";"5.366813"
"4290.0";"5.500112"
"4300.0";"5.397663"
"4310.0";"5.228195"
"4320.0";"5.367494"
"4330.0";"5.580765"
"4340.0";"5.51697"
"4350.0";"5.623885"
"4360.0";"5.645531"
"4370.0";"5.326488"
"4380.0";"5.571671"
"4390.0";"5.404811"
"4400.0";"5.219913"
"4410.0";"5.141781"
"4420.0";"5.117691"
"4430.0";"5.349415"
"4440.0";"5.661377"
"4450.0";"5.310006"
"4460.0";"5.241069"
"4470.0";"5.331444"
"4480.0";"5.74536"
"4490.0";"5.767266"
"4500.0";"5.858882"
"4510.0";"5.850985"
"4520.0";"5.832599"
"4530.0";"5.685484"
"4540.0";"5.950025"
"4550.0";"5.86273"
"4560.0";"5.811435"
"4570.0";"6.007925"
"4580.0";"6.178448"
"4590.0";"6.052681"
"4600.0";"5.821617"
"4610.0";"5.956757"
"4620.0";"5.838948"
"4630.0";"5.793017"
"4640.0";"5.986553"
"4650.0";"5.833822"
"4660.0";"5.838143"
"4670.0";"6.203152"
"4680.0";"6.439259"
"4690.0";"6.139051"
"4700.0";"6.149274"
"4710.0";"6.092927"
"4720.0";"6.086011"
"4730.0";"6.273557"
"4740.0";"6.476334"
"4750.0";"6.209081"
"4760.0";"6.309693"
"4770.0";"6.067092"
"4780.0";"6.406239"
"4790.0";"6.520559"
"4800.0";"6.698038"
"4810.0";"7.165418"
"4820.0";"7.199685"
"4830.0";"7.281475"
"4840.0";"7.243548"
"4850.0";"7.033075"
"4860.0";"7.163931"
"4870.0";"7.052121"
"4880.0";"7.190393"
"4890.0";"7.095963"
"4900.0";"7.002809"
"4910.0";"6.980858"
"4920.0";"7.252902"
"4930.0";"7.552909"
"4940.0";"7.390637"
"4950.0";"7.106842"
"4960.0";"7.488651"
"4970.0";"7.470327"
"4980.0";"7.543419"
"4990.0";"7.584692"
"5000.0";"7.310084"
"5010.0";"7.302516"
"5020.0";"7.049273"
"5030.0";"7.188519"
"5040.0";"7.352335"
"5050.0";"7.198533"
"5060.0";"7.075357"
"5070.0";"7.137921"
"5080.0";"7.200494"
"5090.0";"7.395349"
"5100.0";"7.534815"
"5110.0";"7.415477"
"5120.0";"7.150616"
"5130.0";"7.075171"
"5140.0";"7.231357"
"5150.0";"7.452502"
"5160.0";"7.462531"
"5170.0";"7.491282"
"5180.0";"7.515384"
"5190.0";"7.359074"
"5200.0";"7.115706"
"5210.0";"7.401242"
"5220.0";"7.18872"
"5230.0";"7.255026"
"5240.0";"7.300219"
"5250.0";"6.986465"
"5260.0";"6.965951"
"5270.0";"7.180254"
"5280.0";"7.195043"
"5290.0";"7.221417"
"5300.0";"7.142003"
"5310.0";"7.396906"
"5320.0";"7.105706"
"5330.0";"7.134389"
"5340.0";"7.219188"
"5350.0";"7.362949"
"5360.0";"7.445882"
"5370.0";"7.631503"
"5380.0";"7.49172"
"5390.0";"7.436794"
"5400.0";"7.530245"
"5410.0";"7.593234"
"5420.0";"7.662082"
"5430.0";"7.366898"
"5440.0";"7.41929"
"5450.0";"7.428535"
"5460.0";"7.105171"
"5470.0";"6.864428"
"5480.0";"7.03222"
"5490.0";"7.257586"
"5500.0";"7.572202"
"5510.0";"7.824906"
"5520.0";"7.637129"
"5530.0";"7.414705"
"5540.0";"7.368101"
"5550.0";"7.222351"
"5560.0";"7.296098"
"5570.0";"7.198512"
"5580.0";"7.436476"
"5590.0";"7.309737"
"5600.0";"7.151058"
"5610.0";"6.874051"
"5620.0";"7.044099"
"5630.0";"6.941947"
"5640.0";"6.823873"
"5650.0";"6.769299"
"5660.0";"6.74242"
"5670.0";"6.653116"
"5680.0";"6.712943"
"5690.0";"6.726176"
"5700.0";"6.751633"
"5710.0";"6.982977"
"5720.0";"7.12126"
"5730.0";"7.063768"
"5740.0";"7.099761"
"5750.0";"7.219637"
"5760.0";"7.268941"
"5770.0";"7.267262"
"5780.0";"7.573702"
"5790.0";"7.531237"
"5800.0";"7.499972"
"5810.0";"7.385314"
"5820.0";"7.408511"
"5830.0";"7.479117"
"5840.0";"7.467056"
"5850.0";"7.417683"
"5860.0";"7.480463"
"5870.0";"7.294789"
"5880.0";"7.391597"
"5890.0";"7.449268"
"5900.0";"7.594162"
"5910.0";"7.452589"
"5920.0";"7.47257"
"5930.0";"7.496381"
"5940.0";"7.260725"
"5950.0";"7.305333"
"5960.0";"7.334168"
"5970.0";"7.251736"
"5980.0";"7.105793"
"5990.0";"7.015517"
"6000.0";"7.332177"
"6010.0";"6.998665"
"6020.0";"6.749545"
"6030.0";"6.587218"
"6040.0";"6.333828"
"6050.0";"6.526819"
"6060.0";"6.546921"
"6070.0";"6.434935"
"6080.0";"6.573108"
"6090.0";"6.674072"
"6100.0";"6.617072"
"6110.0";"6.809549"
"6120.0";"6.702961"
"6130.0";"6.57167"
"6140.0";"6.358744"
"6150.0";"6.330405"
"6160.0";"5.875632"
"6170.0";"5.703023"
"6180.0";"5.88835"
"6190.0";"5.756995"
"6200.0";"5.714734"
"6210.0";"5.802701"
"6220.0";"5.646261"
"6230.0";"5.497286"
"6240.0";"5.587141"
"6250.0";"5.677867"
"6260.0";"5.622515"
"6270.0";"5.461056"
"6280.0";"5.263257"
"6290.0";"5.490419"
"6300.0";"5.304772"
"6310.0";"5.24403"
"6320.0";"5.231287"
"6330.0";"5.373274"
"6340.0";"5.504855"
"6350.0";"5.64753"
"6360.0";"5.737772"
"6370.0";"5.824869"
"6380.0";"5.517825"
"6390.0";"5.604553"
"6400.0";"5.612941"
"6410.0";"5.458064"
"6420.0";"5.296247"
"6430.0";"5.482677"
"6440.0";"5.580618"
"6450.0";"5.827236"
"6460.0";"5.783758"
"6470.0";"5.672789"
"6480.0";"5.530043"
"6490.0";"5.634579"
"6500.0";"5.500446"
"6510.0";"5.528437"
"6520.0";"5.502212"
"6530.0";"5.367704"
"6540.0";"5.183053"
"6550.0";"5.271392"
"6560.0";"5.249305"
"6570.0";"5.213051"
"6580.0";"5.065106"
"6590.0";"5.300041"
"6600.0";"5.57022"
"6610.0";"5.266079"
"6620.0";"5.249568"
"6630.0";"5.242679"
"6640.0";"5.485088"
"6650.0";"5.393337"
"6660.0";"5.316656"
"6670.0";"5.241037"
"6680.0";"5.371274"
"6690.0";"5.481469"
"6700.0";"5.364772"
"6710.0";"5.111351"
"6720.0";"5.078939"
"6730.0";"5.259454"
"6740.0";"5.136069"
"6750.0";"5.04029"
"6760.0";"4.923965"
"6770.0";"4.944581"
"6780.0";"4.847852"
"6790.0";"4.795062"
"6800.0";"4.595642"
"6810.0";"4.686086"
"6820.0";"4.59676"
"6830.0";"4.834734"
"6840.0";"4.998834"
"6850.0";"5.053151"
"6860.0";"4.815421"
"6870.0";"4.753497"
"6880.0";"4.633254"
"6890.0";"4.658323"
"6900.0";"4.543303"
"6910.0";"4.569954"
"6920.0";"4.120561"
"6930.0";"4.182941"
"6940.0";"4.119698"
"6950.0";"4.099565"
"6960.0";"4.120297"
"6970.0";"4.023057"
"6980.0";"3.978959"
"6990.0";"3.817532"
"7000.0";"3.849828"
"7010.0";"4.104346"
"7020.0";"4.254579"
"7030.0";"4.422508"
"7040.0";"4.58373"
"7050.0";"4.400345"
"7060.0";"4.290694"
"7070.0";"3.904782"
"7080.0";"3.733788"
"7090.0";"3.912979"
"7100.0";"3.873368"
"7110.0";"4.150013"
"7120.0";"4.15143"
"7130.0";"4.266432"
"7140.0";"4.418225"
"7150.0";"4.539557"
"7160.0";"4.395685"
"7170.0";"4.507497"
"7180.0";"4.401991"
"7190.0";"4.559711"
"7200.0";"4.512693"
"7210.0";"4.627847"
"7220.0";"4.688968"
"7230.0";"4.500209"
"7240.0";"4.323555"
"7250.0";"4.234785"
"7260.0";"4.264035"
"7270.0";"4.172835"
"7280.0";"4.222519"
"7290.0";"4.015797"
"7300.0";"3.88759"
"7310.0";"4.292286"
"7320.0";"4.283838"
"7330.0";"4.221981"
"7340.0";"4.189411"
"7350.0";"4.294179"
"7360.0";"4.135479"
"7370.0";"4.161735"
"7380.0";"4.217272"
"7390.0";"4.25046"
"7400.0";"4.338968"
"7410.0";"4.576189"
"7420.0";"4.72135"
"7430.0";"4.92928"
"7440.0";"4.924514"
"7450.0";"5.072047"
"7460.0";"4.787585"
"7470.0";"5.138016"
"7480.0";"5.271025"
"7490.0";"5.038682"
"7500.0";"5.275125"
"7510.0";"5.326232"
"7520.0";"5.323082"
"7530.0";"5.205401"
"7540.0";"5.184058"
"7550.0";"5.283959"
"7560.0";"5.401472"
"7570.0";"5.654592"
"7580.0";"5.655242"
"7590.0";"5.56493"
"7600.0";"5.240304"
"7610.0";"5.173026"
"7620.0";"5.210609"
"7630.0";"4.945925"
"7640.0";"4.987815"
"7650.0";"4.659151"
"7660.0";"4.946177"
"7670.0";"4.463042"
"7680.0";"4.449287"
"7690.0";"4.236484"
"7700.0";"4.455457"
"7710.0";"4.435299"
"7720.0";"4.557813"
"7730.0";"4.445016"
"7740.0";"4.423769"
"7750.0";"4.217206"
"7760.0";"4.233689"
"7770.0";"4.396407"
"7780.0";"4.380433"
"7790.0";"4.398635"
"7800.0";"4.435068"
"7810.0";"4.500883"
"7820.0";"4.600704"
"7830.0";"4.34441"
"7840.0";"4.231944"
"7850.0";"4.370294"
"7860.0";"4.269521"
"7870.0";"4.242798"
"7880.0";"4.255057"
"7890.0";"4.059462"
"7900.0";"3.827046"
"7910.0";"3.417124"
"7920.0";"3.215818"
"7930.0";"3.127099"
"7940.0";"2.877392"
"7950.0";"2.494131"
"7960.0";"2.495542"
"7970.0";"2.610331"
"7980.0";"2.55973"
"7990.0";"2.599447"
"8000.0";"2.83492"
"8010.0";"3.079141"
"8020.0";"2.995016"
"8030.0";"2.790514"
"8040.0";"2.79202"
"8050.0";"2.679349"
"8060.0";"2.544276"
"8070.0";"2.688652"
"8080.0";"2.849645"
"8090.0";"2.813035"
"8100.0";"2.855582"
"8110.0";"2.900154"
"8120.0";"2.719737"
"8130.0";"2.737275"
"8140.0";"2.93872"
"8150.0";"2.965172"
"8160.0";"2.875345"
"8170.0";"2.917085"
"8180.0";"3.03316"
"8190.0";"3.052257"
"8200.0";"2.913517"
"8210.0";"2.81155"
"8220.0";"2.777519"
"8230.0";"2.865608"
"8240.0";"2.896915"
"8250.0";"2.52355"
"8260.0";"2.683817"
"8270.0";"2.609834"
"8280.0";"2.577594"
"8290.0";"2.715881"
"8300.0";"2.714101"
"8310.0";"2.7532"
"8320.0";"2.753052"
"8330.0";"2.473976"
"8340.0";"2.489933"
"8350.0";"2.637867"
"8360.0";"2.786124"
"8370.0";"2.624651"
"8380.0";"2.625335"
"8390.0";"2.802625"
"8400.0";"2.761479"
"8410.0";"2.591115"
"8420.0";"2.507618"
"8430.0";"2.479392"
"8440.0";"2.554091"
"8450.0";"2.523764"
"8460.0";"2.483411"
"8470.0";"2.446607"
"8480.0";"2.450483"
"8490.0";"2.517581"
"8500.0";"2.44769"
"8510.0";"2.354761"
"8520.0";"2.418422"
"8530.0";"2.574563"
"8540.0";"2.589296"
"8550.0";"2.468351"
"8560.0";"2.436927"
"8570.0";"2.513839"
"8580.0";"2.572918"
"8590.0";"2.508534"
"8600.0";"2.442697"
"8610.0";"2.523072"
"8620.0";"2.406235"
"8630.0";"2.327014"
"8640.0";"2.318118"
"8650.0";"2.634111"
"8660.0";"2.468952"
"8670.0";"2.539459"
"8680.0";"2.532594"
"8690.0";"2.543364"
"8700.0";"2.527154"
"8710.0";"2.551063"
"8720.0";"2.549167"
"8730.0";"2.488475"
"8740.0";"2.523491"
"8750.0";"2.459742"
"8760.0";"2.39392"
"8770.0";"2.296669"
"8780.0";"2.267504"
"8790.0";"2.228485"
"8800.0";"2.35515"
"8810.0";"2.308761"
"8820.0";"2.307403"
"8830.0";"2.257131"
"8840.0";"2.211649"
"8850.0";"2.113699"
"8860.0";"2.305804"
"8870.0";"2.26338"
"8880.0";"2.330333"
"8890.0";"2.350205"
"8900.0";"2.266977"
"8910.0";"2.317095"
"8920.0";"2.220878"
"8930.0";"2.22731"
"8940.0";"2.222326"
"8950.0";"2.138697"
"8960.0";"2.100393"
"8970.0";"2.216317"
"8980.0";"2.07072"
"8990.0";"2.140459"
"9000.0";"2.224918"
"9010.0";"2.09584"
"9020.0";"2.124178"
"9030.0";"2.079655"
"9040.0";"2.094404"
"9050.0";"2.152134"
"9060.0";"2.119755"
"9070.0";"2.066719"
"9080.0";"2.097476"
"9090.0";"2.07262"
"9100.0";"2.037448"
"9110.0";"2.093651"
"9120.0";"2.069824"
"9130.0";"2.102827"
"9140.0";"2.071177"
"9150.0";"2.040922"
"9160.0";"2.033643"
"9170.0";"2.034383"
"9180.0";"2.048381"
"9190.0";"2.118083"
"9200.0";"2.069211"
"9210.0";"2.108148"
"9220.0";"2.095885"
"9230.0";"2.131159"
"9240.0";"1.997611"
"9250.0";"2.037925"
"9260.0";"2.092283"
"9270.0";"2.112675"
"9280.0";"2.12591"
"9290.0";"2.0752"
"9300.0";"2.126333"
"9310.0";"2.123406"
"9320.0";"2.106663"
"9330.0";"2.018295"
"9340.0";"2.088773"
"9350.0";"2.018881"
"9360.0";"1.961542"
"9370.0";"1.866038"
"9380.0";"1.968211"
"9390.0";"1.963746"
"9400.0";"1.921296"
"9410.0";"1.982233"
"9420.0";"1.80943"
"9430.0";"1.878134"
"9440.0";"1.837952"
"9450.0";"1.956696"
"9460.0";"2.120265"
"9470.0";"2.122406"
"9480.0";"2.126412"
"9490.0";"2.154501"
"9500.0";"2.166153"
"9510.0";"2.207237"
"9520.0";"2.271137"
"9530.0";"2.216959"
"9540.0";"2.323954"
"9550.0";"2.416826"
"9560.0";"2.421122"
"9570.0";"2.317505"
"9580.0";"2.332422"
"9590.0";"2.699114"
"9600.0";"2.838046"
"9610.0";"2.79267"
"9620.0";"2.940416"
"9630.0";"3.146322"
"9640.0";"3.11206"
"9650.0";"3.028708"
"9660.0";"3.164998"
"9670.0";"2.989102"
"9680.0";"3.158206"
"9690.0";"2.886947"
"9700.0";"2.892871"
"9710.0";"3.262506"
"9720.0";"3.318177"
"9730.0";"3.501611"
"9740.0";"3.356551"
"9750.0";"3.255283"
"9760.0";"3.363559"
"9770.0";"3.378884"
"9780.0";"3.384347"
"9790.0";"3.577163"
"9800.0";"3.598321"
"9810.0";"3.406169"
"9820.0";"3.372219"
"9830.0";"3.210117"
"9840.0";"3.362364"
"9850.0";"3.438788"
"9860.0";"3.611455"
"9870.0";"3.698433"
"9880.0";"3.816133"
"9890.0";"3.959677"
"9900.0";"3.905623"
"9910.0";"3.853485"
"9920.0";"3.7988"
"9930.0";"3.787389"
"9940.0";"3.578918"
"9950.0";"3.619399"
"9960.0";"3.851158"
"9970.0";"3.703291"
"9980.0";"3.745171"
"9990.0";"3.497074"
"10000.0";"3.667769"
"10010.0";"3.644551"
"10020.0";"3.580147"
"10030.0";"3.579976"
"10040.0";"3.929299"
"10050.0";"3.791867"
"10060.0";"3.625436"
"10070.0";"3.50994"
"10080.0";"3.642976"
"10090.0";"3.609289"
"10100.0";"3.580463"
"10110.0";"3.64767"
"10120.0";"4.005554"
"10130.0";"3.973166"
"10140.0";"3.727395"
"10150.0";"3.73135"
"10160.0";"3.508631"
"10170.0";"3.634552"
"10180.0";"3.486243"
"10190.0";"3.484765"
"10200.0";"3.384398"
"10210.0";"3.554187"
"10220.0";"3.570932"
"10230.0";"3.53261"
"10240.0";"3.550025"
"10250.0";"3.506746"
"10260.0";"3.597678"
"10270.0";"3.443946"
"10280.0";"3.287893"
"10290.0";"3.095512"
"10300.0";"3.135556"
"10310.0";"3.313427"
"10320.0";"3.292303"
"10330.0";"3.290385"
"10340.0";"3.24049"
"10350.0";"3.122964"
"10360.0";"3.298661"
"10370.0";"3.20628"
"10380.0";"3.383179"
"10390.0";"3.246932"
"10400.0";"3.098179"
"10410.0";"3.326376"
"10420.0";"3.403725"
"10430.0";"3.376563"
"10440.0";"3.232069"
"10450.0";"3.329503"
"10460.0";"3.443683"
"10470.0";"3.352063"
"10480.0";"3.359804"
"10490.0";"3.512698"
"10500.0";"3.557343"
"10510.0";"3.618049"
"10520.0";"3.817927"
"10530.0";"3.89723"
"10540.0";"3.859592"
"10550.0";"3.862301"
"10560.0";"3.861983"
"10570.0";"3.8083"
"10580.0";"3.974619"
"10590.0";"4.111354"
"10600.0";"4.175334"
"10610.0";"4.215766"
